"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000109458","GAB1","ENSG00000109458","2549",0.0350259201282093,5.06294107795091,0.155808361165079,0.878144378303827,0.999937645359275,-4.81737028844345
"ENSG00000075213","SEMA3A","ENSG00000075213","10371",-0.0482576448412475,4.5763866709626,-0.155807435796986,0.878145095824268,0.999937645359275,-4.79859320292257
"ENSG00000286264","LOC114841035","ENSG00000286264","114841035",-0.0253499197835776,4.0687137043839,-0.15576291965184,0.878179613292876,0.999937645359275,-4.77313184844689
"ENSG00000137106","GRHPR","ENSG00000137106","9380",-0.0264043295935332,5.95443788486017,-0.155749633386933,0.878189915407343,0.999937645359275,-4.84178520825522
"ENSG00000140691","ARMC5","ENSG00000140691","79798",-0.0396344610499688,3.92622711587091,-0.155700864864447,0.878227730510465,0.999937645359275,-4.76551652403449
"ENSG00000258588","TRIM6-TRIM34","ENSG00000258588","445372",0.178043602499934,0.190120931108192,0.155655134249055,0.878263190297851,0.999937645359275,-4.62044620379817
"ENSG00000197858","GPAA1","ENSG00000197858","8733",-0.0292356741695325,5.94173964713139,-0.155654016927429,0.878264056678946,0.999937645359275,-4.84152659153047
"ENSG00000135697","BCO1","ENSG00000135697","53630",0.116970961743571,0.59242817670912,0.15563366016181,0.878279841523479,0.999937645359275,-4.62871386664773
"ENSG00000186047","DLEU7","ENSG00000186047","220107",-0.0683096811581866,0.658939771371792,-0.155576785264282,0.878323943182733,0.999937645359275,-4.63054030949405
"ENSG00000171680","PLEKHG5","ENSG00000171680","57449",-0.0475450921200924,4.95391166618012,-0.155534673812781,0.878356597308582,0.999937645359275,-4.81367733755632
"ENSG00000180071","ANKRD18A","ENSG00000180071","253650",-0.201343105862168,-2.26630306550098,-0.155452169518797,0.878420573571777,0.999937645359275,-4.60112641726847
"ENSG00000000003","TSPAN6","ENSG00000000003","7105",0.0549570423571204,6.57174865907597,0.155389353581185,0.878469283486602,0.999937645359275,-4.85016865049687
"ENSG00000114698","PLSCR4","ENSG00000114698","57088",0.0474211230878865,2.72054449727177,0.155363066629622,0.878489667558357,0.999937645359275,-4.70402571645264
"ENSG00000138073","PREB","ENSG00000138073","10113",-0.083011403150203,7.33078269970855,-0.155361202113712,0.878491113390302,0.999937645359275,-4.85286634790902
"ENSG00000124299","PEPD","ENSG00000124299","5184",-0.0878513310381006,6.52774540484522,-0.155293645466563,0.878543500241469,0.999937645359275,-4.84983884466142
"ENSG00000170876","TMEM43","ENSG00000170876","79188",0.0141062085732493,7.59479319530806,0.155215973520628,0.878603731729229,0.999937645359275,-4.85180419672916
"ENSG00000284981","UPK3BL2","ENSG00000284981","107983993",0.0262395078999544,3.1896337640884,0.155140013676287,0.878662636296021,0.999937645359275,-4.72654345634241
"ENSG00000099246","RAB18","ENSG00000099246","22931",0.0323087784284297,5.13499245012038,0.155084731825754,0.878705506165874,0.999937645359275,-4.8197754551946
"ENSG00000123505","AMD1","ENSG00000123505","262",-0.0227069705092875,6.75939991684363,-0.155041987164232,0.878738653986386,0.999937645359275,-4.85148250947418
"ENSG00000292211","OTUD5","ENSG00000292211","55593",0.0433971600157621,5.73688727628837,0.155019150574696,0.878756363502112,0.999937645359275,-4.83683353969695
"ENSG00000157216","SSBP3","ENSG00000157216","23648",-0.0290551195361983,5.80977671233428,-0.155010410201757,0.87876314157963,0.999937645359275,-4.83860134079312
"ENSG00000113924","HGD","ENSG00000113924","3081",-0.0591946355217141,4.88163780156585,-0.154994040303856,0.878775836308659,0.999937645359275,-4.81108338601964
"ENSG00000169105","CHST14","ENSG00000169105","113189",0.0192297760169398,3.43787942714824,0.154904866790852,0.878844990277494,0.999937645359275,-4.73952085077056
"ENSG00000140474","ULK3","ENSG00000140474","25989",-0.0505292919819631,5.3984330402094,-0.154873981205376,0.878868942254087,0.999937645359275,-4.82785309525748
"ENSG00000168476","REEP4","ENSG00000168476","80346",0.0219936680953472,5.15381426373714,0.154766329255321,0.878952428006423,0.999937645359275,-4.82040583899628
"ENSG00000189060","H1-0","ENSG00000189060","3005",0.0962738509912135,9.48773968187901,0.154716602435248,0.878990992423013,0.999937645359275,-4.82514435599037
"ENSG00000102081","FMR1","ENSG00000102081","2332",-0.0810861303216877,5.20416405280616,-0.15469731309153,0.879005951885553,0.999937645359275,-4.82202516916543
"ENSG00000181220","ZNF746","ENSG00000181220","155061",0.016439138721033,4.91046176285567,0.154686289659531,0.87901450090779,0.999937645359275,-4.81211496412446
"ENSG00000257315","ZBED6","ENSG00000257315","100381270",-0.0594898969249975,4.9298497867364,-0.154601859487488,0.879079979705392,0.999937645359275,-4.81286905066034
"ENSG00000196358","NTNG2","ENSG00000196358","84628",0.172883107928381,-1.05534251149867,0.154562066791777,0.879110840763251,0.999937645359275,-4.60679387232457
"ENSG00000196569","LAMA2","ENSG00000196569","3908",-0.213753147318124,3.35645997836473,-0.154552092310438,0.879118576461895,0.999937645359275,-4.7352879973013
"ENSG00000123200","ZC3H13","ENSG00000123200","23091",-0.0250340385761847,7.1466715945708,-0.154375040467879,0.879255890939923,0.999937645359275,-4.85304524042049
"ENSG00000155827","RNF20","ENSG00000155827","56254",-0.0157537721251551,5.79175835938729,-0.154368651508159,0.87926084604146,0.999937645359275,-4.83821486806959
"ENSG00000124406","ATP8A1","ENSG00000124406","10396",-0.0467200233047782,4.86687773029284,-0.154312519116929,0.879304381004047,0.999937645359275,-4.81056844300177
"ENSG00000085552","IGSF9","ENSG00000085552","57549",0.0796083629395623,4.78919555324619,0.154214856356455,0.879380126898171,0.999937645359275,-4.80746910639246
"ENSG00000071246","VASH1","ENSG00000071246","22846",-0.057582019991147,1.41686934913081,-0.154113736568234,0.879458555291252,0.999937645359275,-4.65414187863047
"ENSG00000198646","NCOA6","ENSG00000198646","23054",-0.0544598966293082,7.84582379051707,-0.154101480937949,0.879468060832354,0.999937645359275,-4.85008341229868
"ENSG00000166444","DENND2B","ENSG00000166444","6764",0.167492862944083,3.28721378761277,0.154029100941043,0.879524199584957,0.999937645359275,-4.73141448406234
"ENSG00000135679","MDM2","ENSG00000135679","4193",-0.0132461671059785,5.7375198309967,-0.154027206287001,0.879525669109203,0.999937645359275,-4.8369324505446
"ENSG00000159259","CHAF1B","ENSG00000159259","8208",0.0513013988068978,3.77497096560934,0.154013717225575,0.879536131456048,0.999937645359275,-4.75745004877758
"ENSG00000164181","ELOVL7","ENSG00000164181","79993",0.0565412994419692,3.73801181221137,0.153954270944174,0.879582239283861,0.999937645359275,-4.7554748080766
"ENSG00000184292","TACSTD2","ENSG00000184292","4070",0.212474578269222,3.89508149931503,0.15389330356612,0.879629527372475,0.999937645359275,-4.76349316451348
"ENSG00000131196","NFATC1","ENSG00000131196","4772",0.212578076037231,-0.708504134710749,0.153892177741703,0.879630400599379,0.999937645359275,-4.60942078478653
"ENSG00000272602","ZNF595","ENSG00000272602","152687",0.0461757593206347,2.46385385236095,0.153843644015811,0.879668045125836,0.999937645359275,-4.69317398260935
"ENSG00000006453","BAIAP2L1","ENSG00000006453","55971",0.015697376698629,7.06918837019134,0.153823199759523,0.879683902525338,0.999937645359275,-4.85294662754562
"ENSG00000136059","VILL","ENSG00000136059","50853",0.0567563968638183,5.93280835882452,0.153703875324472,0.879776456482457,0.999937645359275,-4.84139051160597
"ENSG00000197603","CPLANE1","ENSG00000197603","65250",0.0426855379485289,3.2421150216394,0.153673043882982,0.879800371172412,0.999937645359275,-4.72929008943853
"ENSG00000171421","MRPL36","ENSG00000171421","64979",-0.0275756123669817,4.30460588365023,-0.153670667248251,0.8798022146359,0.999937645359275,-4.7856654895453
"ENSG00000129158","SERGEF","ENSG00000129158","26297",-0.0363593757094227,3.95027876792941,-0.153668319508001,0.879804035687759,0.999937645359275,-4.76690548027105
"ENSG00000106554","CHCHD3","ENSG00000106554","54927",-0.0326810994783013,5.92663869031524,-0.15360241727725,0.879855153799174,0.999937645359275,-4.8413349074556
"ENSG00000213066","CEP43","ENSG00000213066","11116",-0.0163798765733132,4.32899744370712,-0.15342764024591,0.879990725036864,0.999937645359275,-4.78689899665811
"ENSG00000111269","CREBL2","ENSG00000111269","1389",0.0329967582753614,6.30844983297382,0.153169993716795,0.880190583611602,0.999937645359275,-4.84790488882239
"ENSG00000171863","RPS7","ENSG00000171863","6201",-0.0158451976096732,9.52484597882846,-0.153161750946212,0.880196977736174,0.999937645359275,-4.82456353335071
"ENSG00000109736","MFSD10","ENSG00000109736","10227",-0.0371246215538461,5.54700921051102,-0.153127496538646,0.880223549833915,0.999937645359275,-4.83210198877932
"ENSG00000254995","STX16-NPEPL1","ENSG00000254995","100534593",-0.094982378581344,6.1010140823335,-0.153076498713236,0.880263110541129,0.999937645359275,-4.84484966685236
"ENSG00000198892","SHISA4","ENSG00000198892","149345",0.062123047061339,2.31765106073301,0.153059755283705,0.880276099047076,0.999937645359275,-4.68732343168355
"ENSG00000135638","EMX1","ENSG00000135638","2016",0.196326128757258,0.397859848019921,0.153054770523272,0.880279965919431,0.999937645359275,-4.62440510736149
"ENSG00000003393","ALS2","ENSG00000003393","57679",-0.0126684934053154,5.80316053785194,-0.152978871848621,0.880338843857198,0.999937645359275,-4.83857017323209
"ENSG00000146700","SSC4D","ENSG00000146700","136853",-0.0728462217852401,1.08899283171563,-0.152863077916507,0.880428671697341,0.999937645359275,-4.64318228455695
"ENSG00000132207","SLX1A","ENSG00000132207","79008",-0.0669544107411002,3.64834484125623,-0.152828564771352,0.880455445804032,0.999937645359275,-4.75082511691981
"ENSG00000178685","PARP10","ENSG00000178685","84875",0.0334338359400244,3.17910421446207,0.152823756124776,0.880459176197958,0.999937645359275,-4.726095968407
"ENSG00000196154","S100A4","ENSG00000196154","6275",0.161428912064128,4.50073993377244,0.152701877259505,0.880553726887332,0.999937645359275,-4.79492937606702
"ENSG00000167005","NUDT21","ENSG00000167005","11051",-0.0105438691497053,6.93550867889292,-0.152691422270162,0.88056183770335,0.999937645359275,-4.85258637629148
"ENSG00000106004","HOXA5","ENSG00000106004","3202",0.150384132074326,2.95788221542077,0.152689522520268,0.880563311500863,0.999937645359275,-4.71488843572915
"ENSG00000101452","DHX35","ENSG00000101452","60625",0.0378195936766277,3.75891985706968,0.152659860203145,0.88058632314105,0.999937645359275,-4.75666011707029
"ENSG00000140650","PMM2","ENSG00000140650","5373",0.0308884215442133,3.37651658446126,0.152642014692547,0.880600167509567,0.999937645359275,-4.7363666403315
"ENSG00000198205","ZXDA","ENSG00000198205","7789",-0.0564772927668944,2.97537812235299,-0.152616866949867,0.88061967694459,0.999937645359275,-4.71597216320018
"ENSG00000168566","SNRNP48","ENSG00000168566","154007",0.0547669563027631,4.51434305923669,0.15258099132212,0.880647509132009,0.999937645359275,-4.79587031529464
"ENSG00000178796","RIIAD1","ENSG00000178796","284485",0.204174516367245,-1.18209362470825,0.152536877814365,0.880681732459776,0.999937645359275,-4.60596617886026
"ENSG00000163875","MEAF6","ENSG00000163875","64769",0.0267791200691141,5.44659022910462,0.152508536329039,0.880703719957028,0.999937645359275,-4.82935247610488
"ENSG00000204128","C2orf72","ENSG00000204128","257407",0.109739542825805,2.24393713060686,0.152491449822592,0.880716975821724,0.999937645359275,-4.6843774506382
"ENSG00000133247","KMT5C","ENSG00000133247","84787",0.0210550581990878,3.83482394806998,0.15246328993443,0.880738822595096,0.999937645359275,-4.7607371483767
"ENSG00000171530","TBCA","ENSG00000171530","6902",-0.0328906794363046,6.21663007046845,-0.152390522776286,0.880795276675582,0.999937645359275,-4.84674546122046
"ENSG00000148400","NOTCH1","ENSG00000148400","4851",-0.10701686347197,7.34672235624216,-0.152368862388731,0.880812081325266,0.999937645359275,-4.85302970481727
"ENSG00000141510","TP53","ENSG00000141510","7157",-0.101125294260791,5.08146903986358,-0.152094155880188,0.881025210346745,0.999937645359275,-4.81823648469508
"ENSG00000118849","RARRES1","ENSG00000118849","5918",0.279148364964012,0.249863031240408,0.152061245694729,0.881050744106032,0.999937645359275,-4.62146875584912
"ENSG00000134686","PHC2","ENSG00000134686","1912",-0.0308764063393161,7.10591485418182,-0.151871062253643,0.881198302848976,0.999937645359275,-4.85316365228943
"ENSG00000188338","SLC38A3","ENSG00000188338","10991",0.243724994983177,-1.56006616022978,0.151855924706073,0.881210047901299,0.999937645359275,-4.60387044255877
"ENSG00000258659","TRIM34","ENSG00000258659","53840",0.170839433003323,0.156394017242926,0.151665278431023,0.881357970646608,0.999937645359275,-4.61990235329263
"ENSG00000137161","CNPY3","ENSG00000137161","10695",-0.0267831013615787,5.87128432129343,-0.151617028405174,0.881395408637765,0.999937645359275,-4.84022660543752
"ENSG00000135537","AFG1L","ENSG00000135537","246269",-0.028306927952634,2.39614986284649,-0.151512841172506,0.881476250222011,0.999937645359275,-4.69054125121584
"ENSG00000143842","SOX13","ENSG00000143842","9580",-0.0505513794517807,6.11205220971671,-0.151073398738114,0.881817239932202,0.999937645359275,-4.84516811464836
"ENSG00000149212","SESN3","ENSG00000149212","143686",-0.162821676718013,6.9449245544679,-0.151064354037685,0.881824258509688,0.999937645359275,-4.85274466795702
"ENSG00000244038","DDOST","ENSG00000244038","1650",0.0139023251360939,7.56874538254852,0.151042928624314,0.881840884410393,0.999937645359275,-4.85222814831315
"ENSG00000158006","PAFAH2","ENSG00000158006","5051",-0.0118988074171922,4.53978362502851,-0.150880225286762,0.881967142391948,0.999937645359275,-4.7971993583206
"ENSG00000126858","RHOT1","ENSG00000126858","55288",-0.0152895661858308,5.46070477807922,-0.150853767766489,0.881987673769894,0.999937645359275,-4.82986750512114
"ENSG00000107742","SPOCK2","ENSG00000107742","9806",-0.0760143960888466,0.332020060487098,-0.150775415298197,0.882048476808845,0.999937645359275,-4.62318898367447
"ENSG00000173614","NMNAT1","ENSG00000173614","64802",-0.0501757505166798,3.67584117189235,-0.150749383230653,0.882068678368195,0.999937645359275,-4.75237696012223
"ENSG00000115112","TFCP2L1","ENSG00000115112","29842",0.13759117394471,5.27220417485294,0.150558879034171,0.882216517123911,0.999937645359275,-4.82423626994821
"ENSG00000140497","SCAMP2","ENSG00000140497","10066",0.0529855570636109,6.92709436337232,0.15055308198859,0.882221015930072,0.999937645359275,-4.85265686329893
"ENSG00000138780","GSTCD","ENSG00000138780","79807",0.0195316219204527,3.88280666621459,0.150379111019444,0.882356028307314,0.999937645359275,-4.76341190773299
"ENSG00000164070","HSPA4L","ENSG00000164070","22824",-0.19791126599599,2.64124924751622,-0.150367532032235,0.882365014460313,0.999937645359275,-4.70067939659282
"ENSG00000158773","USF1","ENSG00000158773","7391",0.0142407807802583,4.54122335807405,0.150146983643602,0.882536179539125,0.999937645359275,-4.79727756137314
"ENSG00000173166","RAPH1","ENSG00000173166","65059",0.0379951054953551,5.00129523975666,0.15013041585187,0.882549037855608,0.999937645359275,-4.81561793727283
"ENSG00000172943","PHF8","ENSG00000172943","23133",-0.0428978286762609,5.74778645869732,-0.150037208851571,0.88262137674107,0.999937645359275,-4.8374392707221
"ENSG00000143079","CTTNBP2NL","ENSG00000143079","55917",0.0654600853720959,5.80270580464682,0.15002710800059,0.88262921617707,0.999937645359275,-4.83868631265758
"ENSG00000095059","DHPS","ENSG00000095059","1725",0.00984303967366973,5.95357969534075,0.149961736315799,0.882679952517918,0.999937645359275,-4.84211060715304
"ENSG00000054983","GALC","ENSG00000054983","2581",0.0368685523838166,2.93594989673315,0.149951526485142,0.882687876630109,0.999937645359275,-4.71412298405405
"ENSG00000288453","DCAF15","ENSG00000288453","90379",0.0181646596251079,5.16975887949389,0.149944444077027,0.882693373476786,0.999937645359275,-4.82120193232685
"ENSG00000134077","THUMPD3","ENSG00000134077","25917",0.05350315435191,4.91061997083391,0.149819226538376,0.882790559185978,0.999937645359275,-4.81237679801904
"ENSG00000132182","NUP210","ENSG00000132182","23225",-0.0640092714164862,6.05249694569936,-0.149703522958463,0.882880362499394,0.999937645359275,-4.84417620705357
"ENSG00000129235","TXNDC17","ENSG00000129235","84817",-0.072409220323749,4.86887624505685,-0.149630906391019,0.882936724678903,0.999937645359275,-4.81091919134726
"ENSG00000066322","ELOVL1","ENSG00000066322","64834",-0.0498933165484186,7.15211674886691,-0.149606557274337,0.882955623669887,0.999937645359275,-4.85336962377656
"ENSG00000197283","SYNGAP1","ENSG00000197283","8831",-0.0959209950481719,2.89069915432272,-0.149511428486546,0.883029460235615,0.999937645359275,-4.71203507500119
"ENSG00000116679","IVNS1ABP","ENSG00000116679","10625",0.0370276645517151,7.10638032016656,0.149506133268797,0.883033570282831,0.999937645359275,-4.85329147204032
"ENSG00000065029","ZNF76","ENSG00000065029","7629",-0.0675179087096618,3.54411137874047,-0.149497614160043,0.88304018266012,0.999937645359275,-4.74543013702072
"ENSG00000029153","BMAL2","ENSG00000029153","56938",-0.0414751493773666,4.52733576557213,-0.149412580619097,0.883106184638011,0.999937645359275,-4.7967345620508
"ENSG00000081913","PHLPP1","ENSG00000081913","23239",0.0141104724000742,5.46410268713133,0.149380455075807,0.883131120317207,0.999937645359275,-4.83004090034612
"ENSG00000050405","LIMA1","ENSG00000050405","51474",0.0401155547002583,7.15550558000594,0.149309771346482,0.883185985106474,0.999937645359275,-4.8533594500418
"ENSG00000143578","CREB3L4","ENSG00000143578","148327",0.0197037182305602,3.64730680448314,0.149260411805884,0.883224298401198,0.999937645359275,-4.75087546644172
"ENSG00000169435","RASSF6","ENSG00000169435","166824",0.0656487487549384,5.31095676314086,0.149214880185402,0.88325964069746,0.999937645359275,-4.82556205409796
"ENSG00000145332","KLHL8","ENSG00000145332","57563",-0.0470777936613764,4.12557429311677,-0.149208833803067,0.883264334005241,0.999937645359275,-4.77651137093371
"ENSG00000227471","AKR1B15","ENSG00000227471","441282",0.255493290466373,-0.796428633126462,0.149153951083178,0.88330693513838,0.999937645359275,-4.60871516630971
"ENSG00000136381","IREB2","ENSG00000136381","3658",0.0247756574910749,6.73597642890158,0.149086953913425,0.88335894026657,0.999937645359275,-4.85171345880019
"ENSG00000116918","TSNAX","ENSG00000116918","7257",-0.0256695616207043,4.52960675843038,-0.149045510429654,0.883391110165492,0.999937645359275,-4.79684930217024
"ENSG00000183742","MACC1","ENSG00000183742","346389",0.0656315507000897,7.54776421329107,0.148974778170389,0.883446015535709,0.999937645359275,-4.85245576567996
"ENSG00000185666","SYN3","ENSG00000185666","8224",-0.242828938804214,0.266861166217229,-0.148962985226698,0.883455169776945,0.999937645359275,-4.6219455365001
"ENSG00000175548","ALG10B","ENSG00000175548","144245",0.0673166814537987,2.34755292219526,0.148799225746866,0.883582289402032,0.999937645359275,-4.6886114527151
"ENSG00000065518","NDUFB4","ENSG00000065518","4710",0.022254173504809,6.29747066022189,0.148794801695064,0.883585723653769,0.999937645359275,-4.84806040787469
"ENSG00000063177","RPL18","ENSG00000063177","6141",0.0441095239190314,9.68744841316571,0.148715565396692,0.883647232696818,0.999937645359275,-4.82158302212933
"ENSG00000117500","TMED5","ENSG00000117500","50999",0.0491401336387662,6.49707973489461,0.148699408410236,0.883659775032578,0.999937645359275,-4.8500407826527
"ENSG00000131845","ZNF304","ENSG00000131845","57343",-0.201150355096285,-1.64257961335134,-0.148695735874398,0.883662625950958,0.999937645359275,-4.6035442853003
"ENSG00000108854","SMURF2","ENSG00000108854","64750",0.0531612963420685,5.45701173004759,0.148693758805805,0.883664160711666,0.999937645359275,-4.82985799197014
"ENSG00000106258","CYP3A5","ENSG00000106258","1577",0.0721987653951555,6.33192044545357,0.148647286980081,0.883700236043125,0.999937645359275,-4.84843837582262
"ENSG00000135373","EHF","ENSG00000135373","26298",0.0547236248948932,7.26571978278237,0.148595850640792,0.883740165555077,0.999937645359275,-4.85339280136762
"ENSG00000160233","LRRC3","ENSG00000160233","81543",0.0529514952820338,3.2998070403938,0.148578978560726,0.8837532632514,0.999937645359275,-4.73248755374536
"ENSG00000235453","SMIM27","ENSG00000235453","100129250",-0.0264567039725794,0.943706346281353,-0.148490044644946,0.883822302701999,0.999937645359275,-4.63865886403757
"ENSG00000103024","NME3","ENSG00000103024","4832",0.0529205966759108,3.557636118559,0.148462064530777,0.883844023881068,0.999937645359275,-4.74608537146665
"ENSG00000182885","ADGRG3","ENSG00000182885","222487",-0.104774714540454,5.06441871076456,-0.14834476963365,0.88393508185908,0.999937645359275,-4.81788879481848
"ENSG00000048028","USP28","ENSG00000048028","57646",-0.035871906670673,5.80713398212947,-0.148284928171892,0.883981538428306,0.999937645359275,-4.83896938598896
"ENSG00000187068","C3orf70","ENSG00000187068","285382",-0.138780162401409,0.656462577940224,-0.148186377554832,0.884058046930804,0.999937645359275,-4.63055216626679
"ENSG00000168958","MFF","ENSG00000168958","56947",0.0253988081906344,6.01873290501083,0.148171249426546,0.884069791563408,0.999937645359275,-4.84353387862196
"ENSG00000169410","PTPN9","ENSG00000169410","5780",0.0346904371929391,6.00045641272089,0.148169815200491,0.884070905017742,0.999937645359275,-4.8431552080081
"ENSG00000167004","PDIA3","ENSG00000167004","2923",0.0266665657395873,9.03282187308458,0.148068316117697,0.88414970396852,0.999937645359275,-4.83344208485884
"ENSG00000120306","CYSTM1","ENSG00000120306","84418",0.0571692117645863,6.1122559351214,0.147943156433335,0.884246873590035,0.999937645359275,-4.84530211445716
"ENSG00000142892","PIGK","ENSG00000142892","10026",0.0147552933074198,3.96771157226567,0.147932292588976,0.884255307990672,0.999937645359275,-4.76808245516021
"ENSG00000160208","RRP1B","ENSG00000160208","23076",-0.0330913721351624,5.4253829760769,-0.147899193782889,0.884281005114581,0.999937645359275,-4.82904739870927
"ENSG00000176563","CNTD1","ENSG00000176563","124817",0.0292336594358589,3.88443924490123,0.147874287117192,0.884300342144048,0.999937645359275,-4.76360092651504
"ENSG00000104447","TRPS1","ENSG00000104447","7227",0.170383936727356,0.445431012611651,0.147789102229615,0.884366478532233,0.999937645359275,-4.62536408992742
"ENSG00000125968","ID1","ENSG00000125968","3397",-0.0852869141847439,6.92008879581594,-0.147593021213532,0.884518716523949,0.999937645359275,-4.8528654623258
"ENSG00000143443","C1orf56","ENSG00000143443","54964",-0.0360963073929739,3.48580670967336,-0.147569142112384,0.884537256661764,0.999937645359275,-4.7424022567587
"ENSG00000136689","IL1RN","ENSG00000136689","3557",-0.206152857425703,-0.0223473911516092,-0.147562282997018,0.88454258220771,0.999937645359275,-4.61719246515434
"ENSG00000124614","RPS10","ENSG00000124614","6204",0.0239751610726744,7.58478766442,0.147532295001984,0.884565865517245,0.999937645359275,-4.85236118859517
"ENSG00000151445","VIPAS39","ENSG00000151445","63894",-0.016165569548348,3.76559585679401,-0.147504394059246,0.884587528493706,0.999937645359275,-4.75729328910139
"ENSG00000226492","CUTA","ENSG00000226492","51596",0.0515653629066488,5.6966075752631,0.147397909391798,0.884670206671613,0.999937645359275,-4.83631412550291
"ENSG00000174744","BRMS1","ENSG00000174744","25855",0.0375837731338962,5.16224533656202,0.147391480421367,0.884675198378586,0.999937645359275,-4.82110112118978
"ENSG00000166797","CIAO2A","ENSG00000166797","84191",-0.0261130721481999,5.32483284781873,-0.147301936790651,0.884744724117672,0.999937645359275,-4.82613962900399
"ENSG00000263324","HCN3","ENSG00000263324","57657",-0.023640481986051,3.54634321272493,-0.147292136427816,0.884752333623302,0.999937645359275,-4.74562053984847
"ENSG00000277733","MBOAT7","ENSG00000277733","79143",-0.0450402958971186,6.32511212861468,-0.147283756003255,0.884758840625092,0.999937645359275,-4.84849043871863
"ENSG00000001631","KRIT1","ENSG00000001631","889",-0.0136907933672141,5.62061609238024,-0.147266827421012,0.88477198489148,0.999937645359275,-4.83441726426358
"ENSG00000059377","TBXAS1","ENSG00000059377","6916",0.222795989334373,1.43139394734459,0.147219406315053,0.884808805386833,0.999937645359275,-4.65431543928039
"ENSG00000114626","ABTB1","ENSG00000114626","80325",0.0483971787832917,5.24762924710122,0.146905734542369,0.885052365199856,0.999937645359275,-4.82378483116592
"ENSG00000151849","CPAP","ENSG00000151849","55835",0.0544965756177422,4.67242852072301,0.14687272140319,0.885077999930745,0.999937645359275,-4.80315992102244
"ENSG00000169223","LMAN2","ENSG00000169223","10960",0.013757423726191,7.25452472237452,0.146838972942531,0.885104205775765,0.999937645359275,-4.85353473790595
"ENSG00000121864","ZNF639","ENSG00000121864","51193",-0.0318274219410837,4.40988389870649,-0.14667626036888,0.885230554820111,0.999937645359275,-4.79127832097125
"ENSG00000134716","CYP2J2","ENSG00000134716","1573",0.0574574716942529,4.1318660748255,0.146667535494987,0.885237329921571,0.999937645359275,-4.77685769905147
"ENSG00000213949","ITGA1","ENSG00000213949","3672",0.104745813005628,3.72682289778232,0.146662140110877,0.885241519588423,0.999937645359275,-4.75512355711365
"ENSG00000232119","MCTS1","ENSG00000232119","28985",-0.0259230286335717,4.81387548102474,-0.146646059042024,0.88525400700959,0.999937645359275,-4.80898596262413
"ENSG00000282947","HNRNPL","ENSG00000282947","3191",0.0165465729217003,7.8862236926135,0.146571585949658,0.885311837955516,0.999937645359275,-4.85017923036988
"ENSG00000064419","TNPO3","ENSG00000064419","23534",-0.0078167988887845,7.13419498258848,-0.1465651044024,0.88531687113405,0.999937645359275,-4.85353924676342
"ENSG00000215045","GRID2IP","ENSG00000215045","392862",0.0528152969934038,0.827686824298112,0.146490272921327,0.885374981114742,0.999937645359275,-4.63520276393409
"ENSG00000144118","RALB","ENSG00000144118","5899",-0.0193797023026576,7.19766617236426,-0.146479185702821,0.885383590891647,0.999937645359275,-4.8535850179898
"ENSG00000137409","MTCH1","ENSG00000137409","23787",0.0511598615426205,7.47311809279311,0.146452617126158,0.88540422277396,0.999937645359275,-4.85297426368614
"ENSG00000106772","PRUNE2","ENSG00000106772","158471",-0.0872949840268609,7.26280747714093,-0.146389923066229,0.885452908311618,0.999937645359275,-4.85356512253622
"ENSG00000169689","CENPX","ENSG00000169689","201254",-0.0160034691304016,5.33553849075862,-0.146381322867624,0.885459586896686,0.999937645359275,-4.82650944114608
"ENSG00000163395","IGFN1","ENSG00000163395","91156",-0.0638977523009523,-0.446637645013868,-0.146335388330851,0.885495258050939,0.999937645359275,-4.6119786762232
"ENSG00000158402","CDC25C","ENSG00000158402","995",0.0513744157676044,3.62139750083701,0.146196203615015,0.885603345585559,0.999937645359275,-4.74960145513944
"ENSG00000283649","ZDBF2","ENSG00000283649","57683",0.176939671855159,1.67641998374687,0.146179469854499,0.885616340782593,0.999937645359275,-4.66311414711141
"ENSG00000136861","CDK5RAP2","ENSG00000136861","55755",-0.0118741360928505,6.10108083026608,-0.146132741129442,0.88565262981507,0.999937645359275,-4.8452730979729
"ENSG00000104147","OIP5","ENSG00000104147","11339",0.0352097550502188,2.39587522733318,0.146090405941724,0.885685507100129,0.999937645359275,-4.69064415746543
"ENSG00000000460","FIRRM","ENSG00000000460","55732",-0.01296050124474,3.80707517671639,-0.146039790105071,0.885724815377063,0.999937645359275,-4.75958206228133
"ENSG00000109445","ZNF330","ENSG00000109445","27309",0.0243676834020325,4.69309646187886,0.145991822750167,0.885762067126756,0.999937645359275,-4.80410022595068
"ENSG00000234545","FAM133B","ENSG00000234545","257415",0.0171851408400365,3.84006007592979,0.145952857491861,0.885792327995408,0.999937645359275,-4.76132136363772
"ENSG00000144840","RABL3","ENSG00000144840","285282",-0.0630066438638535,4.67068289863684,-0.145951151575497,0.885793652833891,0.999937645359275,-4.80323036862213
"ENSG00000157315","TMED6","ENSG00000157315","146456",0.0848868918570373,0.379699553150551,0.145769074619062,0.885935058354289,0.999937645359275,-4.62413024607268
"ENSG00000160973","FOXH1","ENSG00000160973","8928",-0.0402623908568118,1.76929774514729,-0.145658750660644,0.886020740639511,0.999937645359275,-4.66679607560591
"ENSG00000275568","ARHGAP11A","ENSG00000275568","9824",-0.01766357791705,5.26461941903698,-0.145653623724722,0.886024722471869,0.999937645359275,-4.8244137465844
