"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"AUTS2","AUTS2 25519132 ChIP-Seq 293T-REX Human","5/809","0.9604578313370611964","0.99999484401069261","0","0","0.5195388695290070","0.020960899890793239370","SLC35A4;FAM167A;ANKRD24;A2ML1;PCDHB10"
"MITF","MITF 21258399 ChIP-Seq MELANOMA Human","43/4614","0.9606923758271149749","0.99999484401069261","0","0","0.7564030887154930","0.030332542693967436132","NRSN2;CDKN1B;COL13A1;GPR68;PRUNE2;IER5L;NOXO1;NTN5;SLCO5A1;PLAT;PKD1L2;SLC5A1;ISM1;NUDT6;EFEMP2;GNG4;TMEM204;NNAT;KCNN3;PCK1;SH2D6;MYH7B;LAG3;CHKB;S100A2;REG4;RARRES1;ANO9;B3GALT5;SYT13;SYN3;DHRS2;PLXDC1;SYT8;ARHGAP24;SPOCD1;RCN3;INPP4B;FAM167B;DCHS2;NPTXR;CARD14;ZMYND12"
"FOXO1","FOXO1 23066095 ChIP-Seq LIVER Mouse","1/276","0.9609434312612111784","0.99999484401069261","0","0","0.3068555686737505","0.012225044906499152667","PCK1"
"VDR","VDR 33458620 ChIP-Seq PrimaryEpithelial Human Prostate","8/1154","0.9610439826782664063","0.99999484401069261","0","0","0.5803415607080529","0.023059931947521993684","HES7;BCL11B;S100A2;CCDC30;CYP1B1;PKD1L2;SYT8;ARHGAP24"
"POU2F1","POU2F1 27270436 ChIP-Seq VCaP Human Prostate Carcinoma","6/933","0.9624369789278359733","0.99999484401069261","0","0","0.5395938940917032","0.020659264905754329278","SLC34A3;DHRS12;LIN37;DZANK1;H2BC6;H2BC21"
"NUCKS1","NUCKS1 24931609 ChIP-Seq HEPATOCYTES Mouse","3/570","0.9630705079463264262","0.99999484401069261","0","0","0.4436357755135047","0.016693416606323754209","TLE4;CDKN1B;DEPTOR"
"YY1","YY1 26981420 ChIP-Seq C2C12 Mouse Muscle","14/1811","0.9643224329343488277","0.99999484401069261","0","0","0.6422375723045034","0.023332212461629257133","CHKB;S100A2;H2BC6;LSMEM1;IER5L;EMP3;CHFR;TUBB2B;DEPTOR;RAB24;CYP1B1;TSNAXIP1;COX20;SMIM11"
"NANOG","NANOG 16153702 ChIP-ChIP HESCs Human","7/1057","0.9648487672023580153","0.99999484401069261","0","0","0.5546074074074074","0.019846020359431032487","SOX2;AMIGO2;IER5L;CYP1B1;FOXJ1;TSNAXIP1;POU5F1"
"FOXO3","FOXO3 23340844 ChIP-Seq DLD1 Human","3/576","0.9649952666324091988","0.99999484401069261","0","0","0.4388531973753401","0.015637253421737606907","ADAM19;AMIGO2;MRPS6"
"YY1","YY1 23942234 ChIP-Seq MYOBLASTS AND MYOTUBES Mouse","8/1173","0.9656476512938676482","0.99999484401069261","0","0","0.5702942979767014","0.019935356623749761473","SH3RF3;INPP4B;DEPTOR;PRUNE2;NTN5;FILIP1L;CHFR;MYLK4"
"STAT3","STAT3 24763339 ChIP-Seq IMN-ESCs Mouse","10/1398","0.9666988030036319790","0.99999484401069261","0","0","0.5964898616195446","0.020202102198165261537","SOX2;TLE4;RCN3;INPP4B;BCL11B;PAX8;HAS3;IFIT1;VASN;RGMA"
"MYC","MYC 30127528 ChIP-Seq KELLY Human Brain Neuroblastoma","38/4188","0.9669507096576196448","0.99999484401069261","0","0","0.7371556328406409","0.024774147571821357461","LIN37;PRUNE2;ERV3-1;IER5L;SLCO5A1;PLAT;ISM1;FBXO43;NUDT6;LIN7B;SOX2;ACTR3C;DEPTOR;ABLIM3;H3C11;RAC2;CYP1B1;IL12A;FILIP1L;MDH1B;TLE4;MAMSTR;SYN3;ANK1;MRPS6;WDR54;ARHGAP24;ARHGAP33;FAM167A;DCHS2;HECW2;PXDN;NEK10;EFHC1;PLIN2;SERHL2;ZNF337;NPTXR"
"TP53","TP53 32428506 ChIP-Seq Human Liver Heptoma","3/584","0.9674155050572555981","0.99999484401069261","0","0","0.4326300836533909","0.014331819485403360717","S100A2;CCDC30;CHFR"
"TRIM28","TRIM28 19339689 ChIP-ChIP MESCs Mouse","18/2241","0.9677007409636344537","0.99999484401069261","0","0","0.6638540996632487","0.021795917632592552715","TLE4;CDKN1B;BCL11B;AMIGO2;IER5L;NOXO1;PLXDC1;DNALI1;CHFR;RGMA;SOX2;ADAM19;SMOC1;NNAT;HAS3;CYP1B1;HOXA2;NPTXR"
"AR","AR 21915096 ChIP-Seq LNCaP-1F5 Human","12/1619","0.9678879378654852150","0.99999484401069261","0","0","0.6164281269446173","0.020119576106546875616","ABCA1;NUAK2;MAMSTR;TMEM204;DNAH6;FOXJ1;KCNN3;FILIP1L;TFPI;TGM4;FTCD;DCST2"
"SMAD2","SMAD2 18955504 ChIP-ChIP HaCaT Human","11/1513","0.9680788750534565779","0.99999484401069261","0","0","0.6053045411547801","0.019637115918359357436","DHRS12;ADAM19;TUBB2B;PRRT2;S100A2;KYNU;SMN2;HOXA2;HOXA4;DCST2;PCDHGA9"
"SMAD3","SMAD3 18955504 ChIP-ChIP HaCaT Human","11/1513","0.9680788750534565779","0.99999484401069261","0","0","0.6053045411547801","0.019637115918359357436","DHRS12;ADAM19;TUBB2B;PRRT2;S100A2;KYNU;SMN2;HOXA2;HOXA4;DCST2;PCDHGA9"
"XRN2","XRN2 22483619 ChIP-Seq HELA Human","9/1296","0.9682457593703880372","0.99999484401069261","0","0","0.5795415346984853","0.018701422990427391674","HES7;TLE4;GPR162;PRRT2;THPO;CARNS1;VAMP1;KCNN3;MDH1B"
"LYL1","LYL1 20887958 ChIP-Seq HPC-7 Mouse","3/587","0.9682818673921695929","0.99999484401069261","0","0","0.4303403720763294","0.013870751860158155380","MTCP1;CARD14;MYLK4"
"SOX9","SOX9 26525672 Chip-Seq HEART Mouse","9/1299","0.9688566854460624045","0.99999484401069261","0","0","0.5780999061424549","0.018290258663597989269","SPINK2;TPO;BCL11B;TMEM204;REG4;PXDN;IER5L;PLIN2;MYLK4"
"RUNX1","RUNX1 30185409 ChIP-Seq K562 Mouse BoneMarrow Leukemia","1/296","0.9691766965089008146","0.99999484401069261","0","0","0.2857583094871231","0.008946616704314664867","TUBB2B"
"RUNX1","RUNX1 27514584 ChIP-Seq MCF-7 Human BreastCancer","10/1413","0.9696808567983263849","0.99999484401069261","0","0","0.5896309709567016","0.018153720618851530710","INPP4B;DEPTOR;STING1;CCDC30;SMN2;CYP1B1;TFF1;ANKRD63;FBXO43;CHFR"
"ASXL1","ASXL1 24218140 ChIP-Seq BMDM Mouse","3/593","0.9699500031113588161","0.99999484401069261","0","0","0.4258308045296425","0.012992418069802048192","TLE4;TMEM223;NUAK2"
"BCL3","BCL3 23251550 ChIP-Seq MUSCLE Mouse","4/725","0.9707702862553512224","0.99999484401069261","0","0","0.4634644864588656","0.013748865439299186308","SPSB2;CDKN1B;RAB24;ATP2A1"
"HOXB13","HOXB13 26457646 ChIP-Seq LNCaP Human Prostate Carcinoma","10/1424","0.9717133827643007482","0.99999484401069261","0","0","0.5846936044955847","0.016777427314672906794","TLE4;SLC35A4;AMY2B;TFF1;A2ML1;PLCH2;ZMYND10;PLXDC1;NAALADL2;MYLK4"
"CEBPB","CEBPB 23403033 ChIP-Seq LIVER Mouse","1/304","0.9719634628920520436","0.99999484401069261","0","0","0.2780992384952781","0.007908326078556526112","TMEM154"
"MBD3","MBD3 35695185 ChIP-Seq nicBasalRootGanglia Mouse Embryo","32/3656","0.9722368446872328152","0.99999484401069261","0","0","0.7127593818984548","0.020068336855837691501","CDKN1B;GPR68;AMIGO2;IER5L;SLCO5A1;ISM1;LRRC32;LIN7B;NUAK2;GNG4;NNAT;HAS3;CCDC30;TGM4;ARMH1;TLE4;IFITM10;TTC34;CHKB;RARRES1;ANK1;MRPS6;NAALADL2;RGMA;SH3RF3;INPP4B;FAM167A;HECW2;SMOC1;EFHC1;VAMP1;PLCH2"
"ELF5","ELF5 23300383 ChIP-Seq T47D Human","5/860","0.9733597546259475930","0.99999484401069261","0","0","0.4872349743669011","0.013156088604495347685","KYNU;NEK10;VASN;NAALADL2;CHFR"
"E2F4","E2F4 17652178 ChIP-ChIP JURKAT Human","3/608","0.9737660442077336054","0.99999484401069261","0","0","0.4149482117723483","0.011031068413793580774","HES7;TLE4;PLXDC1"
"CTCF","CTCF 31629814 ChIP-Seq Hepatocytes Mouse Tyrosinemia","26/3086","0.9740707593714531543","0.99999484401069261","0","0","0.6891427121010216","0.018104695436513770085","COL16A1;AMIGO2;RPL36A;GPT;NUDT6;LIN7B;CALB2;EFEMP2;ZMAT1;ABLIM3;KYNU;RAB24;HAS3;TTC34;SPNS2;TRAPPC5;B3GALT5;SYT13;SYN3;ARHGAP24;PCDHGA9;SH3RF3;FAM167A;PXDN;RUBCNL;NPTXR"
"NFE2L2","NFE2L2 20460467 ChIP-Seq MEFs Mouse","5/870","0.9753811461715208297","0.99999484401069261","0","0","0.4813475592676530","0.011998533870038656166","RAB24;CYP1B1;TFPI;VASN;RGMA"
"NRF2","NRF2 20460467 ChIP-Seq MEFs Mouse","5/870","0.9753811461715208297","0.99999484401069261","0","0","0.4813475592676530","0.011998533870038656166","RAB24;CYP1B1;TFPI;VASN;RGMA"
"ESR1","ESR1 26153859 ChIP-Seq MCF-7 Human BreastCancer","31/3597","0.9765481966998940111","0.99999484401069261","0","0","0.7007335727420106","0.016629229854592315896","CDKN1B;PRUNE2;IER5L;GPT;PKD1L2;ACTR3C;TMEM223;NUAK2;DEPTOR;CYP1B1;TSNAXIP1;PCK1;FILIP1L;SLC34A3;IFITM10;FGFBP2;KCNIP2;TSPEAR;SYT8;VASN;NAALADL2;ARHGAP24;INPP4B;SBK3;RUBCNL;NEK10;EFHC1;PLIN2;TFF1;ZNF337;IL17C"
"TBX2","TBX2 35687133 ChIP-Seq MCF-7 Human BreastCancer","4/756","0.9774777161916001766","0.99999484401069261","0","0","0.4436356849570736","0.010105925130097727707","NUAK2;H2BC21;KCNN3;NAALADL2"
"MEIS1","MEIS1 26253404 ChIP-Seq OPTIC CUPS Mouse","10/1461","0.9776825518312112218","0.99999484401069261","0","0","0.5686354859339008","0.012834245512778678228","SOX2;TLE4;INPP4B;PAX8;CCDC30;KCNN3;IFIT1;FILIP1L;FBXO43;ZMYND12"
"DCP1A","DCP1A 22483619 ChIP-Seq HELA Human","3/636","0.9796960545191933933","0.99999484401069261","0","0","0.3960139903557607","0.008123396916649469612","TSNAXIP1;MRPS6;MDH1B"
"POU2F1","POU2F1 27270436 ChIP-Seq LNCaP Human Prostate Carcinoma","2/498","0.9805332963695335691","0.99999484401069261","0","0","0.3378681626928471","0.006642040525139659285","TLE4;H2BC21"
"P300","P300 27268052 Chip-Seq Bcells Human","11/1596","0.9809614218444200340","0.99999484401069261","0","0","0.5710007565268281","0.010975859637996030274","HES7;GPR162;COL16A1;COL13A1;BCL11B;ANKRD24;IER5L;ANO9;EMP3;DNALI1;HOXA4"
"PPARG","PPARG 20176806 ChIP-Seq THIOMACROPHAGE Mouse","3/645","0.9813148813980575591","0.99999484401069261","0","0","0.3902787413786067","0.007361395041031514735","PDIA2;LPAR5;CYP1B1"
"FOXM1","FOXM1 25889361 ChIP-Seq OE33 AND U2OS Human","4/784","0.9822698173680591838","0.99999484401069261","0","0","0.4270805218173639","0.007640148202357527688","MYH7B;CDKN1B;S100A2;NUDT6"
"TTF2","TTF2 22483619 ChIP-Seq HELA Human","8/1272","0.9826126716021585938","0.99999484401069261","0","0","0.5228300180831826","0.009170576198354995351","HES7;TLE4;ACTR3C;ARHGAP30;PRUNE2;SMN2;GPT;TSNAXIP1"
"EGR1","EGR1 23403033 ChIP-Seq LIVER Mouse","2/516","0.9838076791622514250","0.99999484401069261","0","0","0.3257316866858400","0.005317520612096857634","MAOB;PLIN2"
"TRIM28","TRIM28 17542650 ChIP-ChIP NTERA2 Human","3/668","0.9849125851434450407","0.99999484401069261","0","0","0.3763272810848081","0.005721073265068179342","SMOC1;SYN3;TGM4"
"STAT3","STAT3 29892750 ChIP-Seq EML Mouse BoneMarrow","1/358","0.9852259140648720326","0.99999484401069261","0","0","0.2353790000848824","0.003503453940533161459","EMP3"
"ESR1","ESR1 22446102 ChIP-Seq UTERUS Mouse","7/1183","0.9858382985083919969","0.99999484401069261","0","0","0.4918518518518519","0.007015251132547377713","ADAM19;COL3A1;SMOC1;NEK10;CYP1B1;SLCO5A1;RGMA"
"GATA1","GATA1 30185409 ChIP-Seq K562 Mouse BoneMarrow Leukemia","4/810","0.9858449339467776351","0.99999484401069261","0","0","0.4127377998345741","0.005884074499890895593","SPOCD1;ZNF396;TUBB2B;ANK1"
"SOX2","SOX2 30713093 ChIP-Seq Epithelial Human Tongue SCC","5/945","0.9865710027757598199","0.99999484401069261","0","0","0.4411847408379417","0.005964809613152238787","S100A2;COL5A2;PLAT;PLXDC1;TMEM154"
"PHOX2B","PHOX2B 30127528 ChIP-Seq KELLY Human BrainNeuroblastoma","13/1877","0.9871427762683906426","0.99999484401069261","0","0","0.5701687341995414","0.007378321646666347391","AMY2B;GPR68;LRRIQ1;ERV3-1;A2ML1;TFPI;ANK1;CTSS;NAALADL2;MYLK4;ZNF878;PLCH2;COX20"
"TAL1","TAL1 30185409 ChIP-Seq K562 Mouse BoneMarrow Leukemia","5/957","0.9878391541919400165","0.99999484401069261","0","0","0.4353459445452190","0.005326629109228590842","SPOCD1;ZNF396;TUBB2B;SERPINF2;ANK1"
"ELK1","ELK1 19687146 ChIP-ChIP HELA Human","3/691","0.9878432869354596413","0.99999484401069261","0","0","0.3633086219153042","0.004443704150193497106","SLC35A4;AMIGO2;TFPI"
"LYL1","LYL1 30185409 ChIP-Seq K562 Mouse BoneMarrow Leukemia","5/960","0.9881381017017604185","0.99999484401069261","0","0","0.4339091726826118","0.005177756561906619696","SPOCD1;ZNF396;TUBB2B;SERPINF2;ANK1"
"JUN","JUN 27471255 ChIP-Seq Chondrocytes Mouse Rib","35/4145","0.9888119271270113808","0.99999484401069261","0","0","0.6768560030629762","0.007615394968067810966","CDKN1B;COL16A1;LIN37;GPR68;AVIL;IER5L;FBXO43;NUDT6;TMEM223;DEPTOR;RAB24;HAS3;REM2;SMIM11;ABCA1;LAG3;CHKB;H2BC6;LRRIQ1;TRAPPC5;FOXJ1;SYN3;ANK1;MRPS6;VASN;CHFR;TMEM154;ADAM19;ARHGAP33;RCN3;FAM167A;EFHC1;MTCP1;VAMP1;ZMYND10"
"DMRT1","DMRT1 23473982 ChIP-Seq TESTES Mouse","11/1678","0.9888623912584786346","0.99999484401069261","0","0","0.5404647577271876","0.006053257340716845618","TLE4;ADAM19;DEPTOR;COL13A1;KCNIP2;SPNS2;TNNI1;PKD1L2;FBXO43;TFPI;MRPS6"
"TAF7L","TAF7L 23326641 ChIP-Seq C3H10T1-2 Mouse","2/554","0.9890621823523986222","0.99999484401069261","0","0","0.3027095148078135","0.003329222059037651241","SLC35A4;FABP4"
"NR3C2","NR3C2 34362910 ChIP-Seq WistarRat Hippocampus Stress","5/974","0.9894439139747052137","0.99999484401069261","0","0","0.4273218677686702","0.004534823725063892932","LRRIQ1;CCDC30;TSNAXIP1;SYN3;SH2D6"
"NR3C1","NR3C1 34362910 ChIP-Seq WistarRat Hippocampus Stress","3/709","0.9897482620977368084","0.99999484401069261","0","0","0.3537117903930131","0.003644875810969575892","LRRC32;SYN3;SH2D6"
"TCF4","TCF4 32651957 ChIP-Seq PLC/PRF/5 Human Liver Heptoma","2/561","0.9898297413070076267","0.99999484401069261","0","0","0.2988099867776309","0.003054534029562014971","BCL11B;IER5L"
"NKX2-5","NKX2-5 21415370 ChIP-Seq HL-1 Mouse","5/980","0.9899609573116936456","0.99999484401069261","0","0","0.4245566474641365","0.004283680491522921970","SPSB2;NUAK2;THPO;IFIT1;VASN"
"TCF4","TCF4 23295773 ChIP-Seq U87 Human","25/3177","0.9900476280754479941","0.99999484401069261","0","0","0.6366634787513181","0.006368053174164018532","COL13A1;AMIGO2;PRUNE2;SLCO5A1;ALOX12;TMEM92;MUC2;EPSTI1;TLE4;BATF2;SPINK2;REG4;RARRES1;A2ML1;SYT13;SYN3;PLXDC1;NAALADL2;CHFR;TMEM154;SH3RF3;INPP4B;FABP4;DCHS2;HECW2"
"MYC","MYC 18555785 ChIP-Seq MESCs Mouse","4/852","0.9902189387427520195","0.99999484401069261","0","0","0.3914266799073154","0.003847415059274295404","SMOC1;RPL36A;NUDT6;SMC1B"
"SREBP1","SREBP1 19666523 ChIP-Seq LIVER Mouse","2/567","0.9904457420223256037","0.99999484401069261","0","0","0.2955444401692959","0.002837283581806480937","ANKRD24;GNG4"
"PADI4","PADI4 21655091 ChIP-ChIP MCF-7 Human","4/857","0.9906443114100880187","0.99999484401069261","0","0","0.3890294317270315","0.003656770818337642167","SLC35A4;BCL11B;REG4;ARHGAP24"
"GFI1B","GFI1B 20887958 ChIP-Seq HPC-7 Mouse","9/1475","0.9906544425804102438","0.99999484401069261","0","0","0.5038511186291363","0.004730910653433871745","RCN3;SPSB2;LAG3;ARHGAP30;LPAR5;TRAPPC5;VAMP1;NTN5;FBXO43"
"GATA2","GATA2 19941826 ChIP-Seq K562 Human","10/1618","0.9922994701084999480","0.99999484401069261","0","0","0.5087176728967774","0.003932556539034443195","PNMT;ADAM19;SPOCD1;DCHS2;RAC2;TNNI2;PCK1;ANK1;REM2;DNALI1"
"SMRT","SMRT 27268052 Chip-Seq Bcells Human","10/1621","0.9924610028184049915","0.99999484401069261","0","0","0.5076864574071278","0.003841947252097474477","SPOCD1;GPR162;SMOC1;KYNU;HAS3;EFHC1;SLC5A1;ANK1;SYT8;TMEM154"
"FOXA1","FOXA1 27270436 ChIP-Seq VCaP Human Prostate Carcinoma","26/3331","0.9924908562552839930","0.99999484401069261","0","0","0.6287002629143840","0.004738815220296123745","NRSN2;AMIGO2;PRUNE2;IER5L;SLCO5A1;FBXO43;FTCD;SOX2;DEPTOR;DZANK1;H2BC21;IL12A;FILIP1L;ZNF564;CCDC183;TLE4;H2BC6;A2ML1;TAS2R38;B3GALT5;PLXDC1;VASN;NAALADL2;ARHGAP24;TFF1;COX20"
"RUNX1","RUNX1 30185409 ChIP-Seq HPC Mouse BoneMarrow Leukemia","20/2724","0.9929433877791495888","0.99999484401069261","0","0","0.5953444233560344","0.004216007655996061206","ABCA1;CHKB;GPR68;SPNS2;FBXO15;SLC5A1;LIN7B;RGMA;ARHGAP33;TMEM223;TMEM204;HECW2;PXDN;VAMP1;PLIN2;ANKRD63;TSNAXIP1;FILIP1L;ZMYND12;COX20"
"SFPI1","SFPI1 20887958 ChIP-Seq HPC-7 Mouse","12/1861","0.9930720821604915871","0.99999484401069261","0","0","0.5286100594916171","0.003674911553525144012","HES7;TMEM223;CDKN1B;ARHGAP30;LPAR5;TRAPPC5;EPSTI1;RPL36A;VAMP1;TNNI2;PLAT;TMEM154"
"HOXC9","HOXC9 25013753 ChIP-Seq NEUROBLASTOMA BE2-C Human","10/1639","0.9933657767472228173","0.99999484401069261","0","0","0.5015789269932917","0.003338673619831269111","SOX2;MYH7B;PDIA2;NUAK2;TAS2R20;LRRIQ1;DNAH6;IER5L;RPL36A;IFIT1"
"AR","AR 27270436 ChIP-Seq VCaP Human Prostate Carcinoma","28/3565","0.9936712240604536062","0.99999484401069261","0","0","0.6298513750990925","0.003998855548328440757","NRSN2;CDKN1B;PRUNE2;DNAH6;DEPTOR;THPO;TMEM204;H3C11;CCDC30;ZNF564;CCDC183;TLE4;LRRIQ1;FBXO15;A2ML1;B3GALT5;ANK1;PLXDC1;NAALADL2;ARHGAP24;TMEM154;SH3RF3;CLEC2B;NEK10;VAMP1;TFF1;ZNF337;JCAD"
"FOXA1","FOXA1 26769127 Chip-Seq PDAC-Cell Line Human","10/1658","0.9942101816250640267","0.99999484401069261","0","0","0.4952768302282866","0.002875896408429456669","HAL;BCL11B;S100A2;REG4;AMIGO2;SPNS2;S100A5;IFIT1;ZMYND12;DNALI1"
"CREB1","CREB1 15753290 ChIP-ChIP HEK293T Human","1/440","0.9944330886543611969","0.99999484401069261","0","0","0.1906043842262521","0.001064042178925908447","ZNF337"
"KDM2B","KDM2B 26808549 Chip-Seq K562 Human","10/1673","0.9948046129606493704","0.99999484401069261","0","0","0.4904032113893810","0.002554475995100180703","HES7;RCN3;AMIGO2;SPNS2;ADCY4;IER5L;VAMP1;ATP2A1;IL17C;REM2"
"FOXA1","FOXA1 26457646 ChIP-Seq LHSAR Human ProstateCancer","13/2020","0.9949435541737211564","0.99999484401069261","0","0","0.5253143677494068","0.002662961891758329220","TLE4;NRSN2;CDKN1B;COL16A1;LIN37;FBXO15;ANK1;DNALI1;FTCD;CHFR;INPP4B;STING1;TFF1"
"SOX2","SOX2 27498859 Chip-Seq STOMACH Mouse","9/1573","0.9954515395088712193","0.99999484401069261","0","0","0.4697510121225328","0.002141517924628483921","SOX2;HAL;LAG3;MAMSTR;SPNS2;RAB24;TNNI1;SYT8;TMEM92"
"MYC","MYC 18358816 ChIP-ChIP MESCs Mouse","16/2369","0.9954787682742756161","0.99999484401069261","0","0","0.5482362940926477","0.002484323669083726878","SLC35A4;BCL11B;TRAPPC5;ADCY4;IER5L;RPL36A;PKDREJ;EMP3;NUDT6;PLXDC1;PCDHGA9;RAB24;VAMP1;ZMYND10;ZMYND12;MDH1B"
"JARID1A","JARID1A 20064375 ChIP-Seq MESCs Mouse","10/1695","0.9955737491829363961","0.99999484401069261","0","0","0.4834121955783677","0.002144453078144960279","SLC35A4;PRRT2;TRAPPC5;RAB24;VAMP1;FBXO15;ALOX12;TSNAXIP1;DNALI1;MDH1B"
"TAL1","TAL1 30185409 ChIP-Seq HPC Mouse BoneMarrow Leukemia","14/2154","0.9956426964898463794","0.99999484401069261","0","0","0.5290062591100060","0.002310077346709321199","ABCA1;TLE4;IFITM10;PRUNE2;SPNS2;FOXJ1;IFIT1;COX6B2;ANK1;CHFR;ADAM19;INPP4B;COL3A1;IL12A"
"NR3C1","NR3C1 34362910 ChIP-Seq WistarRat Hippocampus","2/647","0.9958858631169503761","0.99999484401069261","0","0","0.2578092349174250","0.001062850340310873398","SYN3;SH2D6"
"KLF5","KLF5 20875108 ChIP-Seq MESCs Mouse","9/1593","0.9960887900006172302","0.99999484401069261","0","0","0.4633102323685283","0.001815656639990239100","TUBB2B;FAM167A;UPK1A;DCHS2;KYNU;NEK10;KCNN3;DCST2;TMEM154"
"OLIG2","OLIG2 29049317 ChIP-Seq Mouse SpinalCord","8/1472","0.9960919192781287901","0.99999484401069261","0","0","0.4465261514441842","0.001748479072698582012","SOX2;FAM167B;TTC34;CHKB;DEPTOR;EMP3;B3GALT5;ZMYND12"
"NCOR","NCOR 22465074 ChIP-Seq MACROPHAGES Mouse","9/1604","0.9964023611786075874","0.99999484401069261","0","0","0.4598366532184376","0.001657309185820378221","NUAK2;ARHGAP30;COL13A1;RAC2;NTN5;GPT;ALOX12;PKD1L2;PLXDC1"
"ERG","ERG 20887958 ChIP-Seq HPC-7 Mouse","8/1486","0.9964980602265991472","0.99999484401069261","0","0","0.4419582447322637","0.001550427494528190588","TMEM223;SLC35A4;ARHGAP30;THPO;TRAPPC5;VAMP1;TNNI2;TMEM154"
"GATA4","GATA4 21415370 ChIP-Seq HL-1 Mouse","7/1374","0.9968310908948295745","0.99999484401069261","0","0","0.4187824107941153","0.001329190550745265424","NUAK2;CDKN1B;RAC2;IER5L;TNNI1;VASN;CHFR"
"TEAD4","TEAD4 22529382 ChIP-Seq TROPHECTODERM Mouse","10/1748","0.9970101186207803723","0.99999484401069261","0","0","0.4672969862843280","0.001399255405633470246","SH3RF3;TPO;DEPTOR;COL13A1;TRAPPC5;COL5A2;CCDC30;ISM1;SYN3;ARHGAP24"
"YAP1","YAP1 20516196 ChIP-Seq MESCs Mouse","11/1868","0.9970572582160563968","0.99999484401069261","0","0","0.4800741720821546","0.001414817068730193916","TLE4;INPP4B;BCL11B;PLAT;PKD1L2;SLC5A1;LRRC32;SYN3;ANK1;CHFR;RGMA"
"Nerf2","Nerf2 26677805 Chip-Seq MACROPHAGESS Mouse","4/993","0.9973013723869503799","0.99999484401069261","0","0","0.3331204654710588","0.000900183263341752305","TLE4;LRRC32;FILIP1L;CTSS"
"GATA2","GATA2 22383799 ChIP-Seq G1ME Mouse","8/1522","0.9973665758754571842","0.99999484401069261","0","0","0.4306001132289111","0.001135448441920156558","THPO;MAMSTR;RAC2;NEK10;NTN5;ALOX12;PKD1L2;TFPI"
"CHD1","CHD1 26751641 Chip-Seq LNCaP Human","9/1647","0.9974144401707092378","0.99999484401069261","0","0","0.4467057606071059","0.001156480189600940294","ARHGAP30;PRUNE2;RAB24;IER5L;VAMP1;TFPI;PLXDC1;TMEM92;VASN"
"FOXA1","FOXA1 25552417 ChIP-Seq VCAP Human","9/1650","0.9974738853484406143","0.99999484401069261","0","0","0.4458153318959510","0.001127605472531614805","TLE4;NRSN2;NNAT;IL12A;SLCO5A1;TFF1;ZMYND10;VASN;NAALADL2"
"SRF","SRF 21415370 ChIP-Seq HL-1 Mouse","4/1001","0.9974963554847390279","0.99999484401069261","0","0","0.3303067096024917","0.000828007533164175314","CDKN1B;LIN37;TSNAXIP1;NUDT6"
"HOXB4","HOXB4 20404135 ChIP-ChIP EML Mouse","5/1180","0.9982503510410072334","0.99999484401069261","0","0","0.3485425063267411","0.000610361148076075835","TLE4;TUBB2B;CHKB;RPL36A;VAMP1"
"NR3C1","NR3C1 23031785 ChIP-Seq PC12 Mouse","2/730","0.9983110964430660372","0.99999484401069261","0","0","0.2274247491638796","0.000384423186095382596","FAM167A;SYT13"
"TAL1","TAL1 20887958 ChIP-Seq HPC-7 Mouse","8/1584","0.9984029970854504388","0.99999484401069261","0","0","0.4122552574329224","0.000658899119717059841","RCN3;HAL;TMEM223;LPAR5;SPNS2;CCDC30;PKDREJ;EMP3"
"FOXA1","FOXA1 33576154 ChIP-Seq Human Lung ProstateCancer","28/3825","0.9985541041344949686","0.99999484401069261","0","0","0.5773236869148503","0.000835353995051074140","PNMT;DHRS12;CDKN1B;LSMEM1;ERV3-1;SLC5A1;LIN7B;SOX2;TMEM223;DEPTOR;THPO;TMEM204;H2BC21;TLE4;LRRIQ1;A2ML1;ANK1;PLXDC1;NAALADL2;ARHGAP24;INPP4B;SPSB2;IQCN;FAM167A;NEK10;TFF1;CARD14;COX20"
"STAT1","STAT1 19122651 ChIP-Seq HeLaS3 Human CervicalCancer","24/3434","0.9987725149547596049","0.99999484401069261","0","0","0.5535077825400406","0.000679839857534309954","BATF2;NRSN2;PRRT2;CAVIN2;RARRES1;IER5L;IFIT1;PLXDC1;LIN7B;FAM167B;DEPTOR;STING1;THPO;HECW2;SMOC1;KYNU;RAB24;HAS3;CYP1B1;VAMP1;ZNF337;TSNAXIP1;CARD14;MDH1B"
"THAP11","THAP11 20581084 ChIP-Seq MESCs Mouse","1/577","0.9989182360873364308","0.99999484401069261","0","0","0.1442400192400193","0.000156118104273922760","TLE4"
"E2F1","E2F1 26619117 ChIP-Seq Hepatocytes Mouse Liver","17/2717","0.9990777590860463464","0.99999484401069261","0","0","0.4998380706287683","0.000461183813078715459","HES7;TLE4;SLC35A4;PRRT2;LIN37;ANKRD24;MAMSTR;TRAPPC5;ARHGAP24;DNALI1;SMC1B;NUAK2;DEPTOR;HAUS7;CYP1B1;MTCP1;FILIP1L"
"EST1","EST1 17652178 ChIP-ChIP JURKAT Human","1/597","0.9991487931423034263","0.99999484401069261","0","0","0.1392544815363607","0.000118584846929327723","ZNF337"
