"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_MET_ACTIVATES_PTK2_SIGNALING","REACTOME_MET_ACTIVATES_PTK2_SIGNALING","25","-0.6110025996088201","-1.742675629032071","0.0037901015591315706174114","0.06489655028135660197464","0.04217523752170786177640","2941","tags=64%, list=21%, signal=51%","COL5A1/PTK2/LAMA2/COL2A1/LAMB1/LAMA5/LAMB3/SRC/LAMA3/COL5A3/LAMC1/ITGA2/COL1A1/MET/ITGA3/FN1","0.4317076958033464"
"REACTOME_RHOB_GTPASE_CYCLE","REACTOME_RHOB_GTPASE_CYCLE","68","-0.4972262211612598","-1.729841961218181","0.0007610457800104039388298","0.02031320721645416341183","0.01320123081222917063582","3347","tags=49%, list=23%, signal=37%","ARHGEF12/DEPDC1B/DIAPH3/ARHGEF1/ARHGAP39/SLK/BCR/ABR/MYO9A/SOWAHC/ERBIN/JUP/ROCK2/PKN3/PREX1/STARD13/ARHGEF28/ARHGEF10L/RHPN2/RACGAP1/MYO9B/ARHGAP32/STOM/ARHGAP21/ARHGAP35/STK10/ANLN/CIT/MCAM/TFRC/PKN1/AKAP13/DLC1","0.4772708153628621"
"REACTOME_CARNITINE_SHUTTLE","REACTOME_CARNITINE_SHUTTLE","13","-0.6879424074586528","-1.724776784080745","0.0138126144499056673770054","0.14115708683849614857309","0.09173574927288830060945","1814","tags=46%, list=13%, signal=40%","PRKAG2/PPARD/CPT1A/MID1IP1/RXRA/ACACA","0.3807304007227924"
"REACTOME_GAB1_SIGNALOSOME","REACTOME_GAB1_SIGNALOSOME","15","-0.6697561532426963","-1.723617949304971","0.0098581018525728484475090","0.12148795284557123430602","0.07895309142125485346586","2273","tags=53%, list=16%, signal=45%","PAG1/PXN/GRB2/SRC/PTPN11/AREG/EREG/EGFR","0.3807304007227924"
"REACTOME_RHOJ_GTPASE_CYCLE","REACTOME_RHOJ_GTPASE_CYCLE","52","-0.5129395531002519","-1.723496091315172","0.0026170154053599963168975","0.05074241514871181274460","0.03297668985552881099066","3295","tags=42%, list=23%, signal=33%","STEAP3/DEPDC1B/DIAPH3/MPP7/RAB7A/PAK4/GIT1/JUP/WWP2/SCRIB/PREX1/TRIO/SLC4A7/ARHGAP32/STOM/ARHGAP21/ARHGAP35/FNBP1/CDC42BPB/TFRC/CDC42BPA/CDC42EP1","0.4317076958033464"
"REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING","REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING","8","-0.8036569307712990","-1.720357987856534","0.0093342111451416125145197","0.11950015197419923407285","0.07766125119966366119328","1460","tags=62%, list=10%, signal=56%","ABL1/CAP1/CAP2/ROBO1/ABL2","0.3807304007227924"
"REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES","REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES","15","-0.6678974881395666","-1.718834673305205","0.0105992990401054844318285","0.12436449578701291862615","0.08082251100165971369194","2380","tags=47%, list=17%, signal=39%","MTHFD1/FPGS/SLC19A1/MTHFD1L/MTHFD2/ALDH1L2/SHMT2","0.3807304007227924"
"REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE","REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE","37","0.4992531238903515","1.718231364967972","0.0038706609436353310582657","0.06504860752498264897525","0.04227405710979106195913","3496","tags=49%, list=24%, signal=37%","H2BC21/H2BC12/H2BC5/TERF1/H4C5/H2AC6/H4C16/H4C8/MUTYH/H2BC26/TERF2IP/TINF2/OGG1/H2AZ2/H2BC17/H4C12/H4C3/H2BC6","0.4317076958033464"
"REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS","REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS","8","0.7505189935297927","1.717258204689485","0.0147992498301402000682181","0.14350928639142140896823","0.09326440641125666175526","2284","tags=62%, list=16%, signal=53%","CHRND/CHRNA3/CHRNA1/CHRNB4/CHRNB2","0.3807304007227924"
"REACTOME_HEME_SIGNALING","REACTOME_HEME_SIGNALING","42","-0.5403084455037934","-1.717117711897316","0.0033949029644270243416537","0.06100741465777276273386","0.03964775003635372802036","3136","tags=50%, list=22%, signal=39%","NFE2L2/CRTC3/TLR4/LY96/BACH1/TBL1XR1/CREBBP/CLOCK/HMOX1/NRIP1/NR1D1/MAFK/CARM1/RORA/NCOA2/RAI1/NCOR1/HELZ2/NPAS2/RXRA/TBL1X","0.4317076958033464"
"REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC","REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC","12","0.6589894934750286","1.716104561121274","0.0187028983568393904202143","0.16088038160030093681740","0.10455360534818633477805","599","tags=33%, list=4%, signal=32%","MUC1/MUCL1/MUC6/MUC5AC","0.3524878575836192"
"REACTOME_RAC3_GTPASE_CYCLE","REACTOME_RAC3_GTPASE_CYCLE","85","-0.4817362478972515","-1.714573552737017","0.0008079235211756681566200","0.02125190131788170719296","0.01381127320302334010593","3276","tags=40%, list=23%, signal=31%","DEPDC1B/CYBA/DIAPH3/AMIGO2/ARHGAP39/WASF2/BCR/ARHGAP42/MPP7/TAOK3/ABR/RAB7A/PAK4/JAG1/GIT1/ERBIN/SWAP70/NCF2/PREX1/DSG2/RACGAP1/TRIO/ARHGAP32/CYFIP1/LBR/RAPGEF1/ARHGAP21/ARHGAP35/GARRE1/MCAM/TFRC/ABL2/CDC42EP1/TIAM1","0.4772708153628621"
"REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS","REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS","30","-0.5676592349072964","-1.711835625719549","0.0102108414704924661819962","0.12355630244402496242806","0.08029727898152608234206","644","tags=20%, list=4%, signal=19%","ELOVL6/FASN/ACLY/ACSL1/ACACA/SCD","0.3807304007227924"
"REACTOME_METABOLISM_OF_STEROIDS","REACTOME_METABOLISM_OF_STEROIDS","125","-0.4482165962942740","-1.711675251313413","0.0003179558778247151265214","0.01177734527044608028867","0.00765390967628861752792","1095","tags=18%, list=8%, signal=16%","CARM1/LSS/LBR/NCOA2/SREBF2/TSPO/HELZ2/VDR/ELOVL6/HSD17B2/FDFT1/DHCR7/OSBPL1A/FASN/CH25H/RXRA/TBL1X/INSIG2/ACACA/SREBF1/CYP24A1/SCD","0.4984931087665903"
"REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION","REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION","7","-0.8157587401054194","-1.708704332913253","0.0121636608827081580536111","0.13063339942080062772156","0.08489657192800216523043","2342","tags=86%, list=16%, signal=72%","HHIP/PTCH1/GLI1/BOC/GLI2/GLI3","0.3807304007227924"
"REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY","REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY","42","-0.5373301667524576","-1.707652645716242","0.0037828807469278617585384","0.06489655028135660197464","0.04217523752170786177640","1764","tags=33%, list=12%, signal=29%","ESRRB/PPARG/NR1D1/RORA/RARB/PPARD/NCOR1/RARG/VDR/ESRRA/THRA/NR2F1/RXRA/NCOR2","0.4317076958033464"
"REACTOME_COMPLEMENT_CASCADE","REACTOME_COMPLEMENT_CASCADE","25","0.5493961304646782","1.706810826052807","0.0102311012888470966725185","0.12355630244402496242806","0.08029727898152608234206","1536","tags=28%, list=11%, signal=25%","CLU/CD46/C1S/MASP2/C5/CD59/CR2","0.3807304007227924"
"REACTOME_CELLULAR_RESPONSE_TO_MITOCHONDRIAL_STRESS","REACTOME_CELLULAR_RESPONSE_TO_MITOCHONDRIAL_STRESS","9","-0.7638567906849938","-1.706783878797055","0.0069396671486937049760924","0.09763950290603934378808","0.06345436250016972534738","1371","tags=44%, list=10%, signal=40%","PHB2/STOML2/EIF2S3/EIF2S2","0.4070179189239539"
"REACTOME_KILLING_MECHANISMS","REACTOME_KILLING_MECHANISMS","12","-0.7012207296419082","-1.706132308761494","0.0147088979643246360595743","0.14350928639142140896823","0.09326440641125666175526","389","tags=25%, list=3%, signal=24%","JUN/FZD7/WNT5A","0.3807304007227924"
"REACTOME_RHOG_GTPASE_CYCLE","REACTOME_RHOG_GTPASE_CYCLE","73","-0.4856718316270657","-1.702882764227835","0.0023496831765323663958334","0.04686456005940928953857","0.03045653341027809712926","1644","tags=26%, list=11%, signal=23%","PREX1/ARHGEF16/KTN1/DSG2/TRIO/ITSN1/ARHGAP32/CYFIP1/LBR/ARHGAP21/DOCK5/ARHGAP35/GARRE1/MCAM/TFRC/DOCK4/CDC42EP1/SHMT2/IQGAP2","0.4317076958033464"
"REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY","REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY","30","-0.5645479263850182","-1.702453150383073","0.0110331792329266993590853","0.12785137935993112767719","0.08308858126673222821434","1657","tags=37%, list=12%, signal=32%","SKIL/UBA52/PARP1/TGIF2/NCOR1/USP9X/NEDD4L/SMURF2/SMAD7/NCOR2/SERPINE1","0.3807304007227924"
"REACTOME_LDL_CLEARANCE","REACTOME_LDL_CLEARANCE","18","-0.6440041438018639","-1.698626876644548","0.0092875126432611018745256","0.11950015197419923407285","0.07766125119966366119328","2843","tags=61%, list=20%, signal=49%","LDLRAP1/AP2S1/LDLR/CLTA/NCEH1/NPC1/AP2B1/AP2A1/PCSK9/CLTC/NPC2","0.3807304007227924"
"REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR","REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR","90","-0.4602048774593136","-1.695567716837869","0.0014162554956269571716093","0.03253802182991047398097","0.02114594370907912218582","3212","tags=38%, list=22%, signal=29%","FKBP1A/KRAS/PSMD2/MALT1/PTPN6/FYN/ADRM1/UBB/PSMA7/CD79A/PPIA/NFATC3/PIK3CD/PSMC4/STIM1/GRB2/PSMD13/PSMB3/PSMD1/REL/PSMD3/UBA52/NFKBIB/ITPR1/CUL1/RASGRP1/CARD11/LYN/ITPR2/SH3KBP1/CD22/ORAI2/ITPR3/RASGRP3","0.4550598673872295"
"REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION","REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION","22","-0.6094211503877327","-1.695024427600298","0.0064701517145411592546456","0.09320099493565241199899","0.06056984665022879105178","2020","tags=50%, list=14%, signal=43%","DUSP5/DUSP8/MAP2K1/DUSP1/IL6R/PTPN11/PEA15/DUSP9/DUSP2/MAP2K2/DUSP16","0.4070179189239539"
"REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS","REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS","8","-0.7907473741841109","-1.692722988463024","0.0150157887817457640078356","0.14419924147549503801180","0.09371279726445236324395","427","tags=50%, list=3%, signal=49%","FASN/RXRA/SREBF1/SCD","0.3807304007227924"
"REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS","REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS","9","0.7151135604128569","1.689420049234154","0.0141660920480952343125658","0.14248202760372050135196","0.09259680723719096451241","2284","tags=56%, list=16%, signal=47%","CHRND/CHRNA3/CHRNA1/CHRNB4/CHRNB2","0.3807304007227924"
"REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS","REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS","128","-0.4393232845182866","-1.689088100572809","0.0009206300548615429070812","0.02384109173715098436985","0.01549394694220024119857","2197","tags=30%, list=15%, signal=26%","EPS15/GAPVD1/GRK3/ACTB/PIK3C2A/SLC2A8/EPN1/GRB2/VAMP8/COPS6/CLTB/AP2B1/AP2A1/UBA52/FCHO1/ITSN1/DNM1/AREG/HIP1R/GAK/DNM2/AAK1/FNBP1/BIN1/CLTC/PACSIN3/ARRB1/EREG/DNAJC6/SYT1/TRIP10/DNM3/PACSIN2/SH3KBP1/TFRC/SNX18/EGFR/IGF2R/WNT5A","0.4772708153628621"
"REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX","REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX","102","-0.4507766073164799","-1.688906707508399","0.0012845478960227850809273","0.02989044142668403902796","0.01942532324651545516669","2296","tags=35%, list=16%, signal=30%","COL2A1/BSG/LAMB1/COL8A2/LAMA5/LAMB3/CAPNS1/CTSS/MMP2/ADAM15/COL4A4/ADAMTS16/MMP15/LAMA3/COL7A1/COL5A3/LAMC1/CAST/CAPN6/COL26A1/CAPN8/MMP17/CTSB/COL13A1/MMP14/HSPG2/COL1A1/COL6A1/CAPN1/ADAM9/ADAMTS8/TIMP2/CAPN2/FURIN/COL4A1/FN1","0.4550598673872295"
"REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING","REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING","13","-0.6734897834024051","-1.688541846139721","0.0173235954405973544001363","0.15422880189853668819744","0.10023084932186072937288","2698","tags=62%, list=19%, signal=50%","AP2S1/CLTA/AP2B1/AP2A1/DNM1/DNM2/CLTC/DNM3","0.3524878575836192"
"REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4","REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4","14","-0.6605267027595838","-1.688256627548092","0.0203501679355271511417946","0.16856311904083759456441","0.10954649441496677741981","2698","tags=57%, list=19%, signal=46%","AP2S1/CLTA/PRKCA/CLTB/AP2B1/AP2A1/CLTC/WNT5A","0.3524878575836192"
"REACTOME_GABA_B_RECEPTOR_ACTIVATION","REACTOME_GABA_B_RECEPTOR_ACTIVATION","33","-0.5472428066041815","-1.686301546241062","0.0106206594198275505042117","0.12436449578701291862615","0.08082251100165971369194","1706","tags=27%, list=12%, signal=24%","ADCY7/GNB2/ADCY3/ADCY9/GNAL/KCNJ4/GNG12/KCNJ10/GNG11","0.3807304007227924"
"REACTOME_DNA_METHYLATION","REACTOME_DNA_METHYLATION","41","0.4750801575988398","1.684835558574133","0.0067166409162514742817174","0.09523986924215957494688","0.06189487868630837164030","3496","tags=49%, list=24%, signal=37%","H2BC21/H3-3B/H2BC12/DNMT3A/DNMT3B/H2BC5/H4C5/H2AC6/H4C16/H3C6/H4C8/H2BC26/H2AZ2/H2BC17/H4C12/H3C8/H3-3A/H4C3/H3C10/H2BC6","0.4070179189239539"
"REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS","REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS","176","-0.4218142455957492","-1.683716416469979","0.0002334793574190875502499","0.00941700074923653221437","0.00611995925236796974034","2756","tags=33%, list=19%, signal=27%","CHD6/BACH1/ADRM1/TBL1XR1/GCLC/COX5B/COX4I1/GPX1/SP1/NPLOC4/UBB/PSMA7/CREBBP/MAP1LC3B/PRKCI/PSMC4/CSNK2A2/PRDX5/NCF2/COX8A/HMOX1/PRKCD/PSMD13/PSMB3/PSMD1/GSR/PSMD3/UBA52/ATOX1/MAFK/PRDX1/GSTP1/G6PD/CARM1/AREG/ERO1A/UBXN7/CUL1/NCOA2/SIN3A/NCOR1/HELZ2/CDKN2A/GPX8/BLVRB/PRDX6/ABCC1/NQO1/RXRA/TXNRD1/TBL1X/SLC7A11/NCOR2/IDH1/MYC/TKT/ATF4/SESN2","0.5188480777437918"
"REACTOME_KINESINS","REACTOME_KINESINS","53","-0.5064410488823068","-1.683608826694213","0.0041027685141845054300758","0.06769568048404434046361","0.04399434779244987270275","1312","tags=28%, list=9%, signal=26%","KIF21A/RACGAP1/KIF18A/KIF13B/TUBA1C/CENPE/KIF1C/KIF2C/TUBB2A/KIF20A/KIF1B/TUBB4A/KIF1A/TUBB2B/KIF21B","0.4070179189239539"
"REACTOME_ALK_MUTANTS_BIND_TKIS","REACTOME_ALK_MUTANTS_BIND_TKIS","12","-0.6916676662456973","-1.682888857136432","0.0197721137589451471938684","0.16614067811335853086518","0.10797218852265363930876","995","tags=33%, list=7%, signal=31%","BIRC6/NPM1/CLTC/FN1","0.3524878575836192"
"REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS","REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS","19","-0.6266136467947051","-1.681218919543117","0.0148074340520367581097716","0.14350928639142140896823","0.09326440641125666175526","2250","tags=37%, list=16%, signal=31%","GNB1/GNAS/GIPR/GNB2/VIPR1/GNG12/GNG11","0.3807304007227924"
"REACTOME_ECM_PROTEOGLYCANS","REACTOME_ECM_PROTEOGLYCANS","59","-0.4965532041738421","-1.678630833856179","0.0025832479361911869601698","0.05074241514871181274460","0.03297668985552881099066","1428","tags=25%, list=10%, signal=23%","COL4A4/APP/LAMA3/COL5A3/LAMC1/LRP4/ITGA2/HSPG2/COL1A1/COL6A1/PTPRS/ITGB5/COL4A1/SERPINE1/FN1","0.4317076958033464"
"REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING","REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING","125","-0.4393754741661058","-1.677912266930993","0.0006029969850460695180924","0.01757155789006076621050","0.01141947645023976519452","2746","tags=33%, list=19%, signal=27%","ADRM1/PDE6A/AP2S1/CLTA/PLCB3/PLCB2/SMURF1/UBB/PSMA7/PFN1/GNB1/PRKCA/PSMC4/TCF7/SCRIB/FZD5/PSMD13/PSMB3/PSMD1/CLTB/DVL1/AP2B1/FZD2/AP2A1/GNB2/PSMD3/UBA52/ITPR1/RAC2/TNRC6B/GNG12/CLTC/AGO2/ITPR2/SMURF2/ROR1/MYC/FZD7/ITPR3/GNG11/WNT5A","0.4772708153628621"
"REACTOME_RESPONSE_TO_METAL_IONS","REACTOME_RESPONSE_TO_METAL_IONS","9","0.7098930550170476","1.677086866127232","0.0147522660591197334045699","0.14350928639142140896823","0.09326440641125666175526","1846","tags=56%, list=13%, signal=48%","MT1E/MT1X/MT1F/MT3/MT2A","0.3807304007227924"
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE","16","-0.6515281734276064","-1.675767920036834","0.0119959348378941236396011","0.13063339942080062772156","0.08489657192800216523043","3328","tags=56%, list=23%, signal=43%","MTMR10/MTM1/INPP4A/PIK3R4/PIK3C2A/PIKFYVE/INPP5F/INPP4B/VAC14","0.3807304007227924"
"REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS","REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS","26","-0.5737368433404528","-1.675744064988637","0.0160862022935884946273077","0.14745685435789451789290","0.09582986814839491995777","3794","tags=50%, list=26%, signal=37%","GNGT2/GNAQ/MAPK3/GNA13/F2R/F2RL3/GNB1/GNA12/GNB2/SRC/GNG12/ARRB1/GNG11","0.3524878575836192"
"REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS","REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS","13","0.6398338173855947","1.673829059398867","0.0174197820326170912941244","0.15422880189853668819744","0.10023084932186072937288","738","tags=38%, list=5%, signal=37%","MUC1/MUCL1/MUC6/MUC5AC/C1GALT1C1","0.3524878575836192"
"REACTOME_PCP_CE_PATHWAY","REACTOME_PCP_CE_PATHWAY","77","-0.4646359498359312","-1.671242445583805","0.0037405493447948997935704","0.06489655028135660197464","0.04217523752170786177640","2746","tags=35%, list=19%, signal=28%","ADRM1/AP2S1/CLTA/SMURF1/UBB/PSMA7/PFN1/PRKCA/PSMC4/SCRIB/FZD5/PSMD13/PSMB3/PSMD1/CLTB/DVL1/AP2B1/FZD2/AP2A1/PSMD3/UBA52/RAC2/CLTC/SMURF2/ROR1/FZD7/WNT5A","0.4317076958033464"
"REACTOME_DEFECTIVE_PYROPTOSIS","REACTOME_DEFECTIVE_PYROPTOSIS","50","0.4502245623093841","1.671139879741673","0.0036070303814047708322599","0.06356077808009377716481","0.04130714037911847186235","3496","tags=44%, list=24%, signal=33%","H2BC21/H3-3B/H2BC12/DNMT3A/DNMT3B/H2BC5/H4C5/H2AC6/H4C16/H3C6/H4C8/H2BC26/EZH2/H2AZ2/POLA2/H2BC17/H4C12/H3C8/H3-3A/H4C3/H3C10/H2BC6","0.4317076958033464"
"REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION","REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION","16","0.5901135679035231","1.669461315171488","0.0253017503644202140788977","0.18517208432025278330713","0.12034039721276108825254","541","tags=25%, list=4%, signal=24%","GRIA1/GRIA3/CAMK2B/CALM1","0.3524878575836192"
"REACTOME_CDC42_GTPASE_CYCLE","REACTOME_CDC42_GTPASE_CYCLE","144","-0.4280240502564679","-1.667968288918686","0.0005209747284135113690184","0.01630291607018143421048","0.01059500627653388489524","3347","tags=40%, list=23%, signal=31%","ARHGEF12/STEAP3/DEPDC1B/GNA13/DIAPH3/DOCK7/DOCK11/ARHGAP39/BCR/ARHGAP42/CHN1/CDC42EP5/ABR/RAB7A/PLEKHG1/NGEF/PAK4/DEF6/WDR81/SH3PXD2A/GIT1/ARHGDIA/JUP/ARHGAP29/SCRIB/ARHGAP9/PREX1/ARHGEF16/STARD13/IQGAP1/KCTD3/KTN1/RACGAP1/TRIO/MYO9B/CDC42EP3/ITSN1/FARP1/ARHGAP32/ARAP1/SHKBP1/LBR/STOM/ARHGAP21/ARHGAP45/ARHGAP35/FNBP1/ARHGEF4/CDC42BPB/CDC42EP4/TFRC/CDC42BPA/DNMBP/DLC1/CDC42EP1/TIAM1/IQGAP2/DOCK9","0.4772708153628621"
"REACTOME_SLC_MEDIATED_TRANSPORT_OF_INORGANIC_ANIONS","REACTOME_SLC_MEDIATED_TRANSPORT_OF_INORGANIC_ANIONS","20","0.5710528409748629","1.665318803992313","0.0115585950325666972360317","0.12936374594738636600866","0.08407144429672819274657","1514","tags=40%, list=11%, signal=36%","SLC12A2/SLC4A3/SLC12A7/SLC26A6/SLC12A4/SLC12A3/SLC26A1/SLC4A8","0.3807304007227924"
"REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES","REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES","11","-0.7216902216344812","-1.664544152310489","0.0131424685371425240681953","0.13708954249950391912627","0.08909231679638024425927","1934","tags=55%, list=13%, signal=47%","CSNK2A2/CCNB2/CCNB1/NCAPG/NCAPH/NCAPD2","0.3807304007227924"
"REACTOME_NEGATIVE_REGULATION_OF_FLT3","REACTOME_NEGATIVE_REGULATION_OF_FLT3","11","-0.7213444311340103","-1.663746602976677","0.0132979989046779299016743","0.13791924578280254087836","0.08963152778516084162597","2420","tags=55%, list=17%, signal=45%","UBB/SOCS6/UBA52/SH2B3/PTPRJ/ABL2","0.3807304007227924"
"REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS","REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS","253","0.3424323653026133","1.662191838209002","0.0000228759687493879055676","0.00129749635250434535404","0.00084322227627160761289","1764","tags=21%, list=12%, signal=19%","HSPA8/CTNNB1/HNRNPH1/DDX5/SRSF5/SRSF6/H2BC21/SRSF7/CLU/CAMK2B/SRRT/SRSF1/POLR2A/PABPN1/RBM5/SRSF2/FUS/SRSF11/NCBP2/H2BC12/CPSF7/PCF11/C1S/BECN1/SRSF3/RETREG1/H2BC5/HNRNPH2/SNRPD3/H4C5/H2AC6/CSTF2T/SRRM2/CWC25/U2AF1L4/STING1/DDX42/COG1/GPC4/RBM22/GPC3/SKIC8/PCBP2/RBMX/HNRNPA0/HNRNPU/CD2BP2/HNRNPA3/H4C16/HNRNPK/H3C6/H4C8/RIPK1/H2AC11","0.5756102610711286"
"REACTOME_GAP_JUNCTION_DEGRADATION","REACTOME_GAP_JUNCTION_DEGRADATION","12","-0.6827918969293449","-1.661293322156347","0.0236372721281475454968568","0.17977783137925798517820","0.11683475788290006991410","2672","tags=50%, list=19%, signal=41%","CLTA/ACTB/CLTB/DNM1/DNM2/CLTC","0.3524878575836192"
"REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION","REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION","27","-0.5598976958442083","-1.657863682783544","0.0116177909583603175547317","0.12936374594738636600866","0.08407144429672819274657","2250","tags=33%, list=16%, signal=28%","GNB1/GNAS/ADCY7/GNB2/ADCY3/ADCY9/GNG12/PRKAR2A/GNG11","0.3807304007227924"
"REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS","REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS","8","0.7245569446957500","1.657854589650875","0.0235105386293339331527097","0.17977783137925798517820","0.11683475788290006991410","2015","tags=62%, list=14%, signal=54%","GRM8/GABBR1/TAS2R19/GRM4/TAS2R20","0.3524878575836192"
"REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7","REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7","7","-0.7912504710312641","-1.657368829534152","0.0217501548295647093023142","0.17366067292340323091615","0.11285931373810224875864","1829","tags=57%, list=13%, signal=50%","PLK1/CCNB2/CCNB1/NEK6","0.3524878575836192"
"REACTOME_STAT5_ACTIVATION","REACTOME_STAT5_ACTIVATION","5","-0.8655952916021880","-1.656788569547497","0.0059377523059644370800880","0.08691145512359235714150","0.05648237459931340631591","1771","tags=80%, list=12%, signal=70%","GRB2/GAB2/STAT5B/PTPN11","0.4070179189239539"
"REACTOME_SARS_COV_1_HOST_INTERACTIONS","REACTOME_SARS_COV_1_HOST_INTERACTIONS","92","-0.4507775477431539","-1.656112335230029","0.0026689015635952811206222","0.05099006671500457693602","0.03313763467595050998815","2437","tags=36%, list=17%, signal=30%","SP1/RPS28/UBB/BST2/PPIA/RPS25/RPS24/RPS29/RPS21/RPS3A/RPS15/UBA52/PALS1/RPS7/FAU/NPM1/TRIM25/RPS4X/RPS9/RPS23/RPS18/KPNA2/RPS8/RPS5/RPS14/RPS16/RPS2/RPS11/RPS19/RPS3/RPSA/SERPINE1/EEF1A1","0.4317076958033464"
"REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS","REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS","64","-0.4794016437789925","-1.650489628178689","0.0055052100975863495560536","0.08257815146379524073872","0.05366622936026312074009","1428","tags=23%, list=10%, signal=21%","COL4A4/COL7A1/COL5A3/ICAM1/ITGA2/ITGB7/COL13A1/HSPG2/COL1A1/COL6A1/ITGA1/ITGB5/COL4A1/ITGA3/FN1","0.4070179189239539"
