"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"AKT_UP_MTOR_DN.V1_UP","AKT_UP_MTOR_DN.V1_UP","171","0.3647389041548945","1.435161192734608","0.0201410475589556686726311","0.0906347140153005159657","0.02437014550080734281989","2568","tags=23%, list=15%, signal=20%","ARG1/APOC2/PON1/SAA2/SAA1/SEC14L2/AK4/LRG1/SYT17/DHCR24/ATF3/MSR1/GLDC/DUSP10/NFIL3/HCK/KLF10/HLA-DQB1/GCH1/ALDOC/RASD1/TLCD4/TNFRSF12A/PDK3/ZBTB21/KRT23/PACSIN3/HMCES/DHCR7/TACSTD2/PON2/PYGL/HIC2/HBEGF/GUSB/KCNH3/SUSD4/VAMP5/PLK2","0.3524878575836192"
"IL21_UP.V1_UP","IL21_UP.V1_UP","166","0.3681510599401530","1.416593918843559","0.0133954000009628114431504","0.0632932650045492789515","0.01701849113929605056272","1834","tags=20%, list=11%, signal=18%","ARG1/SERPINC1/ITIH4/TF/C6/BMP10/ABCB11/KCNC3/ALDH4A1/PTH1R/CHI3L1/CYP27A1/ABCA6/SPP1/LILRB4/NR1H3/VSNL1/TPST2/PLA2G7/SEMA7A/SLCO1A2/AGMAT/ZIC4/EGR2/PAIP2B/BOK/CXCL12/PIM1/CPA4/BCL6/CLDN6/MYOZ1/ECM1/TLR6","0.3807304007227924"
"JNK_DN.V1_DN","JNK_DN.V1_DN","162","0.3641766864293254","1.406813408918561","0.0194405195449225409731753","0.0896160535119600032417","0.02409624487727646258151","1249","tags=14%, list=7%, signal=13%","MAT1A/ASGR1/SLC2A2/GCGR/SERPINF2/CYP1A1/TM4SF4/NAT8/ANKRD1/FXYD2/RND1/AR/SERPING1/SYT17/G0S2/ABHD2/GGCX/RGS14/ITGB2/DEPP1/LY86/IRF8/SMYD2","0.3524878575836192"
"CAHOY_ASTROGLIAL","CAHOY_ASTROGLIAL","96","0.3862483279846326","1.404624762365521","0.0456323337679269899758161","0.1513072119673368742809","0.04068395659463339836259","1458","tags=21%, list=9%, signal=19%","LBP/CP/PON3/UGT1A1/SERPINE1/SERPING1/C3/SUCNR1/RHOD/HMOX1/RASSF4/ADGRG6/TIMP1/DEFB1/CLCN4/GPNMB/ITGBL1/TNFRSF12A/TRAF1/BST2","0.2413399768150910"
"EGFR_UP.V1_DN","EGFR_UP.V1_DN","192","-0.2849464089602823","-1.366472516389375","0.0086192672453699083201517","0.0493648942234822044051","0.01327338722175628628330","2596","tags=24%, list=15%, signal=21%","ANK3/ABLIM1/ARMCX1/BAZ2B/SLC39A8/H1-2/SLC6A14/ACKR3/PGR/KIF5C/H3C10/H2BC9/MDK/H2BC8/GALC/H2BC5/ZSCAN18/PEG10/H2BC12L/HERC6/H2AC6/H2AC8/INPP5F/CBFA2T3/EPS8/XK/SH3GLB2/PDCD4/NREP/ELAPOR1/PRKACB/ZNF273/SNX7/MATN2/ARMC9/TTC39A/CALB2/NME3/SGCB/CPE/BDKRB2/CAV1/CYP26B1/GULP1/CHN1/OSR2","0.3807304007227924"
"SIRNA_EIF4GI_UP","SIRNA_EIF4GI_UP","95","0.3749238675822232","1.363754514028357","0.0452127659574468113157231","0.1513072119673368742809","0.04068395659463339836259","4046","tags=39%, list=24%, signal=30%","SAA1/ATF3/INPP5D/GLUD1/SLCO1A2/LAP3/HSPD1/PSAP/MTO1/CTSH/PYGL/TNNT1/ADSL/ST13/CSE1L/NONO/CPNE1/IGF2R/XPC/DDX54/RMND1/SUGCT/TCTN1/CEBPD/SPRR1A/ALDH7A1/PDHA1/PMPCB/CCT4/HTRA2/ESYT1/SPRR1B/SUN2/PERP/HADHB/FCAR/MPV17","0.2450417854309962"
"IL21_UP.V1_DN","IL21_UP.V1_DN","152","0.3530238013612950","1.362151641116829","0.0485833214720848977075107","0.1581825722037692727451","0.04253262496803431741421","1590","tags=18%, list=9%, signal=17%","FGB/SLC22A7/F11/LPA/F13B/CCL16/HAL/SEC14L2/CUX2/ADRA1B/CLDN10/ECHDC3/SLC17A1/RHOD/PROX1/CLEC7A/OSGIN1/SLC16A2/CD72/RALGPS2/LRP2BP/A1CF/MPDZ/DIRAS2/NUDT7/PLEK/DMRT1/CYP3A5","0.3217759180753611"
"MYC_UP.V1_UP","MYC_UP.V1_UP","167","0.3527967495308037","1.359314060277399","0.0397590361445783121996378","0.1419532512461023632255","0.03816883436732831924587","4440","tags=40%, list=26%, signal=29%","HP/APOA4/HLF/GLS2/SORD/DGAT2/HSPA6/C5orf46/TECTB/SLC19A1/PUS3/SLC27A2/PCOLCE2/TFB2M/PMM2/SLC25A15/COQ8A/PRAP1/UBIAD1/RRP15/CGREF1/POLR1E/NIP7/AMPD2/WDR43/HSPE1/UNG/UTP14A/MRTO4/LRRC61/TOP1MT/PUS1/NOP14/MTERF3/TSFM/ZNF593/TMEM97/ISOC2/FAM216A/IPO4/DUSP2/DIS3L/LAS1L/NDUFAF4/EXOSC5/CAPS/PRR7/GLRX5/MPHOSPH10/PPRC1/ALG3/USE1/DPP7/SMYD5/UTP15/AGPAT3/RRP12/KICS2/RRP9/EEF1AKMT1/MTFP1/ESF1/KLF16/GEMIN5/VPS9D1/TWNK","0.2489111144347025"
"IL15_UP.V1_UP","IL15_UP.V1_UP","170","0.3476038561411890","1.350202252758685","0.0367647058823529424009813","0.1362456747404844348281","0.03663416333746864067544","2251","tags=21%, list=13%, signal=19%","C9/HABP2/TMPRSS6/CYP7A1/PTH1R/HS3ST3B1/SPP1/LILRB4/INHBB/DHRS3/GADD45B/TRIB1/TPST2/SLCO1A2/LIME1/EGR2/CXCL12/SHROOM2/PIM1/TNFRSF12A/CISH/CPA4/DUSP6/NUDT13/EGR1/PMM2/DLX2/ECM1/CCL4/YRDC/UTP3/AHR/S100A1/USP36/HSD17B14/MAFK","0.2616635217115731"
"BMI1_DN.V1_UP","BMI1_DN.V1_UP","144","-0.2915816215322823","-1.334351644838440","0.0310299499414990638535006","0.1221804278946525684768","0.03285225575534918285303","2556","tags=26%, list=15%, signal=22%","COL16A1/B4GALNT1/ADGRE5/TIMP3/ACKR3/VANGL1/TMEM62/ITGA3/CCL20/GAL/ADAM12/C2CD2L/PAPPA/TAGLN/BMP5/GDF5/LRIG1/P3H3/MFGE8/IGKC/PLXNA2/LTBP4/SEMA3G/FGFR1/CSPG4/COL7A1/CCN3/F3/LSAMP/SLCO2A1/BDKRB2/GREM1/PLAT/MFAP5/LRRC15/HAPLN1/MMP3","0.3524878575836192"
"KRAS.600_UP.V1_UP","KRAS.600_UP.V1_UP","243","0.3307183798089596","1.333844238437119","0.0346020761245674768336045","0.1307958477508650574350","0.03516879680396989976687","2231","tags=23%, list=13%, signal=20%","AMBP/RBP4/CFHR2/ALDH8A1/DBH/HSD11B1/HPN/PFKFB1/IGF2/HS3ST3B1/COL26A1/MLXIPL/ST3GAL6/ANGPTL4/SPP1/G0S2/TBX3/ACOX2/RRAGD/TFPI/ANO1/ITGB2/LILRA6/RELN/GLDC/LAPTM5/GBA3/FABP3/SORL1/RETN/CSF2RA/ETV5/DOCK4/ITGBL1/TLR4/TGM2/GPR37/DIRAS2/TLR8/DUSP6/CXCR4/RTN1/LPXN/MMD/WNT7A/NRP1/C1QTNF1/DCBLD2/CMKLR1/SIGLEC15/ZDHHC11/EN2/MMP9/ARL4C/ANPEP/HBEGF","0.2616635217115731"
"KRAS.PROSTATE_UP.V1_DN","KRAS.PROSTATE_UP.V1_DN","117","0.3554733252033733","1.333433461206130","0.0440806045340050370318075","0.1513072119673368742809","0.04068395659463339836259","2866","tags=28%, list=17%, signal=24%","COLEC10/ARG1/KLKB1/C5/CFI/MAOB/SDS/PTH1R/ACSS3/KDM8/OXT/NR0B2/ENPP1/MAFB/GPNMB/HLA-DMB/HBA2/MUC16/ARPP21/CGREF1/GRM2/ZBTB16/IBSP/PTGIS/SPRR3/CD48/NTF3/MLYCD/KRT16/SLC19A3/DNAJC12/DIRAS3/KCNJ14","0.2413399768150910"
"ATF2_UP.V1_DN","ATF2_UP.V1_DN","175","0.3427546773041259","1.327810077068145","0.0398069963811821456167728","0.1419532512461023632255","0.03816883436732831924587","2776","tags=27%, list=16%, signal=23%","VTN/SERPINA3/AADAC/BHMT/ANXA10/IL1RAP/PC/AK4/CHI3L1/CFB/CFH/CD68/CYP1B1/CD302/IGFBP2/TNFRSF11B/SIK1/CTH/KEL/DEPP1/CCL2/C1RL/BHLHE40/GCH1/ITGBL1/CXCL12/PIM1/GPR37/ADA2/SERPINB9/SLC25A15/PPP4R2/CD1B/IRS2/SCD/SDC3/PTGIS/CEMIP/ERO1A/VCAM1/PLAAT3/IL33/CA9/IL1R1/TREM1/KCND2/DNAJC12/SHOX2","0.2489111144347025"
"LEF1_UP.V1_DN","LEF1_UP.V1_DN","186","-0.2849973438859406","-1.325896978216918","0.0072585737951424509489806","0.0457290149093974376826","0.01229576061510463322324","4160","tags=44%, list=24%, signal=33%","AKR1C3/PF4/AGR2/FPGT/SMPDL3A/ANKFY1/PAK1/AP1M2/ID3/TFF1/ARB2A/FOXA1/MEF2C/KRT20/RAB26/KDM5D/FBXL15/RAB27B/PIAS3/GATA6/IL18/BTN3A3/SLC44A4/SH3BGRL/SH3GL2/GSTM3/RHOBTB2/ANK3/CRYBG1/MLLT3/SAMD9/TNFSF15/MANSC1/KIT/GDPD3/CCL20/GALC/PAPSS2/DPYSL3/LIMCH1/PTPN13/ERAP2/GDE1/VILL/RIGI/HERC6/SACK1E/PDZK1IP1/RETREG1/TMED3/SELENBP1/PCP4/XK/ERN2/KCNV1/TLR3/TRAF3IP2/TRPM4/NLRP2/HOXB13/MVP/NUDT18/MFGE8/TPM1/PLAC8/ELL3/COCH/TSPAN1/RNF144A/CXCL5/TMEM144/DIXDC1/PDGFRL/ATP8A1/PLLP/NME3/GALNT12/ENTPD3/CPE/BDKRB2/CYP26B1","0.4070179189239539"
"KRAS.600_UP.V1_DN","KRAS.600_UP.V1_DN","234","0.3281454233040023","1.319366100158151","0.0299539170506912429126078","0.1204529855868222282256","0.03238777566244604305679","1458","tags=16%, list=9%, signal=15%","COLEC10/APOB/C8A/PROC/NPC1L1/DPYS/FETUB/TM4SF4/ABCB11/DSG1/ANKRD1/SDS/NR1I3/CYP2C19/SLC9A7/NR0B2/SERPING1/FGGY/CYP2C18/CD300A/MCHR1/C5AR2/CLDN16/ENPP1/HAAO/CCDC102B/PLAAT1/KCNE1/TREM2/HLA-DOA/DTNB/SLC22A11/MAPRE3/SPTBN2/GADD45G/CTSW/NINJ1/BST2","0.2820133500117251"
"STK33_SKM_UP","STK33_SKM_UP","258","0.3198262743954970","1.303804031674191","0.0408626560726447207727574","0.1430192962542565227047","0.03845547588477979394916","2687","tags=26%, list=16%, signal=22%","ERRFI1/SUCNR1/MFAP3L/TBC1D8/KMO/HMOX1/TFEC/TNFRSF11B/TYROBP/FGR/CLDN1/TFPI/SGK1/C5AR1/NLRC4/TRIB1/NCF2/OLR1/VSIG4/HECW2/MAP2/RND3/PHLDA1/CD53/GPR65/MAFB/GPR137B/SOWAHC/CD86/ARL5B/RESF1/SLC38A6/TLR1/CPEB4/GPR137C/EPB41L5/PLCXD2/MYBPH/CDC37L1/EGR1/RTN1/LPXN/SQSTM1/SYCP2/IL10RA/GPR132/TP53INP1/LY96/TNFAIP2/TLR6/CCL4/DUSP5/OSBPL11/TNF/CYTH4/RAB7B/GLIPR1/CYBB/HBEGF/ZCCHC14/MILR1/PLK2/RHOB/ACSL6/ADORA3/TK2/TRIM23","0.2377938344236881"
"CRX_NRL_DN.V1_DN","CRX_NRL_DN.V1_DN","114","-0.2941684791731436","-1.298016049836697","0.0337618301824178165815304","0.1302242021321829978930","0.03501509094133729849130","3228","tags=32%, list=19%, signal=26%","RAB27B/FMN1/PTER/METRN/HES5/INPPL1/QSOX1/KAZN/SGCE/KIF5C/GDPD3/RXRG/NTNG2/TMEM87A/PRDM1/PTPN13/PYGM/AP2B1/TNC/ELOVL7/RERG/C14orf132/GRIK2/CHRNB4/JAM3/CPLX2/SLC26A4/CRYBG3/PAM/SLC60A1/RASGRF2/MTNR1A/TMEM158/CHRNA3/MYOCD/NSG1","0.3217759180753611"
"IL15_UP.V1_DN","IL15_UP.V1_DN","157","-0.2762797105348247","-1.287842926635595","0.0286748882525039369695286","0.1178163886896357454015","0.03167883923880857738320","2982","tags=31%, list=18%, signal=25%","ARHGEF10/PTGDS/PBXIP1/PLCL1/KCNS1/GLRA2/SLPI/PIK3IP1/IGLV2-14/FRMD1/TBC1D2/FUT2/ADAM12/BRME1/CACNA1E/SEMA6D/PCDHB3/MYLK/EPS8/GOLPH3L/PDCD4/EBF2/C14orf132/TNFRSF11A/LGR4/GDNF/MAP2K6/SOX15/SELP/HOXD13/WNT4/AKAP5/ATP8A1/TGFB1I1/CEACAM7/CCNG2/TRPM6/BEST2/SLC26A3/GFI1B/TMEM35A/MEOX1/CD177/PRKG1/RASL12/OSR2/SCN3A/VWF","0.3524878575836192"
"P53_DN.V1_UP","P53_DN.V1_UP","189","-0.2663461601280945","-1.270350091564588","0.0256989736752207091619038","0.1079356894359269763983","0.02902208590672489610385","3277","tags=29%, list=19%, signal=23%","DSC2/SULF1/PODXL/COL3A1/PLAU/LHFPL2/CTNNBIP1/FHL2/MAP3K5/IL18/PTPRH/COL1A2/BCL10/BCAR3/UCHL1/ZNF799/CAND2/UNC13B/MEIS2/HDAC9/CRYBG1/UGT8/CDK2AP1/PLCE1/CORO2A/CRIM1/KHDRBS3/CDC50B/MYOF/MARCKS/H2AC8/VIPR1/LRIG1/SH3GLB1/KLK1/CDH13/GRIK2/CDH11/EDIL3/CLIP3/ZNF415/PTN/IGFBP6/REEP2/TPBG/LPCAT4/F3/CNR1/CPE/OLFML2A/AMPH/SCG2/MMP1/HAPLN1","0.3524878575836192"
"BMI1_DN_MEL18_DN.V1_DN","BMI1_DN_MEL18_DN.V1_DN","138","-0.2776457018313458","-1.252335815213941","0.0493797447620232116127781","0.1581825722037692727451","0.04253262496803431741421","1904","tags=25%, list=11%, signal=22%","CA2/ITGA7/PDE4B/WFDC2/PCP4/KCNV1/PDE3A/GNPTAB/PDCD4/PNMA8A/ZNF423/EDN3/CH25H/STON1/AK1/TSPAN1/EPYC/GAS7/CYTL1/PENK/CLIP3/MXRA5/EPHA4/REEP2/SSPN/TCEAL2/OLFM4/PCSK1/PDE5A/EYA4/CXCL14/CHL1/SOX2/LMO3","0.3217759180753611"
