"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_MF","186","GOMF_TRANSCRIPTION_COREPRESSOR_ACTIVITY","GOMF_TRANSCRIPTION_COREPRESSOR_ACTIVITY","1.344209585242184","0.02122943289073535647060","0.206152336390648588393","0.171788268098657825877","94","217","0.43317972350230416","0.00000000000000000","9","7","0.07446808510638298","0.041474654377880185","0.031802120141342753","0.03683974192946506270863","0.07029882923544661","Exclude","GOMF_PROMOTER_SPECIFIC_CHROMATIN_BINDING","GOMF_PROMOTER_SPECIFIC_CHROMATIN_BINDING",FALSE,"SAP30/DPF2/MYBBP1A/SIRT1/CHD4/YAP1/CASP8AP2/TRIM28/RCOR2/URI1/KCTD15/NAB2/APEX1/MTA2/ZNF451/YEATS2/HDAC7/KDM1A/CCAR1/SPEN/RBFOX2/SIN3B/PPP1R13L/AJUBA/NPAT/MTA1/ZMYND11/ATF7IP/PRMT5/BCORL1/SF1/SETD5/RB1/KCTD1/LMCD1/HIF1AN/WTIP/MED1/KDM5B/SNW1/NSD1/BCOR/SDR16C5/N4BP2L2/SFMBT2/GPS2/BRD7/BTG2/SP100/DNMT3A/MAP3K10/NCOR1/TCERG1/FOXP3/HDGF/WWTR1/MAD2L2/BASP1/SCAI/NOC2L/PARP15/BEND6/DNMT3B/PA2G4/RBBP8/CREBBP/PEX14/IRF2BP1/ENO1/HNRNPU/SMARCA4/C1QBP/RUVBL2/RUNX1T1/TAF9B/CTBP2/SUFU/ZNF354B/SIN3A/HMGB1/PHF12/ZFPM2/TBX6/ZNF653/CCND1/TRIB3/TRERF1/LMO4/NIPBL/AASS/EZH2/RERE/RIOX2/COPS2","SAP30/DPF2/MYBBP1A/SIRT1/CHD4/YAP1/CASP8AP2/TRIM28/RCOR2/URI1/KCTD15/NAB2/APEX1/MTA2/ZNF451/YEATS2/HDAC7/KDM1A/CCAR1/SPEN/RBFOX2/SIN3B/PPP1R13L/AJUBA/NPAT/MTA1/ZMYND11/ATF7IP/PRMT5/BCORL1/SF1/SETD5/RB1/KCTD1/LMCD1/HIF1AN/WTIP/MED1/KDM5B/SNW1/NSD1/BCOR/SDR16C5/N4BP2L2/SFMBT2/GPS2/BRD7/BTG2/SP100/DNMT3A/MAP3K10/NCOR1/TCERG1/FOXP3/HDGF/WWTR1/MAD2L2/BASP1/SCAI/NOC2L/PARP15/BEND6/DNMT3B/PA2G4/RBBP8/CREBBP/PEX14/IRF2BP1/ENO1/HNRNPU/SMARCA4/C1QBP/RUVBL2/RUNX1T1/TAF9B/CTBP2/SUFU/ZNF354B/SIN3A/HMGB1/PHF12/ZFPM2/TBX6/ZNF653/CCND1/TRIB3/TRERF1/LMO4/NIPBL/AASS/EZH2/RERE/RIOX2/COPS2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_MF","195","GOMF_NUCLEOSOME_BINDING","GOMF_NUCLEOSOME_BINDING","1.520297299708383","0.02244887708666677000879","0.207143572852507479309","0.172614272780633931648","25","91","0.27472527472527475","0.00000000000000000","24","11","0.44000000000000000","0.263736263736263743","0.099173553719008267","0.02065494029728297264992","0.31756600737514029","Exclude","GOMF_HISTONE_BINDING","GOMF_HISTONE_BINDING",FALSE,"SMARCC1/RNF169/HMGN2/CHD4/PARP1/ARID1A/PARP2/ARID1B/RCC1/MTA2/SMARCA5/SUPT6H/GATAD2B/SUPT16H/H3-7/CHD1L/NAP1L4/MLLT10/CGAS/HP1BP3/MLLT6/H2AZ1/RBBP4/VRK1/SSRP1","SMARCC1/RNF169/HMGN2/CHD4/PARP1/ARID1A/PARP2/ARID1B/RCC1/MTA2/SMARCA5/SUPT6H/GATAD2B/SUPT16H/H3-7/CHD1L/NAP1L4/MLLT10/CGAS/HP1BP3/MLLT6/H2AZ1/RBBP4/VRK1/SSRP1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_MF","199","GOMF_CHLORIDE_CHANNEL_ACTIVITY","GOMF_CHLORIDE_CHANNEL_ACTIVITY","-1.474252549936907","0.02309457639646015497670","0.207143572852507479309","0.172614272780633931648","19","82","0.23170731707317074","0.00000000000000000","3","3","0.15789473684210525","0.036585365853658534","0.033333333333333333","0.01094173441734417988325","0.21212121212121215","Exclude","GOMF_SECONDARY_ACTIVE_SULFATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_SECONDARY_ACTIVE_SULFATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",FALSE,"BEST2/SLC26A8/GABRR2/TTYH1/MFSD8/CLDN4/SLC26A11/CLCA4/BEST4/SLC26A6/CLCN4/CLIC5/TMC4/CLCN2/GABRB2/ANO9/CFTR/GABRB1/FXYD3","BEST2/SLC26A8/GABRR2/TTYH1/MFSD8/CLDN4/SLC26A11/CLCA4/BEST4/SLC26A6/CLCN4/CLIC5/TMC4/CLCN2/GABRB2/ANO9/CFTR/GABRB1/FXYD3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_MF","204","GOMF_ORGANIC_ACID_BINDING","GOMF_ORGANIC_ACID_BINDING","-1.351003521246775","0.02321829058346787377776","0.207143572852507479309","0.172614272780633931648","34","197","0.17258883248730963","0.00000000000000000","86","24","0.70588235294117652","0.436548223350253783","0.436548223350253783","0.00049266785058997694322","1.00000000000000000","Exclude","GOMF_MONOCARBOXYLIC_ACID_BINDING","GOMF_MONOCARBOXYLIC_ACID_BINDING",FALSE,"UGT1A1/CYP4F11/UGT1A6/PC/UGT1A10/ACOXL/HNF4A/ALB/UGT1A3/PYGL/UGT1A9/UGT1A4/GSTA1/TMEM175/SIGLEC14/UGT1A7/GOT1/UGT1A8/EGLN3/SERPINA5/GRIN3B/VDR/UGT2B7/FURIN/NAPEPLD/OGFOD2/PHYH/OGFOD3/GRIN3A/NDUFAB1/SESN2/PPARG/FABP1/ACOX1","UGT1A1/CYP4F11/UGT1A6/PC/UGT1A10/ACOXL/HNF4A/ALB/UGT1A3/PYGL/UGT1A9/UGT1A4/GSTA1/TMEM175/SIGLEC14/UGT1A7/GOT1/UGT1A8/EGLN3/SERPINA5/GRIN3B/VDR/UGT2B7/FURIN/NAPEPLD/OGFOD2/PHYH/OGFOD3/GRIN3A/NDUFAB1/SESN2/PPARG/FABP1/ACOX1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_MF","205","GOMF_SEQUENCE_SPECIFIC_MRNA_BINDING","GOMF_SEQUENCE_SPECIFIC_MRNA_BINDING","1.644110362085825","0.02351520337032190002824","0.208769122604809065358","0.173968855423475898814","10","313","0.03194888178913738","0.00000000000000000","1","1","0.10000000000000001","0.003194888178913738","0.002309468822170901","0.03194888178913735110598","0.57851239669421473","Exclude","GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA","GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA",FALSE,"TYMS/SRSF3/SSB/SRSF4/NOVA1/SHFL/RBM24/DHX9/DHFR/NOVA2","TYMS/SRSF3/SSB/SRSF4/NOVA1/SHFL/RBM24/DHX9/DHFR/NOVA2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_MF","233","GOMF_CYTOSKELETAL_MOTOR_ACTIVITY","GOMF_CYTOSKELETAL_MOTOR_ACTIVITY","1.415892351169521","0.03154454972346620866830","0.246021671066963709684","0.205011679844577937581","25","116","0.21551724137931033","0.00000000000000000","48","19","0.76000000000000001","0.413793103448275856","0.103004291845493562","0.00009007283104078723927","0.19836930167825140","Exclude","GOMF_TUBULIN_BINDING","GOMF_TUBULIN_BINDING",FALSE,"DNAH10/KIF26B/DNAH11/KIF13A/CENPE/KIF9/KIF20A/KIF15/KIF23/KIFC3/KIF14/KIF18A/KIF24/MYO9B/KIF20B/KIF11/SMC3/KIF3C/DNAH2/KIF2C/KLC1/KIFC1/DNAH7/DNAH1/KIF1B","DNAH10/KIF26B/DNAH11/KIF13A/CENPE/KIF9/KIF20A/KIF15/KIF23/KIFC3/KIF14/KIF18A/KIF24/MYO9B/KIF20B/KIF11/SMC3/KIF3C/DNAH2/KIF2C/KLC1/KIFC1/DNAH7/DNAH1/KIF1B"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_MF","235","GOMF_DOUBLE_STRANDED_RNA_BINDING","GOMF_DOUBLE_STRANDED_RNA_BINDING","1.427658911559576","0.03177480191122874358944","0.246085699908239613487","0.205065035552030594523","34","76","0.44736842105263158","0.00000000000000000","9","7","0.20588235294117646","0.118421052631578941","0.082568807339449546","0.03823252817257601077205","0.06500684549465036","Exclude","GOMF_MIRNA_BINDING","GOMF_MIRNA_BINDING",FALSE,"DHX30/ADARB1/ADARB2/LSM14A/RFTN1/DHX36/ILF3/ACTN1/AGO4/EIF4A1/STAU2/AGO2/AGO1/DDX21/NLRP6/DHX33/ADAR/MSN/HSP90AB1/ILF2/TUBA1B/ZNF346/NLRP1/MTDH/VIM/WHR1/ELAVL1/HNRNPU/PRKRA/AGO3/DHX9/LRRFIP1/APTX/HMGB1","DHX30/ADARB1/ADARB2/LSM14A/RFTN1/DHX36/ILF3/ACTN1/AGO4/EIF4A1/STAU2/AGO2/AGO1/DDX21/NLRP6/DHX33/ADAR/MSN/HSP90AB1/ILF2/TUBA1B/ZNF346/NLRP1/MTDH/VIM/WHR1/ELAVL1/HNRNPU/PRKRA/AGO3/DHX9/LRRFIP1/APTX/HMGB1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_MF","240","GOMF_MONOATOMIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_MONOATOMIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","-1.403444913211442","0.03376655207625964966178","0.255906237862264629435","0.213248562532400293135","32","146","0.21917808219178081","0.00000000000000000","13","6","0.18750000000000000","0.089041095890410954","0.087837837837837843","0.03784209552962074923910","1.00000000000000000","Exclude","GOMF_SULFATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_SULFATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",FALSE,"BEST2/SLC26A8/GABRR2/MCOLN1/VDAC1/TTYH1/SLC12A9/MFSD8/SLC5A6/CLDN4/SLC26A11/SLC26A4/CLCA4/BEST4/SLC6A8/SLC26A6/SLC12A7/CLCN4/CLIC5/SLC6A12/SLC4A10/TMC4/CLCN2/GABRB2/ANO9/SLC39A14/CFTR/SLC6A4/SLC26A3/GABRB1/FXYD3/SLC26A2","BEST2/SLC26A8/GABRR2/MCOLN1/VDAC1/TTYH1/SLC12A9/MFSD8/SLC5A6/CLDN4/SLC26A11/SLC26A4/CLCA4/BEST4/SLC6A8/SLC26A6/SLC12A7/CLCN4/CLIC5/SLC6A12/SLC4A10/TMC4/CLCN2/GABRB2/ANO9/SLC39A14/CFTR/SLC6A4/SLC26A3/GABRB1/FXYD3/SLC26A2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_MF","256","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS","-1.438518372862314","0.03963093541217910242835","0.281751181445960841021","0.234785345355648850107","21","61","0.34426229508196721","0.00000000000000000","3","3","0.14285714285714285","0.049180327868852458","0.026785714285714284","0.03695470964156712112558","0.06208676019996774","Exclude","GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY","GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY",FALSE,"SDHB/DECR1/FASN/SDHD/AKR1C1/ACADSB/BLVRB/CYP2S1/PTGES2/DHODH/SDHA/ACAD10/DHCR24/ACOXL/TBXAS1/PECR/DUS1L/ACADS/RETSAT/DHRSX/ACOX1","SDHB/DECR1/FASN/SDHD/AKR1C1/ACADSB/BLVRB/CYP2S1/PTGES2/DHODH/SDHA/ACAD10/DHCR24/ACOXL/TBXAS1/PECR/DUS1L/ACADS/RETSAT/DHRSX/ACOX1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_MF","258","GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","-1.368227689891218","0.04005474023265213207035","0.282556694664445107179","0.235456585483976993389","29","167","0.17365269461077845","0.00000000000000000","5","3","0.10344827586206896","0.029940119760479042","0.029239766081871343","0.03723160624919343714145","0.64285714285714279","Exclude","GOMF_SODIUM_ION_BINDING","GOMF_SODIUM_ION_BINDING",FALSE,"SLC9C1/CNNM4/SLC5A6/TPCN1/SCNN1A/SLC38A1/ATP1A1/SLC9A1/SCNN1B/CNGA1/SLC6A8/SHROOM2/TRPV3/ATP1B1/SLC8B1/SCN8A/SLC6A12/SLC4A10/SLC38A4/SLC6A14/SLC9A2/SLC6A4/CHP1/SLC13A2/SLC5A1/SLC23A1/SLC5A3/SLC17A4/SLC9A3","SLC9C1/CNNM4/SLC5A6/TPCN1/SCNN1A/SLC38A1/ATP1A1/SLC9A1/SCNN1B/CNGA1/SLC6A8/SHROOM2/TRPV3/ATP1B1/SLC8B1/SCN8A/SLC6A12/SLC4A10/SLC38A4/SLC6A14/SLC9A2/SLC6A4/CHP1/SLC13A2/SLC5A1/SLC23A1/SLC5A3/SLC17A4/SLC9A3"
