"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_DNAJB1PRKACA_FUSION_IN_FIBROLAMELLAR_LIVER_CANCER","WP_DNAJB1PRKACA_FUSION_IN_FIBROLAMELLAR_LIVER_CANCER","11","0.6058699248162080","1.595034033596196","0.02607464374649725441513","0.177154197218848979967","0.12086509044450742533794","4335","tags=73%, list=28%, signal=52%","SIK2/SIK1/CREB1/HDAC7/GNAS/HDAC4/SIK3/CRTC2","0.3524878575836192"
"WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER","WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER","81","0.3683281860417565","1.594571061877098","0.00608141057179513531278","0.074922978244516075241","0.05111689524752505153771","2480","tags=27%, list=16%, signal=23%","FZD6/ATF3/CHD8/MAP3K7/CSNK2A3/FOSL1/PLAU/LEF1/CDK8/DVL2/CTNNBIP1/SFRP4/WNT2/FZD7/DKK1/CTNNB1/APC2/JUN/WNT5A/ROR2/APC/CSNK1E","0.4070179189239539"
"WP_BURN_WOUND_HEALING","WP_BURN_WOUND_HEALING","93","0.3585810511896073","1.591366257378522","0.00421219441882612205541","0.063673501043026603519","0.04344183532370191058725","4958","tags=49%, list=32%, signal=34%","TGFB2/NFKBIA/CXCR4/SERPINH1/IL6/NOX4/MMP13/COL1A1/COL1A2/ADAM12/INHBA/PDGFRB/TNFAIP3/SPARC/TNC/ICAM1/NOD1/MMP2/NFKB1/BRD4/KDR/FBN1/HGF/MMP1/TLR4/F13A1/VIM/TGFB3/MMP9/PFN1/CD248/PECAM1/LGALS1/TIMP2/TLR1/TNF/CXCL8/FGFR1/MMP3/CCL2/TPT1/CNN2/TLR2/TAGLN/HMGB1/SFRP2","0.4070179189239539"
"WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS","WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS","8","-0.6605479562246175","-1.588595147336671","0.03683573809115670699699","0.220385377677617871894","0.15035996337555632140770","949","tags=38%, list=6%, signal=35%","NR1I2/VDR/SCARB1","0.3217759180753611"
"WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS","WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS","55","0.3909961732021640","1.587747361551745","0.01132846249387529057040","0.103638607369710575301","0.07070839895375667649713","4240","tags=44%, list=28%, signal=32%","FOS/TGFBR1/THBS1/SKI/SERPINE1/INHBA/LEF1/SPP1/CTNNB1/TGFBR2/JUN/LIF/NFKB1/SMAD4/TGIF1/FBN1/SMAD2/JAK1/ADAMTS10/SMAD1/LTBP1/FKBP1A/CREBBP/TNF","0.3807304007227924"
"WP_MIRTARGETED_GENES_IN_ADIPOCYTES","WP_MIRTARGETED_GENES_IN_ADIPOCYTES","16","0.5310320577705905","1.587330255694093","0.03373431544308914259434","0.210611536955502470780","0.14369167009538447166150","1695","tags=38%, list=11%, signal=33%","PHC2/TMEM43/FADS1/HIPK3/SRSF10/TGFBR2","0.3217759180753611"
"WP_WNT_SIGNALING_IN_KIDNEY_DISEASE","WP_WNT_SIGNALING_IN_KIDNEY_DISEASE","30","0.4520863482187740","1.585621111228141","0.02142673245291690578562","0.155892132177127745729","0.10635884980980228609049","2127","tags=27%, list=14%, signal=23%","FZD6/DVL2/RHOA/WNT2/FZD7/CTNNB1/INVS/WNT5A","0.3524878575836192"
"WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR","WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR","23","0.4891469178980280","1.580818623349805","0.01346929812456354805250","0.117411617614119972997","0.08010516264898652483151","5054","tags=65%, list=33%, signal=44%","NASP/MDC1/SUPT16H/PRKDC/NBN/RNF8/ATM/SSRP1/TP53BP1/RAD54L/RAD51/SETD2/H4C8/RNF168/XRCC5","0.3807304007227924"
"WP_KININKALLIKREIN_PATHWAY","WP_KININKALLIKREIN_PATHWAY","6","-0.7150837939292957","-1.576849074821479","0.04001645088308685566103","0.229800992578922114173","0.15678385377444384318757","2751","tags=67%, list=18%, signal=55%","BDKRB1/BDKRB2/KLKB1/KNG1","0.3217759180753611"
"WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA","WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA","21","0.4818843674051910","1.576626443536941","0.02025084124316468836557","0.151068999881387028283","0.10306822316757617563621","2643","tags=38%, list=17%, signal=32%","ADCY1/PRKAR1B/CREB1/ADCY3/ADCY7/PLCB2/ADCY2/GNAS","0.3524878575836192"
"WP_PERTURBATIONS_TO_HOSTCELL_AUTOPHAGY_INDUCED_BY_SARSCOV2_PROTEINS","WP_PERTURBATIONS_TO_HOSTCELL_AUTOPHAGY_INDUCED_BY_SARSCOV2_PROTEINS","44","-0.4064658680214709","-1.573228040501434","0.01043626664073970221336","0.103638607369710575301","0.07070839895375667649713","3788","tags=45%, list=25%, signal=34%","PPP1R9A/ATG5/ATG7/RHEB/LAMP2/RPTOR/VPS18/OPTN/ATG3/CALCOCO2/ATG9A/RAB7A/VPS33A/NBR1/LAMTOR1/GABARAPL2/APOB/MAP1LC3B/ATG4A/VAMP8","0.3807304007227924"
"WP_RANKLRANK_SIGNALING","WP_RANKLRANK_SIGNALING","54","0.3938223238171689","1.568701780523531","0.00985838036694256479586","0.102248852273404536306","0.06976022567845323318902","3960","tags=41%, list=26%, signal=30%","FOS/NFKB2/TRAF3/NFKBIA/MAP3K7/CBL/RELB/MAP2K7/ICAM1/JUN/MTOR/NFKB1/TRAF2/IKBKB/RELA/NFATC1/CTSK/MAPK14/AKT2/VCAM1/LYN/MAPK8","0.3807304007227924"
"WP_FATTY_ACID_OMEGAOXIDATION","WP_FATTY_ACID_OMEGAOXIDATION","10","-0.5877629853364550","-1.567573762287279","0.04899612812653186127987","0.263211758075089730102","0.17957865771874950699960","4318","tags=60%, list=28%, signal=43%","CYP2D6/CYP2E1/ADH1C/ALDH2/CYP3A4/ADH6","0.3217759180753611"
"WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT","WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT","17","0.5148176361835184","1.566621887570799","0.03681697310050658505931","0.220385377677617871894","0.15035996337555632140770","6235","tags=65%, list=41%, signal=39%","TYMS/ALDH1L2/MTR/MTHFD1/MTHFR/SLC19A1/MTHFD2/DHFR/SLC46A1/SHMT2/MTHFD2L","0.3217759180753611"
"WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME","WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME","12","0.5751137459720841","1.566576992000132","0.03715900704778018343033","0.220385377677617871894","0.15035996337555632140770","2395","tags=50%, list=16%, signal=42%","FAM168B/ARHGEF4/RHOA/POTEE/CCDC74A/APC","0.3217759180753611"
"WP_GLYCINE_METABOLISM_INCLUDING_IMDS","WP_GLYCINE_METABOLISM_INCLUDING_IMDS","15","-0.5240610219856306","-1.563126498265708","0.04004108204026673306641","0.229800992578922114173","0.15678385377444384318757","3639","tags=60%, list=24%, signal=46%","LIAS/GCSH/ISCU/DLD/HSCB/BOLA3/GLRX5/NFU1/PNPO","0.3217759180753611"
"WP_CATABOLISM_OF_SKELETAL_MUSCLE_IN_CACHEXIA","WP_CATABOLISM_OF_SKELETAL_MUSCLE_IN_CACHEXIA","38","0.4199180102521382","1.560502860175480","0.01586187297818471286792","0.131101624995450971589","0.08944529687276935037143","3450","tags=34%, list=22%, signal=27%","NFKB2/NFKBIA/IL6/IGF1R/RELB/FBXO32/MTOR/NFKB1/IKBKB/SMAD4/RELA/SMAD2/JAK1","0.3524878575836192"
"WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT","WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT","9","0.6136449160085524","1.560101691735422","0.03109959125895031539777","0.198179464298414431678","0.13520977347819407299312","2667","tags=56%, list=17%, signal=46%","NFKBIA/IL6/NFKB1/IKBKB/RELA","0.3524878575836192"
"WP_NEOVASCULARIZATION_PROCESSES","WP_NEOVASCULARIZATION_PROCESSES","37","0.4258786558163151","1.559125463625834","0.01272901974465432024808","0.113092444654428775364","0.07715836692743979763343","4034","tags=49%, list=26%, signal=36%","NFKB2/TGFB2/TGFBR1/CXCR4/RELB/HIF1A/NOTCH3/NFKB1/KDR/PDGFB/RELA/NOTCH4/SMAD2/TGFB3/SMAD1/MAPK8/MMP9/JAG1","0.3807304007227924"
"WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY","WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY","64","0.3748685634262960","1.558051949775251","0.00924631838482954312997","0.101607242588397941874","0.06932248153337608465030","3205","tags=33%, list=21%, signal=26%","CCN2/TGFBR1/NFKBIA/IL6/NOX4/SERPINE1/PLAU/PLA2G4A/SPP1/MCUB/TGFBR2/MMP2/NFKB1/SMAD4/SNTB1/TRPC6/CACNA2D1/PLA2G2A/SIGMAR1/SMAD2/DAG1","0.3807304007227924"
"WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM","WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM","23","-0.4717727828995042","-1.556539251648517","0.02125536658085779712080","0.155872688259623831675","0.10634558401715046849212","2909","tags=43%, list=19%, signal=35%","ACADSB/ECHS1/HSD17B10/DLD/PCCA/MCCC2/BCKDHB/MLYCD/PCCB/ACSF3","0.3524878575836192"
"WP_TGFBETA_RECEPTOR_SIGNALING","WP_TGFBETA_RECEPTOR_SIGNALING","51","0.3916476557889718","1.556387847318646","0.01081153130048334576330","0.103638607369710575301","0.07070839895375667649713","2304","tags=29%, list=15%, signal=25%","FOS/TGFBR1/THBS1/SKI/SERPINE1/INHBA/LEF1/SPP1/CTNNB1/TGFBR2/JUN/LIF/NFKB1/SMAD4/TGIF1","0.3807304007227924"
"WP_LDLRAD4_INTRONIC_SNP_EFFECT_ON_COVID_PATIENTS","WP_LDLRAD4_INTRONIC_SNP_EFFECT_ON_COVID_PATIENTS","7","0.6663762661837852","1.552215475146015","0.04552867155318234687611","0.250724323817440752915","0.17105899013725797686014","4530","tags=71%, list=29%, signal=50%","TGFBR1/TGFBR2/SMAD2/NEDD4/LDLRAD4","0.3217759180753611"
"WP_NIPBL_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME","WP_NIPBL_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME","8","0.6450956860500318","1.536948879517023","0.03935536838096878597959","0.228706669081856328596","0.15603724144165775911119","5390","tags=88%, list=35%, signal=57%","MDC1/RNF8/ATM/CBX3/RNF168/NIPBL/H2AX","0.3217759180753611"
"WP_PPARALPHA_PATHWAY","WP_PPARALPHA_PATHWAY","22","-0.4629650249907337","-1.520952295660520","0.02738267930223915042065","0.182025868167402710140","0.12418883303179382993076","3839","tags=45%, list=25%, signal=34%","CPT1A/SCP2/APOC3/CPT2/EHHADH/APOA1/UGT1A9/DBI/APOA2/FABP1","0.3524878575836192"
"WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING","WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING","77","0.3552338605295676","1.520474229811606","0.01482527259078109463375","0.124532289762561199087","0.08496330711724223161418","3525","tags=39%, list=23%, signal=30%","NR4A1/JUNB/NR4A2/FOS/FOSB/NFKBIA/PARP1/FOSL1/CREB1/ARRB2/TRIM28/CRHR2/RHOA/CTNNB1/ARRB1/TCF4/NFKB1/TBX19/GRK3/NOS3/GNAS/RELA/ACACA/PRKCQ/GNB3/GNB1/MAPK14/GJA1/TLR4/FOSL2","0.3807304007227924"
"WP_PLEURAL_MESOTHELIOMA","WP_PLEURAL_MESOTHELIOMA","387","0.2802538634742327","1.520434987305521","0.00020982364533788359527","0.006685415458351877394","0.00456118656355963564969","3992","tags=34%, list=26%, signal=26%","CCN2/PODXL/MAP3K4/RASSF1/FZD6/MAD1L1/ATF3/TEAD2/MCL1/CHD8/CDH11/IL6/SELE/YAP1/CSNK2A3/MMP14/FOSL1/CREB1/CTHRC1/PLAU/SHC1/RB1CC1/COL4A1/LEF1/HBEGF/PDGFRB/IGF1R/TSC1/LAMC1/TEAD3/KIF23/CD44/EPHA2/SETDB1/HIF1A/ITGA1/NTRK1/PIK3CA/COL4A2/FGF14/MAP4K4/DSC3/LAMA4/EIF4G1/SPARC/DVL2/BAG2/AJUBA/IL34/SFRP4/LATS1/TEAD1/WNT2/MAP2K7/FZD7/ITGAV/EIF4B/DKK1/CTNNB1/LAMB1/STK3/FGF7/FLT1/BARD1/JUN/MMP2/MTOR/VGLL4/SETD5/CDKN2A/NFKB1/LATS2/WNT5A/FGF11/TRAF2/ROR2/LAMA2/ITGB3/CIT/AMOT/PDGFC/BDNF/ATM/APC/CSNK1E/KDR/PDGFB/TEAD4/RBBP4/MEF2D/ULK2/HGF/RASSF2/LAMA5/CDH5/ACTG2/PRKAB2/ASXL1/CDH3/FGF2/DEPTOR/NTF3/MYC/DKK2/ITGB2/CDH24/LAMB2/MAPK14/BRCA1/CSF1/FRAT1/CDK2/AKT2/JAK1/MAP3K10/ACTB/CSF1R/UHRF1/WWTR1/CSF3/MAP3K6/CDH2/ADAMTS1/RPS6/FABP4/CSNK2A1/AKT3/MAPK8/MMP9/VEGFC/OGT","0.5188480777437918"
"WP_TLR4_SIGNALING_AND_TOLERANCE","WP_TLR4_SIGNALING_AND_TOLERANCE","27","0.4467539173842557","1.518474950596311","0.03323013634991096865168","0.208875142770868937880","0.14250699909425779132732","4262","tags=48%, list=28%, signal=35%","TRAF3/NFKBIA/MAP3K7/IL6/TIRAP/NFKB1/IKBKB/TRAM1/IRAK3/TLR4/IRF3/TNF/CXCL8","0.3217759180753611"
"WP_ANGIOGENESIS","WP_ANGIOGENESIS","24","0.4602400221316998","1.514332113913912","0.03448037910366999470035","0.211410622851553819945","0.14423685384273798870680","4239","tags=58%, list=28%, signal=42%","HIF1A/PIK3CA/TIMP3/FLT1/NOS3/KDR/PDGFB/FGF2/MAPK14/SMAD1/MMP9/ARNT/TIMP2/CREBBP","0.3217759180753611"
"WP_SERINE_METABOLISM","WP_SERINE_METABOLISM","8","0.6351048075349957","1.513145481244283","0.04710144927536231984622","0.257525083612040184278","0.17569887144162352199395","3229","tags=50%, list=21%, signal=40%","TYMS/SRR/PSAT1/PSPH","0.2820133500117251"
"WP_AUTOPHAGY_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA","WP_AUTOPHAGY_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA","20","-0.4731948287686800","-1.511284298108431","0.04283122477696903879218","0.242797863152879711546","0.16565108899708069767343","3925","tags=55%, list=25%, signal=41%","TFEB/ATG7/PRKN/TP53/PINK1/MDM2/NFE2L2/VMP1/BECN1/KRAS/MAP1LC3B","0.3217759180753611"
"WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION","33","0.4154780349023935","1.502716995553214","0.03496124327396424313896","0.212527557796993143979","0.14499889304542415424670","2195","tags=27%, list=14%, signal=23%","FOS/TRAF3/NFKBIA/MAP3K7/TYK2/JUN/MAVS/NFKB1/IKBKB","0.3217759180753611"
"WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY","WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY","62","0.3566241448238933","1.496933798332363","0.03248617807342042695939","0.205597455752332042289","0.14027076679401564995864","3707","tags=37%, list=24%, signal=28%","ITGB8/LMNA/ITGA2B/RYR2/LEF1/ITGA11/ITGA1/ACTN1/ITGAV/SGCD/CTNNB1/CACNB3/ITGA9/ITGA5/LAMA2/ITGB3/CACNA2D1/DAG1/GJA1/ACTB/DES/CACNA2D3/CDH2","0.3217759180753611"
"WP_LDL_INFLUENCE_ON_CD14_AND_TLR4","WP_LDL_INFLUENCE_ON_CD14_AND_TLR4","22","0.4664959475729678","1.490934642117771","0.02549305317966088155202","0.175787918940348175667","0.11993293444540702175072","5360","tags=68%, list=35%, signal=45%","NFKB2/IL6/CREB1/RELB/CREB3/NFKB1/RELA/MAPK14/MAPK12/TLR4/CREB5/CCL2/CD14/MAPK11/CREB3L4","0.3524878575836192"
"WP_ENDODERM_DIFFERENTIATION","WP_ENDODERM_DIFFERENTIATION","120","0.3163496357508856","1.488995063632180","0.00941221064192847463314","0.101607242588397941874","0.06932248153337608465030","5034","tags=41%, list=33%, signal=28%","DUSP2/TAF4B/CDC73/ZNF281/TRIM5/PAX9/LEF1/LAMC1/ELP4/EMSY/CRTC1/DKK1/WDHD1/CTNNB1/BTAF1/RAB38/DUSP4/AHDC1/BCORL1/ASCC3/TCF4/SMAD4/APC/EXT1/NAA15/WDFY2/ACACA/PABPC1/SMAD2/NCAPG2/DUSP5/SP4/PAF1/MAD2L2/UBR5/PBX3/ELAVL1/DNMT3B/RFX7/TOX/RGS10/CUL4B/C1QBP/FOXN3/CTBP2/POU5F1/CTR9/LEO1/TGFB1","0.3807304007227924"
"WP_GASTRIC_CANCER_NETWORK_1","WP_GASTRIC_CANCER_NETWORK_1","26","0.4449126443375477","1.488167238183512","0.04896421845574387698985","0.263211758075089730102","0.17957865771874950699960","5424","tags=65%, list=35%, signal=42%","KIF15/MCM4/KIF20B/CENPF/RNF216/CEP192/ECT2/APC/RUVBL1/TPX2/MYBL2/TOP2A/ESM1/E2F7/ACTL6A/LIN9/NUP107","0.2820133500117251"
"WP_ENTEROCYTE_CHOLESTEROL_METABOLISM","WP_ENTEROCYTE_CHOLESTEROL_METABOLISM","34","-0.3987535368221302","-1.482531602270557","0.03899908348775413952092","0.228070589510663446209","0.15560327026790593540895","3385","tags=44%, list=22%, signal=34%","FDFT1/MSMO1/EBP/LSS/ACAT2/MVD/DHCR24/DGAT1/APOA1/CYP51A1/IDI1/MVK/SAR1B/APOB/HMGCR","0.3217759180753611"
"WP_PRADERWILLI_AND_ANGELMAN_SYNDROME","WP_PRADERWILLI_AND_ANGELMAN_SYNDROME","76","0.3442315173420217","1.477930495011239","0.02111058346336713506530","0.155872688259623831675","0.10634558401715046849212","5429","tags=54%, list=35%, signal=35%","NUP62/NUP188/SEH1L/TUBGCP5/TPR/NUP160/RNF8/ATP10A/AAAS/NUP133/NUP153/NUP214/CDKN2A/RB1/PCM1/BDNF/NUP93/NUP98/NUP35/NUP42/NUP58/NUP205/OCA2/NDC1/NUP88/TUBGCP2/NUP54/GLE1/TUBGCP3/CCND2/AHCTF1/NUP155/HERC2/RANBP2/CCND1/GABRD/NUP210/MSX1/NUP43/NUP107/CDK4","0.3524878575836192"
"WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL","WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL","37","-0.3892425908598639","-1.476226423982537","0.04558624069408013373961","0.250724323817440752915","0.17105899013725797686014","3625","tags=43%, list=24%, signal=33%","NR1H2/SCP2/ACOT13/EBP/ACOT4/ESR2/LBP/ACOT11/HSD11B2/CYP3A4/NR1I2/EPHX2/SLC27A2/CYP27A1/ACOT8/AMACR","0.3217759180753611"
"WP_SELENIUM_MICRONUTRIENT_NETWORK","WP_SELENIUM_MICRONUTRIENT_NETWORK","78","-0.3323925233467614","-1.472209106865161","0.03064679457311781513029","0.198025441857068967844","0.13510469024225635337189","2803","tags=36%, list=18%, signal=30%","CAT/FGA/FGG/HBA1/PLG/HBB/SELENOK/SELENOI/INSR/APOA1/GGT1/SOD1/ALOX15B/ALB/CRP/XDH/GPX2/PNPO/SELENOT/DIO3/APOB/SCARB1/F2/SEPHS2/SELENOS/PRDX5/MSRB1/RFK","0.3524878575836192"
"WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING","WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING","40","0.3862748225076905","1.470003511775746","0.03107537593923223942505","0.198179464298414431678","0.13520977347819407299312","4588","tags=52%, list=30%, signal=37%","NFKB2/TRAF3/NFKBIA/MAP3K7/IL6/RELB/CTNNB1/JUN/NFKB1/TRAF2/IKBKB/RELA/BIRC3/MAPK14/AKT2/MAPK8/MMP9/TNF/CCL2/BIRC2/TNFRSF12A","0.3524878575836192"
"WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM","WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM","67","0.3451173588968425","1.465151716369877","0.01619306677700703411826","0.131249067561004378879","0.08954589092755749213381","4594","tags=48%, list=30%, signal=34%","ERCC1/RPA1/LIG1/POLD3/PARP1/ERCC3/GTF2H4/POLH/GTF2H1/POLE3/RFC4/CHD1L/PCNA/RFC1/POLD1/XPC/SLX4IP/DDB1/XRCC1/RFC2/RAD23A/RPA2/BRCA1/DDB2/MNAT1/RFC3/XPA/XAB2/POLD2/RAD23B/H4C8/CUL4B","0.3524878575836192"
"WP_MAPK_CASCADE","WP_MAPK_CASCADE","33","-0.3986231123809018","-1.464873992721994","0.02690403447973460648868","0.180140056951266502860","0.12290222087821334184810","2515","tags=27%, list=16%, signal=23%","MAP3K2/MAPK1/ARAF/KRAS/MAP2K2/LAMTOR3/GRB2/MAPK3/MAP2K6","0.3524878575836192"
"WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS","WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS","33","-0.3964143548343496","-1.456757174139029","0.02907077103895487277252","0.190506329361661730371","0.12997470616010034505372","3810","tags=39%, list=25%, signal=30%","BCL2/PPP3CC/TP53/BAX/CAT/SOD1/TNFRSF1A/APAF1/MAP2K2/BID/CST3/CASP1/MAP2K6","0.3524878575836192"
"WP_MESODERMAL_COMMITMENT_PATHWAY","WP_MESODERMAL_COMMITMENT_PATHWAY","128","0.3040682237744128","1.454445497709962","0.01819733050587090186778","0.142494350740887398832","0.09721808944132799557014","5349","tags=48%, list=35%, signal=31%","ARID5B/TEAD2/ADAM19/TBX3/YAP1/CCDC6/C9orf72/ZNF281/TRIM28/TRIM5/INHBA/LEF1/SRF/ELP4/EMSY/CRTC1/LATS1/TEAD1/DKK1/WDHD1/AHDC1/BCORL1/SCHIP1/ASCC3/TCF4/TWSG1/SMAD4/EXT1/WDFY2/ACACA/PAX6/SNAI1/ACVR1/SMAD2/NCAPG2/DLL1/UBR5/SMAD1/PBX3/MACF1/CCDC88A/DNMT3B/TOX/WDCP/FGFR1/SETD2/RGS10/FZD4/CUL4B/C1QBP/MEIS1/FOXC1/CTBP2/BMPR2/POU5F1/CHRD/TBX6/CCND1/TRERF1/JARID2/BHLHE40","0.3524878575836192"
"WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS","WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS","65","0.3473321594364078","1.453474249787502","0.01788042529404512345770","0.141209512578612778055","0.09634149671517294732936","4034","tags=42%, list=26%, signal=31%","PODXL/LIMS1/TLN1/VCL/CLDN1/ILK/MME/ITGAV/DKK1/CTNNB1/CD151/PCNA/MKI67/ITGB3/CDKN1C/LAMA5/TRPC6/DAG1/PARVA/LAMB2/TLR4/FYN/DNM1/VIM/CDH2/KIRREL3/JAG1","0.3524878575836192"
"WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II","WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II","128","-0.3013965615413323","-1.451865256972167","0.01102075121733398117840","0.103638607369710575301","0.07070839895375667649713","3499","tags=35%, list=23%, signal=27%","AKR7A3/CYP2E1/FMO5/CYP2J2/HNMT/AKR1C1/TPMT/GAL3ST1/CYP2S1/CYP3A5/MGST2/GSTK1/MGST3/CYP4F2/KCNAB1/GAL3ST2/HS6ST1/EPHX1/UGT1A1/CYP4F11/MGST1/UGT1A6/UGT1A10/CYP51A1/GSS/UGT1A3/SULT1A2/UGT1A9/UGT1A4/GSTA1/UGT1A5/UGT1A7/CYP3A4/GSTA2/SULT1A4/GPX2/EPHX2/UGT2B7/FMO4/NAT2/AKR1B10/CYP27A1/UGT2A3/CYP2C18/SULT1B1","0.3807304007227924"
"WP_ONCOSTATIN_M_SIGNALING","WP_ONCOSTATIN_M_SIGNALING","65","0.3459744588610144","1.447792706136439","0.01848143407701050011660","0.143502899892081536848","0.09790618143288393193657","4445","tags=51%, list=29%, signal=36%","CCN1/EGR1/JUNB/FOS/IRS1/NFKBIA/CREB1/MMP13/SERPINE1/SHC1/LDLR/HIF1A/TIMP3/TYK2/OSM/MTOR/NFKB1/SOCS3/OSMR/PIAS3/RELA/MMP1/MAPK14/RICTOR/CDK2/JAK1/RPS6/MAPK8/JUND/STAT5B/JAK3/MMP3/CCL2","0.3524878575836192"
"WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS","WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS","102","0.3147513116695528","1.445789421757673","0.01928911235187397849034","0.148526165109429647559","0.10133335061291465217792","4380","tags=39%, list=28%, signal=28%","NFKB2/TGFB2/TGFBR1/CCR8/IL6/FAM20C/IGF1R/SPP1/CD44/IL33/TYK2/ITGAV/OSM/TGFBR2/NFKB1/SOCS3/ITGB3/P2RY12/SMAD2/MAPK14/CD4/TMEM119/JAK1/TLR4/TNFRSF1B/IL1RAP/FOXP3/MMP9/CD86/NLRP3/LGALS1/SIRPA/IL2RA/STAT5B/EGFR/TNF/AREG/JAK3/CD28/FOXO4","0.3524878575836192"
"WP_BASE_EXCISION_REPAIR","WP_BASE_EXCISION_REPAIR","31","0.4135932163186583","1.445772461303064","0.04537205081669691553170","0.250724323817440752915","0.17105899013725797686014","2706","tags=39%, list=18%, signal=32%","LIG1/POLD3/PARP1/PARP2/APEX1/NEIL3/POLE3/POLB/PCNA/POLD1/PNKP/XRCC1","0.2878571172551493"
"WP_MOLECULAR_PATHWAY_FOR_OXIDATIVE_STRESS","WP_MOLECULAR_PATHWAY_FOR_OXIDATIVE_STRESS","46","0.3717833939830468","1.436640487522719","0.04499834158110325998958","0.250724323817440752915","0.17105899013725797686014","2195","tags=28%, list=14%, signal=24%","FOS/SIRT1/PTGS2/IL6/CREB1/CHEK1/TSC1/PIK3CA/KEAP1/ICAM1/MTOR/NFKB1/IKBKB","0.3217759180753611"
"WP_AMINO_ACID_METABOLISM","WP_AMINO_ACID_METABOLISM","83","-0.3180547404045360","-1.431798346204699","0.03448469077896892248658","0.211410622851553819945","0.14423685384273798870680","4104","tags=40%, list=27%, signal=29%","GPT2/DDC/MARS2/GSR/PDK4/IDH1/OAT/HNMT/ADH1C/P4HA2/ARG2/ALDH18A1/GCLM/TAT/DLD/SDHA/EHHADH/HAL/FH/ASS1/HMGCS2/GLUL/MDH2/GOT2/PC/GSS/GOT1/ACO2/PDHA1/MDH1/FAH/MPST/SUCLG1","0.3217759180753611"
