"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","TFT_GTRD","26","SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES","SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES","1.480989693739000","0.009303977659912813364","0.1060208129474262267","0.0842521010074684801","81","419","0.1933174224343675","0.012195121951219513","24","8","0.09876543209876543","0.057279236276849645","0.027180067950169876","0.0697621957316130470","0.09920327975812069654094","Keep","TAFAZZIN_TARGET_GENES","TAFAZZIN_TARGET_GENES",FALSE,"FGF19/CTIF/TBC1D5/CROCC/ZNF516/SH3PXD2A/RPH3AL/AKAP6/NRXN2/SOCS3/RUNX1T1/CBX4/PWWP3A/KLF11/ARID5B/LRMDA/CPTP/RNF39/WNT10A/IRX3/METRN/WEE1/TNXB/STAT5B/DST/PRSS56/SHB/HHIP/PRDM15/RFX3/RGL2/PTPN9/PTGER2/ENAH/INTS11/PPL/CNNM2/CFAP46/WNT4/PCBP3/PLXNB1/PFKFB3/PCOLCE/PCDH1/MTX1/PLIN5/ARHGDIA/AFF3/ING1/RAB37/HOXC12/FOXA3/HLF/ST6GALNAC6/DPP7/ARRDC2/AKAP8L/GATA6/FLRT3/FOXO3/FOXL1/ESRRA/EPHA4/EEF1A2/DUSP4/DACH1/NOTUM/ADORA1/NUDT16/COL9A3/COL8A2/RAB3C/CKB/RHPN1/OGFR/AGPAT2/SEMA3C/TIMM44/RASA4/HTR3B/C9","FGF19/CTIF/TBC1D5/CROCC/ZNF516/SH3PXD2A/RPH3AL/AKAP6/NRXN2/SOCS3/RUNX1T1/CBX4/PWWP3A/KLF11/ARID5B/LRMDA/CPTP/RNF39/WNT10A/IRX3/METRN/WEE1/TNXB/STAT5B/DST/PRSS56/SHB/HHIP/PRDM15/RFX3/RGL2/PTPN9/PTGER2/ENAH/INTS11/PPL/CNNM2/CFAP46/WNT4/PCBP3/PLXNB1/PFKFB3/PCOLCE/PCDH1/MTX1/PLIN5/ARHGDIA/AFF3/ING1/RAB37/HOXC12/FOXA3/HLF/ST6GALNAC6/DPP7/ARRDC2/AKAP8L/GATA6/FLRT3/FOXO3/FOXL1/ESRRA/EPHA4/EEF1A2/DUSP4/CDC50B/DACH1/NOTUM/ADORA1/NUDT16/COL9A3/COL8A2/RAB3C/CKB/RHPN1/OGFR/AGPAT2/SEMA3C/TIMM44/RASA4/HTR3B/C9"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","TFT_GTRD","27","ZZZ3_TARGET_GENES","ZZZ3_TARGET_GENES","-1.514241314769358","0.009573785784550193495","0.1060208129474262267","0.0842521010074684801","141","319","0.4420062695924765","0.000000000000000000","23","15","0.10638297872340426","0.072100313479623826","0.036624203821656050","0.0296852168654910473","0.16630787544931902033341","Exclude","ZNF581_TARGET_GENES","ZNF581_TARGET_GENES",FALSE,"SAT1/RPS23/RPS20/RPS18/RPS15A/RPS14/RPS10/RPS7/RPS4X/RPS3A/RPS2/RPL39/RPL37A/RPL37/RPL35A/RPL32/RPL29/RPL27/RPL24/RPL11/RPL7/RPL6/RPL5/RBBP4/ZNF398/ELAPOR1/XPO5/MFF/PSEN1/EMC3/CCAR1/NOP10/DPP8/CPVL/PGK1/ESF1/PHF20/KMT5B/APIP/NDUFB3/NACA/MEIS2/MDM2/SMAD4/C10orf143/IRS1/HNRNPU/ANXA2/MRPL13/HYCC2/GMFB/TIMM9/RNF167/NUTM1/ZNF718/RAB18/SEC31A/FAM200A/EZH1/DPYSL2/DLX3/ZNF721/DHX15/MOSPD2/ZNF827/COMMD1/NDUFAF6/TMEM18/KLHDC9/RCBTB2/ZNF268/NSA2/SEMA3A/STX6/RBM5/SMC4/SLITRK3/DMTF1/CDC27/SRSF11/PRPF4/ZNF799/ALKBH1/EFCAB7/CDCA7/H2BC4/HMGA2/PDHX/DDX39B/C2orf49/NR2F1/SVIL/SRP19/PMEL/SNX16/VPS52/RPS6KB1/RPL41/RPL15/RAB5B/SLC4A5/STRIP2/SMYD2/PNO1/HDAC8/VEZT/FANCI/SMG8/DHX29/LUC7L3/LSM8/ATP5PB/TUBD1/TVP23B/PCBP2/OPA1/RPL10A/IGFL4/MPV17/IFRD1/NKIRAS1/MTBP/COG4/RHOQ/ITGB3BP/CSTF2T/RSBN1L/FANCB/E2F3/DNA2/RIBC1/FGFBP3/VTI1A/AFMID/TMEM52B/DNAAF10/GOLM2/DMC1/CCT4/LAMTOR5/ERVK3-1","SAT1/RPS23/RPS20/RPS18/RPS15A/RPS14/RPS10/RPS7/RPS4X/RPS3A/RPS2/RPL39/RPL37A/RPL37/RPL35A/RPL32/RPL29/RPL27/RPL24/RPL11/RPL7/RPL6/RPL5/RBBP4/ZNF398/ELAPOR1/XPO5/MFF/PSEN1/EMC3/CCAR1/NOP10/DPP8/CPVL/PGK1/ESF1/PHF20/KMT5B/APIP/NDUFB3/NACA/MEIS2/MDM2/SMAD4/C10orf143/IRS1/HNRNPU/ANXA2/MRPL13/HYCC2/GMFB/TIMM9/RNF167/NUTM1/ZNF718/RAB18/SEC31A/FAM200A/EZH1/DPYSL2/DLX3/ZNF721/DHX15/MOSPD2/ZNF827/COMMD1/NDUFAF6/TMEM18/KLHDC9/RCBTB2/ZNF268/NSA2/SEMA3A/STX6/RBM5/SMC4/SLITRK3/DMTF1/CDC27/SRSF11/PRPF4/ZNF799/ALKBH1/EFCAB7/CDCA7/H2BC4/HMGA2/PDHX/DDX39B/C2orf49/NR2F1/SVIL/SRP19/PMEL/SNX16/VPS52/RPS6KB1/RPL41/RPL15/RAB5B/SLC4A5/STRIP2/SMYD2/PNO1/HDAC8/VEZT/FANCI/SMG8/DHX29/LUC7L3/LSM8/ATP5PB/TUBD1/TVP23B/PCBP2/OPA1/RPL10A/IGFL4/MPV17/IFRD1/NKIRAS1/MTBP/COG4/RHOQ/ITGB3BP/CSTF2T/RSBN1L/FANCB/E2F3/DNA2/RIBC1/FGFBP3/VTI1A/AFMID/TMEM52B/DNAAF10/GOLM2/DMC1/CCT4/LAMTOR5/ERVK3-1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","TFT_GTRD","28","PHF21A_TARGET_GENES","PHF21A_TARGET_GENES","1.468719312270448","0.010394269591883607481","0.1109959502847571028","0.0882057188096511957","55","291","0.1890034364261168","0.000000000000000000","10","4","0.07272727272727272","0.034364261168384883","0.013106159895150720","0.0986331228712305358","0.14001494181557505580571","Keep","MYBL1_TARGET_GENES","MYBL1_TARGET_GENES",FALSE,"KIAA0319/ZEB2/CTIF/HERPUD1/CLOCK/ACVR2A/MYADM/PIGQ/SERPINH1/CBLN1/BHLHE40/SLX9/WDR73/TNRC18/RPS6KL1/FZD1/TSPAN14/GAL3ST4/TMEM243/TK1/TCOF1/TOR3A/MOAP1/SCN9A/BRD2/MID1IP1/SLC22A11/REX1BD/RASIP1/RAB39A/DDIT4/UBE2D4/CDC40/PCOLCE/EMC9/PAFAH1B3/ACO2/ROR2/CCDC88C/MOV10/MME/KCNH2/IMPA2/IL10RA/CCN1/MNX1/HAGH/GFER/LRRC32/BRMS1/PLCXD2/CARHSP1/DIP2A/FBXO21/FGFR4","KIAA0319/ZEB2/CTIF/HERPUD1/CLOCK/ACVR2A/MYADM/PIGQ/SERPINH1/CBLN1/BHLHE40/SLX9/WDR73/TNRC18/RPS6KL1/FZD1/TSPAN14/GAL3ST4/TMEM243/TK1/TCOF1/TOR3A/MOAP1/SCN9A/BRD2/MID1IP1/SLC22A11/REX1BD/RASIP1/RAB39A/DDIT4/UBE2D4/CDC40/PCOLCE/EMC9/PAFAH1B3/ACO2/ROR2/CCDC88C/MOV10/MME/KCNH2/IMPA2/IL10RA/CCN1/MNX1/HAGH/GFER/LRRC32/BRMS1/PLCXD2/CARHSP1/DIP2A/FBXO21/FGFR4"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","TFT_GTRD","29","ZNF101_TARGET_GENES","ZNF101_TARGET_GENES","-1.396886505996072","0.014488383989741455971","0.1493802349287136344","0.1187087543648087801","93","493","0.1886409736308317","0.000000000000000000","7","4","0.04301075268817205","0.014198782961460446","0.009749303621169917","0.0262873602271780638","0.07153030795838760669270","Exclude","EMX1_TARGET_GENES","EMX1_TARGET_GENES",FALSE,"GFPT2/GIT2/DAZAP2/TM9SF4/MED21/COQ10A/CYTH2/FRMD7/USO1/COPS3/REPS1/ABHD13/UTP4/EFCAB7/CMSS1/METTL25/INO80B/CDC45/SLC25A28/PHAF1/OGFRL1/POGLUT2/TYMS/SNRPD3/SNAP25/ZNF747/SLC6A1/VPS33A/AIDA/RPL26/RORA/ARRDC3/PSMD11/TOMM22/CDC42SE1/RBM22/ACER3/EXD2/SMG8/RBM28/PPP1R2/TMCO1/PLP2/FXYD3/VTA1/ZDHHC2/WDPCP/COPS7A/NPAT/MSH3/MDH1/MB/LIG4/LAMA4/SPMIP10/SKIDA1/C1orf174/HMGB1/CD274/CCDC59/ZCCHC4/MRPL42/GDI2/BLOC1S1/FBXO8/FBXW8/SPATS2L/MTO1/ITGB3BP/FNTA/CSTF2T/R3HDM2/CEP162/SCAF8/PTK2B/HACD2/EIF2D/DHFR/SRFBP1/SGO1/ZNF570/ZNF569/MIX23/AP1S3/PIH1D2/TSEN15/MAP4K5/CD160/CGRRF1/BET1/USPL1/TSFM/TIMM23","GFPT2/GIT2/DAZAP2/TM9SF4/MED21/COQ10A/CYTH2/FRMD7/USO1/COPS3/REPS1/ABHD13/UTP4/EFCAB7/CMSS1/METTL25/INO80B/CDC45/SLC25A28/PHAF1/OGFRL1/POGLUT2/TYMS/SNRPD3/SNAP25/ZNF747/SLC6A1/VPS33A/AIDA/RPL26/RORA/ARRDC3/PSMD11/TOMM22/CDC42SE1/RBM22/ACER3/EXD2/SMG8/RBM28/PPP1R2/TMCO1/PLP2/FXYD3/VTA1/ZDHHC2/WDPCP/COPS7A/NPAT/MSH3/MDH1/MB/LIG4/LAMA4/SPMIP10/SKIDA1/C1orf174/HMGB1/CD274/CCDC59/ZCCHC4/MRPL42/GDI2/BLOC1S1/FBXO8/FBXW8/SPATS2L/MTO1/ITGB3BP/FNTA/CSTF2T/R3HDM2/CEP162/SCAF8/PTK2B/HACD2/EIF2D/DHFR/SRFBP1/SGO1/ZNF570/ZNF569/MIX23/AP1S3/PIH1D2/TSEN15/MAP4K5/CD160/CGRRF1/BET1/USPL1/TSFM/TIMM23"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","TFT_GTRD","30","FOXC1_TARGET_GENES","FOXC1_TARGET_GENES","1.701644971101016","0.016667413678591806725","0.1661185563299650003","0.1320102817365429448","23","87","0.2643678160919540","0.000000000000000000","3","2","0.08695652173913043","0.034482758620689655","0.006944444444444444","0.1694702580310392392","0.13037344498445918583585","Keep","NR1I2_TARGET_GENES","NR1I2_TARGET_GENES",FALSE,"TNFSF15/NCOR2/PPP1R3F/CALN1/NUP214/AFG2B/CPLANE1/FNDC3B/CRYBG2/VILL/LRP1/IVD/ITGB2/IL4R/AOAH/CLDN7/CHD2/SLC17A8/ABCG1/FOXP2/EFTUD2/BOC/ASH2L","TNFSF15/NCOR2/PPP1R3F/CALN1/NUP214/AFG2B/CPLANE1/FNDC3B/CRYBG2/VILL/LRP1/IVD/ITGB2/IL4R/AOAH/CLDN7/CHD2/SLC17A8/ABCG1/FOXP2/EFTUD2/BOC/ASH2L"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","TFT_GTRD","31","HOXA13_TARGET_GENES","HOXA13_TARGET_GENES","-1.715212790664637","0.018104637805018211627","0.1746221517322723848","0.1387678773335236926","17","56","0.3035714285714285","0.000000000000000000","5","3","0.17647058823529413","0.089285714285714288","0.009380863039399626","0.1578316861335728460","0.06622762960673007903711","Keep","MYBL1_TARGET_GENES","MYBL1_TARGET_GENES",FALSE,"SLC35B1/CDK7/SUPT7L/ORMDL1/RPUSD4/TSN/ISY1/PLSCR4/PMS1/MMAB/HOXB8/CNOT7/RPL7L1/KHDC4/HACD2/POC5/CCT2","SLC35B1/CDK7/SUPT7L/ORMDL1/RPUSD4/TSN/ISY1/PLSCR4/PMS1/MMAB/HOXB8/CNOT7/RPL7L1/KHDC4/HACD2/POC5/CCT2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","TFT_GTRD","32","RUVBL2_TARGET_GENES","RUVBL2_TARGET_GENES","1.687620365622082","0.020228359928616705676","0.1890087380830124397","0.1502005393993793014","17","39","0.4358974358974359","0.000000000000000000","4","3","0.17647058823529413","0.102564102564102561","0.010256410256410256","0.2108181055549476768","0.03715687315422761677342","Keep","ZNF524_TARGET_GENES","ZNF524_TARGET_GENES",TRUE,"TRIM47/SNAI1/MZT2A/MARK4/TMX4/CPPED1/KCTD5/ARHGDIA/IDUA/DGKQ/DHRS2/MLEC/CCDC97/MCRIP2/METTL26/CHMP6/PRRC2A","TRIM47/SNAI1/MZT2A/MARK4/TMX4/CPPED1/KCTD5/ARHGDIA/IDUA/DGKQ/DHRS2/MLEC/CCDC97/MCRIP2/METTL26/CHMP6/PRRC2A"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","TFT_GTRD","33","ZMYND11_TARGET_GENES","ZMYND11_TARGET_GENES","1.669274778031667","0.022026111039836888256","0.1984175699644996904","0.1576775038934588868","13","56","0.2321428571428572","0.000000000000000000","1","1","0.07692307692307693","0.017857142857142856","0.001841620626151013","0.2321428571428570953","0.20696721311475418936254","Keep","TAFAZZIN_TARGET_GENES","TAFAZZIN_TARGET_GENES",FALSE,"MIDN/B3GALT4/GTPBP3/CDT1/TCF3/MRPL12/RPL13/RPL8/PTBP1/ARHGDIA/JMJD8/GRAMD2A/COL1A1","MIDN/B3GALT4/GTPBP3/CDT1/TCF3/MRPL12/RPL13/RPL8/PTBP1/ARHGDIA/JMJD8/GRAMD2A/COL1A1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","TFT_GTRD","34","FOXF1_TARGET_GENES","FOXF1_TARGET_GENES","-1.717981834809017","0.022562533039441435428","0.1984175699644996904","0.1576775038934588868","3","9","0.3333333333333333","0.000000000000000000","1","1","0.33333333333333331","0.111111111111111105","0.002079002079002079","0.3333333333333332593","0.23678646934460867434780","Keep","NFXL1_TARGET_GENES","NFXL1_TARGET_GENES",FALSE,"PDE8A/KIF6/ASB7","PDE8A/KIF6/ASB7"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","TFT_GTRD","35","CDX1_TARGET_GENES","CDX1_TARGET_GENES","-1.656105251083425","0.024117408069674023396","0.2060315717952151959","0.1637281616226219372","14","42","0.3333333333333333","0.000000000000000000","4","4","0.28571428571428570","0.095238095238095233","0.010178117048346057","0.0089430894308943198","0.00243082347737937727247","Keep","ZNF524_TARGET_GENES","ZNF524_TARGET_GENES",TRUE,"KAT5/LRRC23/RAB11A/EFCAB7/COQ10B/NR2F1/RHBDF1/TMEM248/ATP1A3/MOCS3/MTBP/BRI3/ITGB3BP/CCNI","KAT5/LRRC23/RAB11A/EFCAB7/COQ10B/NR2F1/RHBDF1/TMEM248/ATP1A3/MOCS3/MTBP/BRI3/ITGB3BP/CCNI"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","TFT_GTRD","36","CTR9_TARGET_GENES","CTR9_TARGET_GENES","-1.633140411462533","0.025095217071164389877","0.2084297195632820177","0.1656339099598488074","17","70","0.2428571428571429","0.000000000000000000","3","2","0.11764705882352941","0.042857142857142858","0.006211180124223602","0.1440993788819875943","0.14225933835677151417798","Keep","DMRT1_TARGET_GENES","DMRT1_TARGET_GENES",FALSE,"H2AC6/IQCN/SNX22/CSDE1/ZNF207/YWHAZ/SCG5/TRA2B/SRSF7/RPL41/LRRC59/TMEM138/BOLA1/MYL6/PABPC1/BAZ1A/TCERG1","H2AC6/IQCN/SNX22/CSDE1/ZNF207/YWHAZ/SCG5/TRA2B/SRSF7/RPL41/LRRC59/TMEM138/BOLA1/MYL6/PABPC1/BAZ1A/TCERG1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","TFT_GTRD","37","ZNF34_TARGET_GENES","ZNF34_TARGET_GENES","-1.386213644458969","0.027105262076398330129","0.2190398205633270479","0.1740654931207750722","58","344","0.1686046511627907","0.000000000000000000","2","2","0.03448275862068965","0.005813953488372093","0.005000000000000000","0.0280188487355074872","0.13974591651542647707807","Exclude","YBX3_TARGET_GENES","YBX3_TARGET_GENES",FALSE,"RB1CC1/GIT2/DAZAP2/TM9SF4/MED21/COQ10A/ZNF461/SLC33A1/FRMD7/COPS3/SLC49A4/ZNF566/UTP4/TRIM55/COL25A1/HMGA2/SLC25A16/JHY/HSPBAP1/USB1/ZNF557/TRPV1/SNAP25/SNAI2/SLC6A1/CLIP1/RORA/PTPRM/ACER3/SMG8/LRP1B/COX16/NPAT/CNOT4/NME1/MB/LYN/SPMIP10/ANKDD1A/HMGB1/MCTS1/GDI2/SPATS2L/MTO1/KDSR/CD2AP/FKBP1A/PTK2B/SH3RF2/CREB3L4/TAMM41/MIX23/AP1S3/CHEK2/MAP4K5/CD160/CCT6B/USPL1","RB1CC1/GIT2/DAZAP2/TM9SF4/MED21/COQ10A/ZNF461/SLC33A1/FRMD7/COPS3/SLC49A4/ZNF566/UTP4/TRIM55/COL25A1/HMGA2/SLC25A16/JHY/HSPBAP1/USB1/ZNF557/TRPV1/SNAP25/SNAI2/SLC6A1/CLIP1/RORA/PTPRM/ACER3/SMG8/LRP1B/COX16/NPAT/CNOT4/NME1/MB/LYN/SPMIP10/ANKDD1A/HMGB1/MCTS1/GDI2/SPATS2L/MTO1/KDSR/CD2AP/FKBP1A/PTK2B/SH3RF2/CREB3L4/TAMM41/MIX23/AP1S3/CHEK2/MAP4K5/CD160/CCT6B/USPL1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","TFT_GTRD","38","IRX2_TARGET_GENES","IRX2_TARGET_GENES","-1.405780657100425","0.029189011477447419224","0.2246195544309689540","0.1784995687361401462","52","238","0.2184873949579832","0.000000000000000000","18","6","0.11538461538461539","0.075630252100840331","0.032608695652173912","0.1740320585481989202","0.97726738956988379314339","Keep","ZNF581_TARGET_GENES","ZNF581_TARGET_GENES",FALSE,"HS2ST1/ZNF585B/SKAP2/KRIT1/CDC23/TRIM52/CDIN1/TCHP/FYTTD1/CDCA3/SH3BGRL3/DBF4B/DGLUCY/RMI1/MTERF1/SUPT4H1/SRP9/PCNX4/SET/RPL41/RAB5B/CCDC146/TMCC3/WSB2/TMEM248/ZCWPW1/NPAT/CNOT4/MIP/MEIS1/EFCAB5/ITGB8/IFRD1/NUDT2/NEK8/GLI1/MMACHC/COG4/LSM5/HACD2/PSORS1C1/DGKA/RUNDC3B/FAM3D/JAML/TLCD1/COPS5/ARPP19/POP4/KLRG1/ACTR2/PIGK","HS2ST1/ZNF585B/SKAP2/KRIT1/CDC23/TRIM52/CDIN1/TCHP/FYTTD1/CDCA3/SH3BGRL3/DBF4B/DGLUCY/RMI1/MTERF1/SUPT4H1/SRP9/PCNX4/SET/RPL41/RAB5B/CCDC146/TMCC3/WSB2/TMEM248/ZCWPW1/NPAT/CNOT4/MIP/MEIS1/EFCAB5/ITGB8/IFRD1/NUDT2/NEK8/GLI1/MMACHC/COG4/LSM5/HACD2/PSORS1C1/DGKA/RUNDC3B/FAM3D/JAML/TLCD1/COPS5/ARPP19/POP4/KLRG1/ACTR2/PIGK"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","TFT_GTRD","39","RBM15_TARGET_GENES","RBM15_TARGET_GENES","1.462218608677048","0.030434553330077340066","0.2246195544309689540","0.1784995687361401462","38","198","0.1919191919191919","0.000000000000000000","4","3","0.07894736842105263","0.020202020202020204","0.005865102639296188","0.0229176190017379156","0.02938052880549685969003","Keep","TAFAZZIN_TARGET_GENES","TAFAZZIN_TARGET_GENES",TRUE,"PPP1R26/NCOA1/AJUBA/TUBB6/NLRC5/ESPN/H2BC7/ARPC5L/RIPOR1/PTP4A1/DAGLA/KDM6A/TPI1/ACTG1/TCF3/FNDC3B/RPS15/RPL3/PTBP1/FBXO34/ROR2/ATF3/MCL1/ING1/SLC25A6/MYLIP/TPRN/MDGA1/PPP1R15A/FOS/GSE1/ADGRL1/ATF5/CST6/CSNK1D/TMEM139/COX11/KLF6","PPP1R26/NCOA1/AJUBA/TUBB6/NLRC5/ESPN/H2BC7/ARPC5L/RIPOR1/PTP4A1/DAGLA/KDM6A/TPI1/ACTG1/TCF3/FNDC3B/RPS15/RPL3/PTBP1/FBXO34/ROR2/ATF3/MCL1/ING1/SLC25A6/MYLIP/TPRN/MDGA1/PPP1R15A/FOS/GSE1/ADGRL1/ATF5/CST6/CSNK1D/TMEM139/COX11/KLF6"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","TFT_GTRD","40","KLF14_TARGET_GENES","KLF14_TARGET_GENES","1.426036117767938","0.030520668200223817490","0.2246195544309689540","0.1784995687361401462","51","257","0.1984435797665370","0.019230769230769232","2","2","0.03921568627450980","0.007782101167315175","0.007633587786259542","0.0387585116731517590","0.28571428571428575393654","Exclude","ZNF419_TARGET_GENES","ZNF419_TARGET_GENES",FALSE,"PLCH2/STOML1/SPOCD1/SLX9/AJUBA/GTPBP3/GFI1B/ZNF408/NR1H2/UBE2H/TSC1/TCF3/PINK1/SEC13/PCIF1/HIVEP3/MARK4/ANO8/SEMA6A/REXO4/PRRG2/MAP2K2/DMAP1/ADAP2/BRF2/AURKAIP1/UCKL1/EXD3/KCTD5/RTEL1/SIRT6/ZNF581/NOSIP/STMN3/BORCS8-MEF2B/LMX1B/KCNJ4/SLC39A3/CPSF1/MYLIP/NAT9/EDC4/MKRN2/PUF60/FAAH/EFNB3/DRG2/TTBK2/COX11/FAM131A/CPT1C","PLCH2/STOML1/SPOCD1/SLX9/AJUBA/GTPBP3/GFI1B/ZNF408/NR1H2/UBE2H/TSC1/TCF3/PINK1/SEC13/PCIF1/HIVEP3/MARK4/ANO8/SEMA6A/REXO4/PRRG2/MAP2K2/DMAP1/ADAP2/BRF2/AURKAIP1/UCKL1/EXD3/SLC38A12/KCTD5/RTEL1/SIRT6/ZNF581/NOSIP/STMN3/BORCS8-MEF2B/LMX1B/KCNJ4/SLC39A3/CPSF1/MYLIP/NAT9/EDC4/MKRN2/PUF60/FAAH/EFNB3/DRG2/TTBK2/COX11/FAM131A/CPT1C"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","TFT_GTRD","41","ALX4_TARGET_GENES","ALX4_TARGET_GENES","-1.572677378190912","0.030800674687858627804","0.2246195544309689540","0.1784995687361401462","9","34","0.2647058823529412","0.000000000000000000","5","3","0.33333333333333331","0.147058823529411770","0.019157088122605363","0.1023374159047784199","0.10579903293972016398161","Keep","EMX1_TARGET_GENES","EMX1_TARGET_GENES",FALSE,"SLC41A2/MCCC2/VPS50/HIKESHI/MLLT3/LMO7/REXO2/LSM5/DUT","SLC41A2/MCCC2/VPS50/HIKESHI/MLLT3/LMO7/REXO2/LSM5/DUT"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","TFT_GTRD","42","EGFR_TARGET_GENES","EGFR_TARGET_GENES","1.626447883819248","0.037294613892247155396","0.2655021322329023659","0.2109879356770936187","9","36","0.2500000000000000","0.000000000000000000","3","2","0.22222222222222221","0.083333333333333329","0.005758157389635317","0.1478991596638655759","0.11018103975992687981744","Keep","TAFAZZIN_TARGET_GENES","TAFAZZIN_TARGET_GENES",FALSE,"ACTG1/JUNB/NR4A1/SFN/SCRIB/DVL2/DUSP5/SEMA4B/ABCA7","ACTG1/JUNB/NR4A1/SFN/SCRIB/DVL2/DUSP5/SEMA4B/ABCA7"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","TFT_GTRD","43","ZNF133_TARGET_GENES","ZNF133_TARGET_GENES","-1.412934155198883","0.042066800431449266617","0.2925110076512402180","0.2324512166743102071","46","238","0.1932773109243698","0.000000000000000000","4","3","0.06521739130434782","0.016806722689075630","0.008583690987124463","0.0236123225874682388","0.05168841031761099019670","Exclude","EMX1_TARGET_GENES","EMX1_TARGET_GENES",FALSE,"TBPL1/SFXN1/ZNF799/SEC16B/ZNF566/TRIM55/EFCAB7/ISCA1/PTP4A2/SIKE1/ZNF3/TTC3/DYNLT1/SLC2A11/SLC16A1/AKTIP/NPAS3/PTPRM/COQ9/AXL/LRRC59/PPP2R5C/TMEM248/PPP1CC/TTC19/PPARG/POU2F2/SUCO/MYH11/ASAH1/LIG1/LIFR/ZNF260/ORMDL2/CHD5/SPATS2L/ZNF521/RHOQ/ITGB3BP/KIAA1958/NUP35/EXOSC8/DDX52/TRIM16/N4BP2L2/TSFM","TBPL1/SFXN1/ZNF799/SEC16B/ZNF566/TRIM55/EFCAB7/ISCA1/PTP4A2/SIKE1/ZNF3/TTC3/DYNLT1/SLC2A11/SLC16A1/AKTIP/NPAS3/PTPRM/COQ9/AXL/LRRC59/PPP2R5C/TMEM248/PPP1CC/TTC19/PPARG/POU2F2/SUCO/MYH11/ASAH1/LIG1/LIFR/ZNF260/ORMDL2/CHD5/SPATS2L/ZNF521/RHOQ/ITGB3BP/KIAA1958/NUP35/EXOSC8/DDX52/TRIM16/N4BP2L2/TSFM"
