"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"INTERSECT_HT55_SW948","155","HBP1","0.043610000000000003","ARCHS4 Coexpression,0.04361","OSER1,DDIT3,GBP2"
"INTERSECT_HT55_SW948","156","ATOH8","0.044179999999999997","GTEx Coexpression,0.04418","PER1,GPX3,ESAM"
"INTERSECT_HT55_SW948","157","AHR","0.044229999999999998","ARCHS4 Coexpression,0.04423","CSRNP1,BHLHE40,TNFAIP3"
"INTERSECT_HT55_SW948","158","ISL2","0.044800000000000000","GTEx Coexpression,0.0448","RGS2,MX2,REM2"
"INTERSECT_HT55_SW948","159","AKAP8","0.044839999999999998","ARCHS4 Coexpression,0.04484","CSRNP1,PER1,TNFAIP3"
"INTERSECT_HT55_SW948","160","ZNF841","0.044870000000000000","Enrichr Queries,0.04487","CSRNP1,TNFAIP3,SLC2A3,NDRG1,AKAP12,RGS2,P4HA1,DDIT3,SESN2,BHLHE40,HMOX1,SGK1"
"INTERSECT_HT55_SW948","161","IRF7","0.045429999999999998","GTEx Coexpression,0.04543","THEMIS2,MX2,NLRC5"
"INTERSECT_HT55_SW948","162","GATA6","0.045449999999999997","ARCHS4 Coexpression,0.04545","CDKN2B,SPINK1,SLC2A3"
"INTERSECT_HT55_SW948","163","HES7","0.045580000000000002","Enrichr Queries,0.04558","OSER1,CSRNP1,SLC2A3,NR1D1,NDRG1,NELL2,RGS2,BHLHE40,MAFF,HMOX1,CHAC1,SGK1"
"INTERSECT_HT55_SW948","164","NACC2","0.046050000000000001","GTEx Coexpression,0.04605","NTRK2,TP53INP2"
"INTERSECT_HT55_SW948","165","LTF","0.046070000000000000","ARCHS4 Coexpression,0.04607","CSRNP1,PER1,THEMIS2"
"INTERSECT_HT55_SW948","166","IRF4","0.046679999999999999","ARCHS4 Coexpression,0.04668","BHLHE40,TNFAIP3,GBP2"
"INTERSECT_HT55_SW948","167","ZNF558","0.047010000000000003","Enrichr Queries,0.04701","OSER1,NLRC5,SLC2A3,NDRG1,RGS2,P4HA1,DDIT3,BHLHE40,MAFF,HMOX1,GBP2,SGK1"
"INTERSECT_HT55_SW948","168","FOXD4L5","0.047289999999999999","GTEx Coexpression,0.04729","GPX3,SLC19A3"
"INTERSECT_HT55_SW948","169","PLSCR1","0.047300000000000002","ARCHS4 Coexpression,0.0473","THEMIS2,MX2,GBP2"
"INTERSECT_HT55_SW948","170","ETV5","0.047719999999999999","Enrichr Queries,0.04772","TNFAIP3,SLC2A3,SIPA1L2,NDRG1,AKAP12,NELL2,RGS2,BHLHE40,MAFF,HMOX1,CHAC1,SGK1"
"INTERSECT_HT55_SW948","171","BCL6","0.047910000000000001","ARCHS4 Coexpression,0.04791","CSRNP1,THEMIS2,MX2"
"INTERSECT_HT55_SW948","172","HMX1","0.047919999999999997","GTEx Coexpression,0.04792","NTRK2,TP53INP2"
"INTERSECT_HT55_SW948","173","ATF5","0.048430000000000001","Enrichr Queries,0.04843","GPX3,NDRG1,AKAP12,RGS2,DDIT3,SESN2,BHLHE40,MAFF,HMOX1,CHAC1,GBP2,SGK1"
"INTERSECT_HT55_SW948","174","JAZF1","0.048540000000000000","GTEx Coexpression,0.04854","RGS2,SELENOM"
"INTERSECT_HT55_SW948","175","MAFB","0.049140000000000003","ARCHS4 Coexpression,0.04914","THEMIS2,HMOX1,SGK1"
"INTERSECT_HT55_SW948","176","ZBTB25","0.049149999999999999","Enrichr Queries,0.04915","OSER1,CSRNP1,TNFAIP3,SLC2A3,NR1D1,NDRG1,RGS2,DDIT3,BHLHE40,MAFF,GBP2,SGK1"
"INTERSECT_HT55_SW948","177","PPARG","0.049160000000000002","GTEx Coexpression,0.04916","GPX3,SLC19A3"
"INTERSECT_HT55_SW948","178","RORB","0.049779999999999998","GTEx Coexpression,0.04978","NELL2,NTRK2"
"INTERSECT_HT55_SW948","179","ZNF846","0.049860000000000002","Enrichr Queries,0.04986","OSER1,SLC2A3,NDRG1,DEPP1,AKAP12,RGS2,TP53INP2,DDIT3,BHLHE40,HMOX1,CHAC1,GBP2"
"INTERSECT_HT55_SW948","180","AKNA","0.050369999999999998","ARCHS4 Coexpression,0.05037","THEMIS2,MX2,NLRC5"
"INTERSECT_HT55_SW948","181","LHX6","0.050400000000000000","GTEx Coexpression,0.0504","SLC19A3,ESAM"
"INTERSECT_HT55_SW948","182","FOXJ2","0.050509999999999999","ReMap ChIP-seq,0.05051","CSRNP1,PER1,RGS2,SELENOM,TNXB,BHLHE40,HMOX1,DEPP1"
"INTERSECT_HT55_SW948","183","FOSL1","0.050569999999999997","Enrichr Queries,0.05057","CSRNP1,TNFAIP3,SLC2A3,NDRG1,AKAP12,RGS2,DDIT3,BHLHE40,MAFF,HMOX1,CHAC1,SGK1"
"INTERSECT_HT55_SW948","184","MXI1","0.050849999999999999","ENCODE ChIP-seq,0.05085","AKAP12,PER1,RGS2,MX2,SESN2,BHLHE40,SLC19A3,RHOV,GBP2,NDRG1"
"INTERSECT_HT55_SW948","185","IRF2","0.050979999999999998","ARCHS4 Coexpression,0.05098","THEMIS2,MX2,GBP2"
"INTERSECT_HT55_SW948","186","ZNF385B","0.051029999999999999","GTEx Coexpression,0.05103","PTPRR,PCLO"
"INTERSECT_HT55_SW948","187","NOTO","0.051650000000000001","GTEx Coexpression,0.05165","PTPRR,PCLO"
"INTERSECT_HT55_SW948","188","DLX2","0.051990000000000001","Enrichr Queries,0.05199","OSER1,CDKN2B,TNFAIP3,NDRG1,AKAP12,NELL2,RGS2,BHLHE40,MAFF,HMOX1,CHAC1,SGK1"
"INTERSECT_HT55_SW948","189","STAT4","0.052209999999999999","ARCHS4 Coexpression,0.05221","NLRC5,TNFAIP3,GBP2"
"INTERSECT_HT55_SW948","190","ZBED3","0.052269999999999997","GTEx Coexpression,0.05227","GPX3,SLC19A3"
"INTERSECT_HT55_SW948","191","NPAS4","0.052830000000000002","ARCHS4 Coexpression,0.05283","PCLO,GPX3,NR1D1"
"INTERSECT_HT55_SW948","192","NR5A1","0.052890000000000000","GTEx Coexpression,0.05289","HMOX1,ABCG1"
"INTERSECT_HT55_SW948","193","PBX4","0.053440000000000001","ARCHS4 Coexpression,0.05344","NLRC5,TNFAIP3,ESAM"
"INTERSECT_HT55_SW948","194","DBX2","0.053519999999999998","GTEx Coexpression,0.05352","NTRK2,TP53INP2"
"INTERSECT_HT55_SW948","195","MEIS2","0.053870000000000001","ReMap ChIP-seq,0.05387","CSRNP1,PER1,DDIT3,SESN2,BHLHE40,TNFAIP3,NR1D1,DEPP1"
"INTERSECT_HT55_SW948","196","ZHX2","0.054050000000000001","ARCHS4 Coexpression,0.05405","MX2,NLRC5,GBP2"
"INTERSECT_HT55_SW948","197","KLF7","0.054129999999999998","Enrichr Queries,0.05413","CSRNP1,TNFAIP3,SLC2A3,NDRG1,AKAP12,NELL2,RGS2,BHLHE40,MAFF,HMOX1,GBP2,SGK1"
"INTERSECT_HT55_SW948","198","TSHZ3","0.054140000000000001","GTEx Coexpression,0.05414","SELENOM,TNXB"
"INTERSECT_HT55_SW948","199","MSANTD3","0.054760000000000003","GTEx Coexpression,0.05476","P4HA1,PLOD2"
"INTERSECT_HT55_SW948","200","ZNF329","0.054840000000000000","Enrichr Queries,0.05484","OSER1,CSRNP1,SLC2A3,NDRG1,NELL2,RGS2,BHLHE40,MAFF,HMOX1,CHAC1,GBP2,SGK1"
"INTERSECT_HT55_SW948","201","NR0B1","0.054879999999999998","Literature ChIP-seq,0.05488","AKAP12,CSRNP1,DDIT3,SESN2,BHLHE40,CNGA1,SLC19A3,SLC2A3,SGK1,ABCG1"
"INTERSECT_HT55_SW948","202","RUNX2","0.055280000000000003","ARCHS4 Coexpression,0.05528","THEMIS2,MX2,TNFAIP3"
"INTERSECT_HT55_SW948","203","TRPS1","0.055379999999999999","GTEx Coexpression,0.05538","BHLHE40,RHOV"
"INTERSECT_HT55_SW948","204","OSR1","0.055899999999999998","ARCHS4 Coexpression,0.0559","SELENOM,TNXB"
"INTERSECT_HT55_SW948","205","PBX2","0.056000000000000001","GTEx Coexpression,0.056","THEMIS2,NLRC5"
"INTERSECT_HT55_SW948","206","SNAI2","0.056509999999999998","ARCHS4 Coexpression,0.05651","SELENOM,PLOD2"
"INTERSECT_HT55_SW948","207","ZNF276","0.056630000000000000","GTEx Coexpression,0.05663","THEMIS2,NLRC5"
"INTERSECT_HT55_SW948","208","ZNF800","0.057130000000000000","ARCHS4 Coexpression,0.05713","CSRNP1,TNFAIP3"
"INTERSECT_HT55_SW948","209","CREB3","0.057239999999999999","ReMap ChIP-seq,0.05724","GPX3,DDIT3,BHLHE40,MAFF,TNFAIP3,HMOX1,NR1D1,SGK1"
"INTERSECT_HT55_SW948","210","ZNF366","0.057250000000000002","GTEx Coexpression,0.05725","SLC19A3,ESAM"
"INTERSECT_HT55_SW948","211","ZNF165","0.057689999999999998","Enrichr Queries,0.05769","CSRNP1,TNFAIP3,SLC2A3,NDRG1,AKAP12,RGS2,DDIT3,BHLHE40,MAFF,HMOX1,CHAC1,SGK1"
"INTERSECT_HT55_SW948","212","ZNF438","0.057740000000000000","ARCHS4 Coexpression,0.05774","LSMEM1,ESAM"
"INTERSECT_HT55_SW948","213","FOXC2","0.058349999999999999","ARCHS4 Coexpression,0.05835","SELENOM,PLOD2"
"INTERSECT_HT55_SW948","214","TP73","0.058490000000000000","GTEx Coexpression,0.05849","TINCR,RHOV"
"INTERSECT_HT55_SW948","215","ZXDB","0.058970000000000002","ARCHS4 Coexpression,0.05897","CSRNP1,NR1D1"
"INTERSECT_HT55_SW948","216","SOX18","0.059119999999999999","GTEx Coexpression,0.05912","TNXB,ESAM"
"INTERSECT_HT55_SW948","217","ZNF35","0.059119999999999999","Enrichr Queries,0.05912","OSER1,TNFAIP3,NDRG1,AKAP12,RGS2,DDIT3,BHLHE40,MAFF,HMOX1,CHAC1,GBP2,SGK1"
"INTERSECT_HT55_SW948","218","GFI1B","0.059580000000000001","ARCHS4 Coexpression,0.05958","LSMEM1,ESAM"
"INTERSECT_HT55_SW948","219","POU1F1","0.060199999999999997","ARCHS4 Coexpression,0.0602","NELL2,TNFAIP3"
"INTERSECT_HT55_SW948","220","MEOX2","0.060359999999999997","GTEx Coexpression,0.06036","TNXB,ESAM"
"INTERSECT_HT55_SW948","221","OVOL1","0.060539999999999997","Enrichr Queries,0.06054","OSER1,CSRNP1,TNFAIP3,NR1D1,NDRG1,RGS2,BHLHE40,MAFF,HMOX1,CHAC1,RHOV,SGK1"
"INTERSECT_HT55_SW948","222","ATF4","0.060609999999999997","ReMap ChIP-seq,0.06061","OSER1,SPINK1,DDIT3,SESN2,BHLHE40,CHAC1,DEPP1,ABCG1"
"INTERSECT_HT55_SW948","223","MAF","0.060810000000000003","ARCHS4 Coexpression,0.06081","NLRC5,GBP2"
"INTERSECT_HT55_SW948","224","IRF8","0.060979999999999999","Literature ChIP-seq,0.06098","RGS2,MX2,HMOX1,GBP2"
"INTERSECT_HT55_SW948","225","SLC2A4RG","0.060979999999999999","GTEx Coexpression,0.06098","NPC1L1,CNGA1"
"INTERSECT_HT55_SW948","226","ZNF596","0.061249999999999999","Enrichr Queries,0.06125","OSER1,TNFAIP3,NDRG1,NELL2,RGS2,PCLO,DDIT3,SESN2,BHLHE40,HMOX1,CHAC1,SGK1"
"INTERSECT_HT55_SW948","227","TBX18","0.061429999999999998","ARCHS4 Coexpression,0.06143","TNXB,PLOD2"
"INTERSECT_HT55_SW948","228","ZNF503","0.061609999999999998","GTEx Coexpression,0.06161","RGS2,SELENOM"
"INTERSECT_HT55_SW948","229","ZNF691","0.061969999999999997","Enrichr Queries,0.06197","OSER1,CSRNP1,TNFAIP3,NR1D1,RGS2,DDIT3,SESN2,BHLHE40,MAFF,HMOX1,GBP2,SGK1"
"INTERSECT_HT55_SW948","230","FOXQ1","0.062230000000000001","GTEx Coexpression,0.06223","TINCR,RHOV"
"INTERSECT_HT55_SW948","231","NFIB","0.062850000000000003","GTEx Coexpression,0.06285","TNXB,ESAM"
"INTERSECT_HT55_SW948","232","MAX","0.063270000000000007","ARCHS4 Coexpression,0.06327","LSMEM1,ESAM"
"INTERSECT_HT55_SW948","233","ZHX3","0.063469999999999999","GTEx Coexpression,0.06347","SELENOM,NLRC5"
"INTERSECT_HT55_SW948","234","ZGLP1","0.063880000000000006","ARCHS4 Coexpression,0.06388","LSMEM1,ESAM"
"INTERSECT_HT55_SW948","235","ZNF207","0.063969999999999999","ReMap ChIP-seq,0.06397","CSRNP1,PER1,THEMIS2,BHLHE40,NLRC5,HMOX1,NR1D1,RHOV"
"INTERSECT_HT55_SW948","236","ZNF548","0.064089999999999994","GTEx Coexpression,0.06409","MAFF,TNFAIP3"
"INTERSECT_HT55_SW948","237","ZNF784","0.064100000000000004","Enrichr Queries,0.0641","OSER1,CSRNP1,RGS2,SESN2,BHLHE40,MAFF,HMOX1,NR1D1,SGK1,NDRG1,DEPP1"
"INTERSECT_HT55_SW948","238","FOXS1","0.064500000000000002","ARCHS4 Coexpression,0.0645","CDKN2B,SELENOM"
"INTERSECT_HT55_SW948","239","TCF4","0.064720000000000000","GTEx Coexpression,0.06472","TNXB,ESAM"
"INTERSECT_HT55_SW948","240","ZNF600","0.064810000000000006","Enrichr Queries,0.06481","CSRNP1,RGS2,BHLHE40,MAFF,NLRC5,TNFAIP3,HMOX1,SLC2A3,GBP2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","241","FOXD3","0.065339999999999995","GTEx Coexpression,0.06534","SIPA1L2,NDRG1"
"INTERSECT_HT55_SW948","242","ZNF597","0.065530000000000005","Enrichr Queries,0.06553","OSER1,AKAP12,CSRNP1,RGS2,BHLHE40,MAFF,TNFAIP3,HMOX1,SLC2A3,CHAC1,SGK1"
"INTERSECT_HT55_SW948","243","ZNF367","0.065720000000000001","ARCHS4 Coexpression,0.06572","LSMEM1,ESAM"
"INTERSECT_HT55_SW948","244","CREB3L2","0.066339999999999996","ARCHS4 Coexpression,0.06634","GPX3,PLOD2"
"INTERSECT_HT55_SW948","245","BCL6B","0.066580000000000000","GTEx Coexpression,0.06658","TNXB,ESAM"
"INTERSECT_HT55_SW948","246","ZSCAN16","0.066949999999999996","Enrichr Queries,0.06695","OSER1,RGS2,DDIT3,BHLHE40,TNFAIP3,HMOX1,SLC2A3,SIPA1L2,GBP2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","247","HOXB7","0.066949999999999996","ARCHS4 Coexpression,0.06695","AKAP12,MAFF"
"INTERSECT_HT55_SW948","248","NR1H3","0.067070000000000005","Literature ChIP-seq,0.06707","BHLHE40,TNFAIP3,SLC2A3,SIPA1L2,GBP2,ABCG1"
"INTERSECT_HT55_SW948","249","ARID3B","0.067210000000000006","GTEx Coexpression,0.06721","THEMIS2,MX2"
"INTERSECT_HT55_SW948","250","CLOCK","0.067339999999999997","ReMap ChIP-seq,0.06734","PER1,THEMIS2,BHLHE40,NLRC5,HMOX1,NR1D1,DEPP1,ABCG1"
"INTERSECT_HT55_SW948","251","IKZF5","0.067570000000000005","ARCHS4 Coexpression,0.06757","OSER1,TNFAIP3"
"INTERSECT_HT55_SW948","252","ZNF473","0.067659999999999998","Enrichr Queries,0.06766","OSER1,CSRNP1,RGS2,DDIT3,SESN2,BHLHE40,MAFF,TNFAIP3,HMOX1,CHAC1,SGK1"
"INTERSECT_HT55_SW948","253","PURG","0.068180000000000004","ARCHS4 Coexpression,0.06818","NELL2,PCLO"
"INTERSECT_HT55_SW948","254","ZNF354A","0.068379999999999996","Enrichr Queries,0.06838","AKAP12,RGS2,DDIT3,BHLHE40,MAFF,TNFAIP3,HMOX1,CHAC1,GBP2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","255","MITF","0.068800000000000000","ARCHS4 Coexpression,0.0688","LSMEM1,SGK1"
"INTERSECT_HT55_SW948","256","SKI","0.069070000000000006","GTEx Coexpression,0.06907","PTPRR,PCLO"
"INTERSECT_HT55_SW948","257","ZNF404","0.069089999999999999","Enrichr Queries,0.06909","OSER1,AKAP12,RGS2,TP53INP2,BHLHE40,HMOX1,SLC2A3,GBP2,SGK1,NDRG1,DEPP1"
"INTERSECT_HT55_SW948","258","IKZF3","0.069409999999999999","ARCHS4 Coexpression,0.06941","MX2,NLRC5"
"INTERSECT_HT55_SW948","259","ZNF687","0.069699999999999998","GTEx Coexpression,0.0697","THEMIS2,REM2"
"INTERSECT_HT55_SW948","260","CEBPG","0.069800000000000001","Enrichr Queries,0.0698","OSER1,RGS2,DDIT3,SESN2,BHLHE40,MAFF,TNFAIP3,HMOX1,CHAC1,SGK1,NDRG1"
"INTERSECT_HT55_SW948","261","KLF13","0.070019999999999999","ARCHS4 Coexpression,0.07002","THEMIS2,NLRC5"
"INTERSECT_HT55_SW948","262","TFEC","0.070319999999999994","GTEx Coexpression,0.07032","THEMIS2,NLRC5"
"INTERSECT_HT55_SW948","263","ZNF468","0.070510000000000003","Enrichr Queries,0.07051","OSER1,AKAP12,RGS2,DDIT3,BHLHE40,MAFF,TNFAIP3,HMOX1,SLC2A3,SGK1,NDRG1"
"INTERSECT_HT55_SW948","264","FOXP3","0.070639999999999994","ARCHS4 Coexpression,0.07064","NLRC5,GBP2"
"INTERSECT_HT55_SW948","265","ZNF335","0.071249999999999994","ARCHS4 Coexpression,0.07125","PER1,NLRC5"
"INTERSECT_HT55_SW948","266","POU2F2","0.071559999999999999","GTEx Coexpression,0.07156","MX2,NLRC5"
"INTERSECT_HT55_SW948","267","TAL2","0.071870000000000003","ARCHS4 Coexpression,0.07187","P4HA1,SLC2A3"
"INTERSECT_HT55_SW948","268","ZIC2","0.072179999999999994","GTEx Coexpression,0.07218","PTPRR,PCLO"
"INTERSECT_HT55_SW948","269","ZNF280A","0.072650000000000006","Enrichr Queries,0.07265","OSER1,AKAP12,RGS2,PCLO,BHLHE40,TNFAIP3,HMOX1,SLC2A3,CHAC1,SGK1,NDRG1"
"INTERSECT_HT55_SW948","270","FOXO1","0.073099999999999998","ARCHS4 Coexpression,0.0731","GPX3,NLRC5"
"INTERSECT_HT55_SW948","271","ZNF436","0.073359999999999995","Enrichr Queries,0.07336","OSER1,AKAP12,NELL2,CSRNP1,RGS2,SESN2,BHLHE40,TNFAIP3,GBP2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","272","VSX1","0.073429999999999995","GTEx Coexpression,0.07343","PTPRR,PCLO"
"INTERSECT_HT55_SW948","273","SATB2","0.073709999999999998","ARCHS4 Coexpression,0.07371","PCLO,CEACAM7"
"INTERSECT_HT55_SW948","274","ETV1","0.074050000000000005","GTEx Coexpression,0.07405","PTPRR,PCLO"
"INTERSECT_HT55_SW948","275","ZNF419","0.074069999999999997","Enrichr Queries,0.07407","OSER1,RGS2,DDIT3,SESN2,BHLHE40,TNFAIP3,HMOX1,SLC2A3,CHAC1,SGK1,ABCG1"
"INTERSECT_HT55_SW948","276","FOXK2","0.074069999999999997","ReMap ChIP-seq,0.07407","CSRNP1,PER1,DDIT3,SESN2,BHLHE40,TNFAIP3,HMOX1,NR1D1"
"INTERSECT_HT55_SW948","277","ZNF286B","0.074670000000000000","GTEx Coexpression,0.07467","PTPRR,PCLO"
"INTERSECT_HT55_SW948","278","HEY1","0.074789999999999995","Enrichr Queries,0.07479","AKAP12,NELL2,RGS2,GPX3,BHLHE40,MAFF,HMOX1,SLC2A3,GBP2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","279","DLX3","0.075300000000000006","GTEx Coexpression,0.0753","TINCR,NR1D1"
"INTERSECT_HT55_SW948","280","NR1D2","0.075499999999999998","Enrichr Queries,0.0755","AKAP12,RGS2,DDIT3,BHLHE40,MAFF,TNFAIP3,HMOX1,NR1D1,GBP2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","281","HIVEP1","0.075550000000000006","ARCHS4 Coexpression,0.07555","BHLHE40,TNFAIP3"
"INTERSECT_HT55_SW948","282","ST18","0.075920000000000001","GTEx Coexpression,0.07592","PCLO,TP53INP2"
"INTERSECT_HT55_SW948","283","ZNF699","0.076210000000000000","Enrichr Queries,0.07621","OSER1,AKAP12,CSRNP1,RGS2,BHLHE40,PLOD2,SLC2A3,SIPA1L2,GBP2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","284","LHX5","0.076539999999999997","GTEx Coexpression,0.07654","PTPRR,PCLO"
"INTERSECT_HT55_SW948","285","BCL11B","0.076780000000000001","ARCHS4 Coexpression,0.07678","NLRC5,TNFAIP3"
"INTERSECT_HT55_SW948","286","BARHL2","0.077160000000000006","GTEx Coexpression,0.07716","PTPRR,PCLO"
"INTERSECT_HT55_SW948","287","USF2","0.077439999999999995","ReMap ChIP-seq,0.07744","PER1,DDIT3,SESN2,BHLHE40,MAFF,TNFAIP3,NR1D1,RHOV"
"INTERSECT_HT55_SW948","288","ZNF746","0.077640000000000001","Enrichr Queries,0.07764","OSER1,CSRNP1,RGS2,DDIT3,SESN2,BHLHE40,TNFAIP3,HMOX1,SIPA1L2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","289","RARG","0.077780000000000002","GTEx Coexpression,0.07778","TINCR,RHOV"
"INTERSECT_HT55_SW948","290","ZNF665","0.078350000000000003","Enrichr Queries,0.07835","OSER1,AKAP12,RGS2,GPX3,BHLHE40,PLOD2,CHAC1,GBP2,SGK1,NDRG1,DEPP1"
"INTERSECT_HT55_SW948","291","ERF","0.078409999999999994","GTEx Coexpression,0.07841","CSRNP1,PER1"
"INTERSECT_HT55_SW948","292","SP6","0.078619999999999995","ARCHS4 Coexpression,0.07862","SLC2A3,TINCR"
"INTERSECT_HT55_SW948","293","SP8","0.079030000000000003","GTEx Coexpression,0.07903","TINCR,NR1D1"
"INTERSECT_HT55_SW948","294","AR","0.079269999999999993","Literature ChIP-seq,0.07927","P4HA1,HMOX1,SGK1,NDRG1"
"INTERSECT_HT55_SW948","295","ZSCAN5A","0.079769999999999994","Enrichr Queries,0.07977","OSER1,AKAP12,RGS2,DDIT3,BHLHE40,MAFF,HMOX1,SLC2A3,CHAC1,SGK1,NDRG1"
"INTERSECT_HT55_SW948","296","STAT5B","0.079850000000000004","ARCHS4 Coexpression,0.07985","THEMIS2,NLRC5"
"INTERSECT_HT55_SW948","297","ZNF273","0.080269999999999994","GTEx Coexpression,0.08027","TINCR,NR1D1"
"INTERSECT_HT55_SW948","298","ATF7","0.080470000000000000","ARCHS4 Coexpression,0.08047","PER1,BHLHE40"
"INTERSECT_HT55_SW948","299","ZBTB24","0.080479999999999996","Enrichr Queries,0.08048","OSER1,AKAP12,CSRNP1,RGS2,DDIT3,BHLHE40,TNFAIP3,HMOX1,SLC2A3,SGK1,NDRG1"
"INTERSECT_HT55_SW948","300","UNCX","0.080900000000000000","GTEx Coexpression,0.0809","PTPRR,PCLO"
"INTERSECT_HT55_SW948","301","TSHZ2","0.081079999999999999","ARCHS4 Coexpression,0.08108","TNXB,SLC19A3"
"INTERSECT_HT55_SW948","302","TCFL5","0.081199999999999994","Enrichr Queries,0.0812","OSER1,AKAP12,RGS2,GPX3,BHLHE40,MAFF,HMOX1,SLC2A3,CHAC1,SGK1,NDRG1"
"INTERSECT_HT55_SW948","303","ZNF750","0.081519999999999995","GTEx Coexpression,0.08152","TINCR,RHOV"
"INTERSECT_HT55_SW948","304","RBPJL","0.081699999999999995","ARCHS4 Coexpression,0.0817","SPINK1,NR1D1"
"INTERSECT_HT55_SW948","305","SALL2","0.082140000000000005","GTEx Coexpression,0.08214","PTPRR,PCLO"
"INTERSECT_HT55_SW948","306","PTF1A","0.082309999999999994","ARCHS4 Coexpression,0.08231","SPINK1,NR1D1"
"INTERSECT_HT55_SW948","307","ZNF416","0.082619999999999999","Enrichr Queries,0.08262","OSER1,RGS2,GPX3,DDIT3,SESN2,BHLHE40,TNFAIP3,HMOX1,CHAC1,GBP2,SGK1"
"INTERSECT_HT55_SW948","308","NEUROG1","0.082919999999999994","ARCHS4 Coexpression,0.08292","TP53INP2,REM2"
"INTERSECT_HT55_SW948","309","ZNF563","0.083330000000000001","Enrichr Queries,0.08333","OSER1,AKAP12,RGS2,GPX3,DDIT3,BHLHE40,MAFF,SLC2A3,CHAC1,SGK1,DEPP1"
"INTERSECT_HT55_SW948","310","IRX2","0.083390000000000006","GTEx Coexpression,0.08339","TINCR,NR1D1"
"INTERSECT_HT55_SW948","311","FOXD4","0.084010000000000001","GTEx Coexpression,0.08401","PTPRR,PCLO"
"INTERSECT_HT55_SW948","312","ZXDA","0.084150000000000003","ARCHS4 Coexpression,0.08415","CSRNP1,NLRC5"
"INTERSECT_HT55_SW948","313","FOXA2","0.084180000000000005","ReMap ChIP-seq,0.08418","PER1,TP53INP2,BHLHE40,MAFF,HMOX1,PLOD2,NR1D1,DEPP1"
"INTERSECT_HT55_SW948","314","POU2F3","0.084629999999999997","GTEx Coexpression,0.08463","TINCR,NR1D1"
"INTERSECT_HT55_SW948","315","HLX","0.084760000000000002","Enrichr Queries,0.08476","OSER1,AKAP12,NELL2,RGS2,BHLHE40,MAFF,TNFAIP3,HMOX1,GBP2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","316","ZNF157","0.085250000000000006","GTEx Coexpression,0.08525","PTPRR,PCLO"
"INTERSECT_HT55_SW948","317","KLF5","0.085379999999999998","ARCHS4 Coexpression,0.08538","CDKN2B,NDRG1"
"INTERSECT_HT55_SW948","318","GRHL2","0.085870000000000002","GTEx Coexpression,0.08587","TINCR,RHOV"
"INTERSECT_HT55_SW948","319","LYL1","0.085999999999999993","ARCHS4 Coexpression,0.086","THEMIS2,ESAM"
"INTERSECT_HT55_SW948","320","ZBTB10","0.086180000000000007","Enrichr Queries,0.08618","OSER1,AKAP12,NELL2,CSRNP1,RGS2,BHLHE40,MAFF,TNFAIP3,SLC2A3,SGK1,NDRG1"
"INTERSECT_HT55_SW948","321","HOXA1","0.087120000000000003","GTEx Coexpression,0.08712","CDKN2B,RHOV"
"INTERSECT_HT55_SW948","322","STAT6","0.087220000000000006","ARCHS4 Coexpression,0.08722","THEMIS2,NLRC5"
"INTERSECT_HT55_SW948","323","ZSCAN4","0.087739999999999999","GTEx Coexpression,0.08774","TINCR,NR1D1"
"INTERSECT_HT55_SW948","324","IKZF2","0.087840000000000001","ARCHS4 Coexpression,0.08784","NLRC5,TNFAIP3"
"INTERSECT_HT55_SW948","325","IRF6","0.088359999999999994","GTEx Coexpression,0.08836","TINCR,RHOV"
"INTERSECT_HT55_SW948","326","ZBTB32","0.088450000000000001","ARCHS4 Coexpression,0.08845","BHLHE40,TNFAIP3"
"INTERSECT_HT55_SW948","327","ZNF510","0.088990000000000000","GTEx Coexpression,0.08899","PTPRR,PCLO"
"INTERSECT_HT55_SW948","328","ZBTB43","0.089029999999999998","Enrichr Queries,0.08903","OSER1,CSRNP1,RGS2,DDIT3,BHLHE40,MAFF,TNFAIP3,HMOX1,SLC2A3,SGK1,NDRG1"
"INTERSECT_HT55_SW948","329","BATF3","0.089069999999999996","ARCHS4 Coexpression,0.08907","MX2,GBP2"
"INTERSECT_HT55_SW948","330","PAX9","0.089609999999999995","GTEx Coexpression,0.08961","CDKN2B,RHOV"
"INTERSECT_HT55_SW948","331","ZNF641","0.089679999999999996","ARCHS4 Coexpression,0.08968","THEMIS2,MX2"
"INTERSECT_HT55_SW948","332","ZNF792","0.089740000000000000","Enrichr Queries,0.08974","OSER1,AKAP12,CSRNP1,RGS2,BHLHE40,TNFAIP3,HMOX1,SLC2A3,GBP2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","333","GCM1","0.090230000000000005","GTEx Coexpression,0.09023","THEMIS2,REM2"
"INTERSECT_HT55_SW948","334","PDX1","0.090289999999999995","ARCHS4 Coexpression,0.09029","NPC1L1,NR1D1"
