"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"INTERSECT_HT55_SW948","878","TBX4","788.70000000000005","ARCHS4 Coexpression,813;Enrichr Queries,1092;GTEx Coexpression,461","OSER1,TNXB,BHLHE40,ESAM"
"INTERSECT_HT55_SW948","879","ZNF160","789.00000000000000","ARCHS4 Coexpression,587;Enrichr Queries,459;GTEx Coexpression,1321","RGS2,P4HA1,BHLHE40,PLOD2,SLC2A3,SGK1,NDRG1"
"INTERSECT_HT55_SW948","880","ZNF324","789.70000000000005","ARCHS4 Coexpression,1217;Enrichr Queries,209;GTEx Coexpression,943","OSER1,RGS2,DDIT3,SESN2,BHLHE40,MAFF,TNFAIP3,HMOX1,CHAC1,SGK1"
"INTERSECT_HT55_SW948","881","IKZF4","790.00000000000000","ARCHS4 Coexpression,956;Enrichr Queries,514;GTEx Coexpression,900","NELL2,NTRK2,RGS2,BHLHE40,TNFAIP3,SGK1,NDRG1"
"INTERSECT_HT55_SW948","882","USF2","790.20000000000005","ARCHS4 Coexpression,1164;ENCODE ChIP-seq,26;Enrichr Queries,1144;ReMap ChIP-seq,23;GTEx Coexpression,1594","TNFAIP3,NR1D1,NDRG1,PER1,DDIT3,SESN2,BHLHE40,MAFF,HMOX1,RHOV,CHAC1,SGK1"
"INTERSECT_HT55_SW948","883","TBX15","790.29999999999995","ARCHS4 Coexpression,641;Enrichr Queries,464;GTEx Coexpression,1266","OSER1,AKAP12,NELL2,NTRK2,GPX3,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","884","ZSCAN20","790.70000000000005","ARCHS4 Coexpression,679;Enrichr Queries,420;GTEx Coexpression,1273","OSER1,AKAP12,NELL2,SESN2,BHLHE40,SIPA1L2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","885","POU6F2","792.70000000000005","ARCHS4 Coexpression,716;Enrichr Queries,1313;GTEx Coexpression,349","NELL2,NTRK2,PCLO"
"INTERSECT_HT55_SW948","886","ZNF26","793.70000000000005","ARCHS4 Coexpression,1091;Enrichr Queries,467;GTEx Coexpression,823","OSER1,CSRNP1,DDIT3,BHLHE40,TNFAIP3,SLC2A3,SGK1"
"INTERSECT_HT55_SW948","887","ZBED5","794.00000000000000","ARCHS4 Coexpression,606;GTEx Coexpression,982",""
"INTERSECT_HT55_SW948","888","HEY2","794.00000000000000","ARCHS4 Coexpression,672;Enrichr Queries,183;GTEx Coexpression,1527","OSER1,AKAP12,NELL2,NTRK2,RGS2,GPX3,BHLHE40,PLOD2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","889","LIN28A","795.50000000000000","ARCHS4 Coexpression,352;GTEx Coexpression,1239","SLC2A3"
"INTERSECT_HT55_SW948","890","ZBTB25","795.70000000000005","ARCHS4 Coexpression,1475;Enrichr Queries,69;GTEx Coexpression,843","OSER1,CSRNP1,TNFAIP3,SLC2A3,NR1D1,NDRG1,RGS2,DDIT3,BHLHE40,MAFF,GBP2,SGK1"
"INTERSECT_HT55_SW948","891","MBD1","796.00000000000000","ARCHS4 Coexpression,1136;Enrichr Queries,525;GTEx Coexpression,727","AKAP12,DDIT3,BHLHE40,MAFF,HMOX1,SGK1,NDRG1"
"INTERSECT_HT55_SW948","892","ZNF134","796.00000000000000","ARCHS4 Coexpression,1548;Enrichr Queries,53;GTEx Coexpression,787","OSER1,CSRNP1,TNFAIP3,SLC2A3,AKAP12,RGS2,DDIT3,SESN2,BHLHE40,HMOX1,CHAC1,SGK1"
"INTERSECT_HT55_SW948","893","ZNF334","797.00000000000000","ARCHS4 Coexpression,1533;Enrichr Queries,385;GTEx Coexpression,473","OSER1,AKAP12,NELL2,NTRK2,RGS2,PCLO,BHLHE40,PLOD2,SLC2A3"
"INTERSECT_HT55_SW948","894","DBX1","797.70000000000005","ARCHS4 Coexpression,189;Enrichr Queries,1084;GTEx Coexpression,1120","OSER1,NELL2,NTRK2,BHLHE40,REM2"
"INTERSECT_HT55_SW948","895","ZSCAN9","798.50000000000000","ARCHS4 Coexpression,226;GTEx Coexpression,1371","REM2"
"INTERSECT_HT55_SW948","896","TFDP1","800.29999999999995","ARCHS4 Coexpression,583;Enrichr Queries,1377;ReMap ChIP-seq,210;GTEx Coexpression,1031","PER1,BHLHE40,NR1D1"
"INTERSECT_HT55_SW948","897","CLOCK","801.20000000000005","Literature ChIP-seq,45;ARCHS4 Coexpression,1045;Enrichr Queries,1399;ReMap ChIP-seq,20;GTEx Coexpression,1497","PER1,RGS2,THEMIS2,BHLHE40,NLRC5,HMOX1,NR1D1,DEPP1,ABCG1"
"INTERSECT_HT55_SW948","898","NR1I3","802.00000000000000","ARCHS4 Coexpression,872;Enrichr Queries,989;GTEx Coexpression,545","NPC1L1,BHLHE40,HMOX1,NR1D1,SGK1"
"INTERSECT_HT55_SW948","899","ZNF699","802.29999999999995","ARCHS4 Coexpression,786;Enrichr Queries,107;GTEx Coexpression,1514","OSER1,AKAP12,CSRNP1,RGS2,BHLHE40,PLOD2,SLC2A3,SIPA1L2,GBP2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","900","OLIG1","803.29999999999995","ARCHS4 Coexpression,1626;Enrichr Queries,443;GTEx Coexpression,341","NELL2,NTRK2,RGS2,TP53INP2,BHLHE40,HMOX1,SGK1,NDRG1"
"INTERSECT_HT55_SW948","901","ASCL3","803.70000000000005","ARCHS4 Coexpression,506;Enrichr Queries,1142;GTEx Coexpression,763","BHLHE40,HMOX1,NR1D1"
"INTERSECT_HT55_SW948","902","ZSCAN2","805.00000000000000","ARCHS4 Coexpression,1590;Enrichr Queries,381;GTEx Coexpression,444","OSER1,RGS2,SPINK1,BHLHE40,TNFAIP3,NR1D1,GBP2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","903","ZNF561","805.29999999999995","ARCHS4 Coexpression,1228;Enrichr Queries,776;GTEx Coexpression,412","OSER1,DDIT3,SESN2,BHLHE40,RHOV,SGK1"
"INTERSECT_HT55_SW948","904","ZNF662","806.00000000000000","ARCHS4 Coexpression,1474;Enrichr Queries,214;GTEx Coexpression,730","OSER1,AKAP12,NTRK2,GPX3,BHLHE40,SLC2A3,SGK1,NDRG1,ABCG1"
"INTERSECT_HT55_SW948","905","DLX6","806.29999999999995","ARCHS4 Coexpression,274;Enrichr Queries,902;GTEx Coexpression,1243","OSER1,NELL2,NTRK2,BHLHE40,REM2"
"INTERSECT_HT55_SW948","906","SKI","806.50000000000000","ARCHS4 Coexpression,1502;GTEx Coexpression,111","PTPRR,PCLO"
"INTERSECT_HT55_SW948","907","SNAPC4","806.50000000000000","ARCHS4 Coexpression,1004;Enrichr Queries,1114;ReMap ChIP-seq,273;GTEx Coexpression,835","OSER1,PER1,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","908","ZNF24","807.29999999999995","ARCHS4 Coexpression,1286;Enrichr Queries,1370;ReMap ChIP-seq,248;GTEx Coexpression,325","TP53INP2,BHLHE40,NR1D1"
"INTERSECT_HT55_SW948","909","ZNF367","807.70000000000005","ARCHS4 Coexpression,107;Enrichr Queries,1338;GTEx Coexpression,978","LSMEM1,BHLHE40,ESAM"
"INTERSECT_HT55_SW948","910","THAP8","808.00000000000000","ARCHS4 Coexpression,621;Enrichr Queries,416;GTEx Coexpression,1387","OSER1,RGS2,TP53INP2,DDIT3,BHLHE40,HMOX1,NR1D1,NDRG1"
"INTERSECT_HT55_SW948","911","FOXJ1","808.70000000000005","ARCHS4 Coexpression,761;Enrichr Queries,803;GTEx Coexpression,862","AKAP12,NELL2,RGS2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","912","TCFL5","810.00000000000000","ARCHS4 Coexpression,1620;Enrichr Queries,114;GTEx Coexpression,696","OSER1,GPX3,SLC2A3,NDRG1,AKAP12,RGS2,TP53INP2,BHLHE40,MAFF,HMOX1,CHAC1,SGK1"
"INTERSECT_HT55_SW948","913","SPIB","810.00000000000000","ARCHS4 Coexpression,1117;Enrichr Queries,1054;ReMap ChIP-seq,36;GTEx Coexpression,1033","RGS2,MX2,BHLHE40,MAFF,HMOX1,TNFAIP3,ESAM,GBP2,DEPP1,REM2"
"INTERSECT_HT55_SW948","914","ZNF48","810.00000000000000","ARCHS4 Coexpression,802;Enrichr Queries,1271;GTEx Coexpression,357","OSER1,PTPRR,BHLHE40"
"INTERSECT_HT55_SW948","915","ZNF766","810.29999999999995","ARCHS4 Coexpression,1145;Enrichr Queries,1186;ReMap ChIP-seq,290;GTEx Coexpression,620","OSER1,RGS2,BHLHE40"
"INTERSECT_HT55_SW948","916","YBX3","811.00000000000000","ARCHS4 Coexpression,529;GTEx Coexpression,1093",""
"INTERSECT_HT55_SW948","917","ZNF585A","811.29999999999995","ARCHS4 Coexpression,1113;Enrichr Queries,452;GTEx Coexpression,869","AKAP12,RGS2,DDIT3,BHLHE40,SLC2A3,SIPA1L2,SGK1"
"INTERSECT_HT55_SW948","918","ZNF687","811.29999999999995","ARCHS4 Coexpression,920;Enrichr Queries,1402;GTEx Coexpression,112","THEMIS2,BHLHE40,REM2"
"INTERSECT_HT55_SW948","919","MECOM","812.00000000000000","Literature ChIP-seq,73;ARCHS4 Coexpression,827;GTEx Coexpression,1536","RGS2,SELENOM,P4HA1,TNFAIP3,SGK1,NDRG1"
"INTERSECT_HT55_SW948","920","VAX2","812.00000000000000","ARCHS4 Coexpression,1289;Enrichr Queries,887;GTEx Coexpression,260","OSER1,PTPRR,PCLO,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","921","ZNF707","812.00000000000000","ARCHS4 Coexpression,663;Enrichr Queries,304;GTEx Coexpression,1469","OSER1,CSRNP1,DDIT3,SESN2,BHLHE40,HMOX1,CHAC1,SGK1,NDRG1"
"INTERSECT_HT55_SW948","922","RXRG","812.29999999999995","ARCHS4 Coexpression,859;Enrichr Queries,653;GTEx Coexpression,925","NELL2,NTRK2,RGS2,GPX3,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","923","BHLHA9","813.00000000000000","ARCHS4 Coexpression,1295;GTEx Coexpression,331","NELL2"
"INTERSECT_HT55_SW948","924","POU2F1","813.00000000000000","ARCHS4 Coexpression,953;Enrichr Queries,1308;ReMap ChIP-seq,173;GTEx Coexpression,818","OSER1,TP53INP2,BHLHE40,SGK1,NDRG1,REM2"
"INTERSECT_HT55_SW948","925","LIN28B","813.70000000000005","ARCHS4 Coexpression,565;Enrichr Queries,793;GTEx Coexpression,1083","OSER1,NELL2,BHLHE40,SLC2A3,SGK1"
"INTERSECT_HT55_SW948","926","ZNF773","814.29999999999995","ARCHS4 Coexpression,1354;Enrichr Queries,305;GTEx Coexpression,784","RGS2,DDIT3,SESN2,BHLHE40,HMOX1,SLC2A3,CHAC1,SGK1,NDRG1"
"INTERSECT_HT55_SW948","927","CAMTA1","815.29999999999995","ARCHS4 Coexpression,252;Enrichr Queries,1166;GTEx Coexpression,1028","NTRK2,PCLO,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","928","ZBTB10","816.00000000000000","ARCHS4 Coexpression,1149;Enrichr Queries,121;GTEx Coexpression,1178","OSER1,AKAP12,NELL2,CSRNP1,RGS2,BHLHE40,MAFF,TNFAIP3,SLC2A3,SGK1,NDRG1"
"INTERSECT_HT55_SW948","929","NEUROG1","816.29999999999995","ARCHS4 Coexpression,135;Enrichr Queries,1076;GTEx Coexpression,1238","OSER1,NTRK2,TP53INP2,BHLHE40,REM2"
"INTERSECT_HT55_SW948","930","MYF5","816.70000000000005","ARCHS4 Coexpression,723;Enrichr Queries,455;GTEx Coexpression,1272","OSER1,PTPRR,RGS2,BHLHE40,MAFF,TNFAIP3,SGK1"
"INTERSECT_HT55_SW948","931","E2F2","817.00000000000000","ARCHS4 Coexpression,824;Enrichr Queries,1030;GTEx Coexpression,597","RGS2,THEMIS2,BHLHE40,HMOX1,SGK1"
"INTERSECT_HT55_SW948","932","HMX1","817.29999999999995","ARCHS4 Coexpression,1315;Enrichr Queries,1060;GTEx Coexpression,77","OSER1,NTRK2,TP53INP2,BHLHE40"
"INTERSECT_HT55_SW948","933","ZNF841","817.29999999999995","ARCHS4 Coexpression,1074;Enrichr Queries,63;GTEx Coexpression,1315","CSRNP1,TNFAIP3,SLC2A3,NDRG1,AKAP12,RGS2,P4HA1,DDIT3,SESN2,BHLHE40,HMOX1,SGK1"
"INTERSECT_HT55_SW948","934","NFAT5","817.70000000000005","ARCHS4 Coexpression,512;Enrichr Queries,816;GTEx Coexpression,1125","AKAP12,BHLHE40,TNFAIP3,SGK1,NDRG1"
"INTERSECT_HT55_SW948","935","TERF2","817.79999999999995","ARCHS4 Coexpression,1099;Enrichr Queries,1136;ReMap ChIP-seq,162;GTEx Coexpression,874","AKAP12,PER1,P4HA1,THEMIS2,MAFF,BHLHE40,NDRG1"
"INTERSECT_HT55_SW948","936","PEG3","818.00000000000000","ARCHS4 Coexpression,283;GTEx Coexpression,1353","PCLO"
"INTERSECT_HT55_SW948","937","DRGX","818.00000000000000","ARCHS4 Coexpression,893;Enrichr Queries,1252;GTEx Coexpression,309","NELL2,OSER1,NTRK2"
"INTERSECT_HT55_SW948","938","ZNF791","818.29999999999995","ARCHS4 Coexpression,1161;Enrichr Queries,624;GTEx Coexpression,670","OSER1,PER1,RGS2,DDIT3,BHLHE40,TNFAIP3,SGK1"
"INTERSECT_HT55_SW948","939","ZNF618","819.70000000000005","ARCHS4 Coexpression,572;Enrichr Queries,449;GTEx Coexpression,1438","AKAP12,NELL2,BHLHE40,SLC2A3,GBP2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","940","L3MBTL3","820.00000000000000","ARCHS4 Coexpression,1608;GTEx Coexpression,32","THEMIS2,NLRC5,GBP2"
"INTERSECT_HT55_SW948","941","HOXC6","820.29999999999995","ARCHS4 Coexpression,665;Enrichr Queries,283;GTEx Coexpression,1513","OSER1,AKAP12,RGS2,GPX3,BHLHE40,HMOX1,PLOD2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","942","NOBOX","821.00000000000000","ARCHS4 Coexpression,804;Enrichr Queries,775;GTEx Coexpression,884","OSER1,PTPRR,RGS2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","943","PRDM13","821.00000000000000","ARCHS4 Coexpression,676;Enrichr Queries,771;GTEx Coexpression,1016","OSER1,NTRK2,TNXB,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","944","ZNF878","821.50000000000000","ARCHS4 Coexpression,600;GTEx Coexpression,1043",""
"INTERSECT_HT55_SW948","945","ALX1","822.29999999999995","ARCHS4 Coexpression,539;Enrichr Queries,759;GTEx Coexpression,1169","OSER1,NELL2,RGS2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","946","FEV","822.29999999999995","ARCHS4 Coexpression,194;Enrichr Queries,750;GTEx Coexpression,1523","OSER1,AKAP12,NELL2,GPX3,NPC1L1,BHLHE40"
"INTERSECT_HT55_SW948","947","ZNF17","823.00000000000000","ARCHS4 Coexpression,238;Enrichr Queries,967;GTEx Coexpression,1264","OSER1,RGS2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","948","CXXC5","823.00000000000000","ARCHS4 Coexpression,1408;GTEx Coexpression,238","PTPRR,PCLO"
"INTERSECT_HT55_SW948","949","NR6A1","824.29999999999995","ARCHS4 Coexpression,996;Enrichr Queries,345;GTEx Coexpression,1132","AKAP12,NELL2,RGS2,BHLHE40,SLC2A3,CHAC1,SGK1,NDRG1"
"INTERSECT_HT55_SW948","950","DOT1L","825.00000000000000","ARCHS4 Coexpression,718;Enrichr Queries,732;GTEx Coexpression,1025","CSRNP1,BHLHE40,MAFF,TNFAIP3,SGK1,NDRG1"
"INTERSECT_HT55_SW948","951","ZNF383","826.00000000000000","ARCHS4 Coexpression,1087;Enrichr Queries,138;GTEx Coexpression,1253","OSER1,RGS2,DDIT3,SESN2,BHLHE40,TNFAIP3,HMOX1,SLC2A3,SIPA1L2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","952","ZIM3","826.00000000000000","ARCHS4 Coexpression,645;Enrichr Queries,979;GTEx Coexpression,854","NELL2,PCLO,BHLHE40,SLC2A3"
"INTERSECT_HT55_SW948","953","TBXT","826.00000000000000","ARCHS4 Coexpression,840;Enrichr Queries,1070;ReMap ChIP-seq,213;GTEx Coexpression,1181","OSER1,PER1,BHLHE40,SIPA1L2,SGK1"
"INTERSECT_HT55_SW948","954","ZFP92","828.29999999999995","ARCHS4 Coexpression,1106;Enrichr Queries,139;GTEx Coexpression,1240","NTRK2,PTPRR,CDKN2B,TNXB,PCLO,GPX3,BHLHE40,TNFAIP3,CHAC1,GBP2,ABCG1"
"INTERSECT_HT55_SW948","955","ZNF628","828.29999999999995","ARCHS4 Coexpression,898;Enrichr Queries,1188;GTEx Coexpression,399","OSER1,CSRNP1,BHLHE40,NR1D1"
"INTERSECT_HT55_SW948","956","MBNL2","829.29999999999995","ARCHS4 Coexpression,414;Enrichr Queries,630;GTEx Coexpression,1444","AKAP12,RGS2,BHLHE40,PLOD2,NR1D1,SGK1,NDRG1"
"INTERSECT_HT55_SW948","957","ASH1L","830.00000000000000","ARCHS4 Coexpression,344;Enrichr Queries,1390;GTEx Coexpression,756","PCLO,BHLHE40"
"INTERSECT_HT55_SW948","958","ZNF669","831.00000000000000","ARCHS4 Coexpression,1566;Enrichr Queries,176;GTEx Coexpression,751","OSER1,AKAP12,RGS2,DDIT3,SESN2,BHLHE40,MAFF,TNFAIP3,CHAC1,SGK1"
"INTERSECT_HT55_SW948","959","PRDM16","831.00000000000000","Literature ChIP-seq,155;ARCHS4 Coexpression,939;Enrichr Queries,773;GTEx Coexpression,1457","NELL2,NTRK2,TNXB,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","960","ZNF648","832.70000000000005","ARCHS4 Coexpression,1114;Enrichr Queries,868;GTEx Coexpression,516","OSER1,NELL2,NTRK2,NPC1L1,BHLHE40,SIPA1L2"
"INTERSECT_HT55_SW948","961","ZNF417","833.00000000000000","ARCHS4 Coexpression,584;Enrichr Queries,1156;GTEx Coexpression,759","AKAP12,BHLHE40,SLC2A3"
"INTERSECT_HT55_SW948","962","ZNF577","834.29999999999995","ARCHS4 Coexpression,1056;Enrichr Queries,365;GTEx Coexpression,1082","AKAP12,NELL2,BHLHE40,TNFAIP3,SLC2A3,GBP2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","963","ZNF251","835.29999999999995","ARCHS4 Coexpression,489;Enrichr Queries,673;GTEx Coexpression,1344","OSER1,DDIT3,BHLHE40,HMOX1,SGK1,NDRG1"
"INTERSECT_HT55_SW948","964","DMRTA2","835.29999999999995","ARCHS4 Coexpression,708;Enrichr Queries,1095;GTEx Coexpression,703","OSER1,NTRK2,BHLHE40,RHOV"
"INTERSECT_HT55_SW948","965","HOMEZ","835.70000000000005","ARCHS4 Coexpression,933;Enrichr Queries,140;GTEx Coexpression,1434","AKAP12,NELL2,CSRNP1,BHLHE40,MAFF,TNFAIP3,HMOX1,NR1D1,SIPA1L2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","966","PRDM4","838.29999999999995","ARCHS4 Coexpression,1460;Enrichr Queries,281;GTEx Coexpression,774","OSER1,RGS2,DDIT3,BHLHE40,HMOX1,SLC2A3,SIPA1L2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","967","NKX25","839.00000000000000","ARCHS4 Coexpression,249;GTEx Coexpression,1429","SIPA1L2"
"INTERSECT_HT55_SW948","968","ZNF551","840.00000000000000","ARCHS4 Coexpression,1267;Enrichr Queries,791;GTEx Coexpression,462","AKAP12,PCLO,BHLHE40,MAFF,SLC2A3,SGK1"
"INTERSECT_HT55_SW948","969","MEF2D","840.00000000000000","ARCHS4 Coexpression,301;Enrichr Queries,860;GTEx Coexpression,1359","CSRNP1,PER1,BHLHE40,NR1D1,SGK1,NDRG1"
"INTERSECT_HT55_SW948","970","CHCHD3","841.00000000000000","ARCHS4 Coexpression,835;GTEx Coexpression,847",""
"INTERSECT_HT55_SW948","971","POGK","841.29999999999995","ARCHS4 Coexpression,1211;Enrichr Queries,958;GTEx Coexpression,355","RGS2,TP53INP2,BHLHE40,SGK1,NDRG1"
"INTERSECT_HT55_SW948","972","SP5","841.70000000000005","ARCHS4 Coexpression,1344;Enrichr Queries,966;GTEx Coexpression,215","OSER1,NELL2,RGS2,BHLHE40,TINCR,NR1D1"
"INTERSECT_HT55_SW948","973","ZNF564","841.70000000000005","ARCHS4 Coexpression,878;Enrichr Queries,535;GTEx Coexpression,1112","OSER1,RGS2,TP53INP2,DDIT3,BHLHE40,TNFAIP3,DEPP1"
"INTERSECT_HT55_SW948","974","ZNF512","842.29999999999995","ARCHS4 Coexpression,1064;Enrichr Queries,974;GTEx Coexpression,489","OSER1,AKAP12,SELENOM,BHLHE40,TNFAIP3"
"INTERSECT_HT55_SW948","975","HMX3","844.00000000000000","ARCHS4 Coexpression,607;Enrichr Queries,1213;GTEx Coexpression,712","OSER1,BHLHE40"
"INTERSECT_HT55_SW948","976","ZFX","844.60000000000002","Literature ChIP-seq,146;ARCHS4 Coexpression,1602;Enrichr Queries,1311;ReMap ChIP-seq,252;GTEx Coexpression,912","PER1,CDKN2B,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","977","ASCL4","845.00000000000000","ARCHS4 Coexpression,1119;Enrichr Queries,749;GTEx Coexpression,667","OSER1,NELL2,NTRK2,BHLHE40,TINCR,SGK1"
"INTERSECT_HT55_SW948","978","KLF12","845.70000000000005","ARCHS4 Coexpression,323;Enrichr Queries,694;GTEx Coexpression,1520","AKAP12,NELL2,NTRK2,RGS2,BHLHE40,NLRC5,SGK1"
"INTERSECT_HT55_SW948","979","EBF4","846.00000000000000","ARCHS4 Coexpression,1465;Enrichr Queries,632;GTEx Coexpression,441","OSER1,NELL2,SELENOM,BHLHE40,SLC2A3,SGK1,NDRG1"
"INTERSECT_HT55_SW948","980","FOXK2","846.00000000000000","ARCHS4 Coexpression,932;Enrichr Queries,1323;ReMap ChIP-seq,22;GTEx Coexpression,1107","AKAP12,CSRNP1,PER1,DDIT3,SESN2,BHLHE40,TNFAIP3,HMOX1,NR1D1"
"INTERSECT_HT55_SW948","981","TFAP2E","847.29999999999995","ARCHS4 Coexpression,1538;Enrichr Queries,850;GTEx Coexpression,154","OSER1,PTPRR,RGS2,PCLO,BHLHE40,SGK1,NDRG1"
"INTERSECT_HT55_SW948","982","LHX9","847.29999999999995","ARCHS4 Coexpression,356;Enrichr Queries,655;GTEx Coexpression,1531","OSER1,NELL2,NTRK2,RGS2,BHLHE40,SGK1,REM2"
"INTERSECT_HT55_SW948","983","POU4F1","847.70000000000005","ARCHS4 Coexpression,552;Enrichr Queries,765;GTEx Coexpression,1226","OSER1,NELL2,NTRK2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","984","TERF1","848.29999999999995","ARCHS4 Coexpression,630;Enrichr Queries,1254;ReMap ChIP-seq,161;GTEx Coexpression,1348","PER1,P4HA1,THEMIS2,MAFF,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","985","DPF3","849.00000000000000","ARCHS4 Coexpression,704;Enrichr Queries,485;GTEx Coexpression,1358","AKAP12,NELL2,NTRK2,BHLHE40,SIPA1L2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","986","ZNF519","849.70000000000005","ARCHS4 Coexpression,1043;Enrichr Queries,1238;GTEx Coexpression,268","PTPRR,PCLO,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","987","TPRX1","849.70000000000005","ARCHS4 Coexpression,1215;Enrichr Queries,255;GTEx Coexpression,1079","OSER1,AKAP12,NELL2,TNXB,PCLO,DDIT3,BHLHE40,SLC2A3,SGK1"
"INTERSECT_HT55_SW948","988","MXD3","850.00000000000000","ARCHS4 Coexpression,952;Enrichr Queries,1367;GTEx Coexpression,231","THEMIS2,BHLHE40,REM2"
"INTERSECT_HT55_SW948","989","THAP11","850.20000000000005","Literature ChIP-seq,136;ARCHS4 Coexpression,1587;Enrichr Queries,1198;ReMap ChIP-seq,234;GTEx Coexpression,1096","RGS2,LSMEM1,DDIT3,BHLHE40,NR1D1,SGK1"
"INTERSECT_HT55_SW948","990","PRDM12","850.29999999999995","ARCHS4 Coexpression,860;Enrichr Queries,937;GTEx Coexpression,754","OSER1,NELL2,NTRK2,BHLHE40"
"INTERSECT_HT55_SW948","991","ZNF398","850.29999999999995","ARCHS4 Coexpression,819;Enrichr Queries,1178;GTEx Coexpression,554","OSER1,BHLHE40,TNFAIP3,SGK1"
"INTERSECT_HT55_SW948","992","ZNF688","850.70000000000005","ARCHS4 Coexpression,484;Enrichr Queries,1071;GTEx Coexpression,997","OSER1,BHLHE40,MAFF,TNFAIP3"
"INTERSECT_HT55_SW948","993","SIX6","850.70000000000005","ARCHS4 Coexpression,181;Enrichr Queries,1074;GTEx Coexpression,1297","OSER1,NELL2,CDKN2B,BHLHE40,REM2"
"INTERSECT_HT55_SW948","994","RFX1","852.29999999999995","ARCHS4 Coexpression,627;Enrichr Queries,1368;ReMap ChIP-seq,220;GTEx Coexpression,1194","CSRNP1,TNXB,BHLHE40,NR1D1"
"INTERSECT_HT55_SW948","995","TBR1","852.29999999999995","ARCHS4 Coexpression,1226;Enrichr Queries,980;GTEx Coexpression,351","NELL2,OSER1,RGS2,BHLHE40"
"INTERSECT_HT55_SW948","996","ZNF343","852.70000000000005","ARCHS4 Coexpression,444;Enrichr Queries,1047;GTEx Coexpression,1067","DDIT3,BHLHE40,CNGA1,SLC2A3,GBP2"
"INTERSECT_HT55_SW948","997","SAFB2","853.00000000000000","ARCHS4 Coexpression,289;GTEx Coexpression,1417","PER1"
"INTERSECT_HT55_SW948","998","ZNF169","853.70000000000005","ARCHS4 Coexpression,1007;Enrichr Queries,618;GTEx Coexpression,936","OSER1,BHLHE40,TNFAIP3,HMOX1,GBP2,SGK1"
"INTERSECT_HT55_SW948","999","SHOX2","854.70000000000005","ARCHS4 Coexpression,497;Enrichr Queries,584;GTEx Coexpression,1483","OSER1,AKAP12,NELL2,CDKN2B,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","1000","NME2","854.70000000000005","ARCHS4 Coexpression,901;ReMap ChIP-seq,217;GTEx Coexpression,1446","NPC1L1,BHLHE40,PLOD2"
"INTERSECT_HT55_SW948","1001","ZNF354C","855.00000000000000","ARCHS4 Coexpression,266;Enrichr Queries,983;GTEx Coexpression,1316","OSER1,AKAP12,NELL2,NTRK2,BHLHE40"
"INTERSECT_HT55_SW948","1002","BARX1","855.29999999999995","ARCHS4 Coexpression,1035;Enrichr Queries,1205;GTEx Coexpression,326","OSER1,SELENOM,BHLHE40"
"INTERSECT_HT55_SW948","1003","ZNF133","856.00000000000000","ARCHS4 Coexpression,598;Enrichr Queries,507;GTEx Coexpression,1463","OSER1,RGS2,DDIT3,BHLHE40,TNFAIP3,PLOD2,NDRG1"
"INTERSECT_HT55_SW948","1004","NCOA2","856.29999999999995","ARCHS4 Coexpression,1079;Enrichr Queries,1292;ReMap ChIP-seq,116;GTEx Coexpression,938","CSRNP1,BHLHE40,MAFF,NR1D1,RHOV,SGK1"
"INTERSECT_HT55_SW948","1005","ZNF396","856.29999999999995","ARCHS4 Coexpression,1249;Enrichr Queries,693;GTEx Coexpression,627","RGS2,BHLHE40,HMOX1,SIPA1L2,NDRG1,REM2,DEPP1"
"INTERSECT_HT55_SW948","1006","ZNF474","856.70000000000005","ARCHS4 Coexpression,591;Enrichr Queries,422;GTEx Coexpression,1557","OSER1,RGS2,BHLHE40,HMOX1,PLOD2,SGK1,DEPP1"
"INTERSECT_HT55_SW948","1007","ZNF623","858.29999999999995","ARCHS4 Coexpression,798;Enrichr Queries,309;GTEx Coexpression,1468","OSER1,RGS2,TP53INP2,DDIT3,BHLHE40,HMOX1,CHAC1,SGK1,NDRG1"
