"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_HT55_SW948","741","0.461100000000000010","ZNF587B","ZNF587B","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","742","0.461699999999999999","BRF2","BRF2","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","743","0.462399999999999978","GTF2B","GTF2B","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","744","0.463000000000000023","RFX3","RFX3","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","745","0.463600000000000012","ZNF714","ZNF714","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","746","0.464200000000000002","ZNF543","ZNF543","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","747","0.464799999999999991","MTF1","MTF1","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","748","0.465500000000000025","ZSCAN30","ZSCAN30","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","749","0.466100000000000014","ZNF598","ZNF598","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","750","0.466700000000000004","ZNF415","ZNF415","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","751","0.467299999999999993","ZNF669","ZNF669","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","752","0.468000000000000027","PRDM2","PRDM2","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","753","0.468600000000000017","ZNF813","ZNF813","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","754","0.469200000000000006","PRDM12","PRDM12","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","755","0.469799999999999995","E2F7","E2F7","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","756","0.470399999999999985","ASH1L","ASH1L","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","757","0.471100000000000019","TFCP2L1","TFCP2L1","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","758","0.471700000000000008","ELF2","ELF2","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","759","0.472299999999999998","ZNF417","ZNF417","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","760","0.472899999999999987","CPEB1","CPEB1","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","761","0.473600000000000021","GPBP1","GPBP1","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","762","0.474200000000000010","ZNF704","ZNF704","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","763","0.474800000000000000","ASCL3","ASCL3","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","764","0.475399999999999989","THAP10","THAP10","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","765","0.475999999999999979","CBX2","CBX2","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","766","0.476700000000000013","ZNF566","ZNF566","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","767","0.477300000000000002","GLMP","GLMP","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","768","0.477899999999999991","PIN1","PIN1","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","769","0.478499999999999981","ZSCAN21","ZSCAN21","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","770","0.479200000000000015","HSFX1","HSFX1","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","771","0.479800000000000004","ZNF584","ZNF584","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","772","0.480399999999999994","ZBTB3","ZBTB3","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","773","0.480999999999999983","NFATC1","NFATC1","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","774","0.481599999999999973","PRDM4","PRDM4","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","775","0.482300000000000006","SMYD3","SMYD3","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","776","0.482899999999999996","ZXDA","ZXDA","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","777","0.483499999999999985","ZNF70","ZNF70","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","778","0.484099999999999975","ZNF785","ZNF785","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","779","0.484800000000000009","ZNF568","ZNF568","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","780","0.485399999999999998","ZNF850","ZNF850","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","781","0.485999999999999988","ZNF468","ZNF468","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","782","0.486599999999999977","IKZF5","IKZF5","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","783","0.487200000000000022","ZNF790","ZNF790","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","784","0.487900000000000000","ZNF773","ZNF773","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","785","0.488499999999999990","ZNF846","ZNF846","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","786","0.489099999999999979","ZFP37","ZFP37","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","787","0.489700000000000024","ZNF134","ZNF134","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","788","0.490400000000000003","ZNF613","ZNF613","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","789","0.490999999999999992","LCORL","LCORL","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","790","0.491599999999999981","ZNF19","ZNF19","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","791","0.492200000000000026","TEAD4","TEAD4","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","792","0.492800000000000016","ATF6","ATF6","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","793","0.493499999999999994","ZNF317","ZNF317","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","794","0.494099999999999984","NFX1","NFX1","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","795","0.494699999999999973","ZKSCAN3","ZKSCAN3","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","796","0.495300000000000018","ZNF304","ZNF304","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","797","0.495999999999999996","ETV3L","ETV3L","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","798","0.496599999999999986","RBAK","RBAK","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","799","0.497199999999999975","PPARD","PPARD","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","800","0.497800000000000020","ZNF678","ZNF678","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","801","0.498400000000000010","CENPA","CENPA","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","802","0.499099999999999988","ZFP69B","ZFP69B","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","803","0.499699999999999978","NKX32","NKX32","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","804","0.500299999999999967","ZNF804B","ZNF804B","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","805","0.500900000000000012","ZNF99","ZNF99","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","806","0.501600000000000046","SALL1","SALL1","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","807","0.502199999999999980","ZNF302","ZNF302","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","808","0.502800000000000025","IKZF2","IKZF2","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","809","0.503399999999999959","ZBTB32","ZBTB32","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","810","0.504000000000000004","ZNF565","ZNF565","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","811","0.504700000000000037","ZNF620","ZNF620","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","812","0.505299999999999971","CENPS","CENPS","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","813","0.505900000000000016","STAT6","STAT6","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","814","0.506499999999999950","ZNF324B","ZNF324B","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","815","0.507199999999999984","HMG20B","HMG20B","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","816","0.507800000000000029","ELK1","ELK1","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","817","0.508399999999999963","ZIK1","ZIK1","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","818","0.509000000000000008","POU2F1","POU2F1","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","819","0.509600000000000053","THYN1","THYN1","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","820","0.510299999999999976","MYBL2","MYBL2","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","821","0.510900000000000021","ZNF784","ZNF784","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","822","0.511499999999999955","ESRRB","ESRRB","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","823","0.512100000000000000","ZNF26","ZNF26","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","824","0.512800000000000034","ZNF532","ZNF532","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","825","0.513399999999999967","ZNF777","ZNF777","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","826","0.514000000000000012","ZNF235","ZNF235","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","827","0.514599999999999946","ZNF541","ZNF541","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","828","0.515199999999999991","HSF1","HSF1","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","829","0.515900000000000025","ZNF385C","ZNF385C","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","830","0.516499999999999959","ZUP1","ZUP1","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","831","0.517100000000000004","ZNF550","ZNF550","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","832","0.517700000000000049","ZNF583","ZNF583","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","833","0.518399999999999972","ZNF256","ZNF256","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","834","0.519000000000000017","ZNF7","ZNF7","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","835","0.519599999999999951","SNAPC4","SNAPC4","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","836","0.520199999999999996","ATF2","ATF2","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","837","0.520800000000000041","CSRNP2","CSRNP2","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","838","0.521499999999999964","ZFP62","ZFP62","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","839","0.522100000000000009","ZNF691","ZNF691","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","840","0.522700000000000053","FOXO1","FOXO1","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","841","0.523299999999999987","ZNF92","ZNF92","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","842","0.524000000000000021","ZBED4","ZBED4","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","843","0.524599999999999955","ZBTB25","ZBTB25","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","844","0.525200000000000000","THAP7","THAP7","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","845","0.525800000000000045","AKAP8","AKAP8","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","846","0.526399999999999979","TFAP4","TFAP4","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","847","0.527100000000000013","CHCHD3","CHCHD3","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","848","0.527699999999999947","ZNF558","ZNF558","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","849","0.528299999999999992","ZNF594","ZNF594","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","850","0.528900000000000037","ZNF730","ZNF730","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","851","0.529599999999999960","PLAGL2","PLAGL2","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","852","0.530200000000000005","PAX2","PAX2","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","853","0.530800000000000050","HOXC10","HOXC10","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","854","0.531399999999999983","ZIM3","ZIM3","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","855","0.532000000000000028","ZNF787","ZNF787","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","856","0.532699999999999951","PURA","PURA","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","857","0.533299999999999996","CREBZF","CREBZF","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","858","0.533900000000000041","PA2G4","PA2G4","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","859","0.534499999999999975","ZNF420","ZNF420","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","860","0.535200000000000009","NFYA","NFYA","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","861","0.535800000000000054","DEAF1","DEAF1","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","862","0.536399999999999988","FOXJ1","FOXJ1","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","863","0.537000000000000033","HNF4A","HNF4A","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","864","0.537599999999999967","ZNF266","ZNF266","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","865","0.538300000000000001","ZBTB11","ZBTB11","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","866","0.538900000000000046","E2F8","E2F8","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","867","0.539499999999999980","SP1","SP1","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","868","0.540100000000000025","ZNF610","ZNF610","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","869","0.540799999999999947","ZNF585A","ZNF585A","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","870","0.541399999999999992","ELF1","ELF1","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","871","0.542000000000000037","ZNF483","ZNF483","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","872","0.542599999999999971","ZNF500","ZNF500","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","873","0.543200000000000016","ZFPM2","ZFPM2","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","874","0.543900000000000050","TERF2","TERF2","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","875","0.544499999999999984","ZSCAN5B","ZSCAN5B","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","876","0.545100000000000029","RFX4","RFX4","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","877","0.545699999999999963","ZHX2","ZHX2","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","878","0.546399999999999997","ZNF124","ZNF124","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","879","0.547000000000000042","ZBED2","ZBED2","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","880","0.547599999999999976","ARNT","ARNT","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","881","0.548200000000000021","ZNF213","ZNF213","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","882","0.548799999999999955","ZNF66","ZNF66","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","883","0.549499999999999988","ZNF674","ZNF674","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","884","0.550100000000000033","NOBOX","NOBOX","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","885","0.550699999999999967","ZNF646","ZNF646","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","886","0.551300000000000012","CDC5L","CDC5L","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","887","0.552000000000000046","MYSM1","MYSM1","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","888","0.552599999999999980","ZNF486","ZNF486","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","889","0.553200000000000025","ZNF224","ZNF224","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","890","0.553799999999999959","HOXA6","HOXA6","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","891","0.554400000000000004","ZNF560","ZNF560","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","892","0.555100000000000038","ZNF491","ZNF491","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","893","0.555699999999999972","AHRR","AHRR","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","894","0.556300000000000017","DR1","DR1","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","895","0.556899999999999951","ZNF724","ZNF724","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","896","0.557599999999999985","DPF1","DPF1","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","897","0.558200000000000029","EEA1","EEA1","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","898","0.558799999999999963","ZNF596","ZNF596","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","899","0.559400000000000008","GATA1","GATA1","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","900","0.560000000000000053","IKZF4","IKZF4","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","901","0.560699999999999976","BHLHE23","BHLHE23","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","902","0.561300000000000021","CENPX","CENPX","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","903","0.561899999999999955","ZNF45","ZNF45","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","904","0.562500000000000000","VEZF1","VEZF1","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","905","0.563200000000000034","FOXJ3","FOXJ3","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","906","0.563799999999999968","ZNF888","ZNF888","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","907","0.564400000000000013","ZNF423","ZNF423","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","908","0.564999999999999947","MITF","MITF","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","909","0.565699999999999981","FOXR1","FOXR1","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","910","0.566300000000000026","ZBTB40","ZBTB40","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","911","0.566899999999999959","ZNF25","ZNF25","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","912","0.567500000000000004","ZFX","ZFX","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","913","0.568100000000000049","ZNF37A","ZNF37A","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","914","0.568799999999999972","STAT1","STAT1","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","915","0.569400000000000017","NEUROG2","NEUROG2","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","916","0.569999999999999951","DLX2","DLX2","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","917","0.570599999999999996","KLF13","KLF13","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","918","0.571300000000000030","NKX28","NKX28","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","919","0.571899999999999964","ZNF131","ZNF131","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","920","0.572500000000000009","ZNF471","ZNF471","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","921","0.573100000000000054","MIXL1","MIXL1","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","922","0.573699999999999988","CIC","CIC","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","923","0.574400000000000022","MYOG","MYOG","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","924","0.574999999999999956","ZNF619","ZNF619","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","925","0.575600000000000001","RXRG","RXRG","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
"INTERSECT_HT55_SW948","926","0.576200000000000045","ZNF425","ZNF425","0","300","1.000000000000000000000","1.00000","0.000","GTEx--Coexpression",""
