"Query Name","Rank","TF","Score","Library","Overlapping_Genes","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"INTERSECT_HT55_SW948","1348","ZNF541","0.514599999999999946","GTEx Coexpression,0.5146","","chea3","1348","0.514599999999999946",NA,NA,"","3","GTEx--Coexpression(rank=827); Enrichr--Queries(rank=970); ARCHS4--Coexpression(rank=972)","1348","0.514599999999999946","GTEx Coexpression,0.5146"
"INTERSECT_HT55_SW948","1349","ZNF772","0.515700000000000047","Enrichr Queries,0.5157","AKAP12,SESN2,BHLHE40,SLC2A3,SIPA1L2,SGK1","chea3","1349","0.515700000000000047",NA,NA,"","3","Enrichr--Queries(rank=724); GTEx--Coexpression(rank=1013); ARCHS4--Coexpression(rank=1559)","1349","0.515700000000000047","Enrichr Queries,0.5157"
"INTERSECT_HT55_SW948","1350","TBXT","0.516000000000000014","ARCHS4 Coexpression,0.516","","chea3","1350","0.516000000000000014",NA,NA,"","4","ReMap--ChIP-seq(rank=213); ARCHS4--Coexpression(rank=840); Enrichr--Queries(rank=1070); GTEx--Coexpression(rank=1181)","1350","0.516000000000000014","ARCHS4 Coexpression,0.516"
"INTERSECT_HT55_SW948","1351","ZNF546","0.517800000000000038","Enrichr Queries,0.5178","OSER1,AKAP12,BHLHE40,TNFAIP3,CHAC1,NDRG1","chea3","1351","0.517800000000000038",NA,NA,"","3","Enrichr--Queries(rank=727); GTEx--Coexpression(rank=1152); ARCHS4--Coexpression(rank=1231)","1351","0.517800000000000038","Enrichr Queries,0.5178"
"INTERSECT_HT55_SW948","1352","HOXD11","0.517800000000000038","ARCHS4 Coexpression,0.5178","","chea3","1352","0.517800000000000038",NA,NA,"","3","ARCHS4--Coexpression(rank=843); Enrichr--Queries(rank=891); GTEx--Coexpression(rank=1070)","1352","0.517800000000000038","ARCHS4 Coexpression,0.5178"
"INTERSECT_HT55_SW948","1353","MSANTD4","0.518399999999999972","ARCHS4 Coexpression,0.5184","","chea3","1353","0.518399999999999972",NA,NA,"","2","ARCHS4--Coexpression(rank=844); GTEx--Coexpression(rank=1574)","1353","0.518399999999999972","ARCHS4 Coexpression,0.5184"
"INTERSECT_HT55_SW948","1354","SNAPC4","0.519599999999999951","GTEx Coexpression,0.5196","","chea3","1354","0.519599999999999951",NA,NA,"","4","ReMap--ChIP-seq(rank=273); GTEx--Coexpression(rank=835); ARCHS4--Coexpression(rank=1004); Enrichr--Queries(rank=1114)","1354","0.519599999999999951","GTEx Coexpression,0.5196"
"INTERSECT_HT55_SW948","1355","ATF2","0.520199999999999996","GTEx Coexpression,0.5202","","chea3","1355","0.520199999999999996",NA,NA,"","5","ENCODE--ChIP-seq(rank=89); ReMap--ChIP-seq(rank=263); GTEx--Coexpression(rank=836); ARCHS4--Coexpression(rank=1167); Enrichr--Queries(rank=1387)","1355","0.520199999999999996","GTEx Coexpression,0.5202"
"INTERSECT_HT55_SW948","1356","ZNF837","0.520299999999999985","ARCHS4 Coexpression,0.5203","","chea3","1356","0.520299999999999985",NA,NA,"","3","ARCHS4--Coexpression(rank=847); Enrichr--Queries(rank=1212); GTEx--Coexpression(rank=1267)","1356","0.520299999999999985","ARCHS4 Coexpression,0.5203"
"INTERSECT_HT55_SW948","1357","ZFP62","0.521499999999999964","GTEx Coexpression,0.5215","","chea3","1357","0.521499999999999964",NA,NA,"","3","GTEx--Coexpression(rank=838); Enrichr--Queries(rank=994); ARCHS4--Coexpression(rank=1522)","1357","0.521499999999999964","GTEx Coexpression,0.5215"
"INTERSECT_HT55_SW948","1358","SOX30","0.522700000000000053","ARCHS4 Coexpression,0.5227","","chea3","1358","0.522700000000000053",NA,NA,"","3","Enrichr--Queries(rank=742); ARCHS4--Coexpression(rank=851); GTEx--Coexpression(rank=1391)","1358","0.522700000000000053","ARCHS4 Coexpression,0.5227"
"INTERSECT_HT55_SW948","1359","ZNF610","0.523499999999999965","Enrichr Queries,0.5235","AKAP12,NELL2,RGS2,BHLHE40,SLC2A3,GBP2","chea3","1359","0.523499999999999965",NA,NA,"","3","Enrichr--Queries(rank=735); GTEx--Coexpression(rank=868); ARCHS4--Coexpression(rank=1330)","1359","0.523499999999999965","Enrichr Queries,0.5235"
"INTERSECT_HT55_SW948","1360","ZBED4","0.524000000000000021","GTEx Coexpression,0.524","","chea3","1360","0.524000000000000021",NA,NA,"","3","GTEx--Coexpression(rank=842); ARCHS4--Coexpression(rank=1002); Enrichr--Queries(rank=1189)","1360","0.524000000000000021","GTEx Coexpression,0.524"
"INTERSECT_HT55_SW948","1361","TGIF2LX","0.524599999999999955","ARCHS4 Coexpression,0.5246","","chea3","1361","0.524599999999999955",NA,NA,"","3","ARCHS4--Coexpression(rank=854); Enrichr--Queries(rank=1154); GTEx--Coexpression(rank=1592)","1361","0.524599999999999955","ARCHS4 Coexpression,0.5246"
"INTERSECT_HT55_SW948","1362","ZNF225","0.525200000000000000","ARCHS4 Coexpression,0.5252","","chea3","1362","0.525200000000000000",NA,NA,"","2","ARCHS4--Coexpression(rank=855); GTEx--Coexpression(rank=1375)","1362","0.525200000000000000","ARCHS4 Coexpression,0.5252"
"INTERSECT_HT55_SW948","1363","ELK4","0.525299999999999989","ReMap ChIP-seq,0.5253","CSRNP1,PER1,DDIT3,BHLHE40","chea3","1363","0.525299999999999989",NA,NA,"","5","ENCODE--ChIP-seq(rank=93); ReMap--ChIP-seq(rank=156); GTEx--Coexpression(rank=1019); ARCHS4--Coexpression(rank=1175); Enrichr--Queries(rank=1278)","1363","0.525299999999999989","ReMap ChIP-seq,0.5253"
"INTERSECT_HT55_SW948","1364","FOXR2","0.527800000000000047","Enrichr Queries,0.5278","OSER1,NELL2,GPX3,BHLHE40,GBP2","chea3","1364","0.527800000000000047",NA,NA,"","3","Enrichr--Queries(rank=741); ARCHS4--Coexpression(rank=1308); GTEx--Coexpression(rank=1327)","1364","0.527800000000000047","Enrichr Queries,0.5278"
"INTERSECT_HT55_SW948","1365","ZNF594","0.528299999999999992","GTEx Coexpression,0.5283","","chea3","1365","0.528299999999999992",NA,NA,"","3","GTEx--Coexpression(rank=849); Enrichr--Queries(rank=874); ARCHS4--Coexpression(rank=1617)","1365","0.528299999999999992","GTEx Coexpression,0.5283"
"INTERSECT_HT55_SW948","1366","ZNF730","0.528900000000000037","GTEx Coexpression,0.5289","","chea3","1366","0.528900000000000037",NA,NA,"","2","GTEx--Coexpression(rank=850); ARCHS4--Coexpression(rank=1572)","1366","0.528900000000000037","GTEx Coexpression,0.5289"
"INTERSECT_HT55_SW948","1367","LBX1","0.530100000000000016","ARCHS4 Coexpression,0.5301","","chea3","1367","0.530100000000000016",NA,NA,"","3","ARCHS4--Coexpression(rank=863); Enrichr--Queries(rank=1204); GTEx--Coexpression(rank=1305)","1367","0.530100000000000016","ARCHS4 Coexpression,0.5301"
"INTERSECT_HT55_SW948","1368","PAX2","0.530200000000000005","GTEx Coexpression,0.5302","","chea3","1368","0.530200000000000005",NA,NA,"","3","GTEx--Coexpression(rank=852); Enrichr--Queries(rank=904); ARCHS4--Coexpression(rank=913)","1368","0.530200000000000005","GTEx Coexpression,0.5302"
"INTERSECT_HT55_SW948","1369","HOXC8","0.530699999999999950","ARCHS4 Coexpression,0.5307","","chea3","1369","0.530699999999999950",NA,NA,"","3","Enrichr--Queries(rank=783); ARCHS4--Coexpression(rank=864); GTEx--Coexpression(rank=1591)","1369","0.530699999999999950","ARCHS4 Coexpression,0.5307"
"INTERSECT_HT55_SW948","1370","TBPL1","0.531299999999999994","ARCHS4 Coexpression,0.5313","","chea3","1370","0.531299999999999994",NA,NA,"","2","ARCHS4--Coexpression(rank=865); GTEx--Coexpression(rank=1449)","1370","0.531299999999999994","ARCHS4 Coexpression,0.5313"
"INTERSECT_HT55_SW948","1371","TIGD7","0.531299999999999994","Enrichr Queries,0.5313","OSER1,RGS2,DDIT3,BHLHE40,SGK1","chea3","1371","0.531299999999999994",NA,NA,"","3","Enrichr--Queries(rank=746); GTEx--Coexpression(rank=927); ARCHS4--Coexpression(rank=1448)","1371","0.531299999999999994","Enrichr Queries,0.5313"
"INTERSECT_HT55_SW948","1372","ZNF787","0.532000000000000028","GTEx Coexpression,0.532","","chea3","1372","0.532000000000000028",NA,NA,"","3","GTEx--Coexpression(rank=855); ARCHS4--Coexpression(rank=911); Enrichr--Queries(rank=1346)","1372","0.532000000000000028","GTEx Coexpression,0.532"
"INTERSECT_HT55_SW948","1373","FOXI1","0.533800000000000052","ARCHS4 Coexpression,0.5338","","chea3","1373","0.533800000000000052",NA,NA,"","3","ARCHS4--Coexpression(rank=869); Enrichr--Queries(rank=924); GTEx--Coexpression(rank=966)","1373","0.533800000000000052","ARCHS4 Coexpression,0.5338"
"INTERSECT_HT55_SW948","1374","MYOG","0.533900000000000041","ENCODE ChIP-seq,0.5339","PER1,RGS2,PCLO,P4HA1,HMOX1,PLOD2,CHAC1,NDRG1","chea3","1374","0.533900000000000041",NA,NA,"","4","ENCODE--ChIP-seq(rank=63); Enrichr--Queries(rank=807); ARCHS4--Coexpression(rank=923); GTEx--Coexpression(rank=923)","1374","0.533900000000000041","ENCODE ChIP-seq,0.5339"
"INTERSECT_HT55_SW948","1375","PA2G4","0.533900000000000041","GTEx Coexpression,0.5339","","chea3","1375","0.533900000000000041",NA,NA,"","2","GTEx--Coexpression(rank=858); ARCHS4--Coexpression(rank=988)","1375","0.533900000000000041","GTEx Coexpression,0.5339"
"INTERSECT_HT55_SW948","1376","ZNF420","0.534499999999999975","GTEx Coexpression,0.5345","","chea3","1376","0.534499999999999975",NA,NA,"","3","Enrichr--Queries(rank=757); GTEx--Coexpression(rank=859); ARCHS4--Coexpression(rank=1401)","1376","0.534499999999999975","GTEx Coexpression,0.5345"
"INTERSECT_HT55_SW948","1377","DEAF1","0.535800000000000054","GTEx Coexpression,0.5358","","chea3","1377","0.535800000000000054",NA,NA,"","4","ReMap--ChIP-seq(rank=272); GTEx--Coexpression(rank=861); Enrichr--Queries(rank=946); ARCHS4--Coexpression(rank=1596)","1377","0.535800000000000054","GTEx Coexpression,0.5358"
"INTERSECT_HT55_SW948","1378","LMX1A","0.536200000000000010","ARCHS4 Coexpression,0.5362","","chea3","1378","0.536200000000000010",NA,NA,"","3","ARCHS4--Coexpression(rank=873); Enrichr--Queries(rank=941); GTEx--Coexpression(rank=1217)","1378","0.536200000000000010","ARCHS4 Coexpression,0.5362"
"INTERSECT_HT55_SW948","1379","ALX4","0.536299999999999999","Enrichr Queries,0.5363","OSER1,NELL2,NTRK2,TNXB,BHLHE40","chea3","1379","0.536299999999999999",NA,NA,"","3","Enrichr--Queries(rank=753); ARCHS4--Coexpression(rank=1070); GTEx--Coexpression(rank=1211)","1379","0.536299999999999999","Enrichr Queries,0.5363"
"INTERSECT_HT55_SW948","1380","ZNF630","0.538100000000000023","ARCHS4 Coexpression,0.5381","","chea3","1380","0.538100000000000023",NA,NA,"","2","ARCHS4--Coexpression(rank=876); GTEx--Coexpression(rank=1456)","1380","0.538100000000000023","ARCHS4 Coexpression,0.5381"
"INTERSECT_HT55_SW948","1381","ZBTB11","0.538300000000000001","GTEx Coexpression,0.5383","","chea3","1381","0.538300000000000001",NA,NA,"","4","ReMap--ChIP-seq(rank=246); GTEx--Coexpression(rank=865); ARCHS4--Coexpression(rank=1280); Enrichr--Queries(rank=1388)","1381","0.538300000000000001","GTEx Coexpression,0.5383"
"INTERSECT_HT55_SW948","1382","PRDM5","0.538499999999999979","Enrichr Queries,0.5385","AKAP12,NELL2,BHLHE40,PLOD2,SGK1","chea3","1382","0.538499999999999979",NA,NA,"","4","Literature--ChIP-seq(rank=123); Enrichr--Queries(rank=756); GTEx--Coexpression(rank=1119); ARCHS4--Coexpression(rank=1545)","1382","0.538499999999999979","Enrichr Queries,0.5385"
"INTERSECT_HT55_SW948","1383","NKX28","0.538699999999999957","ARCHS4 Coexpression,0.5387","","chea3","1383","0.538699999999999957",NA,NA,"","2","ARCHS4--Coexpression(rank=877); GTEx--Coexpression(rank=918)","1383","0.538699999999999957","ARCHS4 Coexpression,0.5387"
"INTERSECT_HT55_SW948","1384","ZNF788P","0.539900000000000047","Enrichr Queries,0.5399","AKAP12,NELL2,BHLHE40,SLC2A3,CHAC1","chea3","1384","0.539900000000000047",NA,NA,"","3","Enrichr--Queries(rank=758); GTEx--Coexpression(rank=970); ARCHS4--Coexpression(rank=1236)","1384","0.539900000000000047","Enrichr Queries,0.5399"
"INTERSECT_HT55_SW948","1385","FOXN4","0.539900000000000047","ARCHS4 Coexpression,0.5399","","chea3","1385","0.539900000000000047",NA,NA,"","3","ARCHS4--Coexpression(rank=879); Enrichr--Queries(rank=984); GTEx--Coexpression(rank=1140)","1385","0.539900000000000047","ARCHS4 Coexpression,0.5399"
"INTERSECT_HT55_SW948","1386","MESP1","0.541300000000000003","Enrichr Queries,0.5413","OSER1,NELL2,RGS2,BHLHE40,NDRG1","chea3","1386","0.541300000000000003",NA,NA,"","3","Enrichr--Queries(rank=760); GTEx--Coexpression(rank=1183); ARCHS4--Coexpression(rank=1351)","1386","0.541300000000000003","Enrichr Queries,0.5413"
"INTERSECT_HT55_SW948","1387","SOX3","0.541799999999999948","ARCHS4 Coexpression,0.5418","","chea3","1387","0.541799999999999948",NA,NA,"","3","ARCHS4--Coexpression(rank=882); Enrichr--Queries(rank=952); GTEx--Coexpression(rank=1405)","1387","0.541799999999999948","ARCHS4 Coexpression,0.5418"
"INTERSECT_HT55_SW948","1388","POU4F3","0.542399999999999993","ARCHS4 Coexpression,0.5424","","chea3","1388","0.542399999999999993",NA,NA,"","3","ARCHS4--Coexpression(rank=883); Enrichr--Queries(rank=1207); GTEx--Coexpression(rank=1524)","1388","0.542399999999999993","ARCHS4 Coexpression,0.5424"
"INTERSECT_HT55_SW948","1389","ZNF500","0.542599999999999971","GTEx Coexpression,0.5426","","chea3","1389","0.542599999999999971",NA,NA,"","3","GTEx--Coexpression(rank=872); Enrichr--Queries(rank=1265); ARCHS4--Coexpression(rank=1588)","1389","0.542599999999999971","GTEx Coexpression,0.5426"
"INTERSECT_HT55_SW948","1390","TBX1","0.542699999999999960","Enrichr Queries,0.5427","OSER1,AKAP12,NELL2,BHLHE40,SGK1","chea3","1390","0.542699999999999960",NA,NA,"","3","Enrichr--Queries(rank=762); ARCHS4--Coexpression(rank=961); GTEx--Coexpression(rank=1103)","1390","0.542699999999999960","Enrichr Queries,0.5427"
"INTERSECT_HT55_SW948","1391","TERF2","0.543900000000000050","GTEx Coexpression,0.5439","","chea3","1391","0.543900000000000050",NA,NA,"","4","ReMap--ChIP-seq(rank=162); GTEx--Coexpression(rank=874); ARCHS4--Coexpression(rank=1099); Enrichr--Queries(rank=1136)","1391","0.543900000000000050","GTEx Coexpression,0.5439"
"INTERSECT_HT55_SW948","1392","ETV2","0.544200000000000017","ARCHS4 Coexpression,0.5442","","chea3","1392","0.544200000000000017",NA,NA,"","4","Literature--ChIP-seq(rank=141); Enrichr--Queries(rank=784); ARCHS4--Coexpression(rank=886); GTEx--Coexpression(rank=1323)","1392","0.544200000000000017","ARCHS4 Coexpression,0.5442"
"INTERSECT_HT55_SW948","1393","ZSCAN5B","0.544499999999999984","GTEx Coexpression,0.5445","","chea3","1393","0.544499999999999984",NA,NA,"","3","GTEx--Coexpression(rank=875); Enrichr--Queries(rank=1007); ARCHS4--Coexpression(rank=1262)","1393","0.544499999999999984","GTEx Coexpression,0.5445"
"INTERSECT_HT55_SW948","1394","RHOXF2B","0.544799999999999951","ARCHS4 Coexpression,0.5448","","chea3","1394","0.544799999999999951",NA,NA,"","3","ARCHS4--Coexpression(rank=887); GTEx--Coexpression(rank=1146); Enrichr--Queries(rank=1317)","1394","0.544799999999999951","ARCHS4 Coexpression,0.5448"
"INTERSECT_HT55_SW948","1395","ZBED9","0.545499999999999985","ARCHS4 Coexpression,0.5455","","chea3","1395","0.545499999999999985",NA,NA,"","2","ARCHS4--Coexpression(rank=888); GTEx--Coexpression(rank=1041)","1395","0.545499999999999985","ARCHS4 Coexpression,0.5455"
"INTERSECT_HT55_SW948","1396","ZNF71","0.546699999999999964","ARCHS4 Coexpression,0.5467","","chea3","1396","0.546699999999999964",NA,NA,"","3","ARCHS4--Coexpression(rank=890); GTEx--Coexpression(rank=1189); Enrichr--Queries(rank=1297)","1396","0.546699999999999964","ARCHS4 Coexpression,0.5467"
"INTERSECT_HT55_SW948","1397","ZNF491","0.547300000000000009","ARCHS4 Coexpression,0.5473","","chea3","1397","0.547300000000000009",NA,NA,"","3","ARCHS4--Coexpression(rank=891); GTEx--Coexpression(rank=892); Enrichr--Queries(rank=1021)","1397","0.547300000000000009","ARCHS4 Coexpression,0.5473"
"INTERSECT_HT55_SW948","1398","ZNF66","0.548799999999999955","GTEx Coexpression,0.5488","","chea3","1398","0.548799999999999955",NA,NA,"","2","GTEx--Coexpression(rank=882); ARCHS4--Coexpression(rank=915)","1398","0.548799999999999955","GTEx Coexpression,0.5488"
"INTERSECT_HT55_SW948","1399","HSFX2","0.549100000000000033","ARCHS4 Coexpression,0.5491","","chea3","1399","0.549100000000000033",NA,NA,"","1","ARCHS4--Coexpression(rank=894)","1399","0.549100000000000033","ARCHS4 Coexpression,0.5491"
"INTERSECT_HT55_SW948","1400","ZNF670","0.549900000000000055","Enrichr Queries,0.5499","RGS2,DDIT3,BHLHE40,MAFF,TNFAIP3","chea3","1400","0.549900000000000055",NA,NA,"","2","Enrichr--Queries(rank=772); ARCHS4--Coexpression(rank=1367)","1400","0.549900000000000055","Enrichr Queries,0.5499"
"INTERSECT_HT55_SW948","1401","PRDM16","0.550599999999999978","Enrichr Queries,0.5506","NELL2,NTRK2,TNXB,BHLHE40,SGK1","chea3","1401","0.550599999999999978",NA,NA,"","4","Literature--ChIP-seq(rank=155); Enrichr--Queries(rank=773); ARCHS4--Coexpression(rank=939); GTEx--Coexpression(rank=1457)","1401","0.550599999999999978","Enrichr Queries,0.5506"
"INTERSECT_HT55_SW948","1402","ZNF768","0.551000000000000045","ARCHS4 Coexpression,0.551","","chea3","1402","0.551000000000000045",NA,NA,"","3","ARCHS4--Coexpression(rank=897); Enrichr--Queries(rank=1228); GTEx--Coexpression(rank=1530)","1402","0.551000000000000045","ARCHS4 Coexpression,0.551"
"INTERSECT_HT55_SW948","1403","CDC5L","0.551300000000000012","GTEx Coexpression,0.5513","","chea3","1403","0.551300000000000012",NA,NA,"","3","GTEx--Coexpression(rank=886); Enrichr--Queries(rank=1403); ARCHS4--Coexpression(rank=1575)","1403","0.551300000000000012","GTEx Coexpression,0.5513"
"INTERSECT_HT55_SW948","1404","MYSM1","0.552000000000000046","GTEx Coexpression,0.552","","chea3","1404","0.552000000000000046",NA,NA,"","3","GTEx--Coexpression(rank=887); ARCHS4--Coexpression(rank=1285); Enrichr--Queries(rank=1360)","1404","0.552000000000000046","GTEx Coexpression,0.552"
"INTERSECT_HT55_SW948","1405","ZNF875","0.552200000000000024","ARCHS4 Coexpression,0.5522","","chea3","1405","0.552200000000000024",NA,NA,"","3","ARCHS4--Coexpression(rank=899); GTEx--Coexpression(rank=1114); Enrichr--Queries(rank=1191)","1405","0.552200000000000024","ARCHS4 Coexpression,0.5522"
"INTERSECT_HT55_SW948","1406","ZNF135","0.552799999999999958","ARCHS4 Coexpression,0.5528","","chea3","1406","0.552799999999999958",NA,NA,"","3","ARCHS4--Coexpression(rank=900); Enrichr--Queries(rank=1158); GTEx--Coexpression(rank=1290)","1406","0.552799999999999958","ARCHS4 Coexpression,0.5528"
"INTERSECT_HT55_SW948","1407","ZNF224","0.553200000000000025","GTEx Coexpression,0.5532","","chea3","1407","0.553200000000000025",NA,NA,"","3","GTEx--Coexpression(rank=889); Enrichr--Queries(rank=1134); ARCHS4--Coexpression(rank=1219)","1407","0.553200000000000025","GTEx Coexpression,0.5532"
"INTERSECT_HT55_SW948","1408","NME2","0.553400000000000003","ARCHS4 Coexpression,0.5534","","chea3","1408","0.553400000000000003",NA,NA,"","3","ReMap--ChIP-seq(rank=217); ARCHS4--Coexpression(rank=901); GTEx--Coexpression(rank=1446)","1408","0.553400000000000003","ARCHS4 Coexpression,0.5534"
"INTERSECT_HT55_SW948","1409","HOXA6","0.553799999999999959","GTEx Coexpression,0.5538","","chea3","1409","0.553799999999999959",NA,NA,"","3","GTEx--Coexpression(rank=890); ARCHS4--Coexpression(rank=1115); Enrichr--Queries(rank=1232)","1409","0.553799999999999959","GTEx Coexpression,0.5538"
"INTERSECT_HT55_SW948","1410","ZNF12","0.554100000000000037","Enrichr Queries,0.5541","DDIT3,BHLHE40,PLOD2,SLC2A3,NDRG1","chea3","1410","0.554100000000000037",NA,NA,"","3","Enrichr--Queries(rank=778); ARCHS4--Coexpression(rank=1213); GTEx--Coexpression(rank=1213)","1410","0.554100000000000037","Enrichr Queries,0.5541"
"INTERSECT_HT55_SW948","1411","ZNF696","0.555899999999999950","ARCHS4 Coexpression,0.5559","","chea3","1411","0.555899999999999950",NA,NA,"","3","ARCHS4--Coexpression(rank=905); Enrichr--Queries(rank=1055); GTEx--Coexpression(rank=1098)","1411","0.555899999999999950","ARCHS4 Coexpression,0.5559"
"INTERSECT_HT55_SW948","1412","DR1","0.556300000000000017","GTEx Coexpression,0.5563","","chea3","1412","0.556300000000000017",NA,NA,"","3","GTEx--Coexpression(rank=894); Enrichr--Queries(rank=1309); ARCHS4--Coexpression(rank=1598)","1412","0.556300000000000017","GTEx Coexpression,0.5563"
"INTERSECT_HT55_SW948","1413","NFIX","0.557000000000000051","Enrichr Queries,0.557","AKAP12,NELL2,BHLHE40,SGK1,NDRG1","chea3","1413","0.557000000000000051",NA,NA,"","3","Enrichr--Queries(rank=782); GTEx--Coexpression(rank=935); ARCHS4--Coexpression(rank=1390)","1413","0.557000000000000051","Enrichr Queries,0.557"
"INTERSECT_HT55_SW948","1414","DPF1","0.557599999999999985","GTEx Coexpression,0.5576","","chea3","1414","0.557599999999999985",NA,NA,"","3","Enrichr--Queries(rank=802); GTEx--Coexpression(rank=896); ARCHS4--Coexpression(rank=1352)","1414","0.557599999999999985","GTEx Coexpression,0.5576"
"INTERSECT_HT55_SW948","1415","CBLL2","0.557699999999999974","ARCHS4 Coexpression,0.5577","","chea3","1415","0.557699999999999974",NA,NA,"","3","ARCHS4--Coexpression(rank=908); Enrichr--Queries(rank=1008); GTEx--Coexpression(rank=1597)","1415","0.557699999999999974","ARCHS4 Coexpression,0.5577"
