term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_L_AMINO_ACID_METABOLIC_PROCESS	GOBP_L_AMINO_ACID_METABOLIC_PROCESS	1e-10	170	72	AGXT,HPD,MAT1A,ARG1,FTCD,GLYATL1,CPS1,PAH,HOGA1,ALDH8A1,ALDH4A1,NIT2,BHMT,SHMT2,MTTP,AGXT2,PSAT1,MTAP,AMDHD1,AZIN1,CDO1,PRODH2,PYCR3,ODC1,GPT2,FPGS,TAT,ACMSD,TDO2,BHMT2,IL4I1,UROC1,PIPOX,CAD,GNMT,HAL,KYNU,PCBD1,TH,AFMID,SLC7A11,MTHFD1,PSPH,GLS2,FAH,AADAT,PLOD1,RIDA,TTC36,FOLH1,NOS3,PLOD3,ENOPH1,CBS,SDS,OTC,MTR,MTHFS,PFAS,GCLC,GAD1,HSD17B10,PHGDH,GOT2,HIBADH,PYCR1,SHMT1,QDPR,AGMAT,PYCR2,GCLM,SERINC3
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	2.42772041e-07	25	19	RFC3,CDC6,MDC1,DONSON,TIMELESS,DNA2,RFC4,RFC2,TICRR,CDT1,DBF4,CDC45,TOPBP1,TIPIN,CLSPN,RFC5,CDC7,ORC1,NAE1
GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING	GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING	1.22418345e-07	16	13	APOC3,APOA2,APOH,APOA1,APOC2,ANGPTL3,APOA5,APOA4,LIPC,ANGPTL4,APOE,CETP,LCAT
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1e-10	158	82	SSB,XPOT,NUP107,PCID2,RAN,RAE1,XPO5,NUP58,NOL6,CKAP5,NUP210,XPO1,NUP153,PNPT1,TOMM20,NUP205,NXT1,ATR,NUP160,NUP188,NUP155,MAGOHB,NUP35,NUP43,DHX9,NUTF2,NUP93,DDX19A,NUP98,HNRNPA1L2,SRSF3,KPNB1,NCBP2,HNRNPA1,ENY2,NUP37,NUP62,NUP133,POM121C,SRSF7,THOC2,POM121,KHSRP,NSUN2,THOC3,SRSF1,SEM1,NUP42,DDX39B,AGFG1,KHDRBS1,ALYREF,HNRNPA2B1,NUP85,AHCTF1,FMR1,IGF2BP1,EIF4A3,FXR1,CETN2,IGF2BP3,MRPL18,IWS1,TPR,SLBP,NUP88,HSF1,THOC6,NUP54,DDX39A,MAGOH,CPSF6,THOC7,WNK1,ATXN2,BORCS5,SMG7,BICD2,MX2,SEH1L,UPF3A,RANBP17
GOBP_REGULATION_OF_FIBRINOLYSIS	GOBP_REGULATION_OF_FIBRINOLYSIS	1.528170022e-07	17	11	APOH,F2,VTN,PLG,SERPINF2,SERPINE1,F11,HRG,F12,FAP,KLKB1
GOBP_TRNA_METABOLIC_PROCESS	GOBP_TRNA_METABOLIC_PROCESS	1e-10	206	105	DARS1,SSB,VARS1,PUS7,EXOSC2,CDK5RAP1,NAT10,MOCS3,RPP40,TP53RK,RPUSD4,EARS2,GARS1,TRMT10C,PUS1,IARS1,EEF1E1,TRMT112,EXOSC8,CTU2,METTL1,PUS3,POP1,TARS2,KARS1,FTSJ1,YARS1,GTF3C3,TRMT11,CARS2,AARS1,WDR4,QTRT2,EXOSC7,TARS1,THADA,EXOSC3,RARS1,TRMT6,FARSA,TARBP1,DUS4L,DUS3L,ELP1,EPRS1,TSEN15,ZCCHC7,NSUN2,ADAT2,GTPBP3,NSUN6,HSD17B10,FAM98A,GATC,LAGE3,YRDC,DTD1,EXOSC9,POP7,TRMT1,TSEN2,VARS2,TRUB2,METTL2B,AIMP2,NARS2,MARS2,TRUB1,YARS2,GTF3C4,TRMT61B,THUMPD2,CDKAL1,TYW5,PTCD1,METTL6,QNG1,TYW1,MARS1,POLR2E,TYW2,TRIT1,LARS1,METTL8,ADAT1,AARSD1,FARSB,OSGEPL1,POLR3A,QTGAL,ANG,TRMT5,LSM6,CTU1,C2orf49,TRNT1,THUMPD3,POLR2F,DTD2,CLP1,TRMT61A,MTO1,DUS1L,CARS1,DARS2
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1e-10	146	70	SSB,EXOSC2,DIS3,EXOSC5,SYNCRIP,AGO2,CPSF3,EXOSC8,SNRPE,HNRNPU,MAGOHB,DHX34,SNRPG,DHX9,GSPT1,EIF3E,CNOT9,SNRPF,XRN2,EXOSC7,CAPRIN1,PATL1,MRTO4,ETF1,TUT1,EXOSC3,TENT4A,NCBP2,LSM5,LSM2,DHX36,MTPAP,EXOSC4,PELO,PABPC1,ZCCHC7,HNRNPD,NT5C3B,ALYREF,PAIP1,EXOSC9,IGF2BP1,DCPS,EIF4A3,DXO,ANGEL1,HBS1L,SAMD4B,TENT4B,SNRPB,RNPS1,POLR2G,MAGOH,EXOSC6,SMG7,LSM7,NOCT,SMG8,UPF3A,PAN3,SYMPK,CSTF2,SMG9,LSM6,SKIC2,GSPT2,PAN2,DCP1A,UPF3B,RBM8A
GOBP_NUCLEAR_EXPORT	GOBP_NUCLEAR_EXPORT	1e-10	173	81	CSE1L,SSB,NPM1,NMD3,LTV1,XPOT,NUP107,PCID2,RAN,RAE1,XPO4,XPO5,NOL6,XPO1,NUP153,NXT1,NUP160,PTPN11,RANGAP1,NUP188,NUP155,MAGOHB,DESI1,DHX9,NUTF2,NUP93,RANBP1,DDX19A,NUP98,UBE2I,SRSF3,CALR,GSK3B,NCBP2,EMD,HNRNPA1,ENY2,EIF6,NUP62,NUP133,POM121C,THOC2,HSPA9,POM121,NSUN2,THOC3,IL1B,SEM1,NUP42,CDKN2A,DDX39B,AGFG1,KHDRBS1,ALYREF,HNRNPA2B1,NUP85,FMR1,RGPD1,EIF4A3,RANBP3L,EGR2,CETN2,LSG1,CDK5,IWS1,SDAD1,SMURF1,TPR,PARK7,NUP88,NOP9,THOC6,DDX39A,MAGOH,CPSF6,RGPD2,THOC7,BARD1,WNK1,SMG7,HDAC3
GOBP_CYTOPLASMIC_TRANSLATION	GOBP_CYTOPLASMIC_TRANSLATION	1e-10	171	107	EIF2S2,EIF3M,SYNCRIP,EIF2S3,RPL22L1,ZC3H15,EIF3B,EIF3J,HNRNPU,FTSJ1,SMYD5,RPL26L1,AARS1,DHX9,EIF3E,RPS7,RPL39,EIF2S3B,ETF1,EIF2B3,EIF4A1,EIF3H,RPS21,NCBP2,EIF4G1,DHX36,RPL35,RPL24,DENR,RPL36A,EPRS1,PABPC1,HNRNPD,EIF3I,RPL7,PKP1,RPL30,PAIP1,RPL31,RPL35A,FMR1,MCTS1,IGF2BP1,RPS15A,GAPDH,EIF3C,RPS18,EIF3CL,RPS10,RPL37,DRG1,RPS2,RPL38,RPL8,RPL27,RPL14,SLBP,RPL12,RPL7A,EIF3G,EEF1D,RPL27A,RPL23,RPL36,RPL13,RPS20,RPS27A,RPL6,RPS19,RPL10,CNBP,RPL37A,RPS13,RPS4X,RPL21,HHEX,RPL32,RPS25,RPS12,RPL4,UBA52,RACK1,PKM,AKT2,RPS5,RPS16,RPS15,RPL23A,RPL19,RPL29,EIF3A,RPL10A,EIF2B5,RPLP0,RPS3,RPS24,RPLP2,RPS27,ZNF385A,RPL28,RPS6,NCBP1,RPS14,YBX3,RPL11,RPL18,ALKBH3
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1e-10	202	108	PROX1,CDK2,TTI1,RFC3,MBTPS2,CCND1,CDC6,INTS7,CUL4A,TRIP13,MDC1,E2F1,BRCA2,ATR,PRKDC,PTPN11,DONSON,TIMELESS,SKA3,IER3,RFWD3,DTL,SPDL1,DNA2,CDK1,RFC4,RFC2,CHEK1,RNASEH2B,MAD2L1,PRPF19,MAP3K20,BRCA1,GNB1L,NUF2,MAD2L2,SPC25,TICRR,BUB1B,CDT1,RAD1,MSH2,NBN,DBF4,BUB1,CDC45,KNTC1,BLM,TOPBP1,TRIAP1,MRE11,NSUN2,CDC5L,CENPF,ZWILCH,CCNB1,DGKZ,INCENP,MAD1L1,TIPIN,PLK1,BUB3,CUL1,BIRC5,CLSPN,TTK,FANCD2,KNL1,SPC24,WDR76,ZW10,BRIP1,BRD4,DYNC1LI1,TPR,CHEK2,CDC20,RFC5,CDC7,ORC1,AURKB,TELO2,CDK5RAP2,BARD1,NAE1,ZNF207,SDE2,DYNLT3,MAPK14,RINT1,PLK3,CDCA8,HASPIN,H2AX,NABP2,HORMAD2,EME1,PRAP1,DYNLRB1,LYN,TRIM39,ZWINT,FBXO4,RAD51,INTS3,SKA1,RAD50,NABP1
GOBP_RNA_METHYLATION	GOBP_RNA_METHYLATION	7.0243601e-09	86	48	NOP58,TRMT10C,TRMT112,TGS1,SNRPE,NOP2,METTL1,METTL5,TFB1M,DIMT1,FTSJ1,TRMT11,TFB2M,SNRPG,SNRPF,WDR4,THADA,MRM2,SNRPD2,NOP56,TRMT6,TARBP1,SNRPD1,NSUN2,GTPBP3,NSUN6,HSD17B10,TRMT1,NSUN5,BUD23,METTL2B,FBL,HENMT1,RBM15,SNRPB,TRMT61B,THUMPD2,METTL6,SPOUT1,TYW2,METTL8,MEPCE,NSUN4,TRMT5,EMG1,THUMPD3,TRMT61A,MTO1
GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING	GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING	3.039392894e-07	41	21	APOC3,APOA2,APOH,APOA1,APOC2,AGT,APOB,ANGPTL3,PON1,APOA5,APOC1,MTTP,APOA4,LIPG,APOM,LIPC,DIAPH3,ANGPTL4,APOE,CETP,SCARB1
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	4.009964115e-07	26	17	CCT4,CCT3,CCT6A,DKC1,CCT2,TCP1,CCT7,ATR,CCT8,PTGES3,HSP90AA1,HNRNPA1,DHX36,CCT5,HNRNPD,POT1,HNRNPA2B1
GOBP_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS	GOBP_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS	7.417118857e-07	31	16	HOGA1,ALDH4A1,BHMT,AGXT2,DIO1,DMGDH,ACADL,DPEP1,SARDH,AASDHPPT,MTHFS,GGT5,GOT2,ALDH1L1,ABHD16B,CHAC1
GOBP_OPSONIZATION	GOBP_OPSONIZATION	4.635126312e-07	23	16	COLEC11,FCN3,COLEC10,CRP,LBP,MBL2,FCN2,C4BPA,MASP2,C2,CFB,C4BPB,C4B,C4A,SPON2,C3
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1e-10	207	101	UHRF1,MZT1,RAN,RRS1,TRIP13,TPX2,SKA3,MYBL2,HNRNPU,UBE2C,SPDL1,NCAPG2,CCSAP,CENPI,CDK1,MAPRE1,BOD1,NCAPD3,NSMCE2,KIF14,MAD2L1,KNSTRN,CEP55,FBXO5,NUDC,NUF2,MAD2L2,SPC25,KIF23,BUB1B,RACGAP1,KPNB1,CDT1,KIF4A,ANAPC7,TENT4A,BUB1,NCAPH,NUP62,CDC16,KNTC1,SMC1A,NEK2,KIF18A,KIF2C,NUSAP1,CENPF,ZWILCH,CCNB1,INCENP,ESPL1,KIF18B,MAD1L1,PLK1,BUB3,PRC1,CHAMP1,KIFC1,BIRC5,NCAPG,DLGAP5,CENPK,TTK,TUBG1,CENPE,SMC2,SMC4,CENPA,SPICE1,KNL1,KIF11,SPAG5,SPC24,ZW10,DRG1,DYNC1LI1,BAZ1B,TPR,NCAPD2,CHEK2,CDC20,PSRC1,BCCIP,NAT9,AURKB,PIBF1,SMC3,RCC1,CDK5RAP2,RB1,RAD21,ANAPC11,CLASP1,EML4,ZNF207,PHF13,KIF4B,DYNLT3,SEH1L,SKA2,PINX1
GOBP_SISTER_CHROMATID_SEGREGATION	GOBP_SISTER_CHROMATID_SEGREGATION	1e-10	246	116	HECW2,UHRF1,MZT1,RAN,BCL7A,CDC6,RRS1,TRIP13,TPX2,NEK6,SKA3,MYBL2,HNRNPU,UBE2C,SPDL1,NCAPG2,CCSAP,CENPI,CDK1,MAPRE1,BOD1,MAPK15,NCAPD3,NSMCE2,SMARCC1,KIF14,MAD2L1,KNSTRN,MAP3K20,CEP55,FBXO5,NUDC,NUF2,MAD2L2,SPC25,KIF23,BUB1B,RACGAP1,KPNB1,CDT1,KIF4A,ANAPC7,ANAPC1,ACTL6A,TENT4A,BUB1,NCAPH,NUP62,CDC16,KNTC1,SMC1A,NEK2,KIF18A,KIF2C,NUSAP1,CENPF,ZWILCH,CCNB1,INCENP,ESPL1,KIF18B,MAD1L1,PLK1,BUB3,PRC1,CHAMP1,KIFC1,BIRC5,TOP2A,NCAPG,DLGAP5,CENPK,TTK,TUBG1,CENPE,SMC2,SMC4,CENPA,SPICE1,KNL1,KIF11,SPAG5,TACC3,SPC24,ZW10,DRG1,DYNC1LI1,BAZ1B,TPR,NCAPD2,CHEK2,CDC20,PSRC1,BCCIP,NAT9,AURKB,PIBF1,SMC3,RCC1,CDK5RAP2,RB1,RAD21,ANAPC11,CLASP1,EML4,ZNF207,CDC27,RMI2,PHF13,KIF4B,DYNLT3,SEH1L,SKA2,PINX1,SMARCA4,BRD7
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION_INITIATION	GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION_INITIATION	5.197617147e-07	21	17	CDK2,CUL4A,MCM6,MCM2,DTL,MCM3,TICRR,CDT1,GMNC,NBN,MCM4,MCIDAS,MCM7,MCM5,CUL4B,WRNIP1,DDB1
GOBP_MACROMOLECULE_METHYLATION	GOBP_MACROMOLECULE_METHYLATION	1e-10	126	57	NOP58,BHMT,SMYD2,PRMT3,NTMT1,TRMT10C,TRMT112,TGS1,SNRPE,NOP2,METTL1,METTL5,TFB1M,DIMT1,FTSJ1,TRMT11,TFB2M,EEF1AKMT1,SNRPG,GSPT1,SNRPF,WDR4,ETF1,THADA,MRM2,SNRPD2,NOP56,TRMT6,TARBP1,SNRPD1,NSUN2,PRMT5,GTPBP3,NSUN6,HSD17B10,FAM98A,TRMT1,NSUN5,PRMT1,BUD23,METTL2B,SETD7,FBL,HENMT1,RBM15,SNRPB,TRMT61B,THUMPD2,METTL6,SPOUT1,SETD6,CAMKMT,TYW2,METTL22,EHMT2,EEF2KMT,METTL8
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	1.344789619e-07	51	30	CDK2,E2F7,CUL4A,SSBP1,ELOC,MCM6,TIMELESS,MCM2,DTL,MCM3,FBXO5,TICRR,CDT1,GMNC,NBN,DBF4,MCM4,MCIDAS,MCM7,TIPIN,MCM5,LIG3,BCL6,CUL4B,CUL2,DBF4B,CDC7,DACH1,WRNIP1,DDB1
GOBP_STEROID_CATABOLIC_PROCESS	GOBP_STEROID_CATABOLIC_PROCESS	8.239335066e-07	26	20	SPP1,HSD11B1,CYP1A2,SRD5A2,AKR1D1,HSD17B6,CYP3A4,CYP1A1,FGF23,CYP27B1,CYP1B1,CYP39A1,APOE,CYP24A1,SCARB1,CYP7A1,SRD5A1,CYP27A1,SULT1E1,CYP19A1
GOBP_REGULATION_OF_OPSONIZATION	GOBP_REGULATION_OF_OPSONIZATION	8.195552373e-07	18	12	COLEC11,FCN3,COLEC10,MBL2,FCN2,C4BPA,MASP2,C2,CFB,C4BPB,C4B,C4A
GOBP_KINETOCHORE_ORGANIZATION	GOBP_KINETOCHORE_ORGANIZATION	3.0402811402e-06	35	20	CENPN,CENPI,NUF2,CENPH,HJURP,CENPP,KNTC1,NASP,SUGT1,CENPF,MIS18A,DLGAP5,CENPK,CENPE,SMC2,SMC4,CENPW,CENPA,ITGB3BP,OIP5
GOBP_REGULATION_OF_DNA_REPLICATION	GOBP_REGULATION_OF_DNA_REPLICATION	1.338042e-10	126	64	JADE3,GDF2,CDK2,S100A11,E2F7,DSCC1,GTPBP4,CDC6,CUL4A,WEE1,SSBP1,ATR,ELOC,RUVBL1,MCM6,TIMELESS,CACYBP,EREG,MCM2,DTL,MCM3,DNA2,OBI1,CDK1,DHX9,POLE3,FBXO5,TICRR,CDT1,ACTL6A,GMNC,NBN,DBF4,ENPP7,MCM4,MCIDAS,ACTR5,CDC25A,ORC3,MCM7,TIPIN,MCM5,CCNA2,ATAD5,ORC5,LIG3,UCHL5,BCL6,CUL4B,CUL2,DBF4B,CDC7,SMC3,CHRAC1,DACH1,RUVBL2,UCN,MEAF6,WRNIP1,EHMT2,FAF1,PCNA,DDB1,TNFAIP1
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	GOBP_INTERSTRAND_CROSS_LINK_REPAIR	2.483758666e-07	43	27	ATR,RFWD3,FANCB,FIGNL1,RAD51AP1,HROB,FANCI,FIRRM,DCLRE1B,DCLRE1A,VCP,FANCA,MCM8,RNF168,FANCG,FANCD2,ERCC1,RNF8,FANCL,NEIL3,FANCC,RAD51D,FAAP24,FANCE,SPRTN,NUCKS1,FANCF
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	GOBP_ENDONUCLEOLYTIC_CLEAVAGE_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1.353412594e-06	23	19	RCL1,TEX10,RRS1,UTP23,RPP40,UTP20,BOP1,NOP14,TSR1,LAS1L,BMS1,RPS21,ABT1,WDR18,MDN1,NOP9,SDE2,TBL3,KRI1
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	4.930718604e-07	33	27	SKA3,UBE2C,NCAPG2,MAPK15,NCAPD3,NSMCE2,ANAPC7,NCAPH,CDC16,INCENP,ESPL1,MAD1L1,PLK1,BIRC5,NCAPG,DLGAP5,SMC2,SMC4,NCAPD2,CDC20,AURKB,RB1,ANAPC11,CDCA8,PRAP1,CDC23,SKA1
GOBP_AMINO_ACID_CATABOLIC_PROCESS	GOBP_AMINO_ACID_CATABOLIC_PROCESS	1.9950714e-09	108	42	AGXT,HPD,MAT1A,ARG1,FTCD,PAH,HOGA1,ALDH8A1,ALDH4A1,AGXT2,AMDHD1,CDO1,PRODH2,GPT2,TAT,GCSH,ACMSD,SCLY,TDO2,IL4I1,UROC1,PIPOX,HAL,KYNU,AFMID,SARDH,GLS2,FAH,AADAT,RIDA,NOS3,CBS,SDS,GLDC,OTC,GAD1,HSD17B10,BCAT1,GOT2,HIBADH,SHMT1,QDPR
GOBP_COMPLEMENT_ACTIVATION_GZMK_PATHWAY	GOBP_COMPLEMENT_ACTIVATION_GZMK_PATHWAY	9.671671754e-07	12	10	C9,C8B,C6,C8A,C5,C2,C8G,C4B,C4A,C3
GOBP_PROTEIN_ACTIVATION_CASCADE	GOBP_PROTEIN_ACTIVATION_CASCADE	1.945235855e-07	32	14	APOH,F2,FGG,F7,FGB,FGA,F5,F11,F13B,F9,F12,F10,KLKB1,FN1
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	2.3821175e-09	107	28	ORM2,ORM1,APCS,HP,F2,F7,FCGR3A,SERPINF2,SAA1,CEBPB,CRP,SERPINA3,LBP,AHSG,SAA2,ITIH4,SAA4,F12,MBL2,FCGR3B,EPO,OSM,KLKB1,FN1,FCGR1A,SERPINA1,IL1RN,CREB3L3
GOBP_REGULATION_OF_CAMP_PKA_SIGNAL_TRANSDUCTION	GOBP_REGULATION_OF_CAMP_PKA_SIGNAL_TRANSDUCTION	7.894487254e-07	46	17	PJA2,ADCYAP1,PDE6A,PDE4C,PDE8A,ADIPOQ,PDE3A,PDE4D,PRKAR2B,SESN2,PDE1C,PDE5A,PDE9A,LPAR1,NRXN1,VIP,NPY2R
GOBP_L_AMINO_ACID_CATABOLIC_PROCESS	GOBP_L_AMINO_ACID_CATABOLIC_PROCESS	7.8816933e-09	87	37	AGXT,HPD,MAT1A,ARG1,FTCD,PAH,HOGA1,ALDH8A1,ALDH4A1,AGXT2,AMDHD1,CDO1,PRODH2,GPT2,TAT,ACMSD,TDO2,IL4I1,UROC1,PIPOX,HAL,KYNU,AFMID,GLS2,FAH,AADAT,RIDA,NOS3,CBS,SDS,OTC,GAD1,HSD17B10,GOT2,HIBADH,SHMT1,QDPR
GOBP_RNA_MODIFICATION	GOBP_RNA_MODIFICATION	1e-10	177	82	NOP58,SSB,PUS7,DKC1,SYNCRIP,CDK5RAP1,NAT10,MOCS3,NHP2,RPUSD4,TRMT10C,PUS1,TRMT112,TGS1,SNRPE,NOP2,CTU2,METTL1,PUS3,METTL5,TFB1M,DIMT1,FTSJ1,TRMT11,TFB2M,AARS1,SNRPG,SNRPF,WDR4,QTRT2,THADA,MRM2,SNRPD2,NOP56,TRMT6,TARBP1,DUS4L,DUS3L,SNRPD1,ELP1,NSUN2,GAR1,ADAT2,GTPBP3,PUS7L,NSUN6,HSD17B10,YRDC,FASTKD2,TRMT1,NSUN5,BAG4,BUD23,TRUB2,METTL2B,FBL,HENMT1,TRUB1,RBM15,SNRPB,TRMT61B,THUMPD2,CDKAL1,TYW5,PTCD1,METTL6,QNG1,TYW1,DNAJB11,SPOUT1,TYW2,TRIT1,METTL8,JMJD6,RPUSD3,MEPCE,OSGEPL1,NSUN4,QTGAL,NAF1,WTAP,TRMT5
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1.8997311607e-06	23	17	RPF2,URB1,PAK1IP1,RPL7L1,DDX18,GTPBP4,TEX10,BOP1,WDR12,LAS1L,ZNHIT6,RPL35,PPAN,RPL7,WDR18,PES1,MDN1
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	8.286250963e-07	56	26	ADD2,TMOD4,TMOD2,MICAL2,SPTBN4,WDR1,SH3BP1,EPS8,TMOD3,AVIL,FLII,LMOD1,F2RL1,CAPZB,MICAL3,SCIN,TRIOBP,ASB2,ADD1,VILL,WASHC2C,SPECC1L,LIMA1,PLEKHH2,GSN,CRACD
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	5.500529e-10	132	60	CDK2,TTI1,RFC3,MBTPS2,CCND1,CDC6,INTS7,CUL4A,MDC1,E2F1,BRCA2,ATR,PRKDC,PTPN11,DONSON,TIMELESS,IER3,RFWD3,DTL,DNA2,CDK1,RFC4,RFC2,CHEK1,RNASEH2B,PRPF19,MAP3K20,BRCA1,GNB1L,TICRR,CDT1,RAD1,MSH2,NBN,DBF4,CDC45,BLM,TOPBP1,TRIAP1,MRE11,CDC5L,DGKZ,TIPIN,PLK1,CUL1,CLSPN,FANCD2,WDR76,BRIP1,BRD4,CHEK2,RFC5,CDC7,ORC1,TELO2,BARD1,NAE1,SDE2,MAPK14,RINT1
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	4.778961e-10	138	69	HECW2,BCL7A,CDC6,TRIP13,NEK6,SKA3,HNRNPU,UBE2C,SPDL1,NCAPG2,CSNK2A2,CDK1,MAPK15,NCAPD3,NSMCE2,RAD18,SMARCC1,MAD2L1,MAP3K20,FBXO5,NUF2,MAD2L2,SPC25,BUB1B,ANAPC7,ANAPC1,ACTL6A,BUB1,NCAPH,CDC16,KNTC1,KIF2C,CENPF,ZWILCH,CCNB1,INCENP,ESPL1,MAD1L1,PLK1,BUB3,BIRC5,NCAPG,DLGAP5,TTK,CENPE,SMC2,SMC4,KNL1,TACC3,SPC24,ZW10,DYNC1LI1,TPR,NCAPD2,CDC20,AURKB,CDK5RAP2,RB1,RAD21,ANAPC11,ZNF207,CDC27,RMI2,DYNLT3,SMARCA4,BRD7,SMARCD1,CDCA8,HASPIN
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1e-10	247	110	HECW2,CDK2,MYC,CCT4,CCT3,CCT6A,DKC1,BCL7A,CTPS1,CCT2,CDC6,NAT10,TRIP13,TCP1,CCT7,ATR,HNRNPC,RUVBL1,NAA10,NEK6,SKA3,HNRNPU,UBE2C,SPDL1,NCAPG2,FEN1,XRCC5,CDK1,MAPK15,NCAPD3,NSMCE2,SMARCC1,CCT8,MAD2L1,MAP3K20,PTGES3,HSP90AA1,FBXO5,NUF2,MAD2L2,SPC25,BUB1B,GNL3,ANAPC7,ANAPC1,ACTL6A,HNRNPA1,NBN,BUB1,DHX36,NCAPH,CDC16,KNTC1,ACTR5,CCT5,GNL3L,NEK2,ACD,MRE11,HNRNPD,CENPF,ZWILCH,CCNB1,XRCC1,INCENP,ESPL1,MAD1L1,POT1,PLK1,BUB3,HNRNPA2B1,DDX11,BIRC5,NCAPG,DLGAP5,TTK,CENPE,SMC2,SMC4,NSMCE1,UCHL5,ERCC1,KNL1,TENT4B,TACC3,SPC24,ZW10,HDAC8,DYNC1LI1,BAZ1B,TPR,NCAPD2,CDC20,SFPQ,AURKB,CDK5RAP2,RB1,RTEL1,RAD21,ANAPC11,PARP1,RUVBL2,ZNF207,AXIN2,CDC27,RMI2,DYNLT3,PINX1,SMARCA4,BRD7
GOBP_RRNA_TRANSCRIPTION	GOBP_RRNA_TRANSCRIPTION	4.045387826e-07	47	28	NIFK,POLR1E,POLR1B,NCL,POLR1F,TCOF1,POLR1G,POLR1C,GTF3A,POLR1A,GTF3C3,PWP1,POLR2K,POLR1H,NPM3,TOP1,POLR1D,TAF1B,DDX11,NOL11,GTF3C4,IPPK,MARS1,POLR2E,ERCC2,SMARCA4,GTF2H5,ANG
GOBP_TELOMERASE_RNA_LOCALIZATION	GOBP_TELOMERASE_RNA_LOCALIZATION	4.2343467084e-06	19	11	CCT4,CCT3,CCT6A,DKC1,CCT2,NHP2,TCP1,CCT7,RUVBL1,CCT8,CCT5
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	1e-10	223	71	PROX1,APOC3,CYP2E1,BAAT,APOC2,CYP8B1,TRIB3,APOA5,MTHFD1L,APOC1,MLXIPL,CTHRC1,HOGA1,ALDH8A1,CYP2C8,CYP1A2,ACSM2B,ACSM2A,SHMT2,SLC27A5,ACSL1,OSBPL3,PKLR,PRMT3,SCD,AKR1D1,MIF,INSIG1,SIGMAR1,GAMT,FGFR4,ACMSD,GATM,APOA4,CYP2C9,ELOVL5,ACSM5,AKR1C4,CYP2D6,LIPG,CYP3A4,ELOVL2,NME1,HACD3,ACADL,CYP1A1,FADS1,FASN,LPGAT1,CES1,CYP39A1,LIPC,ANGPTL4,GPX4,PTGES3,BRCA1,ABHD2,INSIG2,ACACA,EIF6,CYP7A1,SDS,PLAA,FADS2,AVPR1A,RDH10,IL1B,ERRFI1,HSD3B7,ACOX2,HSD17B10
