Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS,GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS,0.0267,58,0.2566,7,3,0.2553,1.0,keep,GOBP_CELLULAR_RESPONSE_TO_ALDOSTERONE,GOBP_CELLULAR_RESPONSE_TO_ALDOSTERONE,False,"EP300,RNF14,ATP1A3,NR3C1,KANK2,NCOA4,TADA3,JAK2,MSTN,PGRMC2,DDX17,PPARD,KLF9,NPAS4,AKR1C3,FOXA1,TRERF1,KDM5D,EGLN2,FOXP1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION,GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION,0.0267,7,0.2593,8,4,0.0878,0.1524,keep,GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSPORT,GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSPORT,False,"EDN2,HTR2A,DOCK5,ATP2B1,EDN3,SCNN1B,P2RX1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_L_ALANINE_TRANSMEMBRANE_TRANSPORT,GOBP_L_ALANINE_TRANSMEMBRANE_TRANSPORT,0.0268,4,0.8,0,0,1.0,0.0,keep,itself,,True,"SLC3A2,SLC38A4,SLC38A5,SLC1A4"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_INHIBITORY_POSTSYNAPTIC_POTENTIAL,GOBP_INHIBITORY_POSTSYNAPTIC_POTENTIAL,0.0268,9,0.4286,13,5,0.8344,0.2157,keep,GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS,GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS,False,"NPAS4,GRIK2,ELOVL4,INSYN2A,RIMS2,NLGN3,GABRB3,INSYN1,PNOC"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL,GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL,0.0269,2,0.2222,0,0,1.0,0.0,keep,itself,,True,"HSPD1,YWHAG"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL,GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL,0.027,6,0.4286,9,5,0.2378,0.0904,keep,GOBP_REGULATION_OF_MEMBRANE_POTENTIAL,GOBP_REGULATION_OF_MEMBRANE_POTENTIAL,False,"ADCYAP1R1,BAK1,CAV1,P2RX2,GRIN1,P2RX4"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_HISTAMINE_SECRETION,GOBP_HISTAMINE_SECRETION,0.0272,7,0.5,5,4,0.1329,0.0534,keep,GOBP_ORGANELLE_FUSION,GOBP_ORGANELLE_FUSION,False,"SNX4,VAMP3,SNAP23,VAMP8,RAB44,SNX6,VAMP2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_INTERLEUKIN_1_PRODUCTION,GOBP_INTERLEUKIN_1_PRODUCTION,0.0272,33,0.2409,0,0,1.0,0.0,keep,itself,,True,"ORM2,ORM1,APOA1,SAA1,RIPK2,IL1RAP,CALCA,SPHK1,HMGB1,PANX1,TREM2,NOD2,F2R,PANX2,GLTPD2,IL1B,ERRFI1,CCL3,LILRB4,HDAC2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_ANTIBODY_DEPENDENT_CELLULAR_CYTOTOXICITY,GOBP_ANTIBODY_DEPENDENT_CELLULAR_CYTOTOXICITY,0.0272,3,0.3,0,0,1.0,0.0,keep,itself,,True,"FCGR3A,FCGR3B,FCGR1A"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION,GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION,0.0273,39,0.2364,69,17,0.4696,1.0,keep,GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION,GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION,False,"JAK2,NPPC,BMPR1A,PPARD,CCL5,PTGIR,CNN1,FGF2,FGFR2,PPARGC1A,PTEN,FOXP1,MFN2,LDLRAP1,NAA35,MEF2C,CDKN1A,PDGFD,DDR2,MEF2D"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS,GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS,0.0273,18,0.2857,2,2,0.0783,0.0667,keep,GOBP_POSITIVE_REGULATION_OF_SARCOMERE_ORGANIZATION,GOBP_POSITIVE_REGULATION_OF_SARCOMERE_ORGANIZATION,False,"PROX1,TBX20,COL11A1,WNT2,ANKRD1,BMP10,FOXC2,TNNI3,ZFPM1,TNNT2,FOXC1,POU4F1,CHD7,TGFB2,PTCD2,ENG,MYLK2,EDNRA"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS,GOBP_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS,0.0274,21,0.3043,12,5,0.2732,1.0,keep,GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION,GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION,False,"WT1,TIMP1,PRDX4,TRIP13,SNAI1,WDR77,PKMYT1,FBXO5,RAD1,CALR,OVGP1,SULF1,SHB,PAEP,TTK,KNL1,BMP7,NODAL,TPST2,LIF"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_PROTOZOAN,GOBP_RESPONSE_TO_PROTOZOAN,0.0275,5,0.1562,0,0,1.0,0.0,keep,itself,,True,"ARG1,SLC11A1,GBP7,VTCN1,IER3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS,GOBP_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS,0.0276,4,0.4,7,4,0.1667,0.1514,keep,GOBP_LINOLEIC_ACID_METABOLIC_PROCESS,GOBP_LINOLEIC_ACID_METABOLIC_PROCESS,False,"ELOVL5,ELOVL2,FADS1,FADS2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_FOLIC_ACID_TRANSPORT,GOBP_FOLIC_ACID_TRANSPORT,0.0276,4,0.4,4,3,0.119,0.4816,keep,GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS,GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS,False,"SLC25A32,SLC19A1,SLC19A2,FOLR1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_BICARBONATE_TRANSPORT,GOBP_BICARBONATE_TRANSPORT,0.0276,6,0.1818,21,5,0.2695,0.297,keep,GOBP_MONOATOMIC_ANION_TRANSPORT,GOBP_MONOATOMIC_ANION_TRANSPORT,False,"SLC4A10,BEST2,BEST4,SLC4A4,CA4,SLC26A3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_RETINAL_METABOLIC_PROCESS,GOBP_RETINAL_METABOLIC_PROCESS,0.0276,7,0.3684,0,0,1.0,0.0,keep,itself,,True,"RBP4,ALDH8A1,CYP1B1,AKR1C1,RDH10,BCO2,RDH11"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION,GOBP_REGULATION_OF_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION,0.0276,11,0.5,17,9,0.5,0.0983,keep,GOBP_REGULATION_OF_EXOCYTOSIS,GOBP_REGULATION_OF_EXOCYTOSIS,False,"RPH3AL,DOC2B,SYT2,SYT13,RAB3A,CPLX2,RPH3A,SYT5,GRIK5,PRRT2,SYT4"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_MINERALOCORTICOID_BIOSYNTHETIC_PROCESS,GOBP_MINERALOCORTICOID_BIOSYNTHETIC_PROCESS,0.0276,7,0.5833,8,6,0.1515,1.0,keep,GOBP_REGULATION_OF_ALDOSTERONE_METABOLIC_PROCESS,GOBP_REGULATION_OF_ALDOSTERONE_METABOLIC_PROCESS,False,"CACNA1H,DKK3,WNT4,BMP2,CLCN2,BMP5,BMP6"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY,GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY,0.0276,5,0.5,3,3,0.0833,0.1149,keep,GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY,GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY,False,"KLRD1,HLA-G,KLRC1,PPP3CB,CEACAM1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_INTRACELLULAR_IRON_ION_HOMEOSTASIS,GOBP_INTRACELLULAR_IRON_ION_HOMEOSTASIS,0.0276,16,0.2,0,0,1.0,0.0,keep,itself,,True,"HPX,TFR2,SLC11A1,HAMP,TF,GDF2,HJV,MYC,CP,ERFE,GLRX3,FXN,SLC11A2,TMPRSS6,FTL,ATP6V1G1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_ACTIN_FILAMENT_SEVERING,GOBP_ACTIN_FILAMENT_SEVERING,0.0277,6,0.3529,9,5,0.0882,0.3586,keep,GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION,GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION,False,"GMFB,AVIL,FLII,SCIN,VILL,GSN"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_DNA_STABILITY,GOBP_REGULATION_OF_DNA_STABILITY,0.0277,4,0.8,0,0,1.0,0.0,keep,itself,,True,"DDIAS,RTF2,DDI2,CASP2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_GENISTEIN,GOBP_RESPONSE_TO_GENISTEIN,0.0277,4,0.8,2,2,0.6,0.1071,keep,GOBP_RESPONSE_TO_2_3_7_8_TETRACHLORODIBENZODIOXINE,GOBP_RESPONSE_TO_2_3_7_8_TETRACHLORODIBENZODIOXINE,False,"F7,CYP1A1,OXT,MMP14"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_TRICARBOXYLIC_ACID_CYCLE,GOBP_TRICARBOXYLIC_ACID_CYCLE,0.0277,13,0.3824,0,0,1.0,0.0,keep,itself,,True,"KGD4,SDHAF2,DLD,MDH1,SDHB,SUCLG1,OGDH,SDHD,SUCLG2,DLST,SDHA,IDH3A,ACO2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE,GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE,0.0278,6,0.6,0,0,1.0,0.0,keep,itself,,True,"MYC,MAP3K20,DUSP10,PPIA,FOXM1,GSTP1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_COCAINE,GOBP_CELLULAR_RESPONSE_TO_COCAINE,0.0279,7,0.6364,6,4,0.6515,0.026,keep,GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS,GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS,True,"CRHBP,SLC1A3,COMT,SLC1A2,TGM2,CCNA2,EHMT2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_IMP_METABOLIC_PROCESS,GOBP_IMP_METABOLIC_PROCESS,0.0279,9,0.5,5,5,0.0147,0.114,exclude,GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS,GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS,False,"GART,AMPD2,HPRT1,PPAT,ATIC,PAICS,APRT,PFAS,PNP"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_RHYTHMIC_BEHAVIOR,GOBP_RHYTHMIC_BEHAVIOR,0.028,13,0.2549,23,7,0.3393,0.6435,keep,GOBP_LOCOMOTORY_BEHAVIOR,GOBP_LOCOMOTORY_BEHAVIOR,False,"PER3,C3orf70,PTGDS,PTEN,NCOR1,PLN,BTBD9,GABRB3,ROGDI,ADRB1,USP2,NLGN1,NPY2R"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS,GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS,0.028,10,0.4,6,5,0.0225,0.2727,exclude,GOBP_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS,GOBP_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS,False,"CTPS1,UMPS,NME1,CAD,DHODH,UCKL1,CTPS2,NME4,NME2,UPP2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_CAVEOLIN_MEDIATED_ENDOCYTOSIS,GOBP_CAVEOLIN_MEDIATED_ENDOCYTOSIS,0.028,6,0.5,2,2,0.2273,0.3,keep,GOBP_NEGATIVE_REGULATION_OF_PINOCYTOSIS,GOBP_NEGATIVE_REGULATION_OF_PINOCYTOSIS,False,"MAPK1,PROM2,CAV1,MAPK3,NEDD4L,PACSIN2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT_ASSEMBLY,GOBP_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT_ASSEMBLY,0.0281,8,0.5,0,0,1.0,0.0,keep,itself,,True,"MTG2,MALSU1,GTPBP10,MRM2,DDX28,FASTKD2,NSUN4,DHX30"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_GONADOTROPIN_SECRETION,GOBP_REGULATION_OF_GONADOTROPIN_SECRETION,0.0282,3,0.2308,2,2,0.0385,0.2222,exclude,GOBP_RESPONSE_TO_GONADOTROPIN,GOBP_RESPONSE_TO_GONADOTROPIN,False,"INHBA,KISS1,INHBB"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_NORADRENERGIC_NEURON_DIFFERENTIATION,GOBP_NORADRENERGIC_NEURON_DIFFERENTIATION,0.0282,4,0.3077,5,2,0.5105,1.0,keep,GOBP_NORADRENERGIC_NEURON_DEVELOPMENT,GOBP_NORADRENERGIC_NEURON_DEVELOPMENT,False,"GABRB3,INSM1,PHOX2A,PHOX2B"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_SINGLE_FERTILIZATION,GOBP_SINGLE_FERTILIZATION,0.0283,29,0.1457,42,11,0.0193,1.0,exclude,GOBP_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA,GOBP_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA,False,"SERPINA10,SERPINA5,CCT4,CCT3,TUBGCP3,CCT2,TCP1,CCT7,GNPDA1,FETUB,UBAP2L,CDK1,CCT8,ABHD2,HYAL3,OVGP1,WDR54,GMNC,FOLR1,CFAP57"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_DEPHOSPHORYLATION,GOBP_REGULATION_OF_DEPHOSPHORYLATION,0.0283,10,0.4348,0,0,1.0,0.0,keep,itself,,True,"PPP2R3C,MTMR9,IQGAP1,CHRM5,BMP2,SMG6,MTMR3,CHP1,CHP2,INPP5K"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_GROWTH_PLATE_CARTILAGE_DEVELOPMENT,GOBP_GROWTH_PLATE_CARTILAGE_DEVELOPMENT,0.0283,6,0.25,0,0,1.0,0.0,keep,itself,,True,"STC1,COMP,SOX9,COL27A1,RARB,POR"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE,GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE,0.0284,9,0.1875,0,0,1.0,0.0,keep,itself,,True,"NLRP7,ABCD2,APOD,MACIR,CHRNA7,IL1R2,PLA2G10,APPL2,PDCD4"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_DELIPIDATION,GOBP_PROTEIN_DELIPIDATION,0.0284,3,0.6,0,0,1.0,0.0,keep,itself,,True,"ATG4A,SIRT6,ATG4D"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_INOSITOL_TRISPHOSPHATE_BIOSYNTHETIC_PROCESS,GOBP_REGULATION_OF_INOSITOL_TRISPHOSPHATE_BIOSYNTHETIC_PROCESS,0.0287,2,0.4,2,2,0.1,0.1099,keep,GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY,GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY,False,"GPER1,P2RY1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION,GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION,0.0287,12,0.2727,0,0,1.0,0.0,keep,itself,,True,"FOXP1,TMEM119,PLPP7,SMAD4,BHLHA15,BHLHE41,BMP2,CTDP1,CCN3,DLL1,MYOCD,PI16"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT,GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT,0.0288,24,0.3158,38,17,0.0126,0.0916,exclude,GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT,GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT,False,"AHCYL1,DLG1,ATP1B2,SCN5A,SLMAP,PRKCE,SPTBN4,PRSS8,NHERF1,PKP2,NOS1,FXYD3,ATP1B3,CNTN1,GPD1L,CHP1,SCN3B,CAMK2D,SCN4B,OSR1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY,GOBP_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY,0.0289,39,0.2671,0,0,1.0,0.0,keep,itself,,True,"EP300,RNF14,NR3C1,KANK2,NCOA4,TADA3,JAK2,PGRMC2,DDX17,PPARD,FOXA1,TRERF1,KDM5D,EGLN2,FOXP1,PGR,ISL1,NCOR1,PRMT2,ZBTB7A"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_FAT_SOLUBLE_VITAMIN_CATABOLIC_PROCESS,GOBP_FAT_SOLUBLE_VITAMIN_CATABOLIC_PROCESS,0.0289,10,0.7143,2,2,0.4945,0.2,keep,GOBP_FATTY_ACID_OMEGA_OXIDATION,GOBP_FATTY_ACID_OMEGA_OXIDATION,False,"CYP4F3,CYP3A4,FGF23,CYP27B1,CYP26A1,CYP24A1,CYP4F2,CYP2W1,CYP4F8,CYP4F11"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION,GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION,0.029,4,0.8,0,0,1.0,0.0,keep,itself,,True,"SYNCRIP,EPRS1,GAPDH,HHEX"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_SPINAL_CORD_MOTOR_NEURON_CELL_FATE_SPECIFICATION,GOBP_SPINAL_CORD_MOTOR_NEURON_CELL_FATE_SPECIFICATION,0.0291,4,0.5,4,3,0.2429,0.0546,keep,GOBP_NEURON_PROJECTION_GUIDANCE,GOBP_NEURON_PROJECTION_GUIDANCE,False,"LMO4,ISL1,HOXD10,ISL2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_D_GLUCOSE_TRANSMEMBRANE_TRANSPORT,GOBP_NEGATIVE_REGULATION_OF_D_GLUCOSE_TRANSMEMBRANE_TRANSPORT,0.0292,10,0.4348,17,7,0.8032,0.0066,keep,GOBP_D_GLUCOSE_IMPORT,GOBP_D_GLUCOSE_IMPORT,True,"CARTPT,STXBP3,PRKCB,CERS1,CTNND1,PID1,SELENOS,SIRT6,INPP5K,APPL2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING,GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING,0.0292,10,0.1695,0,0,1.0,0.0,keep,itself,,True,"P2RX2,EDN2,PDGFRA,NMUR1,CIB1,CHP2,AKAP5,NEGR1,P2RX4,SLC9A1"
