"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","67","WP_ECTODERM_DIFFERENTIATION","WP_ECTODERM_DIFFERENTIATION","-1.593089899993848","0.000439991702503128025940","0.0060154089476547054419","0.00544504672615328273039","67","142","0.47183098591549294","0.00000000000000000","2","2","0.02985074626865672","0.01408450704225352","0.010050251256281407","0.2208570572370392726","0.1350087668030391652","Keep","WP_PREIMPLANTATION_EMBRYO","WP_PREIMPLANTATION_EMBRYO",FALSE,"MKS1/SCHIP1/LDB2/TTC14/ZNF219/RRBP1/TCF3/HDAC10/PTPRB/HDAC6/SPRY2/BCOR/TBL1X/PAN2/ANKS1B/TRIM33/LHX1/RHPN1/BOC/PAX6/MAFB/ARHGEF9/ELOVL4/RGMA/SOX2/PODXL/CDON/MECP2/TLE5/TCF7L1/ZFHX4/ARHGAP10/WNT1/CDH8/NUMA1/KIFC3/PI4KA/RIT1/GLI3/AHI1/NLGN1/ARX/CTBP1/SORCS1/ARHGDIG/VAX2/SGSM3/PRKAG2/PAX3/DMD/FZD4/FOXA2/CTNND2/PLCXD3/SNCA/TFAP2A/BMP4/ROR2/NR2F2/CELSR2/CAP2/FZD8/CTNNA2/MZF1/ZBTB16/ASTN1/YJU2B","MKS1/SCHIP1/LDB2/TTC14/ZNF219/RRBP1/TCF3/HDAC10/PTPRB/HDAC6/SPRY2/BCOR/TBL1X/PAN2/ANKS1B/TRIM33/LHX1/RHPN1/BOC/PAX6/MAFB/ARHGEF9/ELOVL4/RGMA/SOX2/PODXL/CDON/MECP2/TLE5/TCF7L1/ZFHX4/ARHGAP10/WNT1/CDH8/NUMA1/KIFC3/PI4KA/RIT1/GLI3/AHI1/NLGN1/ARX/CTBP1/SORCS1/ARHGDIG/VAX2/SGSM3/PRKAG2/PAX3/DMD/FZD4/FOXA2/CTNND2/PLCXD3/SNCA/TFAP2A/BMP4/ROR2/NR2F2/CELSR2/CAP2/FZD8/CTNNA2/MZF1/ZBTB16/ASTN1/YJU2B"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","68","WP_ARYLAMINE_METABOLISM","WP_ARYLAMINE_METABOLISM","2.078675647354668","0.000449612746854870812350","0.0060565481782214949935","0.00548228526382602259631","3","6","0.50000000000000000","0.00000000000000000","2","2","0.66666666666666663","0.33333333333333331","0.066666666666666666","0.1999999999999999001","0.4184615384615384404","Keep","WP_GLUCURONIDATION","WP_GLUCURONIDATION",FALSE,"UGT1A9/UGT1A4/NAT2","UGT1A9/UGT1A4/NAT2"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","71","WP_GLYCEROL_METABOLISM_INCLUDING_LINKED_IMDS","WP_GLYCEROL_METABOLISM_INCLUDING_LINKED_IMDS","2.066409423948884","0.000612621859763074361888","0.0079036848386334658534","0.00715428221582963159986","14","29","0.48275862068965519","0.00000000000000000","1","1","0.07142857142857142","0.03448275862068965","0.011494252873563218","0.4827586206896551380","0.3728813559322033955","Keep","WP_PREIMPLANTATION_EMBRYO","WP_PREIMPLANTATION_EMBRYO",FALSE,"G6PC1/MGLL/PCK1/GLYCTK/AQP9/GK/PNPLA2/ALDOB/SDS/AQP7/FBP1/PKLR/PFKL/GPD2","G6PC1/MGLL/PCK1/GLYCTK/AQP9/GK/PNPLA2/ALDOB/SDS/AQP7/FBP1/PKLR/PFKL/GPD2"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","72","WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL","WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL","1.829489160009964","0.000629280263597320585651","0.0080058433535436877154","0.00724675438056540666132","23","51","0.45098039215686275","0.00000000000000000","13","8","0.34782608695652173","0.25490196078431371","0.194029850746268662","0.1453366826027062408","0.8813593203398302212","Keep","WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT","WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT",FALSE,"NR1I2/ACOT4/AKR1D1/CYP27A1/AKR1C4/SLC27A2/IL17A/IL17C/IL25/CH25H/ACOT13/IL17D/SULT2B1/AMACR/CYP7A1/HSD11B2/ESR2/GPR183/LBP/ACOT7/ACOT6/HSD3B7/CYP8B1","NR1I2/ACOT4/AKR1D1/CYP27A1/AKR1C4/SLC27A2/IL17A/IL17C/IL25/CH25H/ACOT13/IL17D/SULT2B1/AMACR/CYP7A1/HSD11B2/ESR2/GPR183/LBP/ACOT7/ACOT6/HSD3B7/CYP8B1"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","73","WP_GENES_ASSOCIATED_WITH_THE_DEVELOPMENT_OF_RHEUMATOID_ARTHRITIS","WP_GENES_ASSOCIATED_WITH_THE_DEVELOPMENT_OF_RHEUMATOID_ARTHRITIS","2.099767093607300","0.000702343818825610418516","0.0088129717540309446266","0.00797735339601088853934","8","18","0.44444444444444442","0.00000000000000000","2","2","0.25000000000000000","0.11111111111111110","0.046511627906976744","0.1830065359477124620","0.2592592592592593004","Keep","WP_CELL_INTERACTIONS_IN_PANCREATIC_CANCER_MICROENVIRONMENT","WP_CELL_INTERACTIONS_IN_PANCREATIC_CANCER_MICROENVIRONMENT",FALSE,"HLA-DRB1/CD244/IL2RA/PTPN22/CTLA4/BLK/FCRL3/STAT4","HLA-DRB1/CD244/IL2RA/PTPN22/CTLA4/BLK/FCRL3/STAT4"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","74","WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT","WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT","-1.801569691155081","0.000764068134731260670441","0.0093680388951142383458","0.00847979081059916858787","14","24","0.58333333333333337","0.00000000000000000","3","3","0.21428571428571427","0.12500000000000000","0.051724137931034482","0.1798418972332016252","0.1050193050193049815","Keep","WP_SODIUM_CHANNEL_IN_EPILEPSY","WP_SODIUM_CHANNEL_IN_EPILEPSY",FALSE,"BRSK1/SPTAN1/ATF4/SEMA3A/ANK2/KCNQ2/SCN2A/PRRT2/L1CAM/SCN5A/BRSK2/MAPT/SNAP25/SPTBN4","BRSK1/SPTAN1/ATF4/SEMA3A/ANK2/KCNQ2/SCN2A/PRRT2/L1CAM/SCN5A/BRSK2/MAPT/SNAP25/SPTBN4"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","75","WP_PPARALPHA_PATHWAY","WP_PPARALPHA_PATHWAY","2.020002714725083","0.000778955703449050974527","0.0093680388951142383458","0.00847979081059916858787","15","26","0.57692307692307687","0.00000000000000000","1","1","0.06666666666666667","0.03846153846153846","0.019607843137254902","0.5769230769230770939","0.6538461538461539657","Keep","WP_GLUCURONIDATION","WP_GLUCURONIDATION",FALSE,"FABP1/UGT1A9/EHHADH/NR1H3/CPT1A/ACADM/CDK1/APOA2/DBI/CYP7A1/APOA5/MYC/APOC3/APOA1/CPT2","FABP1/UGT1A9/EHHADH/NR1H3/CPT1A/ACADM/CDK1/APOA2/DBI/CYP7A1/APOA5/MYC/APOC3/APOA1/CPT2"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","76","WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE","WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE","1.964370938507511","0.000788458911580791556480","0.0093680388951142383458","0.00847979081059916858787","2","27","0.07407407407407407","0.00000000000000000","1","1","0.50000000000000000","0.03703703703703703","0.021739130434782608","0.0740740740740741810","0.4500000000000000666","Keep","WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE","WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE",FALSE,"ATF3/PPP1R15A","ATF3/PPP1R15A"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","77","WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY","WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY","2.162191922454125","0.000797671880395917423656","0.0093680388951142383458","0.00847979081059916858787","6","17","0.35294117647058826","0.00000000000000000","3","2","0.33333333333333331","0.17647058823529413","0.115384615384615391","0.2720588235294115198","0.8727272727272727959","Keep","WP_BILE_ACID_SYNTHESIS_AND_ENTEROHEPATIC_CIRCULATION","WP_BILE_ACID_SYNTHESIS_AND_ENTEROHEPATIC_CIRCULATION",FALSE,"SLC10A1/NR1H4/SLC51A/ABCB11/NR1I2/SLC51B","SLC10A1/NR1H4/SLC51A/ABCB11/NR1I2/SLC51B"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","78","WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY","WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY","1.989547940017833","0.000802354293028407334308","0.0093680388951142383458","0.00847979081059916858787","13","24","0.54166666666666663","0.00000000000000000","4","4","0.30769230769230771","0.16666666666666666","0.067796610169491525","0.0672877846790890383","0.0289358184095026318","Keep","WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER","WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER",TRUE,"HBEGF/IL1B/IFNG/S100A9/SELENBP1/CCR3/PLA2G7/MMP9/TLR1/F2/MYD88/IL18/CCL2","HBEGF/IL1B/IFNG/S100A9/SELENBP1/CCR3/PLA2G7/MMP9/TLR1/F2/MYD88/IL18/CCL2"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","79","WP_T_CELL_MODULATION_AND_DESMOPLASIA_IN_PANCREATIC_CANCER","WP_T_CELL_MODULATION_AND_DESMOPLASIA_IN_PANCREATIC_CANCER","1.851263257128486","0.000807942219120114275832","0.0093680388951142383458","0.00847979081059916858787","22","55","0.40000000000000002","0.00000000000000000","9","6","0.27272727272727271","0.16363636363636364","0.140625000000000000","0.0799234754272891285","0.1734677087618266833","Keep","WP_LUPUS_PATHOGENESIS","WP_LUPUS_PATHOGENESIS",FALSE,"IL6/LGALS9/SHH/ICOS/CXCR4/HLA-A/VEGFA/IL4/B2M/FASLG/PDCD1/TNFSF9/CTLA4/CD80/PDGFA/VTCN1/LGALS3/CD226/CD86/HAVCR2/IDO1/CD28","IL6/LGALS9/SHH/ICOS/CXCR4/HLA-A/VEGFA/IL4/B2M/FASLG/PDCD1/TNFSF9/CTLA4/CD80/PDGFA/VTCN1/LGALS3/CD226/CD86/HAVCR2/IDO1/CD28"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","80","WP_MARKERS_OF_KIDNEY_CELL_LINEAGE","WP_MARKERS_OF_KIDNEY_CELL_LINEAGE","-1.728723422914553","0.000871409475586314434710","0.0099776384954633010743","0.00903159008759415321554","27","58","0.46551724137931033","0.00000000000000000","2","2","0.07407407407407407","0.03448275862068965","0.010101010101010102","0.2123411978221415586","0.2208570572370392726","Keep","WP_ECTODERM_DIFFERENTIATION","WP_ECTODERM_DIFFERENTIATION",FALSE,"SFRP1/NOTCH2/EPO/NT5E/LHX1/TSHZ3/WT1/FAT4/JAG1/SALL1/BMP7/KCTD1/TNC/PDGFRB/SIX1/NTN1/RSPO1/TCF21/DES/ACTA2/KIT/NOTCH1/EGLN2/ALDH1A2/BMP4/CITED1/OSR1","SFRP1/NOTCH2/EPO/NT5E/LHX1/TSHZ3/WT1/FAT4/JAG1/SALL1/BMP7/KCTD1/TNC/PDGFRB/SIX1/NTN1/RSPO1/TCF21/DES/ACTA2/KIT/NOTCH1/EGLN2/ALDH1A2/BMP4/CITED1/OSR1"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","81","WP_ANDROGEN_BIOSYNTHESIS","WP_ANDROGEN_BIOSYNTHESIS","2.048061741020350","0.000886825673393466362010","0.0100287940349187091466","0.00907789521914217044374","12","21","0.57142857142857140","0.00000000000000000","3","3","0.25000000000000000","0.14285714285714285","0.063829787234042548","0.1654135338345864570","0.3119868637110017051","Keep","WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT","WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT",FALSE,"AKR1C3/HSD17B2/AKR1D1/AKR1C4/SRD5A1/SRD5A2/HSD3B2/HSD3B1/CYP11B1/HSD11B2/HSD17B4/CYP3A7","AKR1C3/HSD17B2/AKR1D1/AKR1C4/SRD5A1/SRD5A2/HSD3B2/HSD3B1/CYP11B1/HSD11B2/HSD17B4/CYP3A7"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","82","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","-1.638695334879888","0.000930465263543965516620","0.0103939778220277119491","0.00940845342420276210815","68","88","0.77272727272727271","0.00000000000000000","1","1","0.01470588235294118","0.01136363636363636","0.007142857142857143","0.7727272727272727071","0.3962264150943395347","Keep","WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER","WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER",FALSE,"RPS3/RPL36A/RPS6/RPLP1/RPL23/RPL35A/RPS4X/RPL10/MRPL19/RPL36/RPL21/RPS3A/RPL26/RPS23/RPS15/RPL27A/RPS13/RPL27/RPL13/RPL41/RPL37A/FAU/RPS27/RPL18A/RPL14/RPL17/UBA52/RPS6KB1/RPS24/RPS8/RPL22/RPLP2/RPS25/RPS21/RPL11/RPL24/RPL6/RPL29/RPL5/RPL32/RPL19/RPL34/RPS6KB2/RPL15/RPL4/RPS16/RPS29/RPL30/RPL38/RPL9/RPS20/RPS14/RPS17/RPL7/RPL18/RPL28/RPL8/RPL10A/RPS5/RPL13A/RPS11/RPL3/RPL37/RPL31/RPS28/RPL12/RPS9/RPS6KA2","RPS3/RPL36A/RPS6/RPLP1/RPL23/RPL35A/RPS4X/RPL10/MRPL19/RPL36/RPL21/RPS3A/RPL26/RPS23/RPS15/RPL27A/RPS13/RPL27/RPL13/RPL41/RPL37A/FAU/RPS27/RPL18A/RPL14/RPL17/UBA52/RPS6KB1/RPS24/RPS8/RPL22/RPLP2/RPS25/RPS21/RPL11/RPL24/RPL6/RPL29/RPL5/RPL32/RPL19/RPL34/RPS6KB2/RPL15/RPL4/RPS16/RPS29/RPL30/RPL38/RPL9/RPS20/RPS14/RPS17/RPL7/RPL18/RPL28/RPL8/RPL10A/RPS5/RPL13A/RPS11/RPL3/RPL37/RPL31/RPS28/RPL12/RPS9/RPS6KA2"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","83","WP_GLUCOCORTICOID_RECEPTOR_PATHWAY","WP_GLUCOCORTICOID_RECEPTOR_PATHWAY","1.720015803960456","0.000992974435239479856843","0.0108498188137044777185","0.00982107300185321510644","23","70","0.32857142857142857","0.00000000000000000","2","2","0.08695652173913043","0.02857142857142857","0.016806722689075630","0.1047619047619047922","0.1811764705882353277","Keep","WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING",FALSE,"PPP1R14C/JUN/NR1I2/B3GNT5/ZIC2/PTGS2/TSC22D3/GADD45B/PDE4B/PTGES3/ACKR3/SRGN/ARL5B/TNS4/TNFAIP3/SLC19A2/EDN2/ADGRF4/DNAJC15/BIRC3/SPINK13/CPEB4/HSP90AA1","PPP1R14C/JUN/NR1I2/B3GNT5/ZIC2/PTGS2/TSC22D3/GADD45B/PDE4B/PTGES3/ACKR3/SRGN/ARL5B/TNS4/TNFAIP3/SLC19A2/EDN2/ADGRF4/DNAJC15/BIRC3/SPINK13/CPEB4/HSP90AA1"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","87","WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY","WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY","1.844007054810817","0.001048176080983025029031","0.0110077242250743480290","0.00996400631706142146660","19","41","0.46341463414634149","0.00000000000000000","2","2","0.10526315789473684","0.04878048780487805","0.032258064516129031","0.2085365853658536495","0.2173913043478261364","Keep","WP_POSTCOVID_NEUROINFLAMMATION","WP_POSTCOVID_NEUROINFLAMMATION",FALSE,"CASP7/IL1B/PYCARD/CASP1/NLRP4/PRDM1/ERBIN/MEFV/CASP5/RAC1/AIM2/NFKBIA/HSP90AA1/CASP8/RIPK2/CARD9/IL18/SUGT1/XIAP","CASP7/IL1B/PYCARD/CASP1/NLRP4/PRDM1/ERBIN/MEFV/CASP5/RAC1/AIM2/NFKBIA/HSP90AA1/CASP8/RIPK2/CARD9/IL18/SUGT1/XIAP"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","90","WP_MIR517_RELATIONSHIP_WITH_ARCN1_AND_USP1","WP_MIR517_RELATIONSHIP_WITH_ARCN1_AND_USP1","2.029456388225332","0.001111359346264247441316","0.0113111684575338978381","0.01023867891852572355182","2","5","0.40000000000000002","0.00000000000000000","2","2","1.00000000000000000","0.40000000000000002","0.010638297872340425","0.0999999999999999917","0.0662749706227967056","Keep","WP_VITAMIN_D_RECEPTOR_PATHWAY","WP_VITAMIN_D_RECEPTOR_PATHWAY",FALSE,"ID1/CDKN1A","ID1/CDKN1A"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","91","WP_GLUCOCORTICOID_BIOSYNTHESIS","WP_GLUCOCORTICOID_BIOSYNTHESIS","2.129023891694704","0.001136674584090364243869","0.0114416914178766346982","0.01035682610088464392084","9","14","0.64285714285714290","0.00000000000000000","3","3","0.33333333333333331","0.21428571428571427","0.125000000000000000","0.2307692307692307265","0.1223776223776223554","Keep","WP_MALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM","WP_MALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM",FALSE,"AKR1C3/AKR1D1/AKR1C4/SRD5A1/SRD5A2/CYP11B2/CYP11B1/CBR1/HSD11B2","AKR1C3/AKR1D1/AKR1C4/SRD5A1/SRD5A2/CYP11B2/CYP11B1/CBR1/HSD11B2"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","94","WP_REGULATION_OF_CYTOTOXIC_T_CELL_RESPONSES_BY_MALAT1_MIR1516_CIRCUIT","WP_REGULATION_OF_CYTOTOXIC_T_CELL_RESPONSES_BY_MALAT1_MIR1516_CIRCUIT","2.124541487340525","0.001328257543293956269639","0.0129434458474176998510","0.01171618888256998648745","8","16","0.50000000000000000","0.00000000000000000","3","3","0.37500000000000000","0.18750000000000000","0.071428571428571425","0.0999999999999999500","0.1860974274767378256","Keep","WP_LUPUS_THERAPIES","WP_LUPUS_THERAPIES",FALSE,"CD3E/CD3G/CD3D/CD80/SPN/CD247/CD86/CD28","CD3E/CD3G/CD3D/CD80/SPN/CD247/CD86/CD28"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","95","WP_ESTROGEN_METABOLISM_WP5276","WP_ESTROGEN_METABOLISM_WP5276","1.900884456510216","0.001445503434912005823534","0.0139376962776778662301","0.01261616760344735736765","7","24","0.29166666666666669","0.00000000000000000","11","5","0.71428571428571430","0.45833333333333331","0.323529411764705899","0.1224256292906178017","0.5750178613955702067","Keep","WP_TAMOXIFEN_METABOLISM","WP_TAMOXIFEN_METABOLISM",FALSE,"CYP2C19/CYP2C9/CYP2C8/AKR1C3/HSD17B2/UGT1A10/UGT1A8","CYP2C19/CYP2C9/CYP2C8/AKR1C3/HSD17B2/UGT1A10/UGT1A8"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","96","WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY","WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY","1.962209464059327","0.001562486366733807467699","0.0149087240825850862735","0.01349512559551791814061","8","31","0.25806451612903225","0.00000000000000000","16","6","0.75000000000000000","0.51612903225806450","0.347826086956521729","0.1299715733531083828","0.5532524060550371159","Keep","WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION","WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION",FALSE,"ACE2/IFNA6/TICAM1/IRF9/STAT1/TLR3/IFIH1/RIGI","ACE2/IFNA6/TICAM1/IRF9/STAT1/TLR3/IFIH1/RIGI"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","97","WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING","WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING","1.542247372045804","0.001646609301849100452306","0.0155494239226162452722","0.01407507628495005894131","14","92","0.15217391304347827","0.00000000000000000","3","2","0.14285714285714285","0.03260869565217391","0.029411764705882353","0.0594202898550724862","0.5629370629370630263","Keep","WP_MALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM","WP_MALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM",FALSE,"NR4A2/FOSB/FOS/JUND/NR4A1/JUNB/FOSL2/CXCL8/GNA11/FOSL1/HSD3B2/KRT14/HSD3B1/GNAI1","NR4A2/FOSB/FOS/JUND/NR4A1/JUNB/FOSL2/CXCL8/GNA11/FOSL1/HSD3B2/KRT14/HSD3B1/GNAI1"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","99","WP_LUNG_PATHOLOGY_OF_COVID19","WP_LUNG_PATHOLOGY_OF_COVID19","2.062984411202961","0.001710154465563681978196","0.0156998808698455873112","0.01421126737604080751687","13","20","0.65000000000000002","0.00000000000000000","3","3","0.23076923076923078","0.14999999999999999","0.055555555555555552","0.2508771929824560876","0.1247104247104246916","Keep","WP_TYPE_II_INTERFERON_SIGNALING","WP_TYPE_II_INTERFERON_SIGNALING",FALSE,"IL6/IL1B/CXCL10/TLR3/TLR8/CGAS/CSF2/IFIH1/CXCL9/CXCL11/RIGI/IL18/CCL2","IL6/IL1B/CXCL10/TLR3/TLR8/CGAS/CSF2/IFIH1/CXCL9/CXCL11/RIGI/IL18/CCL2"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","100","WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS","WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS","-1.474267452333281","0.001713960793651265199569","0.0156998808698455873112","0.01421126737604080751687","60","151","0.39735099337748342","0.00000000000000000","2","2","0.03333333333333333","0.01324503311258278","0.010000000000000000","0.1562913907284768367","0.1811764705882353277","Keep","WP_SYNAPTIC_VESICLE_PATHWAY","WP_SYNAPTIC_VESICLE_PATHWAY",FALSE,"CAMK1/PRKAR1B/CACNB1/RYR1/GNG11/SLC8A3/CHRM5/PKIA/ANXA6/GRK5/ATP2A3/CACNA1C/GJD2/GJA1/FXYD2/ADRA1A/ATP1A4/PLCB3/GNG8/RYR3/CHRM2/RGS4/GJB5/ATP1B2/GNB3/GNAZ/ITPR2/ADCY2/ADCY5/PRKACA/ATP2B2/KCNJ5/CACNA1S/ADRB2/CASQ1/CACNB3/CASQ2/CACNA1D/RYR2/RGS11/GNG3/CHRM1/ADCY1/CACNA1E/CAMK2A/CACNA1B/RGS17/ADRA1B/RGS9/GNAO1/ADCY4/ORAI1/GJB3/RGS7/GJC2/PRKD1/CACNA1A/KCNB1/CAMK2B/ATP2B3","CAMK1/PRKAR1B/CACNB1/RYR1/GNG11/SLC8A3/CHRM5/PKIA/ANXA6/GRK5/ATP2A3/CACNA1C/GJD2/GJA1/FXYD2/ADRA1A/ATP1A4/PLCB3/GNG8/RYR3/CHRM2/RGS4/GJB5/ATP1B2/GNB3/GNAZ/ITPR2/ADCY2/ADCY5/PRKACA/ATP2B2/KCNJ5/CACNA1S/ADRB2/CASQ1/CACNB3/CASQ2/CACNA1D/RYR2/RGS11/GNG3/CHRM1/ADCY1/CACNA1E/CAMK2A/CACNA1B/RGS17/ADRA1B/RGS9/GNAO1/ADCY4/ORAI1/GJB3/RGS7/GJC2/PRKD1/CACNA1A/KCNB1/CAMK2B/ATP2B3"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","102","WP_FATTY_ACID_BETAOXIDATION","WP_FATTY_ACID_BETAOXIDATION","1.892681625903375","0.001822361640775462627781","0.0163655221857874899616","0.01481379466881529646805","16","34","0.47058823529411764","0.00000000000000000","3","3","0.18750000000000000","0.08823529411764706","0.052631578947368418","0.0935828877005346893","0.1750000000000000444","Keep","WP_PPARALPHA_PATHWAY","WP_PPARALPHA_PATHWAY",FALSE,"GK/PNPLA2/LIPC/CPT1A/ACSS2/ACADM/ACADS/ACSL5/DECR1/ACSL6/CRAT/HADH/GPD2/HADHA/ECHS1/CPT2","GK/PNPLA2/LIPC/CPT1A/ACSS2/ACADM/ACADS/ACSL5/DECR1/ACSL6/CRAT/HADH/GPD2/HADHA/ECHS1/CPT2"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","103","WP_DISORDERS_OF_FRUCTOSE_METABOLISM","WP_DISORDERS_OF_FRUCTOSE_METABOLISM","2.060857758362854","0.002083009728777953165069","0.0185246302093262545096","0.01676818283714833282549","10","14","0.71428571428571430","0.00000000000000000","1","1","0.10000000000000001","0.07142857142857142","0.006451612903225806","0.7142857142857144126","0.4718309859154929953","Keep","WP_ECTODERM_DIFFERENTIATION","WP_ECTODERM_DIFFERENTIATION",FALSE,"G6PC1/GLYCTK/ALDOB/FBP1/PFKL/SLC5A1/PGM1/ALDH1A1/KHK/SORD","G6PC1/GLYCTK/ALDOB/FBP1/PFKL/SLC5A1/PGM1/ALDH1A1/KHK/SORD"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","105","WP_ATM_SIGNALING","WP_ATM_SIGNALING","1.774054113797692","0.002326991599448986584864","0.0201230225542147443674","0.01821502062995322690497","13","37","0.35135135135135137","0.00000000000000000","15","9","0.69230769230769229","0.40540540540540543","0.105633802816901406","0.0116665281390793199","0.0225559507517228836","Keep","WP_CELL_CYCLE","WP_CELL_CYCLE",TRUE,"JUN/CDKN1A/CHEK2/RAD51/CDK1/CCNB1/CHEK1/GADD45A/BRCA1/CCNE1/CDC25C/CRADD/CDC25A","JUN/CDKN1A/CHEK2/RAD51/CDK1/CCNB1/CHEK1/GADD45A/BRCA1/CCNE1/CDC25C/CRADD/CDC25A"
