"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_LEGACY","42","KEGG_GLYCOLYSIS_GLUCONEOGENESIS","KEGG_GLYCOLYSIS_GLUCONEOGENESIS","1.572046214027158","0.00675835599329375341648429","0.029929862256015203614279","0.01632674432049541213274","13","62","0.2096774193548387","0.00000000000000000","3","2","0.15384615384615385","0.04838709677419355","0.025423728813559324","0.10861977789529356219766","0.310283306161370675547","Keep","KEGG_RNA_DEGRADATION","KEGG_RNA_DEGRADATION",FALSE,"ENO1/GPI/TPI1/ALDH7A1/GAPDH/AKR1A1/ENO2/LDHA/ALDH1B1/PKM/PDHA1/PGK1/BPGM","ENO1/GPI/TPI1/ALDH7A1/GAPDH/AKR1A1/ENO2/LDHA/ALDH1B1/PKM/PDHA1/PGK1/BPGM"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_LEGACY","43","KEGG_GLIOMA","KEGG_GLIOMA","-1.550109052848040","0.00848934804006007404098000","0.036721365940724962073638","0.02003151059250437085457","13","65","0.2000000000000000","0.00000000000000000","30","8","0.61538461538461542","0.46153846153846156","0.285714285714285698","0.17547354680062587917178","0.966767683393591092944","Keep","KEGG_PANCREATIC_CANCER","KEGG_PANCREATIC_CANCER",FALSE,"TGFA/TP53/EGF/SHC2/CDKN1A/RB1/PIK3CB/SHC1/EGFR/CCND1/PRKCA/PDGFB/PIK3CA","TGFA/TP53/EGF/SHC2/CDKN1A/RB1/PIK3CB/SHC1/EGFR/CCND1/PRKCA/PDGFB/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_LEGACY","44","KEGG_CIRCADIAN_RHYTHM_MAMMAL","KEGG_CIRCADIAN_RHYTHM_MAMMAL","-1.761625502285796","0.00901867921551580825623162","0.037864250060732525249296","0.02065495405026927799863","7","13","0.5384615384615384","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.00000000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"BMAL1/CRY1/BHLHE41/CLOCK/PER1/BHLHE40/NR1D1","BMAL1/CRY1/BHLHE41/CLOCK/PER1/BHLHE40/NR1D1"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_LEGACY","45","KEGG_HEDGEHOG_SIGNALING_PATHWAY","KEGG_HEDGEHOG_SIGNALING_PATHWAY","-1.625828239577259","0.00916070565985464130287497","0.037864250060732525249296","0.02065495405026927799863","18","56","0.3214285714285715","0.00000000000000000","32","12","0.66666666666666663","0.57142857142857140","0.091690544412607447","0.24250229600567380083831","0.177339812815075492658","Keep","KEGG_PATHWAYS_IN_CANCER","KEGG_PATHWAYS_IN_CANCER",FALSE,"STK36/CSNK1G3/WNT9A/FBXW11/WNT3/HHIP/WNT4/WNT5A/WNT6/ZIC2/GSK3B/GAS1/CSNK1A1/WNT16/PRKACB/SHH/WNT10A/GLI3","STK36/CSNK1G3/WNT9A/FBXW11/WNT3/HHIP/WNT4/WNT5A/WNT6/ZIC2/GSK3B/GAS1/CSNK1A1/WNT16/PRKACB/SHH/WNT10A/GLI3"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_LEGACY","46","KEGG_ERBB_SIGNALING_PATHWAY","KEGG_ERBB_SIGNALING_PATHWAY","-1.610200430409547","0.00942267479125430754138826","0.038100380677680484309278","0.02078376333700013983696","18","87","0.2068965517241379","0.00000000000000000","47","12","0.66666666666666663","0.54022988505747127","0.196652719665271980","0.17312248775100591569043","0.812365170254096602420","Keep","KEGG_FOCAL_ADHESION","KEGG_FOCAL_ADHESION",FALSE,"HBEGF/EREG/ERBB2/TGFA/GSK3B/EGF/PAK2/SHC2/NRG2/CRK/CDKN1A/PIK3CB/SHC1/EGFR/CBL/PRKCA/JUN/PIK3CA","HBEGF/EREG/ERBB2/TGFA/GSK3B/EGF/PAK2/SHC2/NRG2/CRK/CDKN1A/PIK3CB/SHC1/EGFR/CBL/PRKCA/JUN/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_LEGACY","47","KEGG_LEISHMANIA_INFECTION","KEGG_LEISHMANIA_INFECTION","-1.545497230904309","0.00971043606610179008131745","0.038428534219041139696760","0.02096277114271043184868","23","72","0.3194444444444444","0.00000000000000000","17","12","0.52173913043478259","0.23611111111111110","0.044736842105263158","0.00020917299370738014382","0.000312709380982015945","Keep","KEGG_PATHWAYS_IN_CANCER","KEGG_PATHWAYS_IN_CANCER",TRUE,"HLA-DRB1/IFNGR1/MAPK1/TGFB2/TGFB1/TLR2/TNF/MYD88/JAK1/IRAK4/JAK2/TRAF6/C3/NFKB1/IL10/ITGB1/ITGAM/TGFB3/NOS2/TLR4/STAT1/FOS/JUN","HLA-DRB1/IFNGR1/MAPK1/TGFB2/TGFB1/TLR2/TNF/MYD88/JAK1/IRAK4/JAK2/TRAF6/C3/NFKB1/IL10/ITGB1/ITGAM/TGFB3/NOS2/TLR4/STAT1/FOS/JUN"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_LEGACY","48","KEGG_PROTEASOME","KEGG_PROTEASOME","1.647534172365719","0.01002084085047527835243830","0.038830758295591710771433","0.02118218443640404458073","18","47","0.3829787234042553","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.00000000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"PSMC4/PSMA4/PSMD8/PSME1/SEM1/PSMF1/PSMC3/PSMA7/PSMB4/PSMB1/PSMB5/PSMB2/PSMC6/PSMD4/PSMA5/PSME2/PSMA3/PSMA6","PSMC4/PSMA4/PSMD8/PSME1/SEM1/PSMF1/PSMC3/PSMA7/PSMB4/PSMB1/PSMB5/PSMB2/PSMC6/PSMD4/PSMA5/PSME2/PSMA3/PSMA6"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_LEGACY","49","KEGG_FATTY_ACID_METABOLISM","KEGG_FATTY_ACID_METABOLISM","1.605491282362790","0.01121537817039948252417769","0.042572659993761315100347","0.02322339237033513303921","15","42","0.3571428571428572","0.00000000000000000","17","12","0.80000000000000004","0.40476190476190477","0.246376811594202910","0.00015164860500071003437","0.001977779856399172753","Keep","KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION","KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION",TRUE,"ALDH7A1/ECHS1/HADH/ACAT2/ACAT1/ACADM/ALDH1B1/HADHA/ECI1/ACAA2/CPT1C/ECI2/ACADS/ACADSB/HADHB","ALDH7A1/ECHS1/HADH/ACAT2/ACAT1/ACADM/ALDH1B1/HADHA/ECI1/ACAA2/CPT1C/ECI2/ACADS/ACADSB/HADHB"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_LEGACY","52","KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY","KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY","-1.583052908499142","0.01369893067727919085119215","0.049000021268729432311062","0.02672951890356926527015","28","62","0.4516129032258064","0.00000000000000000","10","7","0.25000000000000000","0.16129032258064516","0.073529411764705885","0.08442140988590300654248","0.008354160355186992029","Keep","KEGG_SMALL_CELL_LUNG_CANCER","KEGG_SMALL_CELL_LUNG_CANCER",TRUE,"CCL2/IKBKG/NOD1/MAPK11/MAP3K7/CXCL2/NLRP3/TAB2/MEFV/CHUK/MAPK1/TNF/CARD9/TAB3/HSP90AA1/NOD2/CCL7/TRAF6/NFKB1/CXCL1/TRIP6/BIRC2/TNFAIP3/CXCL8/XIAP/CARD6/ERBIN/BIRC3","CCL2/IKBKG/NOD1/MAPK11/MAP3K7/CXCL2/NLRP3/TAB2/MEFV/CHUK/MAPK1/TNF/CARD9/TAB3/HSP90AA1/NOD2/CCL7/TRAF6/NFKB1/CXCL1/TRIP6/BIRC2/TNFAIP3/CXCL8/XIAP/CARD6/ERBIN/BIRC3"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_LEGACY","53","KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS","KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS","1.696524832434948","0.01423119781645805319303388","0.049943448940777311617634","0.02724415883925124931553","8","16","0.5000000000000000","0.00000000000000000","2","1","0.12500000000000000","0.12500000000000000","0.011560693641618497","0.76666666666666671847707","0.522729082079452345155","Keep","KEGG_PURINE_METABOLISM","KEGG_PURINE_METABOLISM",FALSE,"PANK4/BCAT2/DPYD/PANK1/PANK2/PPCDC/ENPP1/PPCS","PANK4/BCAT2/DPYD/PANK1/PANK2/PPCDC/ENPP1/PPCS"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_LEGACY","54","KEGG_PROSTATE_CANCER","KEGG_PROSTATE_CANCER","-1.459489546918156","0.01786707042409466442145494","0.061542131460770518880388","0.03357124188222347649369","22","89","0.2471910112359550","0.00000000000000000","7","4","0.18181818181818182","0.07865168539325842","0.051094890510948905","0.06005849549633490019884","0.436945961918215053377","Keep","KEGG_BASAL_CELL_CARCINOMA","KEGG_BASAL_CELL_CARCINOMA",FALSE,"LEF1/RAF1/CCNE2/CREBBP/HSP90AA1/CREB3L2/ERBB2/NFKB1/TGFA/GSK3B/TP53/EGF/FOXO1/CTNNB1/CDKN1A/RB1/PIK3CB/EGFR/CCND1/PDGFB/PIK3CA/AR","LEF1/RAF1/CCNE2/CREBBP/HSP90AA1/CREB3L2/ERBB2/NFKB1/TGFA/GSK3B/TP53/EGF/FOXO1/CTNNB1/CDKN1A/RB1/PIK3CB/EGFR/CCND1/PDGFB/PIK3CA/AR"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_LEGACY","55","KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY","KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY","-1.443887877057131","0.02171918933338183588244164","0.073139292304764985663823","0.03989749485071165946426","24","137","0.1751824817518248","0.00000000000000000","6","2","0.08333333333333333","0.04379562043795621","0.019230769230769232","0.28267568172560614270239","0.776218977201040827296","Keep","KEGG_ENDOCYTOSIS","KEGG_ENDOCYTOSIS",FALSE,"HLA-E/TNFRSF10B/RAC2/RAF1/RAET1L/ICAM1/IFNAR1/ULBP2/ICAM2/MICB/FAS/SHC2/LCP2/CSF2/ZAP70/NFATC2/PIK3CB/SHC1/SYK/PRF1/HLA-B/PRKCA/PIK3CA/NFAT5","HLA-E/TNFRSF10B/RAC2/RAF1/RAET1L/ICAM1/IFNAR1/ULBP2/ICAM2/MICB/FAS/SHC2/LCP2/CSF2/ZAP70/NFATC2/PIK3CB/SHC1/SYK/PRF1/HLA-B/PRKCA/PIK3CA/NFAT5"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_LEGACY","56","KEGG_RNA_POLYMERASE","KEGG_RNA_POLYMERASE","1.529276586802560","0.02202043209175719856718345","0.073139292304764985663823","0.03989749485071165946426","11","29","0.3793103448275862","0.00000000000000000","14","6","0.54545454545454541","0.48275862068965519","0.070707070707070704","0.44207633025592474318444","0.631882093863867955186","Keep","KEGG_HUNTINGTONS_DISEASE","KEGG_HUNTINGTONS_DISEASE",FALSE,"POLR2G/POLR3K/POLR2C/POLR2F/POLR1H/POLR2L/POLR1C/POLR2I/POLR2J/POLR1D/POLR3G","POLR2G/POLR3K/POLR2C/POLR2F/POLR1H/POLR2L/POLR1C/POLR2I/POLR2J/POLR1D/POLR3G"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_LEGACY","57","KEGG_CELL_ADHESION_MOLECULES_CAMS","KEGG_CELL_ADHESION_MOLECULES_CAMS","1.403882064411850","0.02421760936905314673395218","0.079025883204278710159052","0.04310863106355539847714","19","133","0.1428571428571428","0.00000000000000000","4","1","0.05263157894736842","0.03007518796992481","0.008810572687224670","0.46434634068221858349546","0.746706887883358483293","Keep","KEGG_PATHWAYS_IN_CANCER","KEGG_PATHWAYS_IN_CANCER",FALSE,"NRXN3/CNTN1/SPN/CDH3/CD8B/CD226/CLDN7/HLA-DQB1/NRXN1/CNTNAP2/NLGN1/CDH1/CLDN11/F11R/CADM1/PDCD1/HLA-DMA/ITGA9/CD99","NRXN3/CNTN1/SPN/CDH3/CD8B/CD226/CLDN7/HLA-DQB1/NRXN1/CNTNAP2/NLGN1/CDH1/CLDN11/F11R/CADM1/PDCD1/HLA-DMA/ITGA9/CD99"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_LEGACY","58","KEGG_STEROID_HORMONE_BIOSYNTHESIS","KEGG_STEROID_HORMONE_BIOSYNTHESIS","1.583794755629466","0.02582254065300483916733931","0.082810216576877593297468","0.04517298548221038850814","15","55","0.2727272727272727","0.00000000000000000","1","1","0.06666666666666667","0.01818181818181818","0.014084507042253521","0.27272727272727270708685","0.529411764705882248450","Keep","KEGG_STEROID_BIOSYNTHESIS","KEGG_STEROID_BIOSYNTHESIS",FALSE,"HSD11B2/HSD17B7/AKR1C3/COMT/UGT1A1/CYP1A1/AKR1C4/HSD17B1/HSD17B2/SRD5A1/HSD17B8/CYP19A1/AKR1C2/HSD17B12/UGT1A6","HSD11B2/HSD17B7/AKR1C3/COMT/UGT1A1/CYP1A1/AKR1C4/HSD17B1/HSD17B2/SRD5A1/HSD17B8/CYP19A1/AKR1C2/HSD17B12/UGT1A6"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_LEGACY","60","KEGG_BETA_ALANINE_METABOLISM","KEGG_BETA_ALANINE_METABOLISM","1.601500522072810","0.03001377219339719862323257","0.092442828810982577425470","0.05042757689126712433714","8","22","0.3636363636363636","0.00000000000000000","2","2","0.25000000000000000","0.09090909090909091","0.028571428571428571","0.12121212121212121548552","0.139591836734693830469","Keep","KEGG_GLUTATHIONE_METABOLISM","KEGG_GLUTATHIONE_METABOLISM",FALSE,"SRM/ALDH7A1/SMS/ECHS1/ACADM/ALDH1B1/HADHA/DPYD","SRM/ALDH7A1/SMS/ECHS1/ACADM/ALDH1B1/HADHA/DPYD"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_LEGACY","61","KEGG_P53_SIGNALING_PATHWAY","KEGG_P53_SIGNALING_PATHWAY","-1.411983907592735","0.03031727181435450377278151","0.092442828810982577425470","0.05042757689126712433714","19","68","0.2794117647058824","0.00000000000000000","6","5","0.26315789473684209","0.08823529411764706","0.018237082066869300","0.00545350172215843236739","0.002918983152589364749","Keep","KEGG_MAPK_SIGNALING_PATHWAY","KEGG_MAPK_SIGNALING_PATHWAY",TRUE,"CCNE2/IGFBP3/APAF1/SHISA5/FAS/TP53/THBS1/CD82/GADD45G/SERPINE1/ADGRB1/ATR/SESN3/CDKN1A/GADD45A/PMAIP1/GADD45B/CCND1/ZMAT3","CCNE2/IGFBP3/APAF1/SHISA5/FAS/TP53/THBS1/CD82/GADD45G/SERPINE1/ADGRB1/ATR/SESN3/CDKN1A/GADD45A/PMAIP1/GADD45B/CCND1/ZMAT3"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_LEGACY","63","KEGG_RENAL_CELL_CARCINOMA","KEGG_RENAL_CELL_CARCINOMA","-1.433782349876334","0.03654984299781657841599269","0.107053863827424197707749","0.05839789866992162875592","21","70","0.3000000000000000","0.00000000000000000","6","5","0.23809523809523808","0.08571428571428572","0.044117647058823532","0.00801858751242269518489","0.011199182216506538626","Keep","KEGG_LEISHMANIA_INFECTION","KEGG_LEISHMANIA_INFECTION",TRUE,"MAPK1/TGFB2/TGFB1/ARNT/EP300/RAPGEF1/SLC2A1/RAF1/CREBBP/TGFA/PAK2/HIF1A/TGFB3/CRK/ETS1/RAP1B/EPAS1/PIK3CB/PDGFB/JUN/PIK3CA","MAPK1/TGFB2/TGFB1/ARNT/EP300/RAPGEF1/SLC2A1/RAF1/CREBBP/TGFA/PAK2/HIF1A/TGFB3/CRK/ETS1/RAP1B/EPAS1/PIK3CB/PDGFB/JUN/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_LEGACY","66","KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION","KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION","-1.393892649546937","0.04424338730262171448526232","0.124685909671024885980728","0.06801618230495125316803","25","115","0.2173913043478261","0.00000000000000000","19","6","0.23999999999999999","0.16521739130434782","0.064406779661016947","0.19881631779252181835282","0.516057518902482970091","Keep","KEGG_FOCAL_ADHESION","KEGG_FOCAL_ADHESION",FALSE,"ROCK1/PRKCD/GNA11/ARHGEF12/ARHGEF11/ADRA1D/RAF1/ADCY7/ADCY6/MYLK/ITPR2/PPP1R12A/PPP1CB/IRAG1/PRKCH/ITPR3/CACNA1S/MYH11/CACNA1F/ADRA1B/GNAQ/PRKACB/GNA13/PRKCA/PLCB4","ROCK1/PRKCD/GNA11/ARHGEF12/ARHGEF11/ADRA1D/RAF1/ADCY7/ADCY6/MYLK/ITPR2/PPP1R12A/PPP1CB/IRAG1/PRKCH/ITPR3/CACNA1S/MYH11/CACNA1F/ADRA1B/GNAQ/PRKACB/GNA13/PRKCA/PLCB4"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_LEGACY","67","KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS","KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS","-1.355591614261392","0.04873294346978557234351115","0.134687005734656889410772","0.07347178169792262236726","34","96","0.3541666666666667","0.00000000000000000","16","13","0.38235294117647056","0.16666666666666666","0.061302681992337162","0.00005714718998740949893","0.000621416112491659611","Keep","KEGG_ENDOCYTOSIS","KEGG_ENDOCYTOSIS",TRUE,"ARF6/DNM3/CDC42/RPS6KB1/PLA2G4F/ARPC5/CFL2/PLD2/SPHK1/WASF2/PRKCE/MAPK1/PIP5K1A/PLD1/PRKCD/RAC2/PLA2G4D/RAF1/ASAP2/PIP4K2B/GSN/GAB2/DNM1/PIP5K1B/CRK/PIP5K1C/WASF3/PIKFYVE/PIK3CB/WASL/SYK/PRKCA/PIK3CA/ASAP1","ARF6/DNM3/CDC42/RPS6KB1/PLA2G4F/ARPC5/CFL2/PLD2/SPHK1/WASF2/PRKCE/MAPK1/PIP5K1A/PLD1/PRKCD/RAC2/PLA2G4D/RAF1/ASAP2/PIP4K2B/GSN/GAB2/DNM1/PIP5K1B/CRK/PIP5K1C/WASF3/PIKFYVE/PIK3CB/WASL/SYK/PRKCA/PIK3CA/ASAP1"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_LEGACY","68","KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS","KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS","1.505219246255134","0.04939007762179545291125748","0.134687005734656889410772","0.07347178169792262236726","6","11","0.5454545454545454","0.00000000000000000","3","2","0.33333333333333331","0.27272727272727271","0.062500000000000000","0.57575757575757580131182","0.276315789473684070288","Keep","KEGG_PYRUVATE_METABOLISM","KEGG_PYRUVATE_METABOLISM",FALSE,"IARS2/BCAT2/PDHA1/PDHB/VARS1/LARS1","IARS2/BCAT2/PDHA1/PDHB/VARS1/LARS1"
