"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_CILIOPATHIES","WP_CILIOPATHIES","162","0.2741219422506152","1.509860086779219","0.00535552241274449454533","0.0997392069977342671239","0.07302023754206413141965","4362","tags=50%, list=35%, signal=33%","EFHC1/DYNC2I1/DNAH6/CFAP410/IFT172/ODAD1/IFT43/INTU/FLCN/RSPH3/ADCY6/CCDC40/IFT140/AHI1/CEP164/B9D1/TCTN1/CC2D2A/NPHP1/LZTFL1/TMEM231/DYNC2H1/KIF7/NEK8/DRC4/CPLANE1/AK7/UNC119/DNAAF19/NME9/PKD2/DNAI1/TMEM67/TTBK2/SPAG1/IFT27/TRIM32/TBC1D32/TMEM138/ZMYND10/CEP41/OFD1/ZNF423/BBS2/TTC8/DYNC2LI1/RSPH1/MKS1/TAPT1/WDPCP/NPHP4/NEK9/NPHP3/POMGNT1/KATNIP/LCA5/CLUAP1/CEP104/HYDIN/TCTN3/CCDC28B/ODAD3/CSPP1/SPATA7/TRAF3IP1/CEP290/BBS12/SDCCAG8/BBS5/CNGA1/TMEM17/ATXN10/DNAAF11/ODAD4/GALNT11/BBS4/WDR35/BBS10/IFT57/OCRL/ANKS3","0.4070179189239539"
"WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE","WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE","47","-0.3641382716614548","-1.507879158831217","0.01908872165936650530660","0.2155667702948117492312","0.15781894850497762972097","3822","tags=57%, list=30%, signal=40%","MAPK13/TP53/KAT5/CHEK2/HMGN1/LMNB2/RNF168/RBBP8/MDC1/BUB1/RNF20/SMC1A/NHEJ1/CDC25A/PRKDC/RNF40/MRE11/CDK2/AURKB/ATMIN/CHEK1/RIF1/DCLRE1C/NFKB1/RNF8/NBN/PPM1D","0.3524878575836192"
"WP_NOTCH_SIGNALING_WP268","WP_NOTCH_SIGNALING_WP268","38","0.3706004626381213","1.493148341045721","0.02768096556914807424010","0.2622557459592482764776","0.19200049251595266430748","2097","tags=24%, list=17%, signal=20%","NCOR2/DTX2/HES1/NCSTN/RFNG/DVL3/KAT2B/APH1B/NUMBL","0.3524878575836192"
"WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY","WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY","43","0.3540150954333582","1.484636048504067","0.02247532139565316944285","0.2347138677568779974170","0.17183676203093528611632","3260","tags=47%, list=26%, signal=35%","ITGB4/JUP/CACNA1D/ITGA7/ACTN4/ITGA3/ITGA10/TCF7L2/LAMA2/CACNA2D2/CACNA2D1/CACNA2D4/PKP2/CACNA1F/ITGB8/CACNB3/CACNB1/ITGB6/CACNB2/ITGAV","0.3524878575836192"
"WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY","WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY","37","0.3650527343407683","1.478430294515373","0.02747908539040795627972","0.2622557459592482764776","0.19200049251595266430748","3388","tags=43%, list=27%, signal=32%","FOSB/COL1A1/COL3A1/FGFR3/RELB/P4HTM/SOX9/JUN/LAMTOR1/FGFR2/RUNX2/MAPK3/GANC/STAT3/JAK2/HIF1A","0.3524878575836192"
"WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION","WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION","40","-0.3655170358031845","-1.472671542122986","0.03675687838828003289882","0.2897360939395152712450","0.21211917600722268728575","2620","tags=32%, list=21%, signal=26%","PPP1R1B/EIF2AK2/PPP1R14C/BCL2/MAPK8/XBP1/PPP1R15B/PPP1R14B/PPP1R8/PPP1CC/HSPA5/EIF2S1/PPP1CB","0.3217759180753611"
"WP_PRIMARY_OVARIAN_INSUFFICIENCY","WP_PRIMARY_OVARIAN_INSUFFICIENCY","94","-0.3071326894529701","-1.468719472024648","0.02074557050119575293823","0.2269664201261773206486","0.16616476519671827261071","4330","tags=53%, list=34%, signal=35%","EIF4ENIF1/ZAR1/PPM1B/ERAL1/CLPP/RECQL4/MCM9/SLX4/TWNK/COX10/POLR3H/MRPS22/FMR1/POLG/HROB/DMC1/HAX1/SPIDR/FANCA/FANCC/LARS2/MGME1/HARS2/PSMC3IP/WDR62/FANCI/CENPE/HMMR/XRCC4/RFWD3/BMPR1A/BRCA2/NUP43/DCAF17/EIF2B5/KHDRBS1/NUP107/SGO2/RAD51/XRCC2/EXO1/BLM/PGRMC1/RCBTB1/PMM2/FANCM/WRN/MCM8/NBN/LGR4","0.3524878575836192"
"WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA","WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA","60","-0.3334414498347704","-1.452939251972432","0.04325259515570933910311","0.3258125815417777237926","0.23853119364498454046952","3776","tags=45%, list=30%, signal=32%","TP53/CREBBP/PIK3CA/CHEK2/NCOR1/NSD1/CMTR2/ARID1A/SMC1A/UHRF1/MYC/BCOR/PRKDC/BRCA1/MGA/MYBL1/RAF1/H1-4/MYB/CHEK1/MORF4L1/NFIB/KAT6A/IL17RD/MYCBP/TLK1/ERBIN","0.2878571172551493"
"WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY","WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY","42","0.3448167233060135","1.452649132765579","0.03118577161895456917318","0.2657736290772606535526","0.19457597580537083770125","3990","tags=50%, list=32%, signal=34%","TSC2/ULK1/PLA2G6/TSC1/ATG2A/BECN1/ATG13/RPTOR/FTL/AKT1S1/WIPI2/WDR45/COASY/ATG4A/PIK3C3/WIPI1/ACACA/ATG10/ATG12/ATG14/MTOR","0.3524878575836192"
"WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION","WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION","69","0.3103968869289307","1.449318033414445","0.02489552960168869497060","0.2514174912522187943509","0.18406567974702156553768","2212","tags=29%, list=18%, signal=24%","CNP/GABBR1/NR4A2/AP2A1/GRIN1/HES1/SLC17A7/PCLO/AP2A2/EVX1/KRT15/SOX9/SHANK1/ACHE/SHANK3/FBXO15/DLG4/UNC13A/BMP4/HOMER2","0.3524878575836192"
"WP_VITAMIN_D_RECEPTOR_PATHWAY","WP_VITAMIN_D_RECEPTOR_PATHWAY","99","0.2828387764787849","1.431375901691274","0.01946903366101129101429","0.2155667702948117492312","0.15781894850497762972097","4022","tags=47%, list=32%, signal=33%","S100A2/CDKN1B/TRAK1/ADGRE5/S100A4/TRPV6/EPHB4/LRP5/IRF5/TIMP2/CRACR2B/COL13A1/ALOX5/ABCD1/SATB1/DNER/SEMA3B/CDKN1A/G6PD/IGFBP3/STS/CYP2D6/ATP2C2/CDKN2B/MX2/ALPG/TNFSF4/CYP1A1/CLMN/KRTAP4-1/TNFAIP3/KLF4/CYP2S1/KRTAP5-1/MED9/HIF1A/STEAP4/CYP3A5/LRRC8A/CEACAM1/SERPINB1/BCL6/S100A9/CD14/MXD1/PPARD/RASGRP1","0.3524878575836192"
"WP_TNFALPHA_SIGNALING","WP_TNFALPHA_SIGNALING","86","-0.2993743440640361","-1.431340563867803","0.03630329822643824089212","0.2897360939395152712450","0.21211917600722268728575","3064","tags=36%, list=24%, signal=27%","NFKBIB/PSMD2/NSMAF/MAP3K1/MAP2K7/MAP3K3/GLUL/TNFRSF1B/MAP3K14/APAF1/CASP3/PLK1/RAF1/TRAP1/HSP90AA1/GRB2/MAPK8/RFFL/RFK/NRAS/CUL1/NFKB1/KRAS/CHUK/OTUD7B/CSNK2A1/MAPK9/RAC1/NOXO1/TBK1/MAP3K5","0.3217759180753611"
"WP_FOCAL_ADHESION","WP_FOCAL_ADHESION","148","0.2550345655462260","1.418932366230256","0.03630963643527915923892","0.2897360939395152712450","0.21211917600722268728575","1926","tags=23%, list=15%, signal=20%","LAMA5/ITGB4/PDGFB/COL1A1/CCND2/COL5A2/ITGA7/HRAS/PTK6/PPP1R12C/ZYX/SRMS/ACTN4/ITGA3/PXN/PIP5K1C/RAC2/TXK/LAMB2/BAD/ITGA10/MYL5/LAMA2/PIK3CD/MYL12A/MYLK4/JUN/SHC3/PRKCG/SRC/CHAD/MAPK10/SHC2/THBS3","0.3217759180753611"
"WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER","WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER","96","-0.2960612732607165","-1.413933591541178","0.02448597168089559558690","0.2514174912522187943509","0.18406567974702156553768","3594","tags=48%, list=29%, signal=35%","GAB1/PIK3CA/CHEK2/FOXA1/ARID1B/SOS1/SMAD2/SMARCA4/MAP2K1/MAP4K1/SPRY2/BARD1/ARID1A/CASP3/CRKL/PLK1/MYC/CDC25A/E2F1/PRKDC/CRK/CDK1/ETV4/PAK1/MSH2/RHEB/MRE11/FKBP5/BCL2/CDK2/ACTL6A/BRCA1/EIF4EBP1/SMARCD2/RAF1/CHEK1/GRB2/BLM/SMARCC1/MAPK8/MSH6/RB1/RAP1A/ATF1/PTPN11/ABCC4","0.3524878575836192"
"WP_OXIDATIVE_PHOSPHORYLATION","WP_OXIDATIVE_PHOSPHORYLATION","58","0.3123450990847919","1.413726768510764","0.03026016136914192258822","0.2657736290772606535526","0.19457597580537083770125","1018","tags=17%, list=8%, signal=16%","MT-ND1/MT-ND4L/MT-ND4/MT-ND2/MT-ND5/MT-ND6/MT-ATP6/ATP6AP1/NDUFB7/MT-ND3","0.3524878575836192"
"WP_BURN_WOUND_HEALING","WP_BURN_WOUND_HEALING","55","0.3172863771110000","1.411906203880316","0.03924048602045754341461","0.3030420727126090785220","0.22186063836678454608276","3971","tags=53%, list=32%, signal=36%","COL1A1/SERPINH1/FGFR3/HEXD/NFKBIZ/TIMP2/CXCL1/ACHE/BAX/TLR2/CNN2/SCEL/VIM/FGFR2/TLR1/ICAM1/NFKBIA/TAGLN/MMP28/EGF/TLR5/TNFAIP3/KLF4/PDGFRB/FN1/S100A11/S100A9/CXCL8/SMAD3","0.3217759180753611"
"WP_HDAC6_INTERACTIONS_IN_THE_CENTRAL_NERVOUS_SYSTEM","WP_HDAC6_INTERACTIONS_IN_THE_CENTRAL_NERVOUS_SYSTEM","98","-0.2899302591467460","-1.402597888962800","0.04244198195635642822943","0.3223486067594343307263","0.23599517727729699134720","2118","tags=26%, list=17%, signal=21%","XRCC6/HSPA8/BCL2/TARDBP/GARS1/MAPRE1/BIRC5/EGFR/SOD1/HSP90AA1/BBIP1/DNAJA1/MAPK8/CNOT6/ELP1/CSNK2A2/RAD23B/RAC1/HSPA4/G3BP1/RHOT1/PROM1/VHL/PRDX1/MAP3K5","0.3217759180753611"
"WP_NUCLEAR_RECEPTORS_METAPATHWAY","WP_NUCLEAR_RECEPTORS_METAPATHWAY","203","-0.2535146902153507","-1.394436643854015","0.01083965231161655891345","0.1583900366797592051959","0.11595919449123955058401","1400","tags=19%, list=11%, signal=17%","HSP90AA1/GSR/PTGR1/HBEGF/SLC39A10/CUL1/TGFB2/GPAM/GCLC/SLC7A11/GCLM/B3GNT5/DNAJC15/HSP90AB1/ARL5B/SLC39A3/SLC2A13/DBI/PRDX6/SLC6A9/IL12A/SLC5A1/S100P/AMIGO2/MGST1/SERPINB9/EPB41L4B/CPT1A/SLC6A6/SLC39A8/SLC19A2/AHR/ABCC4/NFE2L2/SLC39A14/PCK1/PRDX1/SLC39A6/CYP1B1","0.3807304007227924"
"WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL","WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL","116","-0.2729624442426514","-1.379410422177168","0.04885640571329642745102","0.3563415623057096248694","0.26088181677907518185577","2787","tags=29%, list=22%, signal=23%","PNP/YWHAQ/RAB34/RTN4/TPM3/GALNT1/COMMD9/TMED7/PRPF40A/RHEB/ELOVL5/CIAO2A/HNRNPM/ATP2A2/ANP32B/CUL4B/TBCA/CSDE1/NRP1/SIGMAR1/RAI14/CBFB/NEDD4/ADIPOR2/NCL/SPCS3/SLC38A2/GFPT1/MPZL1/TMED2/ARCN1/SEC23A/SLC38A1/PWP1","0.3217759180753611"
"WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA","99","0.2722230505765277","1.377652383209746","0.02941102591721983169903","0.2649875766463237747317","0.19400049764632720794566","1079","tags=17%, list=9%, signal=16%","MT-ND1/MT-CO1/MT-ND4L/MT-ND4/MT-ND2/MT-ND5/MT-CO3/MT-ND6/MT-CYB/MT-ATP6/MT-CO2/UQCRC2/MT-ATP8/NDUFB7/MT-ND3/SURF1/SLC25A27","0.3524878575836192"
"WP_BDNF_SIGNALING_IN_NEURODEVELOPMENT","WP_BDNF_SIGNALING_IN_NEURODEVELOPMENT","115","-0.2701630940061436","-1.348943068304605","0.03254417327084110911350","0.2723485436140945514794","0.19938954747643181097949","3138","tags=35%, list=25%, signal=26%","YWHAG/NGFR/YWHAH/STMN1/PIK3CB/MAP2K1/MAP3K1/EIF4E/YWHAQ/MAP2K7/MAP3K3/APAF1/DIAPH1/MYC/CRK/BCL2L11/IQGAP3/PAK1/BCL2/YWHAE/TIAM1/EIF4EBP1/LEF1/YWHAB/RAF1/SORT1/PRKCH/GRB2/YWHAZ/MAPK8/RHOA/NRAS/KRAS/CHUK/RAC1/RPS6KB1/PTPN11/ROCK1/CYCS/MAP3K5","0.3217759180753611"
"WP_ALZHEIMERS_DISEASE","WP_ALZHEIMERS_DISEASE","212","-0.2419115525031881","-1.327187140201271","0.02914343140722368968865","0.2649875766463237747317","0.19400049764632720794566","3552","tags=35%, list=28%, signal=25%","SEM1/FZD1/PIK3CA/CDK5R1/TUBA1B/PSMC1/PPP3CC/PSMC5/ITPR3/PSMC3/TUBB/ATF4/PSMD4/PSMD3/PSMD2/PSMB6/PSMB2/APC2/PIK3CB/MAP2K1/VDAC3/MAP2K7/PSMD8/APAF1/RTN4/EIF2AK2/PIK3R4/CASP3/FZD6/AXIN1/CSNK1A1/PLCB2/ATP2A2/PSMA3/PSMB3/MCU/PSMD6/KIF5B/RAF1/FZD10/PSMD13/PSMD1/PSMA4/WNT10B/RTN3/MAPK8/PSMA5/SLC25A5/NRAS/VDAC1/PSMC6/XBP1/NAE1/PSMB7/NFKB1/KRAS/VDAC2/PPIF/PPP3CB/PSMC2/FZD5/CSNK2A2/PPP3R1/CHUK/CSNK2A1/MAPK9/PPID/EIF2S1/PSMD7/PSMD12/PSMD14/PSMA1/CYCS/MAP3K5","0.3524878575836192"
"WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS","WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS","212","-0.2419115525031881","-1.327187140201271","0.02914343140722368968865","0.2649875766463237747317","0.19400049764632720794566","3552","tags=35%, list=28%, signal=25%","SEM1/FZD1/PIK3CA/CDK5R1/TUBA1B/PSMC1/PPP3CC/PSMC5/ITPR3/PSMC3/TUBB/ATF4/PSMD4/PSMD3/PSMD2/PSMB6/PSMB2/APC2/PIK3CB/MAP2K1/VDAC3/MAP2K7/PSMD8/APAF1/RTN4/EIF2AK2/PIK3R4/CASP3/FZD6/AXIN1/CSNK1A1/PLCB2/ATP2A2/PSMA3/PSMB3/MCU/PSMD6/KIF5B/RAF1/FZD10/PSMD13/PSMD1/PSMA4/WNT10B/RTN3/MAPK8/PSMA5/SLC25A5/NRAS/VDAC1/PSMC6/XBP1/NAE1/PSMB7/NFKB1/KRAS/VDAC2/PPIF/PPP3CB/PSMC2/FZD5/CSNK2A2/PPP3R1/CHUK/CSNK2A1/MAPK9/PPID/EIF2S1/PSMD7/PSMD12/PSMD14/PSMA1/CYCS/MAP3K5","0.3524878575836192"
"WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING","WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING","199","0.2284963837338272","1.312437193112892","0.04561503836263466893364","0.3353617620420901168643","0.24552226014184064251111","1375","tags=17%, list=11%, signal=15%","LAMA5/ITGB4/CDKN1B/TSC2/PDGFB/SREBF1/STRADA/COL1A1/COL3A1/ULK1/ATF6B/LPAR5/COL5A2/FGFR3/MAP2K2/ITGA7/HRAS/GNG3/EPOR/EPHA2/ITGA3/HIF3A/TSC1/OSM/CDC37/GNG4/LAMB2/BAD/ITGA10/PPP2R5B/LAMA2/ITGB2/PIK3CD/GYS1","0.3217759180753611"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
