"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_DEFECTIVE_PYROPTOSIS","REACTOME_DEFECTIVE_PYROPTOSIS","39","0.5249736166212057","1.807773109291397","0.0023065368064118570851084","0.0307142511500873016672","0.02934990500650360920054","2545","tags=59%, list=19%, signal=48%","H3C4/H2AC19/H2AC18/H2AC20/H2BC17/H2BC15/H2BC6/H2BC4/H4C8/H2BC12L/H2BC12/H2AC6/H2BC11/H2BC5/H4C12/H2BC21/H3C15/H3C14/H3C10/H3C6/H4C15/H4C14/H4C5","0.4317076958033464"
"REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE","REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE","35","0.5426819217421830","1.806556664034453","0.0018841239142709880448334","0.0262472954518827641945","0.02508137425932989786337","1220","tags=23%, list=9%, signal=21%","KRT80/PPL/KRT10/KRT81/KRT7/TGM1/KRT18/KRT86","0.4550598673872295"
"REACTOME_PDH_COMPLEX_SYNTHESIZES_ACETYL_COA_FROM_PYR","REACTOME_PDH_COMPLEX_SYNTHESIZES_ACETYL_COA_FROM_PYR","5","-0.9215994380375010","-1.803915350012734","0.0002513597750350794529303","0.0074415172067174234841","0.00711096038298813029610","914","tags=80%, list=7%, signal=74%","PDHA1/DLAT/PDHB/DLD","0.4984931087665903"
"REACTOME_PROCESSING_OF_SMDT1","REACTOME_PROCESSING_OF_SMDT1","15","-0.6690351737361750","-1.803562965137289","0.0046626317063175864302549","0.0490931745357043591849","0.04691242518170686548462","1800","tags=47%, list=14%, signal=40%","PMPCB/MAIP1/MICU2/PHB1/SPG7/MCUB/PMPCA","0.4070179189239539"
"REACTOME_SIGNALING_BY_MET","REACTOME_SIGNALING_BY_MET","68","0.4705599703667465","1.793679601775385","0.0004853002882823776028762","0.0114111824627975335517","0.01090429063884357750724","3260","tags=47%, list=25%, signal=36%","LAMB3/LAMC2/LAMA3/COL11A2/MET/STAT3/CRKL/LRIG1/HRAS/ITGA2/UBA52/LAMA1/SPINT1/RAP1A/LAMC1/CBL/RANBP10/PTPN2/COL5A2/LAMB2/UBC/PIK3CA/MUC20/CRK/GGA3/SH3GL2/USP8/SPINT2/PTPN1/RANBP9/GRB2/SRC","0.4984931087665903"
"REACTOME_INTRAFLAGELLAR_TRANSPORT","REACTOME_INTRAFLAGELLAR_TRANSPORT","49","-0.5051778448554958","-1.793416967076744","0.0007412552746809260252256","0.0143527010328873428496","0.01371514512411585971774","3672","tags=57%, list=28%, signal=41%","IFT43/IFT88/TUBB4B/KIF17/DYNLT2B/IFT80/KIF3C/DYNC2LI1/WDR19/TUBA1A/DYNC2I2/IFT56/IFT140/CLUAP1/WDR35/IFT172/TTC21B/TUBA1B/DYNLL1/IFT81/IFT52/TRAF3IP1/IFT70A/IFT57/IFT74/IFT70B/DYNC2H1/IFT122","0.4772708153628621"
"REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES","REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES","287","-0.3796868839955817","-1.785109621834647","0.0000005243479130728437283","0.0000791328392145766566","0.00007561770926771064886","2181","tags=23%, list=17%, signal=20%","PSMD1/CARNMT1/ALDH6A1/PAPSS1/ACAD8/ETHE1/PSMA6/MTAP/SIRT5/PSMC3/NMRAL1/PXMP2/PSMB4/RARS1/CHDH/EEF1E1/PSMA1/ADO/LARS1/HSD17B10/RPL22L1/PSMA7/TP53/TMLHE/PSMB2/RIDA/ECHS1/GSR/DLST/GOT2/PSMA2/IVD/ALDH7A1/AMD1/CTH/SECISBP2/ALDH9A1/ALDH4A1/PSMD14/GCDH/SLC44A1/SCLY/AADAT/SRM/BCAT2/SMS/ASL/HIBADH/QDPR/SLC25A15/BCKDHA/PSMA3/GRHPR/AGMAT/ALDH18A1/FAH/MCCC2/PSMA4/DBT/PYCR3/SLC25A10/BCKDK/GCSH/DLD/SHMT1/ACAT1","0.6594443980379349"
"REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES","REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES","16","-0.6480617409579577","-1.784526613428203","0.0040026630257688497818713","0.0451606991039482236205","0.04315463275504295009855","1776","tags=38%, list=14%, signal=32%","FPGS/MTHFD1/DHFR2/DHFR/SLC19A1/SHMT1","0.4070179189239539"
"REACTOME_COMPLEX_I_BIOGENESIS","REACTOME_COMPLEX_I_BIOGENESIS","68","-0.4573213512822932","-1.778563811289239","0.0008511801100916294897727","0.0151142898754933092953","0.01444290371654485295727","2534","tags=35%, list=19%, signal=29%","NDUFB1/NDUFB8/NDUFB6/NDUFB10/DMAC2/NDUFA5/NDUFAF6/TMEM186/NDUFB5/NDUFS8/NDUFAF5/NDUFAF3/DMAC1/FOXRED1/TMEM126B/NDUFV2/NDUFA7/LYRM2/SFXN4/NDUFV1/ACAD9/NDUFS2/NDUFS1/NUBPL","0.4772708153628621"
"REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_LUMINAL_EPITHELIAL_CELLS","REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_LUMINAL_EPITHELIAL_CELLS","18","0.6227317904627478","1.778218492171038","0.0051676091972552920528194","0.0531735241831212124275","0.05081152315937854935246","2799","tags=33%, list=21%, signal=26%","SLPI/ALDH1A3/KRT18/TGFA/KRT8/ALDH1A1","0.4070179189239539"
"REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL","REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL","8","0.7597351738767878","1.771000240616959","0.0183066409156995291152015","0.1151157177025411426641","0.11000220590810219634115","1878","tags=50%, list=14%, signal=43%","CSNK2A2/DVL3/CSNK2B/DVL1","0.3524878575836192"
"REACTOME_ZYMOSTENOL_BIOSYNTHESIS_VIA_LATHOSTEROL_KANDUTSCH_RUSSELL_PATHWAY","REACTOME_ZYMOSTENOL_BIOSYNTHESIS_VIA_LATHOSTEROL_KANDUTSCH_RUSSELL_PATHWAY","8","-0.7851927441727639","-1.770380014369040","0.0040148385177999250730818","0.0451606991039482236205","0.04315463275504295009855","2184","tags=88%, list=17%, signal=73%","HSD17B7/MSMO1/TM7SF2/SREBF2/CYP51A1/NSDHL/DHCR24","0.4070179189239539"
"REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY","REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY","15","0.6525497473851862","1.769896464079748","0.0057676132871249813360848","0.0586806048482210254602","0.05607397587535083854915","2675","tags=67%, list=20%, signal=53%","ATF3/DDIT3/CEBPB/PPP1R15A/CHAC1/CEBPG/TRIB3/ASNS/GRB10/ATF4","0.4070179189239539"
"REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY","REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY","8","-0.7846981555739885","-1.769264861717535","0.0041903488738439954169879","0.0464080689713526131635","0.04434659367694189502362","595","tags=25%, list=5%, signal=24%","GNAL/ADCY3","0.4070179189239539"
"REACTOME_KERATINIZATION","REACTOME_KERATINIZATION","36","0.5277302446093890","1.769245359890077","0.0022194485258224035811869","0.0297734909649212814431","0.02845093397401451257300","1220","tags=22%, list=9%, signal=20%","KRT80/PPL/KRT10/KRT81/KRT7/TGM1/KRT18/KRT86","0.4317076958033464"
"REACTOME_UBIQUINOL_BIOSYNTHESIS","REACTOME_UBIQUINOL_BIOSYNTHESIS","12","-0.7047102571527351","-1.765469185931311","0.0059117300470780519833225","0.0591499619627533224087","0.05652248385486609294492","1030","tags=50%, list=8%, signal=46%","COQ9/COQ3/COQ8B/COQ7/COQ4/PDSS1","0.4070179189239539"
"REACTOME_MEIOTIC_SYNAPSIS","REACTOME_MEIOTIC_SYNAPSIS","47","0.4923063814704436","1.764211453043872","0.0017783554425344551708915","0.0249659047010069648498","0.02385690368276791040181","2545","tags=47%, list=19%, signal=38%","H2AC19/H2AC18/H2AC20/H2BC17/H2BC15/H2BC6/H2BC4/H4C8/TERF2/H2BC12L/H2BC12/H2AC6/H2BC11/H2BC5/H4C12/H2BC21/SMC3/SYNE2/TERF2IP/H4C15/H4C14/H4C5","0.4550598673872295"
"REACTOME_MAPLE_SYRUP_URINE_DISEASE","REACTOME_MAPLE_SYRUP_URINE_DISEASE","5","-0.9000632250938936","-1.761760913381518","0.0006895128151509547463627","0.0137029974319222442453","0.01309430176128964853910","295","tags=60%, list=2%, signal=59%","BCKDHA/DBT/DLD","0.4772708153628621"
"REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY","REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY","22","0.5830723448264631","1.761537912307131","0.0051154124509926145181193","0.0531735241831212124275","0.05081152315937854935246","2920","tags=50%, list=22%, signal=39%","TICAM2/DAPK3/TICAM1/UNC5B/APPL1/TRADD/DAPK2/CFLAR/TNFRSF10B/CASP9/TNFRSF10A","0.4070179189239539"
"REACTOME_REPRODUCTION","REACTOME_REPRODUCTION","93","0.4348250978497051","1.760626073411242","0.0001520776686958077929430","0.0054002481962374098562","0.00516036581183780367066","2589","tags=39%, list=20%, signal=31%","H3C4/B4GALT1/H2AC19/H2AC18/H2AC20/PRDM1/H2BC17/H2BC15/H2BC6/H2BC4/H4C8/TERF2/H2BC12L/H2BC12/CBFA2T2/H2AC6/H2BC11/H2BC5/OVGP1/EOMES/H4C12/H2BC21/H3C15/H3C14/MSH4/TFAP2C/H3C10/SMC3/RPA2/H3C6/SYNE2/TERF2IP/H4C15/H4C14/H4C5/RAD51C","0.5188480777437918"
"REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS","REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS","103","-0.4281199434298359","-1.760220920856516","0.0005634503965145504222889","0.0125976378776277882221","0.01203804296604693221950","3255","tags=40%, list=25%, signal=30%","NUDT12/NMNAT3/SLC52A1/MCCC1/MTRR/PARP16/PC/CYB5A/MOCS3/NADSYN1/NMNAT1/GSTO2/PANK1/NAPRT/FPGS/PDZD11/PNPO/SLC5A6/SLC52A3/MMAA/FASN/ACACA/MTHFD1/DHFR2/ABCC1/HLCS/MMACHC/THTPA/GSTO1/PDXK/DCAKD/AASDHPPT/NUDT8/CD320/NFS1/DHFR/MCCC2/SLC19A1/MMAB/SHMT1/PCCB","0.4772708153628621"
"REACTOME_REGULATION_OF_PYRUVATE_METABOLISM","REACTOME_REGULATION_OF_PYRUVATE_METABOLISM","32","-0.5339590589625602","-1.760200931850735","0.0024990806963743521576515","0.0327959068198112463355","0.03133909223636949237246","1337","tags=31%, list=10%, signal=28%","PKM/PGAM5/RMND5B/PDK4/MAEA/PDHA1/DLAT/PDK3/PDHB/DLD","0.4317076958033464"
"REACTOME_DISEASES_OF_METABOLISM","REACTOME_DISEASES_OF_METABOLISM","188","-0.3923621032959282","-1.758201261091044","0.0000129082967173974689292","0.0008658120501928450894","0.00082735214029705896662","1577","tags=23%, list=12%, signal=20%","OPLAH/KHK/APRT/SRD5A3/SLC37A4/PGM1/NUS1/CHST14/B4GALT7/MPI/MMAA/ACACA/SDC3/RPIA/ACY1/HLCS/FDXR/ECHS1/MMACHC/IVD/IDH1/B3GALT6/HGSNAT/ALG6/ALG9/ALG13/CD320/ASL/RFT1/SLC25A15/BCKDHA/ALG8/MCCC2/DBT/SBSPON/ALG14/ALG1/BCKDK/MMAB/G6PC3/DLD/PCCB/ACAT1","0.5933254763964051"
"REACTOME_OTHER_INTERLEUKIN_SIGNALING","REACTOME_OTHER_INTERLEUKIN_SIGNALING","16","0.6332590999388787","1.754824234511551","0.0060547597248184221313538","0.0595933144654682764307","0.05694614236359851755509","1476","tags=38%, list=11%, signal=33%","STX1A/IFNLR1/JAK1/IL10RB/STX4/IL16","0.4070179189239539"
"REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5","REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5","6","0.8598572231860147","1.753483359192783","0.0021432743775812663003522","0.0291839841939825067607","0.02788761346057609322169","1126","tags=67%, list=9%, signal=61%","EPOR/IRS2/JAK2/STAT5A","0.4317076958033464"
"REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING","REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING","16","0.6326436121173948","1.753118656265157","0.0060547597248184221313538","0.0595933144654682764307","0.05694614236359851755509","1126","tags=38%, list=9%, signal=34%","IFNLR1/STAT3/JAK1/IL10RB/JAK2/STAT5A","0.4070179189239539"
"REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES","REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES","37","-0.5174716850987897","-1.752409594671580","0.0031551489802260092830399","0.0391368137204746724400","0.03739833210779400923807","2181","tags=38%, list=17%, signal=32%","PSMD1/PSMA6/PSMC3/PSMB4/PSMA1/PSMA7/PSMB2/PSMA2/PSME1/PSME2/PSMD14/PSMB8/PSMA3/PSMA4","0.4317076958033464"
"REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION","REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION","5","0.8954244872477592","1.751312557413848","0.0008043679344625788820225","0.0147142457506235398157","0.01406062980057134516321","652","tags=40%, list=5%, signal=38%","GPNMB/HBEGF","0.4772708153628621"
"REACTOME_ATTACHMENT_OF_BACTERIA_TO_EPITHELIAL_CELLS","REACTOME_ATTACHMENT_OF_BACTERIA_TO_EPITHELIAL_CELLS","17","0.6183257529985364","1.750483644046901","0.0093823356354962861303193","0.0783014278151326070798","0.07482322967985528816559","2260","tags=41%, list=17%, signal=34%","LAMB3/LAMC2/LAMA3/LAMA1/LAMC1/COL5A2/LAMB2","0.3807304007227924"
"REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES","REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES","9","0.7603045587042345","1.750102149480843","0.0085323659984398846772846","0.0753761698691445408693","0.07202791351164632149828","2692","tags=56%, list=21%, signal=44%","CXCR5/CXCL8/CCRL2/ACKR2/CCL28","0.3807304007227924"
"REACTOME_PHOSPHORYLATION_OF_CLOCK_ACETYLATION_OF_BMAL1_ARNTL_AT_TARGET_GENE_PROMOTERS","REACTOME_PHOSPHORYLATION_OF_CLOCK_ACETYLATION_OF_BMAL1_ARNTL_AT_TARGET_GENE_PROMOTERS","11","0.6986656038017186","1.746444290437356","0.0148832146931978936965635","0.1013289541706067220517","0.09682785898907424193549","2959","tags=82%, list=23%, signal=63%","NR1D1/PER1/BMAL1/KMT2A/CRY1/CREBBP/CRY2/PER2/PER3","0.3807304007227924"
"REACTOME_HDACS_DEACETYLATE_HISTONES","REACTOME_HDACS_DEACETYLATE_HISTONES","59","0.4710944953963007","1.746217955150021","0.0006281974365689338250796","0.0136584763091864742901","0.01305175829452262514785","2873","tags=53%, list=22%, signal=41%","H3C4/BRMS1/H2AC19/H2AC18/H2AC20/H2BC17/H2BC15/GPS2/H2BC6/H2BC4/H4C8/H2BC12/GATAD2B/H2AC6/H2BC11/H2BC5/H2BC18/H4C12/H2BC21/H3C15/H3C14/H3C10/PHF21A/H3C6/H2AC25/H4C15/H4C14/H4C5/H2AC13/RCOR1/ARID4B","0.4772708153628621"
"REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY","REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY","19","0.6069822454871506","1.745148600739470","0.0044995482549863956289737","0.0485040588677402573214","0.04634947839820568321612","4336","tags=74%, list=33%, signal=49%","MET/LRIG1/UBA52/CBL/PTPN2/UBC/SH3GL2/USP8/PTPN1/GRB2/UBB/HGS/PTPRJ/STAM2","0.4070179189239539"
"REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE","REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE","279","-0.3746802259073229","-1.743572907935665","0.0000008249233934280494538","0.0001067097332498712596","0.00010196962051422695482","2356","tags=30%, list=18%, signal=25%","DMAC2L/CEP162/ARL6/IFT56/PLK4/B9D2/MAPRE1/BBS1/IFT140/CLUAP1/UNC119B/WDR35/CAMK4/RPGRIP1L/RAB11FIP3/APOO/SIRT5/TUBB/TUBB8B/IFT172/ATP5F1D/TUBB8/TMEM67/ATP5PF/MICOS10/TTC21B/ATP5PD/TFAM/TUBA1B/DYNLL1/ATP5F1C/BBS2/CC2D2A/FBF1/IFT81/ACSS2/DNAJC11/DCTN1/CARM1/SFI1/CCT5/NPHP4/SSBP1/EXOC7/MICOS13/B9D1/IFT52/IDH2/CEP41/TCTN3/TRAF3IP1/DYNC1I2/HCFC1/EXOC6/IFT70A/ATP5MF/MAPK14/ATP5PO/CCT2/CEP83/HAUS1/PKD2/CEP78/CETN2/BBS7/IMMT/IFT57/TCTN2/SEPTIN2/BBS9/EXOC4/ATP5MC1/IFT74/CALM1/ATP5PB/IFT70B/YWHAE/DYNC2H1/MKS1/IFT122/APOOL/ATP5MC3/ATP5F1A","0.6594443980379349"
"REACTOME_METABOLISM_OF_COFACTORS","REACTOME_METABOLISM_OF_COFACTORS","24","-0.5744006901997791","-1.741140319500188","0.0035573117076747283460403","0.0412967404012752128950","0.03946231350173165508544","1030","tags=38%, list=8%, signal=35%","COQ9/COQ3/COQ8B/IDH1/COQ7/COQ4/PDSS1/CALM1/DHFR","0.4317076958033464"
"REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB","REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB","8","-0.7721756141026024","-1.741030192823077","0.0058372234472800349491806","0.0587289536834674635868","0.05612017702525756712717","2020","tags=62%, list=15%, signal=53%","CAMK4/CAMKK2/CAMK2D/CAMKK1/CALM1","0.4070179189239539"
"REACTOME_CILIUM_ASSEMBLY","REACTOME_CILIUM_ASSEMBLY","187","-0.3841190583181451","-1.734161103894368","0.0000463585364163128635156","0.0022690624175660161280","0.00216826925338209656677","2325","tags=30%, list=18%, signal=25%","CEP162/ARL6/IFT56/PLK4/B9D2/MAPRE1/BBS1/IFT140/CLUAP1/UNC119B/WDR35/RPGRIP1L/RAB11FIP3/TUBB/TUBB8B/IFT172/TUBB8/TMEM67/TTC21B/TUBA1B/DYNLL1/BBS2/CC2D2A/FBF1/IFT81/DCTN1/SFI1/CCT5/NPHP4/EXOC7/B9D1/IFT52/CEP41/TCTN3/TRAF3IP1/DYNC1I2/EXOC6/IFT70A/CCT2/CEP83/HAUS1/PKD2/CEP78/CETN2/BBS7/IFT57/TCTN2/SEPTIN2/BBS9/EXOC4/IFT74/IFT70B/YWHAE/DYNC2H1/MKS1/IFT122","0.5573322387586460"
"REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING","REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING","68","0.4545577741610992","1.732682460655824","0.0009904110336270074976817","0.0163953516047711245207","0.01566705988685291803253","2504","tags=37%, list=19%, signal=30%","PIM1/LCN2/IL23A/SOCS1/CXCL8/BCL6/BCL2L1/VEGFA/STAT3/ITGB2/JAK1/JAK2/MAOA/FOXO1/HMOX1/IL2RG/IL6R/ALOX15/FOXO3/RORC/LIF/ZEB1/CDKN1A/SOCS5/GATA3","0.4550598673872295"
"REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM","REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM","81","-0.4355738440468670","-1.731376430019799","0.0009394986135586332444761","0.0163599229726412026542","0.01563320501660254643883","2099","tags=28%, list=16%, signal=24%","NUP35/SRSF9/U2AF2/NUP88/NUP37/THOC6/NCBP1/NUP155/AAAS/CPSF1/NUP54/SYMPK/THOC2/NDC1/THOC1/DDX39B/THOC7/SRSF7/SRSF6/SRSF2/NUP210/SRSF3/SRSF1","0.4772708153628621"
"REACTOME_TRANSLATION","REACTOME_TRANSLATION","364","-0.3608944216066521","-1.725983494917728","0.0000003782943144848494014","0.0000685091003532062179","0.00006546588349564597044","2059","tags=22%, list=16%, signal=19%","MRPL27/PSMA6/MARS2/SEC11A/CARS2/PSMC3/PSMB4/MTRES1/FARSA/SRP72/RARS1/EIF2S3/MRPL14/MRPL20/MRPL57/EIF5B/TUFM/ABCE1/EEF1E1/EIF1AX/EIF3J/PSMA1/LARS1/EIF4A1/APEH/MRPS16/RPL22L1/PSMA7/NEMF/MRPS7/EIF3B/PSMB2/UBE2D3/MRPL47/VARS2/MRPS14/RBX1/VCP/MRPL22/HEMK2/MRPS27/PSMA2/MRPL39/MRPL13/MRPL3/MRPS35/PPA2/MRPL30/IARS2/FARSB/MRPL28/MRPL35/MTFMT/PSMD14/SARS2/MRPL4/LARS2/RPN2/MRPS26/MRPL42/MRPL16/SRP9/MRPL38/MRPS9/NARS2/MRPL19/MRPL24/PSMA3/TSFM/MRPL50/MRPL15/MRPL12/MRPL1/RARS2/MRPS28/VARS1/PSMA4/MRPL11/WARS2/EARS2/SPCS3","0.6749628600110250"
"REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_LYSOSOME_BIOGENESIS_AND_AUTOPHAGY","REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_LYSOSOME_BIOGENESIS_AND_AUTOPHAGY","17","0.6095589501445569","1.725664776432129","0.0119645652227983439325198","0.0888025722069172157580","0.08485790670493978393729","2850","tags=59%, list=22%, signal=46%","ATP6V0B/ATP6AP2/ATP6V0C/ATP6V1F/ATP6V1G1/ATP6V1B2/ATP6V1D/ATP6V1E1/ATP6V0E1/ASAH1","0.3807304007227924"
"REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM","REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM","11","-0.7138550182013247","-1.724160459154693","0.0080151221090892094123248","0.0732695461037283779504","0.07001486728443165330482","1694","tags=55%, list=13%, signal=48%","PDZD11/SLC5A6/ACACA/HLCS/MCCC2/PCCB","0.3807304007227924"
"REACTOME_SIGNALING_BY_ACTIVIN","REACTOME_SIGNALING_BY_ACTIVIN","14","0.6517753284226688","1.723593075942519","0.0074210173619232711050842","0.0698049856048373884576","0.06670420471822266494932","3312","tags=71%, list=25%, signal=53%","SMAD3/FSTL3/ACVR1B/DRAP1/INHBB/SMAD4/ACVR1C/ACVR2B/MAPK3/FOXH1","0.4070179189239539"
"REACTOME_COMPLEMENT_CASCADE","REACTOME_COMPLEMENT_CASCADE","17","0.6080136390337256","1.721289992086894","0.0124810125504387445932730","0.0904124549153782625099","0.08639627742197451831796","1841","tags=41%, list=14%, signal=35%","CLU/CD55/C4BPB/CD59/C4B/C4A/C5AR1","0.3807304007227924"
"REACTOME_SIGNALING_BY_NODAL","REACTOME_SIGNALING_BY_NODAL","15","0.6345093292253617","1.720965830914173","0.0099350607198162386307638","0.0796123670955186102383","0.07607593622186434312304","3312","tags=60%, list=25%, signal=45%","SMAD3/ACVR1B/DRAP1/FOXO3/SMAD4/ACVR1C/ACVR2B/MAPK3/FOXH1","0.3807304007227924"
"REACTOME_DUAL_INCISION_IN_GG_NER","REACTOME_DUAL_INCISION_IN_GG_NER","41","-0.4911615276892032","-1.720551100647107","0.0038124505849912960694925","0.0436603596871961568970","0.04172093934855202607137","1669","tags=34%, list=13%, signal=30%","POLE2/DDB1/PCNA/XPA/CUL4A/RBX1/POLE/POLD2/GTF2H4/GTF2H3/POLD1/GTF2H2/CHD1L/GTF2H5","0.4317076958033464"
"REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS","REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS","73","-0.4407121242844808","-1.720272829529396","0.0006358387130129045843388","0.0136584763091864742901","0.01305175829452262514785","4461","tags=53%, list=34%, signal=35%","BUB1B/CCNA2/PSMD6/PSMD3/PTTG1/PSMC6/PSMD11/MAD2L1/ANAPC1/PSMA5/PSMB5/PSMC5/ANAPC2/PSMB7/CUL1/AURKB/ANAPC4/CDC23/CDC16/BUB3/PSMD1/CCNB1/PSMA6/CDC20/PSMC3/ANAPC5/PSMB4/PSMA1/CDC27/PSMA7/PSMB2/PSMA2/UBE2E1/ANAPC15/PSMD14/ANAPC7/PSMA3/PSMA4/SKP2","0.4772708153628621"
"REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION","REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION","112","0.4016845565982357","1.715835627251152","0.0006798408394962021780369","0.0137029974319222442453","0.01309430176128964853910","2582","tags=36%, list=20%, signal=29%","H3C4/H2AC19/H2AC18/H2AC20/H2BC17/H2BC15/H2BC6/H2BC4/H4C8/H2BC12L/H2BC12/NCOA3/GREB1/CCNT1/H2AC6/H2BC11/H2BC5/POLR2J/AXIN1/NCOA1/CREBBP/H4C12/H2BC21/H3C15/H3C14/KAT5/POLR2H/H3C10/TBP/SMC3/H3C6/H4C15/MED1/H4C14/AGO3/GATA3/H4C5/TGFA/CHD1/POLR2K","0.4772708153628621"
"REACTOME_PROTEIN_LOCALIZATION","REACTOME_PROTEIN_LOCALIZATION","155","-0.3977128136100180","-1.714785403642597","0.0000547797002266545580420","0.0025437445412941385448","0.00243074982629302516549","3504","tags=47%, list=27%, signal=35%","CHCHD5/ALDH3A2/MTX1/PITRM1/AGPS/SLC25A12/FIS1/HMGCL/TOMM20/CHCHD2/SLC27A2/PAOX/HSPD1/TOMM6/PEX2/IDH3G/ACOX2/PEX7/ACOT2/SAMM50/COQ2/TIMM17A/NUDT7/TOMM70/MTX2/CYB5A/PEX3/LONP2/GET1/ECI2/DHRS4/SCP2/DNAJC19/SLC25A13/SLC25A6/ACBD5/NDUFB8/CAT/DECR2/ABCD3/PEX26/MLYCD/PEX19/NUDT19/PXMP2/VDAC1/PMPCB/CROT/ACOX3/IDE/ACOX1/TOMM5/TOMM22/PEX10/GNPAT/TIMM23/EPHX2/UBE2D3/COA4/CS/ECH1/BCS1L/IDH1/HACL1/EHHADH/HSD17B4/TIMM8B/ATP5MC1/FXN/CYC1/TIMM13/PMPCA/ATP5F1A","0.5573322387586460"
"REACTOME_PROTEASOME_ASSEMBLY","REACTOME_PROTEASOME_ASSEMBLY","49","-0.4830159985227113","-1.714740850062285","0.0019727450571039562531028","0.0272720709802691980983","0.02606062862122717274649","4414","tags=61%, list=34%, signal=41%","PSMD10/PSMD6/PSMD3/PSMC6/PSMD11/PSMD5/PSMA5/PSMB5/PSMC5/PAAF1/PSMB7/PSMD9/POMP/PSMB10/PSMD1/PSMA6/PSMC3/PSMB4/PSMA1/PSMG1/PSMA7/PSMB2/PSME3/PSMA2/PSME1/PSME2/PSMD14/PSMB8/PSMA3/PSMA4","0.4317076958033464"
"REACTOME_FORMATION_OF_THE_EMBRYONIC_STEM_CELL_BAF_ESBAF_COMPLEX","REACTOME_FORMATION_OF_THE_EMBRYONIC_STEM_CELL_BAF_ESBAF_COMPLEX","19","-0.6024638663981867","-1.714467118363163","0.0059773427189041663035174","0.0594778443073376086869","0.05683580146172661357040","2378","tags=47%, list=18%, signal=39%","PHF10/SS18/ACTB/ACTL6A/SMARCD2/SMARCE1/SMARCC1/SMARCB1/SMARCA4","0.4070179189239539"
