term_id	term_name	p_value	term_size	intersection_size	intersection
EGR_Q6	EGR_Q6	0.0005523522008366	278	125	RHOG,VKORC1L1,KPNB1,SIK2,LMO3,THOC6,TPGS2,AP3S1,TGIF2,SEC63,C1orf21,QRICH1,CGB3,KCNAB3,COL27A1,METTL25B,SYT6,ABCB6,ADCY8,GPHN,SLC39A3,GAD1,JADE2,ZNF414,UNC5C,ZHX2,SLC25A12,NAA35,EED,WDR81,LYPLA2,NTN3,PPARGC1B,ARL1,MAP1A,LMAN1,DNAJB5,CALU,CRYAB,HYAL2,CHRDL1,ATG12,CELSR3,CLPTM1,RAD23A,PITPNA,DLX3,CCDC102A,TSC2,RRP8,PRPF3,DET1,RASAL2,TRIR,IRX2,PDGFB,NAT8L,NETO1,PLD5,DLGAP4,DLL4,HCFC1R1,PPP1R9B,FSTL5,ILK,CDK2AP1,UST,PCDH17,CXXC5,SAMD10,FCHSD1,AK5,UBE2M,HEXIM2,RAB26,OSBP2,BRD2,DENND2C,UNC119,CELF4,ZFTRAF1,PIAS3,PCSK2,NKX2-2,CACNA1D,TOX2,MACROD2,INSM1,GPR162,NCS1,CDH2,EYA4,EFNB3,KCNN2,TGFB1I1,POLR3E,HID1,NTHL1,SPTB,KCNH3,SLC9A5,GABRG2,CACNA1B,BMP4,PRX,SIX4,HSPB2,PTCHD1,NUMBL,NR2F2,NEFL,PPRC1,PTMS,VLDLR,CACNA1A,PHF12,SPEG,SLC22A17,FEV,SLITRK5,SRCIN1,PSD,HCN4,INA,KCNB1
YY1_02	YY1_02	0.0005648131611501	245	156	SNRNP35,KLF7,DAP3,RIF1,ISCU,RPRD2,CAMLG,ZFX,SERBP1,CLVS1,TCF4,RBM39,TBC1D17,UBTF,UBE2J2,DGCR2,NFYC,NUDT3,AKT1S1,CSDE1,CTCF,TUBA1A,EXOC6,NACA,RAB10,KIAA1143,PHC3,EPC1,KDM2A,MECOM,YWHAE,TIA1,RPL35A,UBR5,HOXA2,ENSA,ABHD1,POLK,PCIF1,DENND4A,SELENOM,ANAPC10,WSB1,E2F6,DDX6,YY1AP1,RBM26,ZFAT,REXO1,PSMD8,RUFY1,IWS1,STRN4,CNPY4,JTB,VEZF1,UBA52,ARF1,ZC3H11A,TPGS2,AP3D1,FAM120C,SCRN1,RNF26,BTF3,CNNM1,ADNP,MRPL49,STRN3,KERA,ASB2,THAP1,FBXO9,LYPLA2,ASH1L,ZZZ3,GAPDH,PTBP2,CHTOP,STX10,WDR13,PIGL,GTF3C2,HIC2,GLG1,MAP3K4,RBM15B,RPL30,ACTR8,ZFP37,WDR77,FKRP,PCNT,CHD4,TAF6,RAB1B,ENOX1,UPF3B,MAEA,GPATCH4,ZNF524,ADO,TAPT1,ZIM2,TOP3A,GIGYF2,DRC8,PRKCSH,PUM1,DZIP1,NAT8L,RABL6,SART3,FIZ1,SMYD5,MGAT4C,CNOT3,POU2F1,EEF2,TMEM80,RASL11B,ODAD3,PRPF38B,EP300,LUC7L3,FASTK,DEAF1,NTRK3,PPP1R12B,PYY,PBX3,EIF4G1,FAM222B,BAD,GBF1,ZBTB40,PEG3,PIAS3,CSAD,TSC1,TOMM40L,CCDC71,CCND1,PATZ1,POLR3E,TFAP4,FAM193B,B3GALT6,GNAO1,SYNGR1,NCDN,BRSK2,FZD8,PCBP4,SLITRK5,SNAP25
TTF1_Q6	TTF1_Q6	0.0010551085728532	253	100	PCDHAC2,ZNF485,DOCK7,FAM167B,CDCA7L,ADNP,MAZ,STRN3,SCRT2,ASB2,DCTN1,NTN3,SLC61A1,HPCAL1,NABP2,SMARCA1,PTBP2,ZNF532,WDR13,CACNA2D3,AMIGO3,ZNF521,RYR1,DLX1,HPCAL4,CNTN6,RPS6KA4,SPRY4,CHD4,BNC2,FGF17,MTRFR,CAVIN1,TREX2,MAFB,LRRN2,DAB2IP,GPM6A,FBXL19,CFL2,ESR1,PCDHGC3,ZNF513,CNIH2,DLGAP4,ALG12,TRRAP,MAP4,GCAT,AQP4,OGFOD1,UST,PCDH17,STK32C,MYOCD,ARX,LRRTM3,SCARF1,HEXIM2,PTK7,FOXP2,STC2,NDRG2,B3GAT3,BRD2,ROR1,SLC6A7,SPACA6,CNTN1,IMPG1,TPM2,KCNH2,NOVA1,TRPM3,RCOR2,CRTAC1,SLC4A2,FAM193B,LHX6,PCSK1,WBP1,RAG2,BLCAP,CYTH3,BMP4,PHYHD1,GPR27,RSKR,CITED1,PRSS35,NCDN,GJC2,SPEG,ELAVL4,SRCIN1,PELI3,GRIK5,CLUH,PLXNB1,LZTS2
SMAD4_Q6	SMAD4_Q6	0.0011019750010667	235	90	SSBP3,DCTN1,WDR81,EVX1,DHRS3,KCTD15,RHOQ,PLA2G2F,PTBP2,WDR13,CBFA2T3,SDR9C7,ZNF296,TRIM8,PURA,ANKS1B,HYAL2,COL25A1,SYVN1,BNC2,LMO4,RAB1B,TRIM3,KIRREL3,ACACA,MAFB,HYCC1,AGER,RASAL2,CA9,NR2F1,ARHGEF19,NIBAN1,AKAP4,DLGAP4,SULF1,WNT1,MEIS2,GBA2,PICK1,TMEM25,ARID1A,PDGFRA,CALD1,MGAT4C,NR1D1,TMEM109,NFKB2,AVP,ZNF282,ZNF710,PARP8,PDP1,NAB2,DOK1,EPHB1,FASTK,NTRK3,LOXL3,KCNH6,ETV4,PBX3,ACTL6B,LGI1,MYLK,NFATC4,MACROD2,TOMM40L,CADM1,MTCL2,CHRM1,KCNN2,SRRM4,SIAH3,APBB1,MROH2B,PIEZO1,KAZN,IRS1,TBX5,TNS2,LDB1,NXPH3,SST,SLC25A35,PCBP4,PHF12,SLC22A17,FLRT1,RUNDC3A
ZF5_01	ZF5_01	0.0011564260855988	234	79	KCTD15,HIPK1,NGFR,DCLK1,ZNF521,SEC14L1,TRIM8,FAM13C,SYT7,PABPC4,TPM1,FXR2,ZNF362,ZNRF1,DDX23,KIRREL3,NEURL1,ADO,TMOD2,RRP8,PHC2,ITGA3,SALL1,SLC35C1,WNT1,PRIMA1,ILK,MAP3K3,CDK2AP1,FKBP2,PPIE,ASPHD1,HEXIM2,GRIK3,TAL1,ELAVL3,NTN1,AJUBA,ZBTB7A,HSD11B1L,GFER,LRRC41,CELF4,SSBP4,LRFN5,SEZ6,NFATC4,ZC3H10,C11orf68,TAOK2,ZNF232,SORCS3,KLC2,APBB1,SHF,SENP3,ST8SIA2,ST3GAL2,KCNC1,KCTD12,WNT11,HS6ST3,PHF23,NR2F2,RGS7,BRSK2,CACNA1A,PHF12,PRDM16,MEX3B,XYLT2,PHOX2A,DSCAML1,HCN4,TNPO2,ABCC8,B4GALT2,PIANP,LZTS2
LFA1_Q6	LFA1_Q6	0.0006085074660301	249	118	ASIC2,ZMYND8,RHOG,ASXL1,TTC9C,CKB,ADM,LIN28A,NFAT5,EXD1,UQCRC1,S100A5,DDX17,STOML2,NPC2,C11orf87,HES1,GAD1,ARHGEF15,PDYN,SP7,CAV1,MAZ,S1PR1,M6PR,TSSK4,DCTN1,YPEL4,DHH,RBPJ,USH1G,AKT3,CACNB1,GRIN2A,DLX1,ZFPM1,EPO,UPF2,PALM,BACE1,KIF1C,SYVN1,BNC2,NRGN,BOC,RAB1B,CAVIN1,EML3,ZNF524,NEURL1,PITPNA,ROM1,DPF2,PDLIM7,PYGO2,CNTNAP5,SALL1,NAA38,TMEM259,CREB3L2,IGSF21,ZNF513,DLGAP4,CYB5D1,FIZ1,PRRX1,RABGGTA,GBA2,ARID1A,PDRG1,MGAT4C,TUBA4A,OLFML2A,CEND1,FKBP2,OTOP2,LCAT,HIRA,NKX2-3,FES,CELF3,TAL1,BRPF1,PPY,EPHB2,IFRD2,NGF,INCA1,CCDC148,CASQ2,OBSCN,EFNA3,TAOK2,NPAS3,PRSS50,GABRG2,SCUBE3,MYOG,JPH4,CRMP1,GNAO1,SIX4,KCNQ4,NCDN,PHF23,DMPK,ETV1,SLC25A29,NSG2,KLHDC7A,PHF12,SPEG,PSD,NPTXR,ARAP3,CLUH,LZTS2,OSR1
MEF2_02	MEF2_02	0.0019694382054868	224	87	SMARCA1,S100A4,ADAM11,CAMK1,EPHA7,PAK6,RHOBTB1,CACNA2D3,HAPLN1,FOXP1,SLC8A3,BCL9L,DZIP1L,TRIM33,ARR3,ATP2A3,KLHL41,ZNF362,BNC2,CNPY2,NREP,ADAM23,KLHDC8B,ARHGEF38,ADRA1A,TYRO3,NR2F1,CAPN3,ESR1,PPP1R3D,TIMP2,DLL4,MFGE8,COL8A1,HDAC7,MACO1,RIPOR1,FITM1,COL13A1,TEF,ATP1B2,ZBTB18,MYOZ2,MYOCD,WFDC1,MAFA,SV2A,ADCY2,ST6GALNAC5,CRTAP,STAC,PYY,DGKI,NDRG2,CA7,AK8,DIRAS1,CASQ1,DMD,CASQ2,ASB16,CELF4,CNTN1,TNNI3K,FBXL22,TPM2,NCAN,ITGA7,MEOX2,NBEA,SPTB,ARMCX6,HS3ST5,SLC9A5,IRS1,DLG2,TNNC1,GPR27,RBFOX1,ATP1A2,ARPP21,TRDN,AQP1,ELAVL4,GABRB3,LZTS2,IGSF9B
FREAC3_01	FREAC3_01	0.0007983124425615	247	120	DENND4C,CPNE1,EMP3,LRR1,ULK1,TRERF1,GSE1,CMKLR2,ZMYND8,RP1L1,TIAL1,LMO3,NHSL2,DCN,HOXA11,SLC35A2,ZBTB20,MKX,TIMM9,SIM1,PAGR1,QRICH1,OTUD7B,PHLPP1,FGF9,ARTN,CNNM3,JADE2,CCDC116,ZHX2,MITF,PALS2,GFRA1,FAP,AKT2,MBNL2,SDK2,ZNF521,TBX4,SUPT3H,NAV3,TRIM8,PURA,SPDEF,LRP3,PRPF39,EFNA5,ZNF362,TSHZ3,BNC2,LMO4,PHF21B,XPO7,CHN1,RUNX1T1,TSPYL2,ATXN7L1,C2orf66,HOXA4,HOXC12,DVL2,TBC1D19,DLGAP4,MEIS2,CALD1,POU2F1,MRGPRF,SEPTIN4,HMCN1,CDKN1C,GRIK3,TIAM1,EFEMP1,NTN1,NTRK3,ZFP28,TTR,LRAT,AP4M1,KRTAP13-2,FOXP2,DTNA,ATOH8,C5orf46,ZMAT4,PRICKLE2,DCX,ETV4,KCNJ5,IRAG1,C1QTNF6,DENND2C,POGZ,LUC7L2,LGI1,ZBTB40,CELF4,TCF15,GCG,ZC3H10,TMEM222,CADM1,BCL9,NOVA1,TFAP4,CELF6,TRPC4,PCSK1,BAMBI,GNAO1,SKIDA1,RBFOX1,PTCHD1,SCG2,SLITRK2,ETV1,NSG2,POU3F3,MEX3B,PHOX2B
E47_01	E47_01	0.0006420023747079	249	107	RANGAP1,MAZ,TUBB2B,EIF4ENIF1,SCRT2,ASB2,MGAT1,GGN,AKAP12,CER1,RBPJ,ZNF532,CBFA2T3,MINK1,ARHGAP8,RYR1,MUSK,TRIM8,MAP1A,FOXP1,ERG,BCL9L,DNAJB5,MYLIP,ONECUT1,TAFAZZIN,FAM98A,EFNA1,MACF1,SPTAN1,ARHGAP36,SPOP,SORCS2,CTDNEP1,CHRDL1,RORC,NEURL1,HYCC1,SEMA4B,PLEKHH3,MTSS1,WFIKKN2,PDGFB,CCNYL1,CAVIN2,LGALS1,ITGA3,PODXL,HES6,DLL4,AIG1,PICK1,PLCB1,PLCB3,MYO7A,PPP1R9B,ABLIM3,KCNMA1,MAP3K3,MLIP,PCDH17,SEC31B,GNB3,EPHB6,PARP8,CELF3,RAB26,ELAVL3,CCND2,STC2,TTC13,RXRG,EPHB2,CA7,CACNB3,GPR37,SPACA6,NAA40,GPR162,CDH2,KCNH2,FLNC,DRP2,SLC4A2,SOX12,SORBS1,GABRG2,CAMK2A,ISL1,GPM6B,DDIT4L,NUMBL,MLLT11,KCNIP2,CACNA2D2,SCN5A,WNT9A,IER5L,CACNA1H,BRSK2,NSG2,ELAVL4,CHRD,KCNB1,LZTS2,DSCAM,CHD5
AP2GAMMA_01	AP2GAMMA_01	0.0009546230291133	250	83	CRYAB,PKN1,PABPC4,FKRP,ARHGAP36,FKBP14,ZNF362,CTDNEP1,SLC30A3,CHRDL1,FAM76A,LMO4,TSPAN17,BAG6,MARCKSL1,KDM3B,MAFB,GAS7,NUP62,LRRC36,PDGFB,PHC2,CREB3L1,NIBAN1,CDON,RNF220,DLL4,SRRM3,ZNF687,ARID1A,MSTN,TSSK3,SLC39A7,KCNJ12,CEND1,UST,TEAD2,RIPOR1,RARG,CNKSR1,CXXC5,UBE2M,SIX1,GRIK3,LIG3,TRIM28,SOX10,KCNH8,ZBTB7A,PTK7,HOXA1,ZNF335,ETV4,IRAG1,SLC12A4,RFX6,SPACA6,OBSCN,EFNB3,PIP4K2B,RXRB,RCOR2,LHX6,EGLN2,TRMT1,MAP1B,SIX4,HSPB2,KCNQ4,L1CAM,LDB1,SCN5A,NYAP1,IER5L,CCDC24,SLITRK5,PRDM16,DSCAML1,WNK2,APLP1,MAP3K6,DTX3,DSCAM
AFP1_Q6	AFP1_Q6	0.0007528987037778	259	101	KCTD15,ADAM11,AFF3,EPHA7,RBFOX2,CACNA2D3,PPM1K,MINK1,BRS3,DLX1,FOXP1,ERG,ANKRD39,ANKS1B,TPP1,PKP4,PROX1,CNPY2,CHRDL1,FBLN2,LMO4,PALMD,SOX4,ZFPM2,KIRREL3,LAMC1,NR2F1,ATXN7L1,CAVIN2,ESR1,PCDHGC3,HOXA4,SPINK6,WNT7A,JAZF1,DVL2,ZFHX4,MTMR4,DLL4,SULF1,PRRX1,MEIS2,PDZRN4,COL8A1,SFXN2,SPATA7,NDUFB8,PDGFRA,MAP4,DPYSL3,CALD1,KCNMA1,ARL3,MYO3B,BRMS1L,MBD1,MAP2K7,ZBTB18,MYOCD,PACSIN3,LRRTM3,KRT85,FOXF2,SIX1,ROGDI,LIG3,EFEMP1,PHF21A,HOXA1,CCDC174,DTNA,EPHB2,DCX,HOATZ,HOMEZ,TENM1,LRFN5,KLF15,PCSK2,NKX2-2,DLX2,POLG2,ZFHX3,SIAH3,SPTB,HS3ST5,ZNF202,LONRF2,TMEM178A,RBFOX1,CITED1,MLLT11,DMPK,SULF2,JPH3,CDAN1,DSCAML1,PHOX2B,INA,NHLH2,DTX3
RRAGTTGT_UNKNOWN	RRAGTTGT_UNKNOWN	0.0005018686845542	252	106	C11orf87,LUC7L,ZNF804B,FOXD3,LRWD1,SMAD5,JADE2,ORMDL3,SCRT2,TSSK4,PKHD1L1,DAB1,INTS9,TNFSF4,ZBTB26,PIK3R1,SPEF1,CBFA2T3,ZNF521,NDUFA3,APP,TMEM150A,HSCB,MXD4,SCOC,CRYZL1,ANGEL1,LHX1,TSHZ3,SREK1,CBX7,JAM3,PHF21B,POFUT4,PAX6,DIPK2A,GAS7,ADO,ARHGEF38,SOSTDC1,ZDHHC14,EDIL3,DAAM2,TMEM258,NR2F1,RPL7,DIS3L,GABRA3,TOP3A,SOBP,SOX2,PCDH7,TLL2,TMEM115,APBA1,GRID2,RELN,MED12,DPYSL3,SLC24A3,PRPF31,TFPT,ATP1B2,CXXC5,ZBTB9,MSI2,AGA,ST6GALNAC5,ZNF436,RPL31,KMT2D,PRICKLE2,GRWD1,TMEM214,ALKBH4,TMEM35A,DMD,LGI1,CELF4,NKX2-2,DNMT3A,DELE1,GPR21,CA11,ACP6,SIAH3,CRTAC1,GPR119,DHX30,SLC38A12,ZBTB8A,VSTM2L,TFAP2A,BMP4,C19orf44,RIMS1,KCNQ4,GHR,RSKR,ZNF691,PRSS35,GABRA1,ETV1,SLITRK5,ZDHHC22,NAT9
RREB1_01	RREB1_01	0.0026343503791625	206	105	C1orf122,FBXO36,HNRNPA0,TRMT13,CACNG2,HOXB2,OAZ2,LTAP1,RALBP1,BCL6B,RERE,KRTCAP2,CPNE1,PLXNB3,SASS6,TRERF1,HOXB4,KPNB1,SIK2,MYL3,EBF1,AP3S1,CBX8,PSTPIP1,LIN28A,HMBOX1,PRKCE,NKAPD1,INTS3,ZNF485,JADE2,ZNF821,SP7,ADNP,ASB2,IGFBP5,DCTN1,INTS9,GLYR1,HSD17B8,DHH,ZNF532,ITPKC,TIMP3,DLX1,TMEM150A,MAP1A,EPO,PURA,COQ8B,CPNE6,PABPN1,ATG12,PHF21B,RAD23A,NOVA2,GPR158,SDR39U1,TRIM46,RNF220,PNKD,IGSF21,DLL4,PLCB1,PLCB3,BRMS1L,TEAD2,GNAZ,ZBTB9,ARX,FES,EP300,C8orf33,LUC7L3,PHACTR3,TBCC,NTRK3,NDRG2,EIF4G1,PURG,CASZ1,CELF4,FOXA2,NFATC4,NKX2-2,LRP1,PPP1R1B,CADM1,BCL9,AUTS2,FLNC,MEOX2,COLGALT2,GNAO1,NCDN,NYAP1,SLITRK4,PPFIA2,GPR173,JPH2,POU3F3,ELAVL4,ZDHHC22,TNPO2,THBS3
MYOGENIN_Q6	MYOGENIN_Q6	0.0013753135249824	253	92	ANKRD1,GFRA1,GGN,BNIP3,ADAM11,PAK6,NEDD4L,CACNB1,STK40,TRIM8,VWA1,MAP1A,ZFYVE9,CRIP2,FAM98A,PKN1,MAMSTR,AQP5,LRP10,LRATD1,AXL,DBP,ZCCHC24,SLC30A3,EFNA4,DDIT4,ADAMTS8,PLEKHA4,RHOD,FSCN2,WFIKKN2,AARSD1,LOXL4,MANEAL,CDON,RNF220,ENKD1,DLL4,ARID1A,TBX10,NOL9,GNG8,FITM1,GNB3,ZBTB18,SORCS1,GRIK3,MBD6,ELAVL3,FXYD1,PRKACA,ATOH8,TTC13,EPHB2,CA7,CASQ1,SYNE3,SPACA6,P3H3,SEZ6,DES,RRAD,CADM1,GPR162,COL2A1,PODN,LDB3,HID1,SPTB,RTKN,SCNN1G,ALDH1A2,KCNQ4,NOL4,LMOD1,KCNIP2,DNHD1,DMPK,WDR25,SYT4,ARHGAP33,MAST1,TUBB4A,POU3F3,CCNL2,SRCIN1,ZBTB16,OLFM2,FLRT1,RAPGEF3,KCNIP3,OSR1
RYTGCNNRGNAAC_MIF1_01	RYTGCNNRGNAAC_MIF1_01	0.0301455301455301	87	33	HSF1,PAK6,DNAAF19,CACNA2D3,CEP83,MAGED1,KCNT2,HM13,NRGN,ELAPOR1,MAPK10,RNF25,PRKCSH,KCNRG,ENKD1,GRM3,ODAD3,SIX1,HOATZ,RIBC2,GBF1,MDH1B,SPPL2B,EFNB3,BOP1,CEP164,DRP2,LHX6,SALL2,CCDC24,STMN4,GRIK5,PDZD4
MYOD_Q6_01	MYOD_Q6_01	0.0013973180756793	253	86	GRIN1,TAFAZZIN,HYAL2,PKN1,FHL3,COQ10A,DALRD3,SPTAN1,ARHGAP36,SPOP,ZC2HC1C,SORCS2,RORC,TMEM255A,DPCD,TREX2,NEURL1,HYCC1,PPIF,RUNX1T1,FSCN2,KCNA4,SFTPC,HOXC12,JAZF1,BMP7,SRRM3,TACR1,ESRP2,CLSTN2,SLC24A3,TUBA4A,FOXP4,GNB3,AHI1,DIDO1,PACSIN3,ZNF710,PARP8,PRPF38B,ITPR2,GRIK3,RAB26,MBD6,ELAVL3,CA7,NDUFAF3,PCGF1,DMD,GPR37,SPACA6,SEZ6,NFATC4,CADM1,GPR162,CDH2,MT3,LDB3,KCNH2,APBB1,HID1,TFAP4,MDGA1,SEMA3F,KLHL18,CAMK2A,DOCK6,KCNQ4,MLLT11,KCNIP2,SCG2,CACNA1H,MXRA8,SPEG,NDRG4,ELAVL4,POLL,GADD45G,PRDM16,PSD,IGF2,FHOD1,THBS3,PRPH,CDK5R2,DSCAM
WWTAAGGC_UNKNOWN	WWTAAGGC_UNKNOWN	0.0047245060661991	144	51	LHX1,BNC2,FGF17,POLDIP3,RAB1B,TMEM255A,GJD2,CIART,PDLIM7,NR2F1,FGFRL1,CFL2,SALL1,SLCO5A1,ACTG2,SLCO1C1,MRGPRF,CNN1,SIX1,FDX2,DCX,MUS81,FLNA,PAX3,MYLK,MAP2,NFATC4,NKX2-2,PHKA1,ATP12A,KLC2,SLC4A2,SOX12,SORBS1,SCUBE3,POU3F4,DLG2,PNKP,MEIS1,RBFOX1,NCAM1,MYL9,NR2F2,DMPK,CNMD,RORB,SLITRK2,EGFLAM,INA,CLUH,HSPB7
RP58_01	RP58_01	0.0027105377571188	205	78	EPHA7,CACNA2D3,CBFA2T3,MAGED1,OLFML1,LRRFIP1,FOXP1,ERG,ONECUT1,ACKR1,B3GNT9,PCOLCE,NRGN,LTBP1,KIF21A,GAS7,NTRK2,ARHGAP22,GGCX,PDGFB,GIGYF2,HOXC12,CREB3L2,CNIH2,ANK2,PPP1R9B,ABLIM3,RIMS2,PNMA1,RARG,MRGPRF,ZBTB18,SND1,ADGRB3,ARX,LRRTM3,PARP8,LUC7L3,NAV1,NTN1,PTK7,PRKACA,FOXP2,ATOH8,SCN2B,B3GALT2,DLX5,DMD,CNTN2,PTCH2,NKX2-2,TNNI3K,TMEM59L,PODN,NEUROG3,TFAP4,RCOR2,SPTB,DHX30,SORBS1,TNS1,TNKS1BP1,GFRA3,POU3F4,CACNG4,RAG2,PHLDB1,RBFOX1,PPRC1,NXPH3,WNT9A,SCGN,C1QTNF1,COL16A1,ADAMTS10,PHOX2B,LENG9,HSPB7
FOXM1_01	FOXM1_01	0.0011575859914018	237	104	PRKAG1,LMO3,CDKN1B,NRG2,UQCRH,ZC3H11A,ZBTB20,EBF1,SLC24A4,MRFAP1,ACIN1,JAKMIP2,EPHA1,COL3A1,FSTL3,KCNJ3,ATOH7,PDZK1,MITF,MRPL49,GSK3A,SLITRK1,SLF2,TMEM86A,ITPKC,TRMT112,IP6K2,DLX1,OLFML1,CRYGS,PCDH9,COQ8B,SYMPK,EFNA1,OPHN1,LHX1,BNC2,SREK1,MARS1,LMO4,NCAM2,SRCAP,STRIP1,TMEM255A,GJD2,PAX6,RUNX1T1,MTSS1,NR2F1,PUM1,SEMA3A,NPHP3,CNIH2,MEIS2,DPYSL3,LYPD4,MN1,RGS12,PCDH17,GRM3,NHLRC1,HMCN1,LUC7L3,MBD6,OGG1,PTK7,FGFBP3,FOXP2,LRRC41,DLX5,DMD,CASQ2,CELF4,CNTN2,PIAS3,NFATC4,NEUROD1,LRP1,SIAH3,MEOX2,MDGA1,SLC4A2,ABTB2,SUPT6H,RTKN,PCSK1N,TNKS1BP1,GFRA3,POU3F4,ALDH1A2,ISL1,NCAM1,RSKR,NCDN,DCHS2,CARMIL3,CHODL,ELAVL4,CDH10,MAB21L1,ASTN1,NHLH2,SNAP25,LENG9
GATA1_01	GATA1_01	0.0014647980337467	239	93	YARS1,MOSMO,LIPG,MMEL1,SP7,CPSF7,NELFB,TNPO3,OARD1,AKT2,PLA2G2F,TRMT112,GRIN2A,PTP4A3,SLC8A3,PROX1,HSPG2,FHL3,DALRD3,ANGPT1,LHX1,CLN5,SPOP,BNC2,CRLF1,TRIM3,ACACA,FAM181B,RASAL2,SUFU,ZNF423,GABRA3,PYGO2,SOBP,SOX2,KCNB2,SALL1,STAC2,TCF7L1,TLN1,BMP7,TTC9B,SLAIN1,TMEM196,GRID2,TSSK3,ZSCAN18,ZNF827,CNOT3,MAP3K3,IL17B,POU2F1,NFIA,RARG,CREB3,HIRA,MAGED2,NAB2,PDZD7,SLC4A3,RBM5,EPHB1,NTRK3,PTK7,TSPAN5,DIXDC1,ATP2B2,RAB3C,NDUFAF3,PAX3,TNXB,SPACA6,LRP1,NDST2,ZFHX3,LHX6,SOX12,SNCA,POU3F4,DLG2,BLCAP,RGL2,LRRC4,PTCHD1,LMOD1,NCDN,TOB2,PHF12,CARMIL3,GDF6,PHOX2B,PCDH8,NHLH2
TGASTMAGC_NFE2_01	TGASTMAGC_NFE2_01	0.0029244489470872	189	89	SPTA1,BLMH,TIAL1,MMRN2,PSMD12,RABEP1,OTUD7B,DDX17,ABCB6,SYTL1,FGF9,CD44,SLC25A51,FBXO30,MYO10,ALDOA,HS3ST2,ABCD1,GAST,BNIP3,PSMD7,GAPDH,DHRS3,PAK6,FBXO2,ITPKC,AKT3,SPATS2,ARHGAP8,DLX1,CRYGS,ZNF771,COQ8B,TLX2,ZC2HC1C,VAT1,EML3,PLEKHH3,ROM1,ADRA1A,ADAM15,CA9,CELA1,SFTPC,ABCF3,DPY19L3,SEC24D,PPP1R9B,LRP1B,MAP4,NR1D1,TUBA4A,OMG,RIT1,SEPTIN4,RAB13,CDH23,LENEP,RAB3D,CPA6,PPP2R2C,NUDT10,SLC26A1,MFN2,DTNA,TECPR1,FBXO44,EIF4G1,DIRAS1,CAMKK1,TENT5B,TNXB,ALS2CL,DYNC1H1,MT3,ABI3BP,TINAGL1,NECAB3,ABCA2,USP13,CRYBA2,NCDN,TUBB4A,SNCG,SYT2,GADD45G,CALB2,PTPRN,P2RX6
MTF1_Q4	MTF1_Q4	0.0008214647885855	252	71	MTSS1,RASAL2,DAB2IP,IFFO1,U2AF2,SOBP,PCDH7,REPIN1,SALL1,MECP2,EEF2K,STAC2,SEMA3A,MTMR4,THAP7,ZSWIM9,SLC6A14,KANSL1L,GPC6,DNM1,HDAC7,AQP4,POU2F1,ZNF48,MAGED2,EP300,ADAMTSL2,ADGRL1,ZBTB7A,ARMCX3,ZSWIM8,HES7,FAM222B,TNXB,MYLK,SPACA6,CELF4,FOXA2,KLF15,PHKA1,CADM1,BCL9,CHRM1,KCNN2,FLT4,CRTAC1,CLASRP,ABTB2,LHX6,ST8SIA2,DLG2,KCTD12,PCDH10,RPAP1,GPM6B,CLIP3,GABRA4,NXPH3,JPH3,SLITRK2,FGF14,CDAN1,ARVCF,CHRD,DUSP7,HCN4,OLFM2,NNAT,BEX1,PDZD4,CNGB1
GGAMTNNNNNTCCY_UNKNOWN	GGAMTNNNNNTCCY_UNKNOWN	0.0141092946575892	117	45	GSK3A,TPR,ITPR1,SF3A1,DPF1,CNTN6,RANBP10,SYMPK,GRK5,MTR,ABLIM2,ADO,MRPL24,TMEM258,MINDY1,TMEM115,RNF220,CREBZF,MON1A,ZNF227,ZSCAN20,ZNF420,CNOT4,BRMS1L,FHIT,FNTB,FES,SIX1,KMT2D,ZFP28,PHF13,TAFA2,ZFP1,FYCO1,ZNF112,PCSK2,TLCD3B,POLR1G,ACP6,SPTB,DHX30,ST3GAL2,BLCAP,INO80E,NCDN
YRTCANNRCGC_UNKNOWN	YRTCANNRCGC_UNKNOWN	0.037037037037037	63	13	FOXP2,SRRM2,GRM7,SULT4A1,SLC6A15,FLNC,UCHL1,GPM6B,GNAO1,NCAM1,NCDN,PELP1,OSR1
HEN1_02	HEN1_02	0.0036285257746529	197	74	USP5,KLK3,CBFA2T3,MAP1A,PNCK,PURA,KLF8,MFAP4,BCL9L,CELF1,HYAL2,CHD4,TSHZ3,TIMM10B,PLPP7,ADAM15,PEG10,SOBP,PDGFB,LOXL4,SMG5,ZNF384,CREB3L1,JAG1,GIPC1,TRIM46,ZNF513,ENKD1,ANK2,DLL3,GNG8,KCNMA1,OLFML2A,MRGPRF,BCL2L2,ZMYM4,ZBTB18,PARP8,FES,PRPF38B,SPATC1L,PTK7,PRKACA,TECPR1,EIF4G1,PCGF1,UNC119,ASB16,SPACA6,TMEM8B,KCNN2,ZNF232,ZNF574,ABTB2,OGFOD2,NLGN3,AMPD2,BMP4,PHLDB1,RIMS1,PTCHD1,NOL4,STMN2,MLLT11,MYT1,BRSK2,SPEG,SLC22A17,PHOX2A,DUSP7,CRB1,ZBTB16,SIX5,LZTS2
