term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_OXIDATIVE_PHOSPHORYLATION	GOBP_OXIDATIVE_PHOSPHORYLATION	0.0003499783880394	128	77	SDHAF2,NDUFB11,CYCS,ATP5PO,ATP7A,ATP5PF,ATP5F1E,CHCHD2,NDUFAF1,ATP5F1C,ATP5F1B,NDUFV3,NDUFV2,NDUFS5,NDUFS4,NDUFS3,NDUFC2,NDUFB10,NDUFB9,NDUFB6,NDUFB4,NDUFB3,NDUFB2,NDUFB1,NDUFAB1,NDUFA10,NDUFA8,NDUFA6,NDUFA5,UQCR10,DNAJC15,UQCRQ,GHITM,FXN,BCL2L13,ISCU,AK4,DGUOK,COX7B2,COX7C,COX7A2,COX6B1,COX6A1,PARK7,UQCR11,ATP5PD,PPIF,CDK1,ATP5MF,ATP5IF1,UQCC2,SLC25A33,TEFM,TNF,TMEM135,SDHD,COQ9,ATP5ME,ATP5PB,NDUFS6,NDUFC1,NDUFB8,NDUFB5,NDUFA9,NDUFA7,NDUFA3,MSH2,RHOA,COX8C,MTCH2,C2orf69,DLD,ETFRF1,COX8A,COX7B,ATPSCKMT,ATP5MG
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	0.0033973624372938	33	21	CACNA1G,SCN9A,SCN3A,TRPM4,KCNJ2,KCNH2,ANK2,GJA5,CLCN2,CAV3,SLMAP,CACNA1D,CACNA1C,SCN8A,SCN5A,SCN4B,SCN4A,SCN2B,SCN1B,HCN2,PTPN3
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	0.0052043739228781	15	9	SRC,PDGFRL,PDGFB,PDGFA,LRP1,HIP1,ABL1,MYOCD,HIP1R
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.0013032689638129	62	23	ZC3H12A,SYK,RAB27A,ADGRB1,CD177,ADCY10,PDGFB,DUOXA2,ITGB2,ITGAM,APP,GSTP1,GRIN1,FOXO3,F2,GADD45A,CYBA,ROMO1,TLR6,CDKN1A,DUOXA1,TYROBP,SNCA
GOBP_MESENCHYMAL_CELL_MIGRATION	GOBP_MESENCHYMAL_CELL_MIGRATION	0.0020427392718612	57	31	FGF19,ZEB2,SEMA5A,SEMA6D,SEMA3B,TPBG,SMO,PHACTR4,BMP7,BMP4,RET,SEMA6A,SEMA5B,LAMA5,ERBB4,EDNRA,SEMA3C,SEMA4B,SEMA6B,SEMA6C,SEMA3E,ACVR1,NRP2,SEMA7A,SOX10,SHH,SEMA4A,SEMA3F,OVOL2,SEMA4G,SEMA3G
GOBP_AMYLOID_BETA_CLEARANCE	GOBP_AMYLOID_BETA_CLEARANCE	0.0038607180372701	39	14	RAB11B,SYK,PLA2G3,MSR1,MME,LRPAP1,LRP4,LRP1,LDLR,ITGB2,ITGAM,IL4,APP,APOE
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.0056642718898378	32	13	PLA2G10,ZC3H12A,CUEDC2,IL1R2,ZFP36,NFKBIA,ABCD1,F2,EPHB2,NLRC3,CHRNA7,SPINK7,ABCD2
GOBP_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	GOBP_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.005274001262106	23	9	LOXL3,SLC2A10,PHACTR4,CD177,LIMS2,SERPINE1,NID1,LAMB1,LAMA1
GOBP_OSMOSENSORY_SIGNALING_PATHWAY	GOBP_OSMOSENSORY_SIGNALING_PATHWAY	0.0046515030391944	8	6	WNK3,TRPV4,TRPV3,NLRP3,SCN7A,OXSR1
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.0002911197364962	129	62	TESPA1,CD83,SART1,TNFSF9,TNFSF4,SYK,STAT5B,SMARCC2,DDRGK1,SMARCB1,SMARCA2,SHB,KLHL25,VSIR,BRD2,BAD,ZMIZ1,PRKDC,PRKCZ,AMBRA1,PCK1,ZBTB7B,FOXP3,MDK,LGALS9,LCK,IL4,IL2RA,HLA-DRB1,GLI2,GATA3,FOXO3,ARID2,EGR3,NLRP3,RASGRP1,ADAM8,VNN1,NCKAP1L,CD74,SOX13,CD27,AP3D1,IL1RL2,SOCS1,RUNX3,RUNX1,ARID1A,ZAP70,TGFB1,STAT5A,SPI1,SOX12,SMARCD3,SMARCD1,SMARCC1,SMARCA4,SHH,NFKBIZ,BCL6,RARA,RAG1
GOBP_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	GOBP_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.0056491818027897	15	8	CFLAR,PDGFD,BMP7,BMP4,PDGFB,PDGFA,GATA3,EGR1
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	0.0027136734845508	17	8	REEP5,ATL2,STEEP1,STX18,ATL1,ARL6IP1,TMED2,RTN3
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	0.0071343626466358	10	8	ACVRL1,BMP4,NOTCH1,ETV2,ATOH8,VEZF1,BTG1,BMP6
GOBP_P38MAPK_CASCADE	GOBP_P38MAPK_CASCADE	0.0041662771578698	52	22	ZC3H12A,ZFP36,EZR,ZFP36L1,BMP4,MAP2K3,MAPK11,PER1,MINK1,OPRK1,MAP3K5,LGALS9,RELL2,SASH1,DUSP1,GADD45A,PJA2,MAPKAPK2,MFHAS1,MAP3K6,BECN1,CAV3
GOBP_RESPONSE_TO_CAMP	GOBP_RESPONSE_TO_CAMP	0.000762278914636	78	27	RAPGEF2,AKAP6,WNT10B,BSG,ZFP36L1,SRD5A1,SLC8A3,DUOX1,PIK3CG,PER1,DUOX2,KCNQ1,AREG,INHBB,AQP1,APP,FOSB,FOS,CRTC1,DMTN,DUSP1,DGKQ,AANAT,COL1A1,AKAP9,ADIPOQ,AQP8
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	GOBP_DENDRITIC_SPINE_MORPHOGENESIS	0.0024303996439128	60	29	ARHGAP44,DTNBP1,DOCK10,SHANK1,ITPKA,TANC2,ARC,DIP2A,MAPRE3,EPHB3,EPHB2,EPHA4,EFNA1,DVL1,DBN1,LRRK2,ARHGAP33,IL1RAPL1,BAIAP2,HDAC6,ZDHHC15,LZTS3,ARHGAP32,WASL,CDK5R1,SHANK3,CAMK2B,GPRASP3,SRCIN1
GOBP_MRNA_MODIFICATION	GOBP_MRNA_MODIFICATION	0.0037403080511723	28	14	NOP56,ADARB2,BAG4,RPUSD4,METTL14,METTL3,PUS7,NOP58,SNU13,TRUB2,DKC1,TRUB1,SYNCRIP,ADARB1
GOBP_POSITIVE_REGULATION_OF_DOPAMINE_SECRETION	GOBP_POSITIVE_REGULATION_OF_DOPAMINE_SECRETION	0.0029325118785682	5	3	SYT1,PINK1,OPRK1
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.0003805418593083	134	43	IER3,CCN6,CFLAR,ZC3H12A,PRDX2,SYK,BMP7,PINK1,SHC1,BCR,RAC2,RAB27A,ADGRB1,CD177,SPHK2,ADCY10,PDK3,PDGFB,PLIN5,DUOXA2,ARG2,ITGB2,ITGAM,APP,HK2,GSTP1,GRIN1,FOXO3,SIRT2,ABCD1,F2,GADD45A,CYBA,ROMO1,LRRK2,NOXA1,FBLN5,TLR6,CDKN1A,HDAC6,DUOXA1,TYROBP,SNCA
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	0.0005984944782258	136	57	ARHGAP44,NRXN2,TRIM47,CBLN1,DTNBP1,RAC3,ARHGAP22,PTPRS,LRFN1,DOCK10,CC2D1A,ABHD17B,LRP4,ITPKA,IL1RAP,APP,APOE,ZDHHC8,GRIN2B,CYFIP2,TANC2,LRRTM2,NECTIN3,ZMYND8,ARC,MAPRE3,CPEB3,EPHB2,EPHA4,EFNA1,DVL1,DBN1,CRMP1,LRRK2,ARHGAP33,IL1RAPL1,BAIAP2,ZDHHC15,LZTS3,ARHGAP32,DOCK4,HOMER1,NUMBL,RPS6KA5,LATS1,CARMIL3,UBE3B,WASL,CDK5R1,NRP2,TANC1,SHANK3,PPP1R9B,ABHD17A,CAMK2B,GPRASP3,SRCIN1
GOBP_PROTEIN_HOMOTETRAMERIZATION	GOBP_PROTEIN_HOMOTETRAMERIZATION	0.0031120457106628	65	21	VASP,UBB,TRPM2,ICAM5,TK1,RYR1,KCNT1,TRPM4,UPB1,MAT1A,KIF25,KCNJ2,ITPR1,ACACB,ACACA,HSD17B10,SAMHD1,CRTC1,ALDH9A1,ALDH1A3,DNM1
GOBP_NEGATIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.0058322359834199	14	10	HGS,PTGIR,LRP1,APOE,ADIPOQ,SNCA,NHERF1,MYOCD,NDRG4,PTPRJ
GOBP_HEME_B_BIOSYNTHETIC_PROCESS	GOBP_HEME_B_BIOSYNTHETIC_PROCESS	0.0086909335096073	10	6	UROS,UROD,PPOX,ALAS2,ALAD,ABCB6
GOBP_RECOGNITION_OF_APOPTOTIC_CELL	GOBP_RECOGNITION_OF_APOPTOTIC_CELL	0.0032366189210337	5	5	FCN3,PEAR1,JMJD6,SCARB1,MEGF10
GOBP_B_1_B_CELL_DIFFERENTIATION	GOBP_B_1_B_CELL_DIFFERENTIATION	0.0050225924670028	5	5	PLCL2,CMTM7,MALT1,CD19,SLAMF8
GOBP_TYPE_IV_HYPERSENSITIVITY	GOBP_TYPE_IV_HYPERSENSITIVITY	0.0033669506499789	5	4	ZP3,SPN,IL20RB,GATA3
GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.0048957632916334	31	19	ACVRL1,PKDCC,BMPR1B,BMP4,BMP1,PRKG2,POR,ZNF219,MDK,SMAD7,CCN1,TAPT1,BMP10,FGF18,RUNX2,SOX9,SOX5,BMP6,SCX
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	0.0012629390029967	95	31	ATP23,COX19,LYRM7,CEP89,UQCC2,SLC25A33,FASTKD3,TFAM,COA7,ATPAF1,STMP1,LYRM2,TMEM126B,NDUFAF7,UQCC1,TMEM70,TTC19,HIGD1B,COX16,OXA1L,COA5,NDUFS6,SMIM20,COA6,TIMM21,COX18,HIGD1A,TMEM186,HIGD2A,CHCHD4,OMA1
GOBP_VESICLE_FUSION_WITH_GOLGI_APPARATUS	GOBP_VESICLE_FUSION_WITH_GOLGI_APPARATUS	0.0099704204969987	7	5	USO1,YIPF5,VTI1A,VTI1B,BET1
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.0053726730542892	19	10	RAB27A,ADGRB1,ADCY10,DUOXA2,GRIN1,FOXO3,CYBA,TLR6,DUOXA1,CD36
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	0.0037579462282016	5	4	MFSD2A,PLIN5,ACACB,ETFBKMT
GOBP_DOPAMINE_SECRETION	GOBP_DOPAMINE_SECRETION	0.0068582335586357	24	9	DTNBP1,SYT1,PINK1,OPRK1,KCNA2,SYT11,ABAT,COMT,SNCA
GOBP_POSITIVE_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	GOBP_POSITIVE_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	0.0049927211947937	52	26	ISG15,ACVR2A,PKDCC,WNT10B,BMPR1B,BMP7,BMP4,RXRB,FAM20C,WNT4,CCN1,FBN2,ADRB2,OSR2,NELL1,AMELX,ENAM,ACVR1,ACTN3,ADGRV1,FZD9,WNT6,SLC20A2,BMP6,SLC4A2,RXRA
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	0.0037066682094932	25	10	NOL3,CFLAR,BMP7,RGL2,AMBRA1,NOTCH1,MDK,NUPR1,ADRB2,NKX2-5
GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE	GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE	0.005157776115183	18	12	PLA2G10,ZC3H12A,NR1H2,MSR1,PLIN5,ACACB,PLIN3,IKBKE,SCARB1,CD36,C3,SREBF2
GOBP_PRIMARY_MIRNA_PROCESSING	GOBP_PRIMARY_MIRNA_PROCESSING	0.0039450638827179	17	8	SRSF3,METTL14,METTL3,SMAD2,SMAD1,DROSHA,NCBP2,PUS10
GOBP_NUCLEOSIDE_MONOPHOSPHATE_PHOSPHORYLATION	GOBP_NUCLEOSIDE_MONOPHOSPHATE_PHOSPHORYLATION	0.0089478395874186	10	8	AK5,AK9,AK4,AK2,AK7,CMPK1,AK8,AK6
GOBP_TRANSPORT_OF_VIRUS	GOBP_TRANSPORT_OF_VIRUS	0.0091182695229884	10	6	CLEC4M,NMT2,DYNLT1,KPNA3,KPNA6,FMR1
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	0.0001366082662625	210	66	RAPGEF2,FXR2,AKAP5,PICK1,SYT12,NEURL1,SYNGR1,CBLN1,PPFIA3,JPH4,BRSK1,CALN1,BEST1,STX4,SLC8A3,SCTR,SCT,S100B,TSHZ3,SORCS2,ADGRB1,JPH3,PRKCZ,PRKCG,PRKAR1B,NRGN,MME,MAP1A,GRID2IP,KCNQ3,ARF1,ITPKA,APP,APOE,HRAS,ANAPC2,GRIN2D,GRIN2B,GRIN1,NPAS4,KAT2A,LRRTM2,NSMF,SLC24A2,ABL1,ARC,IQSEC2,CPEB3,EPHB2,EPHA4,ACE,DBN1,IGSF11,SLITRK4,ADORA1,GRIN3B,GRIN3A,CHRNA7,CYP46A1,PLK2,GIPC1,RGS14,BAIAP2,TYROBP,NR2E1,SNCA
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	0.0037515731305403	32	17	CMC1,COX10,COX20,PET117,PET100,SLC25A46,COX19,CEP89,FASTKD3,COA7,STMP1,COX16,COA5,SMIM20,COA6,TIMM21,COX18
GOBP_CYTOPLASMIC_TRANSLATION	GOBP_CYTOPLASMIC_TRANSLATION	0.0003555065864047	173	109	SARS1,RPS29,RPS27A,RPS27,RPS26,RPS25,RPS24,RPS23,RPS21,RPS20,RPS19,RPS18,RPS15A,RPS14,RPS13,RPS11,RPS10,RPS8,RPS7,RPS6,RPS4X,RPS3A,RPS2,RPL39,RPL38,RPL37A,RPL37,RPL36AL,RPL35A,RPL34,RPL32,RPL31,RPL29,RPL27A,RPL30,RPL27,RPL24,RPL23A,RPL21,RPL19,RPL18,RPL11,RPL9,RPL7A,RPL7,RPL6,RPL5,RPL4,PKP1,RWDD1,EIF3L,RPL26L1,YBX1,DRG1,NCBP1,RPSA2,EIF3E,HNRNPU,HNRNPD,HHEX,EIF2S3B,RPL13A,RBM24,ALKBH3,EPRS1,RPL22L1,EIF5,EIF4A2,RPL39L,PAIP1,RACK1,SMYD5,EIF2B2,EIF3J,LIN28A,SLBP,CSDE1,SH3BGRL,RPS17,RPS12,RPL36A,RPL41,RPL26,RPL22,RPL15,RPL10,RPL3L,METTL3,ZC3H15,IMPACT,DHX29,YTHDF2,RPL10A,NCK1,MTIF2,RPSA,MCTS1,PABPC1,FMR1,NMNAT2,NCBP2,ETF1,EIF4A1,EIF2S3,EIF2B1,EIF2D,DHX36,SYNCRIP,EIF3M
GOBP_DNA_REPAIR_COMPLEX_ASSEMBLY	GOBP_DNA_REPAIR_COMPLEX_ASSEMBLY	0.0115042964845375	7	4	SWI5,MCMDC2,SFR1,DMC1
GOBP_DNA_TEMPLATED_DNA_REPLICATION	GOBP_DNA_TEMPLATED_DNA_REPLICATION	0.0011878121249988	172	52	CDC6,GINS1,RECQL5,MCM8,CUL4B,GINS4,CDC45,CDC7,CDK2AP1,DBF4B,ATAD5,MCMBP,TEFM,WRN,TERF2,TERF1,ELOC,METTL4,GINS3,NUCKS1,NOC3L,BLM,RFC3,RECQL,PURA,EXD2,ETAA1,POLE2,POLE3,DTL,GMNN,RRM2B,ORC5,ORC2,NBN,LIG1,POLN,GEN1,DONSON,ASF1A,ORC3,ORC6,ZNF365,DNA2,EME1,LRR1,BAZ1A,WDHD1,DBF4,POLD3,ZMPSTE24,CDK2
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	0.0048377107624836	5	3	PDGFB,PDGFA,HTR2C
GOBP_NEGATIVE_REGULATION_OF_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	GOBP_NEGATIVE_REGULATION_OF_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	0.0094591296673699	10	6	APOBEC3A,APOBEC3B,HMGA2,APOBEC3G,APOBEC3C,APOBEC3H
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.0023903496389516	64	22	TP53I3,CCN6,CFLAR,BLVRB,RAB27A,ADGRB1,SPHK2,ADCY10,DUOX1,DUOX2,DUOXA2,ARG2,GRIN1,FOXO3,ABCD1,CYP1A1,CYBB,CYBA,TLR6,DUOXA1,SNCA,ABCD2
GOBP_RESPONSE_TO_EPINEPHRINE	GOBP_RESPONSE_TO_EPINEPHRINE	0.0077616656740287	14	10	SRD5A1,PRKACA,KCNQ1,ABL1,SIRT2,ADIPOQ,SNCA,SLC9A1,RYR2,RNLS
GOBP_REGULATION_OF_MICROVILLUS_LENGTH	GOBP_REGULATION_OF_MICROVILLUS_LENGTH	0.0091182695229884	7	5	EZR,CDHR2,CDHR5,TWF2,USH1C
GOBP_INTERLEUKIN_17_MEDIATED_SIGNALING_PATHWAY	GOBP_INTERLEUKIN_17_MEDIATED_SIGNALING_PATHWAY	0.0066685787433359	13	8	IL17RC,TRAF6,TRAF5,IL17RB,NOTCH1,TRIM32,TRAF3IP2,IKBKE
GOBP_REGULATION_OF_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	GOBP_REGULATION_OF_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	0.0125268826778581	7	5	NR1H4,ANGPTL4,APOC2,APOA2,ANGPTL3
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	0.0118544189291898	13	6	SH3BGRL,METTL3,IMPACT,YTHDF2,NCK1,SYNCRIP
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	5.23326833948e-05	289	89	IL27RA,HOMER3,KLF4,CD83,PGLYRP1,TNFRSF14,KLHL22,PLA2G10,EPX,SLC2A10,CPTP,ZC3H12A,NLRX1,MUL1,CUEDC2,IL1R2,LAPTM5,ZFP36,WNT11,TNFSF4,TNFAIP3,VSIR,GPATCH3,BCL3,RELB,CACTIN,PTPRS,NDRG2,ERBIN,PRKACA,OTUD5,PRG2,LGR4,BANK1,TASOR2,IL20RB,PML,FOXP3,OAS1,NFKBIL1,NFKBIA,MC1R,SMAD7,LGALS9,ARG2,INHBB,IL4,IL1RAP,HLA-F,HLA-DRB1,GSTP1,DLL1,RABGEF1,GBP1,GATA6,GATA3,LRRC32,SYT11,FOXJ1,CARD8,FBLN1,ABCD1,F2,EPHB2,ELF4,NLRC3,EPHA2,NLRP6,ZFPM1,NLRP3,CHRNA7,KLF2,TLR6,AKAP8,CD34,ADIPOQ,IL33,SPINK7,GPR174,TYROBP,NMBR,LILRA5,NCKAP1L,PYDC1,ZNF683,LILRA4,ABCD2,PGLYRP3,PGLYRP2
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.0094043070041368	21	11	SEMA6D,BMP4,CORO1B,PPARD,SERPINE1,LRP1,GSTP1,TRIB1,ADIPOQ,MYOCD,SLIT2
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.0094043070041368	21	8	HRK,BNIP3,PINK1,MOAP1,BIK,BAK1,BAD,BBC3
GOBP_RENAL_ABSORPTION	GOBP_RENAL_ABSORPTION	0.0067536121400403	43	18	HYAL2,HNF1A,WNK3,SGK1,AVPR2,KCNQ1,KCNJ1,AQP1,SLC6A18,GSN,EDNRA,CLDN4,COMT,ADIPOQ,UMOD,FABP1,OXSR1,NHERF1
GOBP_POSITIVE_REGULATION_OF_BONE_MINERALIZATION	GOBP_POSITIVE_REGULATION_OF_BONE_MINERALIZATION	0.0067536121400403	43	19	ISG15,ACVR2A,PKDCC,WNT10B,BMPR1B,BMP7,BMP4,RXRB,FAM20C,WNT4,CCN1,FBN2,ADRB2,OSR2,NELL1,ACVR1,ACTN3,ADGRV1,FZD9
GOBP_RENAL_VESICLE_DEVELOPMENT	GOBP_RENAL_VESICLE_DEVELOPMENT	0.0100817147070728	15	14	WNT9B,SMO,KIF26B,WNT4,LIF,SIX2,PAX8,STAT1,SOX9,LHX1,SOX8,GREM1,CTNNB1,OSR1
GOBP_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.0095707506088586	21	16	WNT1,ATXN1,INPPL1,IGFBP6,IGFBP2,CDH3,CILP,MYORG,PHIP,TRIM72,AR,IGFBP5,IGFBP4,IGFBP1,IGF1,GHRHR
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING	GOBP_NEGATIVE_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING	0.0086911957569197	5	3	SKA3,SKA1,PRAP1
GOBP_SPERM_MITOCHONDRIAL_SHEATH_ASSEMBLY	GOBP_SPERM_MITOCHONDRIAL_SHEATH_ASSEMBLY	0.0091674184729994	8	5	LRRC46,CCDC188,CFAP61,CFAP65,KLC3
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	0.0012940586498878	116	41	RIMS2,EIF2AK3,CBLN1,ZFHX2,TMEM25,MYRF,NALF1,SLC8A3,S100B,RGS4,NLGN2,TBC1D24,PARD3,PRKCZ,PRKAR1B,SHANK1,CCN3,APP,HTR2C,GRIN2D,GRIN2B,GRIN1,ZMYND8,FGF12,EGR2,DVL1,ABAT,DMPK,ADRB2,ADORA1,LRRK2,CHRNB4,CHRNA7,TPPP,UNC13B,BAIAP2,CHRNA2,FIG4,ROCK2,QKI,NRXN1
GOBP_MAINTENANCE_OF_CELL_POLARITY	GOBP_MAINTENANCE_OF_CELL_POLARITY	0.0089017860015204	14	9	LHX2,WNT11,DST,CRB2,NCKAP1L,WDR1,NHERF1,DLG5,PDLIM1
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	GOBP_MITOCHONDRIAL_GENE_EXPRESSION	0.0004822741714849	168	51	ALKBH1,GFM1,RPUSD4,MRPL45,UQCC2,SLC25A33,MTERF2,MTERF1,TEFM,FASTKD1,FASTKD3,MRPL57,TFAM,MRPL11,MRPL38,MRPS5,MRPS11,METTL4,MRPS25,NSUN3,MRPS35,TRMT5,RARS2,IARS2,MTPAP,PTCD3,RMND1,MTRF1L,MRPS21,CDK5RAP1,MRPL35,MRPL30,MRPL37,TFB1M,TRNT1,MRPS18C,OXA1L,MTIF2,MRPL18,MRPL42,GATC,TRUB2,GARS1,MTO1,FASTKD2,MRPL21,MTIF3,MRPL3,MRPS30,LRPPRC,TSFM
GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	0.0093177041620442	24	13	RSAD2,IL18R1,TNFSF4,TRAF6,SECTM1,PRKCZ,IL4,HLA-A,GATA3,NLRP3,ARID5A,CD81,CD7
GOBP_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS	GOBP_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS	0.0094203208000124	14	9	ARHGEF2,TRPV4,PTGS2,BAD,MICU1,USP15,YBX3,EFHD1,SLC25A23
GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS	0.0084692202267823	20	15	IER3,CBFA2T3,PRKACA,DDIT4,PFKFB1,SIRT6,NUPR1,HDAC4,NCOR1,ACTN3,TRIM63,STAT3,SLC4A1,PPP2CA,PPARA
GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS	GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS	0.0084483678415564	31	12	STAT5B,SRD5A1,WNT4,HSD17B10,EGR1,DGKQ,CYP11A1,CLCN2,AKR1C4,STARD3,CYP46A1,DHRS2
GOBP_RENAL_SODIUM_ION_TRANSPORT	GOBP_RENAL_SODIUM_ION_TRANSPORT	0.0056239402828601	17	9	WNK3,SGK1,ATP6V1B1,KCNQ1,KCNJ1,EDNRA,UMOD,OXSR1,NHERF1
