Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEUTROPHIL_DEGRANULATION,GOBP_NEUTROPHIL_DEGRANULATION,0.0307,10,0.7692,7,7,0.0699,0.0,keep,GOBP_REGULATION_OF_NEUTROPHIL_DEGRANULATION,GOBP_REGULATION_OF_NEUTROPHIL_DEGRANULATION,True,"SYK,BCR,CD177,ITGB2,ITGAM,VAMP7,PRAM1,VAMP2,STXBP2,SPI1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS,GOBP_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS,0.0307,4,0.5714,3,3,0.1143,0.4167,keep,GOBP_POSITIVE_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS,GOBP_POSITIVE_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS,False,"APOE,MYLIP,PCSK9,ABCA2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION,GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION,0.0307,126,0.2986,9,7,0.0038,0.4545,exclude,GOBP_NEGATIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,GOBP_NEGATIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,False,"CDH1,ZEB2,GDF15,IL27RA,ACVRL1,KLF4,MARVELD3,SEMA5A,BMERB1,HYAL2,CHRD,FRMD5,TET1,SEMA6D,SAP30L,MMP28,TBX5,ABCC8,BMP4,BCR"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_PIGMENTATION,GOBP_CELLULAR_PIGMENTATION,0.031,20,0.3125,47,17,0.1332,0.0399,keep,GOBP_VESICLE_ORGANIZATION,GOBP_VESICLE_ORGANIZATION,True,"AP1S2,RAB11A,AP3B1,MLPH,VPS33A,PMEL,BCL2,RAB1A,MREG,BLOC1S3,BLOC1S2,BLOC1S1,VPS33B,BLOC1S6,BACE2,SNAPIN,AP1S3,AP3S1,AP1S1,DCTN2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION,GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION,0.031,8,0.3636,9,5,0.1347,0.1295,keep,GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT,GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT,False,"CDC23,CUL3,RB1,CDCA8,NSMCE2,SKA3,SKA1,PRAP1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA,GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA,0.0311,16,0.2807,35,13,0.0498,0.0387,keep,GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,True,"NOL3,HRK,BOK,BNIP3,PINK1,MOAP1,BIK,BCL2L2,BAK1,BAD,MCL1,LMNA,GPX1,SFN,BBC3,IFI6"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_METANEPHRIC_GLOMERULUS_DEVELOPMENT,GOBP_METANEPHRIC_GLOMERULUS_DEVELOPMENT,0.0312,10,0.625,5,5,0.0577,1.0,keep,GOBP_METANEPHRIC_GLOMERULAR_MESANGIUM_DEVELOPMENT,GOBP_METANEPHRIC_GLOMERULAR_MESANGIUM_DEVELOPMENT,False,"RET,LGR4,PDGFB,AQP1,EGR1,CD34,WT1,PDGFRB,LHX1,LAMB2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MITOCHONDRIAL_RNA_PROCESSING,GOBP_MITOCHONDRIAL_RNA_PROCESSING,0.0312,11,0.3793,8,6,0.0179,0.0087,keep,GOBP_MITOCHONDRIAL_TRANSLATION,GOBP_MITOCHONDRIAL_TRANSLATION,True,"RPUSD4,FASTKD1,FASTKD3,TRMT5,MTPAP,CDK5RAP1,TRNT1,TRUB2,MTO1,FASTKD2,LRPPRC"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION,GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION,0.0312,7,0.3333,2,2,0.1,0.3,keep,GOBP_NEGATIVE_REGULATION_OF_CHONDROCYTE_PROLIFERATION,GOBP_NEGATIVE_REGULATION_OF_CHONDROCYTE_PROLIFERATION,False,"ACVRL1,PKDCC,BMPR1B,PRKG2,POR,ZNF219,SMAD7"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION,GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION,0.0315,6,0.3529,0,0,1.0,0.0,keep,itself,,True,"METTL3,PUS7,YTHDF2,HSPA9,FOXC1,N4BP2L2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_GLUCOSE_METABOLIC_PROCESS,GOBP_GLUCOSE_METABOLIC_PROCESS,0.0315,47,0.2282,19,7,0.1099,1.0,keep,GOBP_NEGATIVE_REGULATION_OF_GLUCONEOGENESIS,GOBP_NEGATIVE_REGULATION_OF_GLUCONEOGENESIS,False,"H6PD,FBN3,DYRK2,HKDC1,TPI1,TFF3,PPP1R3G,BAD,ADCY10,PRKACA,PPARD,PGM1,PFKP,PFKL,PFKFB4,PFKFB3,PFKFB1,PDK3,SIRT6,PCK2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY,GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY,0.0317,61,0.305,5,3,0.1671,1.0,keep,GOBP_REGULATION_OF_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,GOBP_REGULATION_OF_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,False,"LRRC14,NR1D1,CD14,RSAD2,TRIM11,CPTP,RNF39,CCDC134,NLRX1,TYRO3,TNFAIP3,SRC,SLC19A1,GPATCH3,CACTIN,PTPRS,SLC46A2,MARK4,ERBIN,PRKDC"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_HORMONE_TRANSPORT,GOBP_HORMONE_TRANSPORT,0.0319,76,0.2262,7,5,0.0076,0.0408,keep,GOBP_TYPE_B_PANCREATIC_CELL_PROLIFERATION,GOBP_TYPE_B_PANCREATIC_CELL_PROLIFERATION,True,"C2CD2L,RAB11FIP3,RIMS2,CLOCK,NR1D1,RPH3AL,PICK1,RAB11B,MIDN,BAIAP3,JAGN1,DOC2B,LTBP4,PLA2G6,FZD4,SLC8B1,TFR2,HNF1A,TACR1,ABCC8"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_GLUCOSE,GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_GLUCOSE,0.032,6,1.0,0,0,1.0,0.0,keep,itself,,True,"GXYLT2,GXYLT1,XXYLT1,POGLUT3,POGLUT2,POGLUT1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_TOXIN_CATABOLIC_PROCESS,GOBP_TOXIN_CATABOLIC_PROCESS,0.0321,4,0.8,0,0,1.0,0.0,keep,itself,,True,"PRKCE,NFE2L2,UGT1A10,AKR7A3"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR,GOBP_REGULATION_OF_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR,0.0321,3,0.4286,4,2,0.6286,0.2336,keep,GOBP_SYNAPSE_ASSEMBLY,GOBP_SYNAPSE_ASSEMBLY,False,"ARRDC3,VPS35,GRIA1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_VASOPRESSIN,GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_VASOPRESSIN,0.0321,4,0.8,0,0,1.0,0.0,keep,itself,,True,"AVPR2,DRD5,AVPR1B,OXTR"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MEIOTIC_CHROMOSOME_SEGREGATION,GOBP_MEIOTIC_CHROMOSOME_SEGREGATION,0.0322,32,0.3137,17,11,0.0021,1.0,exclude,GOBP_MEIOTIC_SPINDLE_ASSEMBLY,GOBP_MEIOTIC_SPINDLE_ASSEMBLY,False,"STAG3,SMC2,NDC80,SMC4,RNF212B,SYCE1L,TUBB8,WASHC5,TRIP13,MAEL,UBE2B,TTK,TERF1,PTEN,TEX12,ZCWPW1,MSH4,SKA2,IHO1,MEIOC"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_ATRIAL_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT,GOBP_ATRIAL_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT,0.0323,9,0.3913,7,5,0.0517,0.1401,keep,GOBP_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT,GOBP_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT,False,"CACNA1G,TBX5,BMP4,MESP1,GATA6,EDNRA,NKX2-5,POPDC1,BMP10"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM,GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM,0.0325,11,0.2895,25,7,0.7141,1.0,keep,GOBP_NEPHRON_MORPHOGENESIS,GOBP_NEPHRON_MORPHOGENESIS,False,"MAGED1,WNT5B,SMO,BMP4,LGR4,WNT4,SIRT6,MDK,LIF,GATA3,ABL1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MIRNA_TRANSCRIPTION,GOBP_MIRNA_TRANSCRIPTION,0.0326,43,0.5658,6,6,0.0279,0.0035,keep,GOBP_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT,GOBP_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT,True,"NCOR2,KLF4,FOSL1,NR1H2,BMP4,MRTFB,PPARD,PDGFB,NOTCH3,JUN,APP,GATA3,FOS,FOXO3,EGR1,NCOR1,MYOCD,ATOH8,WT1,VEGFA"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_TRNA_SURVEILLANCE,GOBP_TRNA_SURVEILLANCE,0.0326,4,0.5,0,0,1.0,0.0,keep,itself,,True,"EXOSC9,TRNT1,EXOSC3,EXOSC8"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_DEVELOPMENTAL_CELL_GROWTH,GOBP_DEVELOPMENTAL_CELL_GROWTH,0.0327,52,0.2222,198,44,0.5965,0.8414,keep,GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS,GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS,False,"CDH1,KIAA0319,ZEB2,CLSTN3,RIMS2,AKAP6,LHX2,SEMA5A,SSNA1,SYT3,RND2,TRIM46,SEMA6D,CCDC134,MUL1,COL14A1,SYT1,BSG,S100B,RGS4"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_MITOCHONDRIAL_TRANSLATION,GOBP_REGULATION_OF_MITOCHONDRIAL_TRANSLATION,0.0327,9,0.3913,7,5,0.0517,0.4178,keep,GOBP_TRNA_METABOLIC_PROCESS,GOBP_TRNA_METABOLIC_PROCESS,False,"ALKBH1,RPUSD4,UQCC2,FASTKD3,NSUN3,RMND1,CDK5RAP1,TRUB2,LRPPRC"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION,GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION,0.0328,4,0.5714,0,0,1.0,0.0,keep,itself,,True,"SH3BGRL,METTL3,YTHDF2,NCK1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_CYTOSOL_TO_ENDOPLASMIC_RETICULUM_TRANSPORT,GOBP_CYTOSOL_TO_ENDOPLASMIC_RETICULUM_TRANSPORT,0.0328,5,1.0,0,0,1.0,0.0,keep,itself,,True,"TMEM94,ATP2A3,TAP2,TAP1,ATP2A2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_GAMMA_DELTA_T_CELL_ACTIVATION,GOBP_GAMMA_DELTA_T_CELL_ACTIVATION,0.0329,11,0.3793,0,0,1.0,0.0,keep,itself,,True,"CD247,CD3E,TCF7,NOD2,SCART1,LEF1,KLRC1,CXADR,JAML,LILRB1,CCR9"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEURON_PROJECTION_EXTENSION,GOBP_NEURON_PROJECTION_EXTENSION,0.033,81,0.4765,84,43,0.2235,1.52e-10,keep,GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,True,"CDH1,KIAA0319,CLSTN3,RIMS2,LHX2,SEMA5A,SSNA1,SYT3,TRIM46,SEMA6D,CCDC134,MUL1,SYT1,BSG,S100B,PTPRS,PRKCZ,ADCY10,PLXNA3,POU4F3"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION,GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION,0.0331,12,0.3077,17,6,0.4233,1.0,keep,GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION,GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION,False,"MIXL1,SOS2,METTL14,METTL3,PCID2,PUS7,YTHDF2,PDCD2,HSPA9,FOXC1,DHX36,N4BP2L2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_EPINEPHRINE_STIMULUS,GOBP_CELLULAR_RESPONSE_TO_EPINEPHRINE_STIMULUS,0.0339,8,0.6667,0,0,1.0,0.0,keep,itself,,True,"SRD5A1,PRKACA,KCNQ1,SIRT2,ADIPOQ,SNCA,SLC9A1,RYR2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY,GOBP_REGULATION_OF_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY,0.0339,7,0.35,5,4,0.0307,0.0151,keep,GOBP_METENCEPHALON_DEVELOPMENT,GOBP_METENCEPHALON_DEVELOPMENT,True,"CBLN1,SPTBN2,PTPRS,LRFN1,IL1RAP,LRRTM2,ABL1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE,GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE,0.0339,7,0.3333,0,0,1.0,0.0,keep,itself,,True,"ARHGEF2,TNFAIP3,CARD9,ERBIN,NOTCH1,NFKBIA,IRF5"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_K11_LINKED_UBIQUITINATION,GOBP_PROTEIN_K11_LINKED_UBIQUITINATION,0.0341,14,0.359,28,10,0.6629,0.5803,keep,GOBP_PROTEIN_K48_LINKED_UBIQUITINATION,GOBP_PROTEIN_K48_LINKED_UBIQUITINATION,False,"ASB11,CDC27,RNF7,CDC23,UBE2E2,UBE2D3,UBE2B,UBE2A,UBE2W,UBE2T,ANAPC13,UBE2L5,UBE2E3,ANAPC10"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY,GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY,0.0342,11,0.3929,22,7,0.9779,0.5344,keep,GOBP_ENDOSOME_ORGANIZATION,GOBP_ENDOSOME_ORGANIZATION,False,"VPS25,STAM,TMEM50B,TSG101,LEPROT,VTA1,VPS36,TMEM50A,LEPROTL1,CHMP4B,STAM2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,0.0342,15,0.3488,26,9,0.6473,0.1237,keep,GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,False,"CD44,ARMC10,RNF34,ATAD5,TAF9,SNAI2,BCL2,PSMD10,TAF9B,TRIAP1,RRM2B,MDM4,RAD54B,CSNK2A1,RFFL"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION,GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION,0.0346,8,0.32,0,0,1.0,0.0,keep,itself,,True,"PPT1,TMEM106B,ATP6V1A,RNASEK,SNAPIN,VMA21,CLN5,ATP6AP2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_ENDOSOME_SIZE,GOBP_REGULATION_OF_ENDOSOME_SIZE,0.0346,6,0.5455,5,4,0.1753,0.014,keep,GOBP_VESICLE_ORGANIZATION,GOBP_VESICLE_ORGANIZATION,True,"KXD1,RAB5A,CHMP3,BLOC1S2,BLOC1S1,SNAPIN"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS,GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS,0.0346,49,0.5444,6,6,0.0225,0.0035,keep,GOBP_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT,GOBP_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT,True,"NCOR2,KLF4,FOSL1,ZC3H12A,NR1H2,BMP4,MRTFB,PPARD,PDGFB,NOTCH3,JUN,APP,HRAS,GATA3,FOS,FOXO3,ZSWIM8,EGR1,NCOR1,QKI"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT,GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT,0.0348,24,0.4138,42,19,0.2538,0.1736,keep,GOBP_POSTSYNAPSE_ORGANIZATION,GOBP_POSTSYNAPSE_ORGANIZATION,False,"NEURL1,DTNBP1,PTPRS,NLGN2,SHANK1,ITPKA,APOE,TANC2,ZMYND8,FSTL4,MAPRE3,CPEB3,EPHB2,EFNA1,DBN1,GRIN3A,IL1RAPL1,BAIAP2,DLG5,MAPKAPK5"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME,GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME,0.0348,25,0.3571,0,0,1.0,0.0,keep,itself,,True,"CELF3,RBPMS,SRSF8,CELF2,KHDRBS3,DDX17,SAP18,RBM5,RBM7,RBM8A,ARB2A,RBM4B,TIAL1,TIA1,TRA2B,SRSF7,SRSF6,SRSF3,SRSF2,RBM25"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_NEUROTRANSMITTER_SECRETION,GOBP_REGULATION_OF_NEUROTRANSMITTER_SECRETION,0.0349,39,0.4333,7,5,0.1226,0.0196,keep,GOBP_DOPAMINE_SECRETION,GOBP_DOPAMINE_SECRETION,True,"RIMS3,RIMS2,TSPOAP1,BAIAP3,KMO,DTNBP1,DYSF,CACNA1B,SYT1,PRKCG,MCTP2,SLC38A2,SEPTIN5,MICU3,SYT11,DVL1,RIMS4,STXBP5,LRRK2,CHRNB4"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_AMINO_ACID_BETAINE_METABOLIC_PROCESS,GOBP_AMINO_ACID_BETAINE_METABOLIC_PROCESS,0.035,8,0.4211,0,0,1.0,0.0,keep,itself,,True,"POR,DMGDH,ALDH9A1,CRAT,CPT2,CPT1A,CPT1C,BHMT"
