Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_UP,GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_UP,0.0248,49,0.2462,98,31,0.0178,0.099,exclude,GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN,GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN,False,"ASGR2,HOMER2,ACSL1,SERPING1,GADD45B,TRIB1,CTSZ,DEFB1,MRC1,HCK,C1QB,GCLM,GCH1,FCGR1A,CD86,CCL7,IRF8,SLC31A2,TLR1,CCL18"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_UP,GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_UP,0.0248,76,0.3838,0,0,1.0,0.0,keep,itself,,True,"ANGPTL8,CA5A,SNX10,ITGAM,PNPO,PLA2G7,SLC5A6,PPP2R1B,SLC38A6,CRLS1,DDX28,CANX,CDK3,POMGNT1,SLC25A33,YAF2,ATXN10,MEGF6,PSMA2,SHLD2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_UP,GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_UP,0.0248,50,0.25,0,0,1.0,0.0,keep,itself,,True,"CP,AFP,SLC6A13,ENO3,NPL,TCP10L,MSR1,FGR,GBE1,SIGLEC7,SYN1,PIK3R5,DDT,TMEM123,VEGFA,GLYCTK,SLC37A4,TMEM170B,MAP2,TM7SF2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9946_LISTERIA_INF_MATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN,GSE9946_LISTERIA_INF_MATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN,0.0249,28,0.2295,0,0,1.0,0.0,keep,itself,,True,"GCKR,CPB2,GYS2,SLC38A4,NECAB2,TSLP,PLIN5,CTH,HORMAD2,MARCHF1,GSDME,FCGR2B,C7,SFXN2,MYO16,SLC2A5,SLC38A11,FGFR4,CRYBB1,NIP7"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN,GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN,0.025,59,0.2965,0,0,1.0,0.0,keep,itself,,True,"FOXA1,CD9,GAL3ST1,PIGG,IFI27,CALU,PBX3,FAM131A,ISG15,AHCYL1,PDXDC1,NRCAM,ABCC5,GNB1,SYNGR3,COL21A1,MAEA,CTDSPL,TRIM14,UNC13A"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN,GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN,0.025,28,0.1421,0,0,1.0,0.0,keep,itself,,True,"VTN,AFM,TFR2,CFHR5,FCN2,G6PC1,LIPC,TMPRSS6,ACADL,THPO,HSD17B8,CTSL,FLRT3,DDT,CCDC102B,KCNE1,SLCO1A2,RARB,HMGCS2,CHN2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN,GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN,0.0252,66,0.3317,0,0,1.0,0.0,keep,itself,,True,"CYP2E1,SERPINA10,ARSF,CETP,CRYZ,OSGIN1,MTSS1,CYP39A1,DNMT3A,CAPRIN2,PCID2,ACKR2,CCNC,SERBP1,SHPK,GPN3,MRPL40,C1S,HLA-DPA1,CD81"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_UP,GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_UP,0.0252,58,0.29,0,0,1.0,0.0,keep,itself,,True,"HP,SAA1,SLC7A2,CHI3L1,IGSF6,C3,RASGEF1B,CD83,P4HA1,PIK3R5,EHD3,SEMA7A,SLC2A6,FABP3,TOR1AIP2,STX11,MREG,NOCT,GCH1,LPIN2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE19198_6H_VS_24H_IL21_TREATED_TCELL_DN,GSE19198_6H_VS_24H_IL21_TREATED_TCELL_DN,0.0252,56,0.2828,85,30,0.0412,0.8793,exclude,GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_DN,GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_DN,False,"GATM,SHMT1,POR,SERPING1,TLR2,ABLIM3,RNF144B,MTSS1,C2,RAB42,PIK3R5,VSIG4,BLVRB,FCGR3B,MERTK,WDFY2,ETV5,MPP1,CNTLN,P2RY12"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN,GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN,0.0253,59,0.295,0,0,1.0,0.0,keep,itself,,True,"ADRA1B,COMT,MSMO1,ATF3,CCR1,GADD45B,NAB2,SEMA7A,PHLDA1,GCH1,CCL7,IRF8,EGR2,SFXN2,ELL2,GOLGA7,LCP2,ZNF281,DUSP6,NMD3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE10325_MYELOID_VS_LUPUS_MYELOID_UP,GSE10325_MYELOID_VS_LUPUS_MYELOID_UP,0.0253,34,0.1735,0,0,1.0,0.0,keep,itself,,True,"APOA1,APOH,CYP4A11,APOB,AGXT,SLC1A2,CYP2D6,ACADL,ABCB4,PTH1R,CETP,GPD1,SYT17,HYAL1,DNASE1L3,CYP4F11,MYOM1,WNT3,PLA2G2D,TM7SF2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_12H_VS_24H_LPS_BMDC_DN,GSE17721_12H_VS_24H_LPS_BMDC_DN,0.0256,73,0.365,0,0,1.0,0.0,keep,itself,,True,"FXYD2,FTL,CD68,RHOD,SORD,OSGIN1,SIGLEC7,DDT,GCLC,NCF2,CD72,HLA-DOA,ERO1B,CAT,SLC11A1,HINT2,MSRB1,HTR2B,TFB2M,ACOX1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17301_IFNA2_VS_IFNA5_STIM_ACD3_ACD28_ACT_CD8_TCELL_DN,GSE17301_IFNA2_VS_IFNA5_STIM_ACD3_ACD28_ACT_CD8_TCELL_DN,0.0256,92,0.46,0,0,1.0,0.0,keep,itself,,True,"AKR1C1,HSD17B6,SERPING1,FGGY,KMO,MCHR1,FMO2,TYROBP,TFPI,CLDN16,HSPA6,SLC43A3,MTHFD1,GLUD2,GLUD1,CCL17,FOLH1,ERN1,ETV5,CD33"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_DN,GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_DN,0.0257,71,0.355,0,0,1.0,0.0,keep,itself,,True,"AMBP,GBP7,ERRFI1,ACSL1,SNX10,SERPINE1,ANGPTL4,MSR1,NAB1,ATP13A3,CD14,NAB2,FCGR2B,CD53,BHLHE40,CEBPB,GCH1,SOWAHC,CCL7,IL1RN"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_DN,GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_DN,0.0257,89,0.5115,0,0,1.0,0.0,keep,itself,,True,"MT2A,KLF11,MT1A,ITGAX,RIDA,RAP2C,SLC43A3,PHLDA1,GPNMB,AHCY,EIF1AX,SERPINB9,MIF,DDX19A,ARL6IP4,CCR2,MAP3K8,CXCL9,ACAA2,GBP5"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN,GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN,0.026,59,0.2965,142,47,0.0635,0.1158,keep,GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN,GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN,False,"ATF5,APBB1IP,PHAF1,CTSB,CCR1,TYROBP,HHEX,NLRC4,GPX1,MYO1F,LAPTM5,TMEM170B,IRF5,IFI30,PHC2,TLR1,RANBP6,DOK3,RGS12,CXCR4"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN,GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN,0.026,58,0.2944,125,43,0.0308,0.0682,exclude,GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN,GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN,False,"ATF5,LRG1,NAGS,FPR3,PIK3R5,CD14,NLRC4,MYO1F,LAPTM5,IRF5,HCK,IFI30,TARS2,TLR1,TNFRSF10D,ACP5,CXCR4,CX3CR1,PSAP,IL10RA"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN,GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN,0.026,50,0.2618,0,0,1.0,0.0,keep,itself,,True,"CP,ADAMTSL2,SCARB1,SERPINE1,TNFSF18,LILRB4,TBC1D8,MT1A,ATF3,DHRS3,CD14,ATOX1,C3AR1,NFIL3,SDC4,CCL2,PLA2G15,RAB43,SLC25A25,BHLHE40"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_0.5H_VS_8H_LPS_BMDC_UP,GSE17721_0.5H_VS_8H_LPS_BMDC_UP,0.0261,76,0.3819,81,36,0.0878,4.87e-07,keep,GSE17721_CTRL_VS_LPS_8H_BMDC_UP,GSE17721_CTRL_VS_LPS_8H_BMDC_UP,True,"C8G,ABCG8,ADRA1A,DCXR,DHCR24,SIK1,HHEX,DGCR6,MRC1,SLC46A2,GCLM,PARVG,ZBTB25,IFI30,DCPS,TFB2M,ACAT1,GALNT2,PNKD,PARK7"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE6875_WT_VS_FOXP3_KO_TREG_DN,GSE6875_WT_VS_FOXP3_KO_TREG_DN,0.0264,54,0.2714,0,0,1.0,0.0,keep,itself,,True,"PGLYRP2,FETUB,BCO2,CYP4F2,CFP,ANGPTL4,HSD17B8,SYN1,DHRS3,GCSH,ALPK2,SLC43A3,SLC25A13,TNS3,ACY1,LONRF3,HCK,ERN1,WDFY2,MPP1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE18148_CBFB_KO_VS_WT_TREG_DN,GSE18148_CBFB_KO_VS_WT_TREG_DN,0.0264,62,0.31,0,0,1.0,0.0,keep,itself,,True,"SULT4A1,C9orf78,TRIM34,GPR162,SLC7A4,VAV3,ERC2,RIMS3,RAB26,CD109,SLC5A4,RPAP2,SPMIP4,BTBD3,GPR37L1,BCL10,GPX7,PRR13,KCTD15,KAZN"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_DN,GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_DN,0.0268,73,0.365,0,0,1.0,0.0,keep,itself,,True,"GBP7,HK3,C3,PILRA,ITGAX,DNASE1L3,TFEC,CLEC7A,SLAMF8,DUSP10,CCL17,RAB43,LAP3,LY86,THEMIS2,UBD,IFI30,EXOC3L4,IRF8,ALAS1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN,GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN,0.0268,53,0.265,0,0,1.0,0.0,keep,itself,,True,"ANGPTL3,APOE,PLIN5,ANGPTL4,NR1H3,HMOX1,SGK1,RAB20,PLA2G7,SLCO2B1,MYBL1,DENND2C,DUSP9,ETFB,CLCN4,FCGR1A,SIRPB1,HEBP1,LRP1,SRSF6"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40274_CTRL_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,GSE40274_CTRL_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,0.0269,29,0.2057,0,0,1.0,0.0,keep,itself,,True,"HP,PON3,HSD11B1,SERPINA6,HK3,TNFSF18,CD226,PILRA,P4HA1,TYROBP,ALCAM,MFSD2A,TDRD6,LY86,SPN,ADORA2A,PHGDH,PHC2,TMEM14A,ABTB3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_DN,GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_DN,0.0272,64,0.32,0,0,1.0,0.0,keep,itself,,True,"PKLR,PLIN2,IL4I1,APBB1IP,RCL1,REEP6,NR1H3,GSTO1,SGK1,ATP13A3,GADD45B,CNBP,PHLDA1,TOR1AIP2,GPR65,CSF2RA,GCH1,SLC38A2,PHC2,FOXN2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36392_EOSINOPHIL_VS_MAC_IL25_TREATED_LUNG_UP,GSE36392_EOSINOPHIL_VS_MAC_IL25_TREATED_LUNG_UP,0.0275,30,0.15,0,0,1.0,0.0,keep,itself,,True,"FGB,CYP2E1,ANGPTL8,HABP2,GCGR,CYP8B1,ABCB4,TNFSF14,TBX15,CYP7A1,SLC22A3,RASGEF1B,ACOX2,TFEC,CD14,ADHFE1,CCNL1,PROSER2,ANKRD37,LAPTM5"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN,GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN,0.0279,52,0.2667,0,0,1.0,0.0,keep,itself,,True,"SLC22A1,SLC1A2,SLC17A3,SLC6A1,TNFSF14,SUCNR1,SPP1,ITGAX,ATP13A3,TRIB1,ANKRD37,CXXC5,SLC16A10,GCLM,MYO1B,GPR137B,FPR1,NEK6,CCR5,IFNAR1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_UP,GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_UP,0.028,63,0.3166,0,0,1.0,0.0,keep,itself,,True,"UPB1,ALB,AQP9,VNN1,ACSL1,AK4,MT2A,G0S2,RAP2C,ATP13A3,SLC43A3,GSDME,MT1X,DNAJB9,ST3GAL1,SLC2A6,MYO1B,GPR137B,SOD2,SLC15A3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_DN,GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_DN,0.0281,58,0.29,0,0,1.0,0.0,keep,itself,,True,"IL1RAP,ESR1,CD300A,GXYLT1,BLVRB,RORA,TMEM70,GCLM,HLA-DOA,ARHGAP25,C6orf62,PPP2R1B,GPR137B,HLA-DMB,ANKH,DDI2,CPEB4,MRPL46,MRPS18B,PER1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,0.0282,34,0.2099,0,0,1.0,0.0,keep,itself,,True,"ABCB4,NPL,SCARB1,LIPA,CFH,RNF130,NFAM1,TBC1D8,HS3ST2,NR1H3,HHEX,RNF168,C1QB,WDFY4,BHLHE40,FPR1,CTSD,HEBP1,C1QA,MTG1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_DN,GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_DN,0.0283,35,0.1768,0,0,1.0,0.0,keep,itself,,True,"CRP,SLC10A1,CBS,NAT8,SERPINA1,MTTP,HK3,SIGLEC9,CD302,CD300A,HMOX1,PDE6G,CCR1,TYROBP,FBXO2,EPHX1,C5AR1,CEBPA,TNS3,HCK"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP,GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP,0.0283,51,0.255,0,0,1.0,0.0,keep,itself,,True,"KIAA1614,KDELR1,PLBD1,OLFML1,SWAP70,RRAS,RNF19B,GRK5,GNA14,AOC1,SEMA6D,DSTN,LIPH,ECSCR,CBR3,DSCAML1,ADAMTS9,CST3,RAB34,FFAR4"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP,GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP,0.0283,58,0.2929,0,0,1.0,0.0,keep,itself,,True,"HPD,CES1,KYNU,C3,SLC1A3,KMO,GSTO1,MSMO1,RRAGD,HPS5,ALCAM,PIK3R5,PLA2G7,MFSD2A,SC5D,SDC4,CREG1,MYO1B,IRAK2,MCEMP1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_DN,GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_DN,0.0284,90,0.4545,0,0,1.0,0.0,keep,itself,,True,"ORM1,SERPING1,SIGLEC9,PRDX4,C1QB,RETN,GGH,AARS1,NUDT13,UBXN8,MRPL24,HSP90B1,GPSM3,HCST,C2orf74,DECR1,FH,LMAN2,ENO1,TSNAX"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2706_R848_VS_LPS_2H_STIM_DC_DN,GSE2706_R848_VS_LPS_2H_STIM_DC_DN,0.0287,35,0.1872,0,0,1.0,0.0,keep,itself,,True,"COLEC11,CA5A,NPC1L1,TMPRSS6,SHBG,HS3ST3B1,HLF,CFB,PIK3AP1,ANKRD55,LAP3,NOCT,GCH1,ZNG1A,WIF1,LCP2,CSRNP1,EGR1,TNFSF8,IFFO2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_UP,GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_UP,0.0287,47,0.2362,0,0,1.0,0.0,keep,itself,,True,"VTN,CPS1,DBH,TNFSF14,ARSF,ADCY1,HK3,SYT17,KMO,SIGLEC7,RAB20,SLA,SORL1,RANBP10,PAIP2B,SIAH2,BCL7A,BCL6,MMD,TTC9"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_UP,GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_UP,0.0287,45,0.225,0,0,1.0,0.0,keep,itself,,True,"AHSG,ASGR1,BAAT,PROZ,SLC1A2,CBS,HOMER2,PTH1R,PEMT,ALDH2,DNASE1L3,MTSS1,NFIL3,ALOX15B,SRD5A1,TM7SF2,ALDH5A1,FOLH1,HMGCS2,CAMK2B"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN,GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN,0.0287,48,0.24,0,0,1.0,0.0,keep,itself,,True,"GDF2,AQP9,SCTR,CYP27A1,CFH,NFAM1,PRAM1,GSTO1,RASSF4,ITGB2,SLC25A13,MYO1F,RENBP,SPI1,GPR88,GPR65,WDFY2,GPX4,CCDC38,SLC38A2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE1925_CTRL_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP,GSE1925_CTRL_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP,0.0287,46,0.2312,0,0,1.0,0.0,keep,itself,,True,"ORM1,CYP3A4,SERPINF2,CDO1,HAL,ANKRD1,FAH,AK4,FBP1,PDZK1,PROS1,CD4,RRAGD,CLDN1,PCK1,GADD45A,DHRS3,INSIG1,PRDX4,ITGB2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_UP,GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_UP,0.0287,41,0.206,0,0,1.0,0.0,keep,itself,,True,"AMBP,C8G,HSD11B1,CPN1,CUX2,CDH2,CFB,CSAD,SLC17A1,GPD1,GADD45A,HHEX,INSIG1,SLC9B2,CD72,IRF5,SORL1,NOCT,HLA-DMB,HSD3B7"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN,GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN,0.0287,48,0.2581,0,0,1.0,0.0,keep,itself,,True,"KRT9,IFI27,ZNF662,EPHA10,NAP1L3,GUCY1A1,REEP4,CRB3,PSORS1C1,PBXIP1,SLC30A9,ADAM15,IKBKE,MYO15B,PDLIM1,KCNMB2,ITGA11,DNAH3,GAK,COPS4"
