"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","257","HP_THICK_UPPER_LIP_VERMILION","HP_THICK_UPPER_LIP_VERMILION","1.749754806970878","0.01793844319348679439141","0.3874197327684010261","0.2928256161354452769","15","30","0.5000000000000000","0.00000000000000000","5","4","0.26666666666666666","0.166666666666666657","0.065789473684210523","0.1647509578544060771","0.14022885750044697394934","Keep","HP_PROMINENT_SUPRAORBITAL_RIDGES","HP_PROMINENT_SUPRAORBITAL_RIDGES",FALSE,"STRADA/CDK13/WDR26/KDM6A/BORCS8/BRCA1/NSUN2/NAA20/PAK3/EBF3/DENND5A/GPC4/DVL1/TWIST2/TOE1","STRADA/CDK13/WDR26/KDM6A/BORCS8/BRCA1/NSUN2/NAA20/PAK3/EBF3/DENND5A/GPC4/DVL1/TWIST2/TOE1"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","258","HP_MENINGOENCEPHALOCELE","HP_MENINGOENCEPHALOCELE","1.638316271591670","0.01804097021322631846929","0.3874197327684010261","0.2928256161354452769","4","5","0.8000000000000000","0.00000000000000000","1","1","0.25000000000000000","0.200000000000000011","0.003968253968253968","0.8000000000000000444","0.33467741935483874549107","Keep","HP_BRACHYCEPHALY","HP_BRACHYCEPHALY",FALSE,"LARGE1/FKRP/POMT2/FKTN","LARGE1/FKRP/POMT2/FKTN"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","260","HP_ERECTILE_DYSFUNCTION","HP_ERECTILE_DYSFUNCTION","-1.583128692061410","0.01818442615683143678829","0.3874197327684010261","0.2928256161354452769","19","77","0.2467532467532468","0.00000000000000000","3","2","0.10526315789473684","0.038961038961038960","0.028037383177570093","0.1488311688311689251","0.29435483870967732444868","Keep","HP_LARGE_HANDS","HP_LARGE_HANDS",FALSE,"HS6ST1/AIP/TRAF7/SPRY4/SMARCB1/HAMP/MYORG/PDGFRB/PDGFB/NHLH2/NDP/MEN1/ANOS1/HFE/HEXB/HBB/NSMF/ABCD1/DCC","HS6ST1/AIP/TRAF7/SPRY4/SMARCB1/HAMP/MYORG/PDGFRB/PDGFB/NHLH2/NDP/MEN1/ANOS1/HFE/HEXB/HBB/NSMF/ABCD1/DCC"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","261","HP_ENURESIS","HP_ENURESIS","1.677382907581959","0.01818970143057252464303","0.3874197327684010261","0.2928256161354452769","15","35","0.4285714285714285","0.00000000000000000","5","5","0.33333333333333331","0.142857142857142849","0.017985611510791366","0.0092504743833017097","0.00386771433438868510526","Keep","HP_BRACHYCEPHALY","HP_BRACHYCEPHALY",TRUE,"FOXP2/FA2H/ZMYM2/SMARCA2/RNF125/MLXIPL/NPHP3/EBF3/ADNP/KDM6B/FDXR/DPH2/DPH1/DLG3/RNF168","FOXP2/FA2H/ZMYM2/SMARCA2/RNF125/MLXIPL/NPHP3/EBF3/ADNP/KDM6B/FDXR/DPH2/DPH1/DLG3/RNF168"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","262","HP_RIEGER_ANOMALY","HP_RIEGER_ANOMALY","1.709606703206479","0.01838074304339233980277","0.3899944678557938915","0.2947716925083854744","7","12","0.5833333333333334","0.00000000000000000","5","4","0.57142857142857140","0.416666666666666685","0.263157894736842091","0.2474747474747475695","0.84848484848484850839867","Keep","HP_SHORT_UPPER_LIP","HP_SHORT_UPPER_LIP",FALSE,"NSD2/FGFRL1/PIK3R1/PAX6/LETM1/IGF1R/CTBP1","NSD2/FGFRL1/PIK3R1/PAX6/LETM1/IGF1R/CTBP1"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","264","HP_OPTIC_NEUROPATHY","HP_OPTIC_NEUROPATHY","-1.658099961757190","0.01870528702209718965865","0.3938738278630236622","0.2977038508065982803","29","64","0.4531250000000000","0.00000000000000000","3","2","0.06896551724137931","0.046875000000000000","0.043478260869565216","0.4287634408602149505","0.89285714285714279370154","Keep","HP_INCREASED_CUP_TO_DISC_RATIO","HP_INCREASED_CUP_TO_DISC_RATIO",FALSE,"SPTAN1/ABCG8/TMEM126B/NDUFB11/TIMMDC1/NDUFA13/NDUFB10/NDUFA6/NDUFA1/HLA-DRB1/LDLRAP1/EFEMP1/AGXT/ATN1/CYP27A1/CYP1B1/TSFM/NDUFAF2/TMEM53/BTD/NOTCH3/NDUFS8/NDUFS2/NDUFS1/NDUFB3/NDUFS7/GSN/NDUFAF3/PCSK9","SPTAN1/ABCG8/TMEM126B/NDUFB11/TIMMDC1/NDUFA13/NDUFB10/NDUFA6/NDUFA1/HLA-DRB1/LDLRAP1/EFEMP1/AGXT/ATN1/CYP27A1/CYP1B1/TSFM/NDUFAF2/TMEM53/BTD/NOTCH3/NDUFS8/NDUFS2/NDUFS1/NDUFB3/NDUFS7/GSN/NDUFAF3/PCSK9"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","266","HP_SUPERNUMERARY_SPLEENS","HP_SUPERNUMERARY_SPLEENS","1.616695570755024","0.01905747826045504217385","0.3978724986285596676","0.3007261884203122349","50","106","0.4716981132075472","0.01960784313725490","5","4","0.08000000000000000","0.047169811320754720","0.044247787610619468","0.1481688395904531830","0.84848484848484850839867","Keep","HP_SHORT_UPPER_LIP","HP_SHORT_UPPER_LIP",FALSE,"ACVR2B/DRC1/TMEM67/RSPH1/YARS1/CFAP300/ODAD4/SPEF2/TXNDC15/TMEM231/NSD2/SPAG1/RPGR/RPGRIP1/CFAP298/DNAH7/PRIM1/DNAAF2/RFWD3/ODAD2/CCDC40/PPP2R3C/FGFRL1/LETM1/DNAAF3/CCDC39/STK36/NPHP3/DNAI1/GPC4/HYLS1/ESCO2/CTBP1/CIROZ/LRRC56/CCNO/DNAI2/NME8/DNAAF6/ODAD1/DNAH11/OFD1/LTBP4/RSPH3/DNAL1/CEP290/TCTN2/CSPP1/WT1/MYRF","ACVR2B/DRC1/TMEM67/RSPH1/YARS1/CFAP300/ODAD4/SPEF2/TXNDC15/TMEM231/NSD2/SPAG1/RPGR/RPGRIP1/CFAP298/DNAH7/PRIM1/DNAAF2/RFWD3/ODAD2/CCDC40/PPP2R3C/FGFRL1/LETM1/DNAAF3/CCDC39/STK36/NPHP3/DNAI1/DRC4/GPC4/HYLS1/ESCO2/CTBP1/CIROZ/LRRC56/CCNO/DNAI2/NME8/DNAAF6/ODAD1/DNAH11/OFD1/LTBP4/RSPH3/DNAL1/CEP290/TCTN2/CSPP1/WT1/MYRF"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","267","HP_ANKLE_PAIN","HP_ANKLE_PAIN","-1.729882458247672","0.01921208907999489776119","0.3978724986285596676","0.3007261884203122349","5","6","0.8333333333333334","0.00000000000000000","4","4","0.80000000000000004","0.666666666666666630","0.210526315789473673","0.3333333333333331483","0.13865546218487401208819","Keep","HP_KNEE_PAIN","HP_KNEE_PAIN",FALSE,"MATN3/COL11A1/MAFB/HYAL1/COMP","MATN3/COL11A1/MAFB/HYAL1/COMP"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","268","HP_TRANSPOSITION_OF_THE_GREAT_ARTERIES","HP_TRANSPOSITION_OF_THE_GREAT_ARTERIES","1.646322421280555","0.01923582364524539095596","0.3978724986285596676","0.3007261884203122349","40","90","0.4444444444444444","0.02439024390243903","55","27","0.67500000000000004","0.611111111111111160","0.376712328767123295","0.1857206519470460671","0.31982961060498366068217","Keep","HP_DECREASED_FERTILITY_IN_FEMALES","HP_DECREASED_FERTILITY_IN_FEMALES",FALSE,"ACVR2B/DRC1/RSPH1/CFAP300/ODAD4/SPEF2/SPAG1/RPGR/CFAP298/DNAH7/SMG9/DNAAF2/ODAD2/CCDC40/QRICH1/ATP2B1/DNAAF3/CCDC39/STK36/DNAI1/MED13L/GPC4/FKTN/FANCB/PKD1L1/CIROZ/LRRC56/CCNO/ZMPSTE24/CIROP/DNAI2/NME8/GATA4/DNAAF6/PIGL/ODAD1/DNAH11/OFD1/RSPH3/DNAL1","ACVR2B/DRC1/RSPH1/CFAP300/ODAD4/SPEF2/SPAG1/RPGR/CFAP298/DNAH7/SMG9/DNAAF2/ODAD2/CCDC40/QRICH1/ATP2B1/DNAAF3/CCDC39/STK36/DNAI1/DRC4/MED13L/GPC4/FKTN/FANCB/PKD1L1/CIROZ/LRRC56/CCNO/ZMPSTE24/CIROP/DNAI2/NME8/GATA4/DNAAF6/PIGL/ODAD1/DNAH11/OFD1/RSPH3/DNAL1"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","269","HP_FUNCTIONAL_INTESTINAL_OBSTRUCTION","HP_FUNCTIONAL_INTESTINAL_OBSTRUCTION","1.716141914928400","0.01925304949290926326277","0.3978724986285596676","0.3007261884203122349","7","11","0.6363636363636364","0.00000000000000000","1","1","0.14285714285714285","0.090909090909090912","0.024390243902439025","0.6363636363636363535","0.58064516129032262004017","Keep","HP_ERYTHROID_HYPOPLASIA","HP_ERYTHROID_HYPOPLASIA",FALSE,"PALB2/TP53/BRCA1/SMAD4/ALK/PALLD/ERBB3","PALB2/TP53/BRCA1/SMAD4/ALK/PALLD/ERBB3"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","270","HP_OVERGROWTH_OF_EXTERNAL_GENITALIA","HP_OVERGROWTH_OF_EXTERNAL_GENITALIA","-1.760002175330869","0.01954660010807275985489","0.4024427777806535156","0.3041805679870412948","4","5","0.8000000000000000","0.00000000000000000","1","1","0.25000000000000000","0.200000000000000011","0.007936507936507936","0.8000000000000000444","0.37704918032786893800079","Keep","HP_SMALL_HAND","HP_SMALL_HAND",FALSE,"IGF2/CDKN1C/KCNQ1/INSR","IGF2/CDKN1C/KCNQ1/INSR"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","271","HP_DIFFUSE_MESANGIAL_SCLEROSIS","HP_DIFFUSE_MESANGIAL_SCLEROSIS","-1.644977754538563","0.01989734650566457943577","0.4078155992181577982","0.3082415375628048682","13","43","0.3023255813953488","0.00000000000000000","1","1","0.07692307692307693","0.023255813953488372","0.014492753623188406","0.3023255813953489302","0.62962962962962953916701","Keep","HP_ABNORMAL_ERYTHROCYTE_ADENOSINE_DEAMINASE_ACTIVITY","HP_ABNORMAL_ERYTHROCYTE_ADENOSINE_DEAMINASE_ACTIVITY",FALSE,"NUP93/GON7/ACTN4/INF2/PTPRO/ARHGDIA/GAPVD1/KANK2/DAAM2/NUP160/NUP205/AVIL/ADA","NUP93/GON7/ACTN4/INF2/PTPRO/ARHGDIA/GAPVD1/KANK2/DAAM2/NUP160/NUP205/AVIL/ADA"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","272","HP_VASCULITIS_IN_THE_SKIN","HP_VASCULITIS_IN_THE_SKIN","1.697819330823327","0.01995428008406888858994","0.4078155992181577982","0.3082415375628048682","5","13","0.3846153846153846","0.00000000000000000","1","1","0.20000000000000001","0.076923076923076927","0.011764705882352941","0.3846153846153846922","0.27397260273972601218873","Keep","HP_BONE_MARROW_HYPOCELLULARITY","HP_BONE_MARROW_HYPOCELLULARITY",FALSE,"SYK/PGM3/HCK/TBK1/PTPN22","SYK/PGM3/HCK/TBK1/PTPN22"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","274","HP_LENS_LUXATION","HP_LENS_LUXATION","-1.720461954860547","0.02033505959992870648634","0.4125642201314002611","0.3118307141769582347","4","8","0.5000000000000000","0.00000000000000000","3","2","0.50000000000000000","0.375000000000000000","0.011857707509881422","0.4999999999999997780","0.26015410735274879794332","Keep","HP_BRACHYCEPHALY","HP_BRACHYCEPHALY",FALSE,"MOCS2/FBN1/COL2A1/C12orf57","MOCS2/FBN1/COL2A1/C12orf57"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","275","HP_PROLINURIA","HP_PROLINURIA","-1.711427285254509","0.02043189321707122863003","0.4130214341589052984","0.3121762928039248930","3","7","0.4285714285714285","0.00000000000000000","1","1","0.33333333333333331","0.142857142857142849","0.008130081300813009","0.4285714285714284921","0.22222222222222220988641","Keep","HP_ABNORMAL_CSF_LACTATE_CONCENTRATION","HP_ABNORMAL_CSF_LACTATE_CONCENTRATION",FALSE,"ALDH4A1/SLC6A20/OPLAH","ALDH4A1/SLC6A20/OPLAH"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","276","HP_FAVORABLE_RESPONSE_OF_WEAKNESS_TO_ACETYLCHOLINE_ESTERASE_INHIBITORS","HP_FAVORABLE_RESPONSE_OF_WEAKNESS_TO_ACETYLCHOLINE_ESTERASE_INHIBITORS","1.615234608056001","0.02063881799432854338705","0.4156927146031605957","0.3141953415920961667","4","5","0.8000000000000000","0.00000000000000000","1","1","0.25000000000000000","0.200000000000000011","0.005649717514124294","0.8000000000000000444","0.21965317919075155739250","Keep","HP_BRAIN_IMAGING_ABNORMALITY","HP_BRAIN_IMAGING_ABNORMALITY",FALSE,"ALG2/GFPT1/ALG14/DPAGT1","ALG2/GFPT1/ALG14/DPAGT1"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","277","HP_PROMINENT_CRUS_OF_HELIX","HP_PROMINENT_CRUS_OF_HELIX","1.755482742894195","0.02099999486042329610580","0.4214403300689280596","0.3185395938273819505","5","7","0.7142857142857143","0.00000000000000000","4","3","0.59999999999999998","0.571428571428571397","0.121212121212121215","0.7142857142857143016","0.40941434044882318854519","Keep","HP_ABNORMALITY_OF_THE_DISTAL_PHALANGES_OF_THE_TOES","HP_ABNORMALITY_OF_THE_DISTAL_PHALANGES_OF_THE_TOES",FALSE,"HS2ST1/NSD2/TWIST1/STEEP1/FGFR3","HS2ST1/NSD2/TWIST1/STEEP1/FGFR3"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","279","HP_HIGH_ANTERIOR_HAIRLINE","HP_HIGH_ANTERIOR_HAIRLINE","1.652077152567956","0.02180255963645928024564","0.4299730782397145346","0.3249889484397160411","33","82","0.4024390243902439","0.00000000000000000","6","6","0.18181818181818182","0.073170731707317069","0.035087719298245612","0.0031630176736691107","0.01828392320752252400706","Keep","HP_LATERAL_VENTRICLE_DILATATION","HP_LATERAL_VENTRICLE_DILATATION",TRUE,"CDH1/HS2ST1/ERI1/CCNK/SLC9A7/ZRSR2/ZFX/NSD2/BORCS8/TWIST1/SYT1/SOS1/IFIH1/SATB1/ZC4H2/PIGA/PEX1/MID1/MEIS2/LRP2/LETM1/KCNH1/GMPPA/RALGAPA1/EBF3/ADNP/KDM6B/FGD1/DPH2/CTBP1/CLCN3/ADARB1/PIGK","CDH1/HS2ST1/ERI1/CCNK/SLC9A7/ZRSR2/ZFX/NSD2/BORCS8/TWIST1/SYT1/SOS1/IFIH1/SATB1/ZC4H2/PIGA/PEX1/MID1/MEIS2/LRP2/LETM1/KCNH1/GMPPA/RALGAPA1/EBF3/ADNP/KDM6B/FGD1/DPH2/CTBP1/CLCN3/ADARB1/PIGK"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","280","HP_PREAXIAL_FOOT_POLYDACTYLY","HP_PREAXIAL_FOOT_POLYDACTYLY","1.669607634820011","0.02183959014435916945462","0.4299730782397145346","0.3249889484397160411","10","20","0.5000000000000000","0.00000000000000000","6","5","0.50000000000000000","0.299999999999999989","0.139534883720930231","0.0704334365325077205","0.04696223316912973705373","Keep","HP_ABNORMALITY_OF_THE_GLABELLA","HP_ABNORMALITY_OF_THE_GLABELLA",TRUE,"ZRSR2/NSD2/LMBR1/ZSWIM6/FGFRL1/NEK1/LETM1/HOXD13/GLI3/CTBP1","ZRSR2/NSD2/LMBR1/ZSWIM6/FGFRL1/NEK1/LETM1/HOXD13/GLI3/CTBP1"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","281","HP_DIFFUSE_LEUKOENCEPHALOPATHY","HP_DIFFUSE_LEUKOENCEPHALOPATHY","1.555994905461757","0.02187714707398824912077","0.4299730782397145346","0.3249889484397160411","3","5","0.6000000000000000","0.00000000000000000","2","2","0.66666666666666663","0.400000000000000022","0.025316455696202531","0.3000000000000000999","0.09684210526315792377794","Keep","HP_RAGGED_RED_MUSCLE_FIBERS","HP_RAGGED_RED_MUSCLE_FIBERS",FALSE,"PIGA/MPV17/LIG3","PIGA/MPV17/LIG3"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","283","HP_SINUS_BRADYCARDIA","HP_SINUS_BRADYCARDIA","-1.739691151489080","0.02193074537049011230039","0.4299730782397145346","0.3249889484397160411","11","30","0.3666666666666666","0.00000000000000000","2","2","0.18181818181818182","0.066666666666666666","0.037037037037037035","0.1264367816091953589","0.47076923076923077315925","Keep","HP_MUSCULAR_VENTRICULAR_SEPTAL_DEFECT","HP_MUSCULAR_VENTRICULAR_SEPTAL_DEFECT",FALSE,"POPDC1/TRDN/AKAP9/GFM2/CALM3/TBX5/SNTA1/SCN4B/KCNQ1/KCNE1/GNB2","POPDC1/TRDN/AKAP9/GFM2/CALM3/TBX5/SNTA1/SCN4B/KCNQ1/KCNE1/GNB2"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","285","HP_SCAPHOCEPHALY","HP_SCAPHOCEPHALY","1.661701303440209","0.02220959722868737912238","0.4299730782397145346","0.3249889484397160411","18","41","0.4390243902439024","0.00000000000000000","3","3","0.16666666666666666","0.073170731707317069","0.045454545454545456","0.0765478424015009207","0.17094017094017097124770","Keep","HP_METOPIC_SYNOSTOSIS","HP_METOPIC_SYNOSTOSIS",FALSE,"SCARF2/ASXL3/TWIST1/SCN4A/IFT122/SCYL2/THUMPD1/PRIM1/TBC1D7/IL11RA/GLI3/ATP6V0A2/FBN2/ALG14/DPH2/DPH1/KPTN/TRAIP","SCARF2/ASXL3/TWIST1/SCN4A/IFT122/SCYL2/THUMPD1/PRIM1/TBC1D7/IL11RA/GLI3/ATP6V0A2/FBN2/ALG14/DPH2/DPH1/KPTN/TRAIP"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","286","HP_BROAD_ISCHIA","HP_BROAD_ISCHIA","-1.741458546852310","0.02229095263997171727510","0.4299730782397145346","0.3249889484397160411","4","5","0.8000000000000000","0.00000000000000000","2","2","0.50000000000000000","0.400000000000000022","0.007968127490039840","0.5999999999999998668","0.11110748334856987429298","Keep","HP_BRACHYCEPHALY","HP_BRACHYCEPHALY",FALSE,"EXTL3/COL11A1/ALG9/TMEM53","EXTL3/COL11A1/ALG9/TMEM53"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","287","HP_LARGE_EARLOBE","HP_LARGE_EARLOBE","1.664100488535806","0.02236389637578808237128","0.4299730782397145346","0.3249889484397160411","16","40","0.4000000000000000","0.00000000000000000","9","6","0.37500000000000000","0.225000000000000006","0.039301310043668124","0.0719939753995483267","0.07280265032335904440419","Keep","HP_SMOOTH_PHILTRUM","HP_SMOOTH_PHILTRUM",FALSE,"ZEB2/TMEM94/TRIP12/DOCK7/ZFX/KDM6A/UGDH/BORCS8/BRAF/OTUD5/VPS53/MLXIPL/TPRKB/PGM2L1/SETBP1/FGD1","ZEB2/TMEM94/TRIP12/DOCK7/ZFX/KDM6A/UGDH/BORCS8/BRAF/OTUD5/VPS53/MLXIPL/TPRKB/PGM2L1/SETBP1/FGD1"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","288","HP_LEFT_SUPERIOR_VENA_CAVA_DRAINING_TO_CORONARY_SINUS","HP_LEFT_SUPERIOR_VENA_CAVA_DRAINING_TO_CORONARY_SINUS","1.605364671123241","0.02237071963996599063829","0.4299730782397145346","0.3249889484397160411","5","6","0.8333333333333334","0.00000000000000000","2","2","0.40000000000000002","0.333333333333333315","0.008064516129032258","0.6666666666666667407","0.12912365917830401218502","Keep","HP_ABNORMALITY_OF_DENTAL_ERUPTION","HP_ABNORMALITY_OF_DENTAL_ERUPTION",FALSE,"PRKACB/SLC29A3/KDM6B/CIROP/MED25","PRKACB/SLC29A3/KDM6B/CIROP/MED25"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","289","HP_ABNORMAL_PREOCCUPATION","HP_ABNORMAL_PREOCCUPATION","1.694742812198649","0.02239851782155054607526","0.4299730782397145346","0.3249889484397160411","20","49","0.4081632653061225","0.00000000000000000","24","13","0.65000000000000002","0.489795918367346927","0.489795918367346927","0.0575313295737822292","1.00000000000000000000000","Keep","HP_PARANOIA","HP_PARANOIA",FALSE,"FIG4/TMEM67/USP8/JRK/USP48/ESS2/TP53/TBP/BRAF/SLC2A3/CDH23/DGCR8/IRF6/IMPA1/HMBS/GABRG2/FMO3/ECM1/TIMM8A/CHRNA4","FIG4/TMEM67/USP8/JRK/USP48/ESS2/TP53/TBP/BRAF/SLC2A3/CDH23/DGCR8/IRF6/IMPA1/HMBS/GABRG2/FMO3/ECM1/TIMM8A/CHRNA4"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","291","HP_THORACIC_PLATYSPONDYLY","HP_THORACIC_PLATYSPONDYLY","1.715835670882346","0.02298745021397166632404","0.4345412091853342873","0.3284417043155716254","4","6","0.6666666666666666","0.00000000000000000","1","1","0.25000000000000000","0.166666666666666657","0.012820512820512820","0.6666666666666667407","0.27397260273972601218873","Keep","HP_BONE_MARROW_HYPOCELLULARITY","HP_BONE_MARROW_HYPOCELLULARITY",FALSE,"RSPRY1/PLCB3/MAX/LBR","RSPRY1/PLCB3/MAX/LBR"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","292","HP_BLEEDING_WITH_MINOR_OR_NO_TRAUMA","HP_BLEEDING_WITH_MINOR_OR_NO_TRAUMA","1.741143181820414","0.02299996486273849644055","0.4345412091853342873","0.3284417043155716254","5","8","0.6250000000000000","0.00000000000000000","2","2","0.40000000000000002","0.250000000000000000","0.054054054054054057","0.3571428571428570398","0.25806451612903247294639","Keep","HP_MYELOID_LEUKEMIA","HP_MYELOID_LEUKEMIA",FALSE,"MCFD2/LMAN1/F13B/F13A1/EPHB2","MCFD2/LMAN1/F13B/F13A1/EPHB2"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","293","HP_ABNORMAL_RESPONSE_TO_ACTH_STIMULATION_TEST","HP_ABNORMAL_RESPONSE_TO_ACTH_STIMULATION_TEST","-1.676417539466465","0.02303922264937248096106","0.4345412091853342873","0.3284417043155716254","4","6","0.6666666666666666","0.00000000000000000","2","2","0.50000000000000000","0.333333333333333315","0.006779661016949152","0.3999999999999999112","0.03917525773195874860821","Keep","HP_HYPERTROPHIC_CARDIOMYOPATHY","HP_HYPERTROPHIC_CARDIOMYOPATHY",TRUE,"TXNRD2/MC2R/POR/CYP17A1","TXNRD2/MC2R/POR/CYP17A1"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","295","HP_RECURRENT_SINOPULMONARY_INFECTIONS","HP_RECURRENT_SINOPULMONARY_INFECTIONS","1.630691420454793","0.02315956542296090242550","0.4345412091853342873","0.3284417043155716254","33","74","0.4459459459459459","0.02941176470588235","53","26","0.78787878787878785","0.716216216216216228","0.302857142857142880","0.1668560557528366572","0.03542622437568239412986","Keep","HP_ABNORMAL_ANATOMIC_LOCATION_OF_THE_HEART","HP_ABNORMAL_ANATOMIC_LOCATION_OF_THE_HEART",TRUE,"DRC1/RSPH1/CFAP300/CASP8/ODAD4/DOCK8/SPEF2/TFRC/SRP19/SPAG1/RPGR/CFAP298/DNAH7/DNAAF2/ODAD2/CCDC40/NFKB1/NBN/DNAAF3/CCDC39/STK36/DNAI1/ATP6V0A2/LRRC56/CCNO/DNAI2/NME8/DNAAF6/ODAD1/DNAH11/OFD1/RSPH3/DNAL1","DRC1/RSPH1/CFAP300/CASP8/ODAD4/DOCK8/SPEF2/TFRC/SRP19/SPAG1/RPGR/CFAP298/DNAH7/DNAAF2/ODAD2/CCDC40/NFKB1/NBN/DNAAF3/CCDC39/STK36/DNAI1/DRC4/ATP6V0A2/LRRC56/CCNO/DNAI2/NME8/DNAAF6/ODAD1/DNAH11/OFD1/RSPH3/DNAL1"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","296","HP_ABNORMAL_CIRCULATING_CALCITONIN_CONCENTRATION","HP_ABNORMAL_CIRCULATING_CALCITONIN_CONCENTRATION","-1.719491867041149","0.02317321247753493379529","0.4345412091853342873","0.3284417043155716254","7","20","0.3500000000000000","0.00000000000000000","4","4","0.57142857142857140","0.200000000000000011","0.081632653061224483","0.0072239422084623304","0.01209677419354838502630","Keep","HP_LARGE_HANDS","HP_LARGE_HANDS",TRUE,"SLC25A11/SDHC/SDHB/NF1/MEN1/MDH2/GNAS","SLC25A11/SDHC/SDHB/NF1/MEN1/MDH2/GNAS"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","298","HP_INCREASED_URINE_PROTEINOGENIC_AMINO_ACID_DERIVATIVE_LEVEL","HP_INCREASED_URINE_PROTEINOGENIC_AMINO_ACID_DERIVATIVE_LEVEL","-1.770762441324118","0.02344621127087477205353","0.4373741223315195104","0.3305829208497996774","5","12","0.4166666666666667","0.00000000000000000","1","1","0.20000000000000001","0.083333333333333329","0.011904761904761904","0.4166666666666667407","0.27397260273972601218873","Keep","HP_BONE_MARROW_HYPOCELLULARITY","HP_BONE_MARROW_HYPOCELLULARITY",FALSE,"MOCS2/ACAT1/IVD/GSS/OPLAH","MOCS2/ACAT1/IVD/GSS/OPLAH"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","299","HP_DEMYELINATING_MOTOR_NEUROPATHY","HP_DEMYELINATING_MOTOR_NEUROPATHY","1.711408482742530","0.02356574331728102794647","0.4376770155441696009","0.3308118583150745917","5","6","0.8333333333333334","0.00000000000000000","1","1","0.20000000000000001","0.166666666666666657","0.012345679012345678","0.8333333333333333703","0.31578947368421039776365","Keep","HP_RAGGED_RED_MUSCLE_FIBERS","HP_RAGGED_RED_MUSCLE_FIBERS",FALSE,"SELENOI/SPTBN4/NEFL/RNASEH1/TFG","SELENOI/SPTBN4/NEFL/RNASEH1/TFG"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","301","HP_MITRAL_VALVE_PROLAPSE","HP_MITRAL_VALVE_PROLAPSE","-1.432820484990293","0.02369864754070787754570","0.4376770155441696009","0.3308118583150745917","40","125","0.3200000000000000","0.00000000000000000","13","7","0.17499999999999999","0.103999999999999995","0.041935483870967745","0.0739446603641073646","0.17503313489667501889890","Keep","HP_SMOOTH_PHILTRUM","HP_SMOOTH_PHILTRUM",FALSE,"EXTL3/SPRED2/ELN/VPS37D/COX7B/COL1A2/B3GALT6/CLIC2/CHST14/EMILIN1/PRDM5/SF3B4/PRG4/FIBP/FKBP6/DNAJC30/ALG9/TNXB/TGFB2/TBX5/BGN/RPL5/RFC2/SELENON/FMN2/ATP6V1E1/NF1/LIMK1/ABCC6/HRAS/HEXB/HCCS/ANK1/GALE/FBN1/EP300/ADAMTS15/COL3A1/COL2A1/AGR2","EXTL3/SPRED2/ELN/VPS37D/COX7B/COL1A2/B3GALT6/CLIC2/CHST14/EMILIN1/PRDM5/SF3B4/PRG4/FIBP/FKBP6/DNAJC30/ALG9/TNXB/TGFB2/TBX5/BGN/RPL5/RFC2/SELENON/FMN2/ATP6V1E1/NF1/LIMK1/ABCC6/HRAS/HEXB/HCCS/ANK1/GALE/FBN1/EP300/ADAMTS15/COL3A1/COL2A1/AGR2"
