term_id	term_name	p_value	term_size	intersection_size	intersection
GOCC_CHROMOSOMAL_REGION	GOCC_CHROMOSOMAL_REGION	0.0003759817088293	408	313	MEIKIN,SYCP2L,NDEL1,ZBTB48,CTC1,SMG6,PLK2,PLK3,HMBOX1,DCTN1,ZNF512,MUS81,LUZP1,SP100,THOC1,ACTB,SETX,CENPS,RASSF2,TINF2,UVRAG,KAT5,PHF10,CDK11B,TRAPPC12,KMT5B,APC,UHRF2,ERCC6L2,ERCC1,THOC5,SUN2,CHMP4A,WDR82,DCTN6,SEPTIN6,ANAPC16,CENPT,FLYWCH1,PBRM1,CHMP7,CLASP2,TOX4,MEAF6,SIRT2,H3-7,GTF2B,SIRT1,SUN1,MAD1L1,RPA2,CHD4,SNAI1,PML,DCTN2,SEPTIN7,MTA2,CLIP1,DYNC1LI1,EZH1,TRIOBP,PAFAH1B1,NSMCE4A,PPP1R12A,TFIP11,CDC73,RPA1,STAG1,TNKS2,TERF2IP,PHF2,C9orf78,CENPB,PPP2R1A,NSL1,SMC3,DCLRE1B,CHMP1B,DYNC1LI2,PPP1R10,SEPTIN2,DYNLL1,CENPO,SMARCC2,MEN1,CHMP2A,CLASP1,DAPK3,PIF1,TERF1,STAG3,ZNF207,CHRAC1,NSMCE2,DDB1,XRCC1,PMF1,DNMT3A,MIS12,CHMP5,RAD51D,PSEN2,SMARCA5,ATF7,TNKS,HAT1,GATAD2B,PPP2CB,BUB3,POLD1,ZW10,XRCC6,SLF2,DCTN3,RNF8,RANGAP1,SPOUT1,KANSL1,MCM5,ZNF330,RBBP4,KAT8,NDE1,DHX36,STN1,PPP2R5C,HNRNPA2B1,ORC3,FBXW11,CSNK1A1,CTCF,SMARCC1,CENPP,KMT5C,WAPL,PARP1,KDM4A,PURA,DOT1L,ATM,ATRX,H3-5,CENPC,SMARCE1,POLE3,REC8,ITGB3BP,PDS5B,ORC4,SIN3A,TP53BP1,GPATCH11,SLX4,CHMP3,NCAPD3,SKA2,KDM1A,SPDL1,MCM6,FBXO28,NUP85,KAT7,SLF1,XRCC3,PINX1,CBX1,WRN,WRAP53,LIG4,CENPE,XRCC5,AURKC,RCC2,NDC80,SMC4,NABP1,NUP98,APEX1,SMARCD1,MSH2,CHAMP1,ZNF276,CHEK1,H3-4,NBN,INCENP,KIF2C,TPR,CENPQ,DCTN5,TEN1,ERCC4,NAT10,PCNA,BRD7,ZNF827,CDCA8,EID3,RAD17,NGDN,UPF1,MACROH2A2,SEH1L,THOC7,CDK2,RBBP7,ZWILCH,H2AX,ZNF618,SSB,CKAP5,MCM3,ORC1,PDS5A,DMC1,MIS18BP1,DNMT1,PPP1CB,CENPW,NSMCE3,MTCL1,PRP4K,PPP2CA,DCTN4,MCM4,HSF1,BAZ1B,SMC1A,SEC13,PPP1CA,HNRNPU,FEN1,KIF18A,PRKDC,KDM4C,ARID2,SMC6,CBX5,RAD21,THOC2,NUP160,MCRS1,H2BC11,POLR2B,H3-3B,SMCHD1,IKZF1,NUDCD2,ACTL6B,SKA1,NCAPD2,SYCP2,RAD50,TERB2,RECQL4,SUMO3,BOD1,SMARCB1,THOC3,NCAPG,LRWD1,ZWINT,CEBPB,ACTL6A,SMARCA4,KNSTRN,MRE11,CENPV,DNA2,CDK1,SUGT1,H4C13,NUP133,FIRRM,BAZ1A,STAG2,CHMP6,SMC5,TELO2,TEP1,CDC20,CHMP1A,NABP2,CBX3,KAT2B,TERT,XPO1,CENPF,CENPL,BUB1,MCM2,PHF6,RPA4,SGO2,NUF2,PPP1CC,NUP43,SGO1,AURKB,TERF2,H4C15,H4C9,NSMCE1,RAD51AP1,NUP107,SPC24,H4C14,H4C4,SUV39H1,CENPN,ATR,CHMP2B,EME2
GOCC_METHYLTRANSFERASE_COMPLEX	GOCC_METHYLTRANSFERASE_COMPLEX	0.0299700299700299	114	85	KDM6B,CXXC1,PRPF31,COPRS,WDR82,RNMT,METTL4,PELP1,SENP3,KMT2A,RBM15B,MAX,SIRT1,ALKBH8,CHD8,SETD1B,SETD1A,EZH1,WTAP,KMT2B,ZNF335,METTL3,SNRPD2,ASH2L,TRMT61B,SARS1,TRMT61A,MEN1,MTF2,METTL14,PHF1,BACC1,ZC3H13,EED,KANSL1,RBBP4,KAT8,BOD1L1,TAF6,TAF1,RUVBL2,TRMT112,PRMT1,VIRMA,TRIM37,INO80C,HCFC2,KDM1A,TAF7,PHF19,TRMT11,E2F6,PRMT5,THUMPD2,UTY,SNRPD1,RBM15,HCFC1,RIOK1,ERH,DYDC1,TAF9,RBBP7,JARID2,RNF2,PRDM4,METTL6,RUVBL1,AEBP2,KMT2D,METTL5,RCOR1,DPY30,METTL1,CBX5,WDR77,MCRS1,BOD1,WDR5,WDR5B,CLNS1A,SUZ12,TRMT6,THUMPD3,SNRPD3
GOCC_RECYCLING_ENDOSOME	GOCC_RECYCLING_ENDOSOME	0.0058431952383231	211	84	RAB12,NISCH,FCHSD2,PHETA2,TBC1D17,INPP4A,HLA-E,RAB13,DENND6B,SLC31A2,DENND2B,STX8,TUBA1A,ATG9A,USP6,STX12,VAMP3,DENND6A,VPS26B,ITSN1,BOK,VPS16,INPP5F,TPP1,ABHD17A,AMOTL2,SNX18,EHD1,RABEP1,ULK1,RNF11,SLC9A5,BACE1,RAB29,VPS53,CD22,MCTP1,SYT11,SCAMP4,LTF,EHD3,HFE,EHD4,DYNC1LI1,MICALL1,MICALL2,FCHSD1,NTRK1,RAP2B,VTI1B,TPCN1,VPS33B,SCAMP3,OPTN,MYO5A,EHD2,PLEKHA3,ATP11C,RAB35,ITGB1,LZTR1,AP3M1,RAB11FIP2,FIG4,GRIPAP1,TNF,TMEM230,FZD7,VIPAS39,STX7,ENTR1,SLC9A6,ACKR3,LDLRAP1,VPS52,RAB11FIP3,HLA-A,ACAP1,GPR161,ACKR4,SNF8,SORCS2,SYT5,CLTCL1
GOCC_LATE_ENDOSOME_MEMBRANE	GOCC_LATE_ENDOSOME_MEMBRANE	0.0111798365510119	175	120	CLCN6,VPS39,WDR81,TPCN2,OSBPL9,SLC31A2,CYB561A3,ATG9A,MYOF,RHOB,VPS11,VPS37C,STARD3,MCOLN1,VPS16,CHMP4A,LAMTOR1,CDC50A,MAPKAP1,CHMP7,CD68,NPC1,VAMP7,LAPTM4A,VPS18,TICAM2,PLD3,MICALL1,NTRK1,VTI1B,YIPF1,TSPAN15,MITD1,VPS33B,UBXN6,CHMP1B,AP5S1,SNX14,STARD3NL,OSBPL11,CHMP2A,RAB7B,FIG4,MARCHF1,DYSF,CHMP5,VTI1A,RNF13,ABCB6,PIP4P1,SLC9A6,SLC30A3,GPR65,ABCA3,PIP4P2,MARCHF8,VPS28,RMC1,GOSR2,ARL8B,SNF8,PIKFYVE,ABHD6,WDR91,VPS37A,VOPP1,MMD,MVB12B,SLC11A1,LAMTOR2,VPS4A,CHMP3,MR1,ANXA2,VPS41,HGS,CD300LG,RAB7A,TMEM163,ANXA6,LAMP2,HLA-DMB,HLA-DOA,ZMPSTE24,CD63,STOML1,ARL8A,TMEM106B,ATP13A2,SLC9A8,VAC14,SLC29A3,HLA-DPB1,LAMP1,IFITM3,HLA-DMA,KCNK6,SCARB2,MCOLN3,HLA-DPA1,HLA-DRA,TMEM59,HLA-DRB5,SLC38A9,IRGM,VPS36,HLA-DQB2,LAMTOR5,ENTREP1,CHMP6,YIPF2,VPS4B,CHMP1A,HLA-DQA1,LAMP3,TMEM9,IFITM2,SNX16,NOTCH1,VPS33A
GOCC_ACTIN_FILAMENT	GOCC_ACTIN_FILAMENT	0.0236904355776637	120	43	MYO9B,POTEE,MYO1C,PRICKLE4,FYN,PDLIM5,LUZP1,TSC1,APC2,ACTB,ANXA1,KPTN,TPM4,AIF1L,CORO1A,CTTN,TWF2,PDLIM1,TEK,VPS18,DYRK1A,AFAP1,POTEJ,AIF1,GAS2L2,POTEI,CORO1C,POTEF,PALLD,ACTN1,WIPF1,TMOD1,MYO5A,COTL1,RHOQ,BLOC1S6,DUSP22,HCK,JAM3,ABI2,TMSB15A,CORO6,TMSB15B
GOCC_COLLAGEN_TRIMER	GOCC_COLLAGEN_TRIMER	0.0459999999999999	84	51	EMILIN2,C1QTNF9B,MSR1,COL6A3,SCARA3,C1QTNF6,COL8A1,C1QTNF2,C1QTNF1,COL23A1,LUM,COL16A1,COL6A2,COL5A2,COLQ,WDR33,COL3A1,COL1A2,COL6A1,FCN1,COL12A1,COL15A1,COL18A1,COL5A1,COL4A2,COL4A1,CTHRC1,C1QTNF9,COL1A1,C1QC,EMILIN1,COL26A1,FCN3,COL21A1,C1QTNF5,LOX,C1QB,COL24A1,C1QTNF3,COL27A1,COL6A6,COL6A5,COLEC12,MARCO,COL5A3,COLEC10,COL7A1,COL22A1,COL8A2,C1QA,COL13A1
GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION	GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION	0.0076345116841213	188	142	MEIKIN,SYCP2L,NDEL1,PLK2,PLK3,DCTN1,ACTB,CENPS,RASSF2,KAT5,PHF10,TRAPPC12,KMT5B,APC,CHMP4A,DCTN6,SEPTIN6,ANAPC16,CENPT,PBRM1,CHMP7,CLASP2,MEAF6,H3-7,GTF2B,MAD1L1,DCTN2,SEPTIN7,CLIP1,DYNC1LI1,PAFAH1B1,PPP1R12A,PHF2,CENPB,NSL1,CHMP1B,DYNC1LI2,SEPTIN2,DYNLL1,CENPO,SMARCC2,CHMP2A,CLASP1,ZNF207,PMF1,MIS12,CHMP5,PSEN2,BUB3,ZW10,DCTN3,RANGAP1,SPOUT1,KANSL1,KAT8,NDE1,FBXW11,CSNK1A1,SMARCC1,CENPP,KMT5C,WAPL,ATRX,H3-5,CENPC,SMARCE1,REC8,ITGB3BP,SIN3A,TP53BP1,GPATCH11,CHMP3,NCAPD3,SKA2,SPDL1,FBXO28,NUP85,PINX1,CENPE,AURKC,NDC80,NUP98,SMARCD1,CHAMP1,ZNF276,INCENP,KIF2C,TPR,CENPQ,DCTN5,BRD7,SEH1L,ZWILCH,CKAP5,CENPW,MTCL1,PRP4K,DCTN4,HSF1,SMC1A,SEC13,HNRNPU,KIF18A,ARID2,CBX5,NUP160,MCRS1,H3-3B,NUDCD2,ACTL6B,SKA1,NCAPD2,SYCP2,SUMO3,BOD1,SMARCB1,NCAPG,LRWD1,ZWINT,CEBPB,ACTL6A,SMARCA4,KNSTRN,CENPV,SUGT1,NUP133,FIRRM,CHMP6,CDC20,CHMP1A,CBX3,KAT2B,XPO1,CENPF,CENPL,BUB1,PHF6,SGO2,NUF2,PPP1CC,NUP43,SGO1
GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE	GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE	0.0299700299700299	99	69	TNR,CAPZB,FYN,ACTB,ROCK1,STAT3,RHOB,CALM3,EFNB2,APBA2,KCNK2,ABR,GHSR,NEFH,HIP1,CDH11,BAIAP2,PAFAH1B1,PPP3CA,ITGB1,CTNNB1,DVL1,BCR,SLC16A7,PLAT,GHRL,ITPR1,TUBB2B,ADCY1,IQSEC2,MAPK9,BSN,ARHGDIA,FBXL20,AKAP12,STX1A,LRRC4C,GRM5,PLPPR4,PRKAR1B,SHANK1,DTNBP1,SNX27,CPLX1,ADORA3,NTNG2,PRKCI,PTPRS,GSG1L,ATG5,EPHA4,SLC30A1,PFN2,LRRC4,DCC,ACTG1,RAP2A,SYN2,PTN,ADRB1,CACNG2,GRM1,INA,SYP,LRP8,NOTCH1,WNT5A,UBE2I,PPP3R1
GOCC_ADHERENS_JUNCTION	GOCC_ADHERENS_JUNCTION	0.0049048901721723	199	80	VCL,PRICKLE4,CYTH2,DLG5,FRMD4B,DLG4,PDLIM5,CDHR3,DAG1,ACTB,ARVCF,ARHGAP24,MYH9,ANXA1,TLN1,PPP1R9B,EFNB2,WNK3,ADAM15,JAG1,FLOT2,APC,PARD3B,ADD1,CNN3,TNKS1BP1,BMPR2,PTPRM,NF2,DLL1,CYTH3,PARK7,EIF4G2,NEXN,ESAM,CDH5,WTIP,PDLIM1,TBCD,SDCBP,MSN,PIP5K1C,CDH11,KIFC3,CD99L2,BAIAP2,EHD4,CCDC85B,MICALL1,HMCN1,FLOT1,CDC42EP4,VEZT,TRPV4,TMEM204,MPP3,LLGL1,LIN7A,CTNNB1,FERMT2,NECTIN2,CYTH1,JCAD,MAGI1,CDH24,ABI2,TJP1,FAT2,DDX6,LIN7C,PKP4,CELSR2,CCDC85C,TMEM47,PARD3,AHI1,FAT4,NPHP1,SNAP23,FRMD5
GOCC_CULLIN_RING_UBIQUITIN_LIGASE_COMPLEX	GOCC_CULLIN_RING_UBIQUITIN_LIGASE_COMPLEX	0.0051607911959701	250	178	ZSWIM8,FBXO42,TNFAIP1,KLHL17,FBXO9,KLHL2,KDM2A,KLHL21,SPSB1,KBTBD4,ANAPC2,PEF1,FBXO10,ARIH2,FBXO36,ZYG11B,KLHL20,KLHL7,FBXO7,FBXW5,FBXL5,RHOBTB2,USP47,SPOP,KLHL22,MAD2L2,CUL9,FBXO30,ANAPC16,DDB2,WDTC1,FBXL7,KLHL18,BTRC,KBTBD3,FBXO31,FBXL3,KDM2B,DCAF8,DCAF5,KLHL42,CDC26,KCTD2,SPSB3,FBXW4,CCIN,SOCS2,KLHL28,FBXO33,FBXO3,KLHDC3,DCAF10,RBX1,CUL5,KLHL36,KLHL9,SPSB4,FBXW2,FBXO8,LZTR1,FBXW10,FBXO24,FZR1,DDB1,ERCC8,TRIM21,KCTD10,KBTBD2,DMAC2,FBXO38,FBXL13,FBXL12,CUL7,FBXO25,ZER1,ANAPC4,FBXO21,DET1,FBXL2,GLMN,DCAF1,RNF7,ZSWIM4,FBXO11,DCAF17,PCMTD1,CRBN,DCAF6,ANAPC5,FBXW11,APPBP2,CDC27,KLHL38,ARIH1,FEM1B,DEPDC5,AMBRA1,FEM1A,FBXO4,KLHDC2,CDC23,SOCS7,FBXL20,TSPAN17,KEAP1,FBH1,KLHL5,IPP,UBE2S,FBXO28,SKP1,KCTD13,COMMD1,DDA1,DCAF15,KLHL25,ANAPC13,PHIP,FBXL19,ANAPC15,ANAPC10,SPSB2,FBXW8,ARMC5,KLHL15,KLHL14,VHL,FBXO48,FBXL4,FBXO32,CUL4B,ZSWIM6,SPOPL,FBXO46,FBXW7,KLHL35,DCAF16,CDC16,CAND1,FBXL15,FEM1C,CDKN1B,DCAF12,FBXO39,FBXW9,KLHL12,DCAF13,ELOC,KLHL26,FBXO22,WDR77,FBXL17,KLHL32,CUL1,DCAF11,CUL3,IVNS1ABP,DCAF4,KLHL24,LRRC75A,FBXW12,KLHL40,KLHL6,FBXO5,ANAPC1,ANAPC7,FBXO41,CDC20,KBTBD6,PRKN,ZSWIM5,SKP2,KLHDC10,DCAF12L2,KLHL11,CUL2,KBTBD7,KLHL4
GOCC_SCF_UBIQUITIN_LIGASE_COMPLEX	GOCC_SCF_UBIQUITIN_LIGASE_COMPLEX	0.0379620379620379	91	53	FBXO42,FBXO9,KDM2A,SPSB1,FBXO10,FBXO36,FBXO7,FBXW5,FBXL5,USP47,FBXO30,FBXL7,BTRC,FBXO31,FBXL3,KDM2B,SPSB3,FBXW4,FBXO33,FBXO3,RBX1,CUL5,SPSB4,FBXW2,FBXO8,FBXW10,FBXO24,TRIM21,DMAC2,FBXO38,FBXL13,FBXL12,CUL7,FBXO25,FBXO21,FBXL2,FBXO11,FBXW11,ARIH1,FBXO4,FBXL20,TSPAN17,FBH1,FBXO28,SKP1,FBXL19,SPSB2,FBXW8,FBXO48,FBXL4,FBXO32,FBXO46,FBXW7
GOCC_EARLY_ENDOSOME	GOCC_EARLY_ENDOSOME	0.0005961490160431	452	267	INPP5B,NISCH,RAPGEF1,PHETA2,ARAP1,WASF2,WDR81,INPP4A,FKBP15,RAP1A,HLA-E,RFTN1,SNX17,RUBCN,MIB2,SNX1,STX8,CTNS,RUSC1,RHOB,ANXA1,PLA2G4B,RUFY1,VPS11,UVRAG,STX12,AKT2,VAMP3,RBSN,SNX19,MTMR2,ECE1,PTPN23,VPS26B,TMEM127,HAVCR2,WDFY2,BOK,RPS6KC1,VPS16,CXCR4,INPP5F,TLR4,RAB31,EPS15,RIN3,ANKFY1,NF2,DERL2,CDC50A,AP1M1,MAPKAP1,AP1B1,CORO1A,EHD1,RABEP1,RNF11,ASAH1,AP1S2,VCAM1,BACE1,HPS5,RAB29,PLEKHF1,PI4K2A,VPS18,TICAM2,FCGR1A,PPP1R21,CD22,PLD3,TOM1,SNX3,PML,SORT1,LTF,EHD3,HFE,OSBPL6,SH3GL1,EHD4,GGA2,SNX2,TRIM3,MICALL1,RAB5A,ZFYVE26,NTRK1,TRAK1,FLOT1,FERRY3,APPL1,VTI1B,PICALM,WDFY4,TPCN1,FGD5,HYAL3,TRAK2,VPS33B,UBXN6,LLGL1,MYO5A,EHD2,VPS8,PLEKHA3,ATP11C,ECPAS,NRP1,RAB44,KDR,APBB2,ZFYVE9,SPHK1,GPR107,AP3M1,FIG4,TMEM108,GRIPAP1,AGER,NEURL1B,FGD2,AP3M2,TMEM230,ASTN2,MARCHF1,DNAJC13,PTP4A2,DYSF,WLS,VIPAS39,ALS2,ABCB6,PSEN2,GGA1,STX7,ENTR1,SLC9A6,ACKR3,RHOD,LDLRAP1,AP3S1,GPR65,STEAP4,ATP7A,EGFR,CD4,HTT,MARCHF8,VPS28,FCMR,HLA-A,SYNDIG1,MGRN1,TBC1D16,SNX8,WASHC2C,TBCK,ARL8B,ACKR4,F2R,SORCS2,PIKFYVE,AP3S2,TGFBRAP1,TLR9,WDR91,LDLRAD4,MAPK1,CLTCL1,TRIM27,WASHC4,ZFYVE16,MVB12B,DBNL,SNX12,SIAH1,VPS4A,PACSIN2,CHMP3,CLIP3,STAM,VPS26A,MR1,ANXA2,GGA3,HAP1,VPS41,TBC1D2B,COMMD1,TOLLIP,DKK1,HGS,RCC2,RAB14,MYO1B,SNX6,MAP2K1,RAB5B,RAB38,BLTP3B,GPNMB,AP4M1,IGF2R,SLC15A4,CRYZL1,TMEM163,SNX13,NEU3,F8A1,STAM2,SNX27,RAB4A,MAGEL2,VPS29,ZMPSTE24,ANKRD27,NUMB,LDLR,ARC,RAB21,CLVS1,AP3B1,HPS6,RAB32,CAV1,CNTNAP2,STAMBP,CCDC93,RCSD1,ST8SIA2,VAC14,MAP2K2,RABGEF1,DTX3L,IFITM3,SIAH2,RAB5C,NCSTN,RAC1,ACKR1,EPHA4,SNX7,HMGB1,STX6,APOE,MON2,VPS13B,TICAM1,USP10,TBC1D3,MCOLN3,HLA-C,VPS35,CMTM6,APP,GATD1,KIF16B,F8A3,PRDX3,MMGT1,HLA-DRA,USP8,AP1AR,AP3D1,HPS3,F8A2
GOCC_TRANSFERASE_COMPLEX_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS	GOCC_TRANSFERASE_COMPLEX_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS	0.0021411889539306	315	227	CCNL2,TAB1,POLR2A,PARD6G,AZI2,GTF2H4,ACVR1,TAF12,POLR3GL,PHKG1,TAF10,ERC1,TAF6L,PIK3CA,CDK9,IKBKB,UVRAG,PAF1,ACVR2A,GNPTG,TGFB2,C9orf72,INSRR,CDK11B,TRAF3,PRIMPOL,PRKAB2,CDK17,MAD2L2,IKBKG,SMCR8,POLD3,TGFBR2,TAB2,TGFBR1,ULK1,PIK3C3,TAF3,REV3L,PRKACA,HAS1,EXT2,POLR2L,GTF2B,TBP,CDKN2D,ERCC3,TAF13,STK11,USP22,POLR1G,NRBF2,TADA3,GTF2H1,CCNL1,ATG13,POLR2G,TAF8,RB1CC1,POLR3D,CDK19,CDC73,MMS19,CDK14,TAF9B,MED12,PIK3CD,ENY2,GMPPA,RB1,DAPK1,POLR3H,CDK13,POLR2M,TCEA1,POLR1E,IRAK2,SNW1,PIK3R5,FIG4,MAP3K7,TBK1,EXT1,POLG,CHRAC1,MYD88,IGF1R,LEO1,IRS1,SMG9,CDC7,CDK15,POLR2I,TGFB1,PRPS1,PRKAR1A,POLR2E,POLD1,ATG14,CSNK2A3,XRCC6,CDK11A,PEX2,PIK3R4,POLR3C,PARD3,TAF4B,PIK3R3,TAF6,POLR2F,BCCIP,PFKFB3,IRAK4,PIKFYVE,TAF1,IFIT5,ATXN7,GTF2H5,GTF2E2,CDK3,CCNI,POLE3,PIK3R6,TAF5L,RTF1,TANK,DBF4B,POLR1A,ERCC2,CSNK2B,CCND2,ATXN7L3,ZNFX1,CCNJ,PRKAR1B,CDK8,TAF7,PRKAG1,ZBTB7A,CCNY,CTR9,CCNK,XRCC5,HAS2,GMPPB,STRADA,PFKFB1,KAT2A,POLR3A,GTF2F1,TBKBP1,GTF2E1,RPAP1,PCNA,CDK10,GTF2A1,PRKAR2A,PHKG2,POLR2D,VAC14,POLRMT,POLR2C,TAF9,CNPPD1,CDK2,SKIC8,POLR3E,TBPL1,PRKCI,POLD2,MCM3,TBC1D5,TAF11,CCNG1,CCND3,TAF1L,POLR3F,PRKDC,CDK16,POLE4,POLR2B,PHKB,PFKM,MNAT1,CHUK,POLR1F,CDKN1A,CDK5R1,BECN1,CCNB3,POLR1D,CCNT1,TAF2,POLE,GTF2A2,POLR1C,IRAK1,CCNH,CSNK2A1,CDK1,CCNG2,PYCARD,CDK4,PIK3R1,PFKFB4,PRIM2,TENT2,IKBKE,TERT,STING1,PRIM1,PRKAG2,POLR3G,CCNC,PHKA2,PFKP,CCNT2,PIK3CG,CCNE2,CCNQ,POLR1B,CSNK2A2,POLG2,POLR3K,CKS1B,AKAP14,CCNF
GOCC_LEADING_EDGE_MEMBRANE	GOCC_LEADING_EDGE_MEMBRANE	0.014878368064311	186	93	DLC1,ARHGEF2,MYO1C,MACF1,ITGAV,THEM4,APC2,TLN1,HCN2,PPP1R9B,FGR,AKT2,CDC42,MTMR9,PLXND1,RHOA,APC,TIRAP,INPP5K,AIF1L,NF2,PIP5K1A,ICAM5,CLASP2,SLC9A5,PDPN,PIP5K1C,ANTXR1,ARHGEF4,AIF1,SH2D3C,ADAM17,ITGB3,ADGRE2,CORO1C,KANK1,SLC39A6,VEZT,VASP,THY1,TRPV4,ARF4,MYO1G,FGD5,FAP,DOCK8,ITGB1,FERMT2,KCNC4,PLEKHO1,PIEZO1,ATF4,JCAD,SPTBN1,PLEKHA1,FGD2,AMPH,ADORA1,EPHA2,PDE4A,RAB34,EGFR,KCNC1,SCIMP,EEF1A1,SGCE,NCKAP1,UNC5A,IFIT5,STX4,KSR1,KCNC3,PLCG2,BMX,CD44,PACSIN2,MTSS2,MTMR6,LCP1,RIGI,EPS8,ARHGAP45,SLC12A5,ADORA2A,SPRY4,ANK1,CNTNAP2,DPP4,TRPV1,CSPG4,RPS3,PTPRJ,RASGRP2
GOCC_CHROMOSOME_TELOMERIC_REGION	GOCC_CHROMOSOME_TELOMERIC_REGION	0.0180578507285433	172	132	ZBTB48,CTC1,SMG6,HMBOX1,MUS81,SP100,THOC1,SETX,TINF2,ERCC1,THOC5,SUN2,WDR82,TOX4,SIRT2,SIRT1,SUN1,RPA2,CHD4,PML,MTA2,EZH1,TRIOBP,NSMCE4A,TFIP11,CDC73,RPA1,TNKS2,TERF2IP,DCLRE1B,PPP1R10,MEN1,PIF1,TERF1,NSMCE2,DDB1,XRCC1,RAD51D,ATF7,TNKS,HAT1,GATAD2B,POLD1,XRCC6,SLF2,RNF8,MCM5,RBBP4,DHX36,STN1,HNRNPA2B1,ORC3,PARP1,PURA,DOT1L,ATM,ATRX,ORC4,TP53BP1,SLX4,KDM1A,MCM6,SLF1,XRCC3,PINX1,CBX1,WRN,WRAP53,LIG4,XRCC5,NABP1,APEX1,MSH2,CHEK1,H3-4,NBN,TEN1,ERCC4,NAT10,PCNA,ZNF827,EID3,RAD17,UPF1,MACROH2A2,THOC7,CDK2,RBBP7,H2AX,SSB,MCM3,ORC1,DMC1,PPP1CB,NSMCE3,MCM4,PPP1CA,FEN1,PRKDC,SMC6,CBX5,THOC2,POLR2B,H3-3B,SMCHD1,RAD50,TERB2,RECQL4,THOC3,LRWD1,MRE11,DNA2,CDK1,H4C13,SMC5,TELO2,TEP1,NABP2,CBX3,TERT,MCM2,RPA4,PPP1CC,TERF2,H4C15,H4C9,NSMCE1,RAD51AP1,H4C14,H4C4,ATR,EME2
GOCC_FICOLIN_1_RICH_GRANULE	GOCC_FICOLIN_1_RICH_GRANULE	0.0143740220645789	183	105	VCL,ALOX5,UBR4,AP2A2,PRCP,TCIRG1,RHOA,CRISPLD2,PLEKHO2,ARSB,LAMTOR1,PPIE,GNS,ATAD3B,HK3,CD93,TIMP2,ASAH1,FCER1G,CD300A,DYNC1LI1,ATG7,PSMD2,PSMC3,ITGAX,COMMD9,ITGB2,PGAM1,COTL1,ACTR1B,FTH1,ADAM8,DYNLL1,CDK13,HSPA1A,ACTR10,IMPDH2,PAFAH1B2,FPR1,SLC2A3,LILRB2,PSMB7,PGM1,OSTF1,COMMD3,FCN1,CTSB,DOK3,GYG1,XRCC6,PSMD13,MNDA,NFASC,EEF1A1,SIGLEC5,PSMD11,TNFAIP6,SERPINB6,ALAD,GMFG,MAPK1,CD58,NCKAP1L,MAPK14,DDX3X,ATP6V0A1,DBNL,SLC11A1,SIRPA,PGM2,AGL,YPEL5,AMPD3,CSNK2B,ADGRE3,SRP14,GLB1,COPB1,VCP,ARPC5,VPS35L,APEH,EEF2,CAT,CTSZ,NBEAL2,LAMP2,HUWE1,PRG2,GSDMD,DYNLT1,CR1,ARL8A,GSN,PNP,ILF2,LAMP1,KCMF1,PSMD14,LTA4H,HSPA1B,CAND1,RAC1,HMGB1,PSMD6
GOCC_FICOLIN_1_RICH_GRANULE_LUMEN	GOCC_FICOLIN_1_RICH_GRANULE_LUMEN	0.0369630369630369	123	84	VCL,ALOX5,CRISPLD2,PLEKHO2,ARSB,PPIE,GNS,HK3,TIMP2,ASAH1,ATG7,PSMD2,PSMC3,COMMD9,PGAM1,COTL1,ACTR1B,FTH1,CDK13,HSPA1A,ACTR10,IMPDH2,PAFAH1B2,PSMB7,PGM1,OSTF1,COMMD3,FCN1,CTSB,GYG1,XRCC6,PSMD13,MNDA,EEF1A1,PSMD11,TNFAIP6,ALAD,GMFG,MAPK1,MAPK14,DDX3X,DBNL,PGM2,AGL,YPEL5,AMPD3,CSNK2B,SRP14,GLB1,VCP,ARPC5,APEH,EEF2,CAT,CTSZ,HUWE1,PRG2,GSDMD,DYNLT1,GSN,PNP,ILF2,KCMF1,PSMD14,LTA4H,HSPA1B,CAND1,HMGB1,PSMD6,PSMA2,PKM,PSMC2,HSPA8,KPNB1,IMPDH1,PSMA5,C1orf35,PDAP1,A1BG,CAPN1,GPI,HSPA6,GSTP1,PSMD12
