"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000173926","MARCHF3","ENSG00000173926","115123","0.5458944391096394","2.865906193523675594","2.983860311351312","0.022698470647371786491","0.13153648818884681","-3.00524409287156580"
"ENSG00000166451","CENPN","ENSG00000166451","55839","-1.0003028584331535","5.061406379009882883","-2.983773105579572","0.022701130768912551605","0.13153648818884681","-3.32533284433230003"
"ENSG00000196109","ZNF676","ENSG00000196109","163223","0.8715360733196982","2.776781100256163537","2.983628811564158","0.022705533043061568166","0.13153648818884681","-3.00094317495653407"
"ENSG00000163131","CTSS","ENSG00000163131","1520","0.5546461645154861","3.837147036012554135","2.983454440759550","0.022710854154522484155","0.13153648818884681","-3.09088571210834173"
"ENSG00000137757","CASP5","ENSG00000137757","838","2.3930112546821407","-0.821048749724455851","2.981931985004314","0.022757370424723522701","0.13153648818884681","-3.66674083204923029"
"ENSG00000085831","TTC39A","ENSG00000085831","22996","0.8521063646746634","4.467226846883630031","2.980126438633315","0.022812668683300618699","0.13161388985685568","-3.17191752721933184"
"ENSG00000148835","TAF5","ENSG00000148835","6877","-0.6597882509291364","3.614680507727180636","-2.976683421536054","0.022918517678530016257","0.13198991924800274","-3.10640109858122582"
"ENSG00000117707","PROX1","ENSG00000117707","5629","1.2097767205233145","4.125746309253726096","2.976094367306840","0.022936679768731420281","0.13203593795028939","-3.10717837808838038"
"ENSG00000170873","MTSS1","ENSG00000170873","9788","0.7193909880344425","2.734952897054633514","2.975610683156212","0.022951604570281003426","0.13206328853139082","-3.01008546790512721"
"ENSG00000185245","GP1BA","ENSG00000185245","2811","0.5761675283665944","1.825505116062360100","2.973903293987770","0.023004372004865852874","0.13219503691996459","-3.05055005103009513"
"ENSG00000099999","RNF215","ENSG00000099999","200312","0.6289707597004583","3.116362606248677114","2.973896435102585","0.023004584243343558642","0.13219503691996459","-3.02777485164706883"
"ENSG00000185697","MYBL1","ENSG00000185697","4603","-1.2208491435000948","2.444812327551749043","-2.970446591501417","0.023111601512801459996","0.13245997778141483","-3.01753238440297133"
"ENSG00000188549","CCDC9B","ENSG00000188549","388115","1.0093223769620101","3.736125005844137092","2.968921079696301","0.023159094470539699079","0.13246541876097320","-3.07752842701990748"
"ENSG00000136159","NUDT15","ENSG00000136159","55270","-0.5848996317295665","6.179677960654290203","-2.967547481417863","0.023201947566879488338","0.13246541876097320","-3.47959236140057104"
"ENSG00000128610","FEZF1","ENSG00000128610","389549","0.5846656153856848","3.155743486607643256","2.966892524624362","0.023222410648538780592","0.13246541876097320","-3.03938220697345729"
"ENSG00000137171","KLC4","ENSG00000137171","89953","0.8556031305193574","5.013752320902402637","2.966868709729349","0.023223155071654903031","0.13246541876097320","-3.27575505692218538"
"ENSG00000185022","MAFF","ENSG00000185022","23764","-0.5924286769576743","2.633446848315129873","-2.964178589811482","0.023307409748904918401","0.13260174164844055","-3.02897226544327935"
"ENSG00000140406","TLNRD1","ENSG00000140406","59274","-0.5660261646616940","5.984226348186810540","-2.963001409637347","0.023344382156690896696","0.13260174164844055","-3.46437027866329483"
"ENSG00000109881","CCDC34","ENSG00000109881","91057","-0.9678221339339923","4.356643798577390037","-2.961579685427912","0.023389118982937606717","0.13260174164844055","-3.24428057435036621"
"ENSG00000074416","MGLL","ENSG00000074416","11343","0.5620451304044236","5.893362802087661834","2.960179308630759","0.023433273970199907515","0.13260174164844055","-3.42752831862191032"
"ENSG00000175329","ISX","ENSG00000175329","91464","2.2282907860715451","-0.887136872858016345","2.959529724501870","0.023453786212527499844","0.13260174164844055","-3.68331187626541023"
"ENSG00000108405","P2RX1","ENSG00000108405","5023","0.6629081266380732","3.541243794114513399","2.953722348822263","0.023638026372441674205","0.13313374204112752","-3.08878626177749238"
"ENSG00000167371","PRRT2","ENSG00000167371","112476","1.5198518752922192","-0.001641178377614849","2.950569771058000","0.023738691785219694086","0.13345688959027149","-3.47901319451586533"
"ENSG00000081189","MEF2C","ENSG00000081189","4208","0.6616828531189360","2.255264137346457254","2.950237841525387","0.023749317382644571234","0.13345882638273124","-3.04483666985454882"
"ENSG00000158427","TMSB15B","ENSG00000158427","286527","1.8582871544877531","-1.459053849024048777","2.949911916512007","0.023759755726267237780","0.13345970968527696","-3.72719613629112434"
"ENSG00000118094","TREH","ENSG00000118094","11181","0.9577930268840081","0.644604819785381200","2.944836533330702","0.023922940185796531115","0.13420211173371857","-3.29369086828024749"
"ENSG00000162545","CAMK2N1","ENSG00000162545","55450","0.9200586080620350","4.080038480223535657","2.943683847696503","0.023960168613521251602","0.13427733190205160","-3.15735812874124777"
"ENSG00000143217","NECTIN4","ENSG00000143217","81607","0.5395108585054849","3.299937777691341445","2.942970836838183","0.023983227884585522210","0.13427733190205160","-3.08187558510284454"
"ENSG00000044459","CNTLN","ENSG00000044459","54875","-0.7382645388540983","3.037788015285301402","-2.942821217623961","0.023988069692693757273","0.13427733190205160","-3.08300926867020486"
"ENSG00000148735","PLEKHS1","ENSG00000148735","79949","1.1818235125716152","0.722615014734717453","2.935993978182454","0.024210123139127230629","0.13495969149585546","-3.29665273584116703"
"ENSG00000168140","VASN","ENSG00000168140","114990","-1.0195826511804384","-0.061638732106646457","-2.933598503881850","0.024288556048727150127","0.13514048856629371","-3.36106471475303614"
"ENSG00000212864","RNF208","ENSG00000212864","727800","0.5634394267787357","3.092379533648700995","2.928146670853066","0.024468076925566559221","0.13561917445379140","-3.08174147961242140"
"ENSG00000073737","DHRS9","ENSG00000073737","10170","1.4623729254534967","2.426045934372013768","2.927211899937068","0.024499000004057643054","0.13567470949346086","-3.07468693003449633"
"ENSG00000274641","H2BC17","ENSG00000274641","8348","-2.1723317952246677","-1.184880280727587998","-2.926117185935185","0.024535267353182437650","0.13581761429068709","-3.59987299579879405"
"ENSG00000151715","TMEM45B","ENSG00000151715","120224","0.6893531427332489","6.481585851348550698","2.923967541569733","0.024606651410051871148","0.13606303718520626","-3.53861484181646802"
"ENSG00000261652","PIERCE2","ENSG00000261652","145788","0.9130487773921209","1.483452498471830028","2.922377597450418","0.024659592322134587378","0.13615745126908935","-3.15609854233090870"
"ENSG00000167900","TK1","ENSG00000167900","7083","-1.0463350575751207","3.039270111459863699","-2.917800818256616","0.024812668689516488574","0.13648882764897996","-3.11640867507454367"
"ENSG00000187372","PCDHB13","ENSG00000187372","56123","0.6527758371670287","2.949770791431262751","2.912671482845615","0.024985435476260822729","0.13696618999887741","-3.09020063398138678"
"ENSG00000114248","LRRC31","ENSG00000114248","79782","0.8706417219886471","2.825326713423687686","2.904508705380194","0.025263034377290823768","0.13796358824215910","-3.09146330165016003"
"ENSG00000189431","RASSF10","ENSG00000189431","644943","0.7728032241911647","2.031946488939853968","2.897786925886170","0.025494104871507685534","0.13847479349562497","-3.11443012780382711"
"ENSG00000171943","SRGAP2C","ENSG00000171943","647135","-0.7710737007610038","2.062325782652803863","-2.896405015566836","0.025541889448594218975","0.13861173366730833","-3.09821184840003694"
"ENSG00000104154","SLC30A4","ENSG00000104154","7782","0.5715901888510762","3.246929892244692528","2.895751035697198","0.025564536556976248660","0.13866303412725575","-3.13320795426195575"
"ENSG00000271447","MMP28","ENSG00000271447","79148","0.8484473740686798","4.083740826338487118","2.894891475486775","0.025594335503898498624","0.13866303412725575","-3.22447412702908576"
"ENSG00000146918","NCAPG2","ENSG00000146918","54892","-1.3624308474138829","7.175189170285075413","-2.894671435062981","0.025601969760553247579","0.13866303412725575","-3.65078214923713817"
"ENSG00000123219","CENPK","ENSG00000123219","64105","-1.2425265674841635","5.161882303334537347","-2.890282179840818","0.025754763755942981784","0.13901147123322075","-3.46773835483695159"
"ENSG00000230561","CCDC192","ENSG00000230561","728586","0.7137651791176427","0.999687130372722721","2.889959012974965","0.025766051952263207409","0.13901459700429289","-3.25145799670546465"
"ENSG00000102043","MTMR8","ENSG00000102043","55613","0.5103499806512506","2.573185149898972401","2.887720080086956","0.025844403101421879743","0.13926367648798563","-3.10734419298962106"
"ENSG00000170231","FABP6","ENSG00000170231","2172","1.1888892891772829","-0.331448940313130824","2.886786671499544","0.025877142781193050031","0.13931151697249508","-3.56553745895708074"
"ENSG00000010932","FMO1","ENSG00000010932","2326","-1.3189678517404047","-0.405422123584650518","-2.885939540749049","0.025906894601129971945","0.13931151697249508","-3.46053425069692899"
"ENSG00000205220","PSMB10","ENSG00000205220","5699","0.5450321608790674","2.415289492876883770","2.885793248436770","0.025912036189177502926","0.13931151697249508","-3.10887544103177271"
"ENSG00000173597","SULT1B1","ENSG00000173597","27284","1.0740327069280957","2.301138933637364659","2.885531138729734","0.025921251021538024156","0.13931151697249508","-3.11692777238703522"
"ENSG00000012822","CALCOCO1","ENSG00000012822","57658","1.0528576617374288","5.196393279029439149","2.885516227493796","0.025921775352104211437","0.13931151697249508","-3.40098801709575627"
"ENSG00000075826","SEC31B","ENSG00000075826","25956","0.8380973096191886","1.819673507690364955","2.883319413321370","0.025999146900583153946","0.13939865396919160","-3.14601924628229002"
"ENSG00000136982","DSCC1","ENSG00000136982","79075","-1.2424323267583772","4.248797336274243719","-2.882777649196838","0.026018265680582779859","0.13939865396919160","-3.33322912517785319"
"ENSG00000186529","CYP4F3","ENSG00000186529","4051","0.8528969053805855","3.145029647750293478","2.878952473404603","0.026153683800400857190","0.13957065484454040","-3.13786364340406765"
"ENSG00000124207","CSE1L","ENSG00000124207","1434","-0.5394478310307793","8.583208487552564492","-2.878790969848454","0.026159417859700082737","0.13957065484454040","-3.70299284041016774"
"ENSG00000135299","ANKRD6","ENSG00000135299","22881","-0.5027459299756369","2.109402637483611009","-2.877553699587479","0.026203390767081936180","0.13959636672038003","-3.11840801383026323"
"ENSG00000185038","MROH2A","ENSG00000185038","339766","1.5744745840411705","-0.501404629202068852","2.876022734351291","0.026257910998789192603","0.13959636672038003","-3.63081939025043621"
"ENSG00000173805","HAP1","ENSG00000173805","9001","1.5624901408339538","0.326750306753963382","2.875583684144684","0.026273568658893908800","0.13959636672038003","-3.45205367740742908"
"ENSG00000006756","ARSD","ENSG00000006756","414","0.5562400157610465","6.829024709069146937","2.871765686694489","0.026410149440314712593","0.13984646514162041","-3.64646810921343567"
"ENSG00000138172","CALHM2","ENSG00000138172","51063","0.6225866859750588","2.096511342441189640","2.871602805047732","0.026415993025731054900","0.13984646514162041","-3.13360806902930999"
"ENSG00000159733","ZFYVE28","ENSG00000159733","57732","0.7528924374360044","3.451198528712815516","2.871564840975948","0.026417355233313247198","0.13984646514162041","-3.17643054611285391"
"ENSG00000182628","SKA2","ENSG00000182628","348235","-1.0382890019008491","5.244499572693124279","-2.870783380057112","0.026445411889087958035","0.13984646514162041","-3.50614435201283614"
"ENSG00000100162","CENPM","ENSG00000100162","79019","-1.0931054000626559","3.813695477675366874","-2.870198116870403","0.026466445331133289093","0.13984646514162041","-3.27770193494189188"
"ENSG00000158715","SLC45A3","ENSG00000158715","85414","0.7920128363438055","4.554203461585862200","2.869044045745815","0.026507973201124971491","0.13999186335386626","-3.33705020416892006"
"ENSG00000179111","HES7","ENSG00000179111","84667","1.4122467615307912","-1.356497425563295112","2.864846425909899","0.026659607263479698225","0.14039820835281938","-3.76650152050627707"
"ENSG00000129749","CHRNA10","ENSG00000129749","57053","-1.1406878023205738","-0.871394818967697438","-2.863905593388750","0.026693720606821166874","0.14039820835281938","-3.58155689458961035"
"ENSG00000168748","CA7","ENSG00000168748","766","1.4557011567459051","2.450727410414035745","2.862351054552602","0.026750188277545890181","0.14046191727469687","-3.14104911164021683"
"ENSG00000116141","MARK1","ENSG00000116141","4139","0.5213464638625487","4.193321239399347533","2.857049811546998","0.026943713439981073487","0.14084208939961665","-3.30691341883184586"
"ENSG00000162062","TEDC2","ENSG00000162062","80178","-0.7544826626222787","3.757686347726033382","-2.856350115927894","0.026969367676860735161","0.14084208939961665","-3.28316077789516703"
"ENSG00000278637","H4C1","ENSG00000278637","8359","-2.6857942938859680","-1.715850127721272544","-2.854795985234410","0.027026442944171575472","0.14084208939961665","-3.66921258585308774"
"ENSG00000131747","TOP2A","ENSG00000131747","7153","-2.4729219354629564","7.426778507486429426","-2.851536474531124","0.027146567141830370284","0.14094312981815804","-3.71254592137777939"
"ENSG00000176222","ZNF404","ENSG00000176222","342908","0.6194017585256277","2.127334961126960966","2.850575028895279","0.027182108423992167728","0.14097121432354867","-3.15428690232947151"
"ENSG00000076864","RAP1GAP","ENSG00000076864","5909","0.6442044679151491","4.218666633527123899","2.847080218587575","0.027311718082307388789","0.14136100973940677","-3.31803898679349452"
"ENSG00000166997","CNPY4","ENSG00000166997","245812","0.5458107927198215","1.916139954613115037","2.845583651006559","0.027367421715451457909","0.14148008812754892","-3.16920286101608895"
"ENSG00000276903","H2AC16","ENSG00000276903","8332","-2.8793810088736027","-1.640342484811750268","-2.845180436222718","0.027382450456936009014","0.14150142889390380","-3.66062827537147539"
"ENSG00000127423","AUNIP","ENSG00000127423","79000","-0.9781220385248813","-0.263744019229519400","-2.842989729568930","0.027464257097240565159","0.14175487927605557","-3.46594353008763800"
"ENSG00000152213","ARL11","ENSG00000152213","115761","1.6816495163041809","-1.214435433130264030","2.839889520789702","0.027580472598718451527","0.14218511310721374","-3.76340084624728899"
"ENSG00000168970","JMJD7-PLA2G4B","ENSG00000168970","8681","0.5330000618045014","2.635474986042502188","2.838233556911584","0.027642763386023613131","0.14233665668939804","-3.16484650791987621"
"ENSG00000123095","BHLHE41","ENSG00000123095","79365","0.8721835924983923","3.663376393067013570","2.836707311930284","0.027700307506014092140","0.14238332117827712","-3.24126687550113868"
"ENSG00000116663","FBXO6","ENSG00000116663","26270","0.6496485627136921","2.602757908137878218","2.836288512699631","0.027716119842545593188","0.14238332117827712","-3.16533813652299489"
"ENSG00000117115","PADI2","ENSG00000117115","11240","1.4866364328684603","1.970884630196970688","2.835681943784378","0.027739038743523448255","0.14238332117827712","-3.20033605031711721"
"ENSG00000171243","SOSTDC1","ENSG00000171243","25928","1.0637836823108857","0.435870229362421369","2.835451771228085","0.027747740984897576594","0.14238332117827712","-3.42298454337191194"
"ENSG00000133710","SPINK5","ENSG00000133710","11005","0.6164516214184246","2.033352059701764691","2.835137663515523","0.027759621298018909846","0.14238332117827712","-3.17438842517747144"
"ENSG00000198040","ZNF84","ENSG00000198040","7637","0.5305883765491552","4.643700468346796839","2.834393122305502","0.027787803311431710090","0.14238332117827712","-3.41118968785483467"
"ENSG00000162782","TDRD5","ENSG00000162782","163589","0.8638773062987133","2.075093134447056009","2.834066059389372","0.027800192778605539029","0.14238332117827712","-3.17754602260372510"
"ENSG00000158786","PLA2G2F","ENSG00000158786","64600","1.8019470660287260","-0.712561818235412314","2.833992532544376","0.027802978858910087911","0.14238332117827712","-3.71062384889341867"
"ENSG00000106462","EZH2","ENSG00000106462","2146","-0.5654570835956330","6.686619532317868320","-2.832316170171936","0.027866580420956653386","0.14238332117827712","-3.71457804086801735"
"ENSG00000156136","DCK","ENSG00000156136","1633","-0.6092647195969372","4.915501541053932222","-2.828271651780370","0.028020669630166812614","0.14279241235176052","-3.51055177179061317"
"ENSG00000101746","NOL4","ENSG00000101746","8715","0.5325005732389361","2.413838033531991556","2.827691578582462","0.028042843773091092469","0.14279241235176052","-3.17274990514502298"
"ENSG00000163286","ALPG","ENSG00000163286","251","1.8301858182704827","1.769340319281779816","2.827497223946309","0.028050277443724621479","0.14279241235176052","-3.25095048790298691"
"ENSG00000170477","KRT4","ENSG00000170477","3851","-1.0352096464841247","0.019907832504124888","-2.822220060080139","0.028252922858466797407","0.14343026657245111","-3.41968107702288426"
"ENSG00000258429","PDF","ENSG00000258429","64146","-0.9025292302213148","0.552163429200844602","-2.819289140265710","0.028366144652333898091","0.14378013421786270","-3.32624582513793854"
"ENSG00000129173","E2F8","ENSG00000129173","79733","-1.5617230423606712","4.430972955682510594","-2.816154725161718","0.028487762487624867375","0.14397098924349949","-3.45162468973576875"
"ENSG00000159714","ZDHHC1","ENSG00000159714","29800","0.5198605316127405","3.680639830875198193","2.815949315236908","0.028495751924290241286","0.14397098924349949","-3.28400803295506227"
"ENSG00000118137","APOA1","ENSG00000118137","335","1.8124399954891950","3.763716388309723104","2.815753487102334","0.028503370898337574563","0.14397098924349949","-3.23427320756869463"
"ENSG00000009765","IYD","ENSG00000009765","389434","1.3216322938635827","1.867701762791077469","2.815236693583800","0.028523487909409034335","0.14397098924349949","-3.22684369445488839"
"ENSG00000140961","OSGIN1","ENSG00000140961","29948","0.5706562360338965","3.608449127751325314","2.813610790868232","0.028586877439335273143","0.14416715463869897","-3.27611384786802962"
"ENSG00000120833","SOCS2","ENSG00000120833","8835","0.7821580586118775","1.675837265854766667","2.810107253919879","0.028723981278286604690","0.14446571134189790","-3.23116482195986032"
"ENSG00000187187","ZNF546","ENSG00000187187","339327","0.6995236781741671","1.192750455569917545","2.808022030734504","0.028805914477064365614","0.14465360766993135","-3.28752667202764393"
"ENSG00000177694","NAALADL2","ENSG00000177694","254827","0.9626499367397665","2.733297752213112108","2.803743804416611","0.028974795666279685308","0.14510872783332432","-3.20251585725951937"
"ENSG00000050165","DKK3","ENSG00000050165","27122","0.7057576451886649","3.268011985981854828","2.797458821621360","0.029224806532181336199","0.14558835030828418","-3.25091622260621360"
"ENSG00000140025","EFCAB11","ENSG00000140025","90141","-0.7318107757430745","3.561927562705604178","-2.797430826854681","0.029225925259852795352","0.14558835030828418","-3.32912316509529926"
"ENSG00000258839","MC1R","ENSG00000258839","4157","0.7008817649823640","2.609326851161864802","2.794563679354745","0.029340743938818136805","0.14571504308264560","-3.21169700168377092"
"ENSG00000130751","NPAS1","ENSG00000130751","4861","0.9599941656070370","0.832686482919510973","2.794468120188140","0.029344578984974615393","0.14571504308264560","-3.36947061423294869"
"ENSG00000166801","FAM111A","ENSG00000166801","63901","-0.8094724237806021","4.922465736529638924","-2.789647863527437","0.029538722351157616769","0.14640784835447768","-3.56722891063030811"
"ENSG00000115648","MLPH","ENSG00000115648","79083","0.5952360155565692","6.726832072133890783","2.787523656091349","0.029624711378692950015","0.14656473353924104","-3.75460063146201328"
"ENSG00000133640","LRRIQ1","ENSG00000133640","84125","1.2195597117298327","1.016290951831979150","2.785895538695046","0.029690798617113028229","0.14665763198201837","-3.35725167377849409"
"ENSG00000147536","GINS4","ENSG00000147536","84296","-0.8641971315740955","5.728694296553817900","-2.784978509881919","0.029728090918486781841","0.14670284970940972","-3.68581269134364176"
"ENSG00000069764","PLA2G10","ENSG00000069764","8399","0.8783631463958489","1.378502479161252126","2.783782127640948","0.029776818420705303964","0.14674417036550710","-3.29092575652349284"
"ENSG00000267508","ZNF285","ENSG00000267508","26974","0.5428688342492025","2.512597275123123808","2.781801935327737","0.029857656445757746466","0.14692060918186983","-3.22533718417964410"
"ENSG00000179144","GIMAP7","ENSG00000179144","168537","2.1971537343519332","-1.526444130428926016","2.771016460017730","0.030302070183437047196","0.14807892134326534","-3.79902974517675940"
"ENSG00000198723","SAXO5","ENSG00000198723","374877","1.5875371294778806","1.353139270087659884","2.770112640276658","0.030339629823766797734","0.14807892134326534","-3.34014777171110344"
"ENSG00000106268","NUDT1","ENSG00000106268","4521","-0.5464049582215420","4.625335428052901321","-2.767880562223812","0.030432599384545174631","0.14834697676686490","-3.54281172102924735"
"ENSG00000159882","ZNF230","ENSG00000159882","7773","-0.5315376552456632","2.496745375858130167","-2.766365037516629","0.030495895849325792282","0.14848554440229378","-3.25198608535958522"
"ENSG00000027075","PRKCH","ENSG00000027075","5583","0.6167785300221651","1.885247650132515940","2.764873788199925","0.030558314963182363344","0.14867971759260507","-3.25406725769141580"
"ENSG00000041880","PARP3","ENSG00000041880","10039","0.6704184981819781","4.601364176791086891","2.762104044636914","0.030674608280763807078","0.14896183403375804","-3.49287089475325319"
"ENSG00000152580","IGSF10","ENSG00000152580","285313","1.0970078964996612","0.576832283682694680","2.758452555976823","0.030828642220014947084","0.14932335994702015","-3.45081086834613515"
"ENSG00000124788","ATXN1","ENSG00000124788","6310","0.5403922512661969","4.086037871318273673","2.757535483005257","0.030867456813160387696","0.14934703874389282","-3.41864550352844354"
"ENSG00000135063","ENTREP1","ENSG00000135063","9413","0.5146863410531763","2.261718349629196378","2.757052919274821","0.030887901881382823222","0.14934703874389282","-3.25022300008157705"
"ENSG00000187955","COL14A1","ENSG00000187955","7373","0.9473446916847972","1.814192640148641900","2.753179350951779","0.031052537494071032198","0.14960969175218208","-3.27861065650399341"
"ENSG00000099901","RANBP1","ENSG00000099901","5902","-0.5256348832711559","6.844081683437012842","-2.753158527199731","0.031053425064981130671","0.14960969175218208","-3.83632256059113219"
"ENSG00000242515","UGT1A10","ENSG00000242515","54575","1.1836001393987288","1.001016960808720935","2.749237383021257","0.031221036914536991896","0.14993721057625037","-3.38828900465155947"
"ENSG00000186710","CFAP73","ENSG00000186710","387885","1.5042324607005630","-0.323685514970836918","2.748732411804517","0.031242691927020550119","0.14998571889965007","-3.65487743164958623"
"ENSG00000197385","ZNF860","ENSG00000197385","344787","0.6459461268858528","2.602951830673741362","2.735263583879945","0.031826205401045595811","0.15139166801176648","-3.27927010766351668"
"ENSG00000197168","NEK5","ENSG00000197168","341676","1.1403075155341569","0.569260472244921489","2.732084123582004","0.031965629387081015422","0.15156807171004755","-3.47452408617843211"
"ENSG00000125885","MCM8","ENSG00000125885","84515","-0.7167183460199755","4.362048322786645116","-2.729526249162941","0.032078265981261733231","0.15185560556281982","-3.55198756079236100"
"ENSG00000059145","UNKL","ENSG00000059145","64718","-0.6492550542268432","2.315316728165801585","-2.724203585323694","0.032314001632025114719","0.15258932527657984","-3.29285413334723609"
"ENSG00000105520","PLPPR2","ENSG00000105520","64748","0.5228108980411266","3.964979180717326468","2.722695708653569","0.032381117295420890068","0.15260906076955288","-3.44688860731499203"
"ENSG00000187266","EPOR","ENSG00000187266","2057","1.3244078881741794","1.532221359905197255","2.721053051425508","0.032454400204436358035","0.15275161104645643","-3.34774552604179920"
"ENSG00000042317","SPATA7","ENSG00000042317","55812","0.6248526706033628","3.681476299846784261","2.719903694637751","0.032505780279709892144","0.15288316442424424","-3.40068283614547839"
"ENSG00000183077","AFMID","ENSG00000183077","125061","0.5409946435216870","4.732288920064455340","2.718732136578742","0.032558241537680894517","0.15301902005815921","-3.58281222847121672"
"ENSG00000137310","TCF19","ENSG00000137310","6941","-0.9583690288254667","6.180732562162588373","-2.716393857444076","0.032663215834432893225","0.15340130417755909","-3.83391132030088189"
"ENSG00000138823","MTTP","ENSG00000138823","4547","1.6261071130194773","0.169943570914433295","2.711782886023928","0.032871272036296812769","0.15378898550542580","-3.59143633164909204"
"ENSG00000093009","CDC45","ENSG00000093009","8318","-1.2511486551224129","4.689670683042100663","-2.711366030493321","0.032890150451635638551","0.15378898550542580","-3.63814504242762871"
"ENSG00000163467","TSACC","ENSG00000163467","128229","0.7979009301966113","0.595911314658291280","2.711120758970282","0.032901263592724265539","0.15378898550542580","-3.46511694201752274"
"ENSG00000111801","BTN3A3","ENSG00000111801","10384","1.4798038309275916","0.739717639440691799","2.708957993999833","0.032999429795946312594","0.15381170491245208","-3.47920858794824595"
"ENSG00000261678","SCRT1","ENSG00000261678","83482","1.3783614866114844","-0.814805592267852319","2.707903522162136","0.033047403876867220696","0.15396691632667089","-3.76682948560926301"
"ENSG00000070950","RAD18","ENSG00000070950","56852","-0.6630926378000188","5.172303680819558380","-2.706630729154789","0.033105409050505248125","0.15413963948515375","-3.71812956184183063"
"ENSG00000164611","PTTG1","ENSG00000164611","9232","-1.9188248229403229","6.528871568846109419","-2.706241377270965","0.033123174562828087975","0.15416412768827795","-3.86954774598715945"
"ENSG00000099840","IZUMO4","ENSG00000099840","113177","1.2182289627433478","0.679966330053924595","2.705001414875253","0.033179819382373638981","0.15420953648499541","-3.47519145213044744"
"ENSG00000133134","BEX2","ENSG00000133134","84707","0.7482451284209843","3.568642627746221763","2.702950382942057","0.033273741276175917980","0.15445823496445843","-3.40296690253372525"
"ENSG00000185567","AHNAK2","ENSG00000185567","113146","1.3670982712147173","3.519871311747961862","2.699672127403729","0.033424445685136090767","0.15479226879727134","-3.37218033063914291"
"ENSG00000186871","ERCC6L","ENSG00000186871","54821","-1.4270477865821438","2.933767397984917924","-2.699267207054675","0.033443110313551065171","0.15482347181890385","-3.37584572102669922"
"ENSG00000103056","SMPD3","ENSG00000103056","55512","0.9502747977234365","4.450612531312478026","2.697772707611446","0.033512094163950296999","0.15506817452370308","-3.53705979896121736"
"ENSG00000163633","C4orf36","ENSG00000163633","132989","-1.1669826257817246","-0.892980900641014985","-2.689813697061694","0.033882014982163997929","0.15606902721974070","-3.68037058682972118"
"ENSG00000080031","PTPRH","ENSG00000080031","5794","0.8235526048948336","3.897397071531488955","2.686959794718158","0.034015709450306137740","0.15646985271949823","-3.46688013488742630"
"ENSG00000237289","CKMT1B","ENSG00000237289","1159","0.7697599600900520","1.675551253516628591","2.685583992254045","0.034080359780824284743","0.15665621470073657","-3.35115195172209024"
"ENSG00000101911","PRPS2","ENSG00000101911","5634","-0.5857511260718571","6.836102844420966385","-2.682028556508575","0.034248035790605729778","0.15703770844148815","-3.93617678435688090"
"ENSG00000174371","EXO1","ENSG00000174371","9156","-1.3675157001311371","4.998580920797730975","-2.681321294710640","0.034281494485594421473","0.15708584071811763","-3.72916420122467374"
"ENSG00000176225","RTTN","ENSG00000176225","25914","-0.6274051866255084","4.930222487403145060","-2.680165832230025","0.034336230747887705461","0.15713358229327745","-3.71633169244316974"
"ENSG00000060709","RIMBP2","ENSG00000060709","23504","0.7557350207864850","5.458152006418934832","2.680083803569024","0.034340120098867395193","0.15713358229327745","-3.74417571002206806"
"ENSG00000133739","LRRCC1","ENSG00000133739","85444","-0.5779119404031272","4.364099846050609521","-2.680053141058886","0.034341574067177263463","0.15713358229327745","-3.61574787574750900"
"ENSG00000125823","CSTL1","ENSG00000125823","128817","1.6620984573686168","-1.267108273608814839","2.678250035409714","0.034427189062821821064","0.15741435055459319","-3.83685927060242982"
"ENSG00000135709","KIAA0513","ENSG00000135709","9764","0.6263182819697679","3.346505887198858886","2.677442795471433","0.034465591492169128651","0.15753445181684772","-3.41136924899109051"
"ENSG00000166813","KIF7","ENSG00000166813","374654","-0.5030286828178141","1.905580245330938949","-2.675019226765979","0.034581159018120428972","0.15778489462714279","-3.33970013350088513"
"ENSG00000161981","SNRNP25","ENSG00000161981","79622","-0.7639048934421702","5.369151118729238448","-2.673251577274433","0.034665707392081412941","0.15787397691303229","-3.79389834092942735"
"ENSG00000197893","NRAP","ENSG00000197893","4892","1.5590469884142890","-1.313301909208690832","2.671586859105329","0.034745532224110343977","0.15797959852930873","-3.84369933829796029"
"ENSG00000173085","COQ2","ENSG00000173085","27235","-0.5312294612602093","4.198021890913864240","-2.670891560377926","0.034778929948992690080","0.15807608181648253","-3.59663319585020247"
"ENSG00000142235","LMTK3","ENSG00000142235","114783","0.7725278532038877","2.082802270563999691","2.662842170017350","0.035168050004435826017","0.15900956360417329","-3.35428068870746898"
"ENSG00000101850","GPR143","ENSG00000101850","4935","-0.5915199237139135","1.829391012308118292","-2.659845778286844","0.035314072458110391806","0.15937395804386906","-3.35646191163656571"
"ENSG00000169758","TMEM266","ENSG00000169758","123591","1.4225933949149447","0.294649817801003966","2.658645834433860","0.035372728457002261537","0.15943520420150914","-3.58800341303441872"
"ENSG00000132965","ALOX5AP","ENSG00000132965","241","3.1480686035071446","-0.712040636773903834","2.657986737991882","0.035404990361265056831","0.15952522730981664","-3.79776867076415847"
"ENSG00000078081","LAMP3","ENSG00000078081","27074","-0.7204139902031570","1.577741741386966101","-2.656070727274069","0.035498953119398858613","0.15972683204260538","-3.36607434815187334"
