"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000177685","CRACR2B","ENSG00000177685","283229","0.18310892111576926311","5.9787068956822277954","1.5355072521878379010","0.172524344791487954653","0.36001858107816942","-5.40634648036969612"
"ENSG00000122859","NEUROG3","ENSG00000122859","50674","3.03220069207940845502","0.3116260736948135435","1.5354633396088173125","0.172534904313018405686","0.36001858107816942","-4.40072844063061286"
"ENSG00000103018","CYB5B","ENSG00000103018","80777","0.11748362257149658205","8.2938903107911574608","1.5349779303652411055","0.172651669251654843462","0.36020432635096938","-5.55969865043677558"
"ENSG00000119866","BCL11A","ENSG00000119866","53335","0.12949587846076671127","4.7335721315301562129","1.5345858725827301594","0.172746032232206164769","0.36025762164434266","-5.19347272624839018"
"ENSG00000042286","AIFM2","ENSG00000042286","84883","0.16072287422401476675","4.5251605697180661281","1.5345610069313453394","0.172752018674946883348","0.36025762164434266","-5.14366024310825765"
"ENSG00000157326","DHRS4","ENSG00000157326","10901","0.19405961070031851889","3.1270571116541896473","1.5344200885894714315","0.172785948624005786245","0.36025762164434266","-4.81512094188064932"
"ENSG00000182197","EXT1","ENSG00000182197","2131","0.20096630449311270183","5.0927079097908833916","1.5344106340723697723","0.172788225279845747417","0.36025762164434266","-5.26474423562866534"
"ENSG00000164695","CHMP4C","ENSG00000164695","92421","-0.15928559588729296337","4.2386535271948151404","-1.5341774620215760105","0.172844382144706598670","0.36031683388797758","-5.09575910297136225"
"ENSG00000033011","ALG1","ENSG00000033011","56052","0.16361226295462127922","4.2463580730725709600","1.5339295632446727780","0.172904104402396091578","0.36038345845335640","-5.08075984354228183"
"ENSG00000185730","ZNF696","ENSG00000185730","79943","0.16282878839628978085","4.5469529957397920583","1.5338111953065438620","0.172932627655131759825","0.36038504408272037","-5.15024110901377519"
"ENSG00000105376","ICAM5","ENSG00000105376","7087","0.73139924187811355960","-0.3936197227808685972","1.5327368697702532518","0.173191709331902449209","0.36084461565366222","-4.40262645252473916"
"ENSG00000122566","HNRNPA2B1","ENSG00000122566","3181","-0.27612586656847426525","10.5657088802267402627","-1.5326662549734966223","0.173208751262458160447","0.36084461565366222","-5.60981916124346736"
"ENSG00000185246","PRPF39","ENSG00000185246","55015","0.12388414010574511082","5.6098764946028003564","1.5325184035007832772","0.173244438277638829193","0.36086104834435645","-5.35892506895429310"
"ENSG00000091164","TXNL1","ENSG00000091164","9352","-0.16819061995648354468","5.1290201702765596536","-1.5319157553007856087","0.173389970671585014195","0.36110624246556156","-5.29244353383901434"
"ENSG00000184602","SNN","ENSG00000184602","8303","-0.20222924987347123960","4.2469057698743002405","-1.5314444334782084667","0.173503868537232236458","0.36128548564032908","-5.10410662604925580"
"ENSG00000186891","TNFRSF18","ENSG00000186891","8784","0.59645883929737497642","-0.0146158263891425274","1.5303561035508468358","0.173767136160839830161","0.36177565268706691","-4.40881978419119047"
"ENSG00000158470","B4GALT5","ENSG00000158470","9334","0.10897237745845345103","6.8344861119181672393","1.5294896769202928066","0.173976990766611910866","0.36214920130927525","-5.51496021175048678"
"ENSG00000148468","FAM171A1","ENSG00000148468","221061","0.25856257371782298549","4.5015264399280265906","1.5293850219815174896","0.174002354869882885913","0.36214920130927525","-5.13923383024151814"
"ENSG00000090097","PCBP4","ENSG00000090097","57060","0.24166795426520248924","5.8898478812483556766","1.5291757810035768728","0.174053076685663582479","0.36219669580900915","-5.40016460087831796"
"ENSG00000203727","SAMD5","ENSG00000203727","389432","0.18106870038849542937","5.4120136217363619124","1.5289337534143045971","0.174111763402390956612","0.36221133545455919","-5.32957231533261311"
"ENSG00000184076","UQCR10","ENSG00000184076","29796","0.20096228105002467146","3.2661001750873204230","1.5286893137089110351","0.174171053677286108430","0.36221133545455919","-4.85338328847601197"
"ENSG00000164989","CCDC171","ENSG00000164989","203238","-0.38679965821603012888","1.0319338345406243729","-1.5286759463419696825","0.174174296551184354387","0.36221133545455919","-4.48314787570893714"
"ENSG00000068912","ERLEC1","ENSG00000068912","27248","0.11726511245438331343","6.8024623135798920615","1.5284976155086562599","0.174217564322285828338","0.36221133545455919","-5.51346492237848818"
"ENSG00000236383","CCDC200","ENSG00000236383","100874261","0.57418837624083540749","-0.5297232912754926693","1.5284829943538802421","0.174221112243781534046","0.36221133545455919","-4.40522196840448288"
"ENSG00000179271","GADD45GIP1","ENSG00000179271","90480","-0.21249593479002548690","4.8174767630866508483","-1.5284565434777492854","0.174227530897332089088","0.36221133545455919","-5.23659677545188895"
"ENSG00000141376","BCAS3","ENSG00000141376","54828","-0.22060561063597994291","4.3237456818805410919","-1.5282716733833139333","0.174272398198036859718","0.36224659743934606","-5.12702646859754196"
"ENSG00000177200","CHD9","ENSG00000177200","80205","0.13344086273972788348","5.3916601405213100406","1.5280835067248117465","0.174318076590657733416","0.36227953181888967","-5.32962376250708925"
"ENSG00000180357","ZNF609","ENSG00000180357","23060","-0.11362715046809324093","5.6716444995872645762","-1.5279764940413109731","0.174344059415499852417","0.36227953181888967","-5.38243415561132110"
"ENSG00000187772","LIN28B","ENSG00000187772","389421","0.24692962129849149733","4.1842170690847995118","1.5277214644352139494","0.174405995460914842177","0.36235022840559145","-5.06795878985367754"
"ENSG00000079156","OSBPL6","ENSG00000079156","114880","-0.67623682958829256506","1.0745885234091641092","-1.5268811677151659101","0.174610213164235611449","0.36271646296766563","-4.49462043187593885"
"ENSG00000072134","EPN2","ENSG00000072134","22905","-0.10951917403604660706","5.1588124913777111402","-1.5255433787199184081","0.174935795131757942933","0.36333058851801997","-5.30370696043889023"
"ENSG00000139679","LPAR6","ENSG00000139679","10161","0.29709168866820556687","2.8185575439410066600","1.5252866643887452724","0.174998336975362128731","0.36333058851801997","-4.75000869544257043"
"ENSG00000127720","METTL25","ENSG00000127720","84190","-0.20697048455430433478","3.1064864405331076291","-1.5252070494361689157","0.175017737329707018246","0.36333058851801997","-4.84218575755054914"
"ENSG00000140950","MEAK7","ENSG00000140950","57707","0.17592539659273143116","4.7276455262030481208","1.5251065483963588409","0.175042230001347026702","0.36333058851801997","-5.20164146695167773"
"ENSG00000130772","MED18","ENSG00000130772","54797","-0.14359648227954657784","4.3707924808030425012","-1.5250914953560796850","0.175045898786499565247","0.36333058851801997","-5.13711588572537003"
"ENSG00000137656","BUD13","ENSG00000137656","84811","-0.16102597939226637180","5.4282740951654844253","-1.5249668449775029000","0.175076281803081768018","0.36333058851801997","-5.35105753058396871"
"ENSG00000115875","SRSF7","ENSG00000115875","6432","-0.13754739782652691815","7.7951092906029915142","-1.5247589448922111988","0.175126967490675938821","0.36333058851801997","-5.56220459489169627"
"ENSG00000167088","SNRPD1","ENSG00000167088","6632","-0.20420420319614418503","6.2595110774664135533","-1.5247474677590300285","0.175129765993163155624","0.36333058851801997","-5.46771051612803483"
"ENSG00000114999","TTL","ENSG00000114999","150465","-0.11584879299912564932","6.8178199329547455321","-1.5246160569706010968","0.175161811225133939862","0.36333900152020826","-5.52525844219269224"
"ENSG00000132881","CPLANE2","ENSG00000132881","79363","0.20406670192098363970","3.0170117189908092215","1.5237721130765469191","0.175367741331012488848","0.36365250147356526","-4.80182363888837838"
"ENSG00000125538","IL1B","ENSG00000125538","3553","1.17095238580025884367","-1.2959670269129133224","1.5237670616779070976","0.175368974595525639604","0.36365250147356526","-4.41623411325637427"
"ENSG00000239789","MRPS17","ENSG00000239789","51373","0.20850264882439395464","3.5414627591229668191","1.5235054323314058955","0.175432860626791448100","0.36372172101667272","-4.92299642750693689"
"ENSG00000177485","ZBTB33","ENSG00000177485","10009","-0.11080121489015049008","5.9467505077476419117","-1.5234008900809432596","0.175458394346075380321","0.36372172101667272","-5.42657663321820927"
"ENSG00000100968","NFATC4","ENSG00000100968","4776","0.45691810905585494851","3.7093432576112084220","1.5231816085438021346","0.175511963550112781718","0.36372699318492574","-4.94780293413189121"
"ENSG00000114439","BBX","ENSG00000114439","56987","0.09204130422932887967","6.0969157687325816752","1.5231610873740299983","0.175516977529495021848","0.36372699318492574","-5.44058816201242124"
"ENSG00000136319","TTC5","ENSG00000136319","91875","0.15312271672262767197","5.0666355177899173867","1.5226990529768040794","0.175629902549141403423","0.36390291540150116","-5.27655135185349788"
"ENSG00000134909","ARHGAP32","ENSG00000134909","9743","0.14785331657955147477","8.1884524657060886454","1.5225454863651159965","0.175667450428970833842","0.36391061808534758","-5.57301695859462054"
"ENSG00000081853","PCDHGA2","ENSG00000081853","56113","0.92629028885147757233","0.5198175000507136989","1.5223936909884183688","0.175704572555686583391","0.36391061808534758","-4.42864598376558316"
"ENSG00000102760","RGCC","ENSG00000102760","28984","-0.47004559107909182902","0.8647882113760096967","-1.5222988517894122662","0.175727769532407901432","0.36391061808534758","-4.47420328172256720"
"ENSG00000109775","UFSP2","ENSG00000109775","55325","0.17628396427895154375","4.0716403066879198747","1.5222253214534311461","0.175745756473079411952","0.36391061808534758","-5.05141705486256942"
"ENSG00000135924","DNAJB2","ENSG00000135924","3300","0.15786300390907292979","5.8650619225685378666","1.5217375966249468977","0.175865106657577874305","0.36409967297001888","-5.40893389293954829"
"ENSG00000103429","BFAR","ENSG00000103429","51283","0.12794181950834104811","5.4325686359015348259","1.5215580185695882776","0.175909069797093448040","0.36413261601595759","-5.34495938398134385"
"ENSG00000197061","H4C3","ENSG00000197061","8364","-0.70792520886303256233","-0.6183459926145441488","-1.5210515203480412527","0.176033122382687229335","0.36429411136762235","-4.41098984263615712"
"ENSG00000185483","ROR1","ENSG00000185483","4919","0.22597388817253305504","3.6486246263542505552","1.5209658890679023102","0.176054103393744471040","0.36429411136762235","-4.94975437504542715"
"ENSG00000163531","NFASC","ENSG00000163531","23114","1.33807133368504360682","1.2908691568227446123","1.5208958017561002851","0.176071277615011373419","0.36429411136762235","-4.47204614238393638"
"ENSG00000155158","TTC39B","ENSG00000155158","158219","0.16425136841507548269","4.1132969190302146600","1.5207569631538748745","0.176105303268936058680","0.36430644489785802","-5.06482833476520611"
"ENSG00000007392","LUC7L","ENSG00000007392","55692","0.11357403475878946608","5.3560191130081964417","1.5195848200975650144","0.176392807698270454031","0.36484305875258899","-5.33522802325206769"
"ENSG00000112304","ACOT13","ENSG00000112304","55856","0.14527676758035301674","5.1537850910336073795","1.5194315353679388458","0.176430437713948701228","0.36485375753522969","-5.29741313442119299"
"ENSG00000164073","MFSD8","ENSG00000164073","256471","0.15738412945681368171","4.3753696424062553660","1.5193347812604316438","0.176454193806807796419","0.36485375753522969","-5.12838866064260657"
"ENSG00000003756","RBM5","ENSG00000003756","10181","-0.14593891031346029052","6.2252859146517725009","-1.5189932939003882861","0.176538063120517507709","0.36496903923673163","-5.46946254579431823"
"ENSG00000113273","ARSB","ENSG00000113273","411","-0.13281945803485140090","5.1187587001432000022","-1.5186533749892716649","0.176621583946876076210","0.36508356388764307","-5.30600079471460884"
"ENSG00000162650","ATXN7L2","ENSG00000162650","127002","-0.20263818508075059910","3.3152870710903892260","-1.5184556600644667501","0.176670180961810863174","0.36512587471187186","-4.89775452052710669"
"ENSG00000189077","TMEM120A","ENSG00000189077","83862","-0.13230847796111966375","5.6059283131174701964","-1.5183245866931391888","0.176702404761886172624","0.36513433877969503","-5.38541998837153635"
"ENSG00000116127","ALMS1","ENSG00000116127","7840","-0.19718890662598997920","5.8807485822705896084","-1.5178841810044947369","0.176810716458382255478","0.36524394155557149","-5.42703964287877749"
"ENSG00000072422","RHOBTB1","ENSG00000072422","9886","0.41564296793283705966","3.1984022856631573184","1.5178801043668703752","0.176811719338665074286","0.36524394155557149","-4.83566035309817988"
"ENSG00000063761","ADCK1","ENSG00000063761","57143","0.18777289921497963832","4.4921453332242080592","1.5176118744696285301","0.176877717292280717265","0.36532213972491584","-5.15621971456078487"
"ENSG00000124784","RIOK1","ENSG00000124784","83732","-0.14027676039522951612","6.0406973883058299180","-1.5174104973374178407","0.176927281139978576086","0.36536637551353196","-5.44744222842036940"
"ENSG00000063438","AHRR","ENSG00000063438","57491","0.50690080174296714421","1.0816967694660315491","1.5167728772686677186","0.177084300028057528564","0.36563246360175194","-4.47884266401246389"
"ENSG00000198860","TSEN15","ENSG00000198860","116461","-0.12368580830513309365","5.9942648376284894951","-1.5164120830251668348","0.177173205641797920640","0.36575785344086809","-5.44206317604950041"
"ENSG00000111530","CAND1","ENSG00000111530","55832","-0.13861454551850904693","8.0929075186693992805","-1.5162126133621656177","0.177222375998180275980","0.36580118664849393","-5.58046698799181140"
"ENSG00000164099","PRSS12","ENSG00000164099","8492","0.47717389222829076356","0.8966873348475852268","1.5157785813312938394","0.177329410970730294572","0.36594609758601443","-4.46595018823177092"
"ENSG00000010404","IDS","ENSG00000010404","3423","0.41025207817316067249","2.2307958985046743017","1.5156993196343011565","0.177348963863617314907","0.36594609758601443","-4.64278860193539611"
"ENSG00000092969","TGFB2","ENSG00000092969","7042","-0.72604667560519109415","0.5981003596968175184","-1.5153896663378498832","0.177425370708242602369","0.36604557170433843","-4.46234974489669156"
"ENSG00000140632","GLYR1","ENSG00000140632","84656","-0.10693714344847826681","6.8811601509957238676","-1.5146489980407180642","0.177608254152417627258","0.36634979576708110","-5.54256998216955488"
"ENSG00000143977","SNRPG","ENSG00000143977","6637","-0.27470033366282908815","5.5115933374235170916","-1.5145639113315554347","0.177629274675141224371","0.36634979576708110","-5.38012114982407574"
"ENSG00000110330","BIRC2","ENSG00000110330","329","-0.09786718413384587478","6.4763362670479027727","-1.5143906151727231091","0.177672094318596679452","0.36637989775213720","-5.50395865427224873"
"ENSG00000162174","ASRGL1","ENSG00000162174","80150","-0.45005875955326329896","0.4980615652707278684","-1.5137584152135494797","0.177828385341581324264","0.36659178751403765","-4.45331185742832769"
"ENSG00000153187","HNRNPU","ENSG00000153187","3192","-0.19030239639642587690","9.8864524724421727342","-1.5137465116873762838","0.177831329325621706472","0.36659178751403765","-5.61458910819839296"
"ENSG00000168300","PCMTD1","ENSG00000168300","115294","0.20536092739430511500","5.1015582491123172559","1.5135574311051789298","0.177878098854537841644","0.36662997796614094","-5.29237916769915895"
"ENSG00000240204","SMKR1","ENSG00000240204","100287482","0.63206314709071687030","1.0862951103918812024","1.5133589673698342182","0.177927201588302358326","0.36664735943530052","-4.47924105106556514"
"ENSG00000147180","ZNF711","ENSG00000147180","7552","-0.18254967805432720240","5.1043500632634257741","-1.5132533073898100096","0.177953348483874979058","0.36664735943530052","-5.31156478049412950"
"ENSG00000122592","HOXA7","ENSG00000122592","3204","0.47511987593725257817","1.1406306545232220984","1.5131313159472834506","0.177983541233968256545","0.36664735943530052","-4.48863478127834892"
"ENSG00000118363","SPCS2","ENSG00000118363","9789","-0.11579734976172240124","5.6700733821226014797","-1.5130667969726725453","0.177999511529255388664","0.36664735943530052","-5.40080502520534900"
"ENSG00000103707","MTFMT","ENSG00000103707","123263","-0.16622918952906484691","4.2750825968598409332","-1.5129053180023057656","0.178039488022255498745","0.36665107453337065","-5.13021343887974801"
"ENSG00000183624","HMCES","ENSG00000183624","56941","-0.17468694301197640328","6.0514469469006240132","-1.5128313383496674316","0.178057805551064540772","0.36665107453337065","-5.45552527745092242"
"ENSG00000258890","CEP95","ENSG00000258890","90799","-0.14124333205615080544","4.4420451395253000015","-1.5126196069212209938","0.178110240379950074407","0.36670087714070287","-5.16921120170277781"
"ENSG00000151135","TMEM263","ENSG00000151135","90488","0.14049837782660024033","5.8545206457594201055","1.5116937206295328888","0.178339702196598115513","0.36711507678624167","-5.42055330719461370"
"ENSG00000128891","CCDC32","ENSG00000128891","90416","0.33174827508458104575","3.1993311710863339137","1.5115219133028716669","0.178382311206282062610","0.36714456663528577","-4.84951556806378292"
"ENSG00000184207","PGP","ENSG00000184207","283871","-0.26157645685420849446","5.0064079634282165898","-1.5113526505228882524","0.178424298376937434663","0.36717276747479788","-5.29852947395390483"
"ENSG00000179630","LACC1","ENSG00000179630","144811","0.21374284356420236719","3.7276648024813012761","1.5109448922574795215","0.178525484107095594455","0.36729438265426473","-4.98100930311730128"
"ENSG00000183617","MRPL54","ENSG00000183617","116541","-0.14618349022541110571","4.6945794603084252117","-1.5108864712184955081","0.178539985713613014173","0.36729438265426473","-5.22855566191896859"
"ENSG00000131089","ARHGEF9","ENSG00000131089","23229","0.12009807465298294460","5.0684943210908297573","1.5106425871794866289","0.178600535796567982949","0.36736072812157333","-5.29372256812109399"
"ENSG00000188107","EYS","ENSG00000188107","346007","0.46868815533886132307","1.7155550422580714276","1.5101736236854064188","0.178717020713445695623","0.36754208584937242","-4.55957670169601847"
"ENSG00000149328","GLB1L2","ENSG00000149328","89944","-0.12147151983900261740","6.5646128096878673119","-1.5099820935999623828","0.178764614722512898970","0.36758173035212099","-5.52019721930854246"
"ENSG00000180999","C1orf105","ENSG00000180999","92346","-0.56887239884869789108","-0.6050221809681319840","-1.5097798400446487133","0.178814886185014537689","0.36758711960644785","-4.41853099524325810"
"ENSG00000186998","EMID1","ENSG00000186998","129080","-0.47187878033179952997","0.6800458741390995598","-1.5097437004621281353","0.178823870296180437167","0.36758711960644785","-4.47020288256356224"
"ENSG00000116199","FAM20B","ENSG00000116199","9917","-0.12471955703259673953","6.7274337581856205048","-1.5093568257687952627","0.178920071507004008193","0.36764641802057191","-5.53717185053772543"
"ENSG00000182858","ALG12","ENSG00000182858","79087","-0.20177463843148357725","3.3511661328004698213","-1.5092899918117026470","0.178936695455526206811","0.36764641802057191","-4.91741184484240179"
"ENSG00000214050","FBXO16","ENSG00000214050","157574","0.31466145125248901060","1.8094681999688080332","1.5091799009030448797","0.178964082042283895158","0.36764641802057191","-4.58042890674599423"
"ENSG00000168936","TMEM129","ENSG00000168936","92305","-0.11265213760954484457","6.9001473978548144572","-1.5091721700074525181","0.178966005351821444425","0.36764641802057191","-5.55090605322710928"
"ENSG00000135766","EGLN1","ENSG00000135766","54583","-0.19298688511021078185","3.4633088137584202570","-1.5089973260811440081","0.179009508526109667459","0.36767759971161862","-4.94324837626956093"
"ENSG00000146731","CCT6A","ENSG00000146731","908","-0.15494346100318878712","8.7751026772408042831","-1.5087450126448336274","0.179072304259278003435","0.36774839132885423","-5.60150474267766807"
"ENSG00000168397","ATG4B","ENSG00000168397","23192","-0.11976510967559494958","4.8142296906289230307","-1.5072247127192039962","0.179451108047319091154","0.36846802175929283","-5.25890728789494588"
"ENSG00000017483","SLC38A5","ENSG00000017483","92745","-0.80740151051846864583","-1.0764884686026203742","-1.5071054362477014354","0.179480858783070157392","0.36847082521952135","-4.41892786091669443"
"ENSG00000165630","PRPF18","ENSG00000165630","8559","0.13472853046945676425","5.0639561723387895853","1.5068817864432535458","0.179536655316385240777","0.36852709087001850","-5.29677500072200313"
"ENSG00000010626","LRRC23","ENSG00000010626","10233","0.34065393186038095408","3.3635332712575767289","1.5063301534905746415","0.179674346263678258451","0.36875141325672839","-4.89410243981412130"
"ENSG00000138443","ABI2","ENSG00000138443","10152","-0.24185472075512226553","6.2996655354568016350","-1.5060794700382802436","0.179736950663332256672","0.36876987870198363","-5.49697894940502785"
"ENSG00000115318","LOXL3","ENSG00000115318","84695","-0.32974875519700974635","1.6046790448553980291","-1.5060666195165082204","0.179740160430432949212","0.36876987870198363","-4.57599647258365305"
"ENSG00000099899","TRMT2A","ENSG00000099899","27037","0.20418817332522465335","4.8232376682894138042","1.5055975726828794148","0.179857353923750101776","0.36895200873644124","-5.24587125754316297"
"ENSG00000182791","CCDC87","ENSG00000182791","55231","0.50448940133906416960","0.0405348567121093864","1.5042864962461099942","0.180185307362554364419","0.36956635722441433","-4.43021476114590396"
"ENSG00000137449","CPEB2","ENSG00000137449","132864","0.16435025856975649106","4.3958631317197953692","1.5038685903641251240","0.180289958769089153634","0.36972258369376720","-5.15263094438365776"
"ENSG00000126016","AMOT","ENSG00000126016","154796","-0.14289060987365331812","6.0004134656357139832","-1.5035733616881294950","0.180363923396267333832","0.36981584103726839","-5.45944205183557862"
"ENSG00000054654","SYNE2","ENSG00000054654","23224","-0.18973760280750795459","6.4686965375483698182","-1.5033349833891915814","0.180423665580920017382","0.36987294995709791","-5.51914337887397632"
"ENSG00000158552","ZFAND2B","ENSG00000158552","130617","-0.13529753327005078489","4.5872015950572544440","-1.5032348636531387420","0.180448762967283043990","0.36987294995709791","-5.21358691838126198"
"ENSG00000196586","MYO6","ENSG00000196586","4646","0.10579377716241111784","7.5916047411136746703","1.5024241212726048289","0.180652113696663896292","0.37023130531992332","-5.58407567799832094"
"ENSG00000170144","HNRNPA3","ENSG00000170144","220988","-0.22329252448690350974","7.9958073053474603142","-1.5021904318794476740","0.180710767083869655591","0.37029304933160412","-5.59619088134131903"
"ENSG00000186868","MAPT","ENSG00000186868","4137","0.29760437747148671406","3.4184315177151063381","1.5015146670634647030","0.180880475450681893479","0.37058229984616503","-4.91425144567659444"
"ENSG00000079335","CDC14A","ENSG00000079335","8556","-0.32383292405303443218","2.7910372969834438273","-1.5008339436168354197","0.181051578020513054268","0.37087431502040080","-4.80569533574354146"
"ENSG00000179627","ZBTB42","ENSG00000179627","100128927","0.17730865727358580131","4.3926687704085241037","1.5003142211203173151","0.181182313032641623129","0.37108356034659529","-5.15556916625321104"
"ENSG00000138623","SEMA7A","ENSG00000138623","8482","1.58503640257304390104","-0.4394695558550199554","1.5000193081586734589","0.181256536504183857206","0.37117701535901731","-4.42309970476531156"
"ENSG00000196091","MYBPC1","ENSG00000196091","4604","0.67726509797633216436","0.9685355447632160164","1.4998389553534530183","0.181301941404837962946","0.37118253101378440","-4.48037030351663557"
"ENSG00000167723","TRPV3","ENSG00000167723","162514","0.80822531038548528493","0.0104105247134721798","1.4997814594713179126","0.181316418546984575721","0.37118253101378440","-4.43059148684026383"
"ENSG00000015520","NPC1L1","ENSG00000015520","29881","1.20425052221608241965","-0.0905425113959303224","1.4996347343191596124","0.181353367961772343753","0.37119963253102600","-4.42653372451846039"
"ENSG00000187109","NAP1L1","ENSG00000187109","4673","-0.19125807452941145925","8.6391881272003612224","-1.4993914077404548735","0.181414659597823296755","0.37126654520563518","-5.61170867230259418"
"ENSG00000133606","MKRN1","ENSG00000133606","23608","0.10292757918449169097","7.0306670375883779656","1.4991812248957021581","0.181467618048131468234","0.37131638554268515","-5.56716775864292401"
"ENSG00000197162","ZNF785","ENSG00000197162","146540","0.30651476529094745516","3.1955342426385948684","1.4988587543104610056","0.181548896698589035115","0.37142414941597862","-4.86422977683441538"
"ENSG00000105357","MYH14","ENSG00000105357","79784","0.20671368699285341819","7.2310577467908228044","1.4984053503262921847","0.181663233967804121916","0.37155178253227245","-5.57615572829162076"
"ENSG00000139496","NUP58","ENSG00000139496","9818","-0.15010498948448169898","7.2384490919259665276","-1.4982543473040026427","0.181701327956168806610","0.37155178253227245","-5.58126863020552566"
"ENSG00000142002","DPP9","ENSG00000142002","91039","-0.10103055540762895248","6.3510430059549936033","-1.4981796899236319298","0.181720164724365584874","0.37155178253227245","-5.50974255688373837"
"ENSG00000189120","SP6","ENSG00000189120","80320","-0.59893930891647717552","-0.0172799951311197637","-1.4981482423067700172","0.181728099797488246159","0.37155178253227245","-4.44061753950879101"
"ENSG00000185247","MAGEA11","ENSG00000185247","4110","-0.50882038955306030381","0.2049879935225362160","-1.4980440350594144139","0.181754396354666808433","0.37155178253227245","-4.44961405904053997"
"ENSG00000173156","RHOD","ENSG00000173156","29984","0.11266498925160384204","5.7393990428515282431","1.4976427672807293145","0.181855688556239430964","0.37170031383223806","-5.42257247065518921"
"ENSG00000173467","AGR3","ENSG00000173467","155465","-0.11781035971114572902","7.7506305083721471760","-1.4973169798914225392","0.181937965551082853066","0.37176498655226231","-5.59553137036108517"
"ENSG00000065413","ANKRD44","ENSG00000065413","91526","-0.27968770376570928349","1.9353278777775231312","-1.4972906831606005440","0.181944608240237448715","0.37176498655226231","-4.63719286679534459"
"ENSG00000184730","APOBR","ENSG00000184730","55911","0.93172858900282728989","1.2356316080879385932","1.4970777814219375923","0.181998396558761460495","0.37178346924964700","-4.50114291911792908"
"ENSG00000091317","CMTM6","ENSG00000091317","54918","-0.16416470164992080782","7.6535339988457682381","-1.4970281609031383940","0.182010934988175554494","0.37178346924964700","-5.59363732373450162"
"ENSG00000117448","AKR1A1","ENSG00000117448","10327","-0.09258068154377419035","7.3427213712810299739","-1.4968440677017085250","0.182057459802367926915","0.37180430441798612","-5.58564846258674841"
"ENSG00000118058","KMT2A","ENSG00000118058","4297","-0.09869721458343239107","7.3874814807852970944","-1.4967611469476516106","0.182078419473471836421","0.37180430441798612","-5.58698235865621307"
"ENSG00000167874","TMEM88","ENSG00000167874","92162","0.53195056220069747432","0.5971857456024229904","1.4965763796069369018","0.182125130664205048259","0.37184119552564421","-4.46059004900576195"
"ENSG00000127955","GNAI1","ENSG00000127955","2770","0.14241513972853336867","5.0385913935461079660","1.4963342105656032288","0.182186370381971024512","0.37185054929704714","-5.30459864487404964"
"ENSG00000166136","NDUFB8","ENSG00000166136","4714","0.14662191137599922541","4.8836229304558118613","1.4963317069945185622","0.182187003584409507040","0.37185054929704714","-5.27227214259500077"
"ENSG00000101336","HCK","ENSG00000101336","3055","1.08015619343942326225","1.6257105780802980632","1.4959964273894861275","0.182271820757723357342","0.37196517925735056","-4.53830798783547174"
"ENSG00000159842","ABR","ENSG00000159842","29","0.13560475689249429365","7.4918745681110836543","1.4958619818392291378","0.182305842284882307913","0.37197612994342305","-5.58937626985184277"
"ENSG00000126903","SLC10A3","ENSG00000126903","8273","-0.13671565157539244950","4.6179087924636670337","-1.4951163303232339885","0.182494636279241756460","0.37230282469602971","-5.23073408931151285"
"ENSG00000132692","BCAN","ENSG00000132692","63827","0.44365933705124449560","0.9927452743686911996","1.4945354049928625262","0.182641847743444551977","0.37250724359466081","-4.49333739616071082"
"ENSG00000196639","HRH1","ENSG00000196639","3269","0.22456153994055538803","2.8159002122791343403","1.4943020641768203216","0.182701009153233562277","0.37250724359466081","-4.79104537814034881"
"ENSG00000204388","HSPA1B","ENSG00000204388","3304","0.15408945032342469261","5.6774975921721999583","1.4942825988888466249","0.182705945196371843942","0.37250724359466081","-5.41621465937307445"
"ENSG00000078401","EDN1","ENSG00000078401","1906","-0.49655097459576696961","0.3982143650542409041","-1.4941787235410008972","0.182732288176737700525","0.37250724359466081","-4.46320264423758051"
"ENSG00000121904","CSMD2","ENSG00000121904","114784","0.64573461955930466782","-0.5101369157763542272","1.4941549422971021066","0.182738319637223617375","0.37250724359466081","-4.42725187585353375"
"ENSG00000128524","ATP6V1F","ENSG00000128524","9296","0.10046217029299508994","6.2051748744181907114","1.4938145053448375066","0.182824682276582967111","0.37262477635929087","-5.49122162742057451"
"ENSG00000187522","HSPA14","ENSG00000187522","51182","-0.20282795351109239590","5.0948508419344893383","-1.4934699573995933175","0.182912126144004205663","0.37274447558482238","-5.33545170372549116"
"ENSG00000125637","PSD4","ENSG00000125637","23550","0.19012782504873992906","5.6529154304724302804","1.4930351762732447796","0.183022525634057325883","0.37283557076311258","-5.41263547155890556"
"ENSG00000146242","TPBG","ENSG00000146242","7162","0.14509085517965392143","5.1592531060529749354","1.4930274377501742133","0.183024491154161805806","0.37283557076311258","-5.33199416409653981"
"ENSG00000137261","KIAA0319","ENSG00000137261","9856","-0.41820005406352034338","0.5138598275269590232","-1.4928610105283792731","0.183066766988923407267","0.37283557076311258","-4.47169166770571103"
"ENSG00000149187","CELF1","ENSG00000149187","10658","0.08812164506755593152","7.4764196121868620182","1.4928415353430122270","0.183071714663283230395","0.37283557076311258","-5.59303729830428153"
"ENSG00000184160","ADRA2C","ENSG00000184160","152","0.56066571645242879729","0.0033635919966982430","1.4924237293758870759","0.183177888058843246766","0.37299328076734811","-4.43733004508154583"
