"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_HYPOGONADISM","HP_HYPOGONADISM","271","-0.2843332844712771","-1.499051323434283","0.000470112535463914325579","0.040007898240773630272","0.0257264652407017714586","2243","tags=27%, list=18%, signal=23%","ERCC8/UBE4B/LHX4/SAMD9/SMARCB1/ATRX/DMPK/HDAC8/XPA/PEX6/CASZ1/CAMKMT/MAD2L2/PNPLA6/POLR3B/SCP2/HERC2/BMP4/ALMS1/SOX9/PDE4D/TWNK/WRN/RRM2B/MRE11/PTPN11/IL17RD/PRORP/TUBB3/POLR3A/CEP290/NF2/FANCF/TCF12/CTNNB1/IFT74/DNM1L/ERCC2/LZTR1/TFR2/PIK3CA/ARL6/DCAF17/GALT/FAAP100/SDCCAG8/BBS1/DHX37/RBM28/BUD23/WDR11/NRAS/BBS5/KIF21A/LIG3/CBX2/POLA1/LZTFL1/PTDSS1/ERCC1/PHF6/ALG1/ANAPC1/REV3L/ATP5F1A/DMXL2/ATM/KCNAB2/LSS/TTC8/OPA1/STEAP3/TRAF3IP1","0.4984931087665903"
"HP_LARGE_EARLOBE","HP_LARGE_EARLOBE","32","-0.4194620428884548","-1.498402138766414","0.032551571835843090552132","0.364907487247828732357","0.2346481619768177595553","2334","tags=38%, list=18%, signal=31%","EIF2S3/TPRKB/KMT2D/WDR4/NOTCH2/VPS53/PIK3CA/DHCR24/PHF6/EFTUD2/DOCK7/WARS1","0.3217759180753611"
"HP_SHORT_LOWER_LIMBS","HP_SHORT_LOWER_LIMBS","9","0.6222195302757492","1.497989154986617","0.050000000000000002775558","0.443450479233226890763","0.2851540281198624016135","4513","tags=89%, list=36%, signal=57%","SLC26A2/LAMA5/FN1/ARL6IP6/GNA11/EXT2/EXT1/PPIB","0.2712885546889530"
"HP_ABNORMAL_TISSUE_ENZYME_CONCENTRATION_OR_ACTIVITY","HP_ABNORMAL_TISSUE_ENZYME_CONCENTRATION_OR_ACTIVITY","79","-0.3365538532372809","-1.496912535152728","0.012376698072356801319516","0.231365076423316357035","0.1487757632429346499325","1164","tags=24%, list=9%, signal=22%","MLYCD/PHYH/IVD/GNPAT/FECH/ACADM/PYGL/PFKM/GLYCTK/ALDH3A2/PHKB/OCRL/AGL/BOLA3/HLCS/AGPS/QDPR/ACAT1/ACACA","0.3807304007227924"
"HP_MIXED_HEARING_IMPAIRMENT","HP_MIXED_HEARING_IMPAIRMENT","29","0.4546027325531358","1.496829219156689","0.038064952352275756297662","0.389919954722942774250","0.2507320454942705278967","1363","tags=31%, list=11%, signal=28%","FGFR2/ENPP1/FKBP14/MAN2B1/ANKH/FGFR3/ARSL/PORCN/SIX5","0.3217759180753611"
"HP_SELF_INJURIOUS_BEHAVIOR","HP_SELF_INJURIOUS_BEHAVIOR","165","-0.2986396311940256","-1.492521944300163","0.001948394097961973379582","0.081950636605188462158","0.0526970997423731463138","3443","tags=41%, list=27%, signal=30%","ATP6V0A1/RLIM/CHD8/RAI1/ZBTB20/EHMT1/KICS2/POGZ/INPP5E/AFG2A/UBE2A/MBD5/TSC2/TAOK1/TRIO/RBL2/CHD7/IMPDH1/TTI1/PIGP/AP1S2/UBE4B/ODC1/TKT/ATRX/WASF1/PIGQ/RPGRIP1/CASZ1/ALG13/SPATA7/RPS6KA3/NIPA1/NAA10/SATB2/HERC2/SHQ1/ALDH5A1/DPAGT1/VPS13A/MGAT2/WASHC4/DHCR7/CDC42BPB/THOC2/RFX7/CEP290/PCYT1A/GLS/ATP1A1/HDAC4/CTNNB1/DNM1L/RAB32/OPHN1/ADSL/DCHS1/KPTN/MAPK1/CLCN3/PNKP/OCRL/DMXL2/TMEM231/NFIX/KCNAB2/PAH","0.4550598673872295"
"HP_SANDAL_GAP","HP_SANDAL_GAP","89","-0.3277366043109362","-1.491268148584727","0.006758746934511112962329","0.165649982691350089459","0.1065186802912009983446","3409","tags=42%, list=27%, signal=31%","RAI1/BPTF/KAT6A/CENPE/BCR/CEP63/TRIP12/MBD5/NBAS/TRIO/CEP295/ABL1/IFT43/DDX59/FLNA/SMARCD2/NAA10/MTX2/HERC2/SVIL/RBBP8/CANT1/DCPS/SATB1/RFX7/NUP85/NSUN2/PIK3CA/CILK1/ATR/NSD1/MAPK1/NIN/NBN/IFT52/VPS13B/HEATR3","0.4070179189239539"
"HP_HYPOESTHESIA","HP_HYPOESTHESIA","59","-0.3604523327315795","-1.490953018293531","0.020606753122062899941103","0.292605353794611777740","0.1881553841778308977517","2272","tags=37%, list=18%, signal=31%","KLHL9/FGD4/VCP/SMARCB1/SPTAN1/SETX/DDHD1/TWNK/PRORP/PLEKHG4/NF2/LZTR1/PIK3CA/MORC2/SPTLC2/PRRT2/TGM1/NARS1/MYORG/ZFHX2/PNPT1/SACS","0.3524878575836192"
"HP_FAT_MALABSORPTION","HP_FAT_MALABSORPTION","48","0.4100674936710115","1.488529602283372","0.018145845368716394946373","0.277536455887364807982","0.1784655605361734342917","2834","tags=42%, list=22%, signal=32%","HMOX1/SPINK1/KCNN4/SBDS/CEACAM6/GSTM3/MMEL1/CFTR/PMM2/TNFSF15/ATP8B1/SAR1B/SLC51B/SLC7A7/PRSS1/WDR83OS/MIF/EPCAM/SERPINA1/PEX12","0.3524878575836192"
"HP_SOMATIC_SENSORY_DYSFUNCTION","HP_SOMATIC_SENSORY_DYSFUNCTION","325","-0.2767571856525046","-1.488201760309342","0.000117607432554135319476","0.014574014414229227027","0.0093715964030082650471","2852","tags=33%, list=23%, signal=26%","AFG3L2/PMS2/HINT1/CHCHD10/NOTCH2NLC/ATXN2/ALDH4A1/APTX/ZFYVE26/CAMTA1/DEPDC5/TRIO/ATL3/SLC25A46/TET2/TP53/MPL/SHANK3/KLHL9/FGD4/FLVCR1/VCP/SMARCB1/CCT5/XPA/PEX6/PDK3/SPTAN1/ERLIN2/WNK1/GNA14/POLR3B/SCP2/NIPA1/OPA3/C19orf12/SETX/DYNC1H1/HERC2/DDHD1/ALMS1/TWNK/ABCB7/SMC1A/UROS/SPG7/RRM2B/VPS13A/PRORP/SPG11/PLEKHG4/RFX7/SLC12A6/POLR3A/GBE1/NF2/PHYH/ATP1A1/SH3TC2/HDAC4/ALS2/DNM1L/ELOVL5/SBF2/LZTR1/PI4KA/PRDX3/COA7/RAB32/PIK3CA/MORC2/SPTLC2/PRRT2/TGM1/NARS1/MYORG/ELP1/RNASEH1/WASHC5/GCH1/HNRNPA1/VPS13D/ZFHX2/JPH1/CHAMP1/SORD/LIG3/IARS2/PNPT1/MTMR2/PNKP/PMS1/MSTO1/DYSF/SACS/SPTBN2/TK2/ATM/PRPS1/VPS41/SLC25A15/FXN/HMBS/JAK2/DARS2/AIFM1/FLNC","0.5384340963099162"
"HP_ABNORMAL_VERTEBRAL_ARTERY_MORPHOLOGY","HP_ABNORMAL_VERTEBRAL_ARTERY_MORPHOLOGY","3","-0.8685646297090023","-1.487479294147577","0.033548233851628660173727","0.368335710568569008050","0.2368526283941139176648","1470","tags=67%, list=12%, signal=59%","COL5A1/EMILIN1","0.3217759180753611"
"HP_PRURITIS_ON_HAND","HP_PRURITIS_ON_HAND","3","0.8558956190399672","1.487284688270789","0.039763017141224862860405","0.397058041669209438318","0.2553220828064800551616","1662","tags=67%, list=13%, signal=58%","CFTR/ATP8B1","0.3217759180753611"
"HP_BIPARIETAL_NARROWING","HP_BIPARIETAL_NARROWING","60","-0.3556594300304809","-1.487085566338431","0.023397007905013939704775","0.315853465575783143304","0.2031047258315925030381","3302","tags=42%, list=26%, signal=31%","TCTN1/CEP41/CC2D2A/ANKRD11/INPP5E/SC5D/MKS1/CEP120/TMEM67/CSPP1/ARMC9/HNRNPU/DHCR7/CEP290/TUBGCP4/CBY1/IFT74/KIAA0586/KATNIP/TOGARAM1/RPGRIP1L/NRAS/TCTN2/TMEM231/KIAA0753","0.3524878575836192"
"HP_ABNORMAL_PERIPHERAL_NERVOUS_SYSTEM_MORPHOLOGY","HP_ABNORMAL_PERIPHERAL_NERVOUS_SYSTEM_MORPHOLOGY","327","-0.2736784798731176","-1.486433475034810","0.000217147318297229041271","0.021920034748840286354","0.0140953420908848554849","2272","tags=26%, list=18%, signal=22%","KLHL9/SHMT2/ERCC8/FGD4/FLVCR1/VCP/SMARCB1/ATRX/CCT5/SPTAN1/NF1/WNK1/PNPLA6/PIGB/SPRED1/C19orf12/SETX/DYNC1H1/TBCD/DDHD1/APC/TWNK/TRPM7/SPG7/RRM2B/NEMF/VHL/VPS13A/COLQ/SPG11/PLEKHG4/HACE1/TUBB3/SLC12A6/COQ7/GBE1/NF2/DCTN1/RNF43/SH3TC2/ATP11A/ATAD3A/ALS2/ELOVL5/SBF2/TRAPPC11/LZTR1/COA7/PIK3CA/MORC2/SPTLC2/PRRT2/ELP1/LRPPRC/GCDH/FH/DHX9/HYCC1/HNRNPA1/VPS13D/SPTBN1/JPH1/TRIM2/SNX10/TBCE/LIG3/IARS2/PNPT1/MTMR2/HNRNPA2B1/SACS/TK2/DNMT1/PRPS1/SDHC/VPS41/FXN/OPA1/HMBS/WARS1/DARS2/AIFM1/LAMA2/FLNC","0.5188480777437918"
"HP_ABNORMAL_RENAL_PELVIS_MORPHOLOGY","HP_ABNORMAL_RENAL_PELVIS_MORPHOLOGY","250","-0.2883289806465701","-1.486429332679772","0.000391833520213565977657","0.035663273839765877171","0.0229327211663749759574","3275","tags=37%, list=26%, signal=28%","KAT6A/RBM8A/BBS2/ATP7A/ERI1/PIGL/EHMT1/PPP3CA/RAB23/ZFX/CFAP418/PEX26/CENPF/ATP6V1B2/VPS35L/PIGW/BRCA2/PLEC/BBS10/MKS1/FGFR1/CHD7/RAB3GAP1/GNB1/UBR1/REST/MID1/ERCC8/UBE4B/ATRX/FLNA/PGAP2/PEX6/CASZ1/ZBTB18/B3GALT6/NF1/MED12/NAA10/MBTPS2/APC/SOX9/NFIA/KMT2D/TRIP13/CTR9/IFT80/PTPN11/POLR1A/DHCR7/COG7/CDC42BPB/SIX1/RFX7/POLR3A/CEP290/FOCAD/TRRAP/GREB1L/ITGA6/HDAC4/CTNNB1/IFT74/NSDHL/NDUFAF3/ACTG1/NSUN2/LZTR1/PI4KA/CHRM3/ARL6/SDCCAG8/NSD1/TOGARAM1/BBS1/WASHC5/IPO8/G6PC3/FH/IARS1/NRAS/BBS5/CLCN3/LZTFL1/NBN/DIS3L2/KCNAB2/IFT56/TTC8/KIAA0753/TASP1/EMILIN1/WDR35","0.4984931087665903"
"HP_ABNORMAL_CORNEAL_STROMA_MORPHOLOGY","HP_ABNORMAL_CORNEAL_STROMA_MORPHOLOGY","68","0.3758347240543560","1.483727245629307","0.022707388428240986300022","0.312036334407999105256","0.2006501781891193714191","1562","tags=25%, list=12%, signal=22%","TRPV3/STS/ALDH18A1/RIPK4/ABCA1/NAGA/OCLN/PITX2/DDB2/SLC4A11/SLC29A3/FOXC1/B4GAT1/IDUA/GLB1/NOD2/GNAS","0.3524878575836192"
"HP_CEREBELLAR_CYST","HP_CEREBELLAR_CYST","143","-0.3016373501725099","-1.482702485445645","0.005878340152728846190744","0.156155715444739495723","0.1004135373807710784888","3340","tags=41%, list=26%, signal=30%","DOK7/TCTN1/BUB3/SMARCD1/CC2D2A/NPHP3/POGZ/ATP6V1B2/TMTC3/VPS35L/SOX4/WDR73/MKS1/FGFR1/DENND5A/CEP120/CHD7/SLC25A46/COG8/SEPSECS/TMEM67/MID1/AP1S2/TSEN15/SMARCB1/CSPP1/ARMC9/RXYLT1/PGAP2/RPGRIP1/POMT1/TRIP13/POMT2/IFT80/POLR1A/TSEN2/FKTN/DHCR7/POLR3A/CEP290/ATP6V1A/PDHA1/KIAA0586/OPHN1/ATP6V0A2/WASHC5/BLTP1/WDR81/RPGRIP1L/NRAS/KIF21A/FAR1/B3GALNT2/TCTN2/TMEM231/FTO/DPH2/WDR35","0.4070179189239539"
"HP_ABNORMAL_TISSUE_METABOLITE_CONCENTRATION","HP_ABNORMAL_TISSUE_METABOLITE_CONCENTRATION","240","-0.2833410293383045","-1.481961297646816","0.001024787217914114581183","0.058251045063061841767","0.0374574409540498476368","3157","tags=34%, list=25%, signal=26%","CFAP418/PEX26/KDM1A/MRPS7/LMNB2/LYRM4/GYG1/CAVIN1/FARSA/CIDEC/NDUFAF1/GYS1/BBS10/AFG3L2/EARS2/CHCHD10/MKS1/PLAAT3/SHARPIN/NDUFS4/DNAJC19/VCP/UBE4B/ADK/FBP1/VPS33A/PEX6/TFAM/ACTA1/CASZ1/TKFC/AKT2/NAA10/HMGCS2/MTX2/ALMS1/ETFA/LIPA/RRM2B/MRPL3/SLCO1B3/SCO1/DHCR7/POLR3A/CEP290/PCYT1A/FOCAD/VMA12/CPT1A/IFT74/TRAPPC11/LPIN1/HADHB/ARL6/ACADM/LRPPRC/PYGL/SDCCAG8/SLC25A13/BBS1/PCSK9/HNRNPA1/SPTBN1/PFKM/FARSB/HSD17B4/IARS1/BBS5/LIG3/CARS2/LZTFL1/PHKB/MSTO1/HNRNPA2B1/LARS1/HMGCR/KCNAB2/CLPB/TTC8/MIPEP/ACAD9/STEAP3","0.4550598673872295"
"HP_RETINAL_COLOBOMA","HP_RETINAL_COLOBOMA","27","-0.4343585855559677","-1.481831262753242","0.044583542520263530484215","0.418828812305419850848","0.2693214428994567533060","3741","tags=56%, list=30%, signal=39%","RAB3GAP2/AHI1/INTS1/PIGL/CEP41/INPP5E/FGF3/ALDH1A3/MKS1/CEP120/CHD7/RAB3GAP1/KMT2D/CEP290/KIAA0586","0.3217759180753611"
"HP_MOLAR_TOOTH_SIGN_ON_MRI","HP_MOLAR_TOOTH_SIGN_ON_MRI","38","-0.3928566562500749","-1.481517719445478","0.037896301354644619518997","0.388909917044338138137","0.2500825562590688888598","3302","tags=45%, list=26%, signal=33%","TCTN1/CEP41/CC2D2A/INPP5E/MKS1/CEP120/TMEM67/CSPP1/ARMC9/CEP290/IFT74/KIAA0586/EXOC2/TOGARAM1/RPGRIP1L/TMEM231/KIAA0753","0.3217759180753611"
"HP_OBESITY","HP_OBESITY","258","-0.2837710134841352","-1.480868494774982","0.000475598213957323357436","0.040007898240773630272","0.0257264652407017714586","2491","tags=28%, list=20%, signal=23%","LEPR/FHL1/TP53/TMEM67/MTFMT/EIF2S3/TMLHE/HECTD4/UBE4B/SMARCB1/ATRX/DMPK/HDAC8/CASZ1/RREB1/TRAPPC9/SUPT16H/AKT2/PNPLA6/RPS6KA3/ERMARD/HERC2/ALMS1/PDE4D/DYRK1B/KMT2D/SMC1A/SLC10A7/ARVCF/IL17RD/CANT1/PRORP/SATB1/SPG11/HACE1/THOC2/CEP290/NF2/SDC3/KIDINS220/HDAC4/CTNNB1/IFT74/UBE3C/PIK3CA/ARL6/SDCCAG8/PRKAR1B/TOGARAM1/BBS1/BUD23/SPTBN1/WDR11/PDSS1/BBS5/LZTFL1/PNKP/NIN/AP1S3/PHF6/EXOC6B/VPS13B/HIRA/APPL1/HEATR3/LARS2/MEGF8/KCNAB2/TTC8/FTO/CEP164/TRAF3IP1","0.4984931087665903"
"HP_SENSORY_NEUROPATHY","HP_SENSORY_NEUROPATHY","91","-0.3311834129543908","-1.479792577626953","0.013107800097358910176859","0.236762864333042805098","0.1522467279559655550791","2254","tags=31%, list=18%, signal=25%","SHMT2/VCP/CCT5/PEX6/ERLIN2/TWNK/VPS13A/SPG11/PLEKHG4/SLC12A6/NF2/ALS2/HADHB/MORC2/SPTLC2/CLCN6/GNPTAB/HNRNPA1/DST/IARS2/PNPT1/HNRNPA2B1/TK2/DNMT1/PRPS1/FXN/OPA1/AIFM1","0.3807304007227924"
"HP_DECREASED_TOTAL_MONOCYTE_COUNT","HP_DECREASED_TOTAL_MONOCYTE_COUNT","3","0.8514820985833849","1.479615340221306","0.043461831523261537646441","0.416034635546807030071","0.2675246903976327694785","1791","tags=67%, list=14%, signal=57%","IRF8/GATA2","0.3217759180753611"
"HP_ABNORMAL_CIRCULATING_CARNITINE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_CARNITINE_CONCENTRATION","20","-0.4761615441883336","-1.478927394252498","0.049907211375983473455875","0.443450479233226890763","0.2851540281198624016135","1619","tags=35%, list=13%, signal=31%","ACAD8/SCO1/ACADM/EHHADH/DLD/MCCC2/ACAD9","0.3217759180753611"
"HP_COMA","HP_COMA","85","-0.3282850948363872","-1.478646430736979","0.017356197132229942564630","0.272207927904352109394","0.1750391323565652634819","2549","tags=32%, list=20%, signal=26%","MMAB/TXNRD2/CYC1/NDUFS4/FBP1/AKT2/HMGCS2/ETFA/SQOR/GCSH/CPT1A/CTNNB1/IVD/HADHB/ACADM/PRRT2/SLC25A13/FH/LYRM7/HLCS/NNT/PCCB/SLC25A15/ACAT1/HMBS/MCCC2/UCP2","0.3524878575836192"
"HP_PROMINENT_NASAL_BRIDGE","HP_PROMINENT_NASAL_BRIDGE","204","-0.2921758763069116","-1.478410656712743","0.001000424863691055498566","0.058251045063061841767","0.0374574409540498476368","3467","tags=37%, list=27%, signal=27%","HNRNPK/RLIM/ERCC6/MED13/TCTN1/KAT6A/BBS2/PIGL/TAF6/CEP41/BCR/CFAP418/CC2D2A/CENPF/ZNF699/ANKRD11/INPP5E/PIGW/RB1/EXOSC5/BBS10/MKS1/TRIO/CEP295/CEP120/PCDHGC4/NR2F1/TMEM67/ASPH/CSPP1/HDAC8/ARMC9/PGAP2/RREB1/MED12/SEC23A/SATB2/TXNL4A/SMC1A/ARVCF/MGAT2/POLR1A/CDC42BPB/CEP290/TRRAP/CBY1/IFT74/NSDHL/NSUN2/SMS/KIAA0586/ARL6/DCAF17/OTUD6B/ATIC/KATNIP/SDCCAG8/TOGARAM1/HERC1/BBS1/IPO8/RECQL/RPGRIP1L/BBS5/MAPK1/LZTFL1/ERCC1/NBN/VPS13B/HIRA/TCTN2/TMEM231/DOCK7/TTC8/KIAA0753/WARS1","0.4550598673872295"
"HP_TRUNCAL_OBESITY","HP_TRUNCAL_OBESITY","70","-0.3414495701728953","-1.477188735850710","0.021049470698503078974761","0.297828885742158933070","0.1915142962674769855358","3543","tags=43%, list=28%, signal=31%","USP48/LAS1L/RAI1/BPTF/ZBTB20/BBS2/CFAP418/INPP5E/BBS10/MKS1/TP53/ATRX/HDAC8/TRAPPC9/AKT2/ALMS1/DYRK1B/SMC1A/SLC10A7/THOC2/CEP290/IFT74/ARL6/SDCCAG8/BBS1/BBS5/LZTFL1/PHF6/VPS13B/TTC8","0.3524878575836192"
"HP_ABSENT_THUMB","HP_ABSENT_THUMB","53","0.3934135117143602","1.475235064844157","0.024099104259507016234654","0.317134257714734524303","0.2039283195691339589661","3413","tags=47%, list=27%, signal=35%","FGFR2/RIPK4/FGFR3/RPS26/RAD51/RPL9/RPS27/RPS10/RPL11/RPL31/RPL27/SALL4/RPS15A/RPS29/RPS19/CUL3/RPL35/RPL8/FANCI/RPL18/RPL26/RPS17/FANCD2/DONSON/RPL35A","0.3524878575836192"
"HP_ORAL_PHARYNGEAL_DYSPHAGIA","HP_ORAL_PHARYNGEAL_DYSPHAGIA","40","0.4102121304774397","1.475154185378122","0.049913941480206537593123","0.443450479233226890763","0.2851540281198624016135","2212","tags=28%, list=17%, signal=23%","SLC2A3/GRHL3/RILPL1/DLX4/SLC2A1/YY1/RHOBTB2/TSEN54/IRF6/RIC1/LRP12","0.2663506570885256"
"HP_ABNORMALITY_OF_NEURONAL_MIGRATION","HP_ABNORMALITY_OF_NEURONAL_MIGRATION","406","-0.2644643229511200","-1.474963414373663","0.000118125116830027949858","0.014574014414229227027","0.0093715964030082650471","3226","tags=34%, list=25%, signal=26%","CENPE/DISP1/CEP41/ADGRG1/LMBRD2/SMARCD1/PEX26/CC2D2A/POGZ/ATP6V1B2/LMNB2/ANKRD11/INPP5E/TMTC3/VPS35L/NCAPD3/SOX4/EXOSC5/WDR73/PMS2/TUBA8/ATXN2/MKS1/CAMTA1/DEPDC5/CEP295/MACF1/CEP120/RAB3GAP1/LAMB1/DYNC1I2/IMPDH1/LIPT2/INTS8/SEPSECS/GNB1/TMEM67/VIPAS39/PIGP/TPRKB/CEP135/KNL1/SHMT2/ODC1/TSEN15/SMARCB1/CSPP1/FLNA/ARMC9/RXYLT1/TUFM/PPFIBP1/PIGQ/PEX6/RPGRIP1/GFM2/MCPH1/SPATA7/MED12/RPS6KA3/NEK1/CTU2/ERMARD/TUBGCP2/PIGB/FRMD5/DYNC1H1/POMT1/VAC14/FDFT1/ETFA/NUP133/POMT2/TSEN2/PRORP/FKTN/DHCR7/CRIPTO/TUBB3/THOC2/POLR3A/CEP290/PCYT1A/WDR4/ATP6V1A/SLC25A24/TRRAP/TUBGCP4/GLS/MLYCD/CBY1/PDHA1/IFT74/NSDHL/ACTG1/CDK5/PI4KA/PIK3CA/KIAA0586/CILK1/SNF8/ATR/NARS1/LRPPRC/KATNIP/ATP6V0A2/TOGARAM1/WASHC5/CDC40/DHX37/FH/BLTP1/METTL5/KATNB1/DHCR24/DCHS1/RPGRIP1L/HSD17B4/PRKDC/PDHB/KIF21A/SLC30A9/PNKP/ERCC1/NBN/B3GALNT2/TCTN2/DMXL2/TMEM231/NFIX/FTO/RALGAPA1/KIAA0753/WARS1/ARHGAP31/TTC5/LAMA2/GPHN","0.5384340963099162"
"HP_UPPER_LIMB_SPASTICITY","HP_UPPER_LIMB_SPASTICITY","27","-0.4323197425759681","-1.474875670373869","0.047916797830936913582534","0.436837539503057037393","0.2809016786691809763887","1910","tags=41%, list=15%, signal=35%","ERLIN2/TBCD/GPRC5B/SPG7/SATB1/SPG11/THOC2/ALS2/WASHC5/DDHD2/SELENOI","0.3217759180753611"
"HP_ABNORMAL_BRAINSTEM_MORPHOLOGY","HP_ABNORMAL_BRAINSTEM_MORPHOLOGY","247","-0.2829089390943827","-1.473479915641648","0.000498306032119060133591","0.040566188407106809621","0.0260854651679650988150","3119","tags=34%, list=25%, signal=26%","NDUFV2/POGZ/PDHX/INPP5E/TMTC3/NDUFV1/UBE2A/RANBP2/WDR73/NDUFAF1/TUBA8/ATXN2/FGFR1/DEPDC5/MACF1/MED23/SLC25A46/LAMB1/DYNC1I2/COG8/SEPSECS/TMEM67/NDUFS4/DNAJC19/NDUFA1/MDH1/TSEN15/SMARCB1/NDUFAF5/CSPP1/GFM2/SPTAN1/FOXRED1/SETX/DYNC1H1/TBCD/POMT1/TWNK/ABCB7/SMC1A/POMT2/POLR1A/TSEN2/FKTN/CRIPTO/TUBB3/CEP290/NF2/NDUFS2/TRRAP/NDUFS1/MARS2/NDUFAF3/DNM1L/ELOVL5/PI4KA/PRDX3/PIK3CA/KIAA0586/EXOC2/RNASEH1/CDC40/FH/BLTP1/RPGRIP1L/PDHB/IARS2/NDUFAF4/NUBPL/IDH1/CLCN3/PNKP/LYRM7/SACS/B3GALNT2/CCDC88C/DNMT1/NFIX/DOCK7/OPA1/PCLO/AIFM1/LAMA2/GPHN","0.4772708153628621"
"HP_ABNORMALITY_OF_THE_HEPATIC_VASCULATURE","HP_ABNORMALITY_OF_THE_HEPATIC_VASCULATURE","71","-0.3382663040897198","-1.473071796090687","0.018115636224983081709050","0.277536455887364807982","0.1784655605361734342917","3170","tags=38%, list=25%, signal=29%","NOTCH1/CC2D2A/NPHP3/INPP5E/RUNX1/IRF5/MET/TET2/MPL/TMEM67/UBR1/POT1/MED12/ALMS1/LIPA/SP110/GBE1/CTNNB1/FARSB/RPGRIP1L/SRSF2/STN1/EOGT/IFT56/ARHGAP31/JAK2/F5","0.3524878575836192"
"HP_ABNORMAL_CIRCULATING_AMINO_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_AMINO_ACID_CONCENTRATION","153","-0.2935792701276252","-1.472865431464504","0.006761293826134247633708","0.165649982691350089459","0.1065186802912009983446","1635","tags=22%, list=13%, signal=20%","OAT/ALDH5A1/MRPS14/SARDH/RRM2B/MRPL3/VARS2/SCO1/MTHFD1/FOCAD/GCSH/GLS/PDHA1/DNM1L/HCFC1/SLC25A13/GCH1/GLYCTK/NOS3/LIG3/IARS2/LYRM7/SKIC3/BOLA3/ATP5F1A/QDPR/DLD/PCCB/MIPEP/SLC25A15/PAH/OPA1/MCCC2/GPHN","0.4070179189239539"
"HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM","HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM","421","-0.2663296065953223","-1.470778537061445","0.000086643007523738593909","0.013819660508290839210","0.0088865206956187364068","2674","tags=27%, list=21%, signal=22%","ZFYVE26/FGFR1/MACF1/CEP120/U2AF2/RAB3GAP1/EXTL3/LAMB1/DYNC1I2/HUWE1/NARS2/SEPSECS/NR2F1/PIGP/EIF2S3/MID1/HNRNPR/SHMT2/TSEN15/POLR3GL/CSPP1/FLNA/PGAP2/FRA10AC1/PPFIBP1/PIGQ/GFM2/SPTAN1/UBE3B/TRAPPC9/ERLIN2/NF1/MAPRE2/POLR3B/CTU2/ERMARD/TUBGCP2/PIGB/GOT2/MBTPS2/DYNC1H1/TBCD/RARS1/NFIA/POMT1/ADAT3/KMT2D/FDFT1/SMC1A/DPAGT1/POMT2/CNTNAP1/VARS2/TSEN2/MRPS22/SLC25A10/FKTN/DHCR7/COG7/SPG11/AP4E1/HACE1/TUBB3/POLR3A/CEP290/UBA5/ATP6V1A/SLC25A24/GCSH/TRRAP/ACER3/VPS53/KIDINS220/PDHA1/CTNNB1/L1CAM/KIAA0586/OTUD6B/SNF8/NARS1/EXOC2/TOGARAM1/TAF2/KATNB1/DCHS1/VARS1/WDR81/HSD17B4/GLYCTK/PRKDC/PDHB/TBCE/AIMP2/IARS2/CARS2/DDHD2/PNKP/IFT52/VPS50/SACS/SAMHD1/DMXL2/NFIX/PRPS1/LSS/DOCK7/RALGAPA1/PAH/KIAA0753/ARHGAP31/PCLO/DARS2/GFM1/AIFM1/EMILIN1","0.5384340963099162"
"HP_ABNORMAL_FIFTH_TOE_MORPHOLOGY","HP_ABNORMAL_FIFTH_TOE_MORPHOLOGY","78","-0.3325508737633525","-1.470726202065662","0.019343740554668219233658","0.284956274481968807599","0.1832367610630697141172","3302","tags=44%, list=26%, signal=32%","TCTN1/BBS2/CC2D2A/NPHP3/INPP5E/TTC21B/SC5D/MAP3K20/MKS1/CEP120/EXTL3/TMEM67/DDX59/DYNC2LI1/CSPP1/FRA10AC1/RPGRIP1/LBR/NEK1/BMP4/IFT80/DHCR7/CEP290/WDR19/IQCE/IFT74/ARL6/BBS1/RPGRIP1L/LZTFL1/TCTN2/TMEM231/CHSY1/KIAA0753","0.3524878575836192"
