"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","500","HP_DUPLICATION_INVOLVING_BONES_OF_THE_FEET","HP_DUPLICATION_INVOLVING_BONES_OF_THE_FEET","-1.367381709048690","0.01652922598466695369712198","0.18377193449752721177148","0.18377193449752721177148","44","138","0.3188405797101449","0","14","8","0.18181818181818182","0.101449275362318847","0.065116279069767441","0.036425711569819413382","0.12255965181202221","Exclude","HP_BROAD_TOE","HP_BROAD_TOE",FALSE,"TXNDC15/NEK1/EVC/PRKCZ/ZSWIM6/CPLANE1/DYNC2I1/LETM1/C2CD3/TMEM216/DYNLT2B/HYLS1/MAX/KIF7/IFT172/TBX1/B9D2/KIAA0586/EVC2/AHI1/ABCA12/CPLX1/HSPG2/GJA5/KATNIP/BBS1/CBY1/DYNC2H1/RAB34/ZNF423/ROR2/PRKACB/GLI1/ARMC9/CASZ1/IFT140/LUZP1/BBS12/HOXD13/CC2D2A/RAB23/GLI3/PDPN/WNT5A","TXNDC15/NEK1/EVC/PRKCZ/ZSWIM6/CPLANE1/DYNC2I1/LETM1/C2CD3/TMEM216/DYNLT2B/HYLS1/MAX/KIF7/IFT172/TBX1/B9D2/KIAA0586/EVC2/AHI1/ABCA12/CPLX1/HSPG2/GJA5/KATNIP/BBS1/CBY1/DYNC2H1/RAB34/ZNF423/ROR2/PRKACB/GLI1/ARMC9/CASZ1/IFT140/LUZP1/BBS12/HOXD13/CC2D2A/RAB23/GLI3/PDPN/WNT5A"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","502","HP_ABNORMALITY_OF_PULMONARY_CIRCULATION","HP_ABNORMALITY_OF_PULMONARY_CIRCULATION","1.416844163547790","0.01674830667515260496092111","0.18545469080656612481661","0.18545469080656612481661","31","217","0.1428571428571428","0","45","14","0.45161290322580644","0.207373271889400912","0.174418604651162795","0.000773861430723002332","0.70217353889198120","Exclude","HP_VENOUS_THROMBOSIS","HP_VENOUS_THROMBOSIS",FALSE,"SERPINC1/HABP2/GDF2/F2/SLC34A2/PROC/CBS/THPO/SNX10/GATA4/ADAMTSL2/C4A/PROS1/CCR1/ABCC6/DLK1/ENPP1/ATP13A3/RTL1/SLC37A4/IRF5/KCNJ5/TNNT2/TBX20/TLR4/LIFR/HBB/IKBKG/NOD2/MMACHC/PIGA","SERPINC1/HABP2/GDF2/F2/SLC34A2/PROC/CBS/THPO/SNX10/GATA4/ADAMTSL2/C4A/PROS1/CCR1/ABCC6/DLK1/ENPP1/ATP13A3/RTL1/SLC37A4/IRF5/KCNJ5/TNNT2/TBX20/TLR4/LIFR/HBB/IKBKG/NOD2/MMACHC/PIGA"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","504","HP_NAUSEA","HP_NAUSEA","1.516969126219065","0.01691940629899639503275210","0.18661702304785907080564","0.18661702304785907080564","34","99","0.3434343434343434","0","9","6","0.17647058823529413","0.090909090909090912","0.050000000000000003","0.041112848210534645721","0.26516189424379388","Exclude","HP_ABNORMAL_TISSUE_ENZYME_CONCENTRATION_OR_ACTIVITY","HP_ABNORMAL_TISSUE_ENZYME_CONCENTRATION_OR_ACTIVITY",FALSE,"SAA1/ALDOB/PKHD1/CFI/SLC2A9/CFH/SERPING1/NAGS/PHKA2/SLC1A3/ESR1/KCNJ5/ETFB/DNMT3A/ASXL1/PARK7/SLC7A7/ALAD/GK/TYMP/HLA-DRB1/SRSF2/FH/TNF/RRM2B/CPOX/RYR1/ETFDH/SDHB/IL18BP/CD46/LRRK2/PHKG2/SDHC","SAA1/ALDOB/PKHD1/CFI/SLC2A9/CFH/SERPING1/NAGS/PHKA2/SLC1A3/ESR1/KCNJ5/ETFB/DNMT3A/ASXL1/PARK7/SLC7A7/ALAD/GK/TYMP/HLA-DRB1/SRSF2/FH/TNF/RRM2B/CPOX/RYR1/ETFDH/SDHB/IL18BP/CD46/LRRK2/PHKG2/SDHC"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","506","HP_GOUT","HP_GOUT","1.663157664072572","0.01719203169954465135194077","0.18877305125626320236876","0.18877305125626317461318","7","22","0.3181818181818182","0","3","3","0.42857142857142855","0.136363636363636354","0.050847457627118647","0.022727272727272717495","0.05668016194331982","Exclude","HP_XANTHOMATOSIS","HP_XANTHOMATOSIS",FALSE,"G6PC1/APOA4/SLC17A3/APOE/SLC37A4/HPRT1/PRPS1","G6PC1/APOA4/SLC17A3/APOE/SLC37A4/HPRT1/PRPS1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","510","HP_HEPATIC_FIBROSIS","HP_HEPATIC_FIBROSIS","1.468912192550319","0.01748557423560176404819799","0.19059275916805931694320","0.19059275916805931694320","43","153","0.2810457516339869","0","9","6","0.13953488372093023","0.058823529411764705","0.038461538461538464","0.015313250018232582583","0.26516189424379388","Exclude","HP_ABNORMAL_TISSUE_ENZYME_CONCENTRATION_OR_ACTIVITY","HP_ABNORMAL_TISSUE_ENZYME_CONCENTRATION_OR_ACTIVITY",FALSE,"CP/HAMP/HJV/ABCB4/MST1/SERPINA1/PKHD1/MTTP/LIPA/DCDC2/GPD1/PHKA2/CLDN1/SLC25A13/SC5D/IRF5/HBB/DNASE2/PMM2/ACADVL/CYP7B1/MET/PLIN1/PYGL/RPGRIP1/DPM1/MED12/SLC51A/NHP2/WDR19/TCTN1/PHKG2/ABCD3/CFAP418/INSR/SKIC2/PTRH2/PRIM1/BBS10/BCS1L/KIF3B/ALG9/RBCK1","CP/HAMP/HJV/ABCB4/MST1/SERPINA1/PKHD1/MTTP/LIPA/DCDC2/GPD1/PHKA2/CLDN1/SLC25A13/SC5D/IRF5/HBB/DNASE2/PMM2/ACADVL/CYP7B1/MET/PLIN1/PYGL/RPGRIP1/DPM1/MED12/SLC51A/NHP2/WDR19/TCTN1/PHKG2/ABCD3/CFAP418/INSR/SKIC2/PTRH2/PRIM1/BBS10/BCS1L/KIF3B/ALG9/RBCK1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","512","HP_NECK_MUSCLE_WEAKNESS","HP_NECK_MUSCLE_WEAKNESS","-1.431450941817569","0.01793147053318698558310729","0.19457296785053293519674","0.19457296785053293519674","22","97","0.2268041237113402","0","4","4","0.18181818181818182","0.041237113402061855","0.040816326530612242","0.002111208598376837497","0.20000000000000007","Exclude","HP_INCREASED_LAXITY_OF_FINGERS","HP_INCREASED_LAXITY_OF_FINGERS",FALSE,"SLC52A3/SPTLC1/MYO9A/TRIM32/SPG11/PNPLA2/GALC/DNM2/MYPN/TPM2/HSPB8/COL6A3/COL6A2/CRYAB/COL6A1/MEGF10/CHRNA1/SLC5A7/MUSK/FLNC/COL12A1/DES","SLC52A3/SPTLC1/MYO9A/TRIM32/SPG11/PNPLA2/GALC/DNM2/MYPN/TPM2/HSPB8/COL6A3/COL6A2/CRYAB/COL6A1/MEGF10/CHRNA1/SLC5A7/MUSK/FLNC/COL12A1/DES"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","516","HP_ABNORMAL_PHALANGEAL_JOINT_MORPHOLOGY_OF_THE_HAND","HP_ABNORMAL_PHALANGEAL_JOINT_MORPHOLOGY_OF_THE_HAND","-1.294550861480623","0.01810378643172619317347483","0.19494461784639308121747","0.19494461784639308121747","45","232","0.1939655172413793","0","4","4","0.08888888888888889","0.017241379310344827","0.017167381974248927","0.001266833831992301637","0.20000000000000007","Exclude","HP_INCREASED_LAXITY_OF_FINGERS","HP_INCREASED_LAXITY_OF_FINGERS",FALSE,"SLC35A3/COL2A1/COL11A1/H4C9/SLC39A13/PCGF2/FBN1/TGFBR1/CANT1/HSPG2/SMAD2/GON7/SLC26A2/FGD1/GDF5/GNPTAB/COG5/ROR2/NXN/TPM2/APC2/CASZ1/GJA1/RAB3GAP1/NEDD4L/LUZP1/HOXD13/COL6A3/COL6A2/ANTXR2/COL6A1/MEGF10/ADAT3/FGF9/MUSK/FGFR1/FAT4/RAB23/TWIST2/PDPN/COL12A1/MMP2/ACTG2/FBN2/WNT5A","SLC35A3/COL2A1/COL11A1/H4C9/SLC39A13/PCGF2/FBN1/TGFBR1/CANT1/HSPG2/SMAD2/GON7/SLC26A2/FGD1/GDF5/GNPTAB/COG5/ROR2/NXN/TPM2/APC2/CASZ1/GJA1/RAB3GAP1/NEDD4L/LUZP1/HOXD13/COL6A3/COL6A2/ANTXR2/COL6A1/MEGF10/ADAT3/FGF9/MUSK/FGFR1/FAT4/RAB23/TWIST2/PDPN/COL12A1/MMP2/ACTG2/FBN2/WNT5A"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","519","HP_ABNORMAL_RENAL_CORPUSCLE_MORPHOLOGY","HP_ABNORMAL_RENAL_CORPUSCLE_MORPHOLOGY","1.399840045753393","0.01823929752324751976666484","0.19536079948310786091881","0.19536079948310786091881","52","218","0.2385321100917431","0","39","18","0.34615384615384615","0.178899082568807349","0.161825726141078846","0.000596281926784440579","0.76450398006260967","Exclude","HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM","HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM",FALSE,"CFHR5/G6PC1/APOA4/FAH/APOE/CFI/C4B/C4A/CFH/C3/SPP1/DNASE1L3/CCR1/FOXC2/ITGAM/FN1/SLC37A4/IRF5/FCGR3B/FCGR2B/DNMT3A/LPIN2/TLR4/C1QA/MMACHC/DNASE2/SLC7A7/GATA3/CLCN5/MIF/HLA-DRB1/HLA-DPA1/HLA-DPB1/YRDC/FH/CD81/REN/FASLG/STAT4/IL10/MTRR/SDHB/IRAK1/PDCD1/MT-ND6/WDR19/DKC1/LAGE3/WAS/NARS2/ZAP70/SDHC","CFHR5/G6PC1/APOA4/FAH/APOE/CFI/C4B/C4A/CFH/C3/SPP1/DNASE1L3/CCR1/FOXC2/ITGAM/FN1/SLC37A4/IRF5/FCGR3B/FCGR2B/DNMT3A/LPIN2/TLR4/C1QA/MMACHC/DNASE2/SLC7A7/GATA3/CLCN5/MIF/HLA-DRB1/HLA-DPA1/HLA-DPB1/YRDC/FH/CD81/REN/FASLG/STAT4/IL10/MTRR/SDHB/IRAK1/PDCD1/MT-ND6/WDR19/DKC1/LAGE3/WAS/NARS2/ZAP70/SDHC"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","520","HP_ABNORMAL_ERYTHROCYTE_SEDIMENTATION_RATE","HP_ABNORMAL_ERYTHROCYTE_SEDIMENTATION_RATE","1.522575408271460","0.01835634052053248047031708","0.19623634029546174750713","0.19623634029546166424041","25","81","0.3086419753086420","0","13","8","0.32000000000000001","0.160493827160493818","0.100000000000000006","0.013265261197278494301","0.22533297108365574","Exclude","HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM","HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM",FALSE,"MTTP/C4A/ANKRD55/SPP1/CCR1/MVK/C1QB/LPIN2/TLR4/IL1RN/NOD2/ADA2/MIF/HLA-DRB1/HLA-DPA1/HLA-DPB1/NLRP12/CIITA/SAT1/LBR/STAT4/IL10/IL1R1/IRAK1/ITK","MTTP/C4A/ANKRD55/SPP1/CCR1/MVK/C1QB/LPIN2/TLR4/IL1RN/NOD2/ADA2/MIF/HLA-DRB1/HLA-DPA1/HLA-DPB1/NLRP12/CIITA/SAT1/LBR/STAT4/IL10/IL1R1/IRAK1/ITK"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","522","HP_PENDULAR_NYSTAGMUS","HP_PENDULAR_NYSTAGMUS","-1.477988007287683","0.01867847685002056723480024","0.19889901536752152555465","0.19889901536752152555465","10","45","0.2222222222222222","0","5","4","0.40000000000000002","0.111111111111111105","0.104166666666666671","0.006222176386668725953","0.28571428571428581","Exclude","HP_DECREASED_VIGILANCE","HP_DECREASED_VIGILANCE",FALSE,"ARHGEF2/PEX2/PRRT2/CNNM4/PDE6C/ATP1A2/PLP1/CACNA1A/TENM3/CNGA3","ARHGEF2/PEX2/PRRT2/CNNM4/PDE6C/ATP1A2/PLP1/CACNA1A/TENM3/CNGA3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","528","HP_EPICANTHUS_INVERSUS","HP_EPICANTHUS_INVERSUS","1.642965697359352","0.01914216851416266490515383","0.20111303294714738543192","0.20111303294714738543192","3","15","0.2000000000000000","0","3","3","1.00000000000000000","0.200000000000000011","0.166666666666666657","0.002197802197802197800","0.20000000000000023","Exclude","HP_PROMINENT_COCCYX","HP_PROMINENT_COCCYX",FALSE,"COLEC10/COLEC11/MASP1","COLEC10/COLEC11/MASP1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","535","HP_UNCONJUGATED_HYPERBILIRUBINEMIA","HP_UNCONJUGATED_HYPERBILIRUBINEMIA","1.643833345568849","0.02082604662384772431504842","0.21637298945258373605860","0.21637298945258373605860","7","23","0.3043478260869565","0","3","3","0.42857142857142855","0.130434782608695649","0.085714285714285715","0.019762845849802375409","0.18461538461538454","Exclude","HP_ABNORMAL_TRANSFERRIN_SATURATION","HP_ABNORMAL_TRANSFERRIN_SATURATION",FALSE,"SLC10A1/PKLR/UGT1A1/SLC30A10/HBB/PIGA/UROS","SLC10A1/PKLR/UGT1A1/SLC30A10/HBB/PIGA/UROS"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","536","HP_ABNORMAL_ELECTROPHYSIOLOGY_OF_SINOATRIAL_NODE_ORIGIN","HP_ABNORMAL_ELECTROPHYSIOLOGY_OF_SINOATRIAL_NODE_ORIGIN","-1.438638453435273","0.02086895828211588962974865","0.21637298945258373605860","0.21637298945258373605860","26","82","0.3170731707317073","0","5","4","0.15384615384615385","0.060975609756097560","0.060240963855421686","0.033093966663998553024","1.00000000000000000","Exclude","HP_ATRIAL_STANDSTILL","HP_ATRIAL_STANDSTILL",FALSE,"TMEM127/CALM1/MYO1H/SCNN1A/CACNB2/MAX/IRF4/CALM3/CALM2/RYR2/NPPA/TRPM4/SCN5A/MYPN/TPM2/GPD1L/POPDC1/CACNA2D1/SLMAP/CACNA1C/ANK2/CASQ2/RET/SCN3B/SCN4B/SCN2B","TMEM127/CALM1/MYO1H/SCNN1A/CACNB2/MAX/IRF4/CALM3/CALM2/RYR2/NPPA/TRPM4/SCN5A/MYPN/TPM2/GPD1L/POPDC1/CACNA2D1/SLMAP/CACNA1C/ANK2/CASQ2/RET/SCN3B/SCN4B/SCN2B"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","537","HP_BILIARY_TRACT_ABNORMALITY","HP_BILIARY_TRACT_ABNORMALITY","1.449948200603183","0.02090165413492308527088070","0.21637298945258373605860","0.21637298945258373605860","33","115","0.2869565217391304","0","6","5","0.15151515151515152","0.052173913043478258","0.030150753768844220","0.007310269475879730035","0.11191512637600562","Exclude","HP_ABNORMAL_TISSUE_ENZYME_CONCENTRATION_OR_ACTIVITY","HP_ABNORMAL_TISSUE_ENZYME_CONCENTRATION_OR_ACTIVITY",FALSE,"GCGR/AKR1D1/ABCB4/MST1/ABCC2/PKHD1/UGT1A1/DCDC2/CLDN1/SLC37A4/IRF5/HSD3B7/FGFRL1/PSAP/CYP7B1/DOCK8/PEX5/PEX14/CIITA/IL21R/LONP1/LBR/HSD17B4/MED12/KRT18/MAP2K1/WDR19/PTPN3/IL36RN/PHKG2/ITCH/ABCD1/BCAP31","GCGR/AKR1D1/ABCB4/MST1/ABCC2/PKHD1/UGT1A1/DCDC2/CLDN1/SLC37A4/IRF5/HSD3B7/FGFRL1/PSAP/CYP7B1/DOCK8/PEX5/PEX14/CIITA/IL21R/LONP1/LBR/HSD17B4/MED12/KRT18/MAP2K1/WDR19/PTPN3/IL36RN/PHKG2/ITCH/ABCD1/BCAP31"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","538","HP_GLYCOSURIA","HP_GLYCOSURIA","1.547579911061417","0.02106839705155983191731117","0.21757257485341244263033","0.21757257485341244263033","14","44","0.3181818181818182","0","18","9","0.64285714285714290","0.409090909090909116","0.107784431137724554","0.034286281645698496456","0.30789532676254511","Exclude","HP_AMINOACIDURIA","HP_AMINOACIDURIA",FALSE,"SLC2A2/GYS2/GATM/ALDOB/KLF11/EHHADH/ETFB/PIGA/CLCN5/RRM2B/SLC34A1/HNF1A/ETFDH/SLC16A12","SLC2A2/GYS2/GATM/ALDOB/KLF11/EHHADH/ETFB/PIGA/CLCN5/RRM2B/SLC34A1/HNF1A/ETFDH/SLC16A12"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","539","HP_LACTICACIDURIA","HP_LACTICACIDURIA","1.512835691650830","0.02113057037662110365650037","0.21757257485341244263033","0.21757257485341244263033","12","38","0.3157894736842105","0","13","7","0.58333333333333337","0.342105263157894746","0.093525179856115109","0.040326831099688431603","0.31580900337695966","Exclude","HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION",FALSE,"GATM/CA5A/PCK1/PCK2/MT-ND6/NFS1/MT-ND5/SCO2/BCS1L/PDP1/MPV17/IARS2","GATM/CA5A/PCK1/PCK2/MT-ND6/NFS1/MT-ND5/SCO2/BCS1L/PDP1/MPV17/IARS2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","540","HP_FINGER_JOINT_CONTRACTURE","HP_FINGER_JOINT_CONTRACTURE","-1.260623834414764","0.02115490015126385639487872","0.21757257485341244263033","0.21757257485341244263033","47","250","0.1880000000000000","0","4","4","0.08510638297872340","0.016000000000000000","0.015936254980079681","0.001122620297042945751","0.20000000000000007","Exclude","HP_INCREASED_LAXITY_OF_FINGERS","HP_INCREASED_LAXITY_OF_FINGERS",FALSE,"SLC35A3/COL2A1/COL11A1/H4C9/SLC39A13/FBN1/TGFBR1/CANT1/HSPG2/SMAD2/ITGA7/GON7/SLC26A2/FGD1/GDF5/COG5/ROR2/NXN/TPM2/APC2/CASZ1/GJA1/SVIL/RAB3GAP1/NEDD4L/LUZP1/HOXD13/COL6A3/COL6A2/ANTXR2/COL6A1/MEGF10/ADAT3/KRT1/MUSK/FGFR1/FAT4/RAB23/DDR2/TWIST2/NEFL/PDPN/COL12A1/MMP2/ACTG2/FBN2/WNT5A","SLC35A3/COL2A1/COL11A1/H4C9/SLC39A13/FBN1/TGFBR1/CANT1/HSPG2/SMAD2/ITGA7/GON7/SLC26A2/FGD1/GDF5/COG5/ROR2/NXN/TPM2/APC2/CASZ1/GJA1/SVIL/RAB3GAP1/NEDD4L/LUZP1/HOXD13/COL6A3/COL6A2/ANTXR2/COL6A1/MEGF10/ADAT3/KRT1/MUSK/FGFR1/FAT4/RAB23/DDR2/TWIST2/NEFL/PDPN/COL12A1/MMP2/ACTG2/FBN2/WNT5A"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","544","HP_LIMITATION_OF_KNEE_MOBILITY","HP_LIMITATION_OF_KNEE_MOBILITY","-1.464231624902002","0.02147385484193823496079645","0.21943595416605632397733","0.21943595416605632397733","8","40","0.2000000000000000","0","2","2","0.25000000000000000","0.050000000000000003","0.041666666666666664","0.035897435897435901742","0.13333333333333330","Exclude","HP_MYOFIBRILLAR_MYOPATHY","HP_MYOFIBRILLAR_MYOPATHY",FALSE,"MYOT/PRRT2/PCDH19/EXT2/DPYSL5/GABRG2/FLNC/FBN2","MYOT/PRRT2/PCDH19/EXT2/DPYSL5/GABRG2/FLNC/FBN2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","545","HP_ABNORMAL_GALLBLADDER_PHYSIOLOGY","HP_ABNORMAL_GALLBLADDER_PHYSIOLOGY","1.602941533605675","0.02153732798752459529079140","0.21957449447037374890002","0.21957449447037374890002","5","20","0.2500000000000000","0","4","3","0.59999999999999998","0.200000000000000011","0.088888888888888892","0.031991744066047475559","0.07603890362511054","Exclude","HP_ABNORMAL_SERUM_BILE_ACID_CONCENTRATION","HP_ABNORMAL_SERUM_BILE_ACID_CONCENTRATION",FALSE,"PKLR/ABCB4/F5/ABCB11/NR1H4","PKLR/ABCB4/F5/ABCB11/NR1H4"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","549","HP_CONSTIPATION","HP_CONSTIPATION","-1.217299956969344","0.02181389709083837030734188","0.21957449447037374890002","0.21957449447037374890002","124","486","0.2551440329218107","0","6","4","0.03225806451612903","0.012345679012345678","0.012170385395537525","0.039392727923446536897","0.78321678321678345","Exclude","HP_DILATATION_OF_THE_BLADDER","HP_DILATATION_OF_THE_BLADDER",FALSE,"LRIG2/PPP1CB/ASH1L/B2M/DNAJC6/TNFSF4/PTCH1/STAT6/ECE1/NGLY1/PRKCZ/IPO8/FOXG1/CDON/ZSWIM6/MLH1/UBE3B/PPM1D/UBE2A/GABRA3/SYNJ1/MNX1/STAT3/MYO1H/FOXP1/GAS1/SCNN1A/PPP2R1A/CHRM3/VPS51/MED12L/UNC80/PODXL/SCN2A/BICRA/KMT5B/COL5A2/SCN11A/MBD5/GLI2/SATB1/TGFBR2/COQ2/BCL10/CLIP2/H1-4/SEMA3D/TBX1/ATP1A3/GJC2/ATN1/OCA2/RHOBTB2/SH2B1/UCHL1/DMPK/PRKG2/VANGL1/VPS11/DEAF1/PCGF2/FAR1/KIT/HERC2/MITF/KRAS/HSPG2/SPINK5/ELN/CAVIN1/IQSEC2/MADD/ERBB2/SNCAIP/TCF4/BMPR1A/MAPT/EDN3/SEMA3C/SNCA/APC2/GDNF/CASZ1/THRA/CDKN2B/LUZP1/GBA1/GRIN1/EXT2/ZMIZ1/SCNN1B/NRXN1/ATP1A2/SLC26A4/ADAT3/GRIA1/CACNA1A/AMN/SI/CACNA1C/FGFR1/CUBN/COL7A1/PDGFRA/PHOX2B/SCNN1G/DNM1/DUOXA2/PIGS/RET/SOX10/DUOX2/ABL1/CLCNKB/MYH11/DLL1/AVPR2/TPO/PDPN/KCNH1/SOX2/HPSE2/DES/ACTG2","LRIG2/PPP1CB/ASH1L/B2M/DNAJC6/TNFSF4/PTCH1/STAT6/ECE1/NGLY1/PRKCZ/IPO8/FOXG1/CDON/ZSWIM6/MLH1/UBE3B/PPM1D/UBE2A/GABRA3/SYNJ1/MNX1/STAT3/MYO1H/FOXP1/GAS1/SCNN1A/PPP2R1A/CHRM3/VPS51/MED12L/UNC80/PODXL/SCN2A/BICRA/KMT5B/COL5A2/SCN11A/MBD5/GLI2/SATB1/TGFBR2/COQ2/BCL10/CLIP2/H1-4/SEMA3D/TBX1/ATP1A3/GJC2/ATN1/OCA2/RHOBTB2/SH2B1/UCHL1/DMPK/PRKG2/VANGL1/VPS11/DEAF1/PCGF2/FAR1/KIT/HERC2/MITF/KRAS/HSPG2/SPINK5/ELN/CAVIN1/IQSEC2/MADD/ERBB2/SNCAIP/TCF4/BMPR1A/MAPT/EDN3/SEMA3C/SNCA/APC2/GDNF/CASZ1/THRA/CDKN2B/LUZP1/GBA1/GRIN1/EXT2/ZMIZ1/SCNN1B/NRXN1/ATP1A2/SLC26A4/ADAT3/GRIA1/CACNA1A/AMN/SI/CACNA1C/FGFR1/CUBN/COL7A1/PDGFRA/PHOX2B/SCNN1G/DNM1/DUOXA2/PIGS/RET/SOX10/DUOX2/ABL1/CLCNKB/MYH11/DLL1/AVPR2/TPO/PDPN/KCNH1/SOX2/HPSE2/DES/ACTG2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","550","HP_CHOROIDAL_NEOVASCULARIZATION","HP_CHOROIDAL_NEOVASCULARIZATION","1.660647139431626","0.02183959014435916598517728","0.21957449447037374890002","0.21957449447037374890002","8","23","0.3478260869565217","0","4","4","0.50000000000000000","0.173913043478260865","0.166666666666666657","0.007905138339920955021","1.00000000000000000","Exclude","HP_DECREASED_CIRCULATING_COMPLEMENT_FACTOR_B_CONCENTRATION","HP_DECREASED_CIRCULATING_COMPLEMENT_FACTOR_B_CONCENTRATION",FALSE,"AGXT/CFHR3/CFHR1/APOE/CFI/CFH/ABCC6/ENPP1","AGXT/CFHR3/CFHR1/APOE/CFI/CFH/ABCC6/ENPP1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","554","HP_EXERTIONAL_DYSPNEA","HP_EXERTIONAL_DYSPNEA","-1.407132963573564","0.02188240149965588188241128","0.21957449447037374890002","0.21957449447037374890002","41","148","0.2770270270270270","0","20","13","0.31707317073170732","0.135135135135135143","0.133333333333333331","0.000194678163119478830","1.00000000000000000","Exclude","HP_DESCENDING_AORTIC_DISSECTION","HP_DESCENDING_AORTIC_DISSECTION",FALSE,"GATA6/ABCA3/FHL2/CITED2/ACTA2/DOLK/TGFBR2/LOX/FBN1/TGFBR1/RTEL1/MUC5B/EFEMP2/SMAD2/PYGM/ELN/MYLK/SFTPA2/PSEN1/SCN5A/MYPN/GYS1/TPM1/NUMA1/NEXN/CRYAB/CHRNA1/VCL/THSD4/LDB3/MUSK/PRKG1/MYH11/PLN/JPH2/ACTC1/TLL1/SGCD/MFAP5/LAMA4/DES","GATA6/ABCA3/FHL2/CITED2/ACTA2/DOLK/TGFBR2/LOX/FBN1/TGFBR1/RTEL1/MUC5B/EFEMP2/SMAD2/PYGM/ELN/MYLK/SFTPA2/PSEN1/SCN5A/MYPN/GYS1/TPM1/NUMA1/NEXN/CRYAB/CHRNA1/VCL/THSD4/LDB3/MUSK/PRKG1/MYH11/PLN/JPH2/ACTC1/TLL1/SGCD/MFAP5/LAMA4/DES"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","559","HP_ABNORMAL_MACULAR_PIGMENTATION","HP_ABNORMAL_MACULAR_PIGMENTATION","1.521466213247288","0.02237968784897899354735529","0.22179845611814030803544","0.22179845611814036354659","8","47","0.1702127659574468","0","2","2","0.25000000000000000","0.042553191489361701","0.017391304347826087","0.025901942645698412121","0.23229813664596280","Exclude","HP_ABNORMALITY_OF_THE_COMMON_COAGULATION_PATHWAY","HP_ABNORMALITY_OF_THE_COMMON_COAGULATION_PATHWAY",FALSE,"CFHR3/CFHR1/APOE/CFI/CFH/LRAT/CRLS1/MMACHC","CFHR3/CFHR1/APOE/CFI/CFH/LRAT/CRLS1/MMACHC"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","563","HP_RESTLESSNESS","HP_RESTLESSNESS","1.481433288145669","0.02288395885064801321684413","0.22555306250133388967782","0.22555306250133388967782","22","69","0.3188405797101449","0","5","4","0.18181818181818182","0.072463768115942032","0.028089887640449437","0.032934873145584298015","0.11483368027382930","Exclude","HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION",FALSE,"HPD/FTL/SLC25A13/CNBP/GLDC/TREM2/BCKDK/HLA-DQB1/CLN8/PARK7/ZNF365/ALAD/SQSTM1/HSD17B10/HLA-DRB1/RNF13/CTSH/PI4K2A/ZBTB20/FXN/GNS/SLC19A3","HPD/FTL/SLC25A13/CNBP/GLDC/TREM2/BCKDK/HLA-DQB1/CLN8/PARK7/ZNF365/ALAD/SQSTM1/HSD17B10/HLA-DRB1/RNF13/CTSH/PI4K2A/ZBTB20/FXN/GNS/SLC19A3"
