"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","601","HP_POSITIVE_ROMBERG_SIGN","HP_POSITIVE_ROMBERG_SIGN","1.523165627711131","0.02681465174670203191475970","0.24735899626336127488102","0.24735899626336127488102","17","32","0.53125000000000000","0","5","4","0.23529411764705882","0.156250000000000000","0.011235955056179775","0.208008898776418288401","0.033298103065872407258","Keep","HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION",TRUE,"TTR/MTTP/TTPA/CLDN9/POU4F1/PDXK/ABCB7/PIK3CD/SCO2/OPA3/SH3TC2/RNASEH1/MPV17/TBP/TWNK/PLD3/RFC1","TTR/MTTP/TTPA/CLDN9/POU4F1/PDXK/ABCB7/PIK3CD/SCO2/OPA3/SH3TC2/RNASEH1/MPV17/TBP/TWNK/PLD3/RFC1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","602","HP_BUNDLE_BRANCH_BLOCK","HP_BUNDLE_BRANCH_BLOCK","-1.345062573156891","0.02683170979435273856283928","0.24735899626336127488102","0.24735899626336127488102","15","78","0.19230769230769232","0","24","9","0.59999999999999998","0.307692307692307709","0.289156626506024084","0.009348117083365213575","0.733510167992926676028","Exclude","HP_SICK_SINUS_SYNDROME","HP_SICK_SINUS_SYNDROME",FALSE,"NPPA/PSEN1/TRPM4/SCN5A/FHL1/GPD1L/CACNA2D1/SLMAP/CACNA1C/LDB3/SCN3B/SCN2B/ACTC1/FLNC/TLL1","NPPA/PSEN1/TRPM4/SCN5A/FHL1/GPD1L/CACNA2D1/SLMAP/CACNA1C/LDB3/SCN3B/SCN2B/ACTC1/FLNC/TLL1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","603","HP_ABNORMAL_RENAL_TUBULE_MORPHOLOGY","HP_ABNORMAL_RENAL_TUBULE_MORPHOLOGY","1.491058008323226","0.02699617544360869911268530","0.24846314452155759955332","0.24846314452155759955332","20","98","0.20408163265306123","0","2","2","0.10000000000000001","0.020408163265306121","0.012658227848101266","0.039974752787713015156","0.230037017451084263575","Exclude","HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM","HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM",FALSE,"APOA4/AGT/PKHD1/SLC2A9/DCDC2/AGTR1/GBE1/FOXC2/SLC37A4/PUS3/SLC7A7/CLCN5/PMM2/ACP5/SHPK/MRPS22/HLA-DRB1/RFC2/MMUT/REN","APOA4/AGT/PKHD1/SLC2A9/DCDC2/AGTR1/GBE1/FOXC2/SLC37A4/PUS3/SLC7A7/CLCN5/PMM2/ACP5/SHPK/MRPS22/HLA-DRB1/RFC2/MMUT/REN"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","604","HP_AUTOAMPUTATION","HP_AUTOAMPUTATION","-1.621572607933201","0.02712225442370097550082164","0.24921092948984094328502","0.24921092948984094328502","8","17","0.47058823529411764","0","4","4","0.50000000000000000","0.235294117647058820","0.210526315789473673","0.029411764705882366411","0.333333333333333148296","Exclude","HP_NEUROPATHIC_ARTHROPATHY","HP_NEUROPATHIC_ARTHROPATHY",FALSE,"SPTLC1/NTRK1/RETREG1/SPTLC2/GJB2/KIF1A/KRT1/ATL1","SPTLC1/NTRK1/RETREG1/SPTLC2/GJB2/KIF1A/KRT1/ATL1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","605","HP_NON_MENDELIAN_INHERITANCE","HP_NON_MENDELIAN_INHERITANCE","1.438610357560487","0.02718209951691179238064677","0.24931045631717085875323","0.24931045631717085875323","27","90","0.29999999999999999","0","3","3","0.11111111111111110","0.033333333333333333","0.030303030303030304","0.024897854954034744079","0.159090909090909254919","Exclude","HP_RECURRENT_SPONTANEOUS_ABORTION","HP_RECURRENT_SPONTANEOUS_ABORTION",FALSE,"SLCO1B1/F2/F5/ABCG8/SLCO1B3/NR0B2/CFH/ADH1B/AGTR1/ENPP1/FLRT3/HLA-DQB1/HNMT/HLA-DQA1/NOD2/CYP3A5/HLA-DRB1/TNF/ALOX5AP/FKBP5/ALOX5/SDC3/PTGIS/POMC/GJB6/GDF6/ADH1C","SLCO1B1/F2/F5/ABCG8/SLCO1B3/NR0B2/CFH/ADH1B/AGTR1/ENPP1/FLRT3/HLA-DQB1/HNMT/HLA-DQA1/NOD2/CYP3A5/HLA-DRB1/TNF/ALOX5AP/FKBP5/ALOX5/SDC3/PTGIS/POMC/GJB6/GDF6/ADH1C"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","606","HP_OSTEOLYSIS_INVOLVING_BONES_OF_THE_UPPER_LIMBS","HP_OSTEOLYSIS_INVOLVING_BONES_OF_THE_UPPER_LIMBS","-1.578480625890369","0.02722278233216814113948345","0.24931045631717085875323","0.24931045631717085875323","8","23","0.34782608695652173","0","3","3","0.37500000000000000","0.130434782608695649","0.076923076923076927","0.031620553359683806205","0.086687306501547961579","Exclude","HP_BROAD_METACARPALS","HP_BROAD_METACARPALS",FALSE,"MMP14/ATL3/RIGI/RETREG1/KIF1A/DDR2/CTSK/MMP2","MMP14/ATL3/RIGI/RETREG1/KIF1A/DDR2/CTSK/MMP2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","607","HP_PROXIMAL_RENAL_TUBULAR_ACIDOSIS","HP_PROXIMAL_RENAL_TUBULAR_ACIDOSIS","1.639377924448995","0.02726978175329287587547178","0.24933012626078135398622","0.24933012626078143725294","5","11","0.45454545454545453","0","6","4","0.80000000000000004","0.545454545454545414","0.014184397163120567","0.175324675324675299803","0.076040622681219180445","Keep","HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION",FALSE,"GATM/ALDOB/PC/EHHADH/GATA3","GATM/ALDOB/PC/EHHADH/GATA3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","608","HP_HEPATITIS","HP_HEPATITIS","1.443023326361744","0.02738333327251813928415736","0.24995722440382331375197","0.24995722440382331375197","35","96","0.36458333333333331","0","3","3","0.08571428571428572","0.031250000000000000","0.016393442622950821","0.045807670772676362114","0.129213483146067370511","Exclude","HP_ABNORMAL_TISSUE_ENZYME_CONCENTRATION_OR_ACTIVITY","HP_ABNORMAL_TISSUE_ENZYME_CONCENTRATION_OR_ACTIVITY",FALSE,"AKR1D1/MST1/SERPINA1/CYP7A1/C4B/CLEC7A/PTCRA/IRF5/SPI1/HSD3B7/HBB/ACP5/OTULIN/SLC25A15/SHPK/CYP7B1/MET/C1S/AMACR/CIITA/IL21R/COG8/GUSB/KRT18/FASLG/BTK/IGF2R/SH2D1A/IL18BP/PIEZO1/GNAS/PIK3CD/ITCH/BLNK/SKIC2","AKR1D1/MST1/SERPINA1/CYP7A1/C4B/CLEC7A/PTCRA/IRF5/SPI1/HSD3B7/HBB/ACP5/OTULIN/SLC25A15/SHPK/CYP7B1/MET/C1S/AMACR/CIITA/IL21R/COG8/GUSB/KRT18/FASLG/BTK/IGF2R/SH2D1A/IL18BP/PIEZO1/GNAS/PIK3CD/ITCH/BLNK/SKIC2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","609","HP_PRELINGUAL_SENSORINEURAL_HEARING_IMPAIRMENT","HP_PRELINGUAL_SENSORINEURAL_HEARING_IMPAIRMENT","1.608503118339536","0.02768027737285957620705368","0.25225354412414163762790","0.25225354412414163762790","7","13","0.53846153846153844","0","1","1","0.14285714285714285","0.076923076923076927","0.028571428571428571","0.538461538461538435918","0.260869565217391463641","Keep","HP_SUICIDAL_IDEATION","HP_SUICIDAL_IDEATION",FALSE,"ATP2B2/ADCY1/CDH23/TIMM8A/HGF/GJB6/GIPC3","ATP2B2/ADCY1/CDH23/TIMM8A/HGF/GJB6/GIPC3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","610","HP_DELAYED_ABILITY_TO_STAND","HP_DELAYED_ABILITY_TO_STAND","-1.557924713521178","0.02797754096890737313119146","0.25407357664742902247923","0.25407357664742902247923","12","19","0.63157894736842102","0","2","2","0.16666666666666666","0.105263157894736836","0.006389776357827476","0.385964912280701843983","0.026935409986257458081","Keep","HP_EMG_ABNORMALITY","HP_EMG_ABNORMALITY",TRUE,"PHEX/TTC5/ZNF407/MPZ/DPM3/SCN2A/DOLK/KIDINS220/CLCNKA/ITPR1/CLCNKB/COL12A1","PHEX/TTC5/ZNF407/MPZ/DPM3/SCN2A/DOLK/KIDINS220/CLCNKA/ITPR1/CLCNKB/COL12A1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","611","HP_LOW_SERUM_CALCITRIOL","HP_LOW_SERUM_CALCITRIOL","1.543786781877543","0.02804753854864029671833947","0.25407357664742902247923","0.25407357664742902247923","4","7","0.57142857142857140","0","1","1","0.25000000000000000","0.142857142857142849","0.002358490566037736","0.571428571428571507873","0.308612440191387449318","Keep","HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION",FALSE,"CYP3A4/CLDN16/ENPP1/LRP5","CYP3A4/CLDN16/ENPP1/LRP5"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","612","HP_FACIAL_PARALYSIS","HP_FACIAL_PARALYSIS","-1.613579146050420","0.02804762445383108052099352","0.25407357664742902247923","0.25407357664742902247923","4","11","0.36363636363636365","0","4","3","0.75000000000000000","0.363636363636363646","0.266666666666666663","0.087878787878787861798","0.500000000000000000000","Keep","HP_DECREASED_VIGILANCE","HP_DECREASED_VIGILANCE",FALSE,"PRRT2/ATP1A2/CACNA1A/TNFSF11","PRRT2/ATP1A2/CACNA1A/TNFSF11"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","613","HP_ABNORMAL_SEVENTH_CRANIAL_PHYSIOLOGY","HP_ABNORMAL_SEVENTH_CRANIAL_PHYSIOLOGY","-1.224120321688402","0.02806281274717060264523028","0.25407357664742902247923","0.25407357664742902247923","42","193","0.21761658031088082","0","3","3","0.07142857142857142","0.015544041450777202","0.015384615384615385","0.009731980576730055524","0.400000000000000022204","Exclude","HP_INCREASED_LAXITY_OF_FINGERS","HP_INCREASED_LAXITY_OF_FINGERS",FALSE,"PEX26/GMPPB/DLL4/MTMR2/BICRA/VAMP1/KY/POMT1/ANO5/ITPR1/SLC52A3/GJC2/MYO9A/DMPK/TRIM32/SMCHD1/PEX2/HK1/DNM2/ANTXR1/SIX5/MYPN/LARGE1/TPM2/PEX11B/ADCY6/GJA1/COL6A2/CRYAB/COL6A1/MEGF10/CHRNA1/SLC5A7/MUSK/GSN/NEFL/CNTNAP1/SPEG/SGCD/EBF3/COL12A1/DES","PEX26/GMPPB/DLL4/MTMR2/BICRA/VAMP1/KY/POMT1/ANO5/ITPR1/SLC52A3/GJC2/MYO9A/DMPK/TRIM32/SMCHD1/PEX2/HK1/DNM2/ANTXR1/SIX5/MYPN/LARGE1/TPM2/PEX11B/ADCY6/GJA1/COL6A2/CRYAB/COL6A1/MEGF10/CHRNA1/SLC5A7/MUSK/GSN/NEFL/CNTNAP1/SPEG/SGCD/EBF3/COL12A1/DES"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","614","HP_FRAGMENTED_EPIPHYSES","HP_FRAGMENTED_EPIPHYSES","-1.613542246100880","0.02810965308902426545989428","0.25408383987298527317833","0.25408383987298516215603","2","5","0.40000000000000002","0","1","1","0.50000000000000000","0.200000000000000011","0.062500000000000000","0.400000000000000022204","0.500000000000000000000","Keep","HP_OSTEOCHONDROSIS","HP_OSTEOCHONDROSIS",FALSE,"COL9A2/COL9A1","COL9A2/COL9A1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","615","HP_DELAYED_EARLY_CHILDHOOD_SOCIAL_MILESTONE_DEVELOPMENT","HP_DELAYED_EARLY_CHILDHOOD_SOCIAL_MILESTONE_DEVELOPMENT","-1.508475343407860","0.02820055336001602019901924","0.25449168202650829240241","0.25449168202650823689126","10","22","0.45454545454545453","0","3","2","0.20000000000000001","0.136363636363636354","0.010169491525423728","0.428571428571428547638","0.370418049104180635567","Keep","HP_HYPOGLYCEMIA","HP_HYPOGLYCEMIA",FALSE,"LNPK/ITPR1/LCA5/COG6/APC2/ABCC8/CTNNA2/WLS/CACNA1G/FOXP2","LNPK/ITPR1/LCA5/COG6/APC2/ABCC8/CTNNA2/WLS/CACNA1G/FOXP2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","616","HP_MENTAL_DETERIORATION","HP_MENTAL_DETERIORATION","1.309166377194942","0.02838257666901585277163811","0.25559009726014358943047","0.25559009726014358943047","99","398","0.24874371859296482","0","18","9","0.09090909090909091","0.045226130653266333","0.034548944337811902","0.016437255561485189514","0.307895326762545107346","Exclude","HP_AMINOACIDURIA","HP_AMINOACIDURIA",FALSE,"SLC13A5/PON1/TTR/CP/PON3/SLC1A2/SLC38A3/CUX2/APOE/TTPA/CHI3L1/HEPACAM/DAO/CYP27A1/FTL/COMT/SLC1A3/GALK1/ABAT/GM2A/TYROBP/FMR1/GBE1/QDPR/SOD1/ANG/TREM2/SORL1/HLA-DQB1/GCH1/CTSD/SLC39A14/GALT/CDH23/CLN8/MMACHC/PARK7/AARS1/ADA2/AASS/SLC13A3/CHD2/ATXN10/PSAP/SQSTM1/HSD17B10/TIMM8A/CSTB/TYMP/AMACR/NUS1/PON2/GCDH/PRDX1/RRM2B/SLC2A3/MBTPS2/UBA5/CTSF/SLC2A1/CISD2/MCOLN1/PMPCA/PPT1/C19orf12/MAP2K1/TK2/NHLRC1/SPG21/CYFIP2/CSF1R/ADH1C/SDHB/MPO/MT-ND6/RTN4R/GNAS/ABCB7/LRRK2/NOTCH2NLC/TOMM40/HNF4A/TARDBP/PRKAR1A/CARS2/TSPOAP1/TBK1/EIF4G1/MT-ND5/ABCD1/AGK/KCNC2/FUS/CLN6/PPARGC1A/NPC1/CNKSR2/HTRA2/PDE11A","SLC13A5/PON1/TTR/CP/PON3/SLC1A2/SLC38A3/CUX2/APOE/TTPA/CHI3L1/HEPACAM/DAO/CYP27A1/FTL/COMT/SLC1A3/GALK1/ABAT/GM2A/TYROBP/FMR1/GBE1/QDPR/SOD1/ANG/TREM2/SORL1/HLA-DQB1/GCH1/CTSD/SLC39A14/GALT/CDH23/CLN8/MMACHC/PARK7/AARS1/ADA2/AASS/SLC13A3/CHD2/ATXN10/PSAP/SQSTM1/HSD17B10/TIMM8A/CSTB/TYMP/AMACR/NUS1/PON2/GCDH/PRDX1/RRM2B/SLC2A3/MBTPS2/UBA5/CTSF/SLC2A1/CISD2/MCOLN1/PMPCA/PPT1/C19orf12/MAP2K1/TK2/NHLRC1/SPG21/CYFIP2/CSF1R/ADH1C/SDHB/MPO/MT-ND6/RTN4R/GNAS/ABCB7/LRRK2/NOTCH2NLC/TOMM40/HNF4A/TARDBP/PRKAR1A/CARS2/TSPOAP1/TBK1/EIF4G1/MT-ND5/ABCD1/AGK/KCNC2/FUS/CLN6/PPARGC1A/NPC1/CNKSR2/HTRA2/PDE11A"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","617","HP_IRREGULAR_DENTITION","HP_IRREGULAR_DENTITION","-1.579845925632546","0.02841422559934676794757280","0.25559009726014358943047","0.25559009726014358943047","3","6","0.50000000000000000","0","2","2","0.66666666666666663","0.333333333333333315","0.153846153846153855","0.199999999999999900080","0.277777777777777901136","Keep","HP_ABNORMAL_COCCYX_MORPHOLOGY","HP_ABNORMAL_COCCYX_MORPHOLOGY",FALSE,"NMNAT1/DCHS1/FAT4","NMNAT1/DCHS1/FAT4"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","618","HP_HEMIPARESIS","HP_HEMIPARESIS","1.456851091589747","0.02852333762930529814649816","0.25615708219920546584447","0.25615708219920546584447","15","109","0.13761467889908258","0","7","4","0.26666666666666666","0.064220183486238536","0.042682926829268296","0.006597126549527675132","0.462891738933329410788","Exclude","HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM","HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM",FALSE,"TTR/CFHR3/CFHR1/ANGPTL6/C4A/CFH/SLC1A3/CCR1/GBE1/ANO1/HLA-DQB1/TLR4/ADA2/HMGCL/AMACR","TTR/CFHR3/CFHR1/ANGPTL6/C4A/CFH/SLC1A3/CCR1/GBE1/ANO1/HLA-DQB1/TLR4/ADA2/HMGCL/AMACR"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","619","HP_PERIPHERAL_RETINAL_ATROPHY","HP_PERIPHERAL_RETINAL_ATROPHY","1.565077460915346","0.02860848013027269751140658","0.25650732426481615000569","0.25650732426481615000569","4","5","0.80000000000000004","0","1","1","0.25000000000000000","0.200000000000000011","0.008000000000000000","0.800000000000000044409","0.371900826446281085325","Keep","HP_ENCEPHALOCELE","HP_ENCEPHALOCELE",FALSE,"RBP4/MERTK/RPGRIP1/SLC6A6","RBP4/MERTK/RPGRIP1/SLC6A6"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","620","HP_SPONDYLOLISTHESIS","HP_SPONDYLOLISTHESIS","-1.502808036971648","0.02865908892182818940019828","0.25654730324708996391792","0.25654730324708996391792","7","21","0.33333333333333331","0","3","3","0.42857142857142855","0.142857142857142849","0.093750000000000000","0.026315789473684209065","0.329670329670329609328","Exclude","HP_PULMONARY_ARTERY_DILATATION","HP_PULMONARY_ARTERY_DILATATION",FALSE,"TGFBR2/BMP2/COL2A1/FBN1/TGFBR1/GNPTAB/CTSK","TGFBR2/BMP2/COL2A1/FBN1/TGFBR1/GNPTAB/CTSK"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","621","HP_CERVICAL_SUBLUXATION","HP_CERVICAL_SUBLUXATION","-1.611159597276302","0.02883216077573267505096410","0.25678781034892433909889","0.25678781034892433909889","5","11","0.45454545454545453","0","3","2","0.40000000000000002","0.272727272727272707","0.111111111111111105","0.424242424242424087666","0.458204334365324816858","Keep","HP_BROAD_METACARPALS","HP_BROAD_METACARPALS",FALSE,"COL2A1/MADD/GNPTAB/DDR2/MMP2","COL2A1/MADD/GNPTAB/DDR2/MMP2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","622","HP_ABNORMAL_PERICARDIUM_MORPHOLOGY","HP_ABNORMAL_PERICARDIUM_MORPHOLOGY","1.489049353368436","0.02884985036807090341692827","0.25678781034892433909889","0.25678781034892433909889","28","85","0.32941176470588235","0","14","9","0.32142857142857145","0.164705882352941174","0.105263157894736836","0.009154458910052074364","0.147163501715584538188","Exclude","HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM","HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM",FALSE,"PRG4/C4A/SPP1/DNASE1L3/RRAGD/CCR1/ABCC6/ENPP1/FCGR2B/TLR4/CDH23/NOD2/HBA2/HBA1/PMM2/ACADVL/MIF/HLA-DRB1/HLA-DPA1/HLA-DPB1/MTO1/SAT1/ABCC9/STAT4/IL10/IRAK1/ITK/MAF","PRG4/C4A/SPP1/DNASE1L3/RRAGD/CCR1/ABCC6/ENPP1/FCGR2B/TLR4/CDH23/NOD2/HBA2/HBA1/PMM2/ACADVL/MIF/HLA-DRB1/HLA-DPA1/HLA-DPB1/MTO1/SAT1/ABCC9/STAT4/IL10/IRAK1/ITK/MAF"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","623","HP_DECREASED_SERUM_ZINC","HP_DECREASED_SERUM_ZINC","-1.610616215122723","0.02885426891615081729236536","0.25678781034892433909889","0.25678781034892433909889","2","5","0.40000000000000002","0","2","2","1.00000000000000000","0.400000000000000022","0.026315789473684209","0.099999999999999991673","0.133561643835616472575","Keep","HP_ABNORMAL_ORAL_FRENULUM_MORPHOLOGY","HP_ABNORMAL_ORAL_FRENULUM_MORPHOLOGY",FALSE,"COL7A1/MMP1","COL7A1/MMP1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","624","HP_ABNORMAL_RENAL_INSTERSTITIAL_MORPHOLOGY","HP_ABNORMAL_RENAL_INSTERSTITIAL_MORPHOLOGY","1.476031028348211","0.02887072881239029567557175","0.25678781034892433909889","0.25678781034892433909889","14","64","0.21875000000000000","0","2","2","0.14285714285714285","0.031250000000000000","0.016129032258064516","0.045138888888888908935","0.230037017451084263575","Exclude","HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM","HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM",FALSE,"APOA4/PKHD1/DCDC2/GBE1/FOXC2/SLC37A4/PUS3/SLC7A7/CLCN5/ACP5/HLA-DRB1/RFC2/MMUT/REN","APOA4/PKHD1/DCDC2/GBE1/FOXC2/SLC37A4/PUS3/SLC7A7/CLCN5/ACP5/HLA-DRB1/RFC2/MMUT/REN"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","625","HP_DILATED_CARDIOMYOPATHY","HP_DILATED_CARDIOMYOPATHY","-1.271644536934892","0.02923884541286184829411710","0.25964655215670778831694","0.25964655215670778831694","29","188","0.15425531914893617","0","22","9","0.31034482758620691","0.117021276595744683","0.116402116402116396","0.001824066203258774884","0.608695652173913415162","Exclude","HP_INCREASED_LEFT_VENTRICULAR_END_DIASTOLIC_VOLUME","HP_INCREASED_LEFT_VENTRICULAR_END_DIASTOLIC_VOLUME",FALSE,"MYZAP/XK/HLA-B/UBR1/PSEN1/SCN5A/MYPN/FHL1/VPS13A/TPM1/CASZ1/LUZP1/NEXN/CRYAB/VCL/LDB3/COL7A1/SGCB/CASQ2/SPEG/PLN/JPH2/PDPN/ACTC1/SGCD/EYA4/MMP1/LAMA4/DES","MYZAP/XK/HLA-B/UBR1/PSEN1/SCN5A/MYPN/FHL1/VPS13A/TPM1/CASZ1/LUZP1/NEXN/CRYAB/VCL/LDB3/COL7A1/SGCB/CASQ2/SPEG/PLN/JPH2/PDPN/ACTC1/SGCD/EYA4/MMP1/LAMA4/DES"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","626","HP_INCREASED_CIRCULATING_OSTEOCALCIN_LEVEL","HP_INCREASED_CIRCULATING_OSTEOCALCIN_LEVEL","1.560193061221135","0.02952639066534396700136611","0.26117193640989888603343","0.26117193640989888603343","4","5","0.80000000000000004","0","1","1","0.25000000000000000","0.200000000000000011","0.006896551724137931","0.800000000000000044409","0.418439716312056675385","Keep","HP_AMINOACIDURIA","HP_AMINOACIDURIA",FALSE,"ESR1/FAM20A/ANKH/SLC34A1","ESR1/FAM20A/ANKH/SLC34A1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","627","HP_MEGALOCORNEA","HP_MEGALOCORNEA","-1.407731743554856","0.02953351240765493199158520","0.26117193640989888603343","0.26117193640989888603343","19","56","0.33928571428571430","0","4","4","0.21052631578947367","0.071428571428571425","0.038834951456310676","0.010552969043535077170","0.029271708683473413731","Keep","HP_ABNORMALITY_OF_HAND_JOINT_MOBILITY","HP_ABNORMALITY_OF_HAND_JOINT_MOBILITY",TRUE,"TINF2/LETM1/PIGG/GMPPB/POMT1/CLIP2/COL11A1/FBN1/PRDM5/CPLX1/KCNMA1/MYOC/ELN/FGD1/ANTXR1/GNPTAB/LARGE1/CDH11/CHRDL1","TINF2/LETM1/PIGG/GMPPB/POMT1/CLIP2/COL11A1/FBN1/PRDM5/CPLX1/KCNMA1/MYOC/ELN/FGD1/ANTXR1/GNPTAB/LARGE1/CDH11/CHRDL1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","628","HP_PREAXIAL_FOOT_POLYDACTYLY","HP_PREAXIAL_FOOT_POLYDACTYLY","-1.574840173459843","0.02955156467023320465692393","0.26117193640989888603343","0.26117193640989888603343","11","20","0.55000000000000004","0","5","5","0.45454545454545453","0.250000000000000000","0.166666666666666657","0.029798761609907124803","0.018648018648018668819","Keep","HP_Y_SHAPED_METACARPALS","HP_Y_SHAPED_METACARPALS",TRUE,"NEK1/ZSWIM6/CPLANE1/LETM1/KIF7/IFT172/CPLX1/RAB34/HOXD13/RAB23/GLI3","NEK1/ZSWIM6/CPLANE1/LETM1/KIF7/IFT172/CPLX1/RAB34/HOXD13/RAB23/GLI3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","629","HP_ENLARGED_KIDNEY","HP_ENLARGED_KIDNEY","1.541131127348242","0.02960453336304411792179181","0.26122476343676559462637","0.26122476343676559462637","20","49","0.40816326530612246","0","3","3","0.14999999999999999","0.061224489795918366","0.044117647058823532","0.061875814155449411491","0.236363636363636248072","Keep","HP_FASTING_HYPOGLYCEMIA","HP_FASTING_HYPOGLYCEMIA",FALSE,"G6PC1/SAA1/FAH/PKHD1/IGF2/SLC37A4/TRPV6/CD81/GPC3/BMPER/ADNP/INSR/GANAB/ALG9/TCTN2/WT1/DNAJB11/NAA10/VPS33A/MYRF","G6PC1/SAA1/FAH/PKHD1/IGF2/SLC37A4/TRPV6/CD81/GPC3/BMPER/ADNP/INSR/GANAB/ALG9/TCTN2/WT1/DNAJB11/NAA10/VPS33A/MYRF"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","630","HP_SHORT_4TH_METACARPAL","HP_SHORT_4TH_METACARPAL","-1.530488648080292","0.02987680428209980518228228","0.26193592945203975075330","0.26193592945203975075330","7","18","0.38888888888888890","0","2","2","0.28571428571428570","0.111111111111111105","0.080000000000000002","0.137254901960784325698","0.277777777777777901136","Keep","HP_ABNORMAL_COCCYX_MORPHOLOGY","HP_ABNORMAL_COCCYX_MORPHOLOGY",FALSE,"PRKG2/SHOX/DCHS1/FAT4/RAB23/GLI3/PIGS","PRKG2/SHOX/DCHS1/FAT4/RAB23/GLI3/PIGS"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","631","HP_ABDOMINAL_SITUS_INVERSUS","HP_ABDOMINAL_SITUS_INVERSUS","-1.534976910189608","0.02987680428209980518228228","0.26193592945203975075330","0.26193592945203975075330","6","20","0.29999999999999999","0","6","3","0.50000000000000000","0.299999999999999989","0.096774193548387094","0.225232198142414824504","0.355905938893267326240","Keep","HP_RIB_FUSION","HP_RIB_FUSION",FALSE,"LETM1/PIGG/CCDC32/CPLX1/CFC1/ACTG2","LETM1/PIGG/CCDC32/CPLX1/CFC1/ACTG2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","632","HP_REDUCED_NUMBER_OF_CORNEAL_ENDOTHELIAL_CELLS","HP_REDUCED_NUMBER_OF_CORNEAL_ENDOTHELIAL_CELLS","-1.567148035067708","0.02988074642844783940232034","0.26193592945203975075330","0.26193592945203975075330","5","8","0.62500000000000000","0","1","1","0.20000000000000001","0.125000000000000000","0.015873015873015872","0.624999999999999888978","0.535714285714285809448","Keep","HP_ABNORMALITY_OF_PROTHROMBIN","HP_ABNORMALITY_OF_PROTHROMBIN",FALSE,"SLC4A11/OVOL2/COL8A2/TCF4/ZEB1","SLC4A11/OVOL2/COL8A2/TCF4/ZEB1"
