"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GTF2E2_TARGET_GENES","GTF2E2_TARGET_GENES","284","-0.2417836128655606","-1.376011559953389","0.008935895408919831278682","0.0560355107934347729248","0.03236606595555978349577","4027","tags=41%, list=32%, signal=28%","RBM34/NRDC/COPS4/BTG1/TANK/GADD45GIP1/GTF3C5/PPP4C/DDX54/SF3B3/TUBA1C/PABPC4/TTI2/SMARCAD1/SLC3A2/RPL10/PTMA/RPLP1/MAF1/RPS26/OAZ1/ZC3HC1/KAT5/REXO5/CPED1/TUBGCP3/TUBA1B/CAPZA1/PIH1D1/SFPQ/C15orf39/UBE2S/TFRC/ERI2/NSFL1C/RPL37/DHX29/SNRPB/DDIT4/ST7L/RPLP0/RPS9/COPS5/H2AX/SAR1B/EEF1A1/MAIP1/MPDU1/MYO19/POLR3D/H2BC13/PARP2/GLUL/MRPL27/RPS28/SAV1/ANKRD40/MAML1/RCC1/ARID1A/AUNIP/TNPO3/COA1/EME1/RPL12/HNRNPH3/PPP2R1B/STK17B/ANP32E/ZNF770/SRSF7/ASH2L/ATAD2/SRSF3/CSNK1A1/CDC25C/GARS1/SLC4A1AP/UBE2L3/RPS6/RBM12/ZWILCH/H1-4/PCLAF/CHEK1/IARS1/H1-3/AQR/H4C5/MRPL58/ADNP/TIMM17A/CSNK1G3/MRPL1/ANKRD13C/H2AC25/H2BC17/WDR74/HSP90AB1/ING3/AMD1/RPL4/RPS8/INTS6/NDUFAB1/PPP1R8/DDX6/RPS20/PIGW/TMA16/HERPUD1/MRPL3/EIF3A/PRDX1/SRP72/MTREX","0.3807304007227924"
"FOXR2_TARGET_GENES","FOXR2_TARGET_GENES","189","-0.2514311062203418","-1.369852550929596","0.024207175494846133734228","0.1138493722491982218514","0.06575930582305590521575","3153","tags=33%, list=25%, signal=25%","ISG20L2/RPLP2/UFD1/EEF1A1/DNAAF5/RANBP1/CCDC9/TATDN1/MIEF1/MRPL27/TCOF1/RPS14/NTHL1/RPS5/PDAP1/EME1/RPS16/SSR2/FEN1/CDC45/MTHFD1L/SRSF1/POLR1B/YARS1/PPAN/CARS1/RPS6/NUP35/RNF115/RPL32/THUMPD3/DDX42/BUD31/BANF1/MCMBP/THOC5/EIF2S3/ERH/AHSA1/SASS6/ZNF202/LARS1/CWC22/RPS17/RSL24D1/EIF3M/EIF3L/SERBP1/GTPBP4/NIP7/EIF3I/SERP1/UTP11/TSR1/NDUFB9/SRP54/EIF2A/RPS25/RSL1D1/SCO1/NOP16/DDX21","0.3524878575836192"
"DLX2_TARGET_GENES","DLX2_TARGET_GENES","204","-0.2495263928940634","-1.368160384244043","0.020794702448836278885214","0.1009549264048341804534","0.05831148427650945792466","3789","tags=35%, list=30%, signal=25%","TBRG4/RIOK2/TTI2/PPFIBP2/TMPRSS4/NGDN/MYO10/CEP83/DCUN1D4/STARD4/PDHX/AP4E1/CDC14B/KCNK1/SETD5/SPRED2/CFDP1/SRI/TGS1/ANAPC7/C1orf21/ARHGAP32/EFCAB14/ARHGAP26/DUT/RNF144A/MBP/DNAH11/NASP/ATG4C/NOD1/GPR160/RNF145/LRRC1/SPATS2L/ZCCHC14/ICA1/ILRUN/NME1/PIM1/SGO2/ITGB5/PAXBP1/TMEM39A/INO80/PGM3/PPP2R2A/REXO2/UQCRH/TMOD3/IMP4/ADD3/TBL1XR1/MAPK6/RPF1/MPZL1/GNAL/NPM1/PIGC/DNTTIP2/EPS8/HEG1/FERMT1/POMP/RPS27A/REG4/AHR/PANK3/LAMA3/AGPS/RBM47/LMO7","0.3524878575836192"
"HOXD11_TARGET_GENES","HOXD11_TARGET_GENES","121","-0.2705607478822660","-1.357871188805441","0.045685279187817257051663","0.1762983209683717245042","0.10182976836512219742659","3164","tags=36%, list=25%, signal=27%","DNAJC17/RPLP0/LIG1/MBD4/SAR1B/SUCLG1/PSRC1/TTLL4/MCM2/ZNF280B/PDK1/TCHP/GLUL/WDR4/ZFYVE19/CCDC18/DPH5/GMNN/COQ7/ZSWIM9/TACC1/BRCA1/ABITRAM/AATF/PRPF4/ECSIT/DTL/SKA3/PRMT5/PMS1/SUB1/ATP8B1/ELP1/ATP10B/CCT6A/VDAC2/PSPH/CANX/UBE2B/CAST/ETF1/PPP4R3B/PDCD10/OSBPL8","0.2765005992544716"
"F10_TARGET_GENES","F10_TARGET_GENES","181","-0.2500453587459455","-1.349589234410799","0.029280940467103774155211","0.1296112217735034821686","0.07486333742840432792232","3006","tags=31%, list=24%, signal=24%","PHLDB2/LYSMD3/COX6A1/AGFG1/GPX8/EDEM2/PBX3/NRM/GLUL/IGF1R/ANKRD40/DIAPH1/SLC29A1/ARHGEF12/LARP7/COMMD2/SEPHS1/YWHAE/SSBP2/NAMPT/SMARCD2/MARCKS/CCN2/FBXO11/CENPA/SLF1/ELOVL6/RBM28/HMGN5/CDK12/GPA33/ZW10/CXCR4/RGMB/SYNCRIP/H2AC25/KIAA0232/TCF12/MLEC/RBBP5/THG1L/MAML2/B4GALT4/FHOD3/CREB3L2/NFXL1/HMGCS1/SLC44A1/PPP3R1/INTS2/GNAL/NBN/NEDD4L/PRSS12/OLA1/PPP1CB/ARHGAP24","0.3524878575836192"
"ZNF830_TARGET_GENES","ZNF830_TARGET_GENES","247","-0.2338895510328913","-1.315380524692343","0.034982549671972257288033","0.1483063021304739381723","0.08566160080301228607613","3023","tags=30%, list=24%, signal=24%","CKAP2/RBM7/ZNF142/DNAJB11/SSRP1/NCBP3/PDE8A/MDM4/FIRRM/METTL18/CACYBP/POLQ/TBCCD1/POLR1G/MDC1/GLCCI1/RPS14/ERCC1/YLPM1/HDAC8/G2E3/KDM1A/TM9SF1/GPR160/BCL2L11/EEF1AKMT2/SPCS2/ZNF473/FUNDC2/UBR7/TACC1/RRP8/SNRPE/USP3/RBM25/HUS1/COX17/RNF115/BAZ1B/SLBP/RFC3/PAXBP1/TOE1/BBIP1/BANF1/CCT7/TIMM10/RPL7L1/NEK4/PGRMC2/SEPTIN7/PGF/CNOT8/TFB2M/TBPL1/TBC1D12/PSMB7/BRIX1/LRRC59/E2F6/RAD1/SLC44A1/XNDC1N/NIP7/ZCCHC4/RPS20/EIF2S1/PPM1D/WDR75/MRPS10/EIF5/MRPL13/EIF3A/PSMD14/ATG3","0.3217759180753611"
"TSHZ1_TARGET_GENES","TSHZ1_TARGET_GENES","164","0.2348557064886914","1.300178418337019","0.045263831871605875178943","0.1762983209683717245042","0.10182976836512219742659","2364","tags=24%, list=19%, signal=20%","S100A2/NCOR2/EFHC1/KDM4B/CBX4/ACAP3/ITGA7/ZNF555/TOB2/NXN/ANO8/YJU2B/ZNF253/PIP5KL1/UBR4/TMEM101/STAT6/MOK/TLE6/SNAP47/ISG15/HEXA/MSRB2/TM7SF3/CCDC159/KLHDC9/GBA1/ATP7B/BCAS3/PIGL/LAMP1/HEXIM1/PLD1/TBC1D22A/ZNF790/DHRS3/VIM/LRRC41/PLEKHM1/TMEM260","0.3217759180753611"
"DMRT1_TARGET_GENES","DMRT1_TARGET_GENES","339","-0.2207509804402866","-1.282708523797585","0.045669291338582676531566","0.1762983209683717245042","0.10182976836512219742659","3401","tags=32%, list=27%, signal=24%","VEGFA/FOXP1/NCAPD2/KCNK1/MTBP/ZNF557/PSMC3/LSM8/SNRPA/FDXACB1/DDIT4/WDR77/CMSS1/CFDP1/LAD1/SRI/TIMM13/SUCLG1/DCLRE1A/MARS1/MRPL11/HARS2/SYF2/TBC1D1/PPP1R1B/MDC1/CHAC1/CENPP/CCNG2/RPS14/MKKS/TNPO3/COXFA4/S100A10/GABPB1/CENPK/COQ7/NKAPD1/TRIB3/GPR160/IPO11/ZNF770/PHB2/DCAF17/KIF2C/NUP107/KCMF1/MRPL51/NUCKS1/SRSF1/POLE3/RAD51AP1/COPB1/IFNAR1/TRMT10A/BRCA1/RBBP4/NUP155/HDGF/USP3/CTDSPL2/PSAT1/SLTM/EXO1/INTS14/SH2D4A/C17orf75/AQR/XRCC5/SUB1/GRPEL2/LSM5/MRPL1/TMEM267/NOP58/WDR74/KPNB1/USP53/SLC7A11/UTP15/CAMLG/RBBP5/SMIM15/ESF1/BTF3L4/WDR89/ATP10B/CAND1/SEC11A/WARS1/EIF3B/MRPL48/ING3/CCT5/ATP5PB/PNO1/H3C11/BCLAF1/R3HDM1/MTIF2/HSPA4/PPP2R5C/EIF2S1/RPL22L1/MRPL13/TASOR2/AGPS/NOP16/DDX21","0.2663506570885256"
"ZFP3_TARGET_GENES","ZFP3_TARGET_GENES","262","0.2135459191964955","1.281196412094800","0.036671825162185978097540","0.1512084845728490223316","0.08733789904701767803363","2437","tags=26%, list=19%, signal=21%","ARHGAP45/TLE5/CIRBP/ANKRD13D/TBC1D17/NPLOC4/MAPK8IP3/LMLN/ZBTB7C/NAT14/GDF15/FUT6/GTF2F1/ABCA7/CYB5R3/MAU2/FLII/SH3BP2/RBMS2/CAPS2/SLC67A1/STAT6/DEGS2/ANKRD24/SNTA1/TLE6/DRC9/PPP1R13L/COL13A1/BRF1/MAST3/TCF7L2/KLHDC9/ZNF345/DOC2A/CMIP/EHD1/ZNF362/FBN3/CHST12/C3/EML2/MKRN2OS/GRIN3B/TSPAN10/TPM4/DDX5/ZFP90/WDR25/CACNA2D4/PSD/TMEM44/CNN2/ANXA6/SNAP23/ZNF790/DHRS3/FRS2/AKT1S1/TTC39A/CEMIP2/PRKAR1B/OCEL1/R3HDM4/PRRT2/LZTS2/ISYNA1","0.3217759180753611"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
