"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_UP","GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_UP","146","-0.2657806289352694","-1.906234261028487","0.0004759993054092853800516","0.0236639654689187600711","0.01251170972191531678697","4183","tags=37%, list=25%, signal=28%","H4C11/KLRB1/KCNA10/HMX2/GPR26/CCR6/DLG5/TMEM263/RGS11/CDC14A/ATG4D/ZNF644/ROPN1L/INO80B/KMT2D/FOXRED2/CACNA2D1/FMNL1/SURF4/SLC7A1/C8orf33/SFTPC/PPP2R5A/AIRIM/RAB8B/FKBP11/NEUROD1/MATN2/MAF/KIT/JUN/ITPR3/HOXA7/ANK1/SLC13A5/B4GALNT3/NCR3/SRRM2/SMG6/WDTC1/FEN1/MED19/EIF4G1/LCTL/DTNB/DLAT/DHCR7/DSG4/IL34/CLPTM1/POPDC1/TSHZ1/LPCAT3/G3BP1","0.4984931087665903"
"GSE16266_CTRL_VS_LPS_STIM_MEF_UP","GSE16266_CTRL_VS_LPS_STIM_MEF_UP","188","-0.2576449444989461","-1.904659946510879","0.0002009772875817524354081","0.0155422435729888532702","0.00821755932106782438495","3898","tags=37%, list=23%, signal=29%","CEP170/FAM53B/LPIN2/NCOR2/GTF2IRD1/FMNL3/SLC7A7/OTULIN/RUNX3/RELT/HAVCR2/STK40/KCTD10/RASSF5/NRIP1/SLC7A5/NCOA4/PLEKHO2/CHD9/GPR157/TFEB/VDR/TLE3/KLF10/THBS1/SH3BP2/HIVEP3/ZBTB4/ZMIZ1/RCC2/ARHGEF40/TMEM51/BCOR/ZRANB1/SH3TC1/SSH1/PIK3C2B/CDK17/CALHM2/NOTCH1/NFKBIE/NFKBIA/MEF2A/SMAD6/LFNG/KCNMB1/ZNF710/ITGAV/ITGA5/INPP5A/IDS/SERTAD1/BLOC1S2/BRPF3/TSKU/SH3BP4/ICOSLG/PSME4/ELL2/PHC2/CAMSAP1/RASGEF1B/SPIN4/TNFAIP8L1/TBC1D16/XPOT/MAP3K2/GNA13/DLC1","0.5188480777437918"
"GSE41867_NAIVE_VS_DAY15_LCMV_CONE13_EFFECTOR_CD8_TCELL_DN","GSE41867_NAIVE_VS_DAY15_LCMV_CONE13_EFFECTOR_CD8_TCELL_DN","182","-0.2588842430613670","-1.903666886045448","0.0001894331244685657986149","0.0155422435729888532702","0.00821755932106782438495","3926","tags=35%, list=23%, signal=27%","CD302/FAM53B/ENTPD6/MAGED1/MCFD2/CDC23/ELP1/CTTNBP2/TRIM8/ASRGL1/ZNF614/ZNF557/ZMYM2/ZNF134/SPTB/SNAI1/RNF123/DOCK6/CNOT6/SLC45A4/DOLPP1/CDC42SE2/PPAN/BDP1/POLR3E/ELAC1/DNAJA4/HAUS6/KLF13/UCHL5/TUBE1/MUC3A/LFNG/NHLRC2/ITGA9/HNMT/HIP1/CFAP20/MCAT/TUBGCP4/DKK4/TANC2/LCLAT1/TARDBP/PSME4/ZCCHC14/WDR43/CNOT1/KLHDC10/MTF2/ZNF438/AP2A2/CAMSAP1/RBM33/DUSP18/CSNK2A2/CRKL/KCTD18/OSBPL8/LARP4/MAPRE2/PRDX4/CEBPZ","0.5188480777437918"
"GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_UP","GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_UP","191","-0.2605387085673934","-1.903408741730880","0.0002265184821668414895737","0.0169742142672449358720","0.00897467679068016804811","3907","tags=36%, list=23%, signal=28%","POM121/SETDB1/PTDSS1/ZNF592/SLC4A7/ARHGEF6/PTER/MTDH/ANKRD44/SEC11C/LIN7A/RUVBL1/CBX4/PKP4/ATAD1/CASP3/SETD6/ATP8B4/VRK2/TOP1/TG/TFRC/RREB1/RFC5/PTPN11/GRAMD1B/PTGER4/ERGIC1/TEX15/PAG1/MBNL3/PPP3CA/SHQ1/RFWD3/ZCCHC2/PLXNA1/STK26/SNX9/CDC40/CRIM1/ASAP1/OTX1/MTRR/C3orf80/LGALS7/FRRS1/NRROS/ITGB1/INSIG1/HMGCR/MRPS28/SLCO4A1/AMPD2/ASF1A/CNOT6L/ZNF281/TARDBP/TMEM131L/SEPHS1/POLR1F/DDIAS/GPR183/DNMT1/SPIN4/ARAP2/FILIP1L/WDHD1/NCOA2/RAD50","0.5188480777437918"
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_DN","GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_DN","177","0.2187098039114066","1.902426960700964","0.0002000260161912578737477","0.0155422435729888532702","0.00821755932106782438495","1490","tags=21%, list=9%, signal=19%","MYL10/ZMYM6/RGS5/DYNLRB1/ZKSCAN3/ATAT1/CCDC51/ZNF133/TGFB3/SNRPC/SDHAF1/SELENOW/PBLD/S100A10/RPS29/RPS15A/RPS13/RPL24/RPL21/RPL12/RPA3/RGS10/MYL7/POGLUT1/LMO3/PFDN5/IER3IP1/TFB1M/NRCAM/NDUFA3/LIF/LBP/HOXC8/HMGCL/YIPF6/TIMM8B/ADGRA2","0.5188480777437918"
"GSE15767_MED_VS_SCS_MAC_LN_DN","GSE15767_MED_VS_SCS_MAC_LN_DN","195","-0.2550034021797496","-1.896664094906791","0.0002451374080836682921303","0.0170615636026233107037","0.00902086049265065671732","3993","tags=36%, list=24%, signal=28%","SAMD11/ARNT2/IP6K1/HS2ST1/SEC24C/CD8B/DLG5/TMEM209/NDFIP1/PLEKHF1/SLC25A23/TBL1X/SS18/SPN/MPPE1/S100PBP/LMBR1/RPS5/GPBP1L1/RARG/ZBTB4/ATP13A1/MBNL3/SEPTIN11/LIME1/PPAT/SMOX/RETREG1/PLCB4/PFAS/HACD3/UBR5/TUBE1/CDON/NUMA1/NPAS2/CNOT2/MYCN/MLLT6/MAP4/COA6/KPNA4/CD82/ITPR3/AQP3/DNAJB2/HLF/HIVEP2/GTF2I/AFF4/SIPA1L1/TMEM158/GALNT1/EML3/MDN1/TTLL12/WDR43/COLGALT2/ZC3H13/SETX/FASN/FANCG/ETS1/ATN1/C18orf54/IFFO2/NIBAN1/NEU3/CTCF/CORO2B","0.4984931087665903"
"GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN","GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN","195","-0.2539893372250477","-1.889121683421117","0.0002709408827132107444417","0.0178381618997130106385","0.00943146675711982115931","3790","tags=35%, list=23%, signal=27%","DDX23/MTMR4/PIAS2/SOCS3/EIF3B/PKP4/UNC119B/SNN/VCPIP1/FAT4/VRK2/UBP1/TOP1/TNFAIP2/TNFAIP1/TRAK2/SMARCC1/NT5DC2/TNS3/SHMT1/SH3BP2/RPS6KA1/ABCE1/RAD1/SCYL3/BACH1/UNC45A/NDC1/CCDC88A/PPP3CA/FKBP14/SNRK/POLR2B/PIAS4/RAB14/VPS54/CDC40/THEM6/PAK2/P2RX7/PPP1R12B/MVD/MFAP3/MFAP1/DNAJB1/GIGYF2/ANKRD17/ZNF318/SHPK/USP22/SIK2/KANK1/ZCCHC14/SNX13/XPO7/KDM1A/SEPHS1/FAN1/WDR37/ETV1/CRKL/SNRNP27/STIP1/NUP50/ACAA2/UBE4B/CTDSP2/ABCC5","0.4984931087665903"
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_UP","GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_UP","152","-0.2628125590134416","-1.888858875857163","0.0005405983689477444160618","0.0255708277040136953973","0.01351991381165364679295","4071","tags=36%, list=24%, signal=28%","APOA2/CCR8/SHISAL2B/PHACTR2/FAM53B/MAP4K4/DDX23/MAPKAPK2/DHRS3/REPS1/ITIH5/ORAI2/LPCAT1/CEP97/PTTG1IP/FMNL1/TNFRSF4/TTC3/TGFBR3/TBX1/TAF5/STAT5B/BDKRB2/BCL9/NAA35/RGS3/HIVEP3/PTPN12/GRAMD1B/SENP7/UGGT1/ZRANB1/PFKFB3/RSF1/CHST15/HOOK1/NOTCH1/MYB/KCNF1/ITGA9/RABL3/GFI1/PTPN23/ZNF318/SUZ12/ANKRD12/TNIK/CEP152/HSPA4L/SPAG17/KCTD12/MAP4K5/MAP3K2/CAMKK2/CEBPZ","0.4772708153628621"
"GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_DN","GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_DN","172","0.2153808236208608","1.887027601774194","0.0003219496198765068716713","0.0199093190811203343826","0.01052653755057009372920","3156","tags=33%, list=19%, signal=27%","TBPL1/ADIPOQ/FKBP6/MIEN1/STARD3NL/SERF1A/KATNBL1/MAIP1/ZFYVE21/UBE2D2/TAF10/MRPL14/RPL39/RPL38/RPL37A/RPL31/POLE4/ZDHHC4/CDKAL1/IER3IP1/ZNF706/CISD2/ARLN/HMGN1/GTF3A/NXT1/SELENOH/TMIE/BRI3/SMUG1/MMD/EMP3/COMMD6/C9orf85/ZSWIM7/TMEM219/AP3S1/RAB3C/BLCAP/HMGN4/LST1/WTAP/CD37/ORMDL1/RPL23/CCNQ/SMDT1/BOD1/SNX3/NFKBID/GTF2IRD2/PRAM1/YPEL3/ARPC5L/PTP4A2/PSCA","0.4984931087665903"
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_DN","GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_DN","191","0.2146671100603581","1.885233160153922","0.0000884022564074693381316","0.0113340998215050170472","0.00599261214745012895516","3783","tags=38%, list=23%, signal=30%","CYTIP/STX11/PRKRIP1/CXCR4/PTP4A1/BTF3/BPI/SRSF5/RPS29/RPS24/RPS18/RPS15A/RPS14/RPS13/RPL39/RPL38/RPL31/RPL27A/RPL21/CCNL1/INPP5K/YPEL5/PDE9A/RSL24D1/PCBP2/NACA/MEF2C/KCNQ1/ITIH3/AQP5/ICAM2/HLA-DRA/GABARAPL1/EEF1D/CD55/CIRBP/OSBPL7/CD69/SLC25A6/APOBEC3A/CD37/CCNG1/PABPC4/EIF3H/EIF3F/ZNF394/MAP1LC3B/ZXDC/TLR4/BTG1/SRSF3/RPS19/RPS16/RPS11/RPS8/RPS7/RPS4X/RPLP2/RPL37/RPL35A/RPL34/RPL32/RPL27/RPL26/RPL13/RPL11/RPL10/RPL7/PPCDC/RNF2/SCPEP1/RARA/RAP2B","0.5384340963099162"
"GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_DN","GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_DN","171","-0.2603518861512314","-1.883867755876941","0.0004284247861553015595225","0.0222051655122194602221","0.01174040697366978899807","3943","tags=35%, list=23%, signal=27%","CDH5/NR1I3/CD302/USP6NL/HS6ST1/CCDC102A/SESTD1/SOCS3/IL1RL2/B4GALT4/KLF7/TANC1/IL17RC/RAB11FIP1/TREML2/PARP8/PLEKHF1/ZMYM2/CLIP2/TGM2/TAF4B/KIF13A/TEX2/RPRD1A/VPS13C/SMOX/PLCB4/MYO10/ARRB1/TACSTD2/LTB/PRICKLE3/ITGA5/TMEM176B/SCAI/PGM2L1/ZBTB20/LRIG1/SGMS1/LYSMD2/ZNF318/KAT6B/R3HDM1/ARHGEF12/NEDD4L/CAMSAP2/KIF1B/ZHX3/ZHX2/ARID2/GPR183/EML5/CPM/AEBP2/CLK1/MGLL/MALT1/SLC12A7/NEBL/SEMA4F","0.4984931087665903"
"GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN","GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN","191","-0.2571436091325667","-1.878605279785328","0.0003228317338687410444423","0.0199093190811203343826","0.01052653755057009372920","4006","tags=36%, list=24%, signal=28%","DAPK1/TBC1D4/GREB1/MAP4K4/MEX3A/FMNL3/NRP2/ACTN1/OASL/DGKD/PIK3R3/PKP4/FIBCD1/MAP4K3/CNFN/TRRAP/SPSB1/CCNJL/DHX58/DDR1/VAV2/TUBB2A/TTC3/TP53BP1/STAT5B/TRAK2/SLC3A1/ATXN2/BCL9/POGK/MBNL3/TBC1D19/SMOX/PIP4K2A/STK26/HOOK1/MEF2A/ZBTB34/KIT/KCNH2/TUBB2B/BAZ2B/CNOT7/GTF2I/ZZZ3/GEMIN5/CATSPERD/SERINC5/ABL1/ATP11A/XPO6/DZIP1/RASA3/EPB41L2/CMYA5/CELSR2/PHC1/ANKRD46/RNF145/CUX1/CTSK/TMEM120B/CRY2/RNF157/LARP4/ADCY6/RAI1/BASP1/AP1M2","0.4984931087665903"
"GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN","GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN","192","-0.2552278030430820","-1.878032065039011","0.0005831213024965814159528","0.0273169902477244687378","0.01444315209573945532617","4065","tags=35%, list=24%, signal=27%","BLNK/CTNND2/MAML1/USP34/GAL3ST1/RASSF9/WASL/AKAP19/RBM10/PRDM2/ZFX/UBP1/TACR2/MTMR9/SLC7A1/WNK1/SHMT1/ITSN1/STRA6/ATXN2/BACH2/PLEKHA2/CHFR/ATF7IP/BMP2K/UBA6/BLTP3A/PPARD/CCDC93/POLH/PIP4K2A/PDE2A/CHST15/NOTCH1/MYB/MLH1/MGST2/MEF2D/FAM174B/KRT16/RSPO4/STING1/RAB43/SEC61A1/SLCO4A1/TNRC6A/ABL2/UPF2/CADM1/SRRM2/KIAA0930/FAM120A/ANKLE2/XPO7/DHX30/LGI3/EPHA2/LPAR1/ASXL1/AP2A2/CREBBP/TBC1D16/RNF157/AKAP13/WDHD1/FOXN3/ABHD2/UBE4B","0.4772708153628621"
"GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_DN","GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_DN","197","-0.2535974102726891","-1.876501186418066","0.0002432637463658313538122","0.0170615636026233107037","0.00902086049265065671732","3926","tags=34%, list=23%, signal=26%","CD302/RNF40/ENTPD6/ARHGEF6/CD4/ZBED1/PCSK7/EIF2B5/GBF1/KCNAB2/ASCC2/SNN/BAG6/UBTF/TSC2/TNFAIP2/TBXAS1/BTD/SUPT6H/SUPT5H/SLC4A2/SELENOP/CLEC11A/SCD/RTN1/RPS6KA2/RB1/RANGAP1/CACTIN/PRKCSH/VPS11/ATXN7L3B/POLE/RAB4B/PLCB3/PFKFB3/MYO9B/MVD/MAP3K11/MCM5/MAZ/ZNF710/IGF1/HNMT/HADHA/CPSF1/GSTP1/GDI1/LRP10/TXN2/PRPF6/PLD3/GRAMD4/ZZEF1/TBC1D2B/CMTR1/TBC1D9B/FASN/EPHB2/MEGF8/AP2B1/CUX1/CMKLR1/CLPTM1/ARAP1/PRPF8/TRIM28","0.5188480777437918"
"GSE21033_3H_VS_24H_POLYIC_STIM_DC_UP","GSE21033_3H_VS_24H_POLYIC_STIM_DC_UP","152","-0.2610178042958176","-1.875959802878701","0.0006599011161859218415476","0.0283004921753966832976","0.01496315330374245120004","6093","tags=53%, list=36%, signal=34%","AHDC1/UTP25/AGO1/CABYR/TECPR1/TMEM184B/PIK3R5/MAPK8IP3/PLXND1/TAB2/TNRC6B/KDM4C/KDM4B/F13A1/DUSP7/FAM161B/RAD9B/CLDN4/IL17RE/WDFY2/GBP4/SYNPO/RNF24/TBC1D8/RGS14/FBXW10/TNIP1/CEP295NL/FAM24A/SLC12A6/HELZ/DNAJC6/GTF2IRD1/DGKD/REEP4/TTPAL/ZFP36/VAV2/TGFBR3/SUPT5H/FBXL17/RREB1/BCL2L1/PVR/RANBP10/PREX1/VARS2/PSAP/EXOC2/AFTPH/POLR2A/PFKFB3/KLF13/PDE8A/ATP1B1/MYO10/MEF2A/MBP/MBNL1/INPP5D/IL16/GFI1/LRIG1/RNF169/PPP1R13B/PRRC2C/TBC1D2B/ARHGAP26/NCOA6/SCMH1/LCA5/EML5/GRK2/CEP120/LDLRAD3/FMNL2/BAZ2A/DIDO1/PATJ/MBNL2","0.4772708153628621"
"GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_DN","GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_DN","194","-0.2524354195028649","-1.873138678799489","0.0003680136501212039838032","0.0208239872264318580386","0.01101014467639402187593","3829","tags=35%, list=23%, signal=27%","IKBKE/CD4/ANKRD44/OTULIN/IQGAP1/ACTN1/PKP4/RASAL1/RASSF5/CAPN2/NRIP1/QSER1/C1orf35/MBOAT7/AHNAK/VRK2/TNFRSF1B/TG/TBL1X/SPTBN1/SPN/BMP5/SLC2A3/IFIH1/RGS3/MRTFA/CNOT6/CDC42SE2/PLEKHB2/NDE1/ATP6V1H/PDE8A/SNX9/CHST15/ASAP1/PAK2/OGDH/MYB/MGST2/MGAT1/MBP/MBNL1/LSP1/LAD1/IRGM/IFNAR1/HIVEP1/SEC61A1/CD274/TRIM59/TNRC6A/SH2B1/ASF1A/HARS2/ADNP/ATP11B/FHL2/ALDH3A2/FAAH/EPS15/EPB41L2/WDR36/ADD3/ADCY7/RAI1/NFAT5/TIMM17B/ADAM10","0.4984931087665903"
"GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_DN","GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_DN","172","-0.2571968016917566","-1.871936678647357","0.0004145517173337825251808","0.0217171609338729955374","0.01148238717410338637082","4324","tags=39%, list=26%, signal=29%","TENM1/FAM13A/PCED1B/BCL2A1/PDE7B/NCAPD2/SERTAD2/USP34/MAP4K4/FAAP24/HERC1/ACTN1/KLF7/MYCBPAP/SNN/TRRAP/CALM3/KAT6A/AGMAT/TLR5/TCEA3/TBL1X/SPTBN1/EP400/TAOK1/PTK2/SLC39A10/PELI1/PPP3CC/RIF1/LRRC8D/SAMD4B/PHIP/TUG1/PKM/PDK1/KLF3/ASAP1/ATP1A1/MYB/ABCC1/MLLT3/MAP3K1/IL6ST/ZDHHC21/RAB43/HIVEP1/AGO2/AFF4/ZBTB20/MACF1/UBR4/DENND5A/TMEM131L/MDN1/CEP68/MYCBP2/TNIK/BPTF/TET3/AEBP1/TSHZ2/PIK3IP1/EDAR/NFAT5/MERTK/SAE1","0.4984931087665903"
"GSE7460_FOXP3_MUT_VS_WT_ACT_WITH_TGFB_TCONV_DN","GSE7460_FOXP3_MUT_VS_WT_ACT_WITH_TGFB_TCONV_DN","191","-0.2560250466259759","-1.870433435897238","0.0003585034037796578005632","0.0208239872264318580386","0.01101014467639402187593","4052","tags=36%, list=24%, signal=27%","MORC1/ARL2BP/THRAP3/MAML1/IKBKE/SH3BP5/MAP4K4/ZMYM5/SESTD1/KLF7/DGKD/PRRC2B/SH3BGRL2/RAB33B/CAST/SNN/ITIH5/WDR82/CHD9/TREML2/CEP97/ZNF217/KDM6A/USF2/UBP1/STAT5B/SQOR/ARID1B/SENP7/SMURF1/SMOX/PODXL/CDON/NFIX/RERE/MGST2/MBP/USP27X/IL6ST/HLA-DOA/TAX1BP3/HECTD4/TUBGCP4/AKAP8L/ZBTB20/LRIG1/PARM1/DSTYK/TCP11L2/IL17RA/TMEM131/KIAA0930/GRAMD4/ANKLE2/ARMC3/EXT1/ERBB3/EPS15/S1PR1/SARDH/RBM33/NIPAL1/TBC1D16/SLC12A7/ACAA2/GPHN/USH1C/AP1M2","0.4984931087665903"
"GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_UP","GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_UP","191","-0.2556782004556908","-1.867899493681178","0.0003761311321687199052052","0.0208239872264318580386","0.01101014467639402187593","4001","tags=36%, list=24%, signal=28%","AGR3/CDC20/TBC1D4/TLK1/PTDSS1/ZNF592/SLC4A7/PTER/MED14/TBRG4/MTDH/ANKRD44/BAZ1B/LIN7A/SCIN/ARFGAP2/CASP3/ITIH5/QSER1/EFHD2/TFRC/TCF20/SQLE/NUCKS1/SCD/HOMEZ/CNOT6/LANCL2/MBNL3/ATXN7L3B/RFWD3/ZNF770/TEX10/MINDY2/POLE/PLAGL1/CAB39/ACSL5/SNX9/CRIM1/IPO11/P2RX7/RBMXL1/MTRR/MLH1/MCM5/KNOP1/LDLR/ACAT2/ITGB1/AR/IMPDH2/IL6ST/MSH6/GAS2L3/PDCD4/CD2AP/TARDBP/TMEM131L/XPO7/FOXK1/POLR1F/CSE1L/NCOA7/ARAP2/MGAT4A/ADCY6/FOXN3/ADAM10","0.4984931087665903"
"GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_DN","GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_DN","194","-0.2516698382730203","-1.867457860251089","0.0003965963689752208015844","0.0212331594466733594717","0.01122648390544915900091","3921","tags=35%, list=23%, signal=27%","IQSEC1/RAPGEF5/EDEM1/N4BP1/IKBKE/B4GALT5/SPECC1/SOCS3/NRP2/ACTN1/OASL/CDC14A/RASAL1/STK40/DUSP16/PLEKHO2/RHBDF2/PLEKHF1/TRAF3/TNFRSF1B/TNFAIP2/KLF10/SLC7A2/SLC2A1/SH3BP2/SEL1L/RPS6KA2/RFX5/BCL2L1/RELA/PTPN1/GRAMD1B/CTTNBP2NL/BCOR/MARCHF5/RHOF/CDK17/LAD1/ARG2/KIT/CD82/ITGB8/IFNAR1/ERO1A/GRHL1/TMEM176B/ANKRD17/PTPN23/ATP11A/ANKRD28/GPR183/HBEGF/SYNPO2/NIPAL1/TMEM120B/NCOA7/TNFAIP8L1/AGAP1/FOXP4/RASSF8/DUSP14/MAPRE2/GNA13/PROCR/IRF9/EBI3/NAMPT/NR1H3","0.4984931087665903"
"GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_DN","GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_DN","189","-0.2491729434032546","-1.863035982790731","0.0007301638124992728675830","0.0303611590345494834764","0.01605267761061124343058","3815","tags=35%, list=23%, signal=27%","GTF2IRD1/HS6ST1/ARRDC4/ZBED1/CABLES1/SYNJ2/CEP19/AJUBA/ANKRD27/NCOA3/C10orf88/CCNJL/VDR/TUBB2A/SLC22A1/SLC1A4/CDK15/MRPL36/TNS3/SARS1/ZNF704/RHOU/SQOR/SH3RF1/TBC1D14/NYNRIN/HEG1/SPRYD7/SLC45A4/ZMIZ1/ELAC1/TMEM51/FBXL12/SSH1/PIGT/MFAP1/MAF/LRP5/KIT/TUBB2B/HAS3/HSD17B10/GUCY2C/HIPK2/GPD2/RAB30/KIF26A/AUTS2/TIPARP/GALNT2/KHNYN/ATP11A/SEPHS2/FAM171A1/ALCAM/TSC22D3/DAG1/CYP1B1/CYP1A1/CD109/SPNS2/GPR146/PACSIN2/WASF3/MAD2L2/KATNB1","0.4772708153628621"
"GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN","GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN","180","-0.2518360036537759","-1.860560270929973","0.0005321843865516705544480","0.0255055913181746127250","0.01348542175984611922457","3936","tags=34%, list=23%, signal=27%","DOP1B/SEC16A/TATDN2/SECISBP2L/NCOR1/SNX29/RIPK1/NCOA1/KLF7/MON1A/CAPN2/PLEKHO2/KAT6A/QSER1/ADIPOR2/ATP13A3/EZR/VAV2/TLN1/STIM1/BPGM/ELMO2/RRBP1/KMT2C/SQOR/TNRC6C/ARHGAP23/ARID1B/PROS1/PACS1/PLXNA1/ATP8A2/SNX9/ACLY/LMNA/LAMC1/KIT/JUP/ITGA1/APLP1/GPD2/GNAQ/GLUL/EML4/GATA3/GALNT1/SERINC5/NPNT/RNF169/MTOR/IQCE/RCOR1/DIP2A/EMP1/DTNB/TMTC2/ITPRIPL1/MGAT4B/TPPP/RALBP1/LPCAT3/SNUPN","0.4772708153628621"
"GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_DN","GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_DN","169","-0.2553293066919494","-1.860010637270068","0.0007093123911768653422349","0.0300501736505538082078","0.01588825213182059811756","3903","tags=36%, list=23%, signal=28%","FCHSD2/IKBKE/ABCG1/SLC16A5/ACTN1/EIF3G/TANC1/SMC1A/NCOA3/LBH/WDR26/TREML2/ZYG11B/VARS1/TGFBR3/TFRC/TCF20/TBL1X/SELENOP/RTP4/RPS2/PLEKHA1/USP28/PELI1/CTNNBL1/N4BP2/RALGPS2/ZNHIT6/RETREG1/PIP4K2A/PDK1/KLF13/CHST15/HOOK1/MYC/MYB/MGST2/LTB/TEX9/IL6ST/TRIM59/PRKD2/CD2AP/TMEM131/NEDD4L/MDN1/WDR43/ADGRG5/FASN/F2RL1/EXT1/FBL/NSMCE1/EEF2/CARMIL2/ADD1/GPR146/FILIP1L/MYBBP1A/PATJ","0.4772708153628621"
"GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_UP","GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_UP","143","-0.2623986317381701","-1.859978612157744","0.0013961172208892939396174","0.0444567522887100649576","0.02350535799023246302797","3893","tags=34%, list=23%, signal=27%","DNAJC6/HDAC4/KMT2B/CELSR1/CDC14B/CBX4/ITPKC/ORAI2/RAB11FIP1/TSC1/TNFRSF1A/TCF12/SELPLG/PCIF1/CCL2/RFX5/MYORG/TTC7A/CD248/MBD5/POMGNT1/BSDC1/TUG1/SNRK/ZFYVE1/PIK3C3/MTM1/PRICKLE3/KPNA4/KCNH2/ITPR2/ITGA5/IMPDH1/APP/HSD11B1/ARHGAP35/B4GALT1/DCAF12/CD2AP/TSPAN15/RPRD2/FLNA/GRK2/CDC42EP5/CRY2/TMEM270/TNFAIP8L1/TOP1MT/ZHX1","0.4550598673872295"
"GSE27786_NKCELL_VS_NKTCELL_UP","GSE27786_NKCELL_VS_NKTCELL_UP","194","-0.2506105326668777","-1.859597527864127","0.0004108877501351253735094","0.0217171609338729955374","0.01148238717410338637082","3529","tags=33%, list=21%, signal=26%","USP45/TNS4/MAP4K3/CASP3/DIAPH3/EDEM3/CHD9/GSDMD/MCTP1/TFEB/DHX58/LAPTM5/CA2/TMEM50B/YWHAG/BNIP2/TNS3/SCD/RPS6KA2/PTPN11/PTPN1/HOMEZ/DUSP22/PSAP/LANCL2/MINDY1/PKIB/PPP2R5A/SNX9/HSD17B12/GOLGA7/P4HB/NOTCH2/ACLY/MYO1C/MTHFR/MIA2/KPNA4/ARF1/STT3A/TMEM176B/BLOC1S2/ABHD12/DSTYK/YTHDF3/CD2AP/SNX13/ABCD1/EXT1/DENND6A/AGL/CTNNA1/E2F7/STK35/CMKLR1/OSBPL8/RASSF8/FRS3/CAMKK2/PRDX4/BET1/WASF2/MBNL2/EBI3","0.4984931087665903"
