"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_MEDICUS","51","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_KIT_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_KIT_TO_RAS_ERK_SIGNALING_PATHWAY","-1.905227094927491","0.001698882338958192976877","0.021563292965905821869","0.018348544749141305898","9","14","0.6428571428571429","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"RAF1/MAPK1/SOS1/ARAF/KIT/MAP2K2/MAPK3/SOS2/KRAS","RAF1/MAPK1/SOS1/ARAF/KIT/MAP2K2/MAPK3/SOS2/KRAS"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_MEDICUS","52","KEGG_MEDICUS_VARIANT_AMPLIFIED_FGFR_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_AMPLIFIED_FGFR_TO_RAS_ERK_SIGNALING_PATHWAY","-1.932126269638927","0.001704090021621736637802","0.021563292965905821869","0.018348544749141305898","9","15","0.6000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"MAPK1/FGFR2/SOS1/ARAF/FGFR1/MAP2K2/MAPK3/SOS2/KRAS","MAPK1/FGFR2/SOS1/ARAF/FGFR1/MAP2K2/MAPK3/SOS2/KRAS"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_MEDICUS","53","KEGG_MEDICUS_REFERENCE_LONG_PATCH_BER","KEGG_MEDICUS_REFERENCE_LONG_PATCH_BER","1.848607655354110","0.001780114937491211139081","0.021613858913225807157","0.018391572108118921930","12","17","0.7058823529411765","0","10","7","0.58333333333333337","0.58823529411764708","0.27027027027027029","0.721719457013574539","0.923961096374889435","Keep","KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION","KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION",FALSE,"RFC3/POLD2/POLB/FEN1/RFC4/RFC2/POLE3/LIG1/POLE2/RFC5/POLD1/PCNA","RFC3/POLD2/POLB/FEN1/RFC4/RFC2/POLE3/LIG1/POLE2/RFC5/POLD1/PCNA"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_MEDICUS","54","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_FGF17_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_FGF17_TO_RAS_ERK_SIGNALING_PATHWAY","-1.901133877033710","0.001792612331259975464587","0.021613858913225807157","0.018391572108118921930","9","15","0.6000000000000000","0","14","9","1.00000000000000000","0.93333333333333335","0.87500000000000000","0.400000000000000244","0.400000000000000244","Keep","KEGG_MEDICUS_VARIANT_AMPLIFIED_FGFR_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_AMPLIFIED_FGFR_TO_RAS_ERK_SIGNALING_PATHWAY",FALSE,"RAF1/MAPK1/SOS1/ARAF/FGFR1/MAP2K2/MAPK3/SOS2/KRAS","RAF1/MAPK1/SOS1/ARAF/FGFR1/MAP2K2/MAPK3/SOS2/KRAS"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_MEDICUS","55","KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_ANAPHASE","KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_ANAPHASE","1.895517721759308","0.001813575744586910570497","0.021613858913225807157","0.018391572108118921930","11","16","0.6875000000000000","0","1","1","0.09090909090909091","0.06250000000000000","0.04000000000000000","0.687500000000000000","0.900000000000000022","Keep","KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC","KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC",FALSE,"ANAPC10/ANAPC7/ANAPC1/CDC16/ESPL1/ANAPC13/PTTG1/CDC20/RAD21/ANAPC11/CDC27","ANAPC10/ANAPC7/ANAPC1/CDC16/ESPL1/ANAPC13/PTTG1/CDC20/RAD21/ANAPC11/CDC27"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_MEDICUS","56","KEGG_MEDICUS_VARIANT_BCR_ABL_FUSION_KINASE_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_BCR_ABL_FUSION_KINASE_TO_RAS_ERK_SIGNALING_PATHWAY","-1.897707829266878","0.001839477354317090159949","0.021613858913225807157","0.018391572108118921930","9","14","0.6428571428571429","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"RAF1/MAPK1/SOS1/ARAF/ABL1/MAP2K2/MAPK3/SOS2/KRAS","RAF1/MAPK1/SOS1/ARAF/ABL1/MAP2K2/MAPK3/SOS2/KRAS"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_MEDICUS","57","KEGG_MEDICUS_PATHOGEN_HIV_VPR_TO_CDC25_CELL_CYCLE_G2M","KEGG_MEDICUS_PATHOGEN_HIV_VPR_TO_CDC25_CELL_CYCLE_G2M","1.886932925967354","0.002095283902647033374977","0.024058610495454609002","0.020471849637065199501","9","11","0.8181818181818182","0","2","2","0.22222222222222221","0.18181818181818182","0.07407407407407407","0.654545454545454541","0.509803921568627527","Keep","KEGG_MEDICUS_REFERENCE_GLOBAL_GENOME_NER","KEGG_MEDICUS_REFERENCE_GLOBAL_GENOME_NER",FALSE,"CUL4A/ATR/CDK1/CHEK1/CCNB1/CUL4B/CDC25C/DDB1/CCNB2","CUL4A/ATR/CDK1/CHEK1/CCNB1/CUL4B/CDC25C/DDB1/CCNB2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_MEDICUS","58","KEGG_MEDICUS_VARIANT_AMPLIFIED_EGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_AMPLIFIED_EGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY","-1.886020544924098","0.002120667794432169045438","0.024058610495454609002","0.020471849637065199501","9","14","0.6428571428571429","0","3","3","0.33333333333333331","0.21428571428571427","0.13636363636363635","0.230769230769230727","0.121212121212121229","Keep","KEGG_MEDICUS_REFERENCE_CA2_CAM_VGCC_RYR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CA2_CAM_VGCC_RYR_SIGNALING_PATHWAY",FALSE,"PLCG2/CAMK4/CAMK1D/CAMK2G/CALM3/CALM1/CALM2/CAMK2D/CAMK2A","PLCG2/CAMK4/CAMK1D/CAMK2G/CALM3/CALM1/CALM2/CAMK2D/CAMK2A"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_MEDICUS","59","KEGG_MEDICUS_REFERENCE_TRANSCRIPTION_COUPLED_NER","KEGG_MEDICUS_REFERENCE_TRANSCRIPTION_COUPLED_NER","1.833467723245202","0.002312964218985554334940","0.025795431459194832075","0.021949737880981440991","19","31","0.6129032258064516","0","13","11","0.57894736842105265","0.41935483870967744","0.36111111111111110","0.027249048286916440","0.098739495798319310","Exclude","KEGG_MEDICUS_REFERENCE_GLOBAL_GENOME_NER","KEGG_MEDICUS_REFERENCE_GLOBAL_GENOME_NER",FALSE,"POLR2D/CUL4A/POLR2K/MNAT1/GTF2H4/GTF2H3/POLR2C/ERCC3/POLR2G/CDK7/POLR2E/ERCC2/DDB1/GTF2H1/GTF2H5/POLR2F/POLR2I/POLR2B/CCNH","POLR2D/CUL4A/POLR2K/MNAT1/GTF2H4/GTF2H3/POLR2C/ERCC3/POLR2G/CDK7/POLR2E/ERCC2/DDB1/GTF2H1/GTF2H5/POLR2F/POLR2I/POLR2B/CCNH"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_MEDICUS","60","KEGG_MEDICUS_REFERENCE_ATR_SIGNALING","KEGG_MEDICUS_REFERENCE_ATR_SIGNALING","1.821371292854600","0.002485212633850816116299","0.027210093790368466288","0.023153496283258197252","5","12","0.4166666666666667","0","2","2","0.40000000000000002","0.16666666666666666","0.06896551724137931","0.151515151515151464","0.456140350877193068","Keep","KEGG_MEDICUS_REFERENCE_FANCONI_ANEMIA_PATHWAY","KEGG_MEDICUS_REFERENCE_FANCONI_ANEMIA_PATHWAY",FALSE,"ATR/CHEK1/RAD1/RPA3/TOPBP1","ATR/CHEK1/RAD1/RPA3/TOPBP1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_MEDICUS","61","KEGG_MEDICUS_REFERENCE_BRANCHING_MICROTUBULE_NUCLEATION","KEGG_MEDICUS_REFERENCE_BRANCHING_MICROTUBULE_NUCLEATION","1.825674363931995","0.002538116683297439446498","0.027210093790368466288","0.023153496283258197252","11","33","0.3333333333333333","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"HAUS6/TUBGCP3/TPX2/TUBB/HAUS2/NEDD1/HAUS7/MZT2A/HAUS5/TUBB3/TUBA1C","HAUS6/TUBGCP3/TPX2/TUBB/HAUS2/NEDD1/HAUS7/MZT2A/HAUS5/TUBB3/TUBA1C"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_MEDICUS","62","KEGG_MEDICUS_REFERENCE_VGCC_CA2_APOPTOTIC_PATHWAY","KEGG_MEDICUS_REFERENCE_VGCC_CA2_APOPTOTIC_PATHWAY","-1.822628558469754","0.002605221745886342719911","0.027210093790368466288","0.023153496283258197252","13","23","0.5652173913043478","0","5","2","0.15384615384615385","0.21739130434782608","0.17241379310344829","0.911379238610359854","0.932900432900432897","Keep","KEGG_MEDICUS_REFERENCE_CA2_CAM_VGCC_RYR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CA2_CAM_VGCC_RYR_SIGNALING_PATHWAY",FALSE,"CACNA1H/SLC25A4/CACNA1I/SLC25A5/APAF1/CASP3/CACNA1F/CACNA1G/CASP9/CACNA1B/CACNA1A/MCU/CASP7","CACNA1H/SLC25A4/CACNA1I/SLC25A5/APAF1/CASP3/CACNA1F/CACNA1G/CASP9/CACNA1B/CACNA1A/MCU/CASP7"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_MEDICUS","63","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_ATP2B3_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_ATP2B3_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY","-1.820037345185901","0.002605221745886342719911","0.027210093790368466288","0.023153496283258197252","9","23","0.3913043478260870","0","3","3","0.33333333333333331","0.13043478260869565","0.09677419354838709","0.047430830039525709","0.121212121212121229","Exclude","KEGG_MEDICUS_REFERENCE_CA2_CAM_VGCC_RYR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CA2_CAM_VGCC_RYR_SIGNALING_PATHWAY",FALSE,"CAMK4/CAMK1D/CAMK2G/CALM3/CALM1/CREB3L1/CALM2/CAMK2D/CAMK2A","CAMK4/CAMK1D/CAMK2G/CALM3/CALM1/CREB3L1/CALM2/CAMK2D/CAMK2A"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_MEDICUS","64","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00264","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00264","1.868369863733112","0.002686354237000641072969","0.027619079499162833835","0.023501508648133901530","8","11","0.7272727272727273","0","9","7","0.87500000000000000","0.81818181818181823","0.52941176470588236","0.490909090909090962","0.286713286713286664","Keep","KEGG_MEDICUS_VARIANT_AMPLIFIED_MYC_TO_P27_CELL_CYCLE_G1_S","KEGG_MEDICUS_VARIANT_AMPLIFIED_MYC_TO_P27_CELL_CYCLE_G1_S",FALSE,"CDK2/E2F3/E2F1/SKP2/CCNA2/CCNE2/CCNE1/RB1","CDK2/E2F3/E2F1/SKP2/CCNA2/CCNE2/CCNE1/RB1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_MEDICUS","65","KEGG_MEDICUS_REFERENCE_CDC25_CELL_CYCLE_G2_M","KEGG_MEDICUS_REFERENCE_CDC25_CELL_CYCLE_G2_M","1.859116553307768","0.002768378751036432421778","0.028024511048953426595","0.023846496723276613960","8","10","0.8000000000000000","0","7","6","0.75000000000000000","0.69999999999999996","0.50000000000000000","0.533333333333332993","0.618181818181818166","Keep","KEGG_MEDICUS_PATHOGEN_HIV_VPR_TO_CDC25_CELL_CYCLE_G2M","KEGG_MEDICUS_PATHOGEN_HIV_VPR_TO_CDC25_CELL_CYCLE_G2M",FALSE,"ATR/CDC25B/CDK1/CHEK1/CCNB1/CDC25C/CHEK2/CCNB2","ATR/CDC25B/CDK1/CHEK1/CCNB1/CDC25C/CHEK2/CCNB2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_MEDICUS","66","KEGG_MEDICUS_REFERENCE_CA2_ENTRY_VOLTAGE_GATED_CA2_CHANNEL","KEGG_MEDICUS_REFERENCE_CA2_ENTRY_VOLTAGE_GATED_CA2_CHANNEL","-1.834189176843355","0.002899141286946995722806","0.028903560103198826237","0.024594493373603386333","14","25","0.5600000000000001","0","10","6","0.42857142857142855","0.40000000000000002","0.26315789473684209","0.533981693363844268","0.552093148472203477","Keep","KEGG_MEDICUS_REFERENCE_VGCC_CA2_APOPTOTIC_PATHWAY","KEGG_MEDICUS_REFERENCE_VGCC_CA2_APOPTOTIC_PATHWAY",FALSE,"CACNA1H/CACNA1I/CACNA2D3/CACNA2D4/CACNB2/CACNA2D2/CACNB4/CACNG7/CACNG5/CACNA1F/CACNA1G/CACNB1/CACNA1B/CACNA1A","CACNA1H/CACNA1I/CACNA2D3/CACNA2D4/CACNB2/CACNA2D2/CACNB4/CACNG7/CACNG5/CACNA1F/CACNA1G/CACNB1/CACNA1B/CACNA1A"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_MEDICUS","67","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING","1.786365221680310","0.003066908565623705992809","0.030119788599707444932","0.025629401308520999986","10","16","0.6250000000000000","0","15","10","1.00000000000000000","0.93750000000000000","0.88235294117647056","0.375000000000000000","1.000000000000000000","Keep","KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_ANAPHASE","KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_ANAPHASE",FALSE,"ANAPC10/ANAPC7/ANAPC1/CDC16/ESPL1/ANAPC13/PTTG1/CDC20/ANAPC11/CDC27","ANAPC10/ANAPC7/ANAPC1/CDC16/ESPL1/ANAPC13/PTTG1/CDC20/ANAPC11/CDC27"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_MEDICUS","68","KEGG_MEDICUS_REFERENCE_CA2_PYK2_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CA2_PYK2_RAS_ERK_SIGNALING_PATHWAY","-1.879961283852838","0.003123650507861652856484","0.030225912267249525206","0.025719703604460561475","8","15","0.5333333333333333","0","13","7","0.87500000000000000","0.86666666666666670","0.76470588235294112","0.733333333333333282","1.000000000000000000","Keep","KEGG_MEDICUS_REFERENCE_KITLG_KIT_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_KITLG_KIT_RAS_ERK_SIGNALING_PATHWAY",FALSE,"MAPK1/SOS1/ARAF/MAP2K2/MAPK3/SOS2/KRAS/PTK2B","MAPK1/SOS1/ARAF/MAP2K2/MAPK3/SOS2/KRAS/PTK2B"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_MEDICUS","69","KEGG_MEDICUS_VARIANT_DUPLICATION_OR_MUTATION_ACTIVATED_FLT3_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_DUPLICATION_OR_MUTATION_ACTIVATED_FLT3_TO_RAS_ERK_SIGNALING_PATHWAY","-1.832770272182908","0.003209697844371295610139","0.030415566713941639965","0.025881083552667272230","9","14","0.6428571428571429","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"FLT3/RAF1/MAPK1/SOS1/ARAF/MAP2K2/MAPK3/SOS2/KRAS","FLT3/RAF1/MAPK1/SOS1/ARAF/MAP2K2/MAPK3/SOS2/KRAS"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_MEDICUS","70","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TDP43_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TDP43_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","-1.724399506474506","0.003235698586589536452501","0.030415566713941639965","0.025881083552667272230","23","45","0.5111111111111111","0","26","17","0.73913043478260865","0.57777777777777772","0.32098765432098764","0.025682048831864906","0.012297199611684080","Keep","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS",TRUE,"MT-ND3/MT-ND1/NDUFB3/NDUFV2/NDUFB2/NDUFS1/NDUFA13/NDUFS4/NDUFS2/NDUFA9/NDUFB8/NDUFA2/NDUFS7/NDUFA1/NDUFB7/NDUFB10/NDUFA10/NDUFV1/NDUFA5/NDUFB1/NDUFS3/NDUFA6/NDUFC1","MT-ND3/MT-ND1/NDUFB3/NDUFV2/NDUFB2/NDUFS1/NDUFA13/NDUFS4/NDUFS2/NDUFA9/NDUFB8/NDUFA2/NDUFS7/NDUFA1/NDUFB7/NDUFB10/NDUFA10/NDUFV1/NDUFA5/NDUFB1/NDUFS3/NDUFA6/NDUFC1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_MEDICUS","71","KEGG_MEDICUS_REFERENCE_FLT3LG_FLT3_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_FLT3LG_FLT3_RAS_ERK_SIGNALING_PATHWAY","-1.861653017096003","0.003781249827355835299580","0.035043132202818856602","0.029818751727305407850","10","15","0.6666666666666666","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"FLT3/RAF1/MAPK1/SOS1/ARAF/FLT3LG/MAP2K2/MAPK3/SOS2/KRAS","FLT3/RAF1/MAPK1/SOS1/ARAF/FLT3LG/MAP2K2/MAPK3/SOS2/KRAS"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_MEDICUS","72","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPJ_TO_IGG_FCGR_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPJ_TO_IGG_FCGR_RAC_SIGNALING_PATHWAY","1.685482861220670","0.004440438921386183172835","0.040580677920445958062","0.034530736374592245486","3","5","0.6000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"FCGR3A/FCGR3B/FCGR1A","FCGR3A/FCGR3B/FCGR1A"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_MEDICUS","73","KEGG_MEDICUS_REFERENCE_WEE1_CELL_CYCLE_G2_M","KEGG_MEDICUS_REFERENCE_WEE1_CELL_CYCLE_G2_M","1.752197371808967","0.004773804361637280432862","0.043029633835031930178","0.036614591435992292767","5","7","0.7142857142857143","0","2","2","0.40000000000000002","0.28571428571428570","0.11764705882352941","0.476190476190476109","0.151515151515151464","Keep","KEGG_MEDICUS_REFERENCE_ATR_SIGNALING","KEGG_MEDICUS_REFERENCE_ATR_SIGNALING",FALSE,"WEE1/ATR/CDK1/CHEK1/CCNB1","WEE1/ATR/CDK1/CHEK1/CCNB1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_MEDICUS","74","KEGG_MEDICUS_REFERENCE_BLOOD_GROUP_H_O_ANTIGEN_TYPE_1_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_BLOOD_GROUP_H_O_ANTIGEN_TYPE_1_BIOSYNTHESIS","-1.753333337295764","0.005391809792547871960089","0.047943389776979705719","0.040795783563268142591","6","6","1.0000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"B3GNT5/ABO/FUT2/B3GALT2/B3GALT1/B3GALT5","B3GNT5/ABO/FUT2/B3GALT2/B3GALT1/B3GALT5"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_MEDICUS","75","KEGG_MEDICUS_REFERENCE_TGFA_EGFR_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TGFA_EGFR_RAS_ERK_SIGNALING_PATHWAY","-1.815547551296838","0.005878528927262002476417","0.051574293788511936520","0.043885376829044989155","9","15","0.6000000000000000","0","13","8","0.88888888888888884","0.86666666666666670","0.76470588235294112","0.657142857142857140","0.657142857142857140","Keep","KEGG_MEDICUS_REFERENCE_KITLG_KIT_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_KITLG_KIT_RAS_ERK_SIGNALING_PATHWAY",FALSE,"RAF1/MAPK1/TGFA/SOS1/ARAF/MAP2K2/MAPK3/SOS2/KRAS","RAF1/MAPK1/TGFA/SOS1/ARAF/MAP2K2/MAPK3/SOS2/KRAS"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_MEDICUS","76","KEGG_MEDICUS_REFERENCE_EGF_EGFR_PLCG_CAMK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_EGFR_PLCG_CAMK_SIGNALING_PATHWAY","-1.799897763904203","0.006433969496484792834068","0.055098926628257528793","0.046884542285203244238","9","15","0.6000000000000000","0","13","9","1.00000000000000000","0.86666666666666670","0.81250000000000000","0.142857142857142821","1.000000000000000000","Keep","KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY",FALSE,"PLCG2/CAMK4/CAMK1D/CAMK2G/CALM3/CALM1/CALM2/CAMK2D/CAMK2A","PLCG2/CAMK4/CAMK1D/CAMK2G/CALM3/CALM1/CALM2/CAMK2D/CAMK2A"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_MEDICUS","77","KEGG_MEDICUS_VARIANT_RET_FUSION_KINASE_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_RET_FUSION_KINASE_TO_RAS_ERK_SIGNALING_PATHWAY","-1.781924305021184","0.006447746733093966467476","0.055098926628257528793","0.046884542285203244238","7","11","0.6363636363636364","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"RAF1/MAPK1/ARAF/MAP2K2/MAPK3/RET/KRAS","RAF1/MAPK1/ARAF/MAP2K2/MAPK3/RET/KRAS"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_MEDICUS","78","KEGG_MEDICUS_REFERENCE_EGF_ERBB2_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_ERBB2_RAS_ERK_SIGNALING_PATHWAY","-1.801514123931880","0.006590950095040213480013","0.055600579006877690058","0.047311406175249086370","12","16","0.7500000000000000","0","2","2","0.16666666666666666","0.12500000000000000","0.06896551724137931","0.550000000000000155","0.342857142857142971","Keep","KEGG_MEDICUS_REFERENCE_EGF_EGFR_PLCG_CAMK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_EGFR_PLCG_CAMK_SIGNALING_PATHWAY",FALSE,"EGFR/GRB2/EGF/RAF1/MAPK1/SOS1/ARAF/MAP2K2/ERBB2/MAPK3/SOS2/KRAS","EGFR/GRB2/EGF/RAF1/MAPK1/SOS1/ARAF/MAP2K2/ERBB2/MAPK3/SOS2/KRAS"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_MEDICUS","79","KEGG_MEDICUS_PATHOGEN_HTLV_1_P12_TO_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES","KEGG_MEDICUS_PATHOGEN_HTLV_1_P12_TO_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES","-1.755980590285998","0.007080182469164883127255","0.058971646388740417422","0.050179900370745024463","7","7","1.0000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"HLA-F/HLA-E/HLA-B/HLA-C/HLA-G/HLA-A/B2M","HLA-F/HLA-E/HLA-B/HLA-C/HLA-G/HLA-A/B2M"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_MEDICUS","80","KEGG_MEDICUS_REFERENCE_CITRATE_CYCLE_SECOND_CARBON_OXIDATION_2","KEGG_MEDICUS_REFERENCE_CITRATE_CYCLE_SECOND_CARBON_OXIDATION_2","-1.751470446699470","0.007391292256267330967878","0.060793378807798795216","0.051730041105970618609","6","10","0.6000000000000000","0","4","3","0.50000000000000000","0.40000000000000002","0.05882352941176471","0.452380952380952439","0.258733160644982196","Keep","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS",FALSE,"MDH1/SDHB/SUCLG1/SDHD/SUCLG2/SDHA","MDH1/SDHB/SUCLG1/SDHD/SUCLG2/SDHA"
