"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","71","GOCC_POSTSYNAPTIC_DENSITY_INTRACELLULAR_COMPONENT","GOCC_POSTSYNAPTIC_DENSITY_INTRACELLULAR_COMPONENT","1.707678113756925","0.015983234838667009780622","0.22731711770548637674416","0.18790294898111792321060","10","18","0.5555555555555556","0.00000000000000000","2","1","0.10000000000000001","0.111111111111111105","0.016666666666666666","0.816993464052287566","0.495705750560119340","Keep","GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE","GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE",FALSE,"CRIPT/USP6/TANC1/PRR7/SLC30A1/FYN/TNIK/FABP5/CTNNB1/FAM81A","CRIPT/USP6/TANC1/PRR7/SLC30A1/FYN/TNIK/FABP5/CTNNB1/FAM81A"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","72","GOCC_SMAD_PROTEIN_COMPLEX","GOCC_SMAD_PROTEIN_COMPLEX","1.704392372964064","0.016235693813316177253059","0.22774452691555840955218","0.18825625035940785068078","5","9","0.5555555555555556","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"HMGA2/SMAD7/SMAD6/SMAD5/SMAD4","HMGA2/SMAD7/SMAD6/SMAD5/SMAD4"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","73","GOCC_ARP2_3_PROTEIN_COMPLEX","GOCC_ARP2_3_PROTEIN_COMPLEX","-1.872048432966539","0.016799244259816260155249","0.23174781478079040097917","0.19156541424064271739169","9","10","0.9000000000000000","0.00000000000000000","2","2","0.22222222222222221","0.200000000000000011","0.010309278350515464","0.800000000000000044","0.179075850043591916","Keep","GOCC_FICOLIN_1_RICH_GRANULE","GOCC_FICOLIN_1_RICH_GRANULE",FALSE,"ARPC1A/ACTR2/ACTR3/ARPC1B/ARPC5/ARPC4/ACTR3B/ARPC2/ARPC3","ARPC1A/ACTR2/ACTR3/ARPC1B/ARPC5/ARPC4/ACTR3B/ARPC2/ARPC3"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","74","GOCC_H3_HISTONE_ACETYLTRANSFERASE_COMPLEX","GOCC_H3_HISTONE_ACETYLTRANSFERASE_COMPLEX","1.789699819022756","0.016973716902889925822739","0.23174781478079040097917","0.19156541424064271739169","6","8","0.7500000000000000","0.00000000000000000","2","2","0.33333333333333331","0.250000000000000000","0.004106776180698152","0.535714285714285698","0.118633056133056136","Keep","GOCC_NUCLEAR_RIBONUCLEOPROTEIN_GRANULE","GOCC_NUCLEAR_RIBONUCLEOPROTEIN_GRANULE",FALSE,"KAT6A/BRPF1/MEAF6/BRPF3/BRD1/KAT7","KAT6A/BRPF1/MEAF6/BRPF3/BRD1/KAT7"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","75","GOCC_CYTOPLASMIC_SIDE_OF_ENDOSOME_MEMBRANE","GOCC_CYTOPLASMIC_SIDE_OF_ENDOSOME_MEMBRANE","1.780134076641411","0.019000027822687528405998","0.25600037487410565173462","0.21161285988782863043411","6","7","0.8571428571428571","0.00000000000000000","2","2","0.33333333333333331","0.285714285714285698","0.006968641114982578","0.714285714285714302","0.159713283359834424","Keep","GOCC_TRANS_GOLGI_NETWORK","GOCC_TRANS_GOLGI_NETWORK",FALSE,"MICALL1/RAB5A/CDIP1/SNX5/RAB21/LITAFD","MICALL1/RAB5A/CDIP1/SNX5/RAB21/LITAFD"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","76","GOCC_KATANIN_COMPLEX","GOCC_KATANIN_COMPLEX","1.620332780203947","0.019772868026877003094777","0.26295346570807864861052","0.21736036489503987589877","5","5","1.0000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"KATNAL2/KATNBL1/KATNA1/KATNB1/KATNAL1","KATNAL2/KATNBL1/KATNA1/KATNB1/KATNAL1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","77","GOCC_ASYMMETRIC_GLUTAMATERGIC_EXCITATORY_SYNAPSE","GOCC_ASYMMETRIC_GLUTAMATERGIC_EXCITATORY_SYNAPSE","-1.670771606732800","0.020134478231066611081390","0.26432956036682309086672","0.21849786059736642229723","6","18","0.3333333333333333","0.00000000000000000","2","2","0.33333333333333331","0.111111111111111105","0.019607843137254902","0.098039215686274564","0.088919288645690847","Keep","GOCC_COLLAGEN_TRIMER","GOCC_COLLAGEN_TRIMER",FALSE,"NLGN3/GRN/NLGN1/C1QL2/CHD4/C1QL1","NLGN3/GRN/NLGN1/C1QL2/CHD4/C1QL1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","78","GOCC_COPI_VESICLE_COAT","GOCC_COPI_VESICLE_COAT","-1.827265023914681","0.022024434518009904787617","0.28548127780306503664676","0.23598211397169674419239","13","13","1.0000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"TMED7/ARCN1/TMED3/DIPK2A/COPB1/COPA/COPB2/SCYL1/COPZ2/COPZ1/COPG2/COPG1/COPE","TMED7/ARCN1/TMED3/DIPK2A/COPB1/COPA/COPB2/SCYL1/COPZ2/COPZ1/COPG2/COPG1/COPE"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","79","GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_CATALYTIC_DOMAIN","GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_CATALYTIC_DOMAIN","-1.793637842041864","0.024263563753347792278925","0.30374899515988978970782","0.25108241964664440581956","8","13","0.6153846153846154","0.00000000000000000","12","8","1.00000000000000000","0.923076923076923128","0.413793103448275856","0.384615384615384803","0.033930093776641072","Keep","GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX","GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX",TRUE,"ATP6V1C1/ATP6V1B1/ATP6V1H/ATP6V1G3/ATP6V1G1/ATP6V1F/ATP6V1E1/ATP6V1B2","ATP6V1C1/ATP6V1B1/ATP6V1H/ATP6V1G3/ATP6V1G1/ATP6V1F/ATP6V1E1/ATP6V1B2"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","80","GOCC_SPERMATOPROTEASOME_COMPLEX","GOCC_SPERMATOPROTEASOME_COMPLEX","-1.625811809260024","0.024308039021422613717993","0.30374899515988978970782","0.25108241964664440581956","11","18","0.6111111111111112","0.00000000000000000","10","8","0.72727272727272729","0.555555555555555580","0.526315789473684181","0.088235294117646954","0.000000000000000000","Keep","GOCC_PROTEASOME_CORE_COMPLEX_BETA_SUBUNIT_COMPLEX","GOCC_PROTEASOME_CORE_COMPLEX_BETA_SUBUNIT_COMPLEX",TRUE,"PSMB6/PSMB4/PSMB1/PSMA5/PSMA4/PSMA3/PSMB10/PSMB8/PSMB7/PSMB5/PSMB3","PSMB6/PSMB4/PSMB1/PSMA5/PSMA4/PSMA3/PSMB10/PSMB8/PSMB7/PSMB5/PSMB3"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","81","GOCC_RNA_N6_METHYLADENOSINE_METHYLTRANSFERASE_COMPLEX","GOCC_RNA_N6_METHYLADENOSINE_METHYLTRANSFERASE_COMPLEX","1.679030807087881","0.024387112011260266009050","0.30374899515988978970782","0.25108241964664440581956","7","12","0.5833333333333334","0.00000000000000000","7","5","0.71428571428571430","0.583333333333333370","0.014403292181069959","0.310606060606060830","0.051136338283972724","Keep","GOCC_NUCLEAR_RIBONUCLEOPROTEIN_GRANULE","GOCC_NUCLEAR_RIBONUCLEOPROTEIN_GRANULE",FALSE,"WTAP/CBLL1/METTL4/RBM15/METTL14/METTL3/VIRMA","WTAP/CBLL1/METTL4/RBM15/METTL14/METTL3/VIRMA"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","82","GOCC_NATA_COMPLEX","GOCC_NATA_COMPLEX","1.590816228652274","0.024968575495364738608961","0.30374899515988978970782","0.25108241964664440581956","5","5","1.0000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"NAA50/NAA16/NAA11/NAA10/NAA15","NAA50/NAA16/NAA11/NAA10/NAA15"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","83","GOCC_CYCLIN_CDK_POSITIVE_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX","GOCC_CYCLIN_CDK_POSITIVE_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX","1.734055879471168","0.025097723299651108347375","0.30374899515988978970782","0.25108241964664440581956","5","8","0.6250000000000000","0.00000000000000000","1","1","0.20000000000000001","0.125000000000000000","0.005181347150259068","0.624999999999999889","0.424731182795698770","Keep","GOCC_FICOLIN_1_RICH_GRANULE","GOCC_FICOLIN_1_RICH_GRANULE",FALSE,"CCNT2/CCNT1/CCNK/CDK13/CDK12","CCNT2/CCNT1/CCNK/CDK13/CDK12"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","84","GOCC_U12_TYPE_PRECATALYTIC_SPLICEOSOME","GOCC_U12_TYPE_PRECATALYTIC_SPLICEOSOME","-1.614631628642040","0.025324421377583776482378","0.30374899515988978970782","0.25108241964664440581956","13","35","0.3714285714285714","0.00000000000000000","5","4","0.30769230769230771","0.142857142857142849","0.135135135135135143","0.052419354838709700","0.523809523809523725","Keep","GOCC_U7_SNRNP","GOCC_U7_SNRNP",FALSE,"SNRNP35/PRPF8/SF3B4/DDX23/SNRNP40/SART1/SF3B5/SNRPG/SNRPF/SNRPD3/SNRPB/ZMAT5/SNU13","SNRNP35/PRPF8/SF3B4/DDX23/SNRNP40/SART1/SF3B5/SNRPG/SNRPF/SNRPD3/SNRPB/ZMAT5/SNU13"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","86","GOCC_PROTEASOME_STORAGE_GRANULE","GOCC_PROTEASOME_STORAGE_GRANULE","-1.667089841626278","0.025806799393467194647656","0.30374899515988978970782","0.25108241964664440581956","12","19","0.6315789473684210","0.00000000000000000","7","6","0.50000000000000000","0.368421052631578927","0.304347826086956541","0.144081924267682820","0.000000000000000000","Keep","GOCC_PROTEASOME_CORE_COMPLEX_BETA_SUBUNIT_COMPLEX","GOCC_PROTEASOME_CORE_COMPLEX_BETA_SUBUNIT_COMPLEX",TRUE,"PSMB6/PSMB4/PSMB1/PSMA5/PSMA4/PSMA3/PSME3/PSME2/PSMB7/PSMB5/PSMB3/PSMA7","PSMB6/PSMB4/PSMB1/PSMA5/PSMA4/PSMA3/PSME3/PSME2/PSMB7/PSMB5/PSMB3/PSMA7"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","88","GOCC_CHROMOSOME_TELOMERIC_REPEAT_REGION","GOCC_CHROMOSOME_TELOMERIC_REPEAT_REGION","1.653371406876846","0.029088934300106370628436","0.33468616543043738786878","0.27665544109634665481678","7","15","0.4666666666666667","0.00000000000000000","1","1","0.14285714285714285","0.066666666666666666","0.002020202020202020","0.466666666666666674","0.345114345114344911","Keep","GOCC_NUCLEAR_RIBONUCLEOPROTEIN_GRANULE","GOCC_NUCLEAR_RIBONUCLEOPROTEIN_GRANULE",FALSE,"CTC1/TERT/TERF1/ACD/RAD17/RIF1/TINF2","CTC1/TERT/TERF1/ACD/RAD17/RIF1/TINF2"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","89","GOCC_EARLY_ENDOSOME_MEMBRANE","GOCC_EARLY_ENDOSOME_MEMBRANE","1.495719710343113","0.030120481927710843206292","0.34270414993306569373388","0.28328319948135610717443","60","212","0.2830188679245283","0.01639344262295082","4","3","0.05000000000000000","0.018867924528301886","0.018604651162790697","0.069545495191565138","1.000000000000000000","Keep","GOCC_CYTOPLASMIC_SIDE_OF_ENDOSOME_MEMBRANE","GOCC_CYTOPLASMIC_SIDE_OF_ENDOSOME_MEMBRANE",FALSE,"CDH1/FIG4/KIAA0319/ZFYVE16/TMEM63A/ENTREP1/HGS/BAIAP3/CAV1/EEA1/PLEKHF2/LDLRAD4/TBC1D3/SORL1/SLC1A1/RAB5A/ZFYVE28/GRIPAP1/TMEM9B/VAC14/PI4K2A/PI4K2B/MCOLN3/MARCHF1/CMTM6/SNX7/NTRK2/SLC11A2/LRP6/SNX19/REP15/ARF6/KCNH1/INPP4A/APP/SLC35D3/HLA-B/HLA-A/CD274/ATP11C/SLC9A9/SNX5/LAMP3/VPS41/GGA1/RAB11FIP5/WASHC2C/STX12/SLC39A14/WASHC4/ARC/GGA3/GGA2/RAB21/DKK1/NAPEPLD/FGD2/MARCHF8/EPHA4/TMEM184A","CDH1/FIG4/KIAA0319/ZFYVE16/TMEM63A/ENTREP1/HGS/BAIAP3/CAV1/EEA1/PLEKHF2/LDLRAD4/TBC1D3/SORL1/SLC1A1/RAB5A/ZFYVE28/GRIPAP1/TMEM9B/CDC50A/VAC14/PI4K2A/PI4K2B/MCOLN3/MARCHF1/CMTM6/SNX7/NTRK2/SLC11A2/LRP6/SNX19/REP15/ARF6/KCNH1/INPP4A/APP/SLC35D3/HLA-B/HLA-A/CD274/ATP11C/SLC9A9/SNX5/LAMP3/VPS41/GGA1/RAB11FIP5/WASHC2C/STX12/SLC39A14/WASHC4/ARC/GGA3/GGA2/RAB21/DKK1/NAPEPLD/FGD2/MARCHF8/EPHA4/TMEM184A"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","90","GOCC_CLATHRIN_COAT_OF_COATED_PIT","GOCC_CLATHRIN_COAT_OF_COATED_PIT","-1.576163707974733","0.030540733266146459501389","0.34366715235751632562256","0.28407922838255261765994","5","18","0.2777777777777778","0.00000000000000000","3","2","0.40000000000000002","0.166666666666666657","0.010101010101010102","0.171568627450980393","0.352510032558491671","Keep","GOCC_TRANS_GOLGI_NETWORK","GOCC_TRANS_GOLGI_NETWORK",FALSE,"AP2A1/CLTB/CLTA/AP2S1/AP2M1","AP2A1/CLTB/CLTA/AP2S1/AP2M1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","91","GOCC_EUKARYOTIC_TRANSLATION_ELONGATION_FACTOR_1_COMPLEX","GOCC_EUKARYOTIC_TRANSLATION_ELONGATION_FACTOR_1_COMPLEX","-1.696843329351544","0.032331692850007101580623","0.35668163006379416390956","0.29483714562672147518896","3","5","0.6000000000000000","0.00000000000000000","1","1","0.33333333333333331","0.200000000000000011","0.005263157894736842","0.599999999999999867","0.424731182795698770","Keep","GOCC_FICOLIN_1_RICH_GRANULE","GOCC_FICOLIN_1_RICH_GRANULE",FALSE,"EEF1G/EEF1B2/EEF1A1","EEF1G/EEF1B2/EEF1A1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","92","GOCC_WEIBEL_PALADE_BODY","GOCC_WEIBEL_PALADE_BODY","-1.684767360221471","0.032393937105403169951501","0.35668163006379416390956","0.29483714562672147518896","6","7","0.8571428571428571","0.00000000000000000","1","1","0.16666666666666666","0.142857142857142849","0.003012048192771084","0.857142857142857206","0.220858895705521641","Keep","GOCC_ENDOPLASMIC_RETICULUM_LUMEN","GOCC_ENDOPLASMIC_RETICULUM_LUMEN",FALSE,"VWF/RAB27A/EDN1/ECE1/APOLD1/UNC13D","VWF/RAB27A/EDN1/ECE1/APOLD1/UNC13D"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","93","GOCC_COPI_COATED_VESICLE_MEMBRANE","GOCC_COPI_COATED_VESICLE_MEMBRANE","-1.638812479855238","0.032965564084091902863349","0.35911423002244785562809","0.29684796078457770240888","17","18","0.9444444444444444","0.00000000000000000","13","13","0.76470588235294112","0.722222222222222210","0.722222222222222210","0.277777777777777679","1.000000000000000000","Keep","GOCC_COPI_VESICLE_COAT","GOCC_COPI_VESICLE_COAT",FALSE,"TMED7/ARCN1/TMED3/DIPK2A/COPB1/COPA/TMED2/COPB2/SCYL1/COPZ2/COPZ1/KDELR3/KDELR2/KDELR1/COPG2/COPG1/COPE","TMED7/ARCN1/TMED3/DIPK2A/COPB1/COPA/TMED2/COPB2/SCYL1/COPZ2/COPZ1/KDELR3/KDELR2/KDELR1/COPG2/COPG1/COPE"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","94","GOCC_ENDOPLASMIC_RETICULUM_QUALITY_CONTROL_COMPARTMENT","GOCC_ENDOPLASMIC_RETICULUM_QUALITY_CONTROL_COMPARTMENT","1.617191821193407","0.034703136335934137157722","0.37406328008417433217403","0.30920501783077908308783","12","24","0.5000000000000000","0.00000000000000000","5","3","0.25000000000000000","0.208333333333333343","0.011547344110854504","0.500000000000000000","0.198031646558593621","Keep","GOCC_UBIQUITIN_LIGASE_COMPLEX","GOCC_UBIQUITIN_LIGASE_COMPLEX",FALSE,"HERPUD1/RHBDD1/CANX/EDEM3/DERL1/RNF103/UGGT2/ERLEC1/AMFR/ERN2/MARCHF6/TRIM13","HERPUD1/RHBDD1/CANX/EDEM3/DERL1/RNF103/UGGT2/ERLEC1/AMFR/ERN2/MARCHF6/TRIM13"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","95","GOCC_AXONAL_GROWTH_CONE","GOCC_AXONAL_GROWTH_CONE","1.609242066082850","0.035762753810899397532985","0.38146937398292685150736","0.31532698039151185742668","11","25","0.4400000000000000","0.00000000000000000","2","2","0.18181818181818182","0.080000000000000002","0.009569377990430622","0.183333333333333348","0.179075850043591916","Keep","GOCC_FICOLIN_1_RICH_GRANULE","GOCC_FICOLIN_1_RICH_GRANULE",FALSE,"SHTN1/PTCH1/L1CAM/HSP90AB1/HSP90AA1/FLRT3/COBL/CLASP2/FKBP4/EPHA4/C9orf72","SHTN1/PTCH1/L1CAM/HSP90AB1/HSP90AA1/FLRT3/COBL/CLASP2/FKBP4/EPHA4/C9orf72"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","96","GOCC_CAJAL_BODY","GOCC_CAJAL_BODY","1.554991053431908","0.037518037518037526678594","0.39320335398529271397905","0.32502642347782889631347","31","82","0.3780487804878049","0.00000000000000000","19","11","0.35483870967741937","0.231707317073170743","0.040598290598290600","0.037885410723891656","0.033551408916754802","Keep","GOCC_NUCLEAR_SPECK","GOCC_NUCLEAR_SPECK",TRUE,"DDX46/NOLC1/ANGEL2/ZPR1/ZC3H8/COIL/ICE2/HMBOX1/XPO1/VRK1/U2AF1/GAR1/PHAX/NOP58/NPAT/ZNF473/ARIH1/ICE1/FMR1/DKC1/TOE1/OIP5/DDX42/TRIM22/SMNDC1/CDK2/SART3/TGS1/EFTUD2/PRPF3/PRPF4","DDX46/NOLC1/ANGEL2/ZPR1/ZC3H8/COIL/ICE2/HMBOX1/XPO1/VRK1/U2AF1/GAR1/PHAX/NOP58/NPAT/ZNF473/ARIH1/ICE1/FMR1/DKC1/TOE1/OIP5/DDX42/TRIM22/SMNDC1/CDK2/SART3/TGS1/EFTUD2/PRPF3/PRPF4"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","97","GOCC_ENDOLYSOSOME_MEMBRANE","GOCC_ENDOLYSOSOME_MEMBRANE","-1.578589151724472","0.037964105769508066368090","0.39320335398529271397905","0.32502642347782889631347","5","19","0.2631578947368421","0.00000000000000000","7","4","0.80000000000000004","0.368421052631578927","0.233333333333333337","0.037925696594427287","0.047385620915032622","Keep","GOCC_CLATHRIN_COAT_OF_COATED_PIT","GOCC_CLATHRIN_COAT_OF_COATED_PIT",TRUE,"PCSK9/AP2A1/CLTA/AP2S1/AP2M1","PCSK9/AP2A1/CLTA/AP2S1/AP2M1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","98","GOCC_FICOLIN_1_RICH_GRANULE_LUMEN","GOCC_FICOLIN_1_RICH_GRANULE_LUMEN","-1.456867300113767","0.038014777387249974738292","0.39320335398529271397905","0.32502642347782889631347","55","125","0.4400000000000000","0.00000000000000000","5","4","0.07272727272727272","0.040000000000000001","0.011210762331838564","0.116626710019804389","0.009253152591107733","Keep","GOCC_ENDOPLASMIC_RETICULUM_LUMEN","GOCC_ENDOPLASMIC_RETICULUM_LUMEN",TRUE,"PSMD13/PSMD11/PSMB1/PSMA5/ACTR10/PPIA/PGM1/CALML5/DERA/PAFAH1B2/ASAH1/ARSB/JUP/IDH1/APEH/HMGB1/GSTP1/GPI/XRCC6/ALOX5/COMMD3/ALDOC/ALDOA/ALAD/CFD/CTSB/FGL2/CCT8/ACTR1B/BIN2/GMFG/CRISPLD2/TIMP2/SRP14/PSMC3/PSMB7/SERPINA1/PGAM1/MMP9/HBB/GSN/COMMD9/GNS/COTL1/EEF2/EEF1A1/CTSZ/CTSD/CSTB/CST3/PDAP1/PRDX4/ATG7/HUWE1/A1BG","PSMD13/PSMD11/PSMB1/PSMA5/ACTR10/PPIA/PGM1/CALML5/DERA/PAFAH1B2/ASAH1/ARSB/JUP/IDH1/APEH/HMGB1/GSTP1/GPI/XRCC6/ALOX5/COMMD3/ALDOC/ALDOA/ALAD/CFD/CTSB/FGL2/CCT8/ACTR1B/BIN2/GMFG/CRISPLD2/TIMP2/SRP14/PSMC3/PSMB7/SERPINA1/PGAM1/MMP9/HBB/GSN/COMMD9/GNS/COTL1/EEF2/EEF1A1/CTSZ/CTSD/CSTB/CST3/PDAP1/PRDX4/ATG7/HUWE1/A1BG"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","99","GOCC_LIPOPOLYSACCHARIDE_RECEPTOR_COMPLEX","GOCC_LIPOPOLYSACCHARIDE_RECEPTOR_COMPLEX","-1.628282327943836","0.039561055229165913160738","0.40510520554665907511094","0.33486463112928155361203","3","5","0.6000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"TRIL/CD14/LY96","TRIL/CD14/LY96"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","100","GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE","GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE","-1.260249818866430","0.041155432711866599126971","0.41725904056387508322956","0.34491113120906746747352","66","381","0.1732283464566929","0.00000000000000000","14","7","0.10606060606060606","0.036745406824146981","0.020202020202020204","0.004324870313905831","0.017656832817117947","Keep","GOCC_ENDOPLASMIC_RETICULUM_LUMEN","GOCC_ENDOPLASMIC_RETICULUM_LUMEN",TRUE,"CD1E/BTNL8/SELE/MOG/CCR6/ADAM29/CD74/ENTPD1/MUC16/CD28/CD27/CD14/CD8A/CD4/CD3E/CD84/HYAL2/FCN3/IGSF21/CALR/LY6G6C/CD276/TRPM8/COLEC11/CXCR4/BTN1A1/RTN4R/SCNN1B/ACKR3/B2M/ENPP3/PDCD1/IL21R/CD207/P2RX1/MCAM/LY9/BCAM/LAMP1/IZUMO1R/ITGA1/INSR/IL2RA/FCRL6/ICAM1/HLA-F/HFE/ANPEP/GRIA1/CCR10/PCSK9/FOLR1/FCGRT/F10/F2/ADGRE1/EFNA5/ABCA1/CLEC4F/DAG1/CCR3/FCRL3/CXCR6/FLOT1/CDH5/ADA","CD1E/BTNL8/SELE/MOG/CCR6/ADAM29/CD74/ENTPD1/MUC16/CD28/CD27/CD14/CD8A/CD4/CD3E/CD84/HYAL2/FCN3/IGSF21/CALR/LY6G6C/CD276/TRPM8/COLEC11/CXCR4/BTN1A1/RTN4R/SCNN1B/ACKR3/B2M/ENPP3/PDCD1/IL21R/CD207/P2RX1/MCAM/LY9/BCAM/LAMP1/IZUMO1R/ITGA1/INSR/IL2RA/FCRL6/ICAM1/HLA-F/HFE/ANPEP/GRIA1/CCR10/PCSK9/FOLR1/FCGRT/F10/F2/ADGRE1/EFNA5/ABCA1/CLEC4F/DAG1/CCR3/FCRL3/CXCR6/FLOT1/CDH5/ADA"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","101","GOCC_COMPLEX_OF_COLLAGEN_TRIMERS","GOCC_COMPLEX_OF_COLLAGEN_TRIMERS","-1.557432447205279","0.042071333586677063520742","0.42236319208585604290107","0.34913028167475868013270","7","33","0.2121212121212121","0.00000000000000000","30","7","1.00000000000000000","0.909090909090909061","0.091185410334346503","0.476539589442815270","0.508807372371137268","Keep","GOCC_ENDOPLASMIC_RETICULUM_LUMEN","GOCC_ENDOPLASMIC_RETICULUM_LUMEN",FALSE,"COL10A1/COL9A3/COL8A2/COL6A3/COL4A2/COL3A1/COL2A1","COL10A1/COL9A3/COL8A2/COL6A3/COL4A2/COL3A1/COL2A1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","102","GOCC_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT","GOCC_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT","1.631910567704876","0.043269230769230775102141","0.42248983458213762443023","0.34923496582154811562759","9","14","0.6428571428571429","0.00000000000000000","2","1","0.11111111111111110","0.142857142857142849","0.057142857142857141","0.890109890109890167","0.782608695652173836","Keep","GOCC_POSTSYNAPTIC_SPECIALIZATION_INTRACELLULAR_COMPONENT","GOCC_POSTSYNAPTIC_SPECIALIZATION_INTRACELLULAR_COMPONENT",FALSE,"OSBPL2/PCLO/ERC2/RIMS1/CTNNB1/CTBP1/RIMS3/RIMS2/PPFIA3","OSBPL2/PCLO/ERC2/RIMS1/CTNNB1/CTBP1/RIMS3/RIMS2/PPFIA3"
