"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HVL_HUB098","1152","0.820500000000000007","LEUTX","LEUTX","45","297","0.0000413299999999999990085361445402156732598086819052696228027343750000000000000000000000000000000000000000000","0.000050300000000000002911906826774668388679856434464454650878906250000000000000000000000000000000000000","2.0339999999999998","Enrichr--Queries","MNX1,BHLHE41,COL3A1,HHAT,DLX2,SLC45A4,EPAS1,EGR1,DMBX1,PRDM1,PLB1,SHANK2,DNAH5,SNAI1,ZNF280A,NFIA,CLCF1,FOSB,PLXNC1,SLC39A3,TRPC6,SLC44A5,FCGBP,EFNA5,COLEC11,NRXN2,ABCA1,CTIF,FOXN3,PAEP,KIF26B,CCND2,CFAP47,CREB5,BACH2,CYP1A1,TINAGL1,FMN1,GADD45B,SGK1,GDF15,SMAD6,SLC2A3,LRIG1,NEURL1"
"DEG_HVL_HUB098","1153","0.821200000000000041","ZBTB33","ZBTB33","45","297","0.0000413299999999999990085361445402156732598086819052696228027343750000000000000000000000000000000000000000000","0.000050300000000000002911906826774668388679856434464454650878906250000000000000000000000000000000000000","2.0339999999999998","Enrichr--Queries","BBX,CD2AP,DDIT4,TXNIP,PCMTD1,HHAT,ACTB,EGR1,SH3BGRL,MAP3K1,NR3C1,MXI1,SMC4,MBNL2,FOSL2,TEAD1,NFIA,NFIB,BCL6,PIK3C2A,TNRC6B,ARRDC3,LPP,ZMAT3,COLEC11,FOXO3,FOXO1,TMPO,PIK3R1,CCND2,KLHL24,CHD9,AURKB,JUNB,HIF1A,RAD21,JUND,IRS2,KLF9,SOX4,CREBRF,TSC22D3,SGK1,NRIP1,LRIG1"
"DEG_HVL_HUB098","1154","0.821899999999999964","CTCF","CTCF","45","297","0.0000413299999999999990085361445402156732598086819052696228027343750000000000000000000000000000000000000000000","0.000050300000000000002911906826774668388679856434464454650878906250000000000000000000000000000000000000","2.0339999999999998","Enrichr--Queries","HHAT,SRSF2,KMT2C,HNRNPAB,ACTB,EGR1,PTMA,NR3C1,IGF1R,LMNB1,RRM2,SMC4,PLK1,FOSL2,CDKN1B,NSD2,NFIB,ILF2,TNRC6B,MKI67,TOP2A,ATP1B1,KDM6B,EZH2,KPNA2,FOXO3,PMEPA1,TMPO,PIK3R1,PCBP1,KIF11,DOT1L,CCNB1,HMGA1,HMGB2,HMGB1,SFPQ,AURKB,JUNB,HIF1A,RAD21,JUND,ANP32E,SMAD2,LRIG1"
"DEG_HVL_HUB098","1155","0.822599999999999998","THAP7","THAP7","45","298","0.0000448600000000000007863848461298061920388136059045791625976562500000000000000000000000000000000000000000000","0.000054299999999999998495734537806711728080699685961008071899414062500000000000000000000000000000000000","2.0259999999999998","Enrichr--Queries","DDIT4,TXNIP,NCAPH2,HHAT,CCDC85B,ACTB,EGR1,SSNA1,UBE2S,TUBB4B,CITED2,LMNA,MCRIP2,CDK2AP2,RUVBL2,PIM3,SQSTM1,MAZ,ID1,ID3,COMMD4,CRIP2,SERTAD1,SCAND1,DOHH,HMGA1,AURKB,ABHD17A,RBM42,JUNB,IER2,JUND,SIVA1,TMEM160,YDJC,TRMT61A,AURKAIP1,CDT1,GADD45B,GDF15,ATP5F1D,HSPB1,KLF16,LRIG1,NEURL1"
"DEG_HVL_HUB098","1156","0.823400000000000021","FOXJ3","FOXJ3","45","298","0.0000448600000000000007863848461298061920388136059045791625976562500000000000000000000000000000000000000000000","0.000054299999999999998495734537806711728080699685961008071899414062500000000000000000000000000000000000","2.0259999999999998","Enrichr--Queries","BBX,DDIT4,FAM117B,HHAT,KMT2C,E2F2,FYN,MYCBP2,EGR1,NR3C1,IGF1R,ZMIZ1,MBNL2,CDKN1B,TEAD1,NFIA,NFIB,BCL6,CEMIP2,TNRC6B,ATP1B1,LPP,SQSTM1,FOXO3,FOXO1,SOCS2,FOXN3,PIK3R1,CD44,SATB1,RGS2,RTN4,HMGA2,KLHL24,CHD9,NEDD4L,HIF1A,NF1,KLF9,SOX4,GADD45B,TSC22D3,NRIP1,LRIG1,SSBP2"
"DEG_HVL_HUB098","1157","0.824100000000000055","GATAD2A","GATAD2A","45","298","0.0000448600000000000007863848461298061920388136059045791625976562500000000000000000000000000000000000000000000","0.000054299999999999998495734537806711728080699685961008071899414062500000000000000000000000000000000000","2.0259999999999998","Enrichr--Queries","DDIT4,HHAT,SRSF2,HNRNPAB,ACTB,EGR1,PTMA,ACTG1,LMNB2,LMNB1,ETV6,ZMIZ1,FOSL2,TUBB4B,MKI67,VASP,TOP2A,LMNA,NOP2,DDX39A,TUBA1C,TUBA1B,SRRT,FLNA,KPNA2,FSCN1,SQSTM1,TMPO,PCBP1,CD44,DOT1L,RTN4,HMGA1,CHD9,RBM14,SFPQ,AURKB,JUNB,JUND,ZYX,CHERP,RANGAP1,TNS3,HSPB1,LRIG1"
"DEG_HVL_HUB098","1158","0.824799999999999978","UBP1","UBP1","45","298","0.0000448600000000000007863848461298061920388136059045791625976562500000000000000000000000000000000000000000000","0.000054299999999999998495734537806711728080699685961008071899414062500000000000000000000000000000000000","2.0259999999999998","Enrichr--Queries","DDIT4,TXNIP,HHAT,SRSF2,ITGA6,ACTB,HERC1,MYCBP2,EGR1,PPP3CA,PTMA,MAP3K1,NR3C1,ACTG1,LMNB1,MXI1,SMC4,ALCAM,NFIA,NFIB,ARRDC3,TOP2A,CITED2,ATP1B1,COLEC11,EZH2,TUBA1B,KPNA2,FOXO3,TMPO,PIK3R1,PCBP1,RTN4,HMGB2,SFPQ,AURKB,JUNB,HIF1A,JUND,MARCKS,SOX4,ANP32B,SGK1,NRIP1,LRIG1"
"DEG_HVL_HUB098","1159","0.825500000000000012","ZNF578","ZNF578","45","298","0.0000448600000000000007863848461298061920388136059045791625976562500000000000000000000000000000000000000000000","0.000054299999999999998495734537806711728080699685961008071899414062500000000000000000000000000000000000","2.0259999999999998","Enrichr--Queries","TXNIP,NEBL,DLGAP5,CENPF,HHAT,ITGA2,SORL1,TRIM36,ZNF850,EGR1,GRIK5,IGF1R,SHANK2,TIMP4,PRUNE2,FGD4,NFIA,NBEA,PLEKHG1,CEMIP2,HDAC9,ABLIM1,ARRDC4,LMO7,COLEC11,NRXN2,SLC16A9,CXCL10,BIRC5,PAEP,SLC7A11,SATB1,IFI44L,CCND2,AURKB,ZNF154,TINAGL1,ASPM,ANTXR2,SGK1,GDF15,SLC2A3,TGFBR3,LRIG1,NEURL1"
"DEG_HVL_HUB098","1160","0.826200000000000045","ZNF529","ZNF529","45","298","0.0000448600000000000007863848461298061920388136059045791625976562500000000000000000000000000000000000000000000","0.000054299999999999998495734537806711728080699685961008071899414062500000000000000000000000000000000000","2.0259999999999998","Enrichr--Queries","AKT3,DDIT4,TXNIP,FAM117B,HHAT,IL6ST,KMT2C,ZNF850,EGR1,MAP3K1,IGF1R,MXI1,ZSCAN12,ZNF345,NFIB,NBEA,HDAC9,ABLIM1,LPP,EFNB2,ZMAT3,COLEC11,ABCA1,ZNF254,FOXO3,TP53INP1,ID3,CD44,SATB1,CCND2,KLHL24,CHD9,AURKB,NEDD4L,PLCB1,IRS2,ZNF605,SOX4,CREBRF,ATM,SGK1,GDF15,JMY,LRIG1,NEURL1"
"DEG_HVL_HUB098","1161","0.826899999999999968","FOXK2","FOXK2","45","299","0.0000486599999999999982850870661188480426062596961855888366699218750000000000000000000000000000000000000000000","0.000058799999999999999456771343497862858384905848652124404907226562500000000000000000000000000000000000","2.0179999999999998","Enrichr--Queries","DDIT4,HHAT,SRSF2,ACTB,MYCBP2,EGR1,NR3C1,ACTG1,IGF1R,LMNB2,LMNB1,RRM2,SMC4,ZMIZ1,PRKCA,FOSL2,TEAD1,NSD2,NFIB,TNRC6B,MKI67,TOP2A,LMNA,NOP2,EZH2,FLNA,KPNA2,FSCN1,SQSTM1,FOXO3,PMEPA1,TMPO,CD44,DOT1L,RTN4,HMGA1,SFPQ,AURKB,STMN1,JUNB,NEDD4L,IRS2,NF1,TNS3,LRIG1"
"DEG_HVL_HUB098","1162","0.827600000000000002","FOXB1","FOXB1","44","291","0.0000522299999999999996799608659170388591519440524280071258544921875000000000000000000000000000000000000000000","0.000063100000000000002332682658146012499855714850127696990966796875000000000000000000000000000000000000","2.0289999999999999","Enrichr--Queries","MNX1,NR2F1,SHH,HHAT,FST,DLX1,DLX2,SP5,NTRK2,EGR1,EGR3,CYP26A1,GRIK5,GAD1,PRDM1,SDK2,NFATC1,NFIA,EFNA5,ALDH1A2,PDE10A,CXCL10,FOXL1,ID3,FOXD1,FOXC2,FOXC1,KIF26B,CCND2,HMGA2,AURKB,HOXA3,HOXB9,HOXB3,HOXB8,HOXB6,HOXC8,TINAGL1,GLI2,PAX9,DMRTA2,IRX2,EBF2,LRIG1"
"DEG_HVL_HUB098","1163","0.828300000000000036","GSC","GSC","44","292","0.0000566699999999999978273282352780881865328410640358924865722656250000000000000000000000000000000000000000000","0.000068399999999999995634221428009169585493509657680988311767578125000000000000000000000000000000000000","2.0209999999999999","Enrichr--Queries","MNX1,NR2F1,PPARG,HHAT,FST,DLX1,DLX2,SP5,NTRK2,EGR1,EGR3,CYP26A1,PRDM1,NFATC1,SNAI1,HIC1,HOXA10,EFNA5,ALDH1A3,ALDH1A2,PDE10A,SOCS3,BDNF,CXCL10,FOXL1,CCL2,ID3,FOXD1,FOXC2,FOXC1,AURKB,JUNB,HOXB9,FZD8,TINAGL1,GLI2,PAX9,SULF2,DMRTA2,IRX2,EBF2,GDF15,SMAD6,LRIG1"
"DEG_HVL_HUB098","1164","0.829099999999999948","HOXD9","HOXD9","44","294","0.0000666000000000000060918284305877534734463552013039588928222656250000000000000000000000000000000000000000000","0.000080300000000000000283800760669805640645790845155715942382812500000000000000000000000000000000000000","2.0049999999999999","Enrichr--Queries","MNX1,NR2F1,PPARG,COL3A1,FST,DLX1,DLX2,NTRK2,EGR1,EGR3,CYP26A1,SNAI1,HIC1,HOXA10,ALDH1A2,COL1A2,BDNF,CXCL10,ID1,ID3,FOXD1,FOXC2,FOXC1,KIF26B,CCND2,COL5A2,AURKB,HOXA9,HOXA3,HOXB9,HOXB4,HOXB3,HOXB8,HOXB7,HOXB6,HOXC8,TINAGL1,GLI2,MRC2,PAX9,DMRTA2,IRX2,EBF2,TGFBI"
"DEG_HVL_HUB098","1165","0.829799999999999982","HAND1","HAND1","44","294","0.0000666000000000000060918284305877534734463552013039588928222656250000000000000000000000000000000000000000000","0.000080300000000000000283800760669805640645790845155715942382812500000000000000000000000000000000000000","2.0049999999999999","Enrichr--Queries","DDIT4,NR2F1,PPARG,COL3A1,HHAT,SP5,NTRK2,EPAS1,EGR1,EGR3,CYP26A1,GAD1,PRDM1,NFATC1,SNAI1,HIC1,PARM1,EFNB2,EFNA1,ALDH1A2,COLEC11,CLDN3,COL1A2,CGNL1,CXCL10,ID3,FOXC2,FOXC1,HMGA2,IL6,COL5A2,AURKB,HOXB8,HOXB7,HOXC8,TINAGL1,GLI2,TESC,IRX2,EBF2,RHOU,KRT19,SMAD6,TGFBI"
"DEG_HVL_HUB098","1166","0.830500000000000016","DMRTB1","DMRTB1","44","295","0.0000721300000000000022734591986761643056524917483329772949218750000000000000000000000000000000000000000000000","0.000086799999999999995648619632859777084377128630876541137695312500000000000000000000000000000000000000","1.9970000000000001","Enrichr--Queries","DDIT4,EGLN3,COL3A1,HHAT,NTRK2,EGR1,GREB1,PRDM1,NAV1,AFAP1L2,NFIA,HIC1,KLHDC7A,MKI67,EFNA5,EFNB2,FHAD1,ALDH1A3,ALDH1A2,RBP7,ABCA1,TACSTD2,BDNF,CXCL10,PMEPA1,FOXJ1,PPP1R1B,COL9A3,CD44,CAMK2N1,GPC3,KIF26B,RGS2,CCND2,AURKB,TINAGL1,GLI2,TESC,CHN2,SULF2,GPX3,DMRTA2,SGK1,LRIG1"
"DEG_HVL_HUB098","1167","0.831200000000000050","ZNF197","ZNF197","44","295","0.0000721300000000000022734591986761643056524917483329772949218750000000000000000000000000000000000000000000000","0.000086799999999999995648619632859777084377128630876541137695312500000000000000000000000000000000000000","1.9970000000000001","Enrichr--Queries","AKT3,BBX,TXNIP,BAZ2B,DLGAP5,HHAT,IL6ST,KMT2C,VPS13C,VPS13B,FYN,EGR1,MAP3K1,DENND5B,NR3C1,ZMIZ1,MBNL2,MKLN1,TLE4,TNRC6B,LPP,COLEC11,PGAP1,RFX3,ZNF254,PMEPA1,DST,TP53INP1,PIK3R1,ITPRID2,KLHL24,CHD9,CREB5,AURKB,HIF1A,ZNF112,NF1,CREBRF,ATM,FER,JMY,SLFN5,NRIP1,LRIG1"
"DEG_HVL_HUB098","1168","0.831899999999999973","NHLH1","NHLH1","44","296","0.0000780799999999999978219852869720796206820523366332054138183593750000000000000000000000000000000000000000000","0.000093700000000000000736216643204556930868420749902725219726562500000000000000000000000000000000000000","1.9890000000000001","Enrichr--Queries","DDIT4,NR2F1,L1CAM,CENPF,COL3A1,HHAT,FST,PKMYT1,E2F2,EGR1,EGR3,SYP,ADGRG1,FOSL2,SNAI1,TEAD1,NFIA,NFIB,FOSB,BCL6,DNER,CBFA2T3,NCAN,BDNF,FOXJ1,MDGA1,KIF21B,ID1,ID3,SLC7A11,CCND2,CREB5,AURKB,BACH2,JUNB,TINAGL1,GLI2,MGAT5B,EBF2,RUNX2,NR4A1,NR4A3,DLL1,LRIG1"
"DEG_HVL_HUB098","1169","0.832600000000000007","ARX","ARX","44","296","0.0000780799999999999978219852869720796206820523366332054138183593750000000000000000000000000000000000000000000","0.000093700000000000000736216643204556930868420749902725219726562500000000000000000000000000000000000000","1.9890000000000001","Enrichr--Queries","NR2F1,DLX1,DLX2,NTRK2,EGR1,EGR3,GRIK5,GAD1,ETV1,SHANK2,NFIA,NFIB,FOSB,PLXNC1,PDK4,DNER,CBFA2T3,EFNA5,ALDH1A2,ALDH1A1,RASD1,BDNF,CXCL10,TSPAN7,ID1,ID3,PAEP,CD44,FOXC1,SATB1,CAMK2N1,GPC3,RGS2,CCND2,VGF,AURKB,TINAGL1,DMRTA2,IRX2,SOX4,EBF2,GDF15,LRIG1,REPS2"
"DEG_HVL_HUB098","1170","0.833300000000000041","ZNF669","ZNF669","44","296","0.0000780799999999999978219852869720796206820523366332054138183593750000000000000000000000000000000000000000000","0.000093700000000000000736216643204556930868420749902725219726562500000000000000000000000000000000000000","1.9890000000000001","Enrichr--Queries","DDIT4,TXNIP,DUSP5,ZNF483,HHAT,EGR1,CAV1,MXD1,RND3,BCL6,CEMIP2,TNRC6B,IFIT3,IFIT2,ARRDC3,CITED2,GDPD1,ATP1B1,LPP,ZMAT3,EFNA1,COLEC11,WEE1,SOCS2,CCL5,TP53INP1,ID1,ID3,NCOA7,SERTAD1,RGS2,KLHL24,CHD9,AURKB,JUNB,HIF1A,IRS2,F2R,ASPM,GADD45B,SGK1,GDF15,CXCL8,LRIG1"
"DEG_HVL_HUB098","1171","0.833999999999999964","ZNF536","ZNF536","44","297","0.0000844699999999999959340510335970009236916666850447654724121093750000000000000000000000000000000000000000000","0.000101000000000000001994064635635339755026507191359996795654296875000000000000000000000000000000000000","1.9810000000000001","Enrichr--Queries","NR2F1,HHAT,FST,DYSF,NTRK2,SORL1,EGR1,EGR3,GRIK5,GAD1,SDK2,ETV1,NAV3,SHANK2,ALCAM,PRUNE2,NFIA,SLC8A1,HDAC9,PDK4,DNER,CDH13,NRXN2,PDE10A,BDNF,CXCL10,ANK2,PIK3R1,KIF26B,CREB5,AURKB,BACH2,GLI2,TRIM2,CHN2,SULF2,LZTS1,PLCL1,SOX8,TMTC2,SGK1,AKAP6,NCALD,LRIG1"
"DEG_HVL_HUB098","1172","0.834799999999999986","GMEB1","GMEB1","44","297","0.0000844699999999999959340510335970009236916666850447654724121093750000000000000000000000000000000000000000000","0.000101000000000000001994064635635339755026507191359996795654296875000000000000000000000000000000000000","1.9810000000000001","Enrichr--Queries","DDIT4,DUSP5,HHAT,KMT2C,E2F2,ACTB,EGR1,NR3C1,ACTG1,MXD1,ETV6,MXI1,ZMIZ1,FOSL2,TEAD1,NFIA,FOSB,HMGN2,BCL6,TNRC6B,LPP,KDM6B,SQSTM1,MAZ,FOXO3,FOXO1,PMEPA1,HIVEP3,ID3,CD44,HMGA1,SFPQ,AURKB,BACH2,JUNB,HIF1A,JUND,TINAGL1,SOX4,GADD45B,SGK1,GDF15,NR4A1,LRIG1"
"DEG_HVL_HUB098","1173","0.835500000000000020","RXRB","RXRB","44","298","0.0000913299999999999946283593676987777598696993663907051086425781250000000000000000000000000000000000000000000","0.000109000000000000006714247213768231858921353705227375030517578125000000000000000000000000000000000000","1.9730000000000001","Enrichr--Queries","DDIT4,TXNIP,HHAT,ACTB,EPAS1,EGR1,NR3C1,ACTG1,IGF1R,SUN2,ZMIZ1,BCL6,CITED2,LMNA,COLEC11,ATF6B,TUBA1B,TUBA1A,SRRT,SQSTM1,MAZ,FOXO3,PIK3R1,PCBP1,ID1,ID3,CD44,NDRG1,HMGA1,AURKB,JUNB,HIF1A,JUND,IRS2,RANGAP1,KLF9,TSC22D3,SGK1,GDF15,NR4A1,HSPB1,FLOT1,LRIG1,NEURL1"
"DEG_HVL_HUB098","1174","0.836200000000000054","ZNF98","ZNF98","44","298","0.0000913299999999999946283593676987777598696993663907051086425781250000000000000000000000000000000000000000000","0.000109000000000000006714247213768231858921353705227375030517578125000000000000000000000000000000000000","1.9730000000000001","Enrichr--Queries","EGLN3,ALDH1L1,MSI1,KMT2C,NTRK2,SORL1,CCDC80,EGR1,RAB27B,GRIK5,SHANK2,DNAH7,WDR72,TEAD1,NFIA,NFIB,NBEA,SYNE1,FRAS1,NECTIN3,CDH13,PDE10A,IQGAP2,SLC16A9,BDNF,CXCL10,PARD3B,PAEP,SLC7A11,IL6,AURKB,MAML2,CUBN,UNC13A,PLCB1,GPR158,LZTS1,ITPR2,TNS3,MTUS1,SGK1,GDF15,TGFBR3,LRIG1"
"DEG_HVL_HUB098","1175","0.836899999999999977","ARID2","ARID2","44","298","0.0000913299999999999946283593676987777598696993663907051086425781250000000000000000000000000000000000000000000","0.000109000000000000006714247213768231858921353705227375030517578125000000000000000000000000000000000000","1.9730000000000001","Enrichr--Queries","BBX,DDIT4,TXNIP,BAZ2B,LNPEP,MSI2,HHAT,IL6ST,KMT2C,MYCBP2,EGR1,MAP3K1,NR3C1,IGF1R,ETV6,ZMIZ1,MKLN1,NFIA,NFIB,TLE4,PIK3C2A,TNRC6B,ARRDC3,CITED2,LPP,FOXO3,FOXO1,PMEPA1,DST,TMPO,PIK3R1,HIVEP1,KLHL24,CHD9,SFPQ,AURKB,HIF1A,IRS2,NF1,SOX4,ATM,SMAD2,NRIP1,LRIG1"
"DEG_HVL_HUB098","1176","0.837600000000000011","IKZF1","IKZF1","44","298","0.0000913299999999999946283593676987777598696993663907051086425781250000000000000000000000000000000000000000000","0.000109000000000000006714247213768231858921353705227375030517578125000000000000000000000000000000000000","1.9730000000000001","Enrichr--Queries","EPSTI1,SLC7A8,IL6ST,ITGAX,FYN,LGALS9,SEC14L2,EGR1,RAC2,SYK,IL1B,PRDM1,PRKCH,NFATC1,PLXNC1,IFIT3,ARHGDIB,COTL1,BLNK,CASP1,SRGN,GBP2,C3,FERMT3,NRROS,SOCS3,CXCL10,CCL5,CCL2,RASSF5,KIF21B,CTSS,CD44,SAMD9L,CCND2,AURKB,BACH2,JUNB,NFAM1,SP110,TGFB1,TGFBI,LRIG1,FMNL1"
"DEG_HVL_HUB098","1177","0.838300000000000045","HOXC12","HOXC12","43","290","0.0000985400000000000018300985726860119484626920893788337707519531250000000000000000000000000000000000000000000","0.000117999999999999995083793669081728694436606019735336303710937500000000000000000000000000000000000000","1.9830000000000001","Enrichr--Queries","MNX1,TXNIP,PPARG,DLX1,DLX2,SP5,NTRK2,EGR1,EGR3,HSD17B2,GJB2,NFIB,FOSB,TMEM178A,HIC1,HOXA10,ALDH1A3,HAS3,PRAME,SOCS2,CXCL10,FOXL1,FOXD1,FOXC2,FOXC1,KIF26B,AURKB,HOXA9,HOXA3,HOXB9,HOXB4,HOXB3,HOXB8,HOXB7,HOXB6,HOXC8,TESC,PAX9,DMRTA2,IRX2,EBF2,TGFBR3,NEURL1"
"DEG_HVL_HUB098","1178","0.838999999999999968","ZNF385D","ZNF385D","44","299","0.0000987000000000000002981989655204131395294098183512687683105468750000000000000000000000000000000000000000000","0.000117999999999999995083793669081728694436606019735336303710937500000000000000000000000000000000000000","1.9660000000000000","Enrichr--Queries","NEBL,FRY,NTRK2,EGR1,RAB27B,GRIK5,ETV1,NAV3,SHANK2,PRKCA,PRUNE2,NFIA,NFIB,SLC8A1,PLXNC1,MAGI2,NBEA,SYNE1,HDAC9,PDK4,DNER,EFNA5,CDH13,PDE10A,MYLK,COL1A2,CXCL10,CCL2,ANK2,PTPRM,CAVIN2,COL5A2,AURKB,KIAA1217,NEDD4L,PLCB1,GPR158,PDE1A,SGK1,AKAP6,CXCL8,TGFBR3,NCALD,LRIG1"
"DEG_HVL_HUB098","1179","0.839700000000000002","HMX2","HMX2","43","292","0.0001151999999999999947869824823420970005827257409691810607910156250000000000000000000000000000000000000000000","0.000136999999999999996129831925095743372366996482014656066894531250000000000000000000000000000000000000","1.9670000000000001","Enrichr--Queries","MNX1,HHAT,DLX1,DLX2,EGR1,EGR3,EGR4,CYP26A1,GAD1,PRDM1,NFATC1,FOSL1,HIC1,BCL6,HOXA10,YBX2,BDNF,CXCL10,ID3,FOXD1,FOXC2,FOXC1,HMGA2,AURKB,HOXA9,HOXA3,JUNB,HOXB9,HOXB4,HOXB3,HOXB8,HOXB7,HOXB6,HOXC8,TINAGL1,PAX9,DMRTA2,IRX2,SOX8,EBF2,GDF15,NR4A1,LRIG1"
"DEG_HVL_HUB098","1180","0.840500000000000025","NEUROG2","NEUROG2","43","293","0.0001243999999999999880179180067329980374779552221298217773437500000000000000000000000000000000000000000000000","0.000147999999999999992455687602976865946402540430426597595214843750000000000000000000000000000000000000","1.9590000000000001","Enrichr--Queries","MNX1,JAG1,NR2F1,FST,DLX1,DLX2,PKMYT1,SP5,NTRK2,EGR1,EGR3,CYP26A1,GAD1,PRDM8,PRDM1,FOSL2,NFIA,NFIB,PLXNC1,EFNA5,EFNB2,ALDH1A2,SLCO5A1,BDNF,CXCL10,ID1,ID3,FOXD1,FOXC1,KIF26B,CCND2,VGF,AURKB,BACH2,FZD1,TINAGL1,GLI2,DMRTA2,SOX4,EBF2,NR4A3,DLL1,LRIG1"
"DEG_HVL_HUB098","1181","0.841199999999999948","FOXD3","FOXD3","43","293","0.0001243999999999999880179180067329980374779552221298217773437500000000000000000000000000000000000000000000000","0.000147999999999999992455687602976865946402540430426597595214843750000000000000000000000000000000000000","1.9590000000000001","Enrichr--Queries","DDIT4,NR2F1,EGLN3,HHAT,FST,DLX1,DLX2,PCDH1,NTRK2,EPAS1,EGR1,EGR3,CYP26A1,ETV1,NFIA,NFIB,HIC1,ALDH1A3,ALDH1A2,SOCS2,BDNF,ID1,ID3,FOXD1,FOXC2,FOXC1,CAMK2N1,GPC3,HMGA2,VGF,AURKB,FZD8,TINAGL1,GLI1,GLI2,PAX9,DMRTA2,SOX8,SOX4,EBF2,SGK1,GDF15,LRIG1"
"DEG_HVL_HUB098","1182","0.841899999999999982","ASCL4","ASCL4","43","294","0.0001343000000000000118162424289636192042962647974491119384765625000000000000000000000000000000000000000000000","0.000158999999999999988781543280857988520438084378838539123535156250000000000000000000000000000000000000","1.9520000000000000","Enrichr--Queries","MNX1,SHH,HHAT,DLX1,DLX2,SP5,NTRK2,TRIM36,EGR3,EGR4,CYP26A1,GAD1,PRDM1,SHANK2,NFIA,PLXNC1,HIC1,RAB37,PHACTR1,ALDH1A3,ALDH1A2,COLEC11,SLCO5A1,SLC9A2,CXCL10,RASGRF1,FOXL1,PIK3R1,FOXC2,FOXC1,KIF26B,CREB5,AURKB,KIAA1217,TINAGL1,PAX9,DMRTA2,TNS3,EBF2,SGK1,NR4A3,LRIG1,NEURL1"
"DEG_HVL_HUB098","1183","0.842600000000000016","ZNF430","ZNF430","43","294","0.0001343000000000000118162424289636192042962647974491119384765625000000000000000000000000000000000000000000000","0.000158999999999999988781543280857988520438084378838539123535156250000000000000000000000000000000000000","1.9520000000000000","Enrichr--Queries","BBX,DDIT4,TXNIP,BAZ2B,PCMTD1,DUSP5,ZNF483,ZNF69,KCNH6,IL6ST,ACTB,EGR1,MAP3K1,ACTG1,TBC1D32,PIK3C2A,TOP2A,LPP,ZMAT3,COLEC11,ZNF254,TUBA1B,TUBA1A,CKS2,SQSTM1,TMEM17,ID3,RGS2,KLHL24,CHD9,HMGB2,AURKB,JUND,F2R,ASPM,CDAN1,CREBRF,ATM,CXCL8,SLC2A3,NRIP1,LRIG1,SHCBP1"
"DEG_HVL_HUB098","1184","0.843300000000000050","ZNF121","ZNF121","43","295","0.0001448999999999999984193199686899333755718544125556945800781250000000000000000000000000000000000000000000000","0.000172000000000000006616235337375542258087079972028732299804687500000000000000000000000000000000000000","1.9440000000000000","Enrichr--Queries","DDIT4,DLGAP5,DUSP5,CENPE,CENPF,EGR1,PTMA,BUB1B,ECT2,LMNB1,RRM2,SMC4,DEPDC1B,PLK2,PLK1,MKI67,KNL1,TOP2A,COLEC11,BUB1,EZH2,CKS2,PIM2,DST,TMPO,KIF20B,ID3,KIF14,KIF11,KIF2C,MAD2L1,HMGA1,HMGA2,CHD9,HMGB2,AURKB,HIF1A,ASPM,SOX4,SGK1,GDF15,SLC2A3,LRIG1"
"DEG_HVL_HUB098","1185","0.843999999999999972","MYF5","MYF5","43","296","0.0001563000000000000044679537847258643523673526942729949951171875000000000000000000000000000000000000000000000","0.000184999999999999997345873081755485145549755543470382690429687500000000000000000000000000000000000000","1.9359999999999999","Enrichr--Queries","NR2F1,PPARG,COL3A1,HHAT,FST,EGR1,EGR3,PRDM1,FOSL1,SNAI1,NFIA,FOSB,TRPC6,MKI67,IFIT3,CITED2,HOXA10,AREG,SOCS3,BDNF,CXCL10,CCL2,ID1,ID3,SLC7A11,FOXC2,CAVIN2,RGS2,IL6,AURKB,SERPINE1,JUNB,HOXC8,TINAGL1,GLI1,GLI2,PAX9,FMOD,EBF2,RUNX2,SGK1,NR4A1,LRIG1"
"DEG_HVL_HUB098","1186","0.844700000000000006","SHOX","SHOX","43","296","0.0001563000000000000044679537847258643523673526942729949951171875000000000000000000000000000000000000000000000","0.000184999999999999997345873081755485145549755543470382690429687500000000000000000000000000000000000000","1.9359999999999999","Enrichr--Queries","DDIT4,NR2F1,SHH,PPARG,HHAT,DLX1,DLX2,SP5,NTRK2,EPAS1,EGR1,EGR3,GRIK5,PRDM1,SHANK2,NFATC1,NFIA,NFIB,FOSB,HIC1,ALDH1A3,CDH13,COLEC11,NRXN2,CXCL10,PAEP,FOXD1,FOXC1,KIRREL3,IL6,AURKB,HOXA3,HOXB3,TINAGL1,GLI2,PAX9,SOX8,EBF2,RUNX2,GDF15,NR4A3,CXCL8,LRIG1"
