"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_HVL_HUB098","747","ARID2","0.221500000000000002","GTEx Coexpression,0.2215","PIWIL1,SRRT,DOT1L,YBX2,HSF2BP,FBXO24,WDR62,PHF7,STK31,SYCE2,CNTRL,CCIN,HORMAD2,RAE1,PROSER3,CNTD1,ODF2,MED26,REXO5,DDX39A,DBF4,KIAA0586,G2E3,PABPC3,CCDC87,KIF2C,TESMIN,CNTROB,TSSK4"
"DEG_HVL_HUB098","748","ZNF772","0.222399999999999987","ARCHS4 Coexpression,0.2224","ZNF254,CCDC122,ZNF154,PGAP1,PPP1R9A,FNBP1L,FBXL20,GNG2,TUBA1A,MAP2,ZNF605,STMN1,PCDHA4,ZNF865,RPP14,RHBG,TIGD1,VASP,ACBD7,PCDHGA8,ZNF483,TGFB1,MAGI2,KLF16,FAM227A,MLLT11,TRMT9B,SLC4A8,FER,TTC3,ZYX,SSBP2,ZNF850"
"DEG_HVL_HUB098","749","NEUROD4","0.223000000000000004","ARCHS4 Coexpression,0.223","CRB1,TPH1,FRMPD1,ILDR2,TMTC2,BAZ2B,MSI2,SLC8A1,TUBA1A,MAP2,ZNF704,TRIM2,CHN2,AKT3,STMN1,SRGAP3,KIF21B,BCO1,EPHB2,SOX4,NTRK1,KIRREL3,DST,EBF2,ANK2,CACNA2D4,SYP,TRMT9B,NBEA,GNB3,MDGA1,LGR4,SDK2"
"DEG_HVL_HUB098","750","ZBTB2","0.223599999999999993","ARCHS4 Coexpression,0.2236","ARHGAP11A,FCMR,NDRG4,CDCA5,NOP2,IPO4,LMNB1,MAP2,RASSF5,PCBP1,RAD21,PALM,PIM1,MYBL2,MGAT2,PIM2,ATP9A,TMPO,MAGI2,ANK2,SYP,HASPIN,HNRNPAB,ILF2,EEF1G,DDX39A,SYT11,TTC3,SRSF2,TACC3,CENPO,LCP1,MTFR2"
"DEG_HVL_HUB098","751","ZBTB37","0.224200000000000010","ARCHS4 Coexpression,0.2242","CCDC122,KMT2C,MYCBP2,RASEF,BAZ2B,CYP3A5,LPP,SYNE1,FBXL20,APOL4,HERC1,PCDHA4,HLA-DQA1,TIGD1,SMAD2,MAP3K1,VPS13C,ACOT11,NME2,VPS13B,LNPEP,WTIP,RHOC,PUS7L,SORL1,NF1,RBM42,ATM,ALPK1,AURKAIP1,FRK,TNRC6B,TMEM45A"
"DEG_HVL_HUB098","752","ZNF248","0.224399999999999988","Enrichr Queries,0.2244","PGAP1,ATP8A1,CITED2,CHD9,IRS2,SLC7A11,FRY,MKI67,FNBP1L,IFIT3,HHAT,RGS2,ALCAM,CCND2,AKT3,TLE4,DUSP5,MBNL2,DST,CEMIP2,VPS13C,TSC22D3,ARRDC3,RFX3,ATP1B1,ARL4C,TGFBR3,DDIT4,SELENOP,TXNIP,IL6ST,SGK1,TRIB2,MGLL,CD44,COLEC11,SATB1,MYCBP2,NEDD4L,BAZ2B,PIK3R1,MLLT3,LPP,NDRG1,AURKB,EFNB2,SOCS2,ABLIM1,MXI1,TP53INP1,NRIP1,LRIG1,GBP2,ABCA1,EGR1,RABGAP1L,JAG1,ABCA5,GADD45B,CAV1,PLK2,FOXN3,KLHL24,SORL1,PPFIBP1,NFIA,BCL6,NBEA,P4HA1,NFIB,TTC3,ID1,NEURL1,CREBRF,ID3,ATM,SSBP2"
"DEG_HVL_HUB098","753","THAP3","0.224599999999999994","GTEx Coexpression,0.2246","MUS81,MAZ,NRF1,SGF29,CLCN3,BBC3,TMEM187,MED11,IMMP2L,MED30,CDC26,KAT8,ZNF865,ZNF524,GTF2IRD2B,EMC9,TIMM29,SIVA1,TMUB1,GFER,MIF4GD,LENG1,EEPD1,CTU1,INAFM1,RPP21,DNLZ,RANGRF,ZNF579"
"DEG_HVL_HUB098","754","HOXD3","0.224800000000000000","ARCHS4 Coexpression,0.2248","SLC44A5,CCDC188,FOXC1,MAZ,CLCNKB,TMTC2,AKAP6,HOXA10,HOXA9,PHKG1,ZMIZ1,ZNF704,RAC2,HOXA3,ZNF503,MNX1,FAM83A,FZD1,MYH15,NR2F1,AFAP1,LAMB1,L1CAM,HOXB9,DLC1,HOXB4,ID3,HOXB3,LCP1,TLN2,HOXB8,HOXB7,HOXB6"
"DEG_HVL_HUB098","755","SIX5","0.225099999999999995","Enrichr Queries,0.2251","TINAGL1,COL16A1,CITED2,HSPB1,NRARP,IRS2,ANTXR2,LOXL1,BBC3,IRF2BPL,MYLK,GLI2,MRC2,HHAT,CCND2,ZMIZ1,HYAL1,JUNB,TNS3,IER2,SOX4,DUSP5,TSC22D3,SOX13,HSPG2,HIC1,TGFBR3,DDIT4,FSCN1,TXNIP,SGK1,AJUBA,MEGF6,FOXC1,EPAS1,MAZ,IER5L,CRIP2,FOXO3,NDRG1,AURKB,SOCS3,GPNMB,CAMK2N1,MXI1,LMNA,LRIG1,BMF,ZNF467,GBP2,ABCA1,EGR1,JAG1,EGR3,JUND,GADD45B,GDF15,NR2F1,NFATC1,SMAD6,DHRS3,FOSL2,NFATC4,FOSL1,EFNA1,NR4A1,SMTN,NFIA,BCL6,NFIB,ID1,KLF9,NEURL1,FOSB,ID3,TGFBI,NECTIN2"
"DEG_HVL_HUB098","756","PRDM5","0.225300000000000000","GTEx Coexpression,0.2253","KANK2,COL16A1,BNC2,IGF1R,GLI2,CTSO,ABI3BP,TIMP2,NHS,ZNF503,GTF2IRD2B,CC2D2A,PCMTD1,TCEAL9,PDGFRB,WWTR1,BTBD19,TRPC1,VPS13B,PARVA,HSPG2,NFATC4,PARD3B,GULP1,CPED1,MED22,PLSCR4,MYADM,RBM43"
"DEG_HVL_HUB098","757","ZNF529","0.225899999999999990","GTEx Coexpression,0.2259","NDRG4,DENND5B,USP11,PPM1H,KNDC1,SYNE1,SLC25A27,ZC3H12B,TRIM46,SRGAP3,ASIC3,GPR158,ATP6V1G2,KCNJ9,TRPC1,IGIP,KLHDC1,CPLANE1,ANK2,CASD1,EFR3B,KCTD7,PREPL,NBEA,SYT11,DOP1A,FAM131B,TTC3,TCEA2"
"DEG_HVL_HUB098","758","HOXD4","0.226000000000000006","ARCHS4 Coexpression,0.226","FOXC1,TMTC2,TYMS,IQGAP3,LMNB2,HOXA10,NT5E,HOXA9,TIMP2,HOXA3,ZNF503,TEAD1,FZD1,CAV1,CAVIN3,NR2F1,CRIM1,LAMB1,GNG12,RHOC,HSPG2,NFATC4,PPFIBP1,SMTN,HOXB9,DLC1,ID1,HOXB4,ID3,HOXB3,REN,HOXB8,HOXB6"
"DEG_HVL_HUB098","759","ZNF558","0.226500000000000007","Enrichr Queries,0.2265","TINAGL1,MCTP1,CITED2,SERPINE1,SLC2A3,SLC7A11,IFIT3,IFI44L,IFIT2,HHAT,RGS2,ALCAM,SLC16A6,PMEPA1,JUNB,SOX4,ARRDC4,DUSP5,CEMIP2,FST,TSC22D3,ARRDC3,ARL4C,TGFBR3,DDIT4,TXNIP,ITGA6,ALDOC,RHOU,PLCB1,SGK1,TRIB2,KDM7A,CD44,COLEC11,SLFN5,EPAS1,SATB1,NLRC5,PIK3R1,DDX60,NDRG1,AURKB,SOCS2,SOCS3,NT5E,GPNMB,MXI1,TP53INP1,LRIG1,CCL2,FYN,GBP2,ABCA1,EGR1,GADD45B,GDF15,CRIM1,FOXN3,KLHL24,FBXO32,SORL1,DHRS3,ASS1,FOSL2,SULF2,CXCL10,BCL6,P4HA1,NFIB,ID1,NEURL1,CREBRF,ID3,TGFBI,RETREG1,YPEL2"
"DEG_HVL_HUB098","760","ZNF497","0.226500000000000007","GTEx Coexpression,0.2265","TMEM63C,PPM1H,CHRD,NRXN2,KNDC1,SYNE4,SYNE1,BEGAIN,MMP24,RAB26,CHN2,ZNF605,TRIM46,PCDHA5,SRGAP3,BRICD5,RHBDL1,GPR158,UNC13A,GLCE,KSR2,GRIN2C,KCNAB3,TRMT9B,FAM131B,TTC3,YPEL4,TMEM229B,GRID2IP"
"DEG_HVL_HUB098","761","TSC22D1","0.226700000000000013","ARCHS4 Coexpression,0.2267","NDRG4,SMIM5,PDE1A,USP11,FNBP1L,NRGN,PTGS1,SH3BGRL,GNG3,GNG2,TUBA1A,MAP2,TRIM2,DNER,TSPAN7,STMN1,SH3BGRL2,ATP9A,PLA2G12A,CAVIN2,GAD1,RAB27B,GP1BA,ELOVL7,MLLT11,FRMD3,BCAN,PREPL,PRKAR1B,SYT11,TTC3,LCP1,SSBP2"
"DEG_HVL_HUB098","762","ZNF43","0.227099999999999996","GTEx Coexpression,0.2271","ZNF254,SRRT,ZNF66,PJVK,DBF4B,FBXO43,KIF15,RAD21,CNTRL,NSD2,NUF2,BBX,ZSCAN12,ZNF345,BUB1,PLK4,ZGRF1,CEP152,VASH2,SGO2,DBF4,FANCD2,G2E3,KIF2C,TSSK4,ZNF599,ZNF730,ZNF850,INTS6L"
"DEG_HVL_HUB098","763","YY2","0.227200000000000013","Enrichr Queries,0.2272","TOP2A,ARHGAP11A,TINAGL1,BHLHE41,ZC3HAV1L,IRS2,PRDM1,SLC7A11,MKI67,FOXM1,BACH2,HHAT,ALCAM,CCND2,PBK,PDK3,PMEPA1,TEAD1,JUNB,SOX4,TMPO,DUSP5,CDKL5,CEMIP2,FST,RFX3,ETV1,LMO7,ELOVL6,KNL1,ARL4C,CCNA2,ASPM,DDIT4,TXNIP,PPARG,ITGA6,IL6ST,SGK1,PRR11,DLX1,COLEC11,DLX2,SATB1,HMMR,HDAC9,LPP,AURKB,PTGS1,EFNB2,SOCS2,NT5E,CAMK2N1,TSPAN7,LRIG1,REPS2,E2F2,ECT2,ABCA1,EGR1,RRM2,GADD45B,GDF15,SHCBP1,FOSL2,CENPE,CXCL10,CENPF,MARCKS,NFIA,NFIB,KIF4A,ID1,KLF9,FOSB,ID3,PLCH1"
"DEG_HVL_HUB098","764","BCL11A","0.227300000000000002","ARCHS4 Coexpression,0.2273","SLC44A5,PGAP1,PDE1A,SLCO5A1,HMGB1,FNBP1L,FAM117B,NUDT3,SOCS2,TUBA1A,MAP2,TRIM2,AKT3,STMN1,TIGD1,SOX4,MAGI2,ARRDC3,ELOVL6,RHOC,EFR3B,MLLT11,TRMT9B,MARCKS,NFIA,NBEA,NFIB,TTC3,TRIM36,CCSER1,SSBP2,SHANK2,TNRC6B"
"DEG_HVL_HUB098","765","ZNF831","0.227899999999999991","ARCHS4 Coexpression,0.2279","SLFN5,FCMR,CDKN1B,WFIKKN1,SH2D2A,NLRC5,TRANK1,RECQL4,RNF213,MCRIP2,RAB26,RASSF5,RAC2,FYN,JUNB,BRICD5,SUN2,MAP3K1,PRKCH,ANKRD44,AVPR2,TMC8,BTN3A3,TMC5,SORL1,JMJD8,PARP8,FMNL1,PIK3IP1,ABHD17A,TXNIP,ATM,LCP1"
"DEG_HVL_HUB098","766","HSFY1","0.228399999999999992","GTEx Coexpression,0.2284","CDS1,ACHE,ECM1,SLC44A3,EHF,C1S,PDCD6,PEX11B,RASAL1,CLCN3,PRSS22,CYSRT1,UBL3,CRACR2B,TRIM2,MAP3K21,SH3BGRL2,APOL3,PLA2G12A,ATP1B1,RHOC,TTC9,GJB2,ADGRF1,TCN1,PAX9,NMU,SLC18B1,DSC2"
"DEG_HVL_HUB098","767","DMRT3","0.228500000000000009","ARCHS4 Coexpression,0.2285","WNT8B,SLCO5A1,KIF15,GLI2,EFNB2,STK31,TUBA1A,CCND2,NUSAP1,SRGAP3,KPNA2,HES4,ODF2,ARRDC3,SHROOM3,NAV1,ELOVL6,EFR3B,REC8,FAM227A,TICRR,ASPM,DMRTA2,CENPF,MARCKS,NFIA,NFIB,TTC3,PLCH1,ZNF579,SDK2,SPC24,CREB5"
"DEG_HVL_HUB098","768","TBX19","0.228599999999999998","Enrichr Queries,0.2286","TINAGL1,SERPINE1,KIF14,IRS2,PRDM1,SLC7A11,IFIT3,IFIT2,GLI2,HHAT,RGS2,EXO1,RASSF5,NUF2,KIF21B,IKBKE,JUNB,SOX4,DUSP5,DST,SP110,TSC22D3,SOX13,ATP1B1,MR1,RUNX2,ARL4C,ASPM,IL1B,DDIT4,TXNIP,SGK1,CD44,CREB5,COLEC11,FOXC1,EFNA5,NDRG1,FOXO1,AURKB,CCL5,LRIG1,E2F2,CCL2,BMF,FYN,KCNN4,GBP2,EGR1,NFE2,RABGAP1L,JAG1,EGR3,GADD45B,VDR,GDF15,SORL1,FOSL2,FOSL1,ABTB2,CXCL10,NR4A1,CENPF,IL6,NR4A3,NFIA,BCL6,KIF26B,ID1,SNAI1,NABP1,FOSB,ID3,TGFBI,MXD1,FMOD,CNIH3"
"DEG_HVL_HUB098","769","GTF2B","0.229000000000000009","ReMap ChIP-seq,0.229","MIDN,SERPINE1,TXNDC12,FBXO24,ACTB,IPO4,TM7SF2,CDC20,TMEM88,FAM174B,RUVBL2,SOX15,PIM1,KAT8,PIM3,JUNB,IER2,SOX4,TMPO,CCDC78,ARRDC3,JMJD8,MIF4GD,HIC1,CDC25B,LBHD1,DDIT4,FSCN1,TSSK4,ALPK1,SQSTM1,CDCA3,ABHD4,CDCA5,PPP1R35,MEPCE,MYCBP2,MAZ,HMMR,FBXO43,NCAPH,CBARP,BCL2L12,SYCE2,SOCS3,CRACR2B,BLOC1S1,PCBP1,KCNN4,RHBDL1,NEK8,VASP,NFE2,CDT1,BTBD19,RABGAP1L,JUND,UBE2C,NCAPH2,ARHGEF39,TNFSF13,LNPEP,DRAP1,FOSL1,MLLT11,P4HA1,ID1,NF1,GNB3,NABP1,ID3,PAF1,MAFK,FERMT3,GPR19,ZNF771,MUS81,ACHE,PRR7,CDKN1B,WFIKKN1,HMGB2,HSPB1,YBX2,SLC7A11,BBC3,LMNB1,CKS1B,TUBA1B,HYAL1,CA9,ZNF524,KDM6B,SYP,KIF22,YDJC,KLF16,ETV6,EEF1G,MBLAC1,SAPCD2,PTGES3L,CKS2,KIF2C,ALDOC,ZMYND10,RCCD1,PTMA,TOR4A,SMIM27,RBM47,MVP,SRRT,SEMA3B,NLRC5,PDXP,GPS2,AURKB,POLD4,GNG3,MCRIP2,SERTAD1,NPW,CCDC85B,LMNA,DCDC2B,E2F2,FLNA,ZNF865,MGAT2,ALOXE3,HES4,CDKN2D,CDKN2C,CD72,SPAG5,GDF15,GFER,ATP5F1D,WEE1,CCDC9,ABHD17A,INAFM1,CLCF1,FOSB,PLP2,ZNF213"
"DEG_HVL_HUB098","770","C11ORF95","0.229000000000000009","GTEx Coexpression,0.229","KANK2,ZNF296,BNC2,GLI2,CTIF,ZC3H12B,ZNF704,AKT3,TCEAL1,TIMP2,E2F2,RIMKLB,CC2D2A,TRPC1,KLHDC1,ZFP2,LCA5,PCDHB14,UBALD2,SSC5D,PCDHB10,NFATC4,TBC1D2,NFIA,REEP4,TACC3,PDE7B,SSBP2,EZH2"
"DEG_HVL_HUB098","771","RARG","0.229300000000000004","Enrichr Queries,0.2293","TINAGL1,COL16A1,CITED2,SERPINE1,HSPB1,PRDM1,NR3C1,MRC2,HHAT,CCND2,RGS3,PLAU,TIMP2,PMEPA1,JUNB,TNS3,SOX4,KDM6B,DUSP5,ITGA3,FST,F2R,EMP3,RHOC,HSPG2,ARL4C,TGFBR3,DDIT4,FSCN1,TXNIP,ITGA6,SGK1,AJUBA,MGLL,CD44,EPAS1,CRIP2,NDRG1,FOXO1,AURKB,EFNB2,SOCS2,LIMA1,SOCS3,LMNA,LRIG1,ABCA1,EGR1,WWTR1,JAG1,JUND,TGFB1,GADD45B,VDR,GDF15,CAV1,PLK2,HMGA1,NFATC1,SMAD6,DHRS3,ASS1,FOSL2,NFATC4,SULF2,FOSL1,EFNA1,MYO1E,NR4A1,NFIA,BCL6,NFIB,ID1,KLF9,FOSB,ID3,TGFBI"
"DEG_HVL_HUB098","772","IRX6","0.229599999999999999","GTEx Coexpression,0.2296","KRT80,SEMA3G,HR,ALOX12B,ADRB2,EFNA5,CLDN1,LIPE,KLC3,GPNMB,FAM241A,GYG2,ALOXE3,TIMP4,IRX2,EGLN3,TMEM86A,EGR3,AFAP1L1,AVPR2,AHNAK2,IL17RE,TSPAN14,GJB3,SP5,PPARG,CENPP,KDM7A,TMEM45A"
"DEG_HVL_HUB098","773","DLX5","0.229699999999999988","ARCHS4 Coexpression,0.2297","ZNF254,CRB1,DLX1,DLX2,PGAP1,PDE1A,USP11,DCTN3,ERV3-1,FNBP1L,RND3,HDAC9,DLL1,ACTG1,GNG2,RASD1,TUBA1A,MAP2,TRIM2,STMN1,REM2,SOX4,METAP1D,GAD1,MLLT11,ARL4D,ARL2BP,TTC3,TRIM36,CD24,SSBP2,CD200,GPR19"
"DEG_HVL_HUB098","774","POU2F2","0.230199999999999988","GTEx Coexpression,0.2302","TNFAIP8,FCMR,ZNF296,NRROS,LY75,NLRC5,TNFRSF13C,LMNB1,RAC2,COTL1,BLNK,MYBL2,PIM2,TRIM22,HLA-DQA1,BORA,SYK,SP110,TNFRSF9,MX2,ANKRD44,SCLT1,TMC8,HSH2D,OAS2,RUFY4,SIDT1,FAM72B,FERMT3"
"DEG_HVL_HUB098","775","NKX23","0.230899999999999994","GTEx Coexpression,0.2309","MUS81,KANK2,RTP4,SATB1,WFDC1,TMTC2,MYLK,PTGS1,STAB1,TNFAIP8L1,LRIG1,MYH11,NTSR1,ARRDC4,CD72,ITGA1,TMC8,FZD8,PARVA,SSC5D,BTC,MED22,SMTN,UBXN10,HOXB4,HOXB3,PLEKHO1,LIMS2,HOXB6"
"DEG_HVL_HUB098","776","VSX1","0.231500000000000011","GTEx Coexpression,0.2315","GRAMD1B,NDRG4,RASGRF1,PPM1H,NRXN2,SYNE1,ABLIM1,MMP24,RAB26,CHN2,TRIM46,PCDHA5,SRGAP3,ASIC3,BRICD5,RHBDL1,GPR158,ATP6V1G2,TMEM178A,GLCE,ETV1,L1CAM,GRIN2C,KCNAB3,TRMT9B,RAB37,FAM131B,YPEL4,MDGA1"
"DEG_HVL_HUB098","777","MNT","0.232100000000000001","GTEx Coexpression,0.2321","SLC45A4,CNTNAP3,RNASEL,NRM,FNBP1L,VSIR,IRF2BPL,KAT5,GLIPR2,LDHD,PDK3,TBL1X,ZNF467,REM2,PROSER3,VASP,KDM6B,NFE2,PLA2G12A,NFAM1,MTUS1,MR1,MYADM,ZYX,PLEKHO1,PLP2,MAML3,ALPK1,MXD3"
"DEG_HVL_HUB098","778","MEF2B","0.232199999999999990","ARCHS4 Coexpression,0.2322","LY75,RASAL1,TNFRSF13C,BACH2,RASGRP3,FAM107B,RHOBTB2,POLD4,RAVER1,RASSF6,RAC2,BLNK,BMF,ZNF865,MYBL2,PIM2,CD72,SF3A2,SYK,PLEKHA2,UBALD2,LRWD1,CHERP,MYO1E,MED25,INCENP,KIFC1,GPR160,TACC3,NCAPD2,LCP1,CLASRP,FAM72C"
"DEG_HVL_HUB098","779","SETDB2","0.232199999999999990","Enrichr Queries,0.2322","RTP4,CSRNP1,SAMD9L,CITED2,CHD9,HMGB2,IRS2,SLC7A11,MKI67,SMC4,IFIT3,CTSS,IFIT2,OASL,HHAT,RGS2,CCND2,NAMPT,EPSTI1,TNFSF10,CASP1,JUNB,PCMTD1,HERC6,ZBP1,DST,RSAD2,SP110,VPS13C,TSC22D3,ARRDC3,MTUS1,PARP8,OAS2,IL1B,DDIT4,TXNIP,NCOA7,SGK1,TLR3,CD44,COLEC11,SLFN5,NLRC5,ITPR1,BAZ2B,PIK3R1,IQGAP2,DDX60,NDRG1,HIF1A,AURKB,SEC14L2,SOCS2,SOCS3,RNF213,GPNMB,CCL5,TP53INP1,LRIG1,GBP2,GBP4,ABCA1,EGR1,RABGAP1L,RRM2,GADD45B,GDF15,KLHL24,FBXO32,CXCL10,BCL6,CREBRF,NABP1,ID3,ATM,MXD1"
"DEG_HVL_HUB098","780","BARHL2","0.232699999999999990","GTEx Coexpression,0.2327","GRAMD1B,RASGRF1,TRANK1,PPM1H,NRXN2,SYNE1,ABLIM1,MMP24,RAB26,CHN2,TRIM46,PCDHA5,SRGAP3,ASIC3,BRICD5,RHBDL1,GPR158,ATP6V1G2,COL27A1,TMEM178A,GLCE,ETV1,L1CAM,GRIN2C,KCNAB3,TRMT9B,RAB37,YPEL4,MDGA1"
"DEG_HVL_HUB098","781","CENPS","0.233399999999999996","ARCHS4 Coexpression,0.2334","DTYMK,NOP2,MGST2,TIMM10,SKA3,AURKB,AURKA,CKS1B,RAD51AP1,CCNB1,GNG5,PRRG2,OIP5,SPDL1,TK1,HMGN2,DLGAP5,CENPW,RRM2,PET100,NME2,ILF2,ZWINT,SGO1,MIS18A,UBE2T,RPP21,BIRC5,CENPN,AURKAIP1,TOMM5,CDKN3,MAD2L1"
"DEG_HVL_HUB098","782","CAMTA2","0.234600000000000003","GTEx Coexpression,0.2346","NDRG4,DOC2A,RASGRF1,PPM1H,NRXN2,KNDC1,BEGAIN,PANX2,GNG3,MMP24,TRIM46,PCDHA5,SLC17A7,SRGAP3,BRICD5,RHBDL1,GPR158,ATP6V1G2,UNC13A,KCNJ9,ANK2,SYP,KCNAB3,MLLT11,PPP1R3F,FAM131B,NEURL1,YPEL4,TMEM229B"
"DEG_HVL_HUB098","783","ZNF665","0.234999999999999987","Enrichr Queries,0.235","ZNF254,SAMD9L,TINAGL1,CITED2,CHD9,HSPB1,IRS2,SLC7A11,RND3,CXCL2,ACTB,IFIT3,CTSS,IFIT2,HHAT,RGS2,ALCAM,CCND2,PDK4,JUNB,TNS3,IER2,SOX4,RSAD2,CEMIP2,GPX3,TSC22D3,F2R,ATP1B1,TGFBR3,CCDC80,DDIT4,SELENOP,TXNIP,SGK1,CREB5,GLRX,PIK3R1,ADRB2,NDRG1,DEPP1,AURKB,PTGS1,C3,SOCS2,LIMA1,SOCS3,ABLIM1,NT5E,CCL5,MXI1,TP53INP1,LRIG1,CCL2,GBP2,GBP4,ABCA1,EGR1,EGLN3,JAG1,MYO10,GADD45B,GDF15,CAV1,PLK2,CRIM1,SORL1,SULF2,CXCL10,NR4A1,BCL6,ID1,NEURL1,F2RL1,ID3,TGFBI"
"DEG_HVL_HUB098","784","SCRT2","0.235199999999999992","GTEx Coexpression,0.2352","GRAMD1B,NDRG4,RASGRF1,PPM1H,NRXN2,BEGAIN,PANX2,MMP24,RAB26,CHN2,TRIM46,PCDHA5,SRGAP3,BRICD5,RHBDL1,GPR158,ATP6V1G2,KCNJ9,TMEM178A,GLCE,ETV1,L1CAM,GRIN2C,KCNAB3,RAB37,FAM131B,YPEL4,MDGA1,TMEM229B"
"DEG_HVL_HUB098","785","ARNT","0.235699999999999993","ReMap ChIP-seq,0.2357","ZNF296,MIDN,EXOC3L4,SERPINE1,FBXO24,MSI2,ACTB,TM7SF2,CYSRT1,ZMIZ1,TMEM88,FAM174B,TNFSF10,PIM1,KAT8,PIM3,PIM2,JUNB,TNS3,IER2,GAMT,CCDC78,DNAAF3,ARL15,KRT7,CDC25B,LBHD1,PRKAR1B,DDIT4,SCNN1A,HOXB3,HOXB8,HOXB6,TEDC1,PKMYT1,FOXO3,LIN7B,NDRG1,CBARP,C3,CRACR2B,NUAK2,BLOC1S1,PCBP1,ALDH3B1,HIVEP1,FADD,KCNN4,HOXC8,ASIC3,FAM83A,ISOC2,NEK8,VASP,NFE2,EGR3,JUND,TGFB1,GADD45B,PLK1,FOXN4,SSC5D,DRAP1,EXT1,FOSL1,EFNA1,ABTB2,MLLT11,NR4A1,BCL6,ID1,COL9A3,MAFK,KLHDC9,FERMT3,PHF19,ZNF771,MUS81,CSRNP1,DOC2A,SPEF1,HSPB1,BBC3,IRF2BPL,CKS1B,ZNF524,KDM6B,LRRC46,TNFRSF12A,ITGA3,GP1BA,EEF1G,FAM210B,MED22,ARL4D,MBLAC1,ESPL1,VGF,TBC1D5,SLCO4A1,SCN4A,RCCD1,SHANK2,MGLL,TOR4A,RNASEL,SATB1,DCTN3,IER5L,CRIP2,CENPA,AURKB,PTGS1,NTN3,AURKA,POLD4,SERTAD1,NPW,CCDC85B,MXI1,TRIM46,ZNF865,SLC17A7,ALOXE3,PAK4,MAP3K1,GDF15,RNF26,TMUB1,TSPEAR,TUBB4B,SORL1,GFER,ATP5F1D,DHRS3,SULF2,TSPAN14,WEE1,KRT19,CCDC9,INAFM1,CLCF1,FOSB,PLP2,YPEL4,ZNF213"
"DEG_HVL_HUB098","786","ZIM3","0.235800000000000010","GTEx Coexpression,0.2358","PIWIL1,YBX2,HSF2BP,FBXO24,WDR62,PHF7,STK31,SYCE2,ERICH2,RUVBL2,PRAME,HORMAD2,SPA17,ODF2,INCA1,TTC21A,KIF24,IFT122,FOXN4,LRWD1,COX6B2,TUBB4B,REXO5,TSGA10,STAG3,PABPC3,CCDC87,TESMIN,ZMYND10"
"DEG_HVL_HUB098","787","ZNF860","0.236499999999999988","GTEx Coexpression,0.2365","SAMD5,ECM1,EHF,CCDC120,TACSTD2,PRDM1,PRSS22,THSD4,OSBPL10,TUBA1C,GNA15,CYSRT1,SOX15,SFN,RHBDL2,FAM83A,MPZL2,CDKN2B,RIPK4,RAB27B,TTC9,DMRTA2,GJB2,ADGRF1,ESPL1,PAX9,MALL,NMU,DSC2"
"DEG_HVL_HUB098","788","SP9","0.237100000000000005","ARCHS4 Coexpression,0.2371","ZNF254,CRB1,DLX1,DLX2,PGAP1,PDE1A,USP11,CITED4,ERV3-1,FNBP1L,RND3,DLL1,ACTG1,GNG2,TUBA1A,MAP2,ZNF704,TRIM2,STMN1,SLC16A9,SOX4,GAD1,PCDHB13,BTBD9,MLLT11,ARL4D,TMIE,SYT11,TTC3,TRIM36,CCSER1,SSBP2,CD200"
"DEG_HVL_HUB098","789","ZNF23","0.237199999999999994","Enrichr Queries,0.2372","TINAGL1,CITED2,IRS2,SLC2A3,SLC7A11,NR3C1,MKI67,IFIT3,SYNE1,IFIT2,HHAT,RGS2,ALCAM,CCND2,PDK4,SLC16A6,JUNB,IER2,ARRDC4,DUSP5,DST,RSAD2,TSC22D3,F2R,MTUS1,LMO7,ELOVL6,ATP1B1,CRISPLD2,DDIT4,ALDH1A1,TXNIP,ITGA6,ALDOC,ANGPTL4,SGK1,MGLL,CD44,COLEC11,PPM1L,EPAS1,SATB1,ITPR1,NEDD4L,GLRX,PIK3R1,NDRG1,AURKB,SOCS2,ADGRG1,LRIG1,ABCA1,EGR1,GADD45B,GDF15,CAV1,PLK2,EPHX2,KLHL24,FBXO32,SORL1,DHRS3,FOSL2,EFNA1,CXCL10,NR4A1,WEE1,BCL6,NFIB,ID1,KLF9,NABP1,FOSB,ID3,ATM,MXD1"
"DEG_HVL_HUB098","790","JDP2","0.237900000000000000","Enrichr Queries,0.2379","CSRNP1,TINAGL1,CITED2,SERPINE1,HSPB1,IRS2,SLC2A3,PRDM1,SLC7A11,RND3,CXCL2,IFIT3,IFIT2,HHAT,RGS2,CCND2,PLAU,GLIPR2,RPS6KA2,TIMP2,PMEPA1,JUNB,TNS3,SOX4,KDM6B,DUSP5,TNFRSF12A,CEMIP2,TSC22D3,F2R,RUNX2,ARL4C,CRISPLD2,DDIT4,FSCN1,TXNIP,RHOU,SGK1,MGLL,CD44,CREB5,EPAS1,NDRG1,FOXO1,AURKB,C3,SOCS3,LMNA,LRIG1,CCL2,FYN,GBP2,ABCA1,EGR1,JUND,GADD45B,VDR,GDF15,CAV1,PLK2,CRIM1,SMAD6,SORL1,DHRS3,ASS1,FOSL2,SULF2,CXCL10,NR4A1,BCL6,ID1,KLF9,ZYX,ID3,TGFBI,MXD1"
