"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HVL_HUB098","934","0.573699999999999988","UNCX_ARCHS4_PEARSON","UNCX","22","299","0.7038999999999999701572050980757921934127807617187500000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000","0.9046999999999999","ARCHS4--Coexpression","BAZ2B,KHDRBS3,SYP,REM2,TTC3,NAV1,GNG3,TM7SF2,SERF1B,CCDC34,GDPD1,RBP7,TUBA1A,MDGA1,RGMB,MIDN,PALM,INAFM1,CHN2,ZNF579,DMRTA2,EBF2"
"DEG_HVL_HUB098","935","0.574300000000000033","MXD1_ARCHS4_PEARSON","MXD1","22","299","0.7038999999999999701572050980757921934127807617187500000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000","0.9046999999999999","ARCHS4--Coexpression","TXNIP,ZNF467,DYSF,ITGAX,LCP1,SORL1,SLC45A4,RAC2,ADGRE1,NAMPT,PLXNC1,TRANK1,VASP,CASP1,CTSS,STX11,MX2,BACH1,NFAM1,ZYX,GLIPR2,FMNL1"
"DEG_HVL_HUB098","936","0.574899999999999967","MBD6_ARCHS4_PEARSON","MBD6","22","299","0.7038999999999999701572050980757921934127807617187500000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000","0.9046999999999999","ARCHS4--Coexpression","RAVER1,MED25,ZNF467,DYSF,ITGAX,ZNF865,SLC45A4,MXD1,SUN2,MYO15B,MAP3K11,VASP,UBALD2,MIDN,ABHD17A,GLI1,NFAM1,SF3A2,ZYX,TGFB1,CLASRP,FMNL1"
"DEG_HVL_HUB098","937","0.575600000000000001","KAT7_ARCHS4_PEARSON","KAT7","22","299","0.7038999999999999701572050980757921934127807617187500000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000","0.9046999999999999","ARCHS4--Coexpression","FAM110D,AFMID,ZNF462,FRK,MYO10,TTC39C,ZNF850,NABP1,PCDHA4,HLA-DQA1,TNRC6B,IRF2BPL,PDE11A,LIPH,CCDC122,COMMD4,SPC25,RASGRP3,BACH2,NEDD4L,BTBD9,NCALD"
"DEG_HVL_HUB098","938","0.576200000000000045","PPARA_ARCHS4_PEARSON","PPARA","22","299","0.7038999999999999701572050980757921934127807617187500000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000","0.9046999999999999","ARCHS4--Coexpression","FAM110D,AFMID,CRB1,ZNF66,WTIP,NEK8,TNFSF13B,TTC39C,EFR3B,ACOT11,NABP1,HLA-DQA1,CYP3A5,FBXL17,TNRC6B,PDE11A,LIPH,CCDC122,COMMD4,NEDD4L,BTBD9,TNFAIP8L1"
"DEG_HVL_HUB098","939","0.576799999999999979","TBR1_ARCHS4_PEARSON","TBR1","22","299","0.7038999999999999701572050980757921934127807617187500000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000","0.9046999999999999","ARCHS4--Coexpression","KHDRBS3,ATP6V1G2,SYP,PITPNM3,PCDHB14,TTC3,NAV1,NAV3,GNG3,SERF1B,DNER,GDPD1,BEGAIN,MLLT11,TUBA1A,CAMK2N1,PALM,NDRG4,INAFM1,CHN2,DMRTA2,MAP2"
"DEG_HVL_HUB098","940","0.577400000000000024","LHX2_ARCHS4_PEARSON","LHX2","22","299","0.7038999999999999701572050980757921934127807617187500000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000","0.9046999999999999","ARCHS4--Coexpression","KHDRBS3,REC8,SYT11,ATP6V1G2,GRIK5,TTC3,NAV1,GNG3,DNAAF4,SERF1B,SRGAP3,CCDC34,DNER,BEGAIN,HES4,TUBA1A,FAM227A,MIDN,PALM,ZNF579,DMRTA2,ARHGAP33"
"DEG_HVL_HUB098","941","0.577999999999999958","ZNF784_ARCHS4_PEARSON","ZNF784","22","299","0.7038999999999999701572050980757921934127807617187500000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000","0.9046999999999999","ARCHS4--Coexpression","MED25,ZNF467,ZNF865,TCEA3,SCRIB,MAP3K11,TRAPPC12,HES4,MYLK2,UBALD2,TXLNB,MIDN,ISOC2,SCN4A,CLCN1,ABHD17A,SF3A2,ZNF579,JMJD8,CORO6,CLASRP,KLF16"
"DEG_HVL_HUB098","942","0.578600000000000003","ZNF507_ARCHS4_PEARSON","ZNF507","22","299","0.7038999999999999701572050980757921934127807617187500000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000","0.9046999999999999","ARCHS4--Coexpression","CD2AP,LNPEP,INCENP,NCAPD2,VPS13B,LMNB1,SMC4,TEAD1,NSD2,LRBA,ARHGAP11A,TMPO,HASPIN,KIF11,CCNA2,SFPQ,RAD21,NF1,ASPM,ATM,SMAD2,TICRR"
"DEG_HVL_HUB098","943","0.579200000000000048","ZNF506_ARCHS4_PEARSON","ZNF506","22","299","0.7038999999999999701572050980757921934127807617187500000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000","0.9046999999999999","ARCHS4--Coexpression","FAM110D,WTIP,FRK,CDKL5,SPACA6,ZNF850,WFDC1,ACOT11,RPP14,FRMPD1,PCDHA4,HLA-DQA1,FBXL20,RASEF,PDE11A,FAM227A,CCDC122,SPC25,RASGRP3,TMEM45A,TRMT9B,ACBD7"
"DEG_HVL_HUB098","944","0.579899999999999971","RBPJL_ARCHS4_PEARSON","RBPJL","22","299","0.7038999999999999701572050980757921934127807617187500000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000","0.9046999999999999","ARCHS4--Coexpression","MT1X,KCTD14,MT1G,TCEA3,RARRES2,PRSS8,GAMT,MBNL2,PLIN5,PDK4,AZGP1,NOSTRIN,ITPRID2,EGF,CRACR2B,GIPC2,SERPINA3,PRSS22,TESC,ANKRD37,MTUS1,AMY2B"
"DEG_HVL_HUB098","945","0.580500000000000016","MESP1_ARCHS4_PEARSON","MESP1","22","299","0.7038999999999999701572050980757921934127807617187500000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000","0.9046999999999999","ARCHS4--Coexpression","PHKG1,UBE2S,UBE2T,TM7SF2,TMEM178A,SAPCD2,RAB26,CBARP,ACYP2,IRF2BPL,DNLZ,RHBDL1,GRIN3B,PET100,PMEPA1,RETREG1,STBD1,KIRREL3,AMH,MGST2,STEAP2,PRAC2"
"DEG_HVL_HUB098","946","0.581099999999999950","ZNF487_ARCHS4_PEARSON","ZNF487","22","299","0.7038999999999999701572050980757921934127807617187500000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000","0.9046999999999999","ARCHS4--Coexpression","INCENP,FBXO24,HNRNPAB,WFDC1,PRDM1,ACOT11,LMNB2,LMNB1,ACOXL,SCRIB,PCDHA4,FBXL20,PDE11A,CFAP74,FAM227A,MAZ,ARSG,CCDC122,TIGD1,RHBG,ACBD7,PCDHGA8"
"DEG_HVL_HUB098","947","0.581699999999999995","ZNF8_ARCHS4_PEARSON","ZNF8","22","299","0.7038999999999999701572050980757921934127807617187500000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000","0.9046999999999999","ARCHS4--Coexpression","WTIP,FRK,CDKL5,SPACA6,ZNF850,WFDC1,ACOT11,RPP14,FRMPD1,PCDHA4,FBXL20,RASEF,PROSER3,CFAP74,FAM227A,CCDC122,SPC25,RASGRP3,TIGD1,RHBG,TRMT9B,ACBD7"
"DEG_HVL_HUB098","948","0.582300000000000040","HSF1_ARCHS4_PEARSON","HSF1","22","299","0.7038999999999999701572050980757921934127807617187500000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000","0.9046999999999999","ARCHS4--Coexpression","RAVER1,MED25,INCENP,DRAP1,ZNF865,LMNB2,SCRIB,MAP3K11,SRRT,RECQL4,MAZ,TMUB1,HMGA1,RBM42,SF3A2,ZYX,CHERP,MAFK,RANGAP1,CLASRP,CHTF18,KLF16"
"DEG_HVL_HUB098","949","0.582899999999999974","ZNF23_ARCHS4_PEARSON","ZNF23","22","299","0.7038999999999999701572050980757921934127807617187500000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000","0.9046999999999999","ARCHS4--Coexpression","CRB1,ZNF865,HNRNPAB,SCRIB,MAP3K11,VASP,IRF2BPL,MLLT11,TUBA1A,FLNA,ABHD17A,FNBP1L,HOXB4,TIGD1,ZYX,AK7,METTL15,MARCKS,TNFAIP8L1,TGFB1,KLF16,SSBP2"
"DEG_HVL_HUB098","950","0.583500000000000019","ZNF384_ARCHS4_PEARSON","ZNF384","22","299","0.7038999999999999701572050980757921934127807617187500000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000","0.9046999999999999","ARCHS4--Coexpression","RAVER1,MED25,INCENP,NCAPD2,ZNF865,LMNB2,LMNB1,SUN2,SCRIB,SRRT,MAZ,FOXM1,PCBP1,DOT1L,ABHD17A,SF3A2,ZYX,CHERP,TGFB1,CLASRP,KLF16,FMNL1"
"DEG_HVL_HUB098","951","0.584200000000000053","ATF6B_ARCHS4_PEARSON","ATF6B","22","299","0.7038999999999999701572050980757921934127807617187500000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000","0.9046999999999999","ARCHS4--Coexpression","RAVER1,MED25,ZNF865,LGALS9,RAC2,SUN2,MYO15B,MAP3K11,VASP,TMC8,NRROS,UBALD2,RASGRP3,MVP,ABHD17A,NFAM1,SF3A2,ZYX,TOMM5,TGFB1,CLASRP,FMNL1"
"DEG_HVL_HUB098","952","0.584799999999999986","ZNF182_ARCHS4_PEARSON","ZNF182","22","299","0.7038999999999999701572050980757921934127807617187500000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000","0.9046999999999999","ARCHS4--Coexpression","TXNIP,DMXL2,LCP1,SORL1,CNTRL,MXD1,LTB4R,NAMPT,TTC21A,TRANK1,PARPBP,IKBKE,TMC8,PPP1R35,CTSS,UNC13A,NFAM1,ADAT3,HJURP,ATM,RHOC,FMNL1"
"DEG_HVL_HUB098","953","0.585400000000000031","CSRNP2_ARCHS4_PEARSON","CSRNP2","22","300","0.7096000000000000085265128291212022304534912109375000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000","0.9015000000000000","ARCHS4--Coexpression","L1CAM,DMXL2,SYT11,TTC3,AFAP1,TMEM178A,EFNB2,NRXN2,TUBA1A,FSCN1,CTIF,ATP9A,KIF21B,ANK2,TANC2,NDRG4,RTN4,FAM131B,FNBP1L,TRIM2,RASAL2,MAP2"
"DEG_HVL_HUB098","954","0.585999999999999965","GTF3A_ARCHS4_PEARSON","GTF3A","22","300","0.7096000000000000085265128291212022304534912109375000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000","0.9015000000000000","ARCHS4--Coexpression","PDCD6,RAC2,SSNA1,SLC39A3,MAGI1,FCMR,ARHGDIB,CDK2AP2,DDX39A,EMP3,RASSF5,PTPRG,SCAND1,SIVA1,TMEM160,RASAL2,YDJC,AURKAIP1,TSC22D3,NME2,TOMM5,PIK3IP1"
"DEG_HVL_HUB098","955","0.586600000000000010","ZNF213_ARCHS4_PEARSON","ZNF213","22","300","0.7096000000000000085265128291212022304534912109375000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000","0.9015000000000000","ARCHS4--Coexpression","PANX2,MED25,ZNF467,CCDC9,TRIM46,ZNF865,MAP1S,MAP3K11,RAB26,BRICD5,VASP,BICRA,MCRIP2,PROSER3,WFIKKN1,PAK4,MIDN,PALM,CCDC188,NFAM1,ZYX,FMNL1"
"DEG_HVL_HUB098","956","0.587200000000000055","ZNF710_ARCHS4_PEARSON","ZNF710","22","300","0.7096000000000000085265128291212022304534912109375000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000","0.9015000000000000","ARCHS4--Coexpression","MED25,ZNF467,DYSF,ITGAX,LCP1,ZNF865,LGALS9,SLC45A4,MXD1,SUN2,PLEKHO1,MAP3K11,VASP,NRROS,CTSS,ABHD17A,NFAM1,ZYX,TGFB1,CLASRP,KLF16,FMNL1"
"DEG_HVL_HUB098","957","0.587799999999999989","ZNF641_ARCHS4_PEARSON","ZNF641","22","300","0.7096000000000000085265128291212022304534912109375000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000","0.9015000000000000","ARCHS4--Coexpression","TXNIP,ZNF467,DYSF,ITGAX,LCP1,SORL1,SLC45A4,MXD1,ADGRE1,SUN2,NAMPT,PLXNC1,TRANK1,VASP,KDM7A,TMC8,RASSF5,CTSS,MX2,NFAM1,GLIPR2,FMNL1"
"DEG_HVL_HUB098","958","0.588500000000000023","ASCL2_ARCHS4_PEARSON","ASCL2","22","300","0.7096000000000000085265128291212022304534912109375000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000","0.9015000000000000","ARCHS4--Coexpression","MED25,ZNF467,ITGAX,ZNF865,LGALS9,RAC2,SYK,SUN2,APOL3,MAP3K11,VASP,ARHGDIB,CLDN3,CTSS,MVP,MX2,ABHD17A,NFAM1,ZYX,GLIPR2,TGFB1,FMNL1"
"DEG_HVL_HUB098","959","0.589099999999999957","ZNF750_ARCHS4_PEARSON","ZNF750","22","300","0.7096000000000000085265128291212022304534912109375000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000","0.9015000000000000","ARCHS4--Coexpression","SFN,CYSRT1,ECM1,TTC9,TENT5B,GJB2,GJB3,PI3,ALOXE3,DUOX1,MPP7,RIPK4,HR,DSC2,NDRG1,EHF,PAX9,AHNAK2,RAPGEFL1,ALOX12B,MPZL2,KRT80"
"DEG_HVL_HUB098","960","0.589700000000000002","TLX1_ARCHS4_PEARSON","TLX1","22","300","0.7096000000000000085265128291212022304534912109375000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000","0.9015000000000000","ARCHS4--Coexpression","BBC3,SRSF2,PKMYT1,BMF,EXO1,RACGAP1,MYBL2,PLK4,CDKN2C,NEIL3,TYMS,MAZ,NTN3,FOXC1,CCNE1,REN,SPEF1,TESC,RASAL1,AMH,FADD,TRIP13"
"DEG_HVL_HUB098","961","0.590300000000000047","TFAP2B_ARCHS4_PEARSON","TFAP2B","22","300","0.7096000000000000085265128291212022304534912109375000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000","0.9015000000000000","ARCHS4--Coexpression","BAZ2B,PPFIBP1,TRIM46,TRIB2,TMEM63C,PCDHB14,TTC9,TTC3,GNG3,GNG2,SPRED3,TUBA1A,MBLAC1,CTIF,ATP9A,MDGA1,KIF21B,RGMB,CALB2,FNBP1L,ZNF579,ARHGAP33"
"DEG_HVL_HUB098","962","0.590899999999999981","MLX_ARCHS4_PEARSON","MLX","22","300","0.7096000000000000085265128291212022304534912109375000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000","0.9015000000000000","ARCHS4--Coexpression","RAPGEF5,SHC3,LGALS9,GRIK5,RAC2,POLD4,PLP2,NRXN2,DDX39A,EMP3,DST,ATP9A,ANK2,SLC43A3,NDRG4,FAM131B,TRIM2,AURKAIP1,MAP2,GLIPR2,CLIC1,TGFBR3"
"DEG_HVL_HUB098","963","0.591500000000000026","AKAP8_ARCHS4_PEARSON","AKAP8","22","300","0.7096000000000000085265128291212022304534912109375000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000","0.9015000000000000","ARCHS4--Coexpression","MED26,SRSF2,HNRNPAB,CSRNP1,SLX4,FOSB,KDM6B,ZNF296,DDX39A,TMC8,SRRT,NRROS,PIM3,ATP9A,DOT1L,SFPQ,JUNB,JUND,INTS6L,CHERP,CLASRP,FMNL1"
"DEG_HVL_HUB098","964","0.592099999999999960","ONECUT2_ARCHS4_PEARSON","ONECUT2","22","300","0.7096000000000000085265128291212022304534912109375000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000","0.9015000000000000","ARCHS4--Coexpression","BAZ2B,NR2F1,L1CAM,KHDRBS3,TRIM36,TTC3,GNG3,NBEA,SLC4A8,MLLT11,TUBA1A,ATP9A,MDGA1,ANK2,RGMB,MIDN,FNBP1L,STMN1,SERPINA1,SOX4,MAP2,AKAP6"
"DEG_HVL_HUB098","965","0.592799999999999994","LBX1_ARCHS4_PEARSON","LBX1","22","300","0.7096000000000000085265128291212022304534912109375000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000","0.9015000000000000","ARCHS4--Coexpression","ACHE,SYNPO2,FBXO32,PHKG1,NEXN,TCEA3,GRIP2,GAMT,LDHD,SETD7,DEPTOR,MAMSTR,MYLK2,TXLNB,PPP1R3B,STBD1,SCN4A,CLCN1,HOXB8,NEB,PFKM,CORO6"
"DEG_HVL_HUB098","966","0.593400000000000039","CEBPE_ARCHS4_PEARSON","CEBPE","22","300","0.7096000000000000085265128291212022304534912109375000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000","0.9015000000000000","ARCHS4--Coexpression","MCEMP1,MED25,ZNF467,DYSF,LCP1,LGALS9,RAC2,SYK,LTB4R,VASP,SRGN,NRROS,MAZ,NFAM1,TESC,SF3A2,ZYX,AMH,TGFB1,CHTF18,TICRR,FMNL1"
"DEG_HVL_HUB098","967","0.593999999999999972","FOXD2_ARCHS4_PEARSON","FOXD2","22","300","0.7096000000000000085265128291212022304534912109375000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000","0.9015000000000000","ARCHS4--Coexpression","AFMID,PPARG,CRB1,HHAT,NEK8,TNFSF13B,FEM1A,NABP1,PCDHA5,FBXL17,FANCD2,IRF2BPL,PDE11A,HES4,LIPH,IQGAP3,PAQR8,COMMD4,CRIPT,BACH2,NEDD4L,CDT1"
"DEG_HVL_HUB098","968","0.594600000000000017","ZBED9_ARCHS4_PEARSON","ZBED9","22","300","0.7096000000000000085265128291212022304534912109375000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000","0.9015000000000000","ARCHS4--Coexpression","ZNF66,NEK8,MYO10,NAV3,ERCC6,WDR72,GRAMD1B,FBXL17,SMTN,FAM83A,BICRA,SLC4A8,PDE10A,SAMD12,TMC5,TNFRSF10D,UST,LNP1,RBM20,HOXB4,ALOX12B,DPP9"
"DEG_HVL_HUB098","969","0.595199999999999951","ZBTB7B_ARCHS4_PEARSON","ZBTB7B","22","300","0.7096000000000000085265128291212022304534912109375000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000","0.9015000000000000","ARCHS4--Coexpression","TXNIP,MED25,ZNF467,DYSF,ITGAX,ZNF865,LGALS9,SLC45A4,RAC2,MXD1,SUN2,MYO15B,MAP3K11,VASP,UBALD2,CTSS,MVP,ABHD17A,NFAM1,ZYX,TGFB1,FMNL1"
"DEG_HVL_HUB098","970","0.595799999999999996","ZNF491_ARCHS4_PEARSON","ZNF491","22","300","0.7096000000000000085265128291212022304534912109375000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000","0.9015000000000000","ARCHS4--Coexpression","HNRNPAB,TRIM36,TRIB2,TTC3,GNG2,NFIA,NFIB,PGAP1,MLLT11,TUBA1A,TMEM19,SUV39H1,FNBP1L,STMN1,SLCO4A1,DGKG,LZTS1,RNF26,SOX4,MAP2,SPRY2,SSBP2"
"DEG_HVL_HUB098","971","0.596400000000000041","ZNF585B_ARCHS4_PEARSON","ZNF585B","22","300","0.7096000000000000085265128291212022304534912109375000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000","0.9015000000000000","ARCHS4--Coexpression","BTBD19,ZNF66,WTIP,FRK,WFDC1,ACOT11,NAV3,ACKR2,PCDHA4,HLA-DQA1,APOL4,RASEF,PDE10A,PROSER3,KSR2,ALPK1,CCDC122,TMEM45A,CCDC188,RBM47,TIGD1,ACBD7"
"DEG_HVL_HUB098","972","0.597099999999999964","TFAP2D_ARCHS4_PEARSON","TFAP2D","22","300","0.7096000000000000085265128291212022304534912109375000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000","0.9015000000000000","ARCHS4--Coexpression","FEZ2,NR2F1,DLGAP5,NRF1,SPDL1,UNKL,PTMA,GNG3,CCDC77,ESCO2,GPR19,TUBA1C,TROAP,DCDC2,CCNB3,BMP6,AURKA,STMN1,HSF2BP,STAG3,PTTG1,SGO1"
"DEG_HVL_HUB098","973","0.597700000000000009","HOXD1_ARCHS4_PEARSON","HOXD1","22","300","0.7096000000000000085265128291212022304534912109375000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000","0.9015000000000000","ARCHS4--Coexpression","CCDC87,RAE1,BUB1B,SYCE2,NSD2,ILF2,ESCO2,BUB1,NCAPH,INCA1,STK31,CCNB3,HORMAD2,FZD1,BRD8,ANKRD31,RAD9B,TESMIN,HSF2BP,STAG3,TRIP13,HSPA2"
"DEG_HVL_HUB098","974","0.598300000000000054","ZNF607_ARCHS4_PEARSON","ZNF607","22","300","0.7096000000000000085265128291212022304534912109375000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000","0.9015000000000000","ARCHS4--Coexpression","PLA2G3,OSBPL10,TRIM36,TTC3,DNAAF3,FOSL2,MGLL,SLC35A5,PGAP1,MLLT11,TUBA1A,EMP3,CD24,LNPK,ERCC6L,CCNB3,HMGB3,MVP,FNBP1L,DNMT3B,USP11,TICRR"
"DEG_HVL_HUB098","975","0.598899999999999988","HOXC10_ARCHS4_PEARSON","HOXC10","22","300","0.7096000000000000085265128291212022304534912109375000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000","0.9015000000000000","ARCHS4--Coexpression","LURAP1L,SYNPO2,TCEA3,GAMT,SETD7,TEAD1,MAMSTR,HOXA10,MYLK2,TXLNB,PAF1,STBD1,SCN4A,CLCN1,HOXB7,NEB,ASS1,PFKM,CORO6,NME2,TRIP13,HSPB1"
"DEG_HVL_HUB098","976","0.599500000000000033","LHX5_ARCHS4_PEARSON","LHX5","22","300","0.7096000000000000085265128291212022304534912109375000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000","0.9015000000000000","ARCHS4--Coexpression","KHDRBS3,REC8,GRIK5,TTC3,NAV1,GNG3,SERF1B,DNER,GDPD1,BEGAIN,MLLT11,TUBA1A,MDGA1,KIF21B,EPHB2,RGMB,MIDN,INAFM1,SLCO4A1,ZNF579,DMRTA2,EBF2"
"DEG_HVL_HUB098","977","0.600099999999999967","MAFG_ARCHS4_PEARSON","MAFG","22","300","0.7096000000000000085265128291212022304534912109375000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000","0.9015000000000000","ARCHS4--Coexpression","RAVER1,MEPCE,INCENP,ZNF865,IL1B,LMNB2,SCRIB,FOSL2,FERMT3,FLNA,PIM3,SQSTM1,SLC7A11,SLC43A3,DOT1L,CHERP,MAFK,SRXN1,RANGAP1,TOR4A,CLASRP,KLF16"
"DEG_HVL_HUB098","978","0.600700000000000012","ZNF555_ARCHS4_PEARSON","ZNF555","22","300","0.7096000000000000085265128291212022304534912109375000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000","0.9015000000000000","ARCHS4--Coexpression","ZNF483,WTIP,HNRNPAB,WFDC1,ACOT11,LMNB2,ACOXL,PTGES3L,SCRIB,PCDHA4,MAGI2,PDE11A,FAM227A,MAZ,ARSG,CCDC122,TIGD1,KLC3,ATP8B3,TUBD1,ACBD7,PCDHGA8"
"DEG_HVL_HUB098","979","0.601400000000000046","ZNF530_ARCHS4_PEARSON","ZNF530","21","297","0.7649000000000000243360886997834313660860061645507812500000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000","0.8668000000000000","ARCHS4--Coexpression","WTIP,FBXO24,FBXO43,ARL17B,TNFRSF9,ZNF850,DEPDC4,COX6B2,ACOXL,PTGES3L,PCDHA4,ZNF345,CFAP74,CCDC122,CCDC150,SKA1,TIGD1,RHBG,KLC3,PCDHGA8,DBF4B"
"DEG_HVL_HUB098","980","0.601999999999999980","CREBL2_ARCHS4_PEARSON","CREBL2","21","298","0.7700000000000000177635683940025046467781066894531250000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000","0.8636000000000000","ARCHS4--Coexpression","BHLHE41,DPYD,IL6ST,DMXL2,TNFSF13,CDKN1B,UBL3,TIMP2,PLEKHO1,MGLL,GPNMB,APOL3,LIPA,HLA-DPA1,CTSS,TBC1D9,ASAH1,KLF9,TNS3,STAB1,SELENOP"
"DEG_HVL_HUB098","981","0.602600000000000025","ZNF195_ARCHS4_PEARSON","ZNF195","21","298","0.7700000000000000177635683940025046467781066894531250000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000","0.8636000000000000","ARCHS4--Coexpression","FAM117B,ZNF865,SUN2,VASH2,MAP3K11,MLLT11,ZNF254,TUBA1A,ELOVL6,FLNA,CD24,HMGB3,HMGB1,MVP,ABHD17A,FNBP1L,STMN1,ZYX,SOX4,TGFB1,KLF16"
"DEG_HVL_HUB098","982","0.603199999999999958","TIGD7_ARCHS4_PEARSON","TIGD7","21","298","0.7700000000000000177635683940025046467781066894531250000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000","0.8636000000000000","ARCHS4--Coexpression","TRIM36,GAD1,ETV1,GNG2,WARS2,FOSL2,MAP3K11,SLC35A5,MLLT11,ZNF254,TUBA1A,ELOVL6,LNPK,CHD9,MVP,FNBP1L,STMN1,PDE1A,MAP2,USP11,SSBP2"
"DEG_HVL_HUB098","983","0.603800000000000003","ZNF266_ARCHS4_PEARSON","ZNF266","21","298","0.7700000000000000177635683940025046467781066894531250000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000","0.8636000000000000","ARCHS4--Coexpression","TXNIP,MED30,ZNF850,MAP3K1,PCDHA4,RALGAPA2,FCMR,ARHGDIB,SPRED3,TMC8,PIM2,FAM227A,CCDC122,ZBP1,SIVA1,TIGD1,INTS6L,TSC22D3,NME2,RHOC,HSH2D"
"DEG_HVL_HUB098","984","0.604400000000000048","THAP9_ARCHS4_PEARSON","THAP9","21","298","0.7700000000000000177635683940025046467781066894531250000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000","0.8636000000000000","ARCHS4--Coexpression","FAM117B,ZNF865,ZNF850,PCDHB13,ZGRF1,SUN2,ARRDC3,FLNA,CALM3,G2E3,MAD2L1,HMGB1,ABHD17A,STMN1,SKA1,ZYX,MAFK,SOX4,ANP32E,KIF18A,SSBP2"
"DEG_HVL_HUB098","985","0.604999999999999982","ZNF627_ARCHS4_PEARSON","ZNF627","21","298","0.7700000000000000177635683940025046467781066894531250000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000","0.8636000000000000","ARCHS4--Coexpression","ZNF865,TRIM36,CD200,TTC3,GNG2,SCRIB,FGD4,ARRDC3,PGAP1,MLLT11,ZNF254,TUBA1A,FLNA,ABHD17A,FNBP1L,STMN1,MAFK,SOX4,MAP2,KLF16,SSBP2"
