"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HVL_HUB098","41","0.34749999999999998","TBP_HEPG2_HG19","TBP","179","1833","0.007407000000000000389244192433579883072525262832641602","0.047500000000000000555111512312578270211815834045410","1.2330000000000001","ENCODE--ChIP-seq","GTSE1,ORAI3,ZNF23,PPFIBP1,NCAPG2,DUSP5,MED22,MED25,DPYD,CENPF,CCDC9,CDKN3,YPEL2,CDC25C,DLX1,FBXO32,DRAP1,SP5,VPS13C,ARL4D,ZNF878,MLLT3,MYO1E,ZNF850,NUDT1,TNFSF10,SPA17,ATP6V1G2,CRISPLD2,MT1G,EPAS1,EPG5,MST1,GAB1,RNF144B,PTMA,MIS18A,DENND5B,TBC1D31,TBC1D19,PYROXD2,TNFAIP8,ERCC6,EPS8,ALCAM,NAMPT,MBNL2,MAP1S,PLAC8,LDHD,ZSCAN12,PLK2,ARL2BP,ZNF280A,PBK,TIMP2,FGD6,ZNF345,CDKN2B,FOSB,TM7SF2,HMGN5,TLE4,P4HA1,REEP6,MAP3K11,CCDC34,TTK,FBXL20,RAB20,DNAJB9,CYP2U1,VASP,GDPD1,COTL1,GAS2L3,DIAPH3,RASD1,POC1A,LIPA,LIPG,EZH2,F2,HAS3,LRG1,SAT1,KPNA2,FSCN1,DSC2,TROAP,FOXO1,GOT1,MLXIPL,NRARP,BIRC5,TMPO,KIF20B,PPP1R35,KIF14,KIF15,KIF23,CTU1,PRKN,CAVIN2,SPC24,SPC25,CCNB2,CCNB1,ISOC2,HMGA1,KLHL24,KIF4A,EDA,RBM14,TBC1D8,CCNA2,VGF,CFAP57,DCTN3,AURKB,AURKA,EEPD1,MAML2,ABAT,FNBP1L,JUNB,IER2,GPR160,HIF1A,FZD1,CYP1A1,TESC,SLCO4A1,GPS2,GCNT2,RHBG,ZNF583,ZYX,ZNF563,ERV3-1,ITPR2,CDK1,METTL15,GPX3,ZNF503,AHNAK2,HSF2BP,TNS3,SOX4,ACSL5,AURKAIP1,GNG10,NUAK2,RABGAP1L,CDAN1,ATM,ANP32B,CEACAM1,ALDOC,TUBD1,NQO1,PUS7L,ATP5F1D,KRT19,TRIP13,SGO2,MAN2A1,ACBD7,SMAD2,KIF18A,KIF18B,NR4A3,NFKBID,DOCK5,CXCL2,SLFN5,IER5L,SASH1,PIK3IP1"
"DEG_HVL_HUB098","42","0.35589999999999999","RXRA_SKNSH_HG19","RXRA","18","121","0.008743000000000000770938868299708701670169830322265625","0.053900000000000003463895836830488406121730804443359","1.9910000000000001","ENCODE--ChIP-seq","BTBD19,IL6ST,ITGA2,CHI3L2,GNG5,ANGPTL4,DHRS3,CLCF1,ZNF827,LMNA,IRF2BPL,ABCA1,SOCS2,HIVEP1,TNFRSF12A,RTN4,PRR7,SERPINE1"
"DEG_HVL_HUB098","43","0.36440000000000000","NR2F2_MCF7_HG19","NR2F2","61","551","0.008892999999999999863331545668643229873850941658020020","0.053900000000000003463895836830488406121730804443359","1.4179999999999999","ENCODE--ChIP-seq","FAM110C,ORAI3,NEK2,CASD1,FBXO43,STS,CDC26,SLC45A4,EPAS1,ZHX2,GAB1,ADGRG1,GNG5,GLS,EPS8,PLK2,FOSL2,NFATC4,MYZAP,CDKN2D,RAB26,FBXL17,GFER,CITED2,RASEF,FAM83A,IRF2BPL,CLDN4,WFIKKN1,ELOVL6,TACSTD2,FOXO3,GOT1,LRRC61,PPM1H,LYSMD4,DOP1A,LNP1,PAK4,ZGPAT,DOK7,CCDC146,PRR7,LMBRD1,SKA1,CRACR2B,SIVA1,PRSS22,SULF2,RASAL1,RHOBTB2,PFKM,MTUS1,MGST2,NQO1,GDF15,KRT19,GOLT1A,HSPB1,CKS1B,KRT80"
"DEG_HVL_HUB098","44","0.37290000000000001","TAL1_ERYTHROBLAST_MM9","TAL1","77","722","0.009251000000000000542121902924463938688859343528747559","0.055500000000000000721644966006351751275360584259033","1.3600000000000001","ENCODE--ChIP-seq","ORAI3,MEPCE,ACHE,SHB,TCP11L2,YPEL4,IL1RAP,TNFRSF21,HERC1,KEL,KCTD14,KCNN4,C8G,RAC2,MST1,PTMA,SLX4,MYBL2,DEPDC1B,CEP70,FAM210B,FGD4,TUBB4B,MKLN1,SLC39A3,GFAP,REEP6,CKAP2L,PDK1,TRPM8,CITED4,SGF29,CBFA2T3,DTYMK,EMC9,SNCA,LIPH,FERMT3,WFIKKN1,TMC8,F2,RNASEL,PPM1L,NTN3,WNK4,PCBP1,ID3,KIF23,SLC43A3,CRIP2,STX11,DOHH,CCNE1,KLHL24,CHD9,HMGB2,CCNA2,INAFM1,CPVL,TLNRD1,BACH1,SIVA1,FHDC1,GPS2,SF3A2,ADAT3,INTS6L,ARL6IP1,SMIM5,FADD,CDT1,RABGAP1L,CDAN1,ANP32B,KCTD7,TMEM135,PCDHGB2"
"DEG_HVL_HUB098","45","0.38140000000000002","MAFK_ESE14_MM9","MAFK","118","1169","0.009619000000000000813460410142852197168394923210144043","0.057099999999999997979394095182215096428990364074707","1.2789999999999999","ENCODE--ChIP-seq","CDCA5,MEPCE,BTBD19,MED11,PANX2,MED25,FAM117A,LGR4,MSI2,SRSF2,NEK8,DYSF,TSPAN12,VPS13B,NUDT1,ACTB,CDC26,SPA17,BTC,NEXN,HSD17B2,PRDM1,ECT2,MXD3,SHROOM3,ETV1,GNG3,GNG2,NYNRIN,WDR62,SNAI3,FOSL1,GJB2,UBL3,C1QTNF6,TEAD1,CEP55,KIFC1,FGD4,TUBB4B,DHRS3,MKLN1,MAMSTR,ILF2,DNAJB9,CCDC77,ALOXE3,MKI67,KAT8,DYNC2H1,ARRDC3,KNL1,CITED2,DNER,EME1,GAS2L3,ACYP2,ATP1B1,NOP2,EFNA5,NLRP3,CRLS1,SRGN,NRXN2,POC1A,RFX3,MLLT11,TMC8,TMEM37,SRRT,TMEM54,SLC16A6,TXLNB,SQSTM1,SOCS3,LRRC61,CXCL10,DBF4,NTN3,TXNDC12,HASPIN,PCBP1,HIVEP1,ARSG,SLC7A11,CAVIN3,MIDN,PALM,RASGRP3,IL6,PRR7,CHD9,BACH1,TIGD4,SLCO4A1,ZNF112,TIMM10,SULF2,COL16A1,FAM107B,RASAL1,BTBD9,RAD9B,SRXN1,RANGAP1,ETFRF1,ASS1,SOX8,ZWINT,TBL1X,NQO1,TOMM5,SELENOP,SLC2A9,CKS1B,FLOT1,HSH2D,DLL1"
"DEG_HVL_HUB098","46","0.38979999999999998","ZEB1_HEPG2_HG19","ZEB1","23","169","0.009931999999999999856337140613504743669182062149047852","0.057700000000000001287858708565181586891412734985352","1.7949999999999999","ENCODE--ChIP-seq","FBXO24,ITGA1,SORL1,TACC3,NFATC4,RALGAPA2,RAB19,SMTN,SLC44A3,F2RL1,LRBA,RIPK4,FLNA,ID1,SLC7A11,FNBP1L,GIPC2,TINAGL1,SLC2A10,RHOBTB2,IL17RE,SELENOP,JMY"
"DEG_HVL_HUB098","47","0.39829999999999999","MYOG_C2C12_MM9","MYOG","33","269","0.011509999999999999398259120653165155090391635894775391","0.064799999999999996491695242184505332261323928833008","1.5930000000000000","ENCODE--ChIP-seq","LGR4,CDKN3,ARL4C,CCDC85B,EGR1,ACTG1,FRMPD1,BLOC1S1,PDF,TM7SF2,CNIH3,PDK4,CITED2,MUS81,ZC3HAV1L,PIM3,FOXM1,PMEPA1,DST,ID1,ID3,RTN4,STMN1,JUNB,SLC2A13,SRXN1,IRX2,RUNX2,INPP5E,TOMM5,CXCL1,KLF16,SPRY2"
"DEG_HVL_HUB098","48","0.40679999999999999","CEBPD_K562_HG19","CEBPD","67","638","0.018919999999999999318323062880153884179890155792236328","0.097600000000000006195044477408373495563864707946777","1.3370000000000000","ENCODE--ChIP-seq","DDIT4,TXNIP,NCAPH2,FAM117A,SRSF2,KMT2C,ZNF425,DRAM1,E2F2,HNRNPAB,ACTB,ARL15,KEL,SLC45A4,TACC3,ACTG1,NABP1,GNG5,TCN1,TUBB4B,OIP5,HMGN2,SLC39A3,MTFR2,CYP3A5,ARRDC3,KNL1,CBFA2T3,C1RL,COTL1,FAM83A,MUS81,MLLT11,ZNF254,TUBA1C,ELOVL6,CKS2,FSCN1,SOCS2,GOT1,WNK4,ANLN,ID1,SLC7A11,NCOA7,AKR1C1,MIDN,CCND2,GULP1,HMGB1,SFPQ,AURKA,BUD13,JUNB,HOXB9,JUND,INHA,DNMT3B,GADD45B,ANP32B,NUSAP1,TGFB1,IFT122,SMAD6,SLC2A3,CXCL2,SCLT1"
"DEG_HVL_HUB098","49","0.41530000000000000","PAX5_GM12892_HG19","PAX5","45","404","0.019369999999999998330224570963764563202857971191406250","0.099000000000000004662936703425657469779253005981445","1.4279999999999999","ENCODE--ChIP-seq","MNX1,CDCA5,ZNF23,CCDC9,CDC25B,ZNF425,SRR,NUDT3,PRDM1,UBE2S,NAMPT,PLEKHO1,IPO4,SYNJ2,PDK1,DYNC2H1,ESCO2,CITED2,NT5E,EMC9,DEXI,CLDN1,NCAPG,RECQL4,UBALD2,FSCN1,LRRC61,ULK4,TMPO,HMGA1,CHD9,ABHD17A,INAFM1,JUNB,ZNF169,JUND,NUF2,ANKRD31,METTL15,ATP5F1D,R3HCC1,TOMM5,DPP9,KIF18A,DOCK4"
"DEG_HVL_HUB098","50","0.42370000000000002","MAZ_K562_HG19","MAZ","172","1839","0.031969999999999998419042412933777086436748504638671875","0.147999999999999992672528037473966833204030990600586","1.1750000000000000","ENCODE--ChIP-seq","BBX,CACNA2D4,RNF213,BTBD19,PPFIBP1,PPFIBP2,DUSP5,PLSCR4,CENPA,CENPW,DCBLD2,CENPE,CENPF,YPEL1,LY75,SPATA6,CNTROB,DYSF,ITGA6,TNFRSF21,C1S,APLN,CDC26,TNFSF10,SLC45A4,EGR4,EXT1,FBXL6,RAC2,GAB1,NEXN,SLX4,RAE1,GAD1,PLAU,NNMT,SYCE2,PYROXD2,LMNB2,CA9,ZMYND10,ASAP3,POLD4,NIPSNAP3B,MBNL2,CLEC11A,AFAP1,PRKCA,DEPDC1B,ZSCAN12,FOSL1,PBK,TIMP2,MYZAP,PLIN5,APOL4,SLC17A7,TUBB4B,FGF2,OIP5,ILF2,INSIG2,NBEA,MAP3K11,PLEKHG1,CCDC34,TRPC1,ESPL1,CYP3A5,RAB20,CCDC77,TNRC6B,CYP2U1,SH2D2A,SLC22A15,DNER,DTYMK,LIMA1,EMC9,SUSD1,GAS2L3,MYADM,FAM83D,CYP2J2,GPSM2,ALDH1A2,DDX39A,IQGAP3,ABCA1,CFAP74,LRBA,GRIN2C,TUBA1C,SH3BGRL2,ELOVL7,BDH2,SRRT,ZNF213,SLC16A9,UBALD2,KANK3,SLC38A4,SLC25A27,METAP1D,LYSMD4,RASSF6,KIF21B,KIF20B,TMEM86A,PAEP,KIF14,COMMD4,CTU1,KIF2C,DOT1L,CAMK2N1,PAK4,CAVIN2,SPC25,ERCC6L,CCDC163,PDGFRB,DOK7,CCNB1,ISOC2,VDR,PRR7,MVP,AURKA,ABHD17A,SOX13,GPR160,SKA1,ZNF599,ZNF112,BRD8,CARD6,ADAT3,SULF2,ZNF579,EEF1AKMT2,RTKN2,HJURP,F2R,ABHD4,ERV3-1,KLC3,TESMIN,RNF26,RAD51,OXTR,JMJD7,INPP5E,INPP5J,IL17RE,RAD54L,NQO1,ATP5F1D,KCTD7,SGO2,TMEM135,SELENOP,ACBD7,IFT122,SSC5D,ESR2,JMY,ULBP2,CXCL2,POLQ,SHCBP1,SPRY1"
"DEG_HVL_HUB098","51","0.43219999999999997","MYC_MCF10A_HG19","MYC","282","3112","0.034070000000000003059774655866931425407528877258300781","0.153999999999999998001598555674718227237462997436523","1.1350000000000000","ENCODE--ChIP-seq","AKT3,BBX,GTSE1,ENDOG,CDCA3,CDCA5,TEX22,BAZ2B,RNF213,AFMID,SFN,JAG1,NEBL,NCAPH2,TFCP2L1,BBC3,MED11,DLGAP5,DUSP5,MED22,DPYD,PLSCR4,EGLN3,CENPW,YPEL1,FRK,LGR4,LENG1,DLX1,NRF1,PKMYT1,ZNF425,ODF2,FBXO32,NDC80,CNTROB,VPS13B,ARL4D,TNFRSF21,MLLT3,ZNF860,NTRK2,STYK1,MYO1E,NUDT1,NUDT3,HERC1,SPA17,ATP6V1G2,ARL15,BTC,TMEM63C,SEC14L2,RACGAP1,TNFSF13,RAB27B,FBXL6,ECM1,RAC2,EPG5,GAB1,RNF144B,NEXN,MGAT2,GAD1,MAMLD1,BUB1B,PRDM1,LOXL1,TBC1D19,UBE2H,PYROXD2,MXD3,TNFAIP8,RND3,LMNB2,LMNB1,MYBL2,SHROOM3,EEF1G,ADGRF1,CHI3L2,DNAH3,MXI1,RPP14,WARS2,ERCC6,FRMPD1,GLS,MAP1S,DEPDC1B,CFI,ZSCAN12,ST3GAL3,PLK2,ELL2,FOSL2,NFATC4,FOSL1,PAM,SETD7,CDYL2,FAM210B,FGD4,PDF,GPNMB,ZNF345,TM7SF2,DEPTOR,HMGN5,VASH2,HIC1,REEP4,MAP3K11,ZNF771,CKAP2L,ESPL1,ABLIM1,HAUS8,DNAJB9,CEP152,FBXL13,CCDC61,KAT5,ARRDC4,KRT7,SH2D2A,VASP,TPX2,CCSER1,SGF29,TLR3,GDPD1,ZDHHC21,LHFPL6,C1RL,COTL1,TRAPPC12,DEXI,LPP,FAM83D,CRLS1,MUS81,BLNK,CASP1,GNA15,POC1A,BUB1,HES4,SAMD12,DDX39A,PRKAR1B,RUFY4,IQGAP3,ABCA1,ABTB2,GPR19,LRRC46,ELOVL7,BDH2,SLC29A3,SRRT,ZC3HAV1L,PIM3,PIM2,SLC16A9,DSC2,FOXO3,FOXO1,SOCS2,SOCS3,MRPL2,BIRC5,METAP1D,TPD52L1,RASSF5,KIF21B,TMPO,RSAD2,ALPK1,PEX11B,ARSD,WWTR1,ID1,PAF1,CCDC120,N4BP2L1,KIF15,KIF23,G2E3,PRKN,SERTAD1,LNPK,IFI44L,CCND2,MID2,PROCR,DDX60,RTN4,CCNB2,CCNB1,VDR,GULP1,KIF4A,CHD9,HMGB3,CALB2,RBM14,CCNA2,TBC1D2,VGF,TBC1D5,MVP,CLCN3,SH3TC1,DCDC2B,LRWD1,TAF5,CPVL,STMN1,JUNB,ZNF169,ZNF165,PRR15,FTCDNL1,SKA1,SPEF1,MRC2,TIGD4,SLC2A13,SLC2A12,ZNF599,NDE1,SULF2,EEF1AKMT2,RTKN2,ANKRD44,ERV3-1,ITPR1,TRMT9B,NF1,RANGAP1,TESMIN,GLRX,ETFRF1,MARCKS,TRMT61A,FAAH,OXTR,ANTXR2,SOX4,JMJD8,AURKAIP1,NOTCH2NLA,ANP32B,CC2D2A,TSC22D3,TUBD1,ATP5F1D,R3HCC1,PTTG1,NUSAP1,SGO2,TMEM135,KLRC4,IFT122,HSPA2,ESR2,ARHGAP33,KIF18A,KIF18B,JMY,NFKBID,DOCK4,BDKRB2,ABCC3,ARAP2,IER5L,DLK2,PIK3IP1,PDE7B,SSBP2"
"DEG_HVL_HUB098","52","0.44069999999999998","CUX1_GM12878_HG19","CUX1","172","1845","0.035020000000000002515765373800604720599949359893798828","0.155999999999999999777955395074968691915273666381836","1.1710000000000000","ENCODE--ChIP-seq","ACCS,BBX,DDIT4,TXNIP,CDCA8,BAZ2B,AFMID,NCAPG2,TCP11L2,DLGAP5,MED25,CCDC9,CENPP,PDCD6,KHDRBS3,PKMYT1,DRAP1,TNFSF13B,VPS13C,ADORA2A,ZNF878,E2F8,NTRK2,STYK1,MYO1E,NUDT1,ACTB,HERC1,SPA17,ARL15,KCNN4,TNFSF13,ZHX2,PTMA,MGAT2,TACC3,BUB1B,PRDM1,TBC1D31,SIDT1,TBC1D19,UBE2C,LMNB1,EEF1G,DNAH7,MXI1,ERCC6,PLAC8,CEP70,HLA-DQA1,NFATC4,UBL3,TK1,CIT,TUBB4B,NFIA,IPO4,DEPTOR,SLC39A8,TLE4,TTC21A,SRGAP3,BCL6,PLEKHM3,MTFR2,HAUS8,CCDC61,IFIT2,DYNC2H1,SH2D2A,TOP2A,CITED2,CBFA2T3,NT5E,TCEAL1,EMC9,EME1,ARHGDIB,C1RL,TRAPPC12,ACYP2,DIAPH3,BLNK,SRGN,OAS2,ATF6B,GNA15,POC1A,ZNF296,LIPH,LRBA,MLLT11,FERMT3,TUBA1C,LRRC47,TMC8,ELOVL6,MBLAC2,NRROS,SAT1,FSCN1,TROAP,BCL2L12,LRRC61,TNFRSF10D,TP53INP2,TP53INP1,DOP1A,ULK4,TXNDC12,TMPO,ANK2,KIF11,SLC7A11,CTSO,COMMD4,KIF2C,SERTAD1,CD72,DOHH,SAMD9L,IFI44L,ZBP1,CCDC146,DDX60,RTP4,CHD9,HMGB2,RBM14,CCNA2,SFPQ,CLCN3,AURKB,AURKA,LRWD1,RANGRF,BUD13,RBM43,JUNB,HIF1A,SKA1,TRMU,GCNT2,CARD6,EEF1AKMT2,ANKRD31,ANKRD44,MOB3B,ABHD4,RASAL2,CDK1,RAD9B,SOX4,SP110,PIMREG,JMJD8,CD101,NAALAD2,GADD45B,ANP32E,RAD54L,R3HCC1,FAS,TOMM5,SGO1,PREPL,TMEM135,DPP9,IFT122,DLL1,POLQ,SSBP2"
"DEG_HVL_HUB098","53","0.44919999999999999","TFAP2C_HELAS3_HG19","TFAP2C","168","1822","0.048969999999999999640287740021449280902743339538574219","0.198000000000000009325873406851314939558506011962891","1.1570000000000000","ENCODE--ChIP-seq","ACCS,DDIT4,GTF2IRD2B,JAG1,LNPEP,SHB,MED11,ZNF488,PCMTD1,FRK,EXOC3L4,PDCD6,NEK2,CDC25C,PKMYT1,NEK8,VPS13C,ITGA6,DRAM1,MYO10,CDC20,BTC,SLPI,SLC45A4,MYCBP2,OMA1,KCNN4,C8G,SSNA1,MGAT2,MYO9A,UBE2T,PYROXD2,MXD3,COL7A1,DEPDC1B,BLOC1S1,NFE2,ARL2BP,SNAI1,C1QTNF6,ZNF280B,PBK,TEAD1,TIMP4,CDYL2,FGD6,CDKN2B,TUBB4B,MKLN1,NFIA,CLCF1,PLP2,MAGI1,P4HA1,MAP3K11,CEMIP2,AVPR2,ESPL1,CEP152,GFER,SLC35A5,PDK1,NEIL3,TLN2,VASP,TOP2A,CITED4,RASEF,ARHGDIB,GAS2L3,LPP,GAS2L1,FAM83A,EFNA1,DIAPH3,MUS81,IRF2BPL,MCRIP2,POC1A,HES4,WEE1,ZDBF2,C3,ABTB2,WFIKKN1,EMP3,TMC5,TMEM37,CKS2,SRRT,ZNF213,HR,SLC16A6,PIM3,FRMD3,SLC9A2,FOXO1,UST,PARD3B,METAP1D,PPP1R35,RASSF8,ANLN,CCDC120,KIF24,KIF22,PLEKHA2,CAVIN3,MIDN,RGS2,CCDC146,RTN4,KLHL24,IL6,PPP1R9A,TBC1D4,TBC1D5,TMEM45A,RBM47,LAMB1,ASB9,TLNRD1,SERPINE1,SOX15,ZNF169,PRR11,SERPINI1,SLCO4A1,GCNT2,ZYX,INHA,MELK,ITPR1,ITPR2,RASAL2,RHOBTB2,MGAT5B,SH3D21,ARL6IP1,ANTXR2,MTUS1,JMJD8,AURKAIP1,MGST2,STC1,NQO1,R3HCC1,FAS,KCTD7,SGO2,USP53,ARHGAP19,ADRB2,SMAD2,IFT122,SMAD6,NR4A3,DOCK5,CXCL8,CKS1B,BDKRB2,ABCC3,SASH1,SHCBP1,FMNL1,SPRY2,PDE7B"
"DEG_HVL_HUB098","54","0.45760000000000001","ZKSCAN1_CH12LX_MM9","ZKSCAN1","99","1034","0.050229999999999996873611962655559182167053222656250000","0.201000000000000011990408665951690636575222015380859","1.2060000000000000","ENCODE--ChIP-seq","BTBD19,NCAPG2,SHB,BBC3,MSI2,LGSN,NRF1,BMF,ITGAX,E2F2,PCDH1,ACTB,TNFSF10,TMEM170B,TRIB2,KCNN4,CSRNP1,PPP3CA,RAC2,PTMA,SH3BGRL,PNPLA3,RPP21,SLC41A2,LMNB1,ETV6,GNG2,GNG5,RRM2,PHF7,PBK,PDF,CDKN2C,TMEM229B,PLA2G12A,JAZF1,KAT8,PDK1,CBARP,HEG1,DTYMK,EME1,OASL,BLNK,KDM6B,GNA15,LIPG,DDX39A,TTYH2,IQGAP2,EZH2,PIM3,LAG3,FSCN1,SQSTM1,TNFRSF11A,STK31,SOCS3,PMEPA1,DBF4,BIRC5,DOP1A,TXNDC12,TMPO,PCBP1,ZBED3,CALM3,CD24,MIDN,CCND2,IL6,RTP4,CDHR2,AURKB,SH3TC1,GALNT6,BUD13,HOXA3,SKA3,JUND,SERPINI1,TESC,NDE1,EEF1AKMT2,ASS1,MARCKS,SP110,MALL,MAP2,STAB1,TBL1X,PUS7L,ATP5F1D,FAS,STIL,TGFB1,EPHX2,SSC5D,SLFN5"
"DEG_HVL_HUB098","55","0.46610000000000001","HNF4A_HEPG2_HG19","HNF4A","217","2396","0.053370000000000000772715225139108952134847640991210938","0.208999999999999991340260407923778984695672988891602","1.1339999999999999","ENCODE--ChIP-seq","RAVER1,DDIT4,TXNIP,MEPCE,AFMID,BTBD19,NR2F1,LNPEP,BBC3,SHH,RAPGEF5,FAM117B,EGLN2,ALDH1L1,EXOC3L4,LY75,NEK2,CASD1,AJUBA,DLX2,PKMYT1,BMF,ZNF425,TXNDC5,DRAP1,SP5,ITGA1,ITGA6,MYO1E,RIN2,SLC45A4,EPAS1,GREB1,CSRNP1,ACY3,C8G,ZHX2,MST1,GAB1,MGAT2,MAP3K1,TCEA3,PNPLA3,DENND5B,TBC1D31,LMNB1,SUN2,POLD4,GNG5,RRM2,SARDH,EPS8,GAMT,SCRIB,CFI,SDSL,SNAI3,FOSL2,ARL2BP,CDKN1B,PHF7,TK1,TUBB4B,DHRS3,PLXNC1,MAGI1,COL27A1,MAMSTR,MAGI2,INSIG2,SYNJ2,BCL6,REEP6,MAP3K11,GAL3ST1,ADAMTS6,CCDC34,APOA1,MTFR2,ABLIM1,GFER,KLHDC7A,ESCO2,KNL1,AZGP1,ZNF827,TPX2,HAL,SMTN,CITED2,GUCY2D,TYMS,OTOP2,FCMR,TRAPPC12,ATP1B1,MYADM,NOP2,FAM83D,EFNA1,ZCCHC3,IRF2BPL,DDC,PDXP,POC1A,WEE1,PGAP1,PRAP1,CLDN4,RBP4,IQGAP2,C3,INCA1,WFIKKN1,SH3BGRL2,CGNL1,RIPK4,F2,TMEM37,MBLAC1,SLC29A3,RECQL4,PIM1,KPNA2,DSC2,LRRC61,MLXIPL,TMEM19,NRARP,MRPL2,LRP4,NTN3,TP53INP2,METAP1D,RASSF5,SPATA18,WNK4,HIVEP1,ID1,PAEP,CALM3,N4BP2L1,PTPRG,CTSO,CAMK2N1,SCAND1,PAK4,MIDN,CCDC163,ZGPAT,DOK7,CCDC146,NDRG1,ISOC2,IL7,CHD9,TBC1D2,AURKB,AURKA,SOD2,ASB9,RBM42,SERPINE1,ABAT,JUNB,SOX13,GPR160,FTCDNL1,JUND,SIVA1,GIPC2,CYP1A1,SERPINA1,TINAGL1,SERPINA5,ASAH1,SF3A2,NDE1,INHA,DGKG,ANKRD37,GYG2,CHRD,RHOBTB2,MAFK,GLRX,MARCKS,RAD51,PFKM,ANTXR2,TNS3,MTUS1,ACSL5,SLC6A12,MGST2,CDT1,RABGAP1L,TNFAIP8L1,IL17RE,FAM20C,RAD54L,TBL1X,GDF15,TRIP13,GOLT1A,KCTD7,TMEM135,SELENOP,STEAP2,DPP9,EPHX2,HSPA2,CXCL2,CKS1B,ABCC3,SASH1,SPRY1"
"DEG_HVL_HUB098","56","0.47460000000000002","ZBTB7A_ECC1_HG19","ZBTB7A","161","1753","0.057810000000000000275335310107038822025060653686523438","0.222000000000000002886579864025407005101442337036133","1.1519999999999999","ENCODE--ChIP-seq","CD2AP,TEX22,ACHE,SLC18A2,PCMTD1,CENPE,ALDH1L1,CDKL5,KCNH6,DLX2,FBXO43,PKMYT1,ZNF425,DYSF,ITGA2,VPS13C,ARL4D,DRAM1,ACTB,CDC20,RACGAP1,B4GALNT3,EXT1,WFDC1,TTC3,IGF1R,PLAU,EMID1,MXD3,SDK2,LMNB1,POLD4,RRM2,PRKCH,MAP1S,CEP70,AFAP1L1,GJB2,SNAI1,CDKN1B,CIT,PLIN5,NFIA,COL27A1,INSIG2,TPPP,SYNJ2,CEMIP2,CKAP2L,ESPL1,LMF1,FBXL20,RAB20,CCDC77,KNL1,SLC44A3,MEGF6,SUSD1,CABP1,LPP,KLHDC1,ZCCHC3,GPSM2,SOWAHB,MCRIP2,CDK2AP2,CLDN1,ZDBF2,RBP4,IQGAP2,NCAPH,WFIKKN1,TUBA1C,CGNL1,ELOVL7,TMC5,F3,TMEM37,MBLAC2,TMEM54,HR,FRMD3,KANK3,FOXO1,LRRC61,PARD3B,PPM1H,FOXJ1,RASSF5,RIMKLB,RASSF8,PPP1R1B,PAF1,CCDC122,KIF14,N4BP2L1,KIF11,RGMB,CRIP2,STX11,PLEKHA2,TMUB1,SPC24,KNDC1,NDRG1,VDR,HMGA1,HMGA2,PPP1R9A,CIP2A,TBC1D2,RBM20,SH3TC1,GALNT6,LAMB1,LRWD1,RANGRF,RBM42,STMN1,UNC13A,HOXB9,PRR15,CRACR2B,PRSS22,TESC,BACE2,ZYX,ZNF579,EEF1AKMT2,COL16A1,RTKN2,F2R,CHRD,ITPR2,CHERP,BNC2,SRXN1,TESMIN,CDNF,SEMA3B,PJVK,ZNF605,MTUS1,MIF4GD,AURKAIP1,GNG10,MAP2,INPP5E,RABGAP1L,NMU,GDF15,R3HCC1,GALNT16,ACBD7,SMAD2,AZIN2,CXCL1,ARAP2,LCA5,FMNL1,NEURL1"
"DEG_HVL_HUB098","57","0.48309999999999997","FOXA2_HEPG2_HG19","FOXA2","35","328","0.057989999999999999880095913340483093634247779846191406","0.222000000000000002886579864025407005101442337036133","1.3610000000000000","ENCODE--ChIP-seq","AFMID,NR2F1,LNPEP,PCMTD1,CASD1,SP5,SLC45A4,MBNL2,TK1,DHRS3,DEPTOR,INSIG2,APOA1,HAL,CITED2,CRLS1,RBP4,ABCA5,F2,SLC29A3,PIM1,UBALD2,G2E3,CCDC163,SERPINE1,JUNB,MAML3,PHLDB2,RANGAP1,MARCKS,TRMT61A,ANP32E,TBL1X,SELENOP,CXCL2"
