"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HVL_HUB098","214","0.72050000000000003","CREB3","CREB3","113","1441","0.63570000000000004281020","0.8820000000000000","0.9693000000000001","ReMap--ChIP-seq","FAM110D,DDIT4,TXNIP,MEPCE,BTBD19,NEBL,BBC3,MED25,ALDH1L1,EXOC3L4,GMPR,BMF,NEK8,DRAP1,HERC1,TNFSF10,ARL15,KCTD14,BUB1B,SCNN1A,RARRES2,UBXN10,CA9,ZMYND10,ZMIZ1,MBNL2,CLEC11A,ANAPC15,NFE2,FOSL1,PBK,KIFC1,RCCD1,CLCF1,PLP2,HMGN2,HMMR,SRGAP3,PLEKHM3,SAPCD1,MTFR2,TRANK1,CITED4,CBFA2T3,SUSD1,ARHGDIB,FAM83A,COLGALT2,IRF2BPL,SRGN,KDM7A,WEE1,LIPC,RFX3,GRIN2C,VSIR,SRRT,NRROS,PIM1,PIM2,UBALD2,LRRC61,SPATA25,PPP1R35,PCBP1,PPP1R26,SLC7A11,TNFRSF12A,TMPRSS5,SLC43A3,CD72,CAVIN2,TMUB1,FAM174B,RTN4,ARHGEF39,HMGA1,IL6,PHF19,TBC1D2,PSRC1,AURKB,RBM43,EHF,MAML2,HOXB9,HOXB4,HOXB3,HOXB8,HOXB7,HOXB6,HBQ1,TMEM187,NFAM1,ASAH1,CARD6,RAD9B,SRXN1,GPX3,YDJC,ANP32B,CLIC1,SGK1,NPW,CA12,GDF15,TMEM135,ARHGAP18,ASIC3,IFT122,CXCL2,HKDC1,SSBP2"
"DEG_HVL_HUB098","215","0.72389999999999999","KMT2A","KMT2A","113","1448","0.65510000000000001563194","0.9050000000000000","0.9641999999999999","ReMap--ChIP-seq","BBX,LNPEP,PPFIBP1,CENPP,LGR4,CDKN3,SRSF2,ZNF425,BCAR3,VPS13B,CABLES1,NUDT3,MYCBP2,FBXL4,ZHX2,PTMA,NEXN,MGAT2,MAP3K1,NR3C1,IGF1R,GRIP1,TBC1D31,MXD1,LMNB1,ETV6,GNG5,NIPSNAP3B,SMC4,ALCAM,ST3GAL3,CDKN1B,UBL3,PLEKHO1,FGD6,PDF,CDKN2C,OIP5,PLXNC1,BCL6,CNIH3,PHACTR2,DNAJB9,CITED2,PARP8,HOXA10,EFNB2,KLHDC1,CRLS1,ALDH1A2,PGAP1,LIPA,NCAPH,MLLT11,GPR19,TUBA1B,FGFBP3,ELOVL6,MBLAC1,MBLAC2,NRROS,TNFRSF11A,FOXO1,SOCS2,UST,TMEM19,DBF4,PPM1H,TMPO,PPP1R3B,KIF20B,PIK3R1,ID3,N4BP2L1,KIF11,KIF23,SATB1,DOT1L,FAM174B,HMGA2,HMGB2,TBC1D4,TBC1D5,SOD2,TAF5,HOXA9,HOXA3,HIF1A,PLCB1,ASAH1,SF3A2,ATP8A1,F2R,ABHD4,IGFBP7,AMH,METTL15,RANGAP1,SOX4,RUNX2,GNG10,ANP32E,ANP32B,FAS,PTTG1,NUSAP1,KLRC4,KIF18A,ARAP2,NRIP1,LRIG1,SPRY2,SSBP2"
"DEG_HVL_HUB098","216","0.72729999999999995","POU4F2","POU4F2","113","1449","0.65790000000000004032330","0.9050000000000000","0.9635000000000000","ReMap--ChIP-seq","DDIT4,CDCA8,BTBD19,NEBL,NR2F1,BHLHE41,BBC3,MED11,MED25,FAM117A,CCDC9,CENPP,YPEL4,LGR4,MSI1,NEK2,SRSF2,NEK8,SMIM27,TRIM46,ZNF865,E2F8,FEM1A,REC8,MYO1E,SYT11,CCDC78,LIMCH1,GREB1,MGAT2,TBC1D31,UBE2T,TENT5B,EEF1G,PTGES3L,GNG3,GNG2,ACKR2,PLK4,NFE2,ARL2BP,CDKN1B,TIMP2,FGD6,NSD2,SLC17A7,ZNF345,FOSB,TMEM229B,TM7SF2,ILF2,ZNF771,CCDC61,BRICD5,ARRDC3,TOP2A,TYMS,EMC9,FAM81A,EFNA5,COLGALT2,IRF2BPL,SRGN,LIPA,TMEM88,PROSER3,ABCA1,GRIN3B,GPR19,NCAN,TUBA1C,TUBA1A,FGFBP3,EMP3,MBLAC1,MBLAC2,MAZ,BCL2L12,MRPL2,TMPO,PEX11B,ID1,PAF1,KIF11,HYAL1,KIF22,PRKN,TMUB1,FAM174B,ISOC2,KLHL24,MVP,AURKB,SOD2,INAFM1,TAF5,SKA3,TIMM29,ZNF583,ZNF579,ATP8A1,MOB3B,ZNF524,PLCL1,SOX4,TMTC2,NUAK2,GADD45B,TNFAIP8L1,GDF15,PTTG1,ARHGAP26,ERVK3-1"
"DEG_HVL_HUB098","217","0.73060000000000003","ONECUT1","ONECUT1","113","1452","0.66610000000000002540190","0.9120000000000000","0.9614000000000000","ReMap--ChIP-seq","BBX,CD2AP,TXNIP,NR2F1,SHH,DPYD,PLSCR4,ZNF462,CENPN,FRK,IL6ST,ZNF425,ITGA1,C1S,SORL1,MYO1E,NUDT3,CDC26,GAREM1,EPAS1,DDIAS,CSRNP1,RNF144B,HSD17B2,MYO9A,NR3C1,NNMT,SHROOM3,ETV6,TCIM,SMC4,MBNL2,DEPDC1B,ANAPC15,PLK2,ELL2,UBL3,CEP55,GRAMD2B,PAPSS2,BCHE,FOSB,TLE4,INSIG2,MAP3K21,BCL6,ADAMTS6,APOA1,CYP3A5,RAB20,PDK4,ARRDC3,HMSD,TRANK1,CITED2,RASEF,FAM81A,ATP1B1,EFNB2,IRF2BPL,BLNK,CLDN1,RBP4,ABCA1,SH3BGRL2,ELOVL6,BDH2,MBLAC2,SLC38A4,DCDC2,FOXN3,TNFRSF10D,NTN4,TP53INP1,DOP1A,RASSF5,RASSF6,TMPO,PPP1R3B,PIK3R1,HIVEP1,HNF4G,KIF12,SLC7A11,RGMB,NCOA7,SLC43A3,TMPRSS6,INHBA,COL5A2,HMGB1,CLCN1,EEPD1,CPVL,BACH2,SERPINA3,TIMM10,PHLDB2,ITPR2,GLRX,MTUS1,ACSL5,MGST1,MGST2,GDF15,AMY2B,DTX4,MAN2A1,CXCL1,CXCL2,TFPI,LRIG1,PDE7B"
"DEG_HVL_HUB098","218","0.73399999999999999","ZNF639","ZNF639","112","1442","0.67330000000000000959233","0.9170000000000000","0.9593000000000000","ReMap--ChIP-seq","FAM110D,DDIT4,ORAI3,MEPCE,RNF213,BTBD19,NCAPH2,L1CAM,CYSRT1,SRSF2,GMPR,NEK8,DRAP1,CCDC85B,ZNF865,FEM1A,ATP6V1G2,CCDC78,EGR1,FBXL6,SSNA1,TACC3,RARRES2,EEF1G,ZMIZ1,ANAPC15,NFE2,FOSL2,FOSL1,KIFC1,RCCD1,PDF,NSD2,SLC17A7,CDKN2D,CDKN2C,TUBB4B,MKLN1,FOSB,TM7SF2,SLC39A3,MAMSTR,LBHD1,AVPR2,GFER,KAT8,BRICD5,TRANK1,CBARP,REX1BD,SUSD1,ZCCHC3,MUS81,YBX2,MCRIP2,HES4,WEE1,MLPH,HSPG2,RHBDL1,GRIN3B,FERMT3,WFIKKN1,SRRT,RECQL4,FLNA,ZNF213,PIM1,SQSTM1,MAZ,LRRC61,NTN3,PPP1R35,PCBP1,HIVEP1,PAF1,KIF22,KIF2C,TMUB1,MIDN,FAM174B,RTN4,HMGA1,PRR7,MVP,AURKA,SERPINE1,HOXB9,HOXB8,HOXB7,JUND,REN,TMEM187,GPS2,TIMM10,SF3A2,ADAT3,GUCA1B,ZNF524,AMH,JMJD8,AURKAIP1,ANP32B,CLIC1,SGK1,NPW,ATP5F1D,ASIC3,TGFB1,CXCL2,KLF16,PRRG2"
"DEG_HVL_HUB098","219","0.73740000000000006","HHEX","HHEX","112","1448","0.68920000000000003481659","0.9350000000000001","0.9550000000000000","ReMap--ChIP-seq","MNX1,TXNIP,RNF213,AFMID,OSBPL10,TCP11L2,MED22,CENPO,LGR4,EXOC3L4,NEK2,KCNH6,FST,LENG1,AJUBA,DLX1,BMF,SP5,VPS13B,DEPP1,RIN2,EPAS1,GREB1,ZHX2,REM2,MYO9A,ADGRF1,GNG5,TCIM,ZMIZ1,ELL2,TK1,ANGPTL4,DHRS3,IPO4,DEPTOR,RAB37,TSSK4,SYNJ2,P4HA1,PLEKHM3,ZNF771,PHACTR2,SLC13A3,APOA1,SAPCD1,CBARP,TPX2,HAL,SGF29,EME1,EFNA1,ZCCHC3,COLEC11,CLDN1,ABCA1,F2,TMEM37,SLC29A3,PIM1,LAG3,UBALD2,MAZ,SOCS2,SLC38A4,GOT1,DCDC2,NTN4,TP53INP1,ATP9A,SPATA25,WNK4,PIK3R1,KIF12,SLC43A3,MIDN,MPL,HMGA2,HMGB1,SSTR5,TBC1D4,DCTN3,AURKA,LAMB1,RBM42,CPVL,SERPINE1,ZNF165,SERPINA3,SERPINA1,SERPINA5,CNTD1,GCNT1,CHN2,MISP,NDE1,ADAT3,ZNF503,KLF9,MTUS1,MIF4GD,AURKAIP1,MGST2,CLIC1,TBL1X,NQO1,GDF15,ATP5F1D,CXCL2,UPK1A,LRIG1,SPRY1"
"DEG_HVL_HUB098","220","0.74070000000000003","ZNF750","ZNF750","112","1454","0.70479999999999998205880","0.9490000000000000","0.9507000000000000","ReMap--ChIP-seq","LURAP1L,SFN,BTBD19,MED22,NCAPD2,CYSRT1,DLX2,BMF,NEK8,BCAR3,ITGA6,SPACA6,SORL1,TSPAN14,ACTB,BTC,SLPI,EPAS1,CSRNP1,PPP3CA,GAB1,SSNA1,TACC3,UBE2H,LMNB2,LTB4R,TENT5B,EEF1G,PRSS8,GAMT,AFAP1L1,NFATC4,GJB3,SNAI1,UBL3,RCCD1,CDKN2B,FOSB,TM7SF2,LBHD1,REEP4,ZNF771,ESPL1,GFER,KRT7,REX1BD,ZDHHC21,DUOX1,F2RL1,COTL1,KLHDC9,YBX2,KDM6B,HES4,SLC4A8,LIPE,TMEM88,C3,MLLT11,IKBKE,SRRT,RECQL4,HR,MAZ,CTIF,SPATA25,TMPO,PPP1R26,ID1,PAF1,SLC7A11,HYAL1,KIF22,CD44,FOXC1,DOT1L,HMGA1,CHD9,RBM14,CDHR2,MVP,AURKB,SH3TC1,GALNT6,LAMB1,ABHD17A,EHF,ABAT,IER2,HOXC8,REN,PRSS22,SF3A2,ADAT3,CHERP,MAFK,AMH,RANGAP1,SEMA3B,KLF9,PKD2L1,JMJD7,CDT1,GADD45B,GNG12,NPW,TGFB1,HSPB1,CKS1B,KLF16,KRT80,FMNL1"
"DEG_HVL_HUB098","221","0.74409999999999998","SPIB","SPIB","111","1443","0.70920000000000005258016","0.9490000000000000","0.9493000000000000","ReMap--ChIP-seq","DDIT4,TXNIP,MEPCE,BTBD19,PPFIBP2,BHLHE41,DUSP5,ALDH1L1,LY75,FBXO24,BMF,NEK8,NRGN,ITGAX,ITGA2,ADORA2A,SPACA6,DEPP1,ZNF860,SORL1,TNFSF10,MYCBP2,KCNN4,TNFSF13,APOBEC3B,RAC2,ZHX2,SYK,IL1B,REM2,NR3C1,SLC41A2,UBE2H,NABP1,CHI3L2,POLD4,RAB5IF,PLEKHO1,PRUNE2,GPNMB,MKLN1,NFIB,FOSB,TTC21A,INSIG2,SRGAP3,CKAP2L,VASP,CBFA2T3,C2CD4D,FCMR,ARHGDIB,COTL1,ATP1B1,KLHDC9,BLNK,KDM6B,KDM7A,PDXP,ZNF296,LIPE,TMEM88,C3,NRROS,SAT1,RUVBL2,PIM3,PIM2,SOCS3,DOP1A,PLA1A,PPP1R35,PCBP1,ID3,KIF14,TNFRSF13C,CTSS,CTU1,KIF2C,CD44,SLC43A3,CCND2,FAM174B,IL6,CHD9,CDHR2,MX2,CPVL,EHF,SOX15,NEDD4L,TRIM2,ADAT3,ANKRD44,F2R,ITPR1,ITPR2,YDJC,GLRX,KLF9,TNS3,SP110,SLC6A12,NUAK2,SGO1,STEAP2,ADRB2,ALDH3B1,IFT122,NR4A1,HSH2D"
"DEG_HVL_HUB098","222","0.74750000000000005","CEBPZ","CEBPZ","111","1443","0.70920000000000005258016","0.9490000000000000","0.9493000000000000","ReMap--ChIP-seq","CDCA3,CDCA5,SFN,INCENP,FAM117A,FBXO24,CYSRT1,LENG1,MED30,DRAP1,ZNF865,HNRNPAB,REC8,CDC20,TNFSF13,FBXL6,GRIK5,SYP,PTMA,SSNA1,ACTG1,COX6B2,GNB3,MXD1,SUN2,GNG3,DNAAF3,ANAPC15,NFE2,CIT,ANGPTL4,TUBB4B,ADM5,TM7SF2,SLC39A3,LBHD1,MAP3K11,ZNF771,SYNE4,CKAP2L,MTFR2,CEP152,GFER,CCDC61,TNRC6B,BRICD5,CBARP,TPX2,TOP2A,ZFAND2A,EMC9,DIAPH3,MUS81,ATF6B,PDXP,CDK2AP2,ZNF296,DDX39A,C3,PROSER3,MBLAC1,RUVBL2,PIM2,UBALD2,KANK3,TROAP,MAZ,BCL2L12,CCNF,SPATA25,PPP1R3F,PAF1,KIF22,KIF2C,CRIP2,SPC24,MIDN,CCDC163,ISOC2,KLHL24,PRR7,RBM14,SFPQ,DCTN3,SOD2,RBM42,ZNF165,PRR11,SIVA1,TMEM160,GPR155,ZNF524,YDJC,MIF4GD,AURKAIP1,ANP32E,CLIC1,TOR4A,TNXB,RAD54L,ATP5F1D,KCTD7,HDGFL2,TEDC1,AGER,SMAD2,ARHGAP33,CKS1B,UPK1A,IER5L,LCA5"
"DEG_HVL_HUB098","223","0.75080000000000002","FOXK1","FOXK1","111","1445","0.71430000000000004600764","0.9510000000000000","0.9479000000000000","ReMap--ChIP-seq","CDCA5,AFMID,BTBD19,LNPEP,BBC3,TCP11L2,PCMTD1,MED25,EGLN2,CCDC9,CDC25C,SRSF2,BMF,EXO1,SMIM27,C1S,FEM1A,CABLES1,SSNA1,BUB1B,IGF1R,COX6B2,ECT2,ETV1,DNAAF3,CEP55,FOSB,IPO4,TM7SF2,TSSK4,SRGAP3,MAP3K11,PLEKHM3,ZNF771,CKAP2L,DNAJB9,CCDC77,ALOXE3,TNRC6B,KAT8,ARRDC3,VASP,SMTN,CITED2,HOXA10,FANCD2,KDM6B,DNLZ,TMEM88,PROSER3,LRRC47,PET100,SAT1,RUVBL2,PIM2,UBALD2,FOXO3,TMEM19,MRPL2,KIF20A,PPP1R35,PAF1,CCDC120,KIF15,FAM174B,CCDC163,CCNE1,HMGA2,KLHL24,HMGB2,TBC1D8,CDHR2,AURKB,ABHD17A,RBM42,TAF5,BACH2,HOXA9,HOXA3,HOXB9,HOXB4,HOXB3,MAML3,HOXB8,HOXB7,HOXB6,RAD21,HOXC8,TIMM29,BRD8,SF3A2,ADAT3,ITPR1,RAD51AP1,AMH,YDJC,RNF26,KLF9,TRMT61A,PKD2L1,CREBRF,TUBD1,RAD54L,IFT122,ARHGAP33,NFKBID,DOCK4,KLF16,PRRG2,PIK3IP1,PDE7B"
"DEG_HVL_HUB098","224","0.75419999999999998","NR4A1","NR4A1","111","1451","0.72929999999999994830802","0.9670000000000000","0.9436000000000000","ReMap--ChIP-seq","MCEMP1,DDIT4,MEPCE,BAZ2B,BTBD19,LNPEP,SLC18A2,DUSP5,SRSF2,TNFRSF9,NRGN,ZNF865,MYCBP2,KCNN4,TNFSF13,RAC2,IL1B,SYCE2,UBXN10,NABP1,MXD3,LTB4R,PTGES3L,MXI1,GLS,ZMIZ1,LDHD,FOSL2,ANGPTL4,CDKN2D,CDKN2C,DHRS3,LBHD1,TSSK4,KIAA0586,ARRDC3,ZNF827,VASP,CITED2,CBFA2T3,HOXA10,C1RL,COTL1,IRF2BPL,SRGN,ALDH1A2,GNA15,DDX39A,NCAPG,FERMT3,VSIR,FGFBP3,IKBKE,TMC8,SLC29A3,PTGS1,ZNF213,NRROS,PIM3,UBALD2,SQSTM1,KANK3,MAZ,SOCS2,TNFRSF10D,PPP1R35,PCBP1,PAF1,PTPRG,KIF2C,DOT1L,CAVIN2,MIDN,RTN4,HMGA1,PHF19,CCDC188,AURKA,ABHD17A,BACH1,HOXA9,SOX15,HOXA3,IER2,MAML3,ADAT3,ZYX,RASAL2,IGFBP7,ZNF524,YDJC,GLRX,KLF9,MIF4GD,PDE1A,NTSR1,CDT1,ANP32B,RHOC,SGK1,DISC1,ATP5F1D,TGFB1,TGFBI,NFKBID,CXCL8,HSPB1,CKS1B,KRT80,IER5L,PRRG2"
"DEG_HVL_HUB098","225","0.75760000000000005","ZNF165","ZNF165","26","357","0.73360000000000002984279","0.9680000000000000","0.8948000000000000","ReMap--ChIP-seq","SCX,CDCA5,L1CAM,SYNPO2,CDC25B,DLX1,DLX2,PHACTR2,AVPR2,BRICD5,CBARP,REX1BD,RASD1,MYLK,KANK2,PTPRG,SPC24,MIDN,TBC1D4,JUND,SPEF1,TMEM187,MAFK,CDT1,ATP5F1D,PRRG2"
"DEG_HVL_HUB098","226","0.76090000000000002","ZNF644","ZNF644","110","1449","0.75509999999999999342748","0.9920000000000000","0.9358000000000000","ReMap--ChIP-seq","FAM110D,DDIT4,TXNIP,MEPCE,NEBL,L1CAM,RAPGEF5,CENPA,FAM117A,CENPO,YPEL4,GMPR,NEK8,DMXL2,FEM1A,ACTB,HERC1,CCDC78,ARL15,EPAS1,KCNN4,SYP,IL1B,DENND5B,IGF1R,EMID1,SYCE2,UBE2H,RARRES2,SUN2,NAV1,TMEM217,ZMYND10,GAMT,DNAAF3,NFE2,KIFC1,NSD2,DHRS3,FOSB,MAMSTR,PLA2G12A,AVPR2,IFIT3,CITED4,CBFA2T3,SUSD1,ARHGDIB,COTL1,FAM83A,MUS81,COLGALT2,IRF2BPL,DDC,ATF6B,GNA15,WEE1,DDX39A,PRKAR1B,GRIN2C,NOSTRIN,AREG,VSIR,PIM1,FSCN1,SQSTM1,MAZ,FOXO3,BCL2L12,LRRC61,BIRC5,TMPO,RSAD2,PPP1R35,PCBP1,KIF22,CTU1,KIF2C,SLC43A3,CAVIN2,FAM174B,NDRG4,RTN4,ISOC2,TBC1D2,VGF,CLCN3,SOX15,HOXB9,HOXB8,HOXB7,REN,GLI1,PRSS22,TMEM187,NFAM1,ITPR1,RABGAP1L,ANP32B,SGK1,TNXB,CA12,GDF15,GOLT1A,ARHGAP18,ASIC3,ERVK3-1,CXCL2,HKDC1,PRRG2"
"DEG_HVL_HUB098","227","0.76429999999999998","DEAF1","DEAF1","109","1445","0.77529999999999998916422","1.0000000000000000","0.9294000000000000","ReMap--ChIP-seq","TXNIP,CDCA5,CDCA8,BTBD19,LNPEP,DLGAP5,ZNF483,FAM117A,CENPO,YPEL4,CYSRT1,LENG1,DRAP1,CCDC85B,ZNF865,PCDH1,SYT11,ARL15,BUB1B,COX6B2,LMNB2,EEF1G,ZMYND10,FRMPD1,ZMIZ1,DNAAF3,SCRIB,ANAPC15,NFE2,FOSL1,CDKN1B,C1QTNF6,TUBB4B,ADM5,FOSB,TM7SF2,SLC39A3,TLE4,MAMSTR,ILF2,SLC13A3,ALOXE3,NECTIN2,CBARP,VASP,CITED2,MYADM,MUS81,KDM6B,MCRIP2,WEE1,TMEM88,DDX39A,PROSER3,GPR19,WFIKKN1,LRRC46,SRRT,ZNF213,RUVBL2,MAZ,BCL2L12,BIRC5,TMPO,RSAD2,KIF20A,PAF1,KIF22,KIF2C,DOT1L,SERTAD1,TMUB1,MIDN,CCDC163,ZGPAT,CCDC146,ISOC2,PRR7,HMGB2,MVP,AURKB,RANGRF,RBM42,IER2,FZD1,GLI1,CNTD1,SLC2A10,ZNF599,RAD9B,YDJC,ZNF605,GADD45B,ANP32E,ANP32B,ALOX12B,ATP5F1D,HDGFL2,AGER,DPP9,ASIC3,STIL,SSC5D,ERVK3-1,ARHGAP33,CKS1B,UPK1A,IER5L,LCA5"
"DEG_HVL_HUB098","228","0.76770000000000005","SIX2","SIX2","109","1451","0.78839999999999998969713","1.0000000000000000","0.9252000000000000","ReMap--ChIP-seq","SCX,JAG1,NEBL,NR2F1,RAPGEF5,YPEL4,MSI2,BMF,FBXO32,VPS13C,ITGA6,NTRK1,MYO10,CABLES1,SORL1,CCDC80,GAREM1,TMEM63C,B4GALNT3,EXT1,PPP3CA,OXGR1,ETV1,ETV6,ADGRF1,TCIM,NYNRIN,ZMIZ1,PRKCH,PRKCA,BCAN,CDKN1B,PBK,GRAMD1B,DHRS3,DEPTOR,MAGI1,TLE4,TMEM178A,VASH2,PARM1,PLEKHG1,ABLIM1,RAB20,SH2D2A,PARVA,SLC22A23,CLDN14,SUSD1,FCMR,HOXA10,EFNB2,IRF2BPL,MYEOV,ALDH1A3,ALDH1A2,PDE11A,RFX3,IQGAP3,ABCA5,IKBKE,RIPK4,GPR62,FRMD3,FOXO3,FOXN3,MDGA1,RETREG1,PTPRG,FOXD1,RGMB,FOXC1,PLEKHA2,FAM174B,BMP6,RTP4,SSTR5,RBM20,SBK3,HOXA9,HOXA3,CPED1,HOXB9,HOXB4,HOXB3,MAML3,HOXB8,HOXB7,HOXB6,HOXC8,TRIM2,TESC,SULF2,IRS2,LZTS1,ITPR1,ILDR2,SEMA3B,GLRX,CORO6,TMCC3,CA12,FAS,TOMM5,GALNT18,KRT80,NEURL1,SPRY2,SPRY1"
"DEG_HVL_HUB098","229","0.77100000000000002","MAFB","MAFB","109","1452","0.79049999999999998046007","1.0000000000000000","0.9246000000000000","ReMap--ChIP-seq","LURAP1L,EPSTI1,DDIT4,TXNIP,CDCA5,SFN,BTBD19,MED22,SYNPO2,EGLN3,YPEL2,BCAR3,SMIM14,VPS13C,ARL4D,TNFRSF21,DEPP1,ZNF865,TTC39C,SORL1,REC8,HERC6,ARL15,SLC45A4,EGR1,CD200,OXGR1,MAP3K1,LOXL1,SYCE2,UBE2H,NABP1,TENT5B,GNG3,TCIM,GLS,ALCAM,ANAPC15,PLK2,ELL2,CDKN1B,TEAD1,FGD6,FOSB,IPO4,TM7SF2,COL27A1,LBHD1,TSSK4,SYNJ2,REEP4,PIK3C2A,PHACTR2,ABLIM1,DNAJB9,PDK4,ARRDC4,ARRDC3,EMC9,COTL1,ATP1B1,IRF2BPL,BLNK,RASD1,WEE1,RFX3,TTYH2,GPR19,TUBA1C,TUBA1A,SH3BGRL2,IKBKE,HR,GOT1,PPM1L,ATP9A,RASSF5,PCBP1,PAF1,STBD1,DOHH,MIDN,FAM174B,CLCN3,SBK3,SOX15,JUNB,IER2,GLCE,SIVA1,GIPC2,SERPINI1,GPS2,ZNF579,ZNF524,KLF9,NUAK2,MAP2,GADD45B,TMCC3,ATP5F1D,KRT19,ADRB2,DPP9,HSPA2,HSPB1,USP11,LCA5,SSBP2"
"DEG_HVL_HUB098","230","0.77439999999999998","ZNF318","ZNF318","108","1440","0.79239999999999999324984","1.0000000000000000","0.9236000000000000","ReMap--ChIP-seq","DDIT4,TXNIP,MEPCE,RNF213,BTBD19,ACHE,BBC3,DUSP5,SLC7A8,CENPA,CCDC9,CENPP,NEK8,DMXL2,C1S,E2F2,FEM1A,TNFSF10,ATP6V1G2,EPAS1,EGR3,RAC2,TBC1D31,NABP1,ETV1,EEF1G,PTGES3L,GNG5,MXI1,NAMPT,MBNL2,WDR62,SDSL,BLOC1S1,ZSCAN12,ELL2,DHRS3,FOSB,ZNF771,ADAMTS6,SAPCD1,KNL1,TRANK1,CBARP,LMNA,COTL1,FAM83A,KLHDC9,IRF2BPL,KDM6B,SRGN,MYEOV,ALDH1A2,KDM7A,HES4,WEE1,LIPC,TMEM88,AREG,TUBA1B,EMP3,SRRT,PIM1,PIM3,FOXO3,SOCS2,TP53INP2,RASSF5,PPP1R35,HIVEP1,ID1,ID3,SLC7A11,KIF2C,NCOA7,SERTAD1,FAM174B,RTN4,INAFM1,RBM43,SERPINE1,BACH1,IER2,CPED1,JUND,GLI1,PRSS22,GUCA1B,ITPR1,MAFK,KLF9,CDT1,ANP32E,TNFAIP8L1,CLIC1,RHOC,SGK1,TOR4A,GDF15,ATP5F1D,NRM,TMEM144,ASIC3,NR4A3,ABCC3,HKDC1,FMNL1,NEURL1"
"DEG_HVL_HUB098","231","0.77780000000000005","GATA2","GATA2","107","1448","0.83399999999999996358468","1.0000000000000000","0.9089000000000000","ReMap--ChIP-seq","CD2AP,DDIT4,TXNIP,BTBD19,JAG1,LNPEP,BHLHE41,TCP11L2,RAPGEF5,CENPN,YPEL2,CYSRT1,IL6ST,NEK8,SMIM27,C1S,SORL1,ACTB,HERC1,TNFSF10,ARL15,LIMCH1,EPAS1,PPP3CA,RNF144B,PRDM1,SYCE2,UBE2C,RARRES2,EEF1G,PTGES3L,ACKR2,ZMIZ1,NFE2,ELL2,GRAMD2B,TUBB4B,TM7SF2,SLC39A8,LBHD1,ZNF771,ALOXE3,KRT7,CITED2,ATP1B1,FAM83A,EFNA1,COLGALT2,IRF2BPL,KDM6B,WEE1,TMEM88,LIPH,IQGAP2,NCAPH,LRBA,NOSTRIN,MBLAC1,PIM1,PIM2,LAG3,SLC9A2,FOXO3,FOXO1,PPM1H,TP53INP1,DOP1A,RSAD2,HIVEP1,ID1,SLC7A11,NCOA7,FAM174B,PROCR,GULP1,PSRC1,CLCN3,AURKB,EHF,MAML2,BACH1,HOXA3,JUNB,CUBN,CPED1,MAML3,NEDD4L,SLC2A12,PLCB1,ASAH1,ITPR1,YDJC,MARCKS,GNG12,IL17RE,CA12,GDF15,KRT19,SELENOP,ADRB2,DPP9,IFT122,HSPB1,CXCL2,CKS1B,TFPI,SSBP2"
"DEG_HVL_HUB098","232","0.78110000000000002","LYL1","LYL1","107","1449","0.83579999999999998738787","1.0000000000000000","0.9083000000000000","ReMap--ChIP-seq","CACNA2D4,DDIT4,LNPEP,MED11,CENPA,GMPR,ADORA2A,DRAM1,HNRNPAB,SORL1,ACTB,NUDT3,TNFSF10,SLC45A4,RACGAP1,KCNN4,EGR3,RAC2,IL1B,TCEA2,ACOT11,EMID1,SYCE2,NABP1,MXD3,LTB4R,ADGRE1,ETV6,CHI3L2,GNG2,MAP1S,PLAC8,LDHD,NFE2,FOSL2,SNAI1,PLEKHO1,SLC17A7,PLP2,SLC39A3,RALGAPA2,SYNJ2,MAP3K11,AVPR2,APOA1,VASP,CITED4,CBFA2T3,TM4SF18,SUSD1,COTL1,NLRP3,KLHDC9,IRF2BPL,MYEOV,ALDH1A2,PDXP,GNA15,SLC4A8,IQGAP2,FERMT3,VSIR,IKBKE,TMC8,NRROS,GPR68,PIM1,TXLNB,FSCN1,SQSTM1,FOXO3,CCL2,RASSF5,KIF21B,PIK3R1,ID1,N4BP2L1,CTU1,CD44,SLC43A3,RGS2,PHF19,SH3TC1,GALNT6,FAM131B,IER2,PRSS22,SLCO4A1,ZYX,IGFBP7,SRXN1,AMH,ANTXR2,TNS3,NTSR1,CDT1,STAB1,DISC1,TGFB1,AZIN2,TGFBI,NFKBID,CXCL8,HSPB1,SLC2A3,HSH2D,FMNL1"
