"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","483","REACTOME_REGULATION_OF_INSULIN_SECRETION","REACTOME_REGULATION_OF_INSULIN_SECRETION","-1.553419202668039","0.00587748058440854242306939","0.022122690895351411477510","0.016450877072592025307518","23","78","0.29487179487179488","0","26","9","0.39130434782608697","0.333333333333333315","0.305882352941176494","0.32708302708176623108116132243594620","0.5710743418613272171","Keep","REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION","REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION",FALSE,"SYT5/PLCB2/CACNA2D2/RAP1A/GNAQ/ADRA2A/GNG2/KCNS3/ABCC8/CACNA1A/GCG/CD36/KCNG2/PRKAR2B/GNG12/PRKACB/ADCY6/MARCKS/GNG13/ADCY5/VAMP2/GNG7/GNA11","SYT5/PLCB2/CACNA2D2/RAP1A/GNAQ/ADRA2A/GNG2/KCNS3/ABCC8/CACNA1A/GCG/CD36/KCNG2/PRKAR2B/GNG12/PRKACB/ADCY6/MARCKS/GNG13/ADCY5/VAMP2/GNG7/GNA11"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","484","REACTOME_PREDNISONE_ADME","REACTOME_PREDNISONE_ADME","-1.806804785913239","0.00591228650515671083631730","0.022193849745196350675691","0.016503792221882127022603","5","10","0.50000000000000000","0","1","1","0.20000000000000001","0.100000000000000006","0.008849557522123894","0.50000000000000000000000000000000000","0.4711538461538461453","Keep","REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS","REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS",FALSE,"AKR1C1/UGT1A3/ABCB1/HSD11B2/CYP3A4","AKR1C1/UGT1A3/ABCB1/HSD11B2/CYP3A4"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","486","REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS","REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS","-1.898184851903953","0.00600688108724588623599239","0.022470184807845725027953","0.016709280522016860259793","6","16","0.37500000000000000","0","3","1","0.16666666666666666","0.187500000000000000","0.015306122448979591","0.78571428571428580944768782501341775","0.7477334729395230806","Keep","REACTOME_ION_CHANNEL_TRANSPORT","REACTOME_ION_CHANNEL_TRANSPORT",FALSE,"TRPC7/P2RX6/P2RX1/P2RX4/STIM1/P2RX2","TRPC7/P2RX6/P2RX1/P2RX4/STIM1/P2RX2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","488","REACTOME_REPLACEMENT_OF_PROTAMINES_BY_NUCLEOSOMES_IN_THE_MALE_PRONUCLEUS","REACTOME_REPLACEMENT_OF_PROTAMINES_BY_NUCLEOSOMES_IN_THE_MALE_PRONUCLEUS","1.706841415855291","0.00624472775728046169269048","0.023264170210524348636483","0.017299704007056961735378","19","42","0.45238095238095238","0","34","17","0.89473684210526316","0.809523809523809534","0.390804597701149448","0.18986866791744838600664024852449074","0.3964295827677726813","Keep","REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE","REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE",FALSE,"H2AX/SRPK1/H2BC6/H2BC15/H2BC11/H2BC17/H2BC12L/H2BC7/H2BC12/H4C15/H4C5/H4C14/H2BC21/H2BC13/H4C9/METTL23/H2BC9/H2BC4/HIRA","H2AX/SRPK1/H2BC6/H2BC15/H2BC11/H2BC17/H2BC12L/H2BC7/H2BC12/H4C15/H4C5/H4C14/H2BC21/H2BC13/H4C9/METTL23/H2BC9/H2BC4/HIRA"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","490","REACTOME_PTK6_REGULATES_CELL_CYCLE","REACTOME_PTK6_REGULATES_CELL_CYCLE","1.741877316675387","0.00653887255746283310026135","0.024205769503692079608337","0.017999896144478944037814","4","6","0.66666666666666663","0","2","2","0.50000000000000000","0.333333333333333315","0.017857142857142856","0.39999999999999991118215802998747677","0.3942540671512633210","Keep","REACTOME_SYNTHESIS_OF_DNA","REACTOME_SYNTHESIS_OF_DNA",FALSE,"CDK2/CDK4/CCND1/CCNE1","CDK2/CDK4/CCND1/CCNE1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","491","REACTOME_SLC_MEDIATED_TRANSPORT_OF_INORGANIC_ANIONS","REACTOME_SLC_MEDIATED_TRANSPORT_OF_INORGANIC_ANIONS","-1.749216409480827","0.00654801039956697406713149","0.024205769503692079608337","0.017999896144478944037814","14","35","0.40000000000000002","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"SLC17A1/SLC26A7/SLC26A11/SLC26A6/SLC12A6/SLC20A2/SLC4A10/SLC5A8/SLC20A1/SLC13A1/AHCYL2/SLC4A4/SLC26A3/SLC26A2","SLC17A1/SLC26A7/SLC26A11/SLC26A6/SLC12A6/SLC20A2/SLC4A10/SLC5A8/SLC20A1/SLC13A1/AHCYL2/SLC4A4/SLC26A3/SLC26A2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","493","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN","1.728673847721266","0.00674855755423742383058983","0.024886161528607782938982","0.018505849313377231712963","11","21","0.52380952380952384","0","1","1","0.09090909090909091","0.047619047619047616","0.017543859649122806","0.52380952380952372493538859998807311","0.7027027027027027417","Keep","REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS","REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS",FALSE,"CNOT9/NPM1/CPAP/CDC25C/TNKS1BP1/CNOT11/RGCC/CNOT4/PLK3/CNOT10/CNOT1","CNOT9/NPM1/CPAP/CDC25C/TNKS1BP1/CNOT11/RGCC/CNOT4/PLK3/CNOT10/CNOT1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","494","REACTOME_PHOSPHORYLATION_OF_EMI1","REACTOME_PHOSPHORYLATION_OF_EMI1","1.739022441791661","0.00677956428684244830767947","0.024949894480727881351800","0.018553242416040945789169","5","6","0.83333333333333337","0","4","4","0.80000000000000004","0.666666666666666630","0.060606060606060608","0.33333333333333314829616256247390993","0.1294524816801390643","Keep","REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS","REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS",FALSE,"CDK1/FBXO5/CCNB1/PLK1/CDC20","CDK1/FBXO5/CCNB1/PLK1/CDC20"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","495","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS","1.624232304105966","0.00701691681192399396155279","0.025771221745611760239880","0.019163997858716873973206","37","89","0.41573033707865170","0","5","4","0.10810810810810811","0.056179775280898875","0.045045045045045043","0.09324155296511422996719176126134698","0.3020933977455715902","Keep","REACTOME_G0_AND_EARLY_G1","REACTOME_G0_AND_EARLY_G1",FALSE,"E2F1/RUNX1/CDK2/CEBPB/CDK4/CBFB/LEF1/MYC/DEK/TFDP1/H3C13/H2AX/CSF3R/H3C14/H3C15/H2BC6/H2BC15/H2BC11/H2BC17/PML/H2AZ2/H2BC12L/H3C8/H2BC7/H2AC19/H2AC18/H2BC12/H4C15/H4C5/H4C14/H2BC21/STAT3/CREB1/H2AC7/H2BC13/H2AC20/H3C4","E2F1/RUNX1/CDK2/CEBPB/CDK4/CBFB/LEF1/MYC/DEK/TFDP1/H3C13/H2AX/CSF3R/H3C14/H3C15/H2BC6/H2BC15/H2BC11/H2BC17/PML/H2AZ2/H2BC12L/H3C8/H2BC7/H2AC19/H2AC18/H2BC12/H4C15/H4C5/H4C14/H2BC21/STAT3/CREB1/H2AC7/H2BC13/H2AC20/H3C4"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","496","REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS","REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS","-1.784317392739472","0.00733120792700218265602885","0.026871241958245903336255","0.019981994972224127044003","9","10","0.90000000000000002","0","4","4","0.44444444444444442","0.400000000000000022","0.040000000000000001","0.59999999999999997779553950749686919","0.0269719537721089496","Keep","REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS","REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS",TRUE,"GRIK2/GRIK5/DLG1/DLG3/GRIK3/GRIK4/DLG4/GRIK1/CALM1","GRIK2/GRIK5/DLG1/DLG3/GRIK3/GRIK4/DLG4/GRIK1/CALM1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","497","REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS","REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS","-1.691368479477293","0.00740818624965846120322688","0.027098757750259716559071","0.020151180282645807240183","11","25","0.44000000000000000","0","3","3","0.27272727272727271","0.119999999999999996","0.111111111111111105","0.07173913043478256923446423343193601","1.0000000000000000000","Keep","REACTOME_EXPRESSION_OF_NOTCH2NL_GENES","REACTOME_EXPRESSION_OF_NOTCH2NL_GENES",FALSE,"MIB2/UBC/NOTCH2/UBB/PSEN1/NOTCH2NLB/NOTCH2NLA/CNTN1/NEURL1/NOTCH2NLC/NEURL1B","MIB2/UBC/NOTCH2/UBB/PSEN1/NOTCH2NLB/NOTCH2NLA/CNTN1/NEURL1/NOTCH2NLC/NEURL1B"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","499","REACTOME_INTRAFLAGELLAR_TRANSPORT","REACTOME_INTRAFLAGELLAR_TRANSPORT","1.651288442991807","0.00750123650413331809205797","0.027329154237503754110161","0.020322507735871898210123","20","54","0.37037037037037035","0","1","1","0.05000000000000000","0.018518518518518517","0.007874015748031496","0.37037037037037057185528965419507585","0.6756756756756756577","Keep","REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS","REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS",FALSE,"IFT56/IFT81/WDR35/TUBB3/IFT22/KIF3A/TRAF3IP1/IFT52/CLUAP1/IFT88/TNPO1/TUBA1C/TUBA1B/DYNC2I2/DYNLRB1/IFT80/TUBA4A/KIF3C/TUBA1A/DYNLT2","IFT56/IFT81/WDR35/TUBB3/IFT22/KIF3A/TRAF3IP1/IFT52/CLUAP1/IFT88/TNPO1/TUBA1C/TUBA1B/DYNC2I2/DYNLRB1/IFT80/TUBA4A/KIF3C/TUBA1A/DYNLT2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","500","REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER","REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER","-1.562240736349070","0.00773242565887952582742715","0.028115099695685961261882","0.020906952556779025143019","29","86","0.33720930232558138","0","2","2","0.06896551724137931","0.023255813953488372","0.008403361344537815","0.11108071135430917786290905269197538","0.2169595110771580515","Keep","REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS","REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS",FALSE,"ERBB2/FGFR3/ERBB4/PIK3R5/GAB2/GRB2/EGFR/FLT3LG/RAC2/NRG1/FGF9/PDGFRA/TRAT1/TGFA/RHOG/VAV1/NRG2/ESR1/CD19/FGFR2/FLT3/PIK3CD/KITLG/KLB/NTRK3/PIK3CG/ESR2/KIT/GAB1","ERBB2/FGFR3/ERBB4/PIK3R5/GAB2/GRB2/EGFR/FLT3LG/RAC2/NRG1/FGF9/PDGFRA/TRAT1/TGFA/RHOG/VAV1/NRG2/ESR1/CD19/FGFR2/FLT3/PIK3CD/KITLG/KLB/NTRK3/PIK3CG/ESR2/KIT/GAB1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","501","REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS","REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS","-1.821862957211212","0.00782125970670577777554833","0.028381337618345527096242","0.021104932420912787122136","6","9","0.66666666666666663","0","3","3","0.50000000000000000","0.333333333333333315","0.013574660633484163","0.23809523809523824855460816252161749","0.0820666664625877423","Keep","REACTOME_BIOLOGICAL_OXIDATIONS","REACTOME_BIOLOGICAL_OXIDATIONS",FALSE,"UGT1A3/NCOR1/NR1H2/NCOA1/NR1H3/RXRA","UGT1A3/NCOR1/NR1H2/NCOA1/NR1H3/RXRA"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","502","REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO","REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO","1.767072563318318","0.00784468475407403519061855","0.028409635224913538237290","0.021125975089243725218990","8","10","0.80000000000000004","0","3","3","0.37500000000000000","0.299999999999999989","0.071428571428571425","0.46666666666666667406815349750104360","0.7578304048892284817","Keep","REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS","REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS",FALSE,"SENP1/UBA2/UBE2I/SAE1/SUMO2/SENP5/SUMO1/SENP2","SENP1/UBA2/UBE2I/SAE1/SUMO2/SENP5/SUMO1/SENP2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","504","REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS","REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS","-1.796129020527210","0.00816053809580945428703291","0.029436226702741249972028","0.021889369121434586878960","8","11","0.72727272727272729","0","10","8","1.00000000000000000","0.909090909090909061","0.156250000000000000","0.27272727272727270708685409772442654","0.0281093119015933916","Keep","REACTOME_PEROXISOMAL_PROTEIN_IMPORT","REACTOME_PEROXISOMAL_PROTEIN_IMPORT",TRUE,"MLYCD/SLC27A2/ACOT8/ACOT4/EHHADH/ECI2/ACAA1/ACOX1","MLYCD/SLC27A2/ACOT8/ACOT4/EHHADH/ECI2/ACAA1/ACOX1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","507","REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM","REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM","-1.657086233775729","0.00852730240284774350378871","0.030549336038000092508060","0.022717099569295507582867","22","44","0.50000000000000000","0","2","2","0.09090909090909091","0.045454545454545456","0.006079027355623100","0.24418604651162817420484429931093473","0.2269925196754465635","Keep","REACTOME_CHROMATIN_ORGANIZATION","REACTOME_CHROMATIN_ORGANIZATION",FALSE,"SLC27A2/ACOT8/NCOA2/OSBPL6/CYP46A1/CYP27A1/SLC10A1/AKR1C3/OSBPL1A/SLC10A2/ABCC3/AKR1C2/AKR1C1/SLC51A/SCP2/OSBPL7/NCOA1/ABCB11/NR1H4/STARD5/RXRA/SLC51B","SLC27A2/ACOT8/NCOA2/OSBPL6/CYP46A1/CYP27A1/SLC10A1/AKR1C3/OSBPL1A/SLC10A2/ABCC3/AKR1C2/AKR1C1/SLC51A/SCP2/OSBPL7/NCOA1/ABCB11/NR1H4/STARD5/RXRA/SLC51B"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","509","REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3","REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3","1.642593437581813","0.00855314193803192839016258","0.030549336038000092508060","0.022717099569295507582867","26","66","0.39393939393939392","0","60","25","0.96153846153846156","0.909090909090909061","0.545454545454545414","0.23054008392453664844090610586135881","0.9331364684129368481","Keep","REACTOME_REGULATION_OF_CDH1_GENE_TRANSCRIPTION","REACTOME_REGULATION_OF_CDH1_GENE_TRANSCRIPTION",FALSE,"H3C13/KDM1A/H2AX/H3C14/H3C15/H2BC6/H2BC15/H2BC11/H2BC17/H2AZ2/H2BC12L/H3C8/H2BC7/H2AC19/H2AC18/H2BC12/H4C15/H4C5/H4C14/PKN1/H2BC21/H2AC7/H2BC13/H2AC20/H3C4/H4C9","H3C13/KDM1A/H2AX/H3C14/H3C15/H2BC6/H2BC15/H2BC11/H2BC17/H2AZ2/H2BC12L/H3C8/H2BC7/H2AC19/H2AC18/H2BC12/H4C15/H4C5/H4C14/PKN1/H2BC21/H2AC7/H2BC13/H2AC20/H3C4/H4C9"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","510","REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY","REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY","1.767885435567023","0.00887243458081059949149605","0.031613667798471724312837","0.023508558033313250307250","10","13","0.76923076923076927","0","3","3","0.29999999999999999","0.230769230769230782","0.020000000000000000","0.41958041958041963903625060083868448","0.1978640689932526231","Keep","REACTOME_HOMOLOGY_DIRECTED_REPAIR","REACTOME_HOMOLOGY_DIRECTED_REPAIR",FALSE,"BRIP1/RTEL1/CIAPIN1/NUBP2/ERCC2/CIAO2B/POLD1/MMS19/CIAO1/NUBP1","BRIP1/RTEL1/CIAPIN1/NUBP2/ERCC2/CIAO2B/POLD1/MMS19/CIAO1/NUBP1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","511","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL","-1.751372141459064","0.00890169541038302036817242","0.031613667798471724312837","0.023508558033313250307250","12","23","0.52173913043478259","0","2","2","0.16666666666666666","0.086956521739130432","0.006493506493506494","0.26086956521739113057378744997549802","0.2269925196754465635","Keep","REACTOME_CHROMATIN_ORGANIZATION","REACTOME_CHROMATIN_ORGANIZATION",FALSE,"SLC27A2/ACOT8/NCOA2/CYP27A1/AKR1C3/AKR1C2/AKR1C1/SCP2/NCOA1/ABCB11/NR1H4/RXRA","SLC27A2/ACOT8/NCOA2/CYP27A1/AKR1C3/AKR1C2/AKR1C1/SCP2/NCOA1/ABCB11/NR1H4/RXRA"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","514","REACTOME_MEIOTIC_SYNAPSIS","REACTOME_MEIOTIC_SYNAPSIS","1.566362669214335","0.00982024516908779239454663","0.034733863263427262879635","0.025828798020358794546025","34","78","0.43589743589743590","0","2","2","0.05882352941176471","0.025641025641025640","0.013698630136986301","0.18681318681318689889359063727169996","0.3229813664596272726","Keep","REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR","REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR",FALSE,"ATR/BRCA1/POT1/UBE2I/ACD/H2AX/SMC1A/H2BC6/SMC3/H2BC15/H2BC11/H2BC17/DIDO1/H2AZ2/H2BC12L/LMNB1/TERF1/H2BC7/RAD21/H2AC19/H2AC18/H2BC12/SYCE2/H4C15/H4C5/H4C14/H2BC21/TERF2/H2AC7/H2BC13/H2AC20/SUN1/H4C9/STAG2","ATR/BRCA1/POT1/UBE2I/ACD/H2AX/SMC1A/H2BC6/SMC3/H2BC15/H2BC11/H2BC17/DIDO1/H2AZ2/H2BC12L/LMNB1/TERF1/H2BC7/RAD21/H2AC19/H2AC18/H2BC12/SYCE2/H4C15/H4C5/H4C14/H2BC21/TERF2/H2AC7/H2BC13/H2AC20/SUN1/H4C9/STAG2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","515","REACTOME_TRIGLYCERIDE_CATABOLISM","REACTOME_TRIGLYCERIDE_CATABOLISM","-1.707391393386698","0.00993983954167793233580586","0.035065924141560199378542","0.026075725155607503563671","7","24","0.29166666666666669","0","1","1","0.14285714285714285","0.041666666666666664","0.035714285714285712","0.29166666666666662965923251249478199","0.8000000000000000444","Keep","REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE","REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE",FALSE,"PLIN1/FABP2/PRKACB/PPP1CB/ABHD5/FABP1/MGLL","PLIN1/FABP2/PRKACB/PPP1CB/ABHD5/FABP1/MGLL"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","518","REACTOME_PARACETAMOL_ADME","REACTOME_PARACETAMOL_ADME","-1.680197341457644","0.01005758076375772372412776","0.035298613568555105290958","0.026248757684864124778423","13","29","0.44827586206896552","0","5","4","0.30769230769230771","0.172413793103448287","0.098039215686274508","0.10717022441160369006230013155800407","0.1399355877616747790","Keep","REACTOME_GLUCURONIDATION","REACTOME_GLUCURONIDATION",FALSE,"SULT1A3/SULT1A4/GSTM1/ABCC3/NAT2/UGT1A6/CNDP2/GGT6/UGT1A10/UGT1A9/UGT1A1/NAT1/ABCG2","SULT1A3/SULT1A4/GSTM1/ABCC3/NAT2/UGT1A6/CNDP2/GGT6/UGT1A10/UGT1A9/UGT1A1/NAT1/ABCG2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","519","REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ","REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ","1.745099544961288","0.01045721301488391000167333","0.036630468711096236811287","0.027239151906439027645002","10","12","0.83333333333333337","0","4","4","0.40000000000000002","0.333333333333333315","0.034482758620689655","0.42424242424242414317703264714509714","0.1430241486668924755","Keep","REACTOME_NUCLEOTIDE_EXCISION_REPAIR","REACTOME_NUCLEOTIDE_EXCISION_REPAIR",FALSE,"BRCA2/NBN/FEN1/POLQ/MRE11/XRCC1/LIG3/PARP2/RAD50/PARP1","BRCA2/NBN/FEN1/POLQ/MRE11/XRCC1/LIG3/PARP2/RAD50/PARP1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","520","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST","1.700660464109005","0.01067342509084168861166475","0.037315936182981124247249","0.027748879279595444619089","10","18","0.55555555555555558","0","3","3","0.29999999999999999","0.166666666666666657","0.033333333333333333","0.14705882352941171409277387738256948","0.2248056275453536590","Keep","REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS","REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS",FALSE,"RBL1/CDK1/AURKA/CCNB1/PRMT1/TFDP1/CDC25C/PCNA/E2F4/CARM1","RBL1/CDK1/AURKA/CCNB1/PRMT1/TFDP1/CDC25C/PCNA/E2F4/CARM1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","521","REACTOME_ORGANIC_ANION_TRANSPORT_BY_SLC5_17_25_TRANSPORTERS","REACTOME_ORGANIC_ANION_TRANSPORT_BY_SLC5_17_25_TRANSPORTERS","-1.728860085360018","0.01081207937012200644144588","0.037728138761769315634442","0.028055401392331501264632","5","6","0.83333333333333337","0","1","1","0.20000000000000001","0.166666666666666657","0.003759398496240601","0.83333333333333337034076748750521801","0.5019157088122604415","Keep","REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT","REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT",FALSE,"SLC17A5/SLC25A1/SLC5A12/SLC5A8/SLC25A11","SLC17A5/SLC25A1/SLC5A12/SLC5A8/SLC25A11"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","523","REACTOME_INTEGRATION_OF_PROVIRUS","REACTOME_INTEGRATION_OF_PROVIRUS","1.734631643655139","0.01167220960755377401341093","0.040573761121477557034520","0.030171463306138571885961","7","9","0.77777777777777779","0","1","1","0.14285714285714285","0.111111111111111105","0.019607843137254902","0.77777777777777779011358916250173934","0.8139534883720930258","Keep","REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS","REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS",FALSE,"XRCC5/PPIA/BANF1/KPNA1/HMGA1/XRCC4/XRCC6","XRCC5/PPIA/BANF1/KPNA1/HMGA1/XRCC4/XRCC6"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","524","REACTOME_CHROMATIN_MODIFICATIONS_DURING_THE_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT","REACTOME_CHROMATIN_MODIFICATIONS_DURING_THE_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT","1.607780662538957","0.01185933151371504692961345","0.041145543305217469054469","0.030596652016747914043515","29","70","0.41428571428571431","0","60","27","0.93103448275862066","0.857142857142857095","0.810810810810810856","0.12622404637799289339739061688305810","0.0000000000000000000","Keep","REACTOME_DNA_METHYLATION","REACTOME_DNA_METHYLATION",TRUE,"UHRF1/H3C13/H2AX/H3C14/H3C15/H2BC6/H2BC15/H2BC11/H2BC17/H2AZ2/H2BC12L/H3C8/H2BC7/H2AC19/H2AC18/H2BC12/H4C15/H4C5/H4C14/H2BC21/H2AC7/H2BC13/H2AC20/H3C4/KDM5B/H4C9/METTL23/H2BC9/H2BC4","UHRF1/H3C13/H2AX/H3C14/H3C15/H2BC6/H2BC15/H2BC11/H2BC17/H2AZ2/H2BC12L/H3C8/H2BC7/H2AC19/H2AC18/H2BC12/H4C15/H4C5/H4C14/H2BC21/H2AC7/H2BC13/H2AC20/H3C4/KDM5B/H4C9/METTL23/H2BC9/H2BC4"
