Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GSK3B_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274,REACTOME_GSK3B_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274,0.0016,21,0.4773,36,20,0.0318,0.3185,exclude,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,False,"PSMC4,PSMC3,PSMD6,PSMD13,PSMD11,PSMB3,PSMB7,ADRM1,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,PSMB5,PSMB4,PSMA5,PSMD8,RBX1,SEM1,PSMD12"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS,REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS,0.0017,10,0.2083,0,0,1.0,0.0,keep,itself,,True,"ANXA1,ANXA2,COL1A1,ANXA3,KRT23,KRT19,COL5A3,KRT17,LAMB3,KRT7"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SMOOTH_MUSCLE_CONTRACTION,REACTOME_SMOOTH_MUSCLE_CONTRACTION,0.0017,18,0.4186,0,0,1.0,0.0,keep,itself,,True,"ANXA1,TPM1,ANXA2,MYL9,ITGB5,TPM4,MYL6,VCL,TPM3,CALD1,MYL12A,PXN,SORBS3,MYL12B,MYL5,TPM2,CACNA1H,SORBS1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274,REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274,0.0018,30,0.5455,32,23,0.0026,0.1723,exclude,REACTOME_PROTEASOME_ASSEMBLY,REACTOME_PROTEASOME_ASSEMBLY,False,"PSMC4,PSMC3,PSMD6,PSMD13,PSMD11,PSMB3,PSMB7,ADRM1,DERL2,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,PSMB5,PSMB4,PSMA5,PSMD8,VCP,PRKAB1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING,REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING,0.0019,23,0.4694,36,20,0.0442,0.3185,exclude,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,False,"PSMC4,PSMC3,PSMD6,PSMD13,MAP3K14,PSMD11,PSMB3,PSMB7,RELB,ADRM1,PSMC5,PSMA7,PSMB6,CCL22,RPS27A,PSMD3,PSMB5,PSMB4,PSMA5,PSMD8"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA,REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA,0.0019,25,0.4032,36,20,0.0039,0.3185,exclude,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,False,"CITED2,AJUBA,WTIP,PSMC4,PSMC3,PSMD6,PSMD13,PSMD11,PSMB3,PSMB7,ADRM1,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,PSMB5,PSMB4,PSMA5,PSMD8"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY,REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY,0.0019,33,0.44,37,21,0.0244,0.2377,exclude,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,False,"CCND1,PSMC4,PSMC3,PSMD6,PSMD13,PSMD11,PSMB3,PSMB7,ADRM1,CDK4,CDC25B,CDC25A,PSMC5,PSMA7,MYC,PSMB6,MAX,CKS1B,RPS27A,PSMD3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CELL_JUNCTION_ORGANIZATION,REACTOME_CELL_JUNCTION_ORGANIZATION,0.0021,65,0.2131,36,17,0.000186,1.0,exclude,REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA,REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA,False,"ACTB,ACTG1,ANGPTL4,NECTIN2,H2BC12,KLF4,CLDN11,PARVA,FLNA,H2BC11,PLEC,PSMC4,LIMS2,ILF3,PALS1,VCL,CTSB,ADAM19,PSMC3,PSMD6"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ELASTIC_FIBRE_FORMATION,REACTOME_ELASTIC_FIBRE_FORMATION,0.0021,11,0.25,0,0,1.0,0.0,keep,itself,,True,"LTBP2,BMP4,ITGB5,LOXL4,LTBP3,TGFB2,FBLN1,LOXL2,LOXL3,ELN,ITGB8"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION,REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION,0.0021,5,0.2381,6,3,0.1146,0.7333,keep,REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY,REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY,False,"CAMK2G,CAMK2D,DLG4,DLG3,CAMK4"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PHASE_0_RAPID_DEPOLARISATION,REACTOME_PHASE_0_RAPID_DEPOLARISATION,0.0021,15,0.4688,5,3,0.4374,0.063,keep,REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION,REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION,False,"FGF14,FGF11,CACNG4,SCN3B,SCN9A,CACNB1,FGF13,SCN5A,SCN4A,CAMK2B,CACNA2D2,SCN4B,CAMK2G,CAMK2D,SCN3A"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DENGUE_VIRUS_INFECTION,REACTOME_DENGUE_VIRUS_INFECTION,0.0022,113,0.2811,123,58,3.23e-08,0.4934,exclude,REACTOME_MRNA_SPLICING,REACTOME_MRNA_SPLICING,False,"SDC4,AXL,VIM,H2BC12,PUF60,TJP1,NCL,H2BC11,AUP1,CPSF4,ALYREF,POLR2F,FUS,POLR2L,SRSF6,EIF4G1,SRSF7,PRCC,CD2BP2,DYNLT1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL,REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL,0.0023,20,0.4444,0,0,1.0,0.0,keep,itself,,True,"METTL1,TRMT1,FTSJ1,TRMT61A,URM1,PUS1,TRMT112,THG1L,QTRT1,QTRT2,TP53RK,TRMT44,WDR4,CTU1,CTU2,TRMT5,TRMT10A,NSUN2,TRMT6,TYW3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_METABOLISM_OF_POLYAMINES,REACTOME_METABOLISM_OF_POLYAMINES,0.0025,21,0.4565,38,20,0.0428,1.0,exclude,REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC,REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC,False,"ODC1,SRM,PSMC4,NQO1,PSMC3,PSMD6,PSMD13,PSMD11,PSMB3,PSMB7,ADRM1,PSMC5,PSMA7,PSMB6,PSMD3,PSMB5,PSMB4,OAZ1,PSMA5,AZIN1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PROTEIN_FOLDING,REACTOME_PROTEIN_FOLDING,0.0025,22,0.2245,18,7,0.0664,0.0465,keep,REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS,REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS,True,"GNG11,ACTB,FBXL5,TUBB6,TUBB2A,RGS9,KIFC3,TUBA1C,TUBB4B,NOP56,TBCB,WRAP53,FBXW5,PFDN2,TUBB2B,FBXW9,CCNE1,TUBA4A,USP11,CCT2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEGRADATION_OF_DVL,REACTOME_DEGRADATION_OF_DVL,0.0027,21,0.4773,36,20,0.0318,0.3185,exclude,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,False,"PSMC4,PSMC3,PSMD6,PSMD13,PSMD11,PSMB3,PSMB7,ADRM1,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,PSMB5,PSMB4,PSMA5,PSMD8,RBX1,SEM1,PSMD12"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PURINE_CATABOLISM,REACTOME_PURINE_CATABOLISM,0.0027,5,0.2941,0,0,1.0,0.0,keep,itself,,True,"GDA,NT5E,ITPA,NUDT15,NUDT1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RECYCLING_PATHWAY_OF_L1,REACTOME_RECYCLING_PATHWAY_OF_L1,0.0029,14,0.2857,27,10,0.1278,0.1688,keep,REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION,REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION,False,"ACTB,ACTG1,TUBB6,EZR,TUBB2A,L1CAM,TUBA1C,TUBB4B,RPS6KA4,AP2M1,MSN,CLTA,TUBB2B,TUBA4A"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRIGLYCERIDE_BIOSYNTHESIS,REACTOME_TRIGLYCERIDE_BIOSYNTHESIS,0.0029,7,0.5,7,5,0.1431,0.0583,keep,REACTOME_PHOSPHOLIPID_METABOLISM,REACTOME_PHOSPHOLIPID_METABOLISM,False,"DGAT1,GK,GPAT2,MOGAT3,DGAT2,LPIN3,LPIN1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL,REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL,0.0031,8,0.6154,0,0,1.0,0.0,keep,itself,,True,"NGFR,SQSTM1,NFKB1,IRAK1,RPS27A,TRAF6,NFKBIA,UBA52"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,0.0032,20,0.1802,0,0,1.0,0.0,keep,itself,,True,"LIF,ANXA1,PIM1,BCL2L1,VIM,F13A1,CCND1,SAA1,BIRC5,TNFRSF1B,GATA3,PIK3R1,LCN2,HSP90AA1,ICAM1,MYC,CCL22,CDKN1A,AKT1,FSCN1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SYNTHESIS_OF_DNA,REACTOME_SYNTHESIS_OF_DNA,0.0033,47,0.4352,36,22,0.0082,0.0717,exclude,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,False,"POLE3,PSMC4,UBE2C,PSMC3,PSMD6,PSMD13,ANAPC5,PSMD11,PSMB3,ANAPC2,PSMB7,ADRM1,MCM8,POLE4,PSMC5,PSMA7,POLD2,PSMB6,RPS27A,PSMD3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS,REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS,0.0033,35,0.6481,36,27,0.0286,0.5034,exclude,REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA,REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA,False,"PSMC4,PSMC3,PSMD6,PSMD13,NFKB1,PSMD11,PSMB3,PSMB7,ADRM1,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,PSMB5,PSMB4,NFKBIE,PSMA5,PSMD8,CARD11"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_MYOEPITHELIAL_CELLS,REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_MYOEPITHELIAL_CELLS,0.0033,4,0.2,0,0,1.0,0.0,keep,itself,,True,"EGFR,ALDH1A3,VIM,CD44"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS,REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS,0.0033,23,0.371,0,0,1.0,0.0,keep,itself,,True,"MUC3A,GALNT9,ST6GALNAC3,ST3GAL2,GALNT18,MUC6,B3GNT4,GALNT10,GALNT16,B3GNT3,GALNT3,B3GNT9,GALNT8,GCNT3,ST6GAL1,MUC16,MUC21,B3GNT5,GALNT2,GALNT7"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEFENSINS,REACTOME_DEFENSINS,0.0033,4,0.0755,0,0,1.0,0.0,keep,itself,,True,"CD4,DEFA6,DEFA5,PRSS2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ECM_PROTEOGLYCANS,REACTOME_ECM_PROTEOGLYCANS,0.0035,11,0.1447,40,7,0.3234,0.5189,keep,REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,False,"SERPINE1,COL1A1,ITGB5,COL4A2,COL5A3,MATN3,COL6A1,SPARC,TGFB2,COL6A3,ITGA2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS,REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS,0.0036,11,0.8462,0,0,1.0,0.0,keep,itself,,True,"SLC25A28,ISCU,SLC25A37,FXN,GLRX5,ISCA1,FDX1,HSCB,NFS1,ISCA2,LYRM4"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_INTERLEUKINS,REACTOME_SIGNALING_BY_INTERLEUKINS,0.0036,79,0.1714,39,19,1.59e-06,0.787,exclude,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,False,"LIF,ANXA1,PIM1,CNN2,ANXA2,BCL2L1,VIM,MAP2K3,F13A1,CFL1,SQSTM1,CCND1,SAA1,IRS2,PSMC4,BIRC5,IRS1,TNFRSF1B,PSMC3,PSMD6"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RAB_GERANYLGERANYLATION,REACTOME_RAB_GERANYLGERANYLATION,0.0037,18,0.2769,0,0,1.0,0.0,keep,itself,,True,"RAB33B,RAB4A,RAB40B,RAB26,RAB3A,RAB3D,RAB10,CHML,RAB11A,CHM,RAB39B,RAB6B,RAB19,RAB8B,RAB29,RAB5B,RAB6A,RAB30"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_NOTCH4,REACTOME_SIGNALING_BY_NOTCH4,0.0038,26,0.3611,36,17,0.0425,0.8441,exclude,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,False,"JAG1,PSMC4,TACC3,HEY2,PSMC3,PSMD6,PSMD13,MAMLD1,SMAD3,PSMD11,PSMB3,PSMB7,ADRM1,PSMC5,PSMA7,KAT2A,PSMB6,RPS27A,PSMD3,PSMB5"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR,REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR,0.0038,30,0.4412,36,20,0.0378,0.3185,exclude,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,False,"NFATC2,RASGRP3,PSMC4,PSMC3,PSMD6,PSMD13,NFKB1,PPIA,PSMD11,PSMB3,PSMB7,ADRM1,HRAS,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,PSMB5,PSMB4"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ATTENUATION_PHASE,REACTOME_ATTENUATION_PHASE,0.0044,6,0.2143,0,0,1.0,0.0,keep,itself,,True,"TNFRSF21,SERPINH1,DNAJB6,HSP90AA1,HSP90AB1,HSPB1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION,REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION,0.0045,9,0.4737,0,0,1.0,0.0,keep,itself,,True,"TRUB2,RPUSD4,RCC1L,ELAC2,TFB1M,FASTKD2,MRM1,MRM3,MTERF3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_HIV_INFECTION,REACTOME_HIV_INFECTION,0.0045,102,0.4658,36,27,0.000162,0.5034,exclude,REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA,REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA,False,"HMGA1,BANF1,PSMC4,POLR2F,PSMC3,POLR2L,PSMD6,PSMD13,SEC13,RAN,PPIA,RANGAP1,PSMD11,PSMB3,AP2M1,PSMB7,NPM1,ADRM1,NMT2,POLR2J"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ALPHA_DEFENSINS,REACTOME_ALPHA_DEFENSINS,0.0046,4,0.4,0,0,1.0,0.0,keep,itself,,True,"CD4,DEFA6,DEFA5,PRSS2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_UBIQUITIN_MEDIATED_DEGRADATION_OF_PHOSPHORYLATED_CDC25A,REACTOME_UBIQUITIN_MEDIATED_DEGRADATION_OF_PHOSPHORYLATED_CDC25A,0.0046,24,0.4706,37,21,0.0245,1.0,exclude,REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G,REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G,False,"PSMC4,PSMC3,PLK3,PSMD6,PSMD13,PSMD11,PSMB3,PSMB7,CSNK1E,ADRM1,CDC25A,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,PSMB5,PSMB4,PSMA5,PSMD8"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION,REACTOME_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION,0.0047,65,0.2915,36,22,1.2e-05,0.0717,exclude,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,False,"ACTB,ACTG1,ANGPTL4,H2BC12,KLF4,H2BC11,PSMC4,ILF3,VCL,CTSB,ADAM19,PSMC3,PSMD6,PSMD13,PSMD11,PSMB3,PSMB7,ZNF217,ADRM1,H2BC5"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS,REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS,0.0048,25,0.2155,36,17,1.74e-05,0.8441,exclude,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,False,"H2BC12,GATA2,H2BC11,PSMC4,PSMC3,PSMD6,GATA3,PSMD13,PSMD11,PSMB3,PSMB7,ADRM1,H2BC5,PSMC5,PSMA7,H3-3B,H2AX,PSMB6,RPS27A,PSMD3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING,REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING,0.0048,10,0.303,18,7,0.2144,0.0465,keep,REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS,REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS,True,"ACTB,TUBB6,TUBB2A,TUBA1C,TUBB4B,PFDN2,TUBB2B,TUBA4A,CCT2,CCT7"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION,REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION,0.0049,8,0.5333,0,0,1.0,0.0,keep,itself,,True,"TRUB2,RPUSD4,RCC1L,TFB1M,FASTKD2,MRM1,MRM3,MTERF3"
