term_id	term_name	p_value	term_size	intersection_size	intersection
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	0.0088147128587872	31	8	CNN2,ANXA2,CFL1,GSTO1,SNRPA1,PPIA,MSN,LMNB1
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	0.0087083203846971	11	3	COL1A1,FTL,COL4A2
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.0183956017328236	15	6	RAB3A,SNAP25,PPFIA3,PPFIA4,STXBP1,TSPOAP1
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	0.0095583882382088	16	5	GRIA1,CAMK2G,CAMK2D,DLG4,DLG3
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION	0.0009027914751274	125	52	H2BC12,POLE3,H2BC11,PSMC4,UBE2C,PSMC3,PSMD6,PSMD13,ANAPC5,PSMD11,PSMB3,ANAPC2,PSMB7,ADRM1,H2BC5,MCM8,POLE4,PSMC5,PSMA7,H3-3B,H2AX,PSMB6,RPS27A,PSMD3,CDC7,ANAPC7,PSMB5,GMNN,PSMB4,PSMA5,CDC16,UBE2S,PSMD8,MCM7,MCM5,H4C8,ORC6,ANAPC11,SEM1,PSMD12,UBA52,POLE,H2AC6,CDT1,POLA2,H4C15,PSMC2,PSMB1,H4C4,MCM4,ANAPC4,KPNA6
REACTOME_REGULATION_OF_PD_L1_CD274_TRANSLATION	REACTOME_REGULATION_OF_PD_L1_CD274_TRANSLATION	0.0084525298388524	9	7	CD274,AGO3,MOV10,TNRC6C,AGO1,TNRC6B,AGO4
REACTOME_GLYCOSPHINGOLIPID_BIOSYNTHESIS	REACTOME_GLYCOSPHINGOLIPID_BIOSYNTHESIS	0.0093747257774332	19	10	GAL3ST1,B3GALT4,UGT8,CERK,B4GALNT1,FUT1,FUT2,B3GNT5,UGCG,B4GALT5
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4	0.0038100251024557	72	26	JAG1,PSMC4,TACC3,HEY2,PSMC3,PSMD6,PSMD13,MAMLD1,SMAD3,PSMD11,PSMB3,PSMB7,ADRM1,PSMC5,PSMA7,KAT2A,PSMB6,RPS27A,PSMD3,PSMB5,AKT1,PSMB4,PSMA5,PSMD8,RBX1,YWHAZ
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	0.007790471532638	26	12	BAAT,SLC27A5,OSBP,CH25H,ACOX2,CYP27A1,OSBPL2,HSD17B4,NCOA2,OSBPL9,NCOA1,OSBPL6
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	0.0108075588665185	31	9	PPME1,HJURP,BORA,CDC25B,PLK1,CDC25A,CCNB1,FOXM1,CDK7
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	0.0084776815086804	29	14	RRM2,AK5,NME1,TXNRD1,TXN,DTYMK,GLRX,CTPS1,GUK1,DCTD,RRM2B,TYMS,GSR,AK4
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION	0.0002537607647415	159	65	H2BC12,POLE3,H2BC11,PSMC4,UBE2C,PSMC3,PSMD6,PSMD13,ANAPC5,PSMD11,PSMB3,ANAPC2,PSMB7,ADRM1,H2BC5,MCM8,POLE4,PSMC5,PSMA7,H3-3B,POLD2,H2AX,PSMB6,RPS27A,PSMD3,CDC7,TOP3A,ANAPC7,PSMB5,CCNE1,GMNN,PSMB4,PSMA5,CDC16,UBE2S,PSMD8,RBX1,TWNK,MCM7,MGME1,MCM5,H4C8,ORC6,ANAPC11,GINS3,SEM1,CCNA2,PSMD12,UBA52,POLE,POLG,POLRMT,H2AC6,CDT1,SSBP1,POLA2,H4C15,PSMC2,CCNE2,PSMB1,H4C4,LIG3,MCM4,ANAPC4,KPNA6
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	0.0111141512118808	31	12	CAVIN1,POLR1G,POLR2F,POLR2L,POLR1C,TAF1C,CDK7,POLR2E,POLR1H,POLR2H,TAF1D,POLR1B
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	0.0137012986183928	17	6	COL1A1,LOXL4,COL4A2,BMP1,LOXL2,LOXL3
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	0.0031527180210309	79	20	LIF,ANXA1,PIM1,BCL2L1,VIM,F13A1,CCND1,SAA1,BIRC5,TNFRSF1B,GATA3,PIK3R1,LCN2,HSP90AA1,ICAM1,MYC,CCL22,CDKN1A,AKT1,FSCN1
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	0.0117273362945918	31	8	LTBP2,BMP4,ITGB5,LTBP3,TGFB2,FBLN1,ELN,ITGB8
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	0.0148139453924856	8	5	ACOX2,CROT,HSD17B4,ACOXL,CRAT
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	0.0008260476775984	102	23	THBS1,SERPINE1,ITIH3,WDR1,F13A1,TMSB4X,TAGLN2,CFL1,FLNA,PFN1,FGA,RARRES2,VCL,IGF2,SPARC,TGFB2,PPIA,ACTN1,TIMP3,CD9,VEGFB,PDGFA,TUBA4A
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	0.0096136687975503	20	7	TUBB6,TUBB2A,TUBA1C,TUBB4B,TBCB,TUBB2B,TUBA4A
REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_EXOCRINE_PANCREAS	REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_EXOCRINE_PANCREAS	0.0069334317400257	52	10	ANXA1,ANXA2,COL1A1,ANXA3,KRT23,KRT19,COL5A3,KRT17,LAMB3,KRT7
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION	0.007648756900417	33	11	JAK2,PPP2R5E,CAMK2B,PPP2R5D,SHOC2,PPP2R5C,MAP2K1,BRAF,CAMK2G,CAMK2D,KRAS
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	0.0361390018799692	7	4	ACVR1C,ACVR2B,CRIPTO,ACVR1B
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	0.0038292676534782	67	30	NFATC2,RASGRP3,PSMC4,PSMC3,PSMD6,PSMD13,NFKB1,PPIA,PSMD11,PSMB3,PSMB7,ADRM1,HRAS,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,PSMB5,PSMB4,NFKBIE,PSMA5,PSMD8,CARD11,FKBP1A,NFKBIA,SEM1,PSMD12,UBA52,NFATC1
REACTOME_STRAND_ASYNCHRONOUS_MITOCHONDRIAL_DNA_REPLICATION	REACTOME_STRAND_ASYNCHRONOUS_MITOCHONDRIAL_DNA_REPLICATION	0.0089754241730158	10	7	TOP3A,TWNK,MGME1,POLG,POLRMT,SSBP1,LIG3
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	0.0141049983062456	16	11	PIK3C3,PI4K2B,FIG4,INPP5F,MTMR10,PIK3R4,MTMR12,PIK3C2A,INPP4A,MTMR4,PIKFYVE
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	0.0178606066041285	18	5	CAMK2G,CAMK2D,DLG4,DLG3,KRAS
REACTOME_UBIQUITIN_MEDIATED_DEGRADATION_OF_PHOSPHORYLATED_CDC25A	REACTOME_UBIQUITIN_MEDIATED_DEGRADATION_OF_PHOSPHORYLATED_CDC25A	0.0046082940334315	51	24	PSMC4,PSMC3,PLK3,PSMD6,PSMD13,PSMD11,PSMB3,PSMB7,CSNK1E,ADRM1,CDC25A,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,PSMB5,PSMB4,PSMA5,PSMD8,RBX1,SEM1,PSMD12,UBA52
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS	0.0130200827362974	22	9	CDON,MEF2D,MEF2A,TCF4,MAPK14,CTNNB1,TCF12,NEO1,MAP2K6
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	1.59033776748e-05	312	111	CAV1,OGDH,ODC1,RPL41,RPS26,EEFSEC,SRM,TXNRD1,FAU,SERINC2,RPL35,PSMC4,RPL19,NQO1,PSMC3,RPS15,PSMD6,PSMD13,RPL38,RPL36,RPL8,SLC3A2,PSMD11,PSMB3,RPL26,RPL13,PSMB7,RPL14,GCDH,RPL28,PCBD1,RPL12,ADRM1,RPL36A,RPSA,RPL10,RPS2,RPL29,AADAT,RPL7A,RPS9,PSMC5,PSMA7,DIO3,PSMB6,SDSL,RPS14,RPL36AL,SECISBP2,RPS27A,RPL37A,RPL27A,PSMD3,TXN2,RPL24,RPS19,RPL10A,RPS8,PSMB5,RPS7,RPL22L1,PSMB4,RPS3,RPL27,OAZ1,PSMA5,TH,PHYKPL,RPLP2,AZIN1,OCA2,PSMD8,RPL23,PYCR3,RPS16,GSR,RPL37,RPL23A,CKMT1B,RARS1,RPS10,RPS28,ADI1,CARNMT1,ETHE1,RPL32,RPL6,RPL11,RPL21,CSAD,SLC6A8,FAH,TP53,NMRAL1,RPS18,SEM1,DLST,KARS1,RPL39,PSMD12,PHGDH,ECHS1,SLC25A13,UBA52,SMOX,AIMP2,RPLP1,RPL18,RPS13,RPL13A,RPS24
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	0.0179423194995856	8	6	AGO3,MOV10,TNRC6C,AGO1,TNRC6B,AGO4
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	0.0205555824840545	17	8	PPP2R5E,FRAT2,PPP2R5D,AMER1,PPP2R5C,APC,GSK3B,CTNNB1
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	0.0033315531207724	48	23	MUC3A,GALNT9,ST6GALNAC3,ST3GAL2,GALNT18,MUC6,B3GNT4,GALNT10,GALNT16,B3GNT3,GALNT3,B3GNT9,GALNT8,GCNT3,ST6GAL1,MUC16,MUC21,B3GNT5,GALNT2,GALNT7,B4GALT5,GCNT1,B3GNT2
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION	0.008809842449729	47	21	POLR2F,POLR2L,POLR2J,TAF12,CDK7,POLR2E,POLR2D,POLR2G,TAF13,TAF10,POLR2H,TAF15,GTF2E1,TAF4,GTF2A2,POLR2I,TAF9,TAF3,TBP,TAF8,TAF11
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE	0.0066909760051398	40	10	AKAP12,CAV1,ACTB,MCAM,BAIAP2L2,SYDE1,PIK3R1,ACTN1,LMNB1,ARHGAP1
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	0.0119859674876244	26	12	RPS6KA3,DLG2,CREB1,MAPK1,CAMK2B,MAPK3,RPS6KA6,CAMK2G,CAMK2D,DLG4,DLG3,KRAS
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS	0.0081735906968285	30	13	PRKAR2A,CREB1,GRK2,PRKAR2B,MAPK1,PRKCA,ADCY6,NBEA,CAMK2B,PRKACB,CAMK2G,CAMK2D,CAMK4
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	0.0147356434686534	6	6	TXNRD1,HSP90AA1,HSP90AB1,HBEGF,CD9,EEF2
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4	0.0189231036388603	14	3	FGF19,KRAS,FGF20
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	0.0462711696377782	7	5	AGO3,TNRC6C,AGO1,TNRC6B,AGO4
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES	0.0122119576617531	34	15	KDM2B,ARID5B,H3C6,PHF8,H4C5,KDM1B,H3C1,KDM3B,KDM4A,KDM6A,H4C16,KDM5A,KDM1A,KDM3A,KDM7A
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1	0.0096465865584501	44	15	MAPK1,PTPN11,PIK3CA,PLCG1,MAPK3,SPRED1,FGFRL1,CBL,FRS2,BRAF,SPRED2,SPRY2,FLRT3,KRAS,FGF20
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	0.0057694174060646	33	7	COL7A1,COL1A1,COL4A2,COL16A1,COL5A3,COL6A1,COL6A3
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY	0.0066734431640492	50	24	POLR2F,POLR2L,SRSF6,SRSF7,SNRPB,SNRNP25,YBX1,POLR2J,SF3B4,SRSF2,DDX42,SNRPD1,POLR2E,EFTUD2,SNRPE,SNRPG,POLR2D,SF3B5,POLR2G,POLR2H,SNRPF,SF3B2,NCBP2,POLR2I
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	0.0191852212620075	31	15	SQSTM1,ATG12,TOMM40,MAP1LC3B,RPS27A,VDAC1,UBE2N,MTERF3,MFN2,TOMM22,UBA52,TOMM7,UBE2L3,TOMM20,UBE2V1
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION	0.0224277829289359	14	7	COL7A1,COL1A1,COL4A2,BMP1,LAMB3,LAMA3,LAMC2
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	0.0161092592315949	8	3	SLC2A3,SLC2A1,GSTO1
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	0.0133815953552386	9	6	AGO3,MOV10,TNRC6C,AGO1,TNRC6B,AGO4
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	0.0102317661215654	38	20	ACTB,ACTR5,RUVBL1,MCRS1,CUL4B,GPS1,RPS27A,RAD23B,INO80C,COPS6,RBX1,COPS8,UBA52,COPS3,TFPT,RAD23A,COPS7B,ACTL6A,INO80D,CETN2
REACTOME_SOMITOGENESIS	REACTOME_SOMITOGENESIS	0.0124680405648614	42	20	PSMC4,PSMC3,PSMD6,PSMD13,PSMD11,PSMB3,PSMB7,ADRM1,LEF1,PSMC5,PSMA7,PSMB6,PSMD3,PSMB5,PSMB4,PSMA5,PSMD8,EPHA4,SEM1,PSMD12
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS	0.0193454943450849	11	11	LYN,PTPN6,LCK,ITGB3,FYN,INPP5D,SRC,YES1,ITGAV,PTPN11,PLCG1
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING	0.0064930547634396	74	30	PRKAR2A,PPP3CC,GNG7,CREB1,GNB1,GRK2,GNAI3,PLCB4,PRKAR2B,MAPK1,PRKCA,PPP3R1,GNG12,PPP3CA,ADCY6,NBEA,CAMK2B,PPP2R5D,PLCB1,GNG4,GNAQ,PLCB3,PRKACB,ITPR2,CAMK2G,CAMK2D,GNG2,GNAL,PPP1R1B,CAMK4
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA	0.0032907489732897	107	47	POLE3,PSMC4,UBE2C,PSMC3,PSMD6,PSMD13,ANAPC5,PSMD11,PSMB3,ANAPC2,PSMB7,ADRM1,MCM8,POLE4,PSMC5,PSMA7,POLD2,PSMB6,RPS27A,PSMD3,ANAPC7,PSMB5,CCNE1,GMNN,PSMB4,PSMA5,CDC16,UBE2S,PSMD8,RBX1,MCM7,MCM5,ORC6,ANAPC11,GINS3,SEM1,CCNA2,PSMD12,UBA52,POLE,CDT1,POLA2,PSMC2,CCNE2,PSMB1,MCM4,ANAPC4
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS	0.0191019148071874	9	4	MT1E,MT2A,CSRP1,MT1F
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING	0.0014956516370484	112	51	METTL1,TRMT1,FTSJ1,TRMT61A,YRDC,CPSF4,URM1,PUS1,TRMT112,SEC13,RAN,TSEN54,THG1L,QTRT1,QTRT2,RPP30,ELAC2,POP4,TRMU,TP53RK,GTPBP3,SEH1L,TRMT44,POP7,RPP40,TRNT1,TSEN2,CSTF2,NUP214,WDR4,CTU1,CTU2,NUP62,TRMT5,AAAS,MTO1,TRMT10A,NSUN2,TRMT6,TYW3,POM121C,ADAT1,HSD17B10,NUP107,NUP85,POP5,TYW5,NUP88,RANBP2,GON7,QNG1
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION	0.0285737587840744	12	6	ACTB,ACTG1,CLTB,AP2M1,DAB2,CLTA
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	0.0205829464467924	7	3	EGFR,EREG,HBEGF
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	0.0065761130182292	66	13	CAV1,EGFR,GNG11,CAV2,CCND1,PIK3R1,MMP7,EREG,HSP90AA1,SRF,HRAS,HBEGF,HSPB1
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	0.0068574414298348	66	29	PSMC4,PSMC3,PLK3,PSMD6,PSMD13,PSMD11,PSMB3,PSMB7,CSNK1E,ADRM1,CDC25A,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,PSMB5,CDKN1A,CDKN2A,CCNE1,PSMB4,PSMA5,PSMD8,RBX1,TP53,SEM1,CCNA2,PSMD12,UBA52
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM	0.0052628420541802	55	20	BMP4,PSMC4,PSMC3,PSMD6,PSMD13,MAMLD1,PSMD11,PSMB3,PSMB7,ADRM1,LEF1,PSMC5,PSMA7,KAT2A,PSMB6,PSMD3,PSMB5,PSMB4,PSMA5,PSMD8
REACTOME_LANOSTEROL_BIOSYNTHESIS	REACTOME_LANOSTEROL_BIOSYNTHESIS	0.0441007995731896	13	7	SQLE,GGPS1,FDFT1,MVK,IDI1,HMGCS1,HMGCR
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	0.0307838620936484	12	6	NGFR,SQSTM1,MYD88,IRAK1,RPS27A,TRAF6
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.0201406014198873	20	6	MYH9,MYL9,LIMK2,PLXNB1,RHOB,MYL6
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1	0.0282944212175518	15	5	SPG7,PMPCA,PARL,STOML2,MAIP1
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	0.0071387699427777	66	22	ACTB,H2BC12,MYBBP1A,H2BC11,MYO1C,POLR1G,POLR2F,POLR2L,POLR1C,TAF1C,H2BC5,KAT2A,H3-3B,H2AX,POLR2E,POLR1H,H4C8,POLR2H,DDX21,TAF1D,POLR1B,H2AC6
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	0.0354794860838259	15	7	PPP2R5E,PPP2R5D,AMER1,PPP2R5C,APC,GSK3B,CTNNB1
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	0.0147038855621623	23	8	TUBB6,TUBB2A,TUBA1C,TUBB4B,TUBB2B,TUBA4A,CCT2,CCT7
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	0.0213790841463064	32	9	PIK3CA,PLCG1,FGFR1OP2,STAT3,FRS2,CUX1,ZMYM2,KRAS,FGF20
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING	0.0025470127123531	88	22	GNG11,ACTB,FBXL5,TUBB6,TUBB2A,RGS9,KIFC3,TUBA1C,TUBB4B,NOP56,TBCB,WRAP53,FBXW5,PFDN2,TUBB2B,FBXW9,CCNE1,TUBA4A,USP11,CCT2,SPHK1,CCT7
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING	0.0127431529651457	5	3	NGFR,YWHAE,CASP2
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE	0.0177510367757094	9	2	ARG2,ASS1
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC	0.0199030192312457	27	12	STARD10,SLC44A5,PHOSPHO1,SLC44A2,SLC44A3,PCYT1B,CSNK2A1,BCHE,SLC44A1,LPIN3,LPIN1,LPCAT1
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	0.0241492708024034	11	7	TNFRSF12A,MAP3K14,LTBR,TRAF2,LTB,LTA,TNFRSF13C
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	0.0499321852574705	13	6	SMC3,RAD21,PDS5B,PDS5A,NIPBL,STAG2
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	0.0249246804756561	5	2	GRB7,ERBB3
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	0.0213994604113532	28	14	ADCY3,FGR,FYN,SRC,PRKAR2A,CREB1,YES1,SYK,PRKAR2B,PLCG1,ADCY6,PRKACB,ITPR2,PLCG2
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE	0.025100743010378	9	3	OAS2,FLNA,PDE12
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	0.0166227120551833	23	13	POLR2F,POLR2L,HSP90AA1,TDRD6,POLR2J,HENMT1,PIWIL1,PIWIL4,POLR2E,POLR2D,POLR2G,PLD6,POLR2H
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	0.0155071690909237	59	9	WNT5A,GNG11,VIPR1,UCN2,FZD7,ADGRE5,PTHLH,CD55,WNT6
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	0.0324601937981958	8	6	CD36,PLCB1,GNAQ,PLCB3,ACSL3,ACSL4
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	0.0205555824840545	20	6	MBOAT2,PLA2G12A,PNPLA8,LPCAT3,PLA2G4D,LPCAT1
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	0.0190484282405315	21	9	CARS2,FARS2,TARS2,EARS2,SARS2,YARS2,MARS2,WARS2,KARS1
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION	0.0224245161339008	19	5	GRIA1,CAMK2G,CAMK2D,DLG4,DLG3
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4	0.0222855077426136	35	12	MAPK1,PTPN11,PIK3CA,PLCG1,MAPK3,CBL,FRS2,BRAF,SPRY2,FGF19,KRAS,FGF20
REACTOME_DEGRADATION_OF_CRY_AND_PER_PROTEINS	REACTOME_DEGRADATION_OF_CRY_AND_PER_PROTEINS	0.0097397369932795	48	22	PSMC4,PSMC3,PSMD6,PSMD13,PSMD11,PSMB3,PSMB7,ADRM1,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,CRY1,PSMB5,PSMB4,PSMA5,PSMD8,RBX1,SEM1,PSMD12,UBA52
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	0.0244406510465565	16	4	FRS2,FGF19,KRAS,FGF20
