term_id	term_name	p_value	term_size	intersection_size	intersection
CTAWWWATA_RSRFC4_Q2	CTAWWWATA_RSRFC4_Q2	0.0011579740251111	323	86	MGAT3,CD36,SLC44A1,RARA,MAP2K5,TLK2,CD24,WIPI1,SGCD,PPARGC1A,OTUD7B,HOXC4,LPAR4,RCOR1,RASGRP2,TOB2,WFDC1,MYH3,PDZRN4,FOXP1,TNNI3K,NAT8L,HSPB3,DST,CTNND2,RIMS2,ARR3,NCOR1,TCEA3,BNC2,XK,LGALSL,ANKMY2,SH3GLB2,HRC,RETREG1,PLEKHA6,H1-2,FAM117A,ADCYAP1,TMEM255A,GPBP1L1,HDAC9,RNF207,CELF4,ADAMTSL1,GPM6B,CACNB1,MEOX2,MB,KCNQ5,YJEFN3,MYBPC2,CNTN1,CASQ2,CYP26B1,MAB21L2,EPHA7,AHNAK,DYRK2,TRIM63,KTN1,MCU,TEF,TRPM4,CKB,DES,CASZ1,MGST3,HOXD4,SCN4B,ARHGAP36,SYTL2,PCDH11X,GCG,DIRAS1,ELAVL4,USP2,AMPD1,TNFRSF17,HAPLN1,SPIB,MUSK,ATP2A3,CA7,SLC8A3
NF1_Q6	NF1_Q6	0.0024604458425548	242	62	ANGPT1,RETNLB,HOXC4,PPM1D,KMT2E,IL11RA,PTGDS,BAHD1,PDZRN4,JPH4,ZNF768,CHMP2B,OSBPL7,AAK1,STON2,MEF2C,ACTG2,STAG1,B3GALT2,SNX15,SLITRK6,NLGN3,CALM1,MBNL1,MGAT4A,RERE,CCN5,SCUBE2,PAG1,MPP2,ALK,NOL4,ADAMTSL1,RPS6KA5,ZNF436,BTBD3,CACNB1,HEY1,MOV10,B2M,NKX2-2,SSBP2,TNXB,CALM2,SOX2,SLC4A10,CAMTA2,MACIR,GBA2,SYTL2,BMP6,SESN2,SLC15A2,CIPC,SLCO2A1,NTRK3,CITED2,GDPD2,STMN4,PTPN21,CHGA,VEGFD
GR_01	GR_01	0.0056893354628613	186	50	CD36,NDST2,MTMR10,GDNF,RAB37,HOXC4,PYGM,BHLHE22,PRDM1,WFIKKN2,CYLD,CPB1,DST,CTNND2,IP6K2,ENPP2,MBP,KCTD4,ISL1,CDKN1A,BHLHA15,RELCH,U2AF1L4,PXN,KCNK10,LAMTOR3,EIF4ENIF1,ADGRB3,RERE,DOLPP1,ADAMTSL1,WNT9A,MPZ,RAB1B,SCNN1A,EPHA7,TRIM63,HEPACAM2,CASZ1,TUBB4A,ADCY6,ELAVL4,EPB41L3,ENTREP1,KRT20,GCNT3,CXCL14,LGI1,BRINP3,SLC9A1
USF_02	USF_02	0.0041176956423692	265	100	SLC17A2,SLC25A32,UTP14A,NPM1,PFDN2,GLA,STC2,SIGMAR1,TIMM8A,RHBDF2,DCAF13,UMPS,PLS3,XPO1,PHF20,OGDHL,PFKFB1,ATP6V1C1,FGF14,NAA50,C4B,CHD6,MTHFD1,GPX1,C4A,AATF,RMND1,FEN1,TFAP4,KBTBD2,PRPS1,RUNX1,NUDC,CLCN5,CALR,PHF20L1,HNRNPA1,SQSTM1,APLN,SLC1A7,PABPC1,TCERG1,HNRNPD,ILF3,DDIT3,PTMA,REXO2,FMR1,TGFB2,VNN1,CHD4,SNX8,POGK,CCAR1,IGF2BP1,HPS5,TRMT1,VASH1,RHEBL1,TRUB2,RPS2,UBR5,THUMPD2,METAP1D,FZD6,STEEP1,SMC3,DEPDC7,RAI14,MANF,TNFAIP8L1,LTAP1,KCNE4,TMEM132E,SLC23A2,NRIP3,DNMT3A,EIF4B,GTF2H1,DUSP7,PCED1A,PIP5K1A,TMEM258,CBX5,DCTN4,DHX35,EME1,LAMC2,RNF128,GPR65,IQSEC1,UBXN4,SSR1,HNRNPH2,NCOA6,PICALM,AMMECR1L,CUTA,GGN,COPZ1
STAT_01	STAT_01	0.0058985497427465	242	71	VTN,FGA,AGT,CHI3L1,F9,NUDCD1,HJV,OIT3,C4BPA,MASP2,ASXL1,PALS2,SET,THPO,OSM,FN1,CLEC1B,NEK6,CPNE1,ADAMTS4,NEDD4,PANX1,FANCB,CXCL11,FLT1,LYRM1,IGFALS,GPATCH4,GRB10,DUSP4,CITED4,SERPING1,CEP41,ETV5,TCERG1,RDH10,XRCC1,DGKZ,HSD3B7,ICAM1,MAP4K4,LAPTM4B,TMEM208,SLC38A5,MOSPD2,RPS15A,CACNA1D,SRSF6,IPO11,SMC4,BCL6,DCUN1D3,SSBP4,GZMB,IWS1,HNRNPR,HOMER2,SLC26A9,CCL2,CREM,VASN,NFIL3,DLX4,CXCL17,NRP1,EHMT2,BET1,EDEM2,ADAMTS9,PTCHD4,SYMPK
E47_02	E47_02	0.003573744862168	235	76	CD40LG,CARTPT,ELP5,TAL1,MAPK12,ARL4A,NDUFS4,PNMA1,BAZ2A,SASH1,PYM1,SCN5A,PPTC7,UNC5B,NPAS4,EHD4,CAVIN2,FOXA1,TRERF1,ARSG,TICAM1,ABR,MIEN1,WNT10B,SYNE2,KMT2E,ART1,WFIKKN2,EGLN1,CTDNEP1,PPP2R2B,CPB1,HSPB3,HNF1B,EDEM3,PLPP7,RIMS2,LRRN3,DENND1B,FCMR,MEF2C,BNC2,KLK1,MEF2D,AFF3,JPH3,TNFSF13,TMEM35A,MEGF8,RAPGEFL1,GLI1,FGD4,HDAC9,CELF4,NOL4,DGKA,BTBD3,TMEM100,POU2AF1,AMPH,CCN3,NR2F6,ARHGAP44,RBFOX1,MYOCD,CHRM1,SEMA4G,GRIA1,TENT5C,SYTL2,BMX,MXD1,DSCAML1,PTCHD1,TTC22,NSG2
TAL1BETAITF2_01	TAL1BETAITF2_01	0.0031689886266083	234	59	CDC42EP4,NXPH3,RHOH,EHD4,CPE,ARSG,ANGPTL1,C3orf20,PBXIP1,BHLHE22,TAFA1,SAP30L,FOXP1,CTDNEP1,RUNX1T1,ELF4,STAG1,B3GALT2,AFF3,GLDN,EFS,SERTAD4,PAK3,FGD4,LVRN,CD79B,DNAH9,ABCD2,TMEM59L,ZNF821,SH3KBP1,KLF8,HTR7,FGF9,ARHGAP44,CADM2,GFI1,MYOCD,GFRA3,FOXP2,ASB2,PTGR3,TRIM3,HRK,SEMA6D,RCAN2,ATP8A1,FOXO4,RAB27A,ELAVL4,CBFA2T3,ITGA8,PYY,LIMA1,RIOK3,MUSK,SCGN,PHOX2B,TP53INP2
YATTNATC_UNKNOWN	YATTNATC_UNKNOWN	0.0017954602920096	325	82	MAP2K5,ZNRF1,DYRK1A,FOXN3,TRERF1,TRPC6,PBXIP1,BHLHE22,RNF212,TAFA1,PDZRN4,AFF2,PPP2R2B,ACVR2A,CPB1,SLC13A1,SLITRK2,TCL1A,OSBPL7,TMBIM1,GOLGA1,BNC2,ANKMY2,SYNRG,SORT1,TINAG,RAB3C,C1QTNF3,SSTR1,KCNA3,MAGI3,PI4KA,PJA2,ANKS1B,HOXD10,CELF4,KCTD12,BEND4,TMEM179,PWWP2B,NPAS3,GABRB3,KIF5A,MEOX2,WWP2,TLE4,MXI1,PDZD2,STMN2,TCF7L2,SOX2,RBFOX1,GFI1,PNOC,CAMK2D,SSPN,FOXP2,PPP1R14D,HOXD3,CHP2,PRKG2,NOVA1,ABCB5,ANK2,SLITRK5,PTCHD1,SLC2A13,COL19A1,FAM135B,MARCKS,NR3C2,HAPLN1,BRINP3,CCNYL1,COL4A6,OTOP3,ATP2A3,PCSK5,GRIK3,MAST2,CA10,CA4
NFAT_Q4_01	NFAT_Q4_01	0.0041286362888642	246	66	PPM1K,TRERF1,LTC4S,SGCD,OTUD7B,PPM1D,PRDM1,CTSK,TOB2,KCNE2,WFIKKN2,ARL6IP5,NRIP2,PDZRN4,FOXP1,ZNF768,TMEM108,BNC2,C1QL1,STAG1,ST8SIA1,ID3,NR5A2,SH3RF1,EXD2,MRGPRF,SORBS3,LUZP1,PCDH10,PAK3,TCTA,HOXD10,VAMP8,GAS7,CTDSP1,LIMK2,KCNQ5,ATP1B3,PTPRZ1,MIER3,TTLL6,EBF1,CNTFR,SMPD3,CADM2,FCRL2,TRIM63,GFI1,KIRREL3,FOXP2,HS6ST3,FHL5,PPP2R3A,TMEM54,FOXO4,CHRDL1,NEDD4L,USP2,NR3C2,PACSIN2,GSN,BRINP3,VIT,PHOX2B,MAST2,SYT4
FOX_Q2	FOX_Q2	0.0072013592312254	198	57	CRIM1,KLF9,STX19,MAP2K5,SPATA18,GDNF,ARK2N,TRERF1,ANGPTL1,PPM1D,CMKLR2,PRDM1,CEND1,SLITRK2,KCTD4,CDH10,ITGA3,GOLGA1,RUNX1T1,MEF2C,CDKN1A,FABP4,FABP1,GCNT2,NTN1,PPP1CB,HOXD10,TWIST2,UQCRFS1,PREX2,TNFSF10,RPS6KA5,ZNF436,BTBD3,TNR,NRG1,FOXN1,CASQ2,CYP26B1,ZBTB22,TCF7L2,RBFOX1,NCAM1,STAP1,TET2,SEMA4G,FOXP2,PTGR3,SLIT3,MGLL,PRKAR2B,NEO1,LGI1,RGMA,SCG3,GRIK3,PDCD4
OCT1_B	OCT1_B	0.0052661674272347	231	42	PRKG1,KCNN3,SLC25A12,RAB26,ID3,SERTAD4,SLITRK6,MED16,FAM117A,HDAC9,JUND,CD79B,KCTD12,BEND4,ALK,TLL2,NOS2,EAF2,ROGDI,SFRP2,C12orf57,EBF1,CADM2,PLXNA2,SOX2,TRAF3IP2,MAP2K6,PPARGC1B,RGS13,PPP2R3A,ACSBG1,PDE4D,GFI1B,BCL2,VPREB3,CNNM4,LMO3,NRXN1,SPIB,VSTM2A,SLC6A15,TP53INP2
E12_Q6	E12_Q6	0.0045661015949257	246	55	WFIKKN2,NPEPPS,EGLN1,KRT8,HNF1B,CAMK1D,PRKAG2,HR,FCMR,CHD5,SORT1,MTUS1,TNFSF13,KCNN3,MEGF8,RAB26,MINK1,CORO2A,NBL1,MDGA1,WDR20,PNPLA2,AP5B1,CELF4,NOL4,GPM6B,CCNJL,GATA2,DLL1,GPD1L,NEURL1,GRIA1,LRP10,TAFA2,ARHGAP36,ANK2,BMP6,KRAS,OSR1,CAMK2A,CHRDL1,NEDD4L,PTK2B,USP2,NTRK3,GDPD2,SCG2,CXCL14,HSD11B2,NEGR1,CA7,FBLIM1,CNNM2,NSG2,SYT4
MYCMAX_B	MYCMAX_B	0.0044286463877277	256	93	SYT12,AJUBA,TGIF2,VEGFA,IPO7,RCL1,NPM1,LRP8,EXOSC5,ASCL2,TXLNG,CCND1,NCL,ABCE1,GRIN2B,TCOF1,CYP2D6,WEE1,EIF3B,KLHL35,FGF14,ZNF367,NADK2,TFAP4,NUTF2,ST3GAL2,KICS2,RANBP1,UBE2S,XRN2,SYT7,TRPC4AP,DLGAP4,KCNH4,HMGA1,ETF1,ANAPC10,KPNB1,MMP11,APLN,CCT5,ZFP1,DIAPH1,PABPC1,NSUN2,HNRNPD,WWC1,PIGW,ILF3,SOX4,TGIF1,EPHA2,TNPO2,PTMA,CAMKV,AHCTF1,TSEN2,HNRNPDL,SPG21,HENMT1,PES1,BZW2,SERBP1,PDGFB,PTK7,SEMA7A,HNRNPR,MGME1,HS3ST3B1,NSMF,TMEM43,NR1D1,FOXA2,RAI14,SOX12,STMN1,G6PC3,DAZAP1,PTF1A,RBBP7,TMEM132E,SCML2,CREBZF,RPS19,PTCHD4,CNBP,SIX1,PAIP2,ACY1,EIF5A,EEF1B2,ARL3,ZNF771
IPF1_Q4	IPF1_Q4	0.0061309568360272	224	71	SREBF2,SLC9A9,RNF14,GNAI1,SLC10A2,CDC42EP3,ELOVL6,POLR3GL,HSPB2,CSRNP3,CPLX2,SLC44A1,DYRK1A,FOXN3,GDNF,DCN,EPC1,ANGPT1,OLFM1,C2CD5,LPAR4,BHLHE22,RNF212,PRDM1,CTSK,EXPH5,DOCK1,SLC10A4,PELI2,SLITRK2,CTNND2,IP6K2,CLEC18C,MAML3,DENND1B,MEF2C,TCEAL7,KLF3,ARID3B,NECAP1,MBNL1,CELF4,BEND4,NPAS3,TLE4,SNX6,TNR,SI,DLL1,PALS1,PLXNA2,SYTL4,PNOC,DNAI4,DPF3,ENTPD5,HOXD4,MYH11,PPP2R3A,HRK,MIER1,SEMA6D,SESN2,ELAVL4,NEO1,OGN,LMO3,HAPLN1,PHOX2B,PLCD1,CDKN2B
ACCTGTTG_UNKNOWN	ACCTGTTG_UNKNOWN	0.0208652537539041	147	44	NR3C1,RYR1,HERC4,ARL4A,KIF13A,SNCA,KCNV1,SCN5A,LAMA4,NPAS4,NUDT11,EHD4,UCHL1,ABR,RERG,EPN2,WDR1,DST,LRRN3,USP30,JPH3,MTUS1,PIP5K1B,GALNT15,ILDR1,FAM117A,GAP43,CKMT1B,EYA4,CMBL,MKNK2,NEURL1,LRRC1,SORCS3,GRAMD2B,UNC80,TBC1D10A,RIMS4,CYSTM1,GALR1,NR3C2,SOX10,MUSK,ZER1
SOX5_01	SOX5_01	0.0069077224983718	245	56	TRERF1,ANGPT1,FGFR2,ID1,HOXC4,CLIP2,FAM53B,PPM1D,YPEL4,PDZRN4,PPP2R2B,ACVR2A,SLC13A1,PELI2,SLITRK2,PPM1B,ISL1,ZFYVE1,MAML3,BNC2,MYLK,NECAP1,LRCH2,PCDH7,ZFYVE19,NDNF,PRSS12,RERE,PAG1,PREX2,WASL,COL4A5,MYOT,MXI1,ROGDI,EBF1,ZBTB22,FGF9,SOX2,RBM47,HEPACAM2,NCAM1,MAPK3,FOXP2,TUBB4A,PTGR3,NOVA1,ANK2,ELAVL4,SEMA6A,TRPM6,LMO3,ANK3,COL4A6,PCSK2,FCGBP
RORA1_01	RORA1_01	0.006697931610078	232	71	KCNAB3,MRPL27,RGS6,PPP4R3A,RYR1,IL17RE,RAB3A,PACSIN1,ESPN,STRADB,ATP1B2,ATPAF2,URGCP,CACNB2,VASP,ATP8B2,FBXL22,ANGPT1,TTBK2,LPAR4,PBXIP1,IL7,RCOR1,ZMAT4,ATP5MC1,IP6K2,IRAG1,NELL2,MEF2C,UBL3,MYLK,B3GALT2,TMEM35A,IVNS1ABP,GLI1,ACOXL,AFG3L2,UBAC1,ADCYAP1,VAMP1,HDAC9,FBXW4,STAC2,KHDRBS2,NOL4,KIF5A,BTBD3,EPHA7,ARX,CNTFR,FGF9,CACNA1A,RBFOX1,ARF6,GRIA1,PCDH18,ACO2,ELAVL4,CHRDL1,NEO1,KRT9,LARGE1,CNTN2,TSPAN7,SORCS1,NEFM,LMO3,VAMP2,GRIK3,SLC8A3,ABHD3
TAL1BETAE47_01	TAL1BETAE47_01	0.0051954762657521	225	59	EHD4,SEL1L,ARSG,ANGPTL1,PBXIP1,BHLHE22,PCDH1,KMT2E,TAFA1,FGF7,SAP30L,FOXP1,EPB41L4B,TLK1,PPP3CB,CTDNEP1,HNF1B,RUNX1T1,MEF2C,STAG1,AFF3,GLDN,SERTAD4,RORB,FGD4,CD79B,ABCD2,TMEM59L,ZNF821,WNT9A,SH3KBP1,NR2F6,KLF8,HTR7,FGF9,ARHGAP44,CADM2,GFI1,MYOCD,GFRA3,KIRREL3,FOXP2,CHAT,TRIM3,KRAS,HRK,FGF10,SEMA6D,RCAN2,DCHS2,ELAVL4,CBFA2T3,ITGA8,PYY,LIMA1,RIOK3,SCGN,PHOX2B,TP53INP2
TFIIA_Q6	TFIIA_Q6	0.0065698290929454	235	70	CAPN3,PHPT1,SGCA,TSC22D3,TFEB,GABARAPL2,ALDH3A1,PRDM16,SLC9A9,EP300,HMG20B,OGFOD3,ARHGEF25,PAX6,P3H2,SSH3,HSPB2,PHF12,VASP,TMEM38A,REEP4,CNN1,ANGPT1,TTBK2,BHLHE22,PCF11,SZT2,NEUROG3,PELI2,IRAG1,CRYAB,GOLGB1,ITGA3,MS4A1,ACTG2,JDP2,ID3,MMP15,NLGN3,ANKS1B,PPFIA2,MPP2,BTBD3,MEIS1,MAPK10,NAA60,HOXD8,SOX2,KTN1,DPF3,FOXP2,TUBB4A,MYH11,UNC5C,SFRP1,C2CD2L,POU3F3,CHRDL1,PTK2B,BORCS6,CNTN2,CDC14A,NRXN1,PLP1,SIDT2,VAMP2,HPSE2,TSPAN3,PIGR,ETHE1
YNGTTNNNATT_UNKNOWN	YNGTTNNNATT_UNKNOWN	0.0041139596315209	346	81	FOXN3,EHD4,CAVIN2,HSH2D,TMOD4,HOXC4,CLIP2,ASPA,AAMDC,PPP2R5A,PRDM1,DPP10,PDZRN4,COL9A1,GLT8D2,WNT5A,DCTN1,ENPP2,CAMK1D,ZNF768,CHMP2B,SPINK5,PBX1,GRIN3A,MAML3,ROR1,RUNX1T1,THRB,OMD,CTNND1,EMP1,WDTC1,PPP2R5E,NECAP1,RORB,CALM1,ZNF521,BHLHE41,PCDH10,SMIM14,GABARAP,CELF4,BEND4,FAM120AOS,LIMK2,CACNA1G,CHMP1B,THSD4,TNR,EAPP,INSM1,GRIN1,KCNMB2,MXI1,NKX2-2,SFRP2,CYP26B1,FGF9,SOX2,NUMB,MYOCD,RBM47,PNOC,CLMN,FOXP2,SYTL2,ABCB5,BCL2,POU3F3,CHRDL1,PDE1C,CHL1,FEV,GABRG2,NTRK3,LMO3,CITED2,GPR15,SOX10,WNT2B,CA10
GGAANCGGAANY_UNKNOWN	GGAANCGGAANY_UNKNOWN	0.042016806722689	110	43	DPM1,TIMM8A,EIF2S3,POMP,MOCS3,HSPH1,MRPS23,SNRPE,TWNK,TRMT11,TFB2M,DDX55,BMS1,EIF3H,NCBP2,RARS1,EIF2S1,CFAP57,FARSA,CSNK2B,BANF1,PSMB4,SEC61G,UGGT1,RPL38,EBNA1BP2,PRPF3,ZNF597,STK36,RUVBL2,DLX4,PDAP1,BUD31,PCED1A,SF1,COMMD6,UBA52,SEC61A1,RACK1,E2F4,MTA2,TRIM39,THUMPD3
SP1_Q6_01	SP1_Q6_01	0.0070084990033869	242	86	MAP3K6,KLF5,BTBD10,ACE,ZNF524,TAOK2,KLF2,PITPNM1,TCF4,SDHAF2,SLC35F5,PHF23,DET1,GABARAPL2,LLGL2,XPR1,KAT5,C11orf68,RASSF7,CSNK1D,KANK2,PAK4,APLP2,HCN4,ST6GALNAC3,IQGAP1,RTF1,PITPNA,CTTNBP2NL,MAZ,VASP,NPAS4,SPATA6,C2CD5,PLEKHM1,GOLGA3,NET1,PIGN,CHKA,RHOG,ZNF768,MAP3K11,EVI5L,CAMK2G,SYNRG,RAB26,PIAS1,BCL2L2,CALM3,FLII,GAS7,AP5B1,UGP2,DGKA,APLP1,SERINC2,ACSF2,ANKRD12,ACER3,ECE1,SLC8B1,TLX2,HTR7,CYP26B1,TMUB2,CACNA1A,RBFOX1,KTN1,PPP1R36,CHAT,MIEF2,PHOX2A,IDH3A,GIPC1,C2CD2L,FHIP1B,DNAJC4,CNNM4,RHBDL3,LIMA1,ELAVL3,MAPK7,MYO1C,VAMP2,WNT2B,GLTP
SRY_02	SRY_02	0.0086768267153018	237	69	MGAT4C,CDC42EP3,LMO4,LYST,PTGFRN,ARHGAP15,CSRNP3,CTTNBP2NL,KRT13,PIK3CG,CD36,NUDT11,ANGPT1,NSF,OLFM1,FGFR2,HOXC4,CLIP2,FAM53B,PPM1D,PCF11,PDZRN4,SZT2,PPP2R2B,ACVR2A,SLC13A1,PELI2,SLITRK2,ZFYVE1,MAML3,BNC2,MYLK,B3GALT2,KLF3,NECAP1,PIAS1,LRCH2,MAGI3,NDNF,MOBP,PAK3,MDGA1,HOXD10,TMEM179,PREX2,WASL,ZNF436,HEY1,NFE2L1,GNAQ,MXI1,NKX2-2,GATA2,DLL1,EBF1,EPHA7,ZBTB22,FGF9,SOX2,RBFOX1,FOXP2,PTGR3,TMEM50A,FOXO4,ELAVL4,MAB21L1,FBN2,NR3C2,PTN
NKX61_01	NKX61_01	0.0095754504696178	209	58	PNMA1,PLCD4,CDK11B,BBS12,SATB2,DDX17,PTPN22,SSBP3,CAVIN2,FGFR2,VAMP3,SLC12A6,PPARGC1A,HOXC4,FAM53B,SH3BGRL3,FGF7,SEZ6L,PDZRN4,PPP3CB,HSD17B2,SLITRK2,TCL1A,RIMS2,CDH10,NCOR1,RUNX1T1,ELF4,RAB3C,CTNND1,KCNN3,NECAP1,RNF19B,ADGRB3,MDGA1,BOC,RNF152,TLE4,FHL1,PDGFRA,HOXD8,C1QTNF7,ARX,ARHGAP44,PLXNA2,RBFOX1,RAB5B,CASZ1,FOXP2,PTGR3,HRK,LARGE1,MARCKS,LMO3,LGI1,SLC6A15,PHOX2B,PCSK2
OCT1_03	OCT1_03	0.0091740252201284	205	54	DDX17,RNF11,PHF12,DYRK1A,FOXN3,DCN,OTUD7B,HOXC4,FAM53B,PRDM1,TLK1,PPP2R2B,CTNND2,PLPP7,RIMS2,ISL1,AAK1,RUNX1T1,MEF2C,TCEAL7,MYLK,JPH3,GLDN,TAC3,PRKG1,PIAS1,BCL2L2,TMOD3,MBNL1,ANKS1B,FGD4,HDAC9,BEND4,NOL4,COL4A5,KDM4A,PDGFRA,PALS1,PLXNA2,RBFOX1,NAP1L2,CASZ1,FOXP2,HOXD4,CDH22,PLPP1,GFI1B,RCAN2,AP5M1,NEO1,LMO3,CITED2,GPR119,PHOX2B
EVI1_05	EVI1_05	0.0232193091107986	153	45	IPCEF1,HOXB7,MGAT4C,HECTD2,HSPB2,SATB2,NCAM2,SLC44A1,MAP2K5,MTMR10,TMOD4,PPARGC1A,SPINK4,LPAR4,IL7,ACTR1A,NTN4,NDUFA1,HNF1B,RHOG,CRYAB,ISL1,RUNX1T1,SH3BGRL2,FABP2,MBNL1,HOXD10,VAMP1,WNT9A,PTGFR,RAB1B,CASQ2,CYP26B1,RBFOX1,FOXP2,PTGDR2,PKHD1L1,MGLL,ELAVL4,OGN,USP2,SORCS1,LMO3,RSPO2,LGI1
DBP_Q6	DBP_Q6	0.0127629880770428	240	52	SLC13A1,JPH4,SLITRK2,TRAPPC14,SEZ6,ELF4,MYLK,RELCH,AFF3,KLF3,GRIK1,POU2AF2,FABP1,MBNL1,BHLHE41,ANKS1B,RERE,GIPR,SERINC2,BTBD3,ATP5F1B,TLE4,MXI1,NAA60,DAB2IP,MIDEAS,PDZD2,EFNA5,EPHA7,ARHGAP44,PLXNA2,RBFOX1,GFI1,LRRFIP2,RBM47,IL18,FOXP2,SLC6A9,TAFA2,PCDH11X,ANK2,ADTRP,SCUBE1,SEMA6A,FOXD3,LMO3,TCF21,VSIG2,HAPLN1,SPPL2A,SPIB,FCGBP
ACTAYRNNNCCCR_UNKNOWN	ACTAYRNNNCCCR_UNKNOWN	0.0045761363592019	454	155	NUDCD1,IPO7,SHMT2,STAU1,ASXL1,POLR1B,PACC1,TXLNG,MACC1,CDC6,PRPF4,POLR1G,RPP40,HSPH1,PPRC1,SND1,NUP153,PA2G4,MRPL50,EXO1,RANGAP1,CNPY2,PUS3,POP1,PRIM1,FTSJ1,IQGAP3,ENOX2,CYP39A1,TTLL4,YWHAG,FEN1,RNASEH2A,TFAP4,BOD1,RIDA,PRPF19,QTRT2,TRPC4AP,CCDC150,BRCA1,NOS3,SLC38A7,NTHL1,POGLUT2,ATP6V1F,SPC25,BUB1B,ANKRD13B,ADO,KAT2A,R3HDM1,GRWD1,CDC45,CDCA3,NFXL1,LIG1,DUS3L,ZFP1,PABPC1,ZCCHC7,UBQLN4,TMEM150A,SKP2,CDC25A,PRMT5,RDH10,MTR,VKORC1,ESPL1,RPL7,TNPO2,BUB3,HSP90B1,TMEM208,WDFY2,MRPL19,AHCTF1,NMT1,SLC35B4,ZNF485,RDH12,FDPS,UTP11,RDH11,IZUMO1,UBE2N,SRSF2,PASK,ZNF451,FANCG,TRUB1,ZW10,UBALD1,HDAC8,RPIA,SMIM11,SLC25A27,JARID2,THOC6,VPS41,ARID5A,HIKESHI,C6orf62,PLEKHA1,NR1D1,MRPL42,STMN1,PLEKHB1,WNK1,C12orf43,RPS27A,PHF13,C19orf44,MSL3,EHMT2,LARS1,KCNE4,USP5,BET1,RPL6,NUDT13,HSPB9,M6PR,LRWD1,FKBP4,PDIA5,RAD51B,DNAJC12,TMEM258,DHX30,BACE1,MON1A,INVS,DFFA,SCAMP3,BIVM,CIAO1,ADSS2,BCKDK,ORMDL3,UPF3B,ZNF449,PSMD11,ENKD1,PCYT2,CCDC90B,UBE2H,PSMC4,UBXN8,ABLIM2,CLP1,GDAP1,ATXN7L2,DERL1
OSF2_Q6	OSF2_Q6	0.0088619485605036	242	85	EVI2A,MINDY2,SLC26A7,FLT3,ZNF775,CNTD1,VPS45,ID2,TCF4,SWT1,SRSF8,GPRC5C,HOXB5,HIPK1,NGEF,CACNA2D3,TSC22D3,SYNE1,NIBAN3,MTMR11,SREBF2,SLC26A6,SRP14,RUNX2,OMG,COA3,ITPR1,CSNK1G3,PRRG4,FAM13C,PHF12,KLHDC9,PTPN22,PPP1R12C,HOXA5,FAM53B,RAB11B,KMT2E,P2RY10,SAP30L,CLCN3,CNPY4,OTOGL,SPINK5,AKAP13,FGFR1,STAG1,COL2A1,KCNMA1,PLEKHA6,CEP70,NDNF,LMOD1,HOXD10,GPBP1L1,CELF4,NOL4,IL16,ADAMTS8,HEY1,ARF3,MTMR3,ROGDI,NKX2-2,ABCD4,SMAD9,SOX2,PAFAH1B1,MYOCD,NCAM1,SLC6A9,NEUROD1,KRAS,APOBR,FGF10,DPYSL5,RAB27A,BLOC1S1,LMO3,ELAVL3,GPR15,HAPLN1,RGMA,SPIB,PCSK5
CCCNNGGGAR_OLF1_01	CCCNNGGGAR_OLF1_01	0.0058521968227693	312	66	BAHD1,PDZRN4,EPB41L4B,PPP3CB,RHOG,ENPP2,GREM1,LRFN3,CLEC18C,HR,RUNX1T1,TNIP1,C1QL1,FKBP2,CHD5,TNNT3,GRIK1,GCNT2,PLEKHA6,EFS,PIAS1,LPP,RAPGEFL1,CALM1,GLI1,EFCAB5,SORBS3,MDGA1,SGK2,PPFIA2,ADCYAP1,TMEM255A,CD79B,TMEM59L,LIMK2,GPM6B,ZNF436,POU2AF1,KDM4A,ROGDI,SFRP2,SMPD3,HPCA,TST,CHAT,FCRLA,SYTL2,C1orf21,ADRB1,C2CD2L,DPYSL5,CHRDL1,NEO1,CNTN2,CHL1,SEMA3G,KIF19,ELAVL3,SPIB,CA7,SCG3,GRIK3,MADCAM1,ZNF575,CA10,CA2
PAX4_03	PAX4_03	0.0124137310625467	241	55	CDK5R2,PCF11,PRDM1,TOB2,NTN4,TLK1,PTPRN,DCTN1,PBX1,MAP3K11,CAMK2G,FGFR1,SH3GLB2,C1QL1,ST8SIA1,KCNN3,BCL2L2,NLGN3,RAPGEFL1,ZFP91,TCTA,RAB11A,MIXL1,NDN,LIMK2,ZNF436,ATP5F1B,ARF3,MOV10,CKMT1B,NFE2L1,NRG1,MXI1,STMN2,MAB21L2,RBFOX1,SLC4A10,CD27,GDPD3,PAFAH1B1,FOXP2,HS6ST3,TUBB4A,ANK2,C2CD2L,PRKAR2B,ANGPTL7,POU3F3,MAB21L1,NEDD4L,SEMA6A,LMO3,CCNYL1,GUCA2B,CA10
