Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX,GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX,0.0251,37,0.3274,55,23,0.0356,0.9998,exclude,GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX,GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX,False,"CD2BP2,ZMAT2,SF3B2,SF3A3,ZMAT5,PRPF6,SNU13,HEXIM1,LUC7L,LSM3,PDCD7,DDX39B,SF3A1,TSSC4,LSM10,CENATAC,SNRNP40,PRPF39,SART1,DDX23"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_AUTOLYSOSOME_MEMBRANE,GOCC_AUTOLYSOSOME_MEMBRANE,0.0254,4,0.5,0,0,1.0,0.0,keep,itself,,True,"HLA-DRB1,RAB30,HLA-DRA,RAB39A"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_CUL7_RING_UBIQUITIN_LIGASE_COMPLEX,GOCC_CUL7_RING_UBIQUITIN_LIGASE_COMPLEX,0.026,3,0.6,2,2,0.3,0.6,keep,GOCC_3M_COMPLEX,GOCC_3M_COMPLEX,False,"FBXW8,CUL7,CUL9"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_CUL3_RING_UBIQUITIN_LIGASE_COMPLEX,GOCC_CUL3_RING_UBIQUITIN_LIGASE_COMPLEX,0.026,33,0.4783,0,0,1.0,0.0,keep,itself,,True,"KLHL9,KCTD2,KBTBD13,KEAP1,ARIH1,KLHL1,GLMN,KBTBD3,KLHL7,KLHL31,KCTD17,DEPDC5,KLHL11,KLHL41,SPOP,KLHL42,KLHL3,KLHL29,PEF1,KBTBD12"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_MICROBODY_LUMEN,GOCC_MICROBODY_LUMEN,0.0267,12,0.2353,0,0,1.0,0.0,keep,itself,,True,"ACOX1,CROT,FABP1,ACOT4,HAO2,EHHADH,HAO1,ABCD3,AMACR,CRAT,PHYH,HSD17B4"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_CYTOLYTIC_GRANULE,GOCC_CYTOLYTIC_GRANULE,0.027,7,0.4667,0,0,1.0,0.0,keep,itself,,True,"SRGN,RNF19B,GZMA,GZMB,GZMH,SERPINB1,GNLY"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_PRESPLICEOSOME,GOCC_PRESPLICEOSOME,0.0272,10,0.5556,0,0,1.0,0.0,keep,itself,,True,"LUC7L,SF3A1,PRPF39,DDX42,U2AF2,SNRPN,LUC7L3,PRPF40B,LUC7L2,SNRNP70"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_GOLGI_CISTERNA_MEMBRANE,GOCC_GOLGI_CISTERNA_MEMBRANE,0.0281,28,0.3043,0,0,1.0,0.0,keep,itself,,True,"ST3GAL4,GOLGA8Q,GOLGA6B,UXS1,CHPF2,ZDHHC14,GAL3ST2,GOLGA3,ST6GAL1,TMEM115,GAL3ST4,GOLGA8S,B4GALT6,ST3GAL3,FUT1,GOLGA8H,B4GALT7,GOLGA2,TMED3,B4GALNT3"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_CTF18_RFC_LIKE_COMPLEX,GOCC_CTF18_RFC_LIKE_COMPLEX,0.0284,4,0.5714,4,3,0.3714,0.4,keep,GOCC_RAD17_RFC_LIKE_COMPLEX,GOCC_RAD17_RFC_LIKE_COMPLEX,False,"RFC4,RFC3,RFC2,DSCC1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_HISTONE_METHYLTRANSFERASE_COMPLEX,GOCC_HISTONE_METHYLTRANSFERASE_COMPLEX,0.0292,42,0.56,32,21,0.1122,1.0,keep,GOCC_MLL1_2_COMPLEX,GOCC_MLL1_2_COMPLEX,False,"TRIM37,E2F6,MCRS1,KMT2C,WDR5B,CBX5,ASH2L,PHF20,EZH1,DYDC2,PHF19,KAT8,SETD1A,PAGR1,BOD1L1,KDM1A,TAF4,RNF2,EED,MEN1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_COMPLEX,GOCC_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_COMPLEX,0.0294,3,0.6,2,2,0.3,0.2365,keep,GOCC_DISTAL_AXON,GOCC_DISTAL_AXON,False,"GRIK3,GRIK2,GRIK5"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_FASCIA_ADHERENS,GOCC_FASCIA_ADHERENS,0.0298,5,0.625,3,3,0.1786,0.1537,keep,GOCC_SARCOLEMMA,GOCC_SARCOLEMMA,False,"VCL,NRAP,ACTN1,DES,CDH2"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_CELL_LEADING_EDGE,GOCC_CELL_LEADING_EDGE,0.03,136,0.3105,45,23,0.0024,0.0,keep,GOCC_DENDRITE_MEMBRANE,GOCC_DENDRITE_MEMBRANE,True,"KCNC2,UNC5C,CLIP1,HDAC6,ROBO2,FGD1,PKHD1L1,DCTN1,MCC,ANTXR1,JCAD,BRK1,EPS8L1,FAP,AKT2,SPRY2,SPEF1,ARHGEF26,TUBG1,APP"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_DNA_REPLICATION_FACTOR_C_COMPLEX,GOCC_DNA_REPLICATION_FACTOR_C_COMPLEX,0.0314,3,0.6,4,3,0.4,0.4,keep,GOCC_RAD17_RFC_LIKE_COMPLEX,GOCC_RAD17_RFC_LIKE_COMPLEX,False,"RFC4,RFC3,RFC2"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_IGM_IMMUNOGLOBULIN_COMPLEX,GOCC_IGM_IMMUNOGLOBULIN_COMPLEX,0.0319,6,0.6,7,4,0.8333,0.5,keep,GOCC_IGA_IMMUNOGLOBULIN_COMPLEX,GOCC_IGA_IMMUNOGLOBULIN_COMPLEX,False,"IGKV3-20,IGKC,JCHAIN,CD79A,CD79B,IGLC3"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_PRESYNAPTIC_CYTOSOL,GOCC_PRESYNAPTIC_CYTOSOL,0.0321,7,0.2414,0,0,1.0,0.0,keep,itself,,True,"PNKD,BAIAP2,GDI1,PIAS3,SH3GL2,SYT1,STXBP1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_GLYCOGEN_GRANULE,GOCC_GLYCOGEN_GRANULE,0.0323,3,0.6,0,0,1.0,0.0,keep,itself,,True,"FASN,PPP1R3B,PPP1R3E"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_MPP7_DLG1_LIN7_COMPLEX,GOCC_MPP7_DLG1_LIN7_COMPLEX,0.0324,3,0.6,0,0,1.0,0.0,keep,itself,,True,"LIN7A,MPP7,LIN7B"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX,GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX,0.0333,40,0.3175,55,23,0.0261,0.9998,exclude,GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX,GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX,False,"CD2BP2,ZMAT2,SF3B2,SF3A3,ZMAT5,PRPF6,SNU13,HEXIM1,LUC7L,LSM3,PDCD7,DDX39B,SF3A1,TSSC4,LSM10,DDX20,CENATAC,SNRNP40,PRPF39,SART1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_CORE_MEDIATOR_COMPLEX,GOCC_CORE_MEDIATOR_COMPLEX,0.0334,17,0.6538,0,0,1.0,0.0,keep,itself,,True,"MED21,MED10,MED16,MED6,MED11,MED26,MED31,MED23,MED28,MED29,MED18,MED20,MED24,MED17,MED19,MED9,MED22"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_ORGANELLAR_RIBOSOME,GOCC_ORGANELLAR_RIBOSOME,0.0338,55,0.6548,52,36,0.2455,0.8643,keep,GOCC_LARGE_RIBOSOMAL_SUBUNIT,GOCC_LARGE_RIBOSOMAL_SUBUNIT,False,"DAP3,MRPL47,MRPL21,MRPL45,MRPL52,MRPL3,MRPL16,MRPL14,MRPL9,MRPS15,MRPL35,MRPL11,MRPS12,MRPS27,MRPL19,CHCHD1,MRPS10,MRPL30,MRPL54,MRPS17"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_CALCIUM_AND_CALMODULIN_DEPENDENT_PROTEIN_KINASE_COMPLEX,GOCC_CALCIUM_AND_CALMODULIN_DEPENDENT_PROTEIN_KINASE_COMPLEX,0.0352,2,0.4,4,2,0.6,0.6904,keep,GOCC_POSTSYNAPTIC_SPECIALIZATION,GOCC_POSTSYNAPTIC_SPECIALIZATION,False,"CAMK2A,CAMK2B"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_HIPPOCAMPAL_MOSSY_FIBER,GOCC_HIPPOCAMPAL_MOSSY_FIBER,0.0355,4,0.6667,3,3,0.2,0.1222,keep,GOCC_NEURON_TO_NEURON_SYNAPSE,GOCC_NEURON_TO_NEURON_SYNAPSE,False,"SLC30A3,SLC4A8,MAPK8IP1,MAP1B"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_PROTEASE_INHIBITOR_COMPLEX,GOCC_PROTEASE_INHIBITOR_COMPLEX,0.0365,3,0.375,0,0,1.0,0.0,keep,itself,,True,"SERPINE1,CASP1,CARD16"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_CALCIUM_CHANNEL_COMPLEX,GOCC_CALCIUM_CHANNEL_COMPLEX,0.0365,27,0.375,21,15,0.000206,0.0642,exclude,GOCC_SARCOLEMMA,GOCC_SARCOLEMMA,False,"CACNG7,CACNA2D3,CACNB1,RYR1,CACNA1C,ASPH,CACNG6,MICU3,RYR3,HSPA2,AKAP6,PRKACA,CACNA1S,CACNA2D1,CACNB3,CASQ2,CACNA1D,RYR2,TRPC4,CACNA1E"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_PRC1_COMPLEX,GOCC_PRC1_COMPLEX,0.0371,25,0.7576,0,0,1.0,0.0,keep,itself,,True,"PCGF6,SKP1,KDM2B,PHC3,CBX2,CSNK2A2,CSNK2B,E2F6,CBX4,RING1,CBX8,CBX6,PHC1,RNF2,BCOR,L3MBTL2,SAMD11,CBX7,MGA,PHC2"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_MEDIATOR_COMPLEX,GOCC_MEDIATOR_COMPLEX,0.0379,21,0.5526,25,17,0.0322,0.3462,exclude,GOCC_CORE_MEDIATOR_COMPLEX,GOCC_CORE_MEDIATOR_COMPLEX,False,"MED21,MED10,MED16,MED6,THRAP3,MED11,MED26,MED31,MED23,MED28,MED29,PPARGC1B,MED18,MED20,MED24,MED12L,MED17,MED19,MED12,MED9"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_CUTICULAR_PLATE,GOCC_CUTICULAR_PLATE,0.0385,5,0.4545,0,0,1.0,0.0,keep,itself,,True,"FCHSD1,KNCN,PIEZO1,CALB2,PIEZO2"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_CLATHRIN_COMPLEX,GOCC_CLATHRIN_COMPLEX,0.0388,2,0.25,0,0,1.0,0.0,keep,itself,,True,"SCN10A,CLTCL1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_MYELIN_SHEATH,GOCC_MYELIN_SHEATH,0.041,15,0.3333,0,0,1.0,0.0,keep,itself,,True,"PLP1,JAM3,PMP2,MPZ,PMP22,TSPAN2,GDI1,CNTN2,SCRIB,PRXL2B,PLLP,MAL,GPM6B,GJC2,TUBB4A"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_MKS_COMPLEX,GOCC_MKS_COMPLEX,0.041,13,0.8667,0,0,1.0,0.0,keep,itself,,True,"TCTN3,TMEM237,CEP290,MKS1,TMEM67,CC2D2A,TCTN1,TMEM17,TMEM107,AHI1,B9D1,TCTN2,TMEM231"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_DENDRITE_TERMINUS,GOCC_DENDRITE_TERMINUS,0.0415,7,0.4375,10,4,0.8182,0.811,keep,GOCC_DISTAL_AXON,GOCC_DISTAL_AXON,False,"GRM1,MAPK8IP1,GPR179,MAP2,TAOK2,RGS7,CALB2"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_LEADING_EDGE_MEMBRANE,GOCC_LEADING_EDGE_MEMBRANE,0.0424,64,0.3422,45,22,0.0149,1.0,exclude,GOCC_DENDRITE_MEMBRANE,GOCC_DENDRITE_MEMBRANE,False,"ROBO2,PKHD1L1,ANTXR1,JCAD,EPS8L1,FAP,AKT2,SPRY2,APP,CLASP2,EPS8L3,SHISA6,SPRY4,MACF1,TPM1,DPP4,ATF4,FERMT2,AIF1L,PACSIN2"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_ACETYLCHOLINE_GATED_CHANNEL_COMPLEX,GOCC_ACETYLCHOLINE_GATED_CHANNEL_COMPLEX,0.0433,9,0.5,17,9,0.5,0.4189,keep,GOCC_POSTSYNAPTIC_MEMBRANE,GOCC_POSTSYNAPTIC_MEMBRANE,False,"CHRNA2,CHRNA5,CHRNG,CHRNA4,CHRNA10,CHRNA7,CHRNA3,CHRFAM7A,CHRNB1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_ENDODEOXYRIBONUCLEASE_COMPLEX,GOCC_ENDODEOXYRIBONUCLEASE_COMPLEX,0.0439,3,0.6,0,0,1.0,0.0,keep,itself,,True,"EME2,MUS81,SLX4"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_DENDRITIC_GROWTH_CONE,GOCC_DENDRITIC_GROWTH_CONE,0.0452,3,0.375,6,2,0.8929,0.9366,keep,GOCC_AXONAL_GROWTH_CONE,GOCC_AXONAL_GROWTH_CONE,False,"MAPK8IP1,MAP2,TAOK2"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_LAMELLIPODIUM,GOCC_LAMELLIPODIUM,0.0453,48,0.2308,0,0,1.0,0.0,keep,itself,,True,"PLEKHH2,PODXL,PLXND1,APC2,DAG1,RNH1,ACTG2,MTSS2,GSN,BAIAP2,PPP1R9B,ALS2,ABLIM3,ILK,DPYSL3,PLCG1,CORO6,STX2,RAB13,AJUBA"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_MHC_CLASS_I_PEPTIDE_LOADING_COMPLEX,GOCC_MHC_CLASS_I_PEPTIDE_LOADING_COMPLEX,0.0454,4,0.5,0,0,1.0,0.0,keep,itself,,True,"HLA-A,B2M,TAP1,TAPBP"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_PLASMA_MEMBRANE_RAFT,GOCC_PLASMA_MEMBRANE_RAFT,0.0461,53,0.4492,82,40,0.1415,1.0,keep,GOCC_CAVEOLA,GOCC_CAVEOLA,False,"ATP2B4,HTR2A,PRTN3,ADCY8,CDH13,SPRED1,CAV1,CLN3,HDAC6,PTGIS,TRPM8,EHD2,TREM2,CAVIN4,EFNA5,ITGAM,CAVIN1,ADRA1A,PACSIN2,CAVIN2"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_PHOTORECEPTOR_OUTER_SEGMENT_MEMBRANE,GOCC_PHOTORECEPTOR_OUTER_SEGMENT_MEMBRANE,0.0467,7,0.4375,0,0,1.0,0.0,keep,itself,,True,"PROM1,GUCY2D,PHLPP2,PDE6G,CNGA1,GNAT1,PDE6A"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_LUMENAL_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE,GOCC_LUMENAL_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE,0.0492,16,0.4444,19,12,0.0192,0.313,exclude,GOCC_MHC_PROTEIN_COMPLEX,GOCC_MHC_PROTEIN_COMPLEX,False,"HLA-DQB1,HLA-DRB1,HLA-DQA1,HLA-A,HLA-C,SPPL2A,HLA-F,HLA-DRA,HLA-B,TAPBP,UGT8,HLA-G,HLA-DPA1,ALG6,HLA-E,CD74"
