Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS,REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS,0.0394,13,0.2364,20,7,0.1219,1.0,keep,REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE,REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE,False,"CASP7,GSDMD,TFDP2,MAPK1,CYCS,PMAIP1,APIP,NMT1,SFN,PPP1R13B,CARD8,AKT1,GSDME"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2,REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2,0.0398,9,0.5,7,6,0.0249,0.1833,exclude,REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION,REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION,False,"FGFR2,FGF7,FGF3,FGF1,FGF5,FGF2,FGF18,FGF22,FGF9"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SARS_COV_2_INFECTION,REACTOME_SARS_COV_2_INFECTION,0.0402,108,0.3564,36,17,0.0883,0.0025,keep,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,True,"NUP153,TOMM70,NUP58,NUP93,SDC3,GEMIN2,CNBP,YWHAB,SUMO1,UBC,TRAF6,TRAF3,TMPRSS2,ST3GAL3,ST3GAL1,ST6GAL1,VPS16,SDC4,RPS27,RPS20"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS,REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS,0.0405,10,0.8333,0,0,1.0,0.0,keep,itself,,True,"TP63,TP73,TP53BP2,TP53,FAS,TMEM219,TNFRSF10C,TNFRSF10D,IGFBP3,PPP1R13B"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_HIV_INFECTION,REACTOME_HIV_INFECTION,0.0412,49,0.2237,118,33,0.0229,1.0,exclude,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,False,"NUP153,PSMD6,NUP58,NUP93,CD4,MVB12B,TAF15,CUL5,XRCC4,XPO1,UBC,TSG101,ELOC,TBP,TAF12,TAF10,SSRP1,RANBP2,PSMD7,PSMD2"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_LEUKOTRIENE_RECEPTORS,REACTOME_LEUKOTRIENE_RECEPTORS,0.0414,3,0.6,0,0,1.0,0.0,keep,itself,,True,"LTB4R2,GPR17,LTB4R"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEGRADATION_OF_DVL,REACTOME_DEGRADATION_OF_DVL,0.0424,24,0.5455,38,22,0.2476,0.7328,keep,REACTOME_SPOP_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274,REACTOME_SPOP_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274,False,"PSMD6,UBC,PSMD7,PSMD2,PSMD1,PSMB5,PSMB2,PSMA1,HECW1,PSMD14,CUL3,SEM1,UBB,RPS27A,KLHL12,PSMD13,PSMD12,PSMD11,PSMC6,PSMC2"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,0.0427,45,0.5172,40,24,0.1131,0.1564,keep,REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY,REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY,False,"PSMD6,ABCG2,UBC,PSMD7,BACH1,PSMD2,PSMD1,PSMB5,PSMB2,PSMA1,NOTCH1,MAFG,IDH1,GSK3B,GCLM,SLC7A11,NQO1,PSMD14,SQSTM1,CUL1"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_NOTCH4,REACTOME_SIGNALING_BY_NOTCH4,0.0428,36,0.5,39,23,0.0777,0.2384,keep,REACTOME_REGULATION_OF_PD_L1_CD274_POST_TRANSLATIONAL_MODIFICATION,REACTOME_REGULATION_OF_PD_L1_CD274_POST_TRANSLATIONAL_MODIFICATION,False,"PSMD6,KAT2B,MAML2,UBC,PSMD7,PSMD2,PSMD1,PSMB5,PSMB2,PSMA1,MAML3,FBXW7,APH1A,NOTCH1,FLT4,PSMD14,ADAM10,MAML1,CUL1,APH1B"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES,REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES,0.0428,22,0.5641,0,0,1.0,0.0,keep,itself,,True,"RIPK1,UBC,TRAF6,TRAF3,TNFAIP3,RHOA,ESR1,OTUD7A,TRIM4,RIPK2,VCPIP1,RNF128,TRIM25,VCP,UBE2D1,UBB,IFIH1,RPS27A,MAVS,OTUD7B"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES,REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES,0.0436,41,0.3254,30,13,0.1117,0.0336,keep,REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS,REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS,True,"NUP153,TOMM70,NUP58,NUP93,CNBP,UBC,TRAF6,TRAF3,RANBP2,B2M,NUP98,NUP88,JAK1,IRAK2,IFNAR2,HSP90AA1,HLA-E,NUP205,ATG14,NUP42"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM,REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM,0.0437,8,0.3478,0,0,1.0,0.0,keep,itself,,True,"CCT3,TCP1,SMO,BBS4,BBS1,BBS7,RAB3IP,CCT2"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_HCMV_INFECTION,REACTOME_HCMV_INFECTION,0.0439,51,0.3148,17,10,0.0132,0.2088,exclude,REACTOME_METALLOPROTEASE_DUBS,REACTOME_METALLOPROTEASE_DUBS,False,"NUP153,NUP58,NUP93,MVB12B,EED,H2BC12,H2AC12,H4C3,H3C10,H3C12,H3C6,H2BC13,H2AC20,H2AC16,TUBAL3,TSG101,H2AC19,TBL1X,RBBP4,RANBP2"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB,REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB,0.0439,7,0.7,5,4,0.5,0.042,keep,REACTOME_RAF_ACTIVATION,REACTOME_RAF_ACTIVATION,True,"CAMK2G,CALM1,CAMKK2,CAMKK1,CAMK2D,CAMK2A,CAMK4"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.0444,28,0.1466,0,0,1.0,0.0,keep,itself,,True,"RAET1E,OSCAR,JAML,SLAMF6,LILRB5,CD96,KLRG1,CD247,ITGAL,FCGR2B,LILRB4,NCR2,CD8A,MADCAM1,LILRA6,SIGLEC1,KLRD1,ITGB2,TREML1,ICAM1"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE,REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE,0.0448,2,0.3333,0,0,1.0,0.0,keep,itself,,True,"GLYATL3,ACSM2B"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DAP12_SIGNALING,REACTOME_DAP12_SIGNALING,0.0449,8,0.2759,4,3,0.0525,0.197,keep,REACTOME_CO_STIMULATION_BY_ICOS,REACTOME_CO_STIMULATION_BY_ICOS,False,"VAV2,PLCG2,PIK3R2,PIK3R1,PIK3CB,LCP2,KLRD1,KLRK1"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3,REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3,0.0449,5,1.0,0,0,1.0,0.0,keep,itself,,True,"NOTCH1,NOTCH4,NOTCH3,NOTCH2,LFNG"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FATTY_ACIDS,REACTOME_FATTY_ACIDS,0.0455,3,0.2,0,0,1.0,0.0,keep,itself,,True,"CYP2J2,CYP2F1,CYP4F22"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_IRS_MEDIATED_SIGNALLING,REACTOME_IRS_MEDIATED_SIGNALLING,0.046,19,0.3958,6,5,0.0297,1.0,exclude,REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION,REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION,False,"GAB1,FGFR2,FGFR3,FGFR1,FGF7,FGF3,FGF1,AKT2,FGF5,FGF2,GAB2,FGF18,PIK3R2,PIK3R1,PIK3CB,PDE3B,PIK3R4,FGF22,FGF9"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1,REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1,0.0468,24,0.5714,38,23,0.2023,0.5377,keep,REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS,REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS,False,"PSMD6,UBC,PSMD7,PSMD2,PSMD1,PSMB5,PSMB2,PSMA1,PSMD14,CDC20,CUL1,SEM1,UBB,SKP1,RPS27A,PSMD13,PSMD12,PSMD11,PSMC6,PSMC2"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_M_PHASE,REACTOME_M_PHASE,0.0471,78,0.1931,11,7,0.0013,1.0,exclude,REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES,REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES,False,"NUP153,NCAPD2,PSMD6,NUP58,IST1,NUP93,LPIN2,CEP135,SMC3,CCNB1,USO1,BLZF1,H2BC12,H4C3,H3C10,H3C12,H3C6,H2BC13,H2AC20,NDEL1"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CELLULAR_RESPONSE_TO_STARVATION,REACTOME_CELLULAR_RESPONSE_TO_STARVATION,0.0477,65,0.414,88,44,0.0102,0.7536,exclude,REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL,REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL,False,"DEPDC5,RPL23,ATP6V0E1,EIF2S2,RPS27,RPS20,RPS16,RPS15A,RPL39,RPL36AL,RPL34,RPL27A,RPL27,RPL24,RPL22,RPL11,RPL7,IMPACT,ATP6V1G2,ATP6V0B"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ION_CHANNEL_TRANSPORT,REACTOME_ION_CHANNEL_TRANSPORT,0.0478,83,0.4536,25,17,0.0127,0.1367,exclude,REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING,REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING,False,"ATP6V0E1,RIPK1,CAMK2G,CALM1,TRPV1,BEST1,UBC,TRPC3,WNK4,RAF1,ANO10,TRPM7,ATP7B,ATP7A,ATP6V0A1,ATP6V1G2,ATP6V0B,ATP6V1H,TRPV2,PDZD11"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX,REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX,0.048,8,0.5333,0,0,1.0,0.0,keep,itself,,True,"PTGES2,PRXL2B,PTGES3,PTGES,CBR1,AKR1C3,PTGS2,PTGS1"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ENTEROBACTERIAL_FACTORS_ANTAGONIZE_HOST_DEFENSE,REACTOME_ENTEROBACTERIAL_FACTORS_ANTAGONIZE_HOST_DEFENSE,0.048,4,0.2857,0,0,1.0,0.0,keep,itself,,True,"CASP4,CALM3,CALM1,UBC"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PLATELET_HOMEOSTASIS,REACTOME_PLATELET_HOMEOSTASIS,0.0488,49,0.5698,10,7,0.2971,0.0102,keep,REACTOME_RAF_ACTIVATION,REACTOME_RAF_ACTIVATION,True,"P2RX6,PDE5A,CALM1,TRPC3,SLC8A2,GNG12,PPP2R5C,PPP2R1B,PPP2CB,PDE2A,P2RX7,P2RX5,ATP2A3,NOS2,KCNMA1,GNG3,GNB1,PDE10A,KCNMB2,ORAI2"
