"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_NUCLEAR_GLUCOCORTICOID_RECEPTOR_BINDING","GOMF_NUCLEAR_GLUCOCORTICOID_RECEPTOR_BINDING","13","0.6792066925220658","1.747611542090999","0.0061469099214387212110067","0.0820083349820370371974","0.0777169344797688094184","2399","tags=54%, list=19%, signal=44%","NR4A3/NR4A2/NR4A1/SMAD3/NRIP1/STAT3/CEBPB","0.4070179189239539"
"GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM","GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM","16","-0.6485327147481598","-1.746413409468728","0.0042032708325623144990368","0.0657454192247624857881","0.0623050381324651986192","1778","tags=62%, list=14%, signal=54%","ATP5F1B/ATP5PO/ATP5PD/ATP5ME/ATP5PF/ATP5F1A/ATP5F1D/ATP5MF/ATP5F1C/ATP5PB","0.4070179189239539"
"GOMF_C_ACETYLTRANSFERASE_ACTIVITY","GOMF_C_ACETYLTRANSFERASE_ACTIVITY","7","-0.8145816284357102","-1.743750295772857","0.0026580841421442982959455","0.0478986762414402508781","0.0453921943902293525963","1638","tags=57%, list=13%, signal=50%","GCAT/HADHA/ACAT1/ACAT2","0.4317076958033464"
"GOMF_PRE_MIRNA_BINDING","GOMF_PRE_MIRNA_BINDING","8","-0.7814207655622846","-1.742216420763997","0.0065491470288983073128053","0.0855185720730054360628","0.0810434849586560979162","818","tags=50%, list=6%, signal=47%","PRKRA/TRUB1/TARBP2/RAN","0.4070179189239539"
"GOMF_FOLIC_ACID_BINDING","GOMF_FOLIC_ACID_BINDING","9","-0.7474706449098735","-1.736425367547599","0.0069629595832528335189182","0.0884801366958413576524","0.0838500743596109626710","2660","tags=89%, list=21%, signal=71%","SLC46A1/UROS/GNMT/MTHFS/TYMS/FTCDNL1/DHFR/SLC19A1","0.4070179189239539"
"GOMF_N_METHYLTRANSFERASE_ACTIVITY","GOMF_N_METHYLTRANSFERASE_ACTIVITY","92","-0.4293327309711030","-1.731122191806957","0.0005438192788276688177315","0.0163327056741243217819","0.0154780342392184834532","2915","tags=48%, list=22%, signal=37%","FAM86B2/SPOUT1/EEF1AKMT2/TRMT1/TFB1M/PRMT6/SUV39H1/KMT5A/GNMT/DOT1L/TFB2M/EEF1AKMT4/METTL22/HEMK2/EHMT2/TRMT11/EZH2/FAM86B1/WDR5/METTL15/EHMT1/ANTKMT/PRMT7/SETMAR/SUV39H2/METTL5/TTLL12/DIMT1/CAMKMT/SMYD3/PRMT5/SETD6/SMYD2/FBL/PRMT3/ATPSCKMT/METTL21C/SMYD5/NSD2/PRMT1/PEMT/METTL21A/CARM1/EEF2KMT","0.4772708153628621"
"GOMF_CXCR_CHEMOKINE_RECEPTOR_BINDING","GOMF_CXCR_CHEMOKINE_RECEPTOR_BINDING","6","0.8488837104701291","1.729214412596270","0.0021128251462760303837352","0.0413838142781457196673","0.0392182475535206021000","113","tags=33%, list=1%, signal=33%","ITCH/CXCL8","0.4317076958033464"
"GOMF_PEPTIDYL_PROLINE_4_DIOXYGENASE_ACTIVITY","GOMF_PEPTIDYL_PROLINE_4_DIOXYGENASE_ACTIVITY","7","0.8049284453469339","1.727931279182586","0.0020849554239962550875043","0.0412866997147390279999","0.0391262148819273708478","748","tags=43%, list=6%, signal=40%","P4HA1/EGLN1/P4HA2","0.4317076958033464"
"GOMF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_INHIBITOR_ACTIVITY","GOMF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_INHIBITOR_ACTIVITY","13","0.6699519735045461","1.723798976708627","0.0080969369113709083185526","0.0947628982459342711353","0.0898040663269827343917","662","tags=38%, list=5%, signal=37%","CDKN1A/CDKN2B/CDKN2D/ANKRD42/CDKN1C","0.3807304007227924"
"GOMF_3S_3_HYDROXYACYL_COA_DEHYDROGENASE_NADPLUS_ACTIVITY","GOMF_3S_3_HYDROXYACYL_COA_DEHYDROGENASE_NADPLUS_ACTIVITY","6","-0.8194311446646791","-1.719586445053445","0.0071459381564742251863320","0.0894234760969899594718","0.0847440499103560007654","1426","tags=67%, list=11%, signal=59%","HADHA/HSD17B4/HSD17B10/HADH","0.4070179189239539"
"GOMF_TRNA_SPECIFIC_RIBONUCLEASE_ACTIVITY","GOMF_TRNA_SPECIFIC_RIBONUCLEASE_ACTIVITY","16","-0.6379651009956842","-1.717956213796531","0.0055374789761999457238240","0.0779573212118148672900","0.0738779055344066376554","3318","tags=69%, list=26%, signal=51%","TSEN34/RPP30/RPP40/POP7/RPP21/ELAC2/POP5/PRORP/POP4/TSEN2/POP1","0.4070179189239539"
"GOMF_RNA_DNA_HYBRID_RIBONUCLEASE_ACTIVITY","GOMF_RNA_DNA_HYBRID_RIBONUCLEASE_ACTIVITY","6","-0.8179882274193090","-1.716558465274268","0.0076852473826656865496521","0.0917140118116792496528","0.0869147245631345377603","2318","tags=83%, list=18%, signal=68%","RNASEH1/APEX1/RNASEH2A/EXO1/FEN1","0.4070179189239539"
"GOMF_MACROMOLECULAR_CONFORMATION_ISOMERASE_ACTIVITY","GOMF_MACROMOLECULAR_CONFORMATION_ISOMERASE_ACTIVITY","240","-0.3719176717750931","-1.712140923881860","0.0000220646967004689878965","0.0012048661652801551970","0.0011418169243952887553","2527","tags=32%, list=19%, signal=27%","RECQL4/DDX10/ERCC6L/FIGNL1/AQR/RFC3/DDX47/POLQ/WRN/DDX18/SMARCAL1/EIF4A3/DDX49/KIF14/KIF4B/KIFC1/MYO1C/MTREX/ERCC2/XRCC6/PIF1/RFC4/MCM9/HELLS/TTF2/DDX11/DHX37/RFC2/EIF4A1/MYO19/DNAH11/PSMC5/BLM/KIF20A/FANCM/KIF23/XRCC5/TOP2B/SMARCAD1/DDX39A/DDX46/KIF2C/MYH9/RTEL1/MCM4/KIF20B/PSMC3/KIF18B/CENPE/RAD51/DDX1/MCM7/KIF22/RAD54L/KIF11/MCM5/DSCC1/DHX9/RUVBL1/DNA2/KIF4A/G3BP1/CHD1L/MCM6/MCM2/KIF15/DDX56/RFC5/DDX54/BRIP1/DDX39B/DHX15/RAD54B/MCM3/DDX51/RUVBL2/CHTF18/SMARCA4","0.5756102610711286"
"GOMF_NADP_BINDING","GOMF_NADP_BINDING","45","-0.4982913398929755","-1.708017674388959","0.0020843346764956951523706","0.0412866997147390279999","0.0391262148819273708478","2612","tags=40%, list=20%, signal=32%","GAPDH/GRHPR/HIBADH/DHFR2/PGD/LBR/DUS2/KCNAB1/G6PD/CBR4/DECR1/DHFR/GSR/DHCR7/GAPDHS/IDH1/QDPR/HMGCR","0.4317076958033464"
"GOMF_CYTOKINE_RECEPTOR_BINDING","GOMF_CYTOKINE_RECEPTOR_BINDING","131","0.4073165809515150","1.706435214540032","0.0001241505882140695295537","0.0051136408180015606104","0.0048460499593455733103","2382","tags=30%, list=18%, signal=25%","ITCH/CXCL8/FRS2/OSMR/CREB3/JAK1/SMURF1/JAK2/TOLLIP/BDNF/FEM1B/IL6R/IL1A/CFLAR/IL15/TNFSF15/CXCL3/IL6ST/IL23A/PGF/SMAD3/VEGFA/ITGA5/USP15/STAT1/TMBIM1/TRAF4/MADD/STAT3/TRAF6/GRB2/ECM1/CCRL2/RNF41/ADAM17/NTF4/CLCF1/TNFSF9/SPRED1","0.5188480777437918"
"GOMF_PROTEASE_BINDING","GOMF_PROTEASE_BINDING","101","0.4179529426816480","1.706295473185647","0.0006171008334545674978849","0.0181473744391515735830","0.0171977435046851805100","3735","tags=49%, list=29%, signal=35%","PSAP/TNFAIP3/RIOK3/ADAMTSL4/GSK3B/ITGA3/NTRK2/STIM1/SYVN1/VWF/PTEN/CFLAR/LCN2/MARCHF6/NLRC4/OS9/PRKN/ITGAV/THAP5/SERPINA1/TIMP2/PINK1/TRIP4/ECM1/FN1/XBP1/LCOR/SART3/INSL3/COL1A1/SERPINE1/SPATA2/MALT1/PANX1/TNFRSF10A/IL1R1/AMFR/DVL3/CHMP3/PRNP/SERPINF2/SELENOS/NFRKB/BCL10/TIMP1/ALPI/CASP3/ITGB1/F2RL1","0.4772708153628621"
"GOMF_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BINDING","GOMF_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BINDING","42","0.4919389322168703","1.704603721511180","0.0026003789653151311925261","0.0473321504595744027566","0.0448553142416443090257","3172","tags=38%, list=24%, signal=29%","ZFYVE1/ATG2A/ATG2B/SNX19/WIPI2/RBSN/WDR45B/VPS13B/PHLDA3/SH3PXD2B/WDR45/WIPI1/ZFYVE26/PARD3/SNX27/WASHC2C","0.4317076958033464"
"GOMF_PROTEIN_HETERODIMERIZATION_ACTIVITY","GOMF_PROTEIN_HETERODIMERIZATION_ACTIVITY","237","0.3731057526622170","1.701473158349798","0.0000113671024138318026018","0.0007315542339187468225","0.0006932728542569963981","1852","tags=28%, list=14%, signal=24%","ATF3/ABTB2/H4C8/DDIT3/RRAGC/H2BC5/CLU/H2AC19/H2AC18/AOC3/H3C4/H2AC20/H4C12/H2BC6/BHLHE41/H2AC6/MEF2A/KRT10/H2BC21/H2BC12/ABCG1/H2BC17/H2BC11/ITGA3/H2BC4/TAF3/TAF13/SDCBP2/H3C10/SUPT5H/H2BC15/EPAS1/H2BC18/SUPT7L/CHUK/H4C15/SLC3A2/H4C14/ZHX2/H2BC12L/PML/NR4A2/KATNA1/H2AC8/SLC51A/TAF12/KCNK1/PDGFA/H2AC13/SLC3A1/NR4A1/PDGFB/BHLHE40/ATF6/CEACAM6/H2BC8/NFE2L1/RALGAPB/H3C6/SOS1/SOS2/IRAK2/GADD45A/SRGAP2C/H2AC25/TAF1","0.5933254763964051"
"GOMF_METHYL_CPG_BINDING","GOMF_METHYL_CPG_BINDING","23","-0.5637209675708250","-1.697983595958607","0.0095361444164060605449551","0.1060748903602698883786","0.1005241150900510888055","914","tags=35%, list=7%, signal=32%","PRMT5/MBD3/UHRF1/ERH/CHTOP/WDR77/PRMT1/DNMT1","0.3807304007227924"
"GOMF_RIBOSOMAL_LARGE_SUBUNIT_BINDING","GOMF_RIBOSOMAL_LARGE_SUBUNIT_BINDING","19","-0.6016258585478131","-1.696861770503236","0.0075253288509462895258806","0.0905895480465274682835","0.0858491026750628216657","79","tags=21%, list=1%, signal=21%","NDUFAB1/RBM3/CPSF6/GTPBP6","0.4070179189239539"
"GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING","GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING","20","-0.5938327584699576","-1.696747518839089","0.0072057368021350978390394","0.0895499152927410058123","0.0848638726904918372362","791","tags=25%, list=6%, signal=24%","FBL/RUVBL1/NOP58/HNRNPU/RUVBL2","0.4070179189239539"
"GOMF_LYASE_ACTIVITY","GOMF_LYASE_ACTIVITY","153","-0.3901520237793903","-1.695341559336661","0.0001911614932110158057797","0.0071765210576302182477","0.0068009820825004506026","3432","tags=42%, list=26%, signal=31%","MOCOS/PCBD2/PISD/KYAT1/TSEN34/PLPP6/TPI1/GMDS/KYAT3/MGST3/PTS/DCPH1/PCK2/GLO1/DDT/GGCX/UROS/COQ4/HACL1/FAHD1/POLQ/DDTL/ENO4/CHAC2/GSTM4/DERA/PCBD1/FECH/XRCC6/HACD1/ADCY3/SHMT2/CENPV/HADHA/MVD/ECHDC1/HSD17B4/PTGES2/XRCC5/SRR/GGCT/AMD1/ASL/UMPS/PARK7/SHMT1/NPL/BCKDHA/APIP/ECHS1/HMGB1/NTHL1/PAICS/TSEN2/ENO1/TKFC/SCLY/ADSL/NEIL3/ENOSF1/OGG1/GATD1/FASN/FH","0.5188480777437918"
"GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING","GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING","172","-0.3862053919986063","-1.694512974338273","0.0000886247753156000213056","0.0038024248837788391688","0.0036034484253534859212","1303","tags=26%, list=10%, signal=24%","PHF6/PYM1/AFG2B/TMEM223/PRMT7/TOP2B/GUF1/TIMM50/NAA15/ERAL1/TACO1/MAIP1/SNRPB/LARP1/TTC5/IFRD2/PRMT5/ABCE1/RBFA/SRP9/C1QBP/UNG/TMA16/DHX9/SERBP1/PPIH/G3BP1/EIF5A/PRPF31/NAA10/PTCD3/EIF5AL1/SNRPD1/NME1/BOP1/WDR12/SNRPA/SNRNP70/NDUFAB1/METTL17/HNRNPU/RBM3/NCLN/CPSF6/GTPBP6","0.5384340963099162"
"GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY","38","0.5042580235156766","1.693779505234172","0.0033239472291494874187090","0.0564004043561599152645","0.0534490369904504214471","2477","tags=37%, list=19%, signal=30%","DDR2/MERTK/NTRK2/MET/INSR/CRIM1/NRP1/IGF1R/DDR1/IGF2R/EPHA2/NRP2/FLT1/EPHA4","0.4317076958033464"
"GOMF_MITOCHONDRIAL_RIBOSOME_BINDING","GOMF_MITOCHONDRIAL_RIBOSOME_BINDING","11","-0.6834778729053161","-1.692332797858961","0.0146056988398608218054919","0.1395847011376818436190","0.1322803965605627574131","1245","tags=55%, list=10%, signal=49%","TMEM223/GUF1/TACO1/C1QBP/NDUFAB1/METTL17","0.3807304007227924"
"GOMF_MANNOSYL_OLIGOSACCHARIDE_MANNOSIDASE_ACTIVITY","GOMF_MANNOSYL_OLIGOSACCHARIDE_MANNOSIDASE_ACTIVITY","10","0.7164395554724047","1.691675286234031","0.0107542929300794721375611","0.1139955050588424001479","0.1080302532612904820031","1623","tags=60%, list=13%, signal=53%","MAN1B1/MAN1A2/MAN2A2/MAN1C1/MAN2B2/EDEM3","0.3807304007227924"
"GOMF_CARBON_NITROGEN_LIGASE_ACTIVITY_WITH_GLUTAMINE_AS_AMIDO_N_DONOR","GOMF_CARBON_NITROGEN_LIGASE_ACTIVITY_WITH_GLUTAMINE_AS_AMIDO_N_DONOR","10","-0.7041332713435052","-1.690343519842564","0.0074493484831855060965267","0.0905895480465274682835","0.0858491026750628216657","2118","tags=60%, list=16%, signal=50%","QRSL1/GATB/GMPS/PFAS/CAD/GATC","0.4070179189239539"
"GOMF_THIOREDOXIN_DEPENDENT_PEROXIREDOXIN_ACTIVITY","GOMF_THIOREDOXIN_DEPENDENT_PEROXIREDOXIN_ACTIVITY","6","-0.8046924313416153","-1.688657071898803","0.0112491892153908940726881","0.1178548777100836691956","0.1116876694438678624399","2048","tags=83%, list=16%, signal=70%","SELENOF/PRDX4/PRDX2/PRDX3/PRDX1","0.3807304007227924"
"GOMF_SNARE_BINDING","GOMF_SNARE_BINDING","80","0.4276126379607299","1.688112908424325","0.0013217257383311596056347","0.0297718722559093679214","0.0282139449113234797029","2256","tags=29%, list=17%, signal=24%","VPS11/SEC24A/STX12/SEC24B/SNAP29/VPS18/GOLGA2/STX11/GABARAPL2/SEC24D/UVRAG/VAMP3/STX5/VAMP2/NAPB/SEC24C/STX19/ABCA1/TMED9/UNC13A/STX4/GOSR2/SNAP47","0.4550598673872295"
"GOMF_RIBONUCLEASE_P_RNA_BINDING","GOMF_RIBONUCLEASE_P_RNA_BINDING","10","-0.7029410448477741","-1.687481458904301","0.0075407503923302556664288","0.0905895480465274682835","0.0858491026750628216657","3098","tags=70%, list=24%, signal=53%","RPP30/RPP40/POP7/RPP21/POP5/POP4/POP1","0.4070179189239539"
"GOMF_RIBOSOME_BINDING","GOMF_RIBOSOME_BINDING","109","-0.4031086263128140","-1.685349007779247","0.0013432167440660532867908","0.0298824268247781243968","0.0283187142885714601692","1299","tags=26%, list=10%, signal=23%","PYM1/TMEM223/GUF1/NAA15/ERAL1/TACO1/MAIP1/LARP1/TTC5/IFRD2/ABCE1/RBFA/C1QBP/UNG/DHX9/SERBP1/G3BP1/EIF5A/NAA10/PTCD3/EIF5AL1/NME1/NDUFAB1/METTL17/RBM3/NCLN/CPSF6/GTPBP6","0.4550598673872295"
"GOMF_ENZYME_SUBSTRATE_ADAPTOR_ACTIVITY","GOMF_ENZYME_SUBSTRATE_ADAPTOR_ACTIVITY","133","0.3967957312582970","1.684689736707719","0.0002951388686154253200404","0.0098488933563888238915","0.0093335122563378211669","1449","tags=26%, list=11%, signal=23%","KLHL24/FBXO32/ZSWIM8/RRAGC/UBR4/HERPUD1/PCMTD1/KLHL28/FBXO42/FBXW7/ASB7/KLHL36/KLHL7/FBXW11/ARRDC4/GAN/FEM1C/KLHL18/AMBRA1/RICTOR/FBXO38/EPC1/KLHDC10/FEM1B/APPBP2/KLHL15/KLHL26/KLHL12/FBXO24/KLHDC1/KBTBD8/KLHL30/TUT1/KLHL21","0.4984931087665903"
"GOMF_HISTONE_H3_DEMETHYLASE_ACTIVITY","GOMF_HISTONE_H3_DEMETHYLASE_ACTIVITY","24","0.5568757728697576","1.684687024608236","0.0116052349872251790718902","0.1208822742599986871381","0.1145566458639544066278","871","tags=38%, list=7%, signal=35%","KDM3A/KDM5B/KDM5A/KDM2A/KDM4B/KDM6A/JMJD6/KDM6B/KDM4D","0.3807304007227924"
"GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_3_PHOSPHATASE_ACTIVITY","GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_3_PHOSPHATASE_ACTIVITY","11","0.6740914665704402","1.683266197567385","0.0177231203307399790003451","0.1489014901739344198806","0.1411096488951074090501","703","tags=27%, list=5%, signal=26%","SYNJ1/MTMR3/MTM1","0.3524878575836192"
"GOMF_NAD_BINDING","GOMF_NAD_BINDING","52","-0.4563665622900540","-1.675469791495352","0.0058097211448153857071830","0.0805316730996717272673","0.0763175445910984212583","2612","tags=44%, list=20%, signal=35%","GAPDH/UGDH/GRHPR/LDHB/IDH3G/HIBADH/IDH3B/NDUFV1/GPD1L/ALDH1B1/IDH2/ALDH2/GLUD1/PARP1/HADHA/IDH3A/SORD/CTBP1/GAPDHS/IDH1/HADH/QDPR/NDUFS2","0.4070179189239539"
"GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","63","-0.4453768763624680","-1.674255026413860","0.0033802684075833907238751","0.0564004043561599152645","0.0534490369904504214471","2575","tags=56%, list=20%, signal=45%","COXFA4/NDUFA1/COX8A/NDUFS5/NDUFA8/NDUFA6/NDUFA7/COX4I1/UQCRH/NDUFA10/NDUFV1/COX5A/NDUFS1/NDUFB2/NDUFV2/NDUFS3/NDUFA5/NDUFA12/NDUFB6/UQCR10/NDUFS8/NDUFC1/NDUFB7/NDUFA3/NDUFS6/NDUFB10/NDUFA9/CYC1/NDUFS2/NDUFS7/NDUFB1/COX7B/UQCRC1/UQCRFS1/NDUFB8","0.4317076958033464"
"GOMF_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","26","0.5500826745629134","1.673831768176425","0.0073999759322004752745694","0.0905895480465274682835","0.0858491026750628216657","3523","tags=46%, list=27%, signal=34%","SLC17A5/SLC2A12/AQP3/SLC2A3/SLC2A14/SLC5A3/SLC60A2/SLC2A11/SLC2A1/SLC5A1/SLC5A10/SLC45A1","0.4070179189239539"
"GOMF_ALCOHOL_BINDING","GOMF_ALCOHOL_BINDING","60","0.4522400585827376","1.673360555737844","0.0024542139422823816899411","0.0456747363854628843360","0.0432846307125641649449","2542","tags=38%, list=20%, signal=31%","NPC1L1/PRKCE/ABCG1/NPC1/NPC2/STARD3/OSBPL8/ASTN2/NFE2L1/GRAMD1C/SYP/RBP5/SCARB2/VDAC2/OSBPL2/ABCA1/ADAP2/PTCH1/CAV1/OSBPL3/TRPC1/CRABP2/OSBPL1A","0.4317076958033464"
"GOMF_SNORNA_BINDING","GOMF_SNORNA_BINDING","30","-0.5232498903414391","-1.672089529383773","0.0069644796470018349027198","0.0884801366958413576524","0.0838500743596109626710","2863","tags=57%, list=22%, signal=44%","NUDT1/NOP56/HEATR1/NOP14/PRKDC/NUDT5/RRP9/DHX37/XRCC5/IMP4/IMP3/BYSL/NHP2/TBL3/NOP58/DKC1/GAR1","0.4070179189239539"
"GOMF_NAD_DEPENDENT_PROTEIN_LYSINE_DEACYLASE_ACTIVITY","GOMF_NAD_DEPENDENT_PROTEIN_LYSINE_DEACYLASE_ACTIVITY","7","0.7781358480427267","1.670415897287331","0.0042687092393436237847126","0.0657454192247624857881","0.0623050381324651986192","1493","tags=57%, list=12%, signal=51%","SIRT4/SIRT7/SIRT2/SIRT1","0.4070179189239539"
"GOMF_THIOLESTER_HYDROLASE_ACTIVITY","GOMF_THIOLESTER_HYDROLASE_ACTIVITY","37","-0.4986265010828960","-1.664314925043086","0.0050327391184513195487860","0.0737316739142217653091","0.0698733814304410144613","3292","tags=43%, list=25%, signal=32%","DESI1/ACOT11/LYPLAL1/HIBCH/ACOT9/ACOT7/MBLAC2/THEM4/HAGH/PPT1/ABHD17A/LYPLA1/HADHA/ESD/HAGHL/FASN","0.4070179189239539"
"GOMF_PROCOLLAGEN_PROLINE_DIOXYGENASE_ACTIVITY","GOMF_PROCOLLAGEN_PROLINE_DIOXYGENASE_ACTIVITY","7","0.7745324120372040","1.662680439778693","0.0048272166248005546687616","0.0718896227924842867729","0.0681277226950476599843","748","tags=29%, list=6%, signal=27%","P4HA1/P4HA2","0.4070179189239539"
"GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_4_PHOSPHATASE_ACTIVITY","GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_4_PHOSPHATASE_ACTIVITY","10","0.7029003448715984","1.659706158073039","0.0146354780696469465722798","0.1395847011376818436190","0.1322803965605627574131","1203","tags=50%, list=9%, signal=45%","SYNJ1/INPP5F/INPP4A/OCRL/PIP4P1","0.3807304007227924"
"GOMF_GROWTH_FACTOR_RECEPTOR_BINDING","GOMF_GROWTH_FACTOR_RECEPTOR_BINDING","79","0.4241627607337463","1.659477148993315","0.0018478047090673052881699","0.0396398105445152845738","0.0375655055007924620902","2219","tags=32%, list=17%, signal=26%","FRS2/HBEGF/ERN1/JAK2/TOLLIP/FYN/IL6R/IL1A/PDGFA/IL6ST/PDGFB/PGF/ARF4/NCSTN/TGFA/VEGFA/FLRT1/ITGA5/SOS1/GRB2/SOCS5/ECM1/RNF41/ADAM17/PSEN1","0.4550598673872295"
"GOMF_HISTONE_H3_ACETYLTRANSFERASE_ACTIVITY","GOMF_HISTONE_H3_ACETYLTRANSFERASE_ACTIVITY","16","0.5968883806549115","1.658606953644999","0.0142311918102693626964061","0.1378742346349752234680","0.1306594367745872453668","3364","tags=62%, list=26%, signal=46%","BRPF3/KAT6A/KAT7/JADE2/CREBBP/KAT6B/MCM3AP/GTF3C4/EP300/KAT2B","0.3807304007227924"
"GOMF_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY","GOMF_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY","18","0.5894463059231423","1.654947564424846","0.0126529873427034707245031","0.1252784790744596310486","0.1187228024088951700010","4526","tags=67%, list=35%, signal=43%","HBEGF/ERCC6/IL6ST/CD24/VEGFA/ABI1/AGRN/PAK2/PRKCD/AREG/EGFR/SRC","0.3807304007227924"
"GOMF_AMINOACYL_TRNA_DEACYLASE_ACTIVITY","GOMF_AMINOACYL_TRNA_DEACYLASE_ACTIVITY","12","-0.6574457144896775","-1.652361752832028","0.0196277353199522143489819","0.1593206263358283303333","0.1509835638161585724681","2092","tags=58%, list=16%, signal=49%","IARS1/DTD2/VARS1/IARS2/LARS2/DTD1/AARSD1","0.3524878575836192"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_DISULFIDE_AS_ACCEPTOR","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_DISULFIDE_AS_ACCEPTOR","6","-0.7873648758811527","-1.652294981331796","0.0174494243600765083779258","0.1485234727138781130051","0.1407514126477571736462","841","tags=50%, list=6%, signal=47%","BCKDHA/PDHB/PDHA1","0.3524878575836192"
"GOMF_MINUS_END_DIRECTED_MICROTUBULE_MOTOR_ACTIVITY","GOMF_MINUS_END_DIRECTED_MICROTUBULE_MOTOR_ACTIVITY","13","0.6421195419631327","1.652185609022838","0.0124488341215593066590994","0.1239381165030379455816","0.1174525794472275480596","2488","tags=54%, list=19%, signal=44%","DNAH12/DNAH10/DNHD1/DNAH17/DNAH1/DNAH6/DNAH3","0.3807304007227924"
"GOMF_OXYGEN_BINDING","GOMF_OXYGEN_BINDING","8","0.7204993369445342","1.651513082136838","0.0152534544680488805268315","0.1411271249846356989899","0.1337421071669298300311","2374","tags=62%, list=18%, signal=51%","CYP1A1/CYP2E1/HBA1/HBA2/CYP2F1","0.3807304007227924"
"GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","74","0.4271453498453895","1.649567708423002","0.0029186417399436645307709","0.0515626707390047442359","0.0488644563299922424227","4850","tags=61%, list=37%, signal=38%","LAMC1/TNXB/THSD4/TUFT1/VWF/MFGE8/LAMB3/FCGBP/COL7A1/LAMB2/COL11A2/EFEMP2/MUC5B/ECM1/FN1/COLQ/LAMA5/TNC/PODNL1/TECTA/FBN1/COL1A1/COL16A1/CCN1/AGRN/CRELD1/LAMC2/MMRN2/LTBP1/COL5A2/LAMA3/PXDN/COL6A1/THBS2/LAMA4/LAMA1/HSPG2/FBLN5/TINAGL1/MUC3A/MATN2/THBS1/FRAS1/COL4A2/NTN5","0.4317076958033464"
"GOMF_ATPASE_COUPLED_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ATPASE_COUPLED_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","19","0.5742446670471593","1.648810598177197","0.0171959949734088526906994","0.1485234727138781130051","0.1407514126477571736462","1151","tags=37%, list=9%, signal=34%","ATP6V1D/ATP6V0E1/ATP6V1E1/ATP6V0B/ATP6V1G1/ATP6V1B2/ATP6V0C","0.3524878575836192"
"GOMF_CARBON_OXYGEN_LYASE_ACTIVITY","GOMF_CARBON_OXYGEN_LYASE_ACTIVITY","65","-0.4426556694117567","-1.646814955554652","0.0032187657495781510190447","0.0557713065455752721178","0.0528528591344156473131","2330","tags=29%, list=18%, signal=24%","POLQ/ENO4/PCBD1/XRCC6/HACD1/HADHA/HSD17B4/XRCC5/PARK7/APIP/ECHS1/NTHL1/ENO1/NEIL3/ENOSF1/OGG1/GATD1/FASN/FH","0.4317076958033464"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_QUINONE_OR_SIMILAR_COMPOUND_AS_ACCEPTOR","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_QUINONE_OR_SIMILAR_COMPOUND_AS_ACCEPTOR","18","-0.5785705691487160","-1.646793132000220","0.0106066102530082782134935","0.1130953353604788047537","0.1071771883931435798143","3446","tags=56%, list=27%, signal=41%","CRYZ/NQO2/CBR1/DCXR/NQO1/CBR4/ALDH7A1/DHRS4/RTN4IP1/NDUFS7","0.3807304007227924"
