Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY,GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY,0.0016,53,0.2834,153,43,0.6479,0.0503,keep,GOBP_CANONICAL_WNT_SIGNALING_PATHWAY,GOBP_CANONICAL_WNT_SIGNALING_PATHWAY,False,"TPBG,TLE4,APP,CSNK1A1,MAPK14,EGR1,NPHP3,PFDN5,NLK,TLE1,DACT1,IGFBP6,PPP2R3A,WNT5B,TLE6,DDIT3,SFRP1,SOSTDC1,APCDD1L,TLE5"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY,GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY,0.0016,79,0.2182,187,47,0.0734,1.0,keep,GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY,GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY,False,"SULF2,TPBG,TLE4,SNX3,APP,CSNK1A1,RNF146,MAPK14,EGR1,NPHP3,BAMBI,ILK,RNF14,PFDN5,NLK,HNF1B,TLE1,DACT1,IGFBP6,PPP2R3A"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING,GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING,0.0016,18,0.6923,18,14,0.1692,0.0244,keep,GOBP_DNA_TEMPLATED_DNA_REPLICATION,GOBP_DNA_TEMPLATED_DNA_REPLICATION,True,"HUS1,RFC3,TIPIN,MDC1,RFC2,TIMELESS,CDT1,RFC4,DBF4,TICRR,TOPBP1,CDC6,CDC45,RAD9A,CDC7,DNA2,ORC1,CLSPN"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_T_CELL_HOMEOSTASIS,GOBP_T_CELL_HOMEOSTASIS,0.0016,21,0.3333,14,8,0.0364,0.4381,exclude,GOBP_NEGATIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION,GOBP_NEGATIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION,False,"LGALS9,PSMB9,P2RX7,PSMA4,GPAM,SIT1,DNAJA3,SLC46A2,PSMA7,PSMA6,JAK3,PSMA2,CORO1A,FOXP3,CCNB2,AKT1,PSMB2,PSMA3,SPNS2,TCIRG1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION,GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION,0.0016,12,0.4286,14,9,0.0271,0.1401,exclude,GOBP_NEGATIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION,GOBP_NEGATIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION,False,"ZBTB7B,PSMB9,IRF1,PSMA4,PSMA7,PSMA6,PSMA2,EOMES,SLC4A2,PSMB2,PSMA3,PSMA5"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_SKIN_EPIDERMIS_DEVELOPMENT,GOBP_SKIN_EPIDERMIS_DEVELOPMENT,0.0017,37,0.2761,0,0,1.0,0.0,keep,itself,,True,"EDAR,DLX3,TNFRSF19,WNT10A,CD109,SAV1,ACVR1B,LSR,SOSTDC1,TFAP2C,INTU,GORAB,HDAC3,EXT1,FZD3,NSDHL,IL18,HDAC2,GAL,CYP26B1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_OPSONIZATION,GOBP_REGULATION_OF_OPSONIZATION,0.0017,12,0.6667,11,8,0.4276,0.0,keep,GOBP_COMPLEMENT_ACTIVATION_LECTIN_PATHWAY,GOBP_COMPLEMENT_ACTIVATION_LECTIN_PATHWAY,True,"C4BPA,MYO18A,MASP1,C4BPB,CFP,COLEC11,MASP2,FCN3,MBL2,FCN2,COLEC10,FCN1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION,GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION,0.0017,23,0.2054,73,14,0.7698,0.9881,keep,GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION,GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION,False,"FOS,TRIB1,PPP3CA,HOXA5,JAG1,MAPK14,TRAF6,SMAP1,ID2,ACVR1B,HSPA1A,IL23A,PRKCA,HSPA1B,NEDD9,KLF10,ZFP36L1,FOXO3,LEF1,RUNX1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY,GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY,0.0017,5,0.5,3,3,0.0833,0.0108,keep,GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION,GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION,True,"ERBIN,HSPA1A,TNFAIP3,HSPA1B,TLR4"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION,GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION,0.0017,21,0.25,3,2,0.1528,0.3,keep,GOBP_INTERLEUKIN_13_MEDIATED_SIGNALING_PATHWAY,GOBP_INTERLEUKIN_13_MEDIATED_SIGNALING_PATHWAY,False,"GPRC5A,IL4R,IL13RA1,TSG101,ARL2BP,HES1,PTPN2,IL6,SFRP1,RAP2B,CTF1,NEDD9,IL18,VPS25,SFRP2,OSM,SOCS5,IL10,BANK1,THBS4"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_TEMPERATURE_HOMEOSTASIS,GOBP_TEMPERATURE_HOMEOSTASIS,0.0017,41,0.2169,0,0,1.0,0.0,keep,itself,,True,"ID1,IL4R,EDN2,ARRDC3,ACHE,EGR1,ADIPOR2,ADIPOR1,PCTP,NTSR1,KDM3A,SLC27A1,DRD2,DDIT3,NOD2,IL1B,HDAC3,KSR2,EPAS1,FTO"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_OSTEOBLAST_PROLIFERATION,GOBP_REGULATION_OF_OSTEOBLAST_PROLIFERATION,0.0017,14,0.5,21,11,0.5,0.0032,keep,GOBP_OSSIFICATION,GOBP_OSSIFICATION,True,"CCN1,ATRAID,SFRP1,LRP5,MN1,TMEM119,GREM1,ITGAV,LTF,ITGB3,RHOA,SOX8,BMP2,NPR3"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS,GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS,0.0017,13,0.5,21,11,0.5,0.0436,keep,GOBP_AMYLOID_BETA_FORMATION,GOBP_AMYLOID_BETA_FORMATION,True,"IFNGR1,APP,EFNA1,EPHA4,ABCG1,SLC2A13,CASP3,SP1,GSAP,SPON1,PICALM,GSK3A,RANBP9"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_MESODERMAL_CELL_FATE_COMMITMENT,GOBP_MESODERMAL_CELL_FATE_COMMITMENT,0.0018,8,0.4706,7,5,0.117,0.0339,keep,GOBP_CARTILAGE_DEVELOPMENT,GOBP_CARTILAGE_DEVELOPMENT,True,"HOXA11,BMP4,SMAD1,FGFR1,TRIM15,SFRP2,EYA2,KLF4"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS,GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS,0.0018,72,0.2526,0,0,1.0,0.0,keep,itself,,True,"GSTP1,ACSL6,AGXT,GAL3ST4,GCDH,ICMT,AHCYL1,SULT2A1,NAT8,PDK4,PPT1,AHCY,CPS1,GSTZ1,SLC19A3,GPAM,DBT,HMGCS2,BHMT2,PPCDC"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION,GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION,0.0018,26,0.4,0,0,1.0,0.0,keep,itself,,True,"FOS,TRIB1,PPP3CA,TRAF6,ID2,IL23A,PRKCA,NEDD9,KLF10,ZFP36L1,LEF1,RUNX1,HAX1,CSF1,GPR68,RIPK1,NOTCH2,CASP8,TESC,CREB1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS,GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS,0.0018,45,0.4018,12,9,0.0114,1.0,exclude,GOBP_OMEGA_HYDROXYLASE_P450_PATHWAY,GOBP_OMEGA_HYDROXYLASE_P450_PATHWAY,False,"HACL1,ELOVL1,CYP2D6,CYP4F12,CYP2J2,PNPLA3,ASAH2,PTGES2,GSTM4,DAGLB,CYP2S1,ABCD3,EPHX1,GSTP1,ACSL6,CYP2E1,ALOX15,CYP2B6,PTGR1,FADS1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT,GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT,0.0018,12,0.48,18,8,0.8449,0.0406,keep,GOBP_ORGANIC_ANION_TRANSPORT,GOBP_ORGANIC_ANION_TRANSPORT,True,"SLC25A15,VDAC1,UCP3,UCP2,SLC25A40,SFXN2,SLC25A39,SFXN3,SFXN5,SLC25A29,ABCB10,SFXN4"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NON_LYTIC_VIRAL_RELEASE,GOBP_NON_LYTIC_VIRAL_RELEASE,0.0019,9,0.6,13,9,0.1429,0.3276,keep,GOBP_MULTIVESICULAR_BODY_ORGANIZATION,GOBP_MULTIVESICULAR_BODY_ORGANIZATION,False,"CHMP1B,CHMP4C,CHMP5,CHMP2A,VPS4B,CHMP3,CHMP4A,CHMP7,CHMP6"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION,GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION,0.0019,68,0.2776,7,5,0.0189,0.0455,keep,GOBP_PHARYNGEAL_ARCH_ARTERY_MORPHOGENESIS,GOBP_PHARYNGEAL_ARCH_ARTERY_MORPHOGENESIS,True,"HBEGF,AKAP12,TPBG,PTPRR,SDC4,HAS2,JUN,SEMA4B,ACVR1,ILK,ADIPOR1,EDN1,CCN3,OCLN,ACVR1B,BMPR2,TGFBR1,SEMA3B,FGF19,BMP4"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_DORSAL_VENTRAL_PATTERN_FORMATION,GOBP_DORSAL_VENTRAL_PATTERN_FORMATION,0.0019,22,0.2444,39,12,0.1651,0.3369,keep,GOBP_CELL_FATE_COMMITMENT,GOBP_CELL_FATE_COMMITMENT,False,"HOXA11,ACVR1,EDN1,DYNC2H1,BMP4,DDIT3,SFRP1,GPR161,SOSTDC1,INTU,PSEN1,TCTN1,TGIF1,CXXC4,PAX6,HOXA2,GREM1,TTC21B,CTNNB1,MDFI"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_HOMOTYPIC_CELL_CELL_ADHESION,GOBP_HOMOTYPIC_CELL_CELL_ADHESION,0.0019,30,0.2857,81,24,0.4352,0.2732,keep,GOBP_WOUND_HEALING,GOBP_WOUND_HEALING,False,"MYL12A,CEACAM1,CSRP1,ILK,CXADR,DSP,PLAUR,IL6,STXBP1,PRKCA,F11R,F2RL3,RAP2B,DSC2,FLNA,GNAS,MMRN1,PDGFRA,ITGB3,CTNNB1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_SOUND,GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_SOUND,0.0019,8,0.4444,0,0,1.0,0.0,keep,itself,,True,"PJVK,CHRNA10,ADGRV1,HPN,WHRN,MYC,PDZD7,KCNQ1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE,GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE,0.0019,42,0.2545,68,18,0.4703,0.985,keep,GOBP_MESONEPHROS_DEVELOPMENT,GOBP_MESONEPHROS_DEVELOPMENT,False,"SPRY1,PBX1,HOXA11,HOXA5,ACVR1,ILK,EDN1,HNF1B,CTNND1,NPNT,ADAMTS16,CLIC4,BMP4,WNT4,TFAP2C,LRP5,KDM5B,DAG1,EXT1,YAP1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_MEMBRANE_BIOGENESIS,GOBP_MEMBRANE_BIOGENESIS,0.0019,22,0.3188,17,9,0.0345,0.4219,exclude,GOBP_PLASMA_MEMBRANE_REPAIR,GOBP_PLASMA_MEMBRANE_REPAIR,False,"CHMP1B,DMKN,SERINC1,CHMP4C,ILK,CHMP5,PEX19,CHMP2A,HDAC3,FLOT1,PEX16,UBXN2A,ANXA2,SPAST,JOSD1,STX4,S100A10,VPS4B,CHMP3,SPTBN1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_ARTERY_MORPHOGENESIS,GOBP_ARTERY_MORPHOGENESIS,0.002,16,0.1905,11,5,0.0308,1.0,exclude,GOBP_PHARYNGEAL_ARCH_ARTERY_MORPHOGENESIS,GOBP_PHARYNGEAL_ARCH_ARTERY_MORPHOGENESIS,False,"LDLR,JAG1,HOXA13,EDN1,SMAD7,FOXC1,HES1,BMPR2,TGFBR1,BMP4,SEC24B,FOLR1,MYLK,HEY1,PRDM1,EFNB2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION,GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION,0.002,19,0.2879,58,19,0.0547,0.9562,keep,GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING,GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING,False,"CENPF,SPC25,TRIP13,PLK1,NUF2,BIRC5,HASPIN,CDC20,BUB1,CDK1,CDCA8,BUB1B,KNTC1,XRCC3,SPC24,INCENP,ZWILCH,KNL1,ZWINT"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS,GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS,0.0021,6,0.375,6,4,0.0919,0.1117,keep,GOBP_AMYLOID_BETA_FORMATION,GOBP_AMYLOID_BETA_FORMATION,False,"MBTPS1,PSENEN,NCSTN,PSEN1,APH1A,RHBDD1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT,GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT,0.0021,50,0.2591,181,45,0.9425,0.7678,keep,GOBP_MUSCLE_TISSUE_DEVELOPMENT,GOBP_MUSCLE_TISSUE_DEVELOPMENT,False,"ATF3,FOS,GPC1,DES,PPP3CA,MAPK14,MAFF,EGR1,HDAC9,BTG2,MYL6,IGSF8,PRKAA1,MED20,BIN3,MYL6B,MTM1,DAG1,SKIL,NR4A1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_RECEPTOR_INTERNALIZATION,GOBP_RECEPTOR_INTERNALIZATION,0.0021,32,0.2302,0,0,1.0,0.0,keep,itself,,True,"ADM,CEACAM1,ACKR3,APP,ACHE,MAGI2,LMBRD1,EZR,SUSD4,IQSEC3,DRD2,OPHN1,UBQLN2,ITGB1,RAB5A,FLOT1,SDCBP,NUMB,EFNB2,GTF2H2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_GLOMERULUS_DEVELOPMENT,GOBP_GLOMERULUS_DEVELOPMENT,0.0021,19,0.2533,5,3,0.0997,0.3918,keep,GOBP_PHARYNGEAL_ARCH_ARTERY_MORPHOGENESIS,GOBP_PHARYNGEAL_ARCH_ARTERY_MORPHOGENESIS,False,"SULF2,PPP3CA,JAG1,MAGI2,EGR1,EDN1,PDGFD,FOXC1,HES1,MYO1E,BMP4,EXT1,ANGPT2,WWTR1,PDGFRA,CD24,ITGB3,RET,TCF21"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY,GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY,0.0022,29,0.2197,0,0,1.0,0.0,keep,itself,,True,"SNX25,PEG10,SPRY1,SPRED1,BAMBI,CD109,SMAD7,GLG1,HSPA1A,CILP,IL17RD,ING2,SKIL,PPARG,VEPH1,TET1,HDAC2,SMURF2,PRDM16,PMEPA1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_MEIOTIC_SPINDLE_ORGANIZATION,GOBP_MEIOTIC_SPINDLE_ORGANIZATION,0.0022,14,0.56,11,8,0.1384,0.0333,keep,GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION,GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION,True,"FBXO5,MYH9,SKA2,WAPL,SKA1,TUBG2,SKA3,SEPTIN1,TUBG1,KATNAL2,CCNB2,ASPM,AURKA,ESPL1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION,GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION,0.0022,11,0.234,0,0,1.0,0.0,keep,itself,,True,"BTG1,CEACAM1,VEZF1,JAG1,TMEM100,BMP4,F11R,TNFRSF1A,IL1B,CLDN5,ROCK1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN,GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN,0.0023,41,0.3306,109,39,0.0695,1.0,keep,GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN,GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN,False,"ATF3,PPP1R15A,PARP8,UFL1,RTCB,CREBRF,TMBIM4,MBTPS1,PTPN2,CUL3,NFE2L2,HSPA1A,ATF6,NCK1,DDIT3,PIGBOS1,EIF2AK3,PIK3R1,DERL1,PACRG"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_DISRUPTION_OF_ANATOMICAL_STRUCTURE_IN_ANOTHER_ORGANISM,GOBP_DISRUPTION_OF_ANATOMICAL_STRUCTURE_IN_ANOTHER_ORGANISM,0.0023,39,0.2977,0,0,1.0,0.0,keep,itself,,True,"GAPDH,CCL22,C5,NKG7,TOR2A,CFHR1,GZMM,CCL19,KNG1,C6,C8B,C9,GBP1,GBP3,F2,CFHR5,GZMA,GNLY,HAMP,GZMH"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM,GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM,0.0023,24,0.4444,0,0,1.0,0.0,keep,itself,,True,"EZR,JHY,SEC24B,SFRP1,OPHN1,INTU,YAP1,TTC8,FZD3,PAFAH1B1,FOXF2,SFRP2,WNT5A,RAB10,IFT20,ASTN2,TRAF3IP1,WDPCP,RHOA,BRSK1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION,GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION,0.0023,44,0.2667,0,0,1.0,0.0,keep,itself,,True,"KAT2A,ALMS1,NUP62,MCIDAS,BCL2L10,CEP250,POC1A,BRCA2,CEP135,HAUS8,HAUS4,CCDC102B,SSX2IP,SGO1,XPO1,NEK2,ARHGEF10,CDK2,KIF15,CEP152"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,0.0024,36,0.5143,0,0,1.0,0.0,keep,itself,,True,"CDKN1A,APP,MAPK14,NFE2L2,CD177,TLR4,ROMO1,ACE2,FOXO3,F2RL1,CLCN3,SLC5A3,DUOXA2,ADGRB1,RIPK1,PRKCD,RAB27A,PDGFB,ITGAM,AKR1C3"
