term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE	GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE	0.0026953021981044	55	26	YTHDC2,FBXO5,TTK,ANAPC4,ANAPC7,WAPL,STK35,ANAPC5,CDC25A,LFNG,ANAPC1,NPR2,TRIP13,ANAPC2,RAD51AP1,CDC20,ASPM,CDC25B,PKMYT1,GPR3,PDIK1L,CHFR,MAPK15,KNL1,ZWINT,METTL3
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_WOUND_HEALING	GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_WOUND_HEALING	0.0181418136526671	7	6	B4GALT1,MMP12,ODAM,FZD7,JAML,LRG1
GOBP_HEAT_ACCLIMATION	GOBP_HEAT_ACCLIMATION	0.0096348622675075	6	4	HSPA1A,HSPA1B,HSBP1,HSPA6
GOBP_SMOOTH_MUSCLE_CONTRACTION	GOBP_SMOOTH_MUSCLE_CONTRACTION	0.0008723882951245	84	23	SULF2,EDN2,CHRM3,RGS2,EDN1,NPNT,CHRNA3,DRD2,ARHGAP42,DAPK3,MYLK,DRD1,BDKRB2,ROCK1,ADORA2B,ATP2B4,IRAG1,APBB2,EDN3,TRPA1,PTGER3,BBS2,MYH11
GOBP_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	GOBP_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.011264199717898	14	9	HSPD1,TBX21,PMS2,MSH2,ATAD5,IL27RA,FOXP3,PAXIP1,CD28
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	0.0001906935286546	130	57	TTI2,RFC3,TIPIN,RFWD3,ATRIP,TTI1,WAC,ERCC6,MDC1,USP28,FANCD2,TELO2,EME1,SYF2,RPA2,CUL4A,DOT1L,DTX3L,RFC2,TIMELESS,RAD51,PRPF19,BRCA2,CDT1,GNB1L,FOXN3,DTL,FBXO6,BRD4,ATR,BRIP1,CDK2,MSH2,RFC4,FBXO31,PLK1,DBF4,TICRR,BRCA1,TOPBP1,PPP1R10,CDC6,BLM,CDK1,CDC45,MUC1,RAD9A,CDK5RAP3,WDR76,CDC7,PRKDC,DNA2,ORC1,EME2,CLSPN,E2F1,DGKZ
GOBP_DEPHOSPHORYLATION	GOBP_DEPHOSPHORYLATION	0.0001546292657984	134	37	DUSP1,DUSP6,PTPRK,PTPRR,PPP3CA,FIG4,PTPN13,FBXW11,PPP2R2A,PTPN2,PPP2R3A,MTMR6,PPP2CB,DUSP11,DRD2,URI1,EPM2A,DUSP4,MTM1,SDHAF2,PLPP1,PTPN12,PPM1D,PTPRB,CTDP1,ADORA1,IGBP1,DUSP12,DUSP10,CHP1,DUSP5,PDP1,SMG7,SMG6,PTPRJ,PLPP6,MTMR2
GOBP_ALKANESULFONATE_METABOLIC_PROCESS	GOBP_ALKANESULFONATE_METABOLIC_PROCESS	0.0048540344949383	9	5	PHGDH,CDO1,GHR,CSAD,BAAT
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.0101193400300152	21	5	TPM1,TRIB1,NFE2L2,BMP4,PPARD
GOBP_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	GOBP_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	4.3473969699e-06	290	110	CEACAM1,ZFP36,SULF2,PTPRK,TRAF3IP2,SERPINB5,TGFA,HOXA5,HAS2,CCL24,JUN,ECM1,CDKN2B,OSR2,F3,CD109,FGFBP1,SAV1,HES1,TGFBR1,PTPRN,BMP4,PRKCA,JUND,PPARD,SFRP1,RGCC,TNFAIP3,SCG2,NOD2,INTU,KDM5B,PEX2,YAP1,NUS1,EGR3,POLD4,CDKN1C,MYDGF,SEMA5A,FGFR1,B4GALT1,PPARG,MMP12,LAMC1,NR4A1,STXBP4,PAX6,ZFP36L1,WDR48,EFNB2,CCND1,SFRP2,ODAM,MAGED1,DUSP10,RREB1,WNT5A,GATA6,SIRT6,RICTOR,HMGN1,ALOX5,ESRP2,PLXNB3,IL10,TACSTD2,CAV2,VEGFC,ITGB3,STAT3,PRKD1,SCAND3,CTNNB1,SP1,EXTL3,THBS4,NF1,MAP2K5,FZD7,SYNJ2BP,JAML,PGR,CDK6,ADAM17,PTN,PTPRM,WDR13,LRG1,ERRFI1,NOTCH2,SOX9,PDGFB,TINF2,NR1D1,MARVELD3,EMC10,FGF2,GRN,BMP6,PDCD10,KLF9,SLC39A9,CAV1,FLT1,CCL2,ARNT,CFLAR,PDCD6,ERBB2
GOBP_URATE_METABOLIC_PROCESS	GOBP_URATE_METABOLIC_PROCESS	0.011532203618105	12	7	GCKR,SLC2A9,SLC17A1,G6PC1,SLC17A3,SLC22A11,PNP
GOBP_VASCULOGENESIS	GOBP_VASCULOGENESIS	0.0011437992690324	76	21	ADM,JUNB,CEACAM1,ACKR3,TIPARP,SPRED1,HAS2,HOXA13,TMEM100,NTRK2,MYO1E,YAP1,RRAS,HEY1,EPHA2,ZFP36L1,PTPRJ,ITGAV,CTNNB1,ITGB8,CUL7
GOBP_MODULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST	GOBP_MODULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST	0.0057998400467772	23	13	TMPRSS2,FUCA2,CH25H,TRIM38,EXOC2,NECTIN2,TRIM21,ITGAV,SMPD1,TRIM5,FURIN,LGALS1,CAV1
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.0030765744156841	48	20	CEACAM1,TRIB1,HOXA7,PTPN2,SFRP1,PIK3R1,TLR4,TNFRSF11B,PIAS3,PRDM16,FSTL3,RUNX1,LTF,CTNNB1,CCL3,NF1,GPR68,CDK6,RARA,LRRC17
GOBP_MULTIVESICULAR_BODY_LYSOSOME_FUSION	GOBP_MULTIVESICULAR_BODY_LYSOSOME_FUSION	0.0152095862472253	12	8	CHMP1B,CHMP4C,CHMP5,CHMP2A,CHMP3,CHMP4A,CHMP7,CHMP6
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	0.0077423321096954	24	12	ADPGK,FOXK2,PFKFB1,PFKP,PGAM1,GALK1,PFKM,ENO3,HK1,FOXK1,ENO1,PGAM2
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_MAINTENANCE	GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_MAINTENANCE	0.0098116438164644	6	3	APP,PRNP,FYN
GOBP_POSITIVE_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	0.0182048106960105	9	3	ADM,EGR1,WNT4
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	0.0011775835982606	93	47	GCLM,MDH2,GOT2,DDO,ACSF3,ALDH5A1,ALDH1L2,OAT,ATIC,NIT2,MTHFD2L,SHMT1,ALDH1L1,QPRT,DHFR,GLS,MTHFD2,DHFR2,KMO,HAAO,NR1H4,PCK1,SLC19A1,TAT,GPT2,SLC46A1,ADHFE1,ASPA,PRODH,PRODH2,SDHB,NAGS,ALDH4A1,ME3,HAL,L2HGDH,FAHD2A,FOLH1,AMDHD1,ACMSD,HOGA1,OGDHL,GLS2,IDH2,UROC1,FTCD,OGDH
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	2.250390209e-07	434	159	SMARCD1,TTI2,RFC3,SMARCA4,FBXO5,CPAP,TIPIN,RFWD3,TTK,HEXIM2,CDK18,ATRIP,EIF4G1,TTI1,WAC,ERCC6,MDC1,USP28,FANCD2,ANAPC4,TELO2,BCL7A,EME1,SYF2,MAD2L1,RPA2,CUL4A,PSMA4,SMARCC1,ANAPC7,DOT1L,MAD2L2,RAD50,DTX3L,RFC2,SKA1,TIMELESS,DBF4B,ANKRD17,HECW2,RAD51,STK35,ZFYVE19,CCND3,ANAPC5,BUB3,SACK1D,PRPF19,CCNE1,BRCA2,INO80,CDT1,GNB1L,FOXN3,CDKN2D,MACROH2A1,CDK2AP2,DTL,NABP2,SKA3,AURKB,FBXO6,APPL1,UBE2C,RAD51C,CDK4,CDC25A,RASSF1,PSMA7,BRD4,ATR,RBL1,BRIP1,PSMA6,CDK2,PKD1,MSH2,TERT,GTPBP4,PSMA2,RCC2,RFC4,SMARCC2,CENPF,SPC25,TRIP13,RRM2,BID,CTC1,FBXO31,PLK1,ANLN,DBF4,ATAD5,NUF2,TICRR,KIF14,BRCA1,PSME1,TOPBP1,PPP1R10,CDC6,BIRC5,BLM,HASPIN,CDC20,BUB1,DLGAP5,TFDP1,PAXIP1,CDK1,CDC45,CENPE,MUC1,AURKA,PPP1R9B,AKT1,CDCA8,CYP1A1,CDC25B,MIIP,PSMB2,PKMYT1,CCNE2,RAD9A,PSMA3,STIL,BUB1B,CDK5RAP3,KNTC1,WDR76,EZH2,CDC7,ARID1A,PRKDC,XRCC3,DNA2,SASS6,SPC24,E2F7,ORC1,PDIK1L,INCENP,ZWILCH,STOX1,CHFR,MAPK15,KNL1,CCND2,EME2,CLSPN,E2F1,CDKN2C,PSME2,ESPL1,ZWINT,DGKZ,PSMA5,NABP1
GOBP_REGULATION_OF_DENDRITIC_SPINE_MAINTENANCE	GOBP_REGULATION_OF_DENDRITIC_SPINE_MAINTENANCE	0.0152095862472253	12	4	APP,NEDD9,PRNP,FYN
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.0160740970255795	32	17	TMPRSS2,FUCA2,CH25H,TRIM38,EXOC2,TRIM15,NECTIN2,TRIM21,F2RL1,ITGAV,LTF,SMPD1,FBLN1,TRIM5,FURIN,LGALS1,CAV1
GOBP_ORGAN_INDUCTION	GOBP_ORGAN_INDUCTION	0.0160914762131364	16	5	ROBO2,SPRY1,HOXA11,BMP4,FGFR1
GOBP_CHOLESTEROL_BIOSYNTHETIC_PROCESS_VIA_DESMOSTEROL	GOBP_CHOLESTEROL_BIOSYNTHETIC_PROCESS_VIA_DESMOSTEROL	0.0086742732745807	19	12	FDFT1,HMGCR,HMGCS1,MSMO1,FDPS,NSDHL,MVD,LSS,ARV1,IDI1,HSD17B7,SC5D
GOBP_DNA_RECOMBINATION	GOBP_DNA_RECOMBINATION	2.7016480176e-06	308	121	PDS5B,PSMD14,WAS,TREX1,RECQL5,DMAP1,RPA3,SPIDR,MSH5,DMC1,HUS1,BARD1,RIF1,ERCC2,DCLRE1C,KLHDC3,HMGB1,GINS2,SMC5,RFWD3,ERCC6,CCR6,HELB,ERCC5,FANCD2,EME1,ACTR5,MCMDC2,RPA2,TONSL,POLL,FAN1,AP5S1,MAD2L2,SLF2,RAD50,AUNIP,TIMELESS,CENPX,RAD51,SKP2,HSPD1,TOP3B,TOP3A,MEAF6,RUVBL1,TRRAP,BRCA2,HMGB2,INO80,FANCB,KPNA2,PARPBP,MCM6,NABP2,SLF1,DCAF1,TBX21,TOP2A,FBH1,RAD51C,MCM2,MCM8,BRIP1,LIG1,HROB,EP400,PMS2,MSH2,TERT,POLB,POLM,RAD54L,TRIP13,HDAC10,CENPS,MCM7,PLK1,NSD2,ATAD5,INO80E,BRCA1,IL27RA,RAD51AP1,FOXP3,TOPBP1,SUPV3L1,BLM,FEN1,SYCP2,ZFYVE26,PAXIP1,CDC45,EXO1,CD28,NSMCE4A,SFPQ,REC8,RTEL1,KDM1A,XRCC2,AP5Z1,CDC7,PRKDC,UHRF1,GINS4,XRCC3,RECQL4,PIF1,FIGNL1,SLX4,POLQ,APEX1,SYCE2,MCM4,FANCM,MCM5,BCL11B,HELLS,EME2,NABP1
GOBP_NEGATIVE_REGULATION_OF_CHONDROCYTE_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_CHONDROCYTE_PROLIFERATION	0.0014817642802384	4	3	CCN3,SMAD7,BMPR2
GOBP_VIRAL_BUDDING	GOBP_VIRAL_BUDDING	0.0095469988953384	25	14	CHMP1B,TSG101,CHMP4C,CHMP5,MVB12B,CHMP2A,VPS4B,CHMP3,CHMP4A,VPS28,CHMP7,CHMP6,MVB12A,VPS37B
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_INTERNALIZATION	GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_INTERNALIZATION	0.0105237228362211	5	2	APP,UBQLN2
GOBP_FATTY_ACID_DERIVATIVE_CATABOLIC_PROCESS	GOBP_FATTY_ACID_DERIVATIVE_CATABOLIC_PROCESS	0.0107731823154267	19	8	ADHFE1,FITM2,CYP4F3,CYP4A11,OXCT2,LYPLA2,ACOT7,CYP4F2
GOBP_HEMIDESMOSOME_ASSEMBLY	GOBP_HEMIDESMOSOME_ASSEMBLY	0.0099884254515987	6	5	LAMA3,DST,LAMC1,COL17A1,PLEC
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.004323302457787	38	15	SPRY1,SPRED1,ADIPOR1,SMAD7,FOXA2,EFNA1,EPHA4,SFRP1,IL17RD,SDHAF2,SFRP2,KAT8,FBXO11,SPRY2,SPRED3
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.0003239842830178	124	40	ZFP36,PIM1,JAG1,MAPK14,ID2,SAV1,HES1,WNT5B,IL6,APPBP2,PPARD,DDIT3,SFRP1,BBS12,LRP5,TAF8,AAMDC,YAP1,SOX13,FTO,ZBTB7C,TGFB1I1,PPARG,ZNF385A,ZFP36L1,STK3,PRDM16,MEX3C,SFRP2,DUSP10,RREB1,FFAR4,WNT5A,SIRT6,WWTR1,ALOX5,FRZB,SYAP1,CREBL2,PTGS2
GOBP_EPITHELIAL_CELL_CELL_ADHESION	GOBP_EPITHELIAL_CELL_CELL_ADHESION	0.0324062974924404	17	5	CCN3,DSP,CTNNA1,SERPINB8,ITGB5
GOBP_MEIOTIC_CHROMOSOME_CONDENSATION	GOBP_MEIOTIC_CHROMOSOME_CONDENSATION	0.0046330586667014	6	6	NCAPD3,NCAPD2,SMC2,NCAPH,SMC4,NCAPH2
GOBP_FIBROBLAST_GROWTH_FACTOR_PRODUCTION	GOBP_FIBROBLAST_GROWTH_FACTOR_PRODUCTION	0.0229794997691231	7	4	RGCC,FGFR1,WNT11,PTGS2
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.0002347039977631	135	45	SNX25,PEG10,SPRY1,SPRED1,TWSG1,TSC22D1,CDKN2B,BAMBI,CD109,SMAD7,NPNT,GLG1,HSPA1A,CILP,FOLR1,IL17RD,ING2,SKIL,CDKN1C,TGFB1I1,PPARG,VEPH1,TET1,HDAC2,SDCBP,SMURF2,PRDM16,NREP,PMEPA1,LTBP1,HSPA5,GIPC1,DKK3,LATS2,CAV2,SPRY2,HTRA1,ZBTB7A,SMAD4,LATS1,ADAM17,SPRED3,CITED2,GDF15,LRG1
GOBP_AMYLOID_BETA_CLEARANCE	GOBP_AMYLOID_BETA_CLEARANCE	0.004261991243539	37	16	IFNGR1,LDLR,APP,HMGCR,RAB5A,RAB11B,ROCK1,CYP51A1,IGF1R,INSR,CLTC,PICALM,ABCA7,ITGAM,LRPAP1,SREBF2
GOBP_MRNA_SPLICE_SITE_RECOGNITION	GOBP_MRNA_SPLICE_SITE_RECOGNITION	0.0073959636089958	29	15	KHDC4,LUC7L2,SRSF1,SF1,SF3A1,SFSWAP,PSIP1,CELF3,CELF1,PTBP2,CELF2,SF3A3,PRPF39,LUC7L3,SRSF10
GOBP_GLOMERULUS_DEVELOPMENT	GOBP_GLOMERULUS_DEVELOPMENT	0.0021450026100931	65	19	SULF2,PPP3CA,JAG1,MAGI2,EGR1,EDN1,PDGFD,FOXC1,HES1,MYO1E,BMP4,EXT1,ANGPT2,WWTR1,PDGFRA,CD24,ITGB3,RET,TCF21
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.0005988701662328	104	34	ARHGAP6,PTPRK,SDC4,LAMA3,DST,FAM107A,WNT4,SFRP1,TESK2,DAPK3,TNS1,PIK3R1,ROCK1,LAMC1,DUSP22,EFNA5,GREM1,PTPRJ,RHOU,PRICKLE1,TRIP6,ITGA5,S100A10,LAMTOR2,ITGB3,COL17A1,PLEC,VCL,APOD,WDPCP,CORO2B,RNF7,MAPRE2,RHOA
GOBP_ENDOSOME_ORGANIZATION	GOBP_ENDOSOME_ORGANIZATION	0.0010860928945278	102	36	CHMP1B,VTA1,TSG101,SNX3,CHMP4C,FHIP1B,RAB5B,CHMP5,MVB12B,RNASEK,UBAP1,PIK3C3,IST1,PLEKHA3,PLEKHF2,CHMP2A,AKTIP,VPS25,TMEM127,ATP6V1D,CLCN3,TMCC1,VPS4B,CHMP3,PHETA2,CHMP4A,ATP6AP2,SNX33,VPS28,HOOK3,RAB27A,CHMP7,CHMP6,SNX6,RAB22A,PRKN
GOBP_OSTEOBLAST_DIFFERENTIATION	GOBP_OSTEOBLAST_DIFFERENTIATION	1.92327802401e-05	208	74	ID1,JUNB,UFL1,ACHE,PPP3CA,JAG1,TWSG1,MAPK14,ACVR1,BAMBI,TOB1,ILK,CCN1,GDPD2,ID2,ID3,NPNT,FOSL2,ASF1A,BMPR2,IL6,ATRAID,BMP4,JUND,WNT4,NBR1,SFRP1,TMEM53,FGF23,LRP5,TENT5A,YAP1,SMAD1,PPARG,TMEM119,PTPRB,GABBR1,EPHA2,SMAD5,SFRP2,SEMA7A,LEF1,FFAR4,HOXA2,WWTR1,TPM4,IGFBP5,DDX5,GREM1,CCN2,ACVR2B,LTF,VEGFC,PRKD1,CTNNB1,CCL3,CCDC47,WNT11,TWIST1,CLTC,SCUBE3,NF1,PTHLH,BCAP29,GLI3,SMAD4,CDK6,ID4,RUNX2,WWOX,FHL2,LRRC17,SOX9,PRMT3
GOBP_T_CELL_HOMEOSTASIS	GOBP_T_CELL_HOMEOSTASIS	0.0016163871289563	58	21	LGALS9,PSMB9,P2RX7,PSMA4,GPAM,SIT1,DNAJA3,SLC46A2,PSMA7,PSMA6,JAK3,PSMA2,CORO1A,FOXP3,CCNB2,AKT1,PSMB2,PSMA3,SPNS2,TCIRG1,PSMA5
GOBP_VITAMIN_TRANSMEMBRANE_TRANSPORT	GOBP_VITAMIN_TRANSMEMBRANE_TRANSPORT	0.0116645112787279	18	12	RBP4,SELENON,GC,SLC47A1,SLC19A1,SLC19A3,SLC46A1,SLC23A1,SLC5A6,SLC22A1,SLC25A19,ABCC5
GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING	GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING	0.0085702366025896	16	10	APOA1,APOH,NR1H4,APOC3,APOC2,CETP,APOA2,APOA5,LCAT,ANGPTL3
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.008873197685293	27	15	VTA1,TSG101,CHMP4C,CHMP5,MVB12B,UBAP1,VPS25,TMEM50B,CHMP4A,VPS28,CHMP7,CHMP6,STAM2,MVB12A,VPS37B
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	0.0045667209016966	42	20	DBF4B,WIZ,CIZ1,INO80,CDT1,BAZ1A,PCNA,CDC25A,CDK2,E2F8,CTC1,DBF4,ATAD5,AGER,CDK1,CDC7,FAF1,DNA2,E2F7,UCN
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	0.0109850552712606	13	6	SGO2,SGO1,BUB1,NAA50,BUB1B,CDK11B
GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS	GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS	0.0037070315073761	74	31	NDUFS4,NDUFV3,NDUFB7,SDHC,NDUFC2,NDUFB6,NDUFA2,NDUFA7,NDUFC1,ATP5MC3,ATP5PF,NDUFB10,ATP5MC2,ANTKMT,NDUFA1,NDUFA13,NDUFB4,NDUFA11,NDUFV2,NDUFS2,ATP5MG,NDUFB11,NDUFB9,NDUFB3,NDUFS6,ATP5F1D,NDUFA12,NDUFS3,NDUFS8,ATPSCKMT,ATP5PD
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	0.001983297949891	63	19	CENPF,SPC25,TRIP13,PLK1,NUF2,BIRC5,HASPIN,CDC20,BUB1,CDK1,CDCA8,BUB1B,KNTC1,XRCC3,SPC24,INCENP,ZWILCH,KNL1,ZWINT
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	6.513365226e-07	430	120	INO80,PIM2,MYB,FBXL15,ZNF324,FOXN3,CDKN2D,NFIA,CDK2AP2,DTL,NABP2,SKA3,AURKB,APPL1,UBE2C,RAD51C,CDK4,CDC25A,PSMA7,BRD4,UBE2S,CACUL1,ATR,NEK2,ANAPC1,RBL1,PSMA6,CDK2,CCNJ,PKD1,TERT,GTPBP4,CDKN3,PSMA2,RCC2,SMARCC2,CENPF,CCNI2,SPC25,TRIP13,RRM2,BID,ANAPC2,CTC1,FBXO31,PLK1,ANLN,CALM3,DBF4,EIF4EBP1,ATAD5,NUF2,MYC,TICRR,KIF14,BRCA1,PSME1,MELK,TOPBP1,CDC6,BIRC5,BLM,HASPIN,CCNB2,TACC3,CDC20,BUB1,DLGAP5,TFDP1,CDK1,CENPE,MUC1,AURKA,PPP1R9B,AKT1,PPP2R2D,CDCA8,CYP1A1,CDC25B,MIIP,PSMB2,PKMYT1,CCNE2,PSMA3,STIL,NFIB,BUB1B,CDK5RAP3,KNTC1,EZH2,CDC7,IQGAP3,ARID1A,PRKDC,XRCC3,SASS6,SPC24,E2F7,ORC1,PDIK1L,INCENP,ZWILCH,FOXM1,STOX1,CHFR,KNL1,CCNF,CCND2,RCC1,CLSPN,E2F1,CDKN2C,PSME2,ESPL1,POLE,ZWINT,DGKZ,PSMA5,NABP1,CCNP
GOBP_NEUTROPHIL_DEGRANULATION	GOBP_NEUTROPHIL_DEGRANULATION	0.0257618170972541	13	9	ANXA3,CD177,STXBP3,ITGAM,VAMP8,STXBP2,VAMP2,ITGB2,VAMP7
GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.0070194083707171	29	13	SULF2,SPRY1,GPC1,SPRY4,FGFBP1,WNT4,ITGB1,OFD1,WNT5A,NPTN,CTNNB1,SPRY2,RUNX2
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	0.002840506968784	54	17	GOLPH3,RAB6A,COG7,STX5,ATP9B,ARCN1,COPB1,TMED10,ERGIC2,COPZ1,COPG2,BNIP1,GOLPH3L,ARF4,RAB6C,COPA,LMAN2
GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION	GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION	0.006057489445841	22	13	ANAPC7,SKA1,ANAPC5,SKA3,AURKB,UBE2C,PLK1,BIRC5,CDC20,DLGAP5,CDCA8,INCENP,ESPL1
GOBP_LNCRNA_TRANSCRIPTION	GOBP_LNCRNA_TRANSCRIPTION	0.0054694861589634	5	3	CELF3,ZC3H4,NFATC2
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	0.0093005552558023	8	3	ADIPOR1,BBS2,STAT3
GOBP_CORNIFICATION	GOBP_CORNIFICATION	0.025743901576091	7	5	KRT10,PI3,CYP26B1,CDSN,TMEM79
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	0.0128843129051629	18	10	SMC5,SLF2,WAPL,MACROH2A1,SLF1,FEN1,BUB1,SFPQ,DDX11,ESPL1
GOBP_REGULATION_OF_STRESS_GRANULE_ASSEMBLY	GOBP_REGULATION_OF_STRESS_GRANULE_ASSEMBLY	0.009477703383853	8	3	ATG5,PRKAA2,PRKAA1
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.0023901432342453	65	36	CDKN1A,APP,MAPK14,NFE2L2,CD177,TLR4,ROMO1,ACE2,FOXO3,F2RL1,CLCN3,SLC5A3,DUOXA2,ADGRB1,RIPK1,PRKCD,RAB27A,PDGFB,ITGAM,AKR1C3,SOD2,LCN2,GNAI2,GADD45A,TGFB1,PID1,SNCA,RNF41,TP53,PRKCE,GRB2,ZC3H12A,DUOXA1,TGFBR2,TYROBP,FAS
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.0016990488563856	70	21	GPRC5A,IL4R,IL13RA1,TSG101,ARL2BP,HES1,PTPN2,IL6,SFRP1,RAP2B,CTF1,NEDD9,IL18,VPS25,SFRP2,OSM,SOCS5,IL10,BANK1,THBS4,IL10RB
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	4.75826574242e-05	192	58	TIPARP,HOXA11,SPEF2,BARX2,HOXA5,HAS2,PEX7,MAPK14,HOXA7,EXT2,OSR2,NAB1,COL11A2,HOXA9,FOXC1,FOSL2,HOXD4,GLG1,COL13A1,INSIG2,BMPR2,CSRNP1,TGFBR1,BMP4,SFRP1,SLC39A3,NIPBL,LRP5,PSEN1,EXT1,FGFR1,TMEM119,TLR4,CYP26B1,PAPPA2,WDR48,CSGALNACT1,HOXA2,GREM1,PDGFRA,CCN2,ACVR2B,IFT140,LTF,MMP2,CTNNB1,HOXA4,TWIST1,MGP,HOXA1,MYCN,MDFI,GLI3,RARA,CITED2,MEGF8,RUNX2,WWOX
