"statistic","source","condition","score","p_value","TF","Rank","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"ora","PAX6","HVL_ALL","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000","PAX6","244","dorothea","244","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000",NA,"","5","Literature--ChIP-seq(rank=59); ReMap--ChIP-seq(rank=181); GTEx--Coexpression(rank=637); Enrichr--Queries(rank=1118); ARCHS4--Coexpression(rank=1280)","1099","0.35980000000000001","Literature ChIP-seq,0.3598"
"ora","PGR","HVL_ALL","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000","PGR","245","dorothea","245","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=205); ARCHS4--Coexpression(rank=579); Enrichr--Queries(rank=1127); GTEx--Coexpression(rank=1317)","1090","0.35570000000000002","ARCHS4 Coexpression,0.3557"
"ora","POU2F1","HVL_ALL","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000","POU2F1","246","dorothea","246","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=213); ARCHS4--Coexpression(rank=249); Enrichr--Queries(rank=377); GTEx--Coexpression(rank=485)","550","0.15290000000000001","ARCHS4 Coexpression,0.1529"
"ora","POU2F2","HVL_ALL","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000","POU2F2","247","dorothea","247","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=72); ReMap--ChIP-seq(rank=85); GTEx--Coexpression(rank=320); Enrichr--Queries(rank=1227); ARCHS4--Coexpression(rank=1449)","691","0.19910000000000000","GTEx Coexpression,0.1991"
"ora","POU4F2","HVL_ALL","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000","POU4F2","248","dorothea","248","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=42); GTEx--Coexpression(rank=748); Enrichr--Queries(rank=1386); ARCHS4--Coexpression(rank=1575)","513","0.14140000000000000","ReMap ChIP-seq,0.1414"
"ora","PPARG","HVL_ALL","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000","PPARG","249","dorothea","249","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000",NA,"","5","Literature--ChIP-seq(rank=26); ReMap--ChIP-seq(rank=277); Enrichr--Queries(rank=749); GTEx--Coexpression(rank=1481); ARCHS4--Coexpression(rank=1534)","566","0.15850000000000000","Literature ChIP-seq,0.1585"
"ora","REL","HVL_ALL","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000","REL","250","dorothea","250","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000",NA,"","3","GTEx--Coexpression(rank=391); ARCHS4--Coexpression(rank=794); Enrichr--Queries(rank=938)","814","0.24329999999999999","GTEx Coexpression,0.2433"
"ora","RELB","HVL_ALL","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000","RELB","251","dorothea","251","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=154); GTEx--Coexpression(rank=285); Enrichr--Queries(rank=1073); ARCHS4--Coexpression(rank=1178)","629","0.17730000000000001","GTEx Coexpression,0.1773"
"ora","RFX5","HVL_ALL","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000","RFX5","252","dorothea","252","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000",NA,"","5","ReMap--ChIP-seq(rank=11); ENCODE--ChIP-seq(rank=18); Enrichr--Queries(rank=117); GTEx--Coexpression(rank=120); ARCHS4--Coexpression(rank=419)","137","0.03704000000000000","ReMap ChIP-seq,0.03704"
"ora","RUNX3","HVL_ALL","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000","RUNX3","253","dorothea","253","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=44); ReMap--ChIP-seq(rank=223); ARCHS4--Coexpression(rank=635); Enrichr--Queries(rank=1176); GTEx--Coexpression(rank=1377)","1131","0.37290000000000001","ENCODE ChIP-seq,0.3729"
"ora","SIX5","HVL_ALL","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000","SIX5","254","dorothea","254","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=80); ReMap--ChIP-seq(rank=82); Enrichr--Queries(rank=557); ARCHS4--Coexpression(rank=632); GTEx--Coexpression(rank=654)","905","0.27610000000000001","ReMap ChIP-seq,0.2761"
"ora","SMAD1","HVL_ALL","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000","SMAD1","255","dorothea","255","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000",NA,"","5","Literature--ChIP-seq(rank=32); ReMap--ChIP-seq(rank=79); ARCHS4--Coexpression(rank=886); Enrichr--Queries(rank=890); GTEx--Coexpression(rank=1466)","682","0.19510000000000000","Literature ChIP-seq,0.1951"
"ora","SOX10","HVL_ALL","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000","SOX10","256","dorothea","256","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=278); GTEx--Coexpression(rank=893); Enrichr--Queries(rank=957); ARCHS4--Coexpression(rank=994)","1402","0.55569999999999997","GTEx Coexpression,0.5557"
"ora","SOX11","HVL_ALL","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000","SOX11","257","dorothea","257","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000",NA,"","5","Literature--ChIP-seq(rank=92); ReMap--ChIP-seq(rank=135); Enrichr--Queries(rank=351); ARCHS4--Coexpression(rank=1001); GTEx--Coexpression(rank=1574)","837","0.25000000000000000","Enrichr Queries,0.25"
"ora","SOX13","HVL_ALL","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000","SOX13","258","dorothea","258","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=228); GTEx--Coexpression(rank=558); ARCHS4--Coexpression(rank=626); Enrichr--Queries(rank=909)","1068","0.34720000000000001","GTEx Coexpression,0.3472"
"ora","SREBF1","HVL_ALL","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000","SREBF1","259","dorothea","259","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=86); Literature--ChIP-seq(rank=115); ReMap--ChIP-seq(rank=115); GTEx--Coexpression(rank=441); Enrichr--Queries(rank=753); ARCHS4--Coexpression(rank=1093)","899","0.27439999999999998","GTEx Coexpression,0.2744"
"ora","SREBF2","HVL_ALL","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000","SREBF2","260","dorothea","260","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000",NA,"","6","Literature--ChIP-seq(rank=71); ENCODE--ChIP-seq(rank=85); ReMap--ChIP-seq(rank=110); Enrichr--Queries(rank=460); ARCHS4--Coexpression(rank=565); GTEx--Coexpression(rank=1112)","1037","0.32760000000000000","Enrichr Queries,0.3276"
"ora","STAT4","HVL_ALL","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000","STAT4","261","dorothea","261","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000",NA,"","4","Literature--ChIP-seq(rank=39); GTEx--Coexpression(rank=860); Enrichr--Queries(rank=1273); ARCHS4--Coexpression(rank=1470)","803","0.23780000000000001","Literature ChIP-seq,0.2378"
"ora","STAT5A","HVL_ALL","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000","STAT5A","262","dorothea","262","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=91); ReMap--ChIP-seq(rank=124); Literature--ChIP-seq(rank=146); Enrichr--Queries(rank=841); ARCHS4--Coexpression(rank=1195); GTEx--Coexpression(rank=1279)","1204","0.41749999999999998","ReMap ChIP-seq,0.4175"
"ora","STAT5B","HVL_ALL","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000","STAT5B","263","dorothea","263","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=132); Enrichr--Queries(rank=705); ARCHS4--Coexpression(rank=1365); GTEx--Coexpression(rank=1591)","1253","0.44440000000000002","ReMap ChIP-seq,0.4444"
"ora","STAT6","HVL_ALL","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000","STAT6","264","dorothea","264","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000",NA,"","4","Literature--ChIP-seq(rank=112); GTEx--Coexpression(rank=483); Enrichr--Queries(rank=919); ARCHS4--Coexpression(rank=1159)","971","0.30059999999999998","GTEx Coexpression,0.3006"
"ora","TCF3","HVL_ALL","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000","TCF3","265","dorothea","265","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000",NA,"","6","GTEx--Coexpression(rank=28); ReMap--ChIP-seq(rank=32); Literature--ChIP-seq(rank=43); ARCHS4--Coexpression(rank=59); Enrichr--Queries(rank=68); ENCODE--ChIP-seq(rank=83)","65","0.01742000000000000","GTEx Coexpression,0.01742"
"ora","TFAP2C","HVL_ALL","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000","TFAP2C","266","dorothea","266","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=71); ReMap--ChIP-seq(rank=83); Literature--ChIP-seq(rank=88); Enrichr--Queries(rank=392); ARCHS4--Coexpression(rank=803); GTEx--Coexpression(rank=1114)","917","0.27920000000000000","Enrichr Queries,0.2792"
"ora","TWIST1","HVL_ALL","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000","TWIST1","267","dorothea","267","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=201); Enrichr--Queries(rank=1065); ARCHS4--Coexpression(rank=1121); GTEx--Coexpression(rank=1293)","1509","0.67679999999999985","ReMap ChIP-seq,0.6768"
"ora","ZBTB11","HVL_ALL","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000","ZBTB11","268","dorothea","268","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=134); GTEx--Coexpression(rank=241); Enrichr--Queries(rank=772); ARCHS4--Coexpression(rank=789)","537","0.14999999999999999","GTEx Coexpression,0.15"
"ora","ZNF24","HVL_ALL","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000","ZNF24","269","dorothea","269","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=173); Enrichr--Queries(rank=307); ARCHS4--Coexpression(rank=397); GTEx--Coexpression(rank=767)","758","0.21870000000000001","Enrichr Queries,0.2187"
"ora","ZNF274","HVL_ALL","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000","ZNF274","270","dorothea","270","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=75); ReMap--ChIP-seq(rank=119); Literature--ChIP-seq(rank=154); Enrichr--Queries(rank=373); GTEx--Coexpression(rank=1061); ARCHS4--Coexpression(rank=1300)","875","0.26569999999999999","Enrichr Queries,0.2657"
"ora","ZNF592","HVL_ALL","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000","ZNF592","271","dorothea","271","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=248); GTEx--Coexpression(rank=373); Enrichr--Queries(rank=699); ARCHS4--Coexpression(rank=1504)","790","0.23210000000000000","GTEx Coexpression,0.2321"
