Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_GERM_CELL_NUCLEUS,GOCC_GERM_CELL_NUCLEUS,0.0379,10,0.2778,15,7,0.0394,0.2896,exclude,GOCC_CYTOPLASMIC_DYNEIN_COMPLEX,GOCC_CYTOPLASMIC_DYNEIN_COMPLEX,False,"ACTRT3,DYNLRB2,DYNLT1,DYNLT3,DYNC1LI1,GTF2B,DYNLT2B,DYNC1I2,DYNC1I1,TCFL5"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_RNA_DECAPPING_COMPLEX,GOCC_RNA_DECAPPING_COMPLEX,0.039,4,0.6667,0,0,1.0,0.0,keep,itself,,True,"EDC3,DCP1B,DCP2,DDX6"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_CELL_PROJECTION_MEMBRANE,GOCC_CELL_PROJECTION_MEMBRANE,0.0393,93,0.2569,112,36,0.0412,0.7568,exclude,GOCC_RUFFLE,GOCC_RUFFLE,False,"DHRS3,CDHR1,MTSS2,ARHGEF2,SGCE,SLC5A6,KSR1,MICALL1,SYTL1,DOCK8,SLC7A5,GPR157,EPS8L3,PRCD,DAGLA,EZR,UTRN,USH2A,TLN1,ICAM5"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_NUCLEAR_INNER_MEMBRANE,GOCC_NUCLEAR_INNER_MEMBRANE,0.0393,32,0.5614,0,0,1.0,0.0,keep,itself,,True,"TMEM120A,SPAG4,TRA2B,PSEN2,SMAD3,SMAD1,PLPP6,SIRT1,RNF13,NUTF2,TERB1,GHRHR,P2RX6,TMPO,PTGS2,LMNB1,FAM209B,KCNH1,IFI27,MAJIN"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_MICROFIBRIL,GOCC_MICROFIBRIL,0.0397,6,0.4615,0,0,1.0,0.0,keep,itself,,True,"MFAP4,MFAP2,MFAP1,LTBP1,ADAMTSL5,FBN2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_INWARD_RECTIFIER_POTASSIUM_CHANNEL_COMPLEX,GOCC_INWARD_RECTIFIER_POTASSIUM_CHANNEL_COMPLEX,0.0401,3,0.6,0,0,1.0,0.0,keep,itself,,True,"KCNJ9,KCNJ3,KCNH2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_NUCLEAR_PORE_NUCLEAR_BASKET,GOCC_NUCLEAR_PORE_NUCLEAR_BASKET,0.0405,5,0.3846,0,0,1.0,0.0,keep,itself,,True,"ENY2,PCID2,ZC3HC1,MAD2L1,NUP35"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_PICLN_SM_PROTEIN_COMPLEX,GOCC_PICLN_SM_PROTEIN_COMPLEX,0.0406,5,0.8333,0,0,1.0,0.0,keep,itself,,True,"SNRPE,SNRPD1,CLNS1A,SNRPF,SNRPD2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_KINESIN_COMPLEX,GOCC_KINESIN_COMPLEX,0.0407,29,0.6042,0,0,1.0,0.0,keep,itself,,True,"KIF22,KIF25,KIF11,KLC1,KIFC3,KIF5A,KIF2A,KLC3,KIF18B,BORCS5,KIF12,KIF20A,KIF3B,NDEL1,KIF13A,KIF16B,NDE1,KIF1A,KIFC1,KIF5B"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT,GOCC_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT,0.0409,7,0.5,0,0,1.0,0.0,keep,itself,,True,"RIMS3,BSN,PPFIA3,PCLO,ERC1,CTNNB1,CTNNA2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_ALPHA_KETOACID_DEHYDROGENASE_COMPLEX,GOCC_ALPHA_KETOACID_DEHYDROGENASE_COMPLEX,0.0417,7,0.3684,8,4,0.2966,1.0,keep,GOCC_PYRUVATE_DEHYDROGENASE_COMPLEX,GOCC_PYRUVATE_DEHYDROGENASE_COMPLEX,False,"DHTKD1,PDK1,PDHB,OGDH,DLD,DLAT,DBT"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_SECONDARY_LYSOSOME,GOCC_SECONDARY_LYSOSOME,0.0417,19,0.6786,0,0,1.0,0.0,keep,itself,,True,"PLA2G5,NCF4,LAMP2,LAMP1,HLA-DRB1,GAA,FTH1,C9orf72,LRRK2,CLN3,ADAM8,SQSTM1,NCOA4,SLC48A1,STX17,RAB39A,PIK3C3,RAB30,RAB39B"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_CYTOPLASMIC_STRESS_GRANULE,GOCC_CYTOPLASMIC_STRESS_GRANULE,0.0418,33,0.3367,0,0,1.0,0.0,keep,itself,,True,"G3BP2,PUM1,EIF3B,DYRK3,USP5,LIN28A,ZFP36,ATXN2,NUFIP2,RPTOR,YTHDF1,YTHDF2,MBNL1,KPNB1,DDX25,HIPK2,GRB7,GIGYF2,YTHDF3,TARDBP"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE,GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE,0.043,35,0.35,0,0,1.0,0.0,keep,itself,,True,"GIPC1,ADCY1,BAIAP2,CDH11,LRRC4,LRFN2,P2RX3,EPHA7,GSG1L,AKAP12,SLC16A7,SYNGR1,BSN,SNX27,CALM3,TNR,SYN1,STX3,BCR,LRRC4C"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_SPERM_HEAD,GOCC_SPERM_HEAD,0.0432,8,0.3478,0,0,1.0,0.0,keep,itself,,True,"ALDOA,WBP2NL,ADAM20,ADAM21,TACR2,DNAJB1,DDX6,CCDC38"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_SCAR_COMPLEX,GOCC_SCAR_COMPLEX,0.0432,5,0.4545,3,3,0.0606,0.037,keep,GOCC_RUFFLE,GOCC_RUFFLE,True,"CYFIP2,CYFIP1,WASF3,NCKAP1,WASF2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_AP_2_ADAPTOR_COMPLEX,GOCC_AP_2_ADAPTOR_COMPLEX,0.0432,4,0.3333,0,0,1.0,0.0,keep,itself,,True,"EPS15,AP2B1,AP2A2,AP2A1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_VCP_NPL4_UFD1_AAA_ATPASE_COMPLEX,GOCC_VCP_NPL4_UFD1_AAA_ATPASE_COMPLEX,0.0434,5,0.5556,8,5,0.4444,0.0717,keep,GOCC_ATPASE_COMPLEX,GOCC_ATPASE_COMPLEX,False,"UFD1,NPLOC4,UBXN7,FAF2,FAF1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT,GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT,0.0439,39,0.2826,0,0,1.0,0.0,keep,itself,,True,"YIF1B,MCFD2,GBF1,PLPP3,CALR,PRRG4,TGFA,TAPBP,SURF4,MPPE1,GNPNAT1,ROBO1,SCYL1,ERGIC1,UGGT1,UGGT2,STX17,SERPINA1,P4HB,MGAT1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_PROXIMAL_DENDRITE,GOCC_PROXIMAL_DENDRITE,0.0443,4,0.5,0,0,1.0,0.0,keep,itself,,True,"PPP5C,MAP2,GRIA1,GIGYF2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_AZUROPHIL_GRANULE_LUMEN,GOCC_AZUROPHIL_GRANULE_LUMEN,0.045,18,0.1978,0,0,1.0,0.0,keep,itself,,True,"IST1,BPI,AZU1,ACTR10,ARSB,ARSA,ARG1,HEXB,ANXA2,GLA,FUCA2,FTL,FRK,HEBP2,AGA,NPC2,VAT1,S100A7"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_BASOLATERAL_PLASMA_MEMBRANE,GOCC_BASOLATERAL_PLASMA_MEMBRANE,0.0453,73,0.2664,0,0,1.0,0.0,keep,itself,,True,"ABCA8,AQP7B,SLC12A6,SLC4A7,SLC16A7,SLC16A5,CLDN1,SLC7A7,ABCC10,SLC5A6,IQGAP1,LIN7A,PLPP3,NKD2,SLC7A5,EZR,TJP1,TGFBR3,TGFA,TFRC"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_AXON_HILLOCK,GOCC_AXON_HILLOCK,0.046,4,0.6667,0,0,1.0,0.0,keep,itself,,True,"NDEL1,AURKA,PRKCZ,MAP2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_PCG_PROTEIN_COMPLEX,GOCC_PCG_PROTEIN_COMPLEX,0.0464,23,0.3898,0,0,1.0,0.0,keep,itself,,True,"SAMD11,ZFP42,CBX4,KDM2B,LCOR,PCGF5,L3MBTL2,BAP1,BCORL1,ASXL2,BCOR,TRIM37,AUTS2,SUZ12,CBX6,MGA,MTF2,EZH1,PHC2,PHC1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_FIBRINOGEN_COMPLEX,GOCC_FIBRINOGEN_COMPLEX,0.0465,6,0.75,0,0,1.0,0.0,keep,itself,,True,"FN1,FGB,FGL2,FGG,THBS1,FGA"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_HOPS_COMPLEX,GOCC_HOPS_COMPLEX,0.0467,7,0.5385,7,4,0.6166,0.1709,keep,GOCC_COATED_VESICLE,GOCC_COATED_VESICLE,False,"HOOK3,VPS16,VPS11,STX17,HOOK1,VPS41,VPS39"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_U4_SNRNP,GOCC_U4_SNRNP,0.0472,4,0.2667,7,3,0.2308,0.4281,keep,GOCC_U11_U12_SNRNP,GOCC_U11_U12_SNRNP,False,"DDX39B,SNRPG,SNRPE,SNRPD1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION,GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION,0.0473,15,0.2632,22,9,0.048,0.1798,exclude,GOCC_CELL_SUBSTRATE_JUNCTION,GOCC_CELL_SUBSTRATE_JUNCTION,False,"NID1,LAMC1,LAMB2,ITGB8,ITGB4,ITGB1,ITGAV,ITGA9,ITGA5,ITGA3,ITGA2,ITGA1,TNC,NLGN1,TSPAN32"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_NUCLEAR_MATRIX,GOCC_NUCLEAR_MATRIX,0.0485,39,0.3023,14,7,0.0843,0.3745,keep,GOCC_SWI_SNF_COMPLEX,GOCC_SWI_SNF_COMPLEX,False,"RUVBL1,ACTL6A,KAT8,SMC1A,CAD,TEP1,SMARCC2,SMARCC1,SMARCB1,SMARCA4,GMCL2,ATXN7,ATXN1,PRKCZ,BCL11A,PIAS4,NUMA1,HNRNPM,MYB,MBD1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_CORTICAL_MICROTUBULE_CYTOSKELETON,GOCC_CORTICAL_MICROTUBULE_CYTOSKELETON,0.0486,3,0.6,3,3,0.1,0.0996,keep,GOCC_CELL_CORTEX_REGION,GOCC_CELL_CORTEX_REGION,False,"NUMA1,CLASP1,CLASP2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_ATP_BINDING_CASSETTE_ABC_TRANSPORTER_COMPLEX,GOCC_ATP_BINDING_CASSETTE_ABC_TRANSPORTER_COMPLEX,0.0492,9,1.0,0,0,1.0,0.0,keep,itself,,True,"ABCG5,ABCD4,ABCB10,ABCA2,ABCB8,ABCB6,ABCG8,FECH,ABCB7"
