term_id	term_name	p_value	term_size	intersection_size	intersection
GOCC_EARLY_ENDOSOME	GOCC_EARLY_ENDOSOME	0.0007761255093695	434	130	SNX2,ZMPSTE24,NSG2,HPS3,VPS33B,VPS28,TICAM1,F8A2,MMGT1,BAIAP3,IGF2R,TLR3,F8A3,HLA-C,VTI1B,ARL8B,RASEF,ITCH,ECE1,TMEM72,REP15,ATP11B,APOC3,DTX3L,AP3D1,GGA3,HAS3,AP3B1,ZFYVE28,DOP1B,SORT1,NTRK2,HLA-F,SLC2A13,SNX17,PACSIN2,TOLLIP,TPCN1,VPS18,NEURL3,MARCHF3,RAB5B,APP,LNPEP,ZFYVE16,AP1B1,RAB11FIP5,VPS4A,CD274,LRP1,ARF6,ATP9A,AP1G1,MAPK1,MELTF,HPS6,ERBB2,ATP13A4,CRYZL1,SLC11A2,AP1S1,APOA1,HLA-G,TF,TMEM127,TMEM63B,PLA2G4E,TBC1D3,MTMR4,F2RL1,NIPA2,SNX32,WASHC1,SNX21,RAB17,CLCN4,VPS33A,RABEP2,C1orf210,OCRL,PHETA1,FZD5,TOM1,WDFY1,GGA1,SLC39A14,NOX1,EEA1,RAB1A,MAP2K2,SNX7,ATP6V0D2,RAB32,CFTR,ABCB9,MYO1D,SLC5A1,ABCA7,CDH1,PHB1,STAMBP,NAPEPLD,AP3S2,APOB,RAB4B,CACFD1,PLPP2,PARM1,SORL1,VPS29,B2M,RAB21,BLOC1S1,HGS,RASGEF1B,CHMP1A,ATP6V0D1,TMEM9B,LMTK2,MAPK3,PLEKHJ1,CLN3,RAB5C,WASHC3,APOA2,SNX4,VAMP8,LITAF,APPL2,SLC9A3
GOCC_COATED_VESICLE	GOCC_COATED_VESICLE	0.0034447030407472	292	93	ERGIC1,PANK1,DENND1A,VPS33B,KDELR1,DNAJC6,NRGN,IGF2R,COPZ1,HLA-C,VTI1B,CTSZ,VMA22,SH3BP4,CPNE6,ECE1,EPN1,DENND1C,CD3D,COPE,TMED2,RAB35,AP3B1,SORT1,HAX1,HLA-F,RAB3A,DNAJC5,CLTB,ATP6V1F,ERGIC3,MYO1E,TMED3,VPS18,M6PR,VMA12,HLA-DRB1,ATP6V1A,DENND1B,AP1B1,CLINT1,HLA-DQA1,ABCB4,TGFA,AP1G1,TMED9,AP1M2,AP1S1,CRACR2A,HLA-G,TF,UNC13D,LMAN2L,ATP6AP2,ATP6AP1,SCARB2,CD9,SFTPA2,TEPSIN,TMED6,SLC2A8,HLA-DQB1,ATP6V1D,VPS33A,AAK1,OCRL,PHETA1,FZD5,WIPI1,ATP6V0E2,CFTR,ATP6V0B,SAR1B,FURIN,PDCD6,APOB,ATP6V0C,SERPINA1,GAK,ATP6V0A1,GOSR2,LMAN2,B2M,ATP6V0D1,AFTPH,EPN3,NECAP1,TGOLN2,SCYL2,CLTC,HIP1R,VAMP8,ATP6V1E1
GOCC_STEREOCILIUM_BUNDLE	GOCC_STEREOCILIUM_BUNDLE	0.0399909481842299	54	17	USH1C,FSCN2,RHOC,DCDC2,ATP8B1,TRPA1,CIB2,IDO1,EPS8L2,ESPN,CLIC5,ANKRD24,PLS1,ELMOD3,ADGRV1,TPRN,NHERF1
GOCC_PCG_PROTEIN_COMPLEX	GOCC_PCG_PROTEIN_COMPLEX	0.0474452554744525	56	25	PHC2,SIRT1,UBAP2L,PHF19,BCORL1,PCGF6,EPOP,KDM2B,BCOR,RBBP4,ASXL1,TFDP1,YY2,CSNK2A1,CBX2,RING1,PHC3,YY1,JARID2,EZH2,HDAC2,CBX4,CSNK2A2,E2F6,EED
GOCC_VESICLE_LUMEN	GOCC_VESICLE_LUMEN	0.0035265423639072	290	107	CFD,CAND1,IGF2,PADI2,CXCL1,FGB,SELENOP,PSMD3,ARPC5,S100P,CFP,ACTR1B,GAS6,LEFTY2,ATG7,PF4,RNASET2,SCCPDH,SLPI,IDH1,PYCARD,S100A8,S100A9,CDA,VTI1B,CTSZ,ITIH3,CEP290,HEBP2,PCYOX1L,NEU1,PRF1,ITIH4,CAT,FGA,HPSE,PTGES2,SRP14,TOLLIP,FGG,BIN2,GZMB,ORM1,APP,PLG,ACTR2,MAPK1,FRK,CLEC3B,ERP44,PYGB,NHLRC3,GM2A,CTSD,TTR,ALAD,HP,AHSG,CRACR2A,APOA1,GGH,TF,PSMD12,UNC13D,MIF,NAPRT,CANT1,PDXK,PLAC8,DERA,LYZ,OSTF1,KNG1,APOH,APAF1,FASLG,JUP,MVP,ALB,PTPN6,PYGL,ARSA,A1BG,NME2,TMSB4X,GCA,HRG,CAB39,GRN,TEX264,CSTB,FUCA1,PRKCD,LRG1,QPCT,ALDOA,LGALS3BP,PFKL,SERPINA1,LCN2,AOC1,GUSB,PRDX6,B2M,IST1,HEXB,CTSA
GOCC_SECRETORY_GRANULE_MEMBRANE	GOCC_SECRETORY_GRANULE_MEMBRANE	0.0039898759458767	290	88	DIAPH1,IGF2R,PTPRB,VPS13C,SVIP,HLA-C,CD46,ADGRG3,DSP,ATP11B,RHOF,LHFPL2,STING1,CKAP4,GAA,PTPRN2,VAPA,TMED2,AGPAT2,IQGAP2,LAMP2,SLC17A9,SNAP23,RAB3A,DNAJC5,CD177,MMP25,SPACA4,CD58,PIGR,RAB5B,SLCO4C1,STXBP2,LGALS3,RAB26,PNLIPRP2,RAB37,CEACAM3,DGAT1,TMEM63B,ATP6AP2,STBD1,MGST1,HMOX2,BSG,CXCR2,RHOG,CYSTM1,CA4,CD9,MGAM,GP2,CD63,ATP6V1D,SIGLEC14,RAB7A,CYBA,NDUFC2,APLP2,RAP1B,TOM1,SERPINA5,CYB561,MAGT1,ANPEP,RAB10,LAMTOR1,PLD1,PTPRJ,BRI3,SLC27A2,SRI,CEACAM8,LAMTOR3,RAB24,CEACAM6,RAB4B,ATP6V0C,ATP6V0A1,ORMDL3,PGRMC1,RAB18,TMC6,RAB5C,SNAP29,ENPP4,VAMP8,CEACAM1
GOCC_CAJAL_BODY	GOCC_CAJAL_BODY	0.0398581478809633	58	25	GEMIN4,TGS1,ZNF473,PRPF31,ZPR1,NPAT,HINFP,SMNDC1,HNRNPA2B1,PRPF4,PRPF3,NOLC1,ICE2,ELL,VRK1,ICE1,FBL,SART1,FRG1,CDK2,GAR1,SNRPC,XPO1,OIP5,EAF1
GOCC_SPERM_PRINCIPAL_PIECE	GOCC_SPERM_PRINCIPAL_PIECE	0.0479846449136276	39	10	ODF2,DNAH10,AKAP3,BBS9,SLC9B2,IFT81,WDR19,ATP2B4,PGAM4,CATSPER3
GOCC_OUTER_MEMBRANE	GOCC_OUTER_MEMBRANE	0.0066836370445514	247	72	VPS13C,HINT2,PINK1,RAF1,BCL2L10,SH3GLB1,VDAC1,LRPPRC,BAX,STING1,NME3,CHCHD6,HAX1,ZNFX1,TOMM22,AGPAT4,SYNE4,SLC44A1,RNF185,BCL2L11,PPP1CC,MLXIP,RAB11FIP5,PHB2,TOMM40L,MGST3,IMMT,ASS1,MIGA2,SLC11A2,RAC2,FIS1,MGST1,RMDN3,STMP1,MICOS10,TIGAR,COASY,BRI3BP,BECN1,LETMD1,TSPO,ACSL5,BAK1,KRAS,HADHB,PPTC7,TRIM14,CPTP,RAB32,BID,FUNDC1,HMOX1,SLC25A46,CLMN,PTRH2,RTN4IP1,AKAP1,GK,CYB5B,ACSL3,MICOS13,PGRMC1,NEU4,MTX2,UBC,HK2,APOO,RETSAT,USP30,COX14,TMEM53
GOCC_PRESYNAPTIC_ACTIVE_ZONE	GOCC_PRESYNAPTIC_ACTIVE_ZONE	0.0403794857737821	70	31	NTM,PPFIBP1,GRIN2D,STX1A,ERC1,CTNNB1,BSN,ATP2B4,GUCY1B1,NRXN3,SV2A,STX1B,PI4K2A,PNISR,SYT11,CACNA2D1,ADORA1,UNC13A,RIMS3,EGFLAM,TRAPPC4,UNC13B,CACNA2D3,PPFIA4,STXBP1,PPFIA2,NRXN1,KCNJ8,SYT1,NUFIP1,STX2
GOCC_TRANSFERASE_COMPLEX_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS	GOCC_TRANSFERASE_COMPLEX_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS	0.0051039572244762	297	83	POLR1G,PHKG1,TGFB2,TGFBR1,IRS1,TRAF3,TAF8,TAF4B,MAP3K7,ENY2,PRKAR1B,TCEA1,POLR1E,CDC73,POLD3,USP22,C9orf72,CSNK2A3,ERCC3,POLR3C,RB1CC1,CCNJ,GTF2H4,SMCR8,CCNL2,IGF1R,PFKFB3,DAPK1,TBP,CHRAC1,POLR3F,POLR1F,PIK3CA,CDK8,HAS2,PRKDC,ERC1,CDC7,TAF2,IRAK2,GTF2H1,PRIM2,MMS19,POLE3,MCM3,NRBF2,AZI2,POLR1C,CDK5R1,TGFBR2,PRPS1,REV3L,PCNA,POLD1,RB1,CCNF,TAF6L,CDK1,IKBKB,POLR3G,CCNE2,CCNA2,POLR3A,CCNP,PIKFYVE,TAF3,SNW1,EXT1,PRIM1,PIK3C3,PFKFB4,POLR2G,POLR3E,CDK19,CDK13,PARD6G,CKS1B,ACVR1,POLR2M,POLR1D,POLR3D,PRKAB2,TBKBP1
GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX	GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX	0.0323053644663327	96	22	GEMIN4,TGS1,BUD13,DDX20,SF3A3,SNRNP70,SF3B2,PRPF8,PRPF31,DDX39B,SNRPB2,SNRPD1,GEMIN5,PATL1,SNRNP48,SNRPD2,SF3B1,PRPF4,PRPF3,PDCD7,GEMIN7,SF3A1
GOCC_NUCLEAR_PORE	GOCC_NUCLEAR_PORE	0.0426250361954017	92	48	MAD1L1,ENY2,NUP62,NUP188,SEH1L,TPR,RGPD3,NUP160,NXF1,RANBP3,BICD2,AAAS,NUP133,NUP153,NUP214,NXT1,NUP93,IPO7,NUP98,NUP35,POM121C,NUP42,NUP58,NUP205,XPO4,NDC1,NUP88,NUP54,RANBP17,CHMP1B,IPO5,SENP2,KPNA4,GLE1,RANGAP1,KPNA3,RGPD6,MAD2L1,RGPD2,RGPD5,AHCTF1,NUP155,RANBP2,NUP210,RGPD8,NUP43,RGPD1,NUP107
GOCC_AXONEME	GOCC_AXONEME	0.0248169505792786	173	41	CFAP43,DNAH10,RIBC2,CYB5D1,MAP4,IFT140,DNAH11,RPGR,KIF9,CEP162,DNAL1,DRC9,PIERCE1,SEPTIN7,CFAP53,RIBC1,MAPK15,BBS7,CCDC40,TRAF3IP1,B9D1,CCDC66,CFAP263,TUBA1A,DYNLT2B,CENPF,DNAH2,INPP5E,DRC3,FBXL13,DNAH7,MARK4,DZIP1L,CFAP70,DNAH1,TULP3,SPAG17,EFHC2,HYDIN,PIK3C3,DYNLT4
GOCC_ENDOPLASMIC_RETICULUM_LUMEN	GOCC_ENDOPLASMIC_RETICULUM_LUMEN	0.0096428979648397	289	59	ANO8,CCN1,H6PD,SUMF2,FKBP14,GPX8,COL22A1,CES1,THBS1,COL3A1,PTGS2,POGLUT1,COL5A2,TMEM43,SERPINH1,IL6,COL8A1,VCAN,FOXRED2,COL10A1,COL15A1,P4HA3,COL5A1,COL1A1,COL6A3,POGLUT3,COL1A2,P3H1,GANAB,COL4A1,FAM20C,POGLUT2,LAMC1,SPP1,FKBP10,DNAJC10,FSTL3,COL27A1,COL4A2,BACE1,FSTL1,F5,TMEM132A,COLGALT1,CALU,TNC,STC2,SPON1,PCSK9,LAMB1,COL7A1,MTTP,COL6A1,ASPH,COL12A1,RCN3,IGFBP5,EVA1A,COLGALT2
GOCC_PML_BODY	GOCC_PML_BODY	0.0474383301707779	104	42	TRIM16,RPA1,TOP3A,SIRT1,SKI,CASP8AP2,HIPK3,ZNF451,PATL1,RPAIN,THAP1,TRIM27,KLHL20,NSMCE2,TOPORS,NBN,CHD3,MTOR,TENM2,RB1,RNF6,MRE11,ZBTB16,AKAP8L,ATRX,RGS14,EIF3E,CBX5,TRIM8,RPA2,SP100,KAT6A,BASP1,CSNK2A1,RAD51,SMC5,BLM,TERT,CIART,SENP2,PARK7,SLF2
GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT	GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT	0.0071878054230095	372	118	ATP7B,B4GALT7,HOOK2,NSG2,GCC1,GOLIM4,KIAA0319L,BACE2,CD2AP,GOLGA7,BAIAP3,IGF2R,FER1L6,CBY1,SCOC,SYT17,SULF2,TMEM87B,RELCH,PLPP3,ARFIP1,GBA1,GOLT1A,GALNT2,GOLGA3,GALNT3,GGA3,TMED2,PICK1,DOP1B,ATP2C2,LAMP2,SORT1,OSBPL11,CLTB,B4GALNT3,PSENEN,YIPF1,TMED3,ATP8B1,OPTN,M6PR,ARFGEF2,SLC30A6,PLOD3,TMEM45B,B4GALT5,VPS54,HLA-DRB1,COG1,APP,AP1B1,DPY30,HLA-DQA1,ATP9A,AP1G1,MGAT2,ARL1,SLC11A2,AP1M2,GPR108,AP1S1,CRACR2A,GAL3ST2,CANT1,GCNT1,MAN2A1,AKAP9,RBFOX1,SNX32,CABP7,CA4,TEPSIN,RAB43,BECN1,HLA-DQB1,ATG9A,BIRC6,COG7,MGAT4A,OCRL,PHETA1,SMPD3,WIPI1,GRN,ARSL,NECAB3,GGA1,RAB10,RAB32,PREPL,FUT6,SCAMP2,RAB11A,FUT3,SAR1B,FURIN,COG2,CDH1,MGAT4B,SYS1,ARFRP1,TMBIM4,SORL1,FUT5,NSF,RAB9A,FUT2,RAB21,PARP12,NAGPA,TMEM87A,AFTPH,PLEKHJ1,CLN3,TGOLN2,CLTC,YIPF4
GOCC_SITE_OF_DOUBLE_STRAND_BREAK	GOCC_SITE_OF_DOUBLE_STRAND_BREAK	0.0455373406193078	101	53	RPA1,RNF169,LMNA,WDR70,PARP1,MMS22L,MDC1,SMARCA5,VCP,INTS3,POLH,RAD54B,NBN,RNF8,UFL1,SMARCAD1,CHD1L,ZGRF1,MRE11,CGAS,HELLS,PRPF19,ATM,DDB1,PNKP,TP53BP1,RPA2,RAD54L,MAD2L2,SETMAR,TONSL,RAD51,SMC5,RBBP8,SAMHD1,DMC1,TIMELESS,ATF2,SLF2,POLL,REV1,RIF1,AIM2,RNF168,IFFO1,TOPBP1,SHLD2,UIMC1,SMARCAL1,DYNLL1,RPA3,H2AX,SLF1
GOCC_CULLIN_RING_UBIQUITIN_LIGASE_COMPLEX	GOCC_CULLIN_RING_UBIQUITIN_LIGASE_COMPLEX	0.015134735716349	220	62	KLHL7,KLHL21,FBXO10,FBXO36,ZSWIM4,TNFAIP1,SPSB1,KDM2A,KLHL35,RHOBTB2,ANAPC10,FBXO30,USP47,CUL5,KBTBD2,FBXO9,KLHL2,GLMN,KLHL20,KLHDC3,FBXO32,KEAP1,KLHL32,FBXL13,DCAF1,FBXO5,CUL7,KLHL18,CCNF,KDM2B,SOCS7,DCAF13,ARIH2,DDB1,FBXO41,ZSWIM8,KLHL23,FBXL16,BUB1B,ANAPC1,CKS1B,FBXO42,UBE2S,SKP2,FBXL3,FBXW9,DTL,KLHL17,KLHL5,KLHL28,PCMTD1,DCAF8,CDC20,WDR77,KBTBD6,MAD2L2,DCAF10,DCAF6,DCAF12,DDB2,KBTBD12,DMAC2
GOCC_ENDOPLASMIC_RETICULUM_PROTEIN_CONTAINING_COMPLEX	GOCC_ENDOPLASMIC_RETICULUM_PROTEIN_CONTAINING_COMPLEX	0.0497151488747199	126	48	HLA-A,RYR1,ELOVL6,SEL1L,SPCS2,KRTCAP2,PIGA,TAPBP,SREBF2,ERN2,HM13,EMC9,RPN1,EMC8,MMGT1,SPCS1,PIGU,HAS3,P4HB,SRP9,GET3,PIGT,RPN2,SEC11A,ALG13,EMC4,PIGX,AMFR,UGT1A1,OST4,OS9,UFD1,HERPUD1,MZB1,DAD1,MAGT1,SEC11C,SDF2L1,TAPBPL,NPLOC4,PIGP,SEC61B,SSR4,ALG14,B2M,EMC7,ERN1,SELENOS
GOCC_TRANS_GOLGI_NETWORK	GOCC_TRANS_GOLGI_NETWORK	0.0208512967008001	267	85	ATP7B,HOOK2,NSG2,KIAA0319L,BACE2,CD2AP,BAIAP3,IGF2R,FER1L6,CBY1,SCOC,SYT17,RELCH,PLPP3,ARFIP1,GBA1,GOLT1A,GGA3,PICK1,DOP1B,ATP2C2,LAMP2,OSBPL11,CLTB,YIPF1,ATP8B1,OPTN,M6PR,ARFGEF2,SLC30A6,PLOD3,TMEM45B,B4GALT5,VPS54,HLA-DRB1,COG1,APP,AP1B1,DPY30,HLA-DQA1,ATP9A,AP1G1,ARL1,SLC11A2,AP1M2,GPR108,AP1S1,CRACR2A,GCNT1,RBFOX1,SNX32,CABP7,CA4,TEPSIN,RAB43,BECN1,HLA-DQB1,ATG9A,BIRC6,COG7,OCRL,PHETA1,WIPI1,GRN,GGA1,RAB10,RAB32,PREPL,SCAMP2,RAB11A,FURIN,COG2,CDH1,SYS1,ARFRP1,SORL1,RAB9A,RAB21,PARP12,AFTPH,PLEKHJ1,CLN3,TGOLN2,CLTC,YIPF4
GOCC_CYTOPLASMIC_REGION	GOCC_CYTOPLASMIC_REGION	0.0252742151196883	284	77	CFAP43,DNAH10,RIBC2,CYB5D1,MAP4,IFT140,NUMA1,DNAH11,GPSM2,RPGR,KIF9,CEP162,AP3M2,CLASP2,DNAL1,HIF1A,FLOT2,DRC9,PIERCE1,BAIAP2,ERC1,SEPTIN7,CFAP53,RIBC1,MAPK15,BBS7,CCDC40,CTNNB1,TRAF3IP1,B9D1,SPTBN5,CCDC66,CFAP263,TUBA1A,PKD2,DYNLT2B,CENPF,NDEL1,WASF1,STAU2,DNAH2,BSN,INPP5E,DRC3,FBXL13,DNAH7,MARK4,ARMCX6,DZIP1L,CFAP70,PHLDB2,DNAH1,ARMCX3,BLOC1S6,TULP3,SPAG17,EFHC2,CLASP1,KIF1B,HYDIN,GUCY1B1,PIK3C3,AGTPBP1,DYNLT4,DCTN1,LCA5,KIF4A,HAP1,SAXO1,TRIM46,RIMS3,DNHD1,CFAP45,AP3M1,BLOC1S3,RPGRIP1L,SPATA7
GOCC_MIDBODY	GOCC_MIDBODY	0.0381752915051496	182	55	GEM,PKP4,CNTRL,NUP62,KIF13A,CENPE,ENTR1,PSRC1,CEP44,KIF20A,INCENP,KIF23,TACC1,ANLN,KIF14,CRMP1,TOPORS,CEP55,KIF20B,SEPTIN7,LATS1,RHOA,KEAP1,RNF8,ASPM,AURKB,CCDC66,APC2,EML3,CENPF,EXOC6,MTCL2,ECT2,GNAI3,C6orf89,MARK4,PRC1,CDK1,ZNF330,RACGAP1,PIK3C3,SHCBP1,SVIL,PKN1,KATNA1,CEP126,SPAG5,FIRRM,NAT10,LUZP1,TBCK,KIF4A,ABRAXAS2,CLIC4,FLCN
GOCC_MONOATOMIC_ION_CHANNEL_COMPLEX	GOCC_MONOATOMIC_ION_CHANNEL_COMPLEX	0.0234082936244314	244	63	KCNG2,CATSPERG,KCNN4,ATP2A1,UNC79,BEST2,GABRR2,TTYH1,CHRNA1,CACNA1D,KCNV1,KCNA3,KCNJ12,KCNJ10,MFSD8,CACNB1,LRRC26,CLDN4,TPCN1,SCNN1A,ABHD12,KCNS3,BEST4,KCNAB1,SCNN1B,CNGA1,ATP5MF,ATP5F1B,CALM2,ATP5MG,AKAP9,SLC26A6,ABHD6,ATP5F1C,SCN8A,SHISA8,ATP5F1E,PKD1L3,CLIC5,CLCN2,GABRB2,GRIN3B,ATP5MK,PTK2B,CFTR,DLG3,ATP5F1D,TMEM37,ATP5ME,KCNJ2,GRIN3A,GABRB1,ATP5MC3,SMDT1,KCNK5,ATP5PD,ATP5PO,ATP5MJ,ATP5PF,ATP5MC1,FKBP1B,MT-ATP6,MT-ATP8
GOCC_MOTILE_CILIUM	GOCC_MOTILE_CILIUM	0.0229336727694382	218	59	CFAP43,ODF2,CEP89,DNAH10,RIBC2,CYB5D1,CROCC,DNAH11,RPGR,KIF9,DNAAF11,HYAL3,CALM3,HIF1A,AKAP3,DRC9,BBS9,SLC9B2,PIERCE1,OAZ3,SEPTIN7,CFAP53,RIBC1,PKD1,CCDC40,IFT81,CFAP69,ANXA1,WDR54,TACR2,TUBA1A,PKD2,DNAH2,DRC3,IFT88,WDR19,DNAH7,ATP2B4,PGAM4,CFAP70,SPEF2,DNAH1,ADAM15,IFT46,CATSPER3,EFHC2,HYDIN,BBS2,DYNLT4,DNAAF5,FHAD1,TSSK3,SEPTIN4,SAXO1,DNHD1,CFAP45,IFT20,SEPTIN10,SPATA7
GOCC_POSTSYNAPTIC_SPECIALIZATION	GOCC_POSTSYNAPTIC_SPECIALIZATION	0.0223670831334345	321	81	MIB1,IGSF9B,DLG5,SYNGAP1,SRGAP2,NLGN4Y,HOMER1,DISC1,PKP4,ADCY1,RPL7,SYNDIG1,GPSM2,RPL10A,NTM,TSC1,SEMA4C,CABP1,DAPK1,INPP4A,TANC1,RPL12,RPS25,EIF3A,RPL8,RPL18A,PDE4B,CAMK2G,ASIC2,SPOCK1,GRIN2D,CRTAC1,BAIAP2,STX1A,ELFN1,ASIC1,ANP32E,HNRNPD,CTNNB1,FABP5,MTMR2,LZTS1,CDK5R1,VANGL2,PRR12,KCND3,BSN,RPS19,ADD3,EPHA7,RPL14,SLITRK5,IGSF21,ABL1,GPHN,GOPC,LRP8,AMOT,IQSEC1,CSMD2,PRNP,NSMF,RPS3,CHRNB1,DBN1,RPS13,LZTS3,GRIA3,BNIP3,GRIN2C,SYT11,RGS14,PLPPR4,EIF3E,RPS18,SIGMAR1,SIPA1L1,SORCS2,LIN7A,KLHL17,NEFH
GOCC_UBIQUITIN_LIGASE_COMPLEX	GOCC_UBIQUITIN_LIGASE_COMPLEX	0.0323800181077826	357	99	UBE4B,GID4,KLHL7,KLHL21,FBXO10,PHC2,TRAF3,FBXO36,ZSWIM4,TNFAIP1,SPSB1,KDM2A,DCUN1D3,KLHL35,RHOBTB2,ANAPC10,FBXO30,UBE2E1,USP47,CUL5,KBTBD2,RANBP9,VCP,FBXO9,MED17,KLHL2,ASB1,GLMN,TRIM27,KLHL20,KLHDC3,TOPORS,FBXO32,KEAP1,PEX10,RNF8,DCUN1D5,BARD1,BCORL1,KLHL32,PCGF6,MED31,MAVS,FBXL13,MEGF8,DCAF1,FBXO5,CUL7,KLHL18,CCNF,TRAF2,KDM2B,SOCS7,DCAF13,ARIH2,DDB1,PLAA,FBXO41,BCOR,ZSWIM8,KLHL23,FBXL16,UBR3,BUB1B,MED30,ANAPC1,CKS1B,FBXO42,ABTB1,UBE2S,UBE3D,UBE4A,SKP2,FBXL3,FBXW9,DTL,KLHL17,KLHL5,KLHL28,PCMTD1,BRCA1,TFDP1,DCAF8,CDC20,WDR77,KBTBD6,BRCA2,MAD2L2,RNF20,NEDD4,DCAF10,DCAF6,UBR4,MYCBP2,DCAF12,CSNK2A1,DDB2,KBTBD12,DMAC2
GOCC_CELL_PROJECTION_MEMBRANE	GOCC_CELL_PROJECTION_MEMBRANE	0.0234437384586096	308	73	CFL1,PDE6A,SLC5A6,PACSIN2,CLTB,SSTR3,DMTN,ITGA3,PROM1,PSD4,LIMA1,APP,SCNN1A,RAB25,ARF6,AKAP5,SLC26A4,EPS8L1,ERBB2,SLC11A2,HHIP,CDHR1,INSR,BBIP1,CNGA1,HLA-G,EPS8L3,ATP6AP2,SLC26A6,PTPRH,CA4,CDHR2,SH3BGRL3,GNA13,EPS8L2,SLC6A19,SHISA8,ARPC1A,CLCN2,SRC,SLC38A4,CDHR5,PDZK1,SH3YL1,AQP8,PTPRJ,PDXP,MYO1D,SLC26A3,SLC5A1,ABCA7,NAPEPLD,GPR37L1,CIB1,PHLPP2,PLA2G4F,ADGRV1,HPCA,SLC17A4,SLC26A2,TWF1,SLC22A5,SNAP29,PROM2,MUC20,HIP1R,RAB40B,ACE2,APPL2,SLC3A1,CEACAM1,NHERF1,SLC9A3
GOCC_NEURON_TO_NEURON_SYNAPSE	GOCC_NEURON_TO_NEURON_SYNAPSE	0.0281457640132565	342	85	MIB1,IGSF9B,DLG5,SYNGAP1,SRGAP2,NLGN4Y,HOMER1,DISC1,PKP4,ADCY1,PRKAR1B,CHD4,RPL7,SYNDIG1,C9orf72,GPSM2,RPL10A,NTM,TSC1,SEMA4C,CABP1,DAPK1,INPP4A,TANC1,RPL12,RPS25,EIF3A,RPL8,RPL18A,BACE1,PDE4B,CAMK2G,ASIC2,SPOCK1,GRIN2D,CRTAC1,BAIAP2,STX1A,ELFN1,ASIC1,ANP32E,HNRNPD,CTNNB1,FABP5,MTMR2,LZTS1,CDK5R1,VANGL2,PRR12,BSN,RPS19,ADD3,EPHA7,RPL14,SLITRK5,IGSF21,ABL1,GPHN,GOPC,LRP8,AMOT,IQSEC1,CSMD2,PRNP,NSMF,RPS3,STXBP5,DBN1,RPS13,LZTS3,GRIA3,BNIP3,GRIN2C,SYT11,RGS14,PLPPR4,EIF3E,RPS18,ADORA1,SIGMAR1,SIPA1L1,SORCS2,LIN7A,KLHL17,NEFH
