"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000132153","DHX30","ENSG00000132153","22907","0.05917087989152136629","6.743128085335594157","1.3679141082377392902","0.19909775642028776365677","0.37247872947344951022","-6.2136092301729499709"
"ENSG00000108433","GOSR2","ENSG00000108433","9570","0.08713126322164566062","5.441100172031524629","1.3679121918809171721","0.19909833848360702912572","0.37247872947344951022","-6.0408954137386778882"
"ENSG00000006611","USH1C","ENSG00000006611","10083","-0.52973972843996786075","0.514114921446187312","-1.3677338717045564032","0.19915250665795197759778","0.37252624331221645404","-4.8509696985654509049"
"ENSG00000128654","MTX2","ENSG00000128654","10651","-0.13960318674016036766","4.995432001051630877","-1.3662514721907847992","0.19960329046616442916218","0.37331552866617029318","-5.9455234473149278784"
"ENSG00000121988","ZRANB3","ENSG00000121988","84083","-0.20468185310030184709","3.858289521775485564","-1.3659367746609312189","0.19969909655915354940170","0.37340748097484305346","-5.6703372474759525801"
"ENSG00000273294","C1QTNF3-AMACR","ENSG00000273294","100534612","0.35363421591210197903","5.034783724865796728","1.3657420620093425612","0.19975839383537102866839","0.37340748097484305346","-5.9542741586024101608"
"ENSG00000049618","ARID1B","ENSG00000049618","57492","0.13830758679698984537","6.613642836263860403","1.3656838326673002015","0.19977612969943231435721","0.37340748097484305346","-6.2086347353992330511"
"ENSG00000263324","HCN3","ENSG00000263324","57657","0.18979477029596747428","3.190376284292822273","1.3656828186967757688","0.19977643855267762651451","0.37340748097484305346","-5.4999900929417506745"
"ENSG00000104432","IL7","ENSG00000104432","3574","0.47600373057153827494","-0.057289159967546827","1.3656164659984573184","0.19979665030844245832142","0.37340748097484305346","-4.7617366151144597808"
"ENSG00000138592","USP8","ENSG00000138592","9101","0.06463693804275827404","6.799113449515695962","1.3646206411215076049","0.20010019447643717649399","0.37392081369330476548","-6.2204247205030629431"
"ENSG00000002919","SNX11","ENSG00000002919","29916","-0.09923427066153056586","4.547122497021596210","-1.3644612396676860655","0.20014881842802767497602","0.37395770577288633962","-5.8405808607126488141"
"ENSG00000150967","ABCB9","ENSG00000150967","23457","0.15920734883397402726","2.955439786483244013","1.3637596098496058694","0.20036296137155881758041","0.37430379798570823091","-5.4411499313762901053"
"ENSG00000116903","EXOC8","ENSG00000116903","149371","0.10273642904806301601","5.044713099242513543","1.3635012757273452522","0.20044185510390560844840","0.37437527089127614621","-5.9611636551144506768"
"ENSG00000179886","TIGD5","ENSG00000179886","84948","0.11166220751780997489","4.415771792330041912","1.3634449896914599965","0.20045904796796554236948","0.37437527089127614621","-5.8103145392921131673"
"ENSG00000107521","HPS1","ENSG00000107521","3257","0.09080605450056733474","4.855272331176450962","1.3632424146312032143","0.20052093575975124539745","0.37443684398864424123","-5.9171258458277105063"
"ENSG00000059758","CDK17","ENSG00000059758","5128","0.08665614171231883489","5.094244241608929080","1.3629098419045881929","0.20062257310747033667298","0.37455786282093739281","-5.9731848935822107194"
"ENSG00000168994","PXDC1","ENSG00000168994","221749","0.20698555652797656634","3.550674621379346529","1.3628070452669915902","0.20065399741604661443262","0.37455786282093739281","-5.5974694321314375500"
"ENSG00000125457","MIF4GD","ENSG00000125457","57409","-0.12058113881698506731","5.076923125445216733","-1.3627464329985679026","0.20067252814248087711135","0.37455786282093739281","-5.9687039732091236033"
"ENSG00000166170","BAG5","ENSG00000166170","9529","-0.05922335878372386730","6.315856022662920566","-1.3624607564271120630","0.20075988601932800992067","0.37462738323014688202","-6.1867737272279104133"
"ENSG00000197429","IPP","ENSG00000197429","3652","-0.10898156074847609176","4.908487851383869227","-1.3624354020689852796","0.20076764073478445271626","0.37462738323014688202","-5.9302595404299287551"
"ENSG00000138069","RAB1A","ENSG00000138069","5861","-0.07676152435217353798","7.697433922812074059","-1.3617556358315647813","0.20097564265163886387811","0.37496147277426805644","-6.2390025413686309719"
"ENSG00000240857","RDH14","ENSG00000240857","57665","0.12008376988360325299","3.615784616618882730","1.3608541538971297147","0.20125176452116691483418","0.37540067032984392181","-5.6169472803671638417"
"ENSG00000130725","UBE2M","ENSG00000130725","9040","0.06789996699165801175","5.732997586003814483","1.3607978065124861633","0.20126903409250668230968","0.37540067032984392181","-6.1046738911071534162"
"ENSG00000158290","CUL4B","ENSG00000158290","8450","-0.07617928687461006376","6.971829451839350433","-1.3602010218876261494","0.20145201485310271216633","0.37568784218896356109","-6.2325914827070683089"
"ENSG00000100201","DDX17","ENSG00000100201","10521","-0.05779632220642483276","8.605304722223399594","-1.3600190289370421848","0.20150784348083991548428","0.37573783948587491377","-6.1818059160080531811"
"ENSG00000166963","MAP1A","ENSG00000166963","4130","-0.27710890020329670413","0.888401495370858219","-1.3585715877618227410","0.20195232344599736706847","0.37651240950018344256","-4.9341297556602743413"
"ENSG00000163590","PPM1L","ENSG00000163590","151742","0.11121999889318878729","4.847546693263745432","1.3580029162956319677","0.20212717430502741278175","0.37678414236992441300","-5.9218392471819720768"
"ENSG00000119669","IRF2BPL","ENSG00000119669","64207","0.11587012681754327303","5.846886194556910610","1.3579052947784928662","0.20215720291757502402596","0.37678587352479647743","-6.1278231077387719239"
"ENSG00000171100","MTM1","ENSG00000171100","4534","0.13926664057313642431","3.543307370471534767","1.3577700553064155908","0.20219880904206449789839","0.37680917954471088160","-5.6020535777797739740"
"ENSG00000111481","COPZ1","ENSG00000111481","22818","-0.08523259825461426686","6.928234255534015951","-1.3575818827125412103","0.20225671178884060963377","0.37686284418504939486","-6.2343755776069258445"
"ENSG00000165684","SNAPC4","ENSG00000165684","6621","0.13086964144274659816","4.572742206552771194","1.3574545600052918548","0.20229589819810162021341","0.37688162444158557207","-5.8559347756147630548"
"ENSG00000163516","ANKZF1","ENSG00000163516","55139","0.16600984693112241786","4.972562642706296110","1.3571258278537459141","0.20239710210162803472045","0.37701592260277366764","-5.9523699347527641024"
"ENSG00000166471","TMEM41B","ENSG00000166471","440026","-0.17812787607216407082","5.904673142329956548","-1.3569681259407218032","0.20244566737731828354185","0.37705214344095472345","-6.1374084131895854100"
"ENSG00000011422","PLAUR","ENSG00000011422","5329","0.33745746924267727707","4.467753059495808365","1.3567405854187357672","0.20251575698260063096434","0.37712843684894475915","-5.8302886116636996050"
"ENSG00000183742","MACC1","ENSG00000183742","346389","0.11277344356940233183","7.240958388388921918","1.3565846126033160868","0.20256381316374100221012","0.37714468152435098869","-6.2446492984525381331"
"ENSG00000004487","KDM1A","ENSG00000004487","23028","-0.07837079610982833344","8.046205968467164737","-1.3565232058756711009","0.20258273555775882512897","0.37714468152435098869","-6.2302272825115547761"
"ENSG00000291930","NDUFB10","ENSG00000291930","4716","0.06793827741640789952","6.041452037516140905","1.3562079326819513891","0.20267990970985996779241","0.37726791783464963537","-6.1604414941167782160"
"ENSG00000109265","CRACD","ENSG00000109265","57482","-0.19760534643888583162","4.196120170316680387","-1.3561193945783869275","0.20270720608400197293442","0.37726791783464963537","-5.7652840305142154520"
"ENSG00000186376","ZNF75D","ENSG00000186376","7626","0.13004166649448167803","4.018751844170338039","1.3558710274605130230","0.20278379421549272421110","0.37735621838203503575","-5.7237360985780858513"
"ENSG00000166794","PPIB","ENSG00000166794","5479","-0.07257735172298396265","7.750494394817944332","-1.3557304752304384365","0.20282714650478059215111","0.37738265454000563537","-6.2452322577199925746"
"ENSG00000072134","EPN2","ENSG00000072134","22905","-0.06950925139547869946","5.745014485998986231","-1.3555759415998001050","0.20287482015651039923831","0.37741712232564605944","-6.1130521383317315554"
"ENSG00000235443","POLR1H","ENSG00000235443","30834","-0.10770737325787305139","4.351364132373377380","-1.3554149118368727933","0.20292450778889853379994","0.37745532636843243113","-5.8043116848468754299"
"ENSG00000151176","PLBD2","ENSG00000151176","196463","0.08633719313098708881","7.426090567093581285","1.3552847664425562435","0.20296467308576945920429","0.37747580969757871250","-6.2490782024814564011"
"ENSG00000111913","RIPOR2","ENSG00000111913","9750","0.27735975026491654916","3.201875318606670184","1.3550401351362226787","0.20304018877833213130302","0.37756202273471844988","-5.5154984371084330164"
"ENSG00000184702","SEPTIN5","ENSG00000184702","5413","-0.28082689934996341030","0.907079321890262191","-1.3548607141481785465","0.20309558943919533979816","0.37759915199182525480","-4.9420062916380400608"
"ENSG00000125148","MT2A","ENSG00000125148","4502","-0.32588003061013015582","5.187168128519219934","-1.3546942126384100558","0.20314701214497146719573","0.37759915199182525480","-6.0006683023256419673"
"ENSG00000197381","ADARB1","ENSG00000197381","104","0.20763408650669212818","4.621304127005718243","1.3546319719593300501","0.20316623747999384974605","0.37759915199182525480","-5.8709951543748664093"
"ENSG00000166173","LARP6","ENSG00000166173","55323","0.56058784744120770949","0.288813330270556723","1.3545977572418399504","0.20317680660542528081614","0.37759915199182525480","-4.8275571952745899296"
"ENSG00000135457","TFCP2","ENSG00000135457","7024","-0.09931081933620955482","5.015597305465551159","-1.3544135219692887695","0.20323372581864376784644","0.37762937339429930583","-5.9653794237817407975"
"ENSG00000276463","TAF9","ENSG00000276463","6880","-0.08875553348282583244","5.255224781634663778","-1.3543563291768598855","0.20325139814526349546497","0.37762937339429930583","-6.0188570152878755337"
"ENSG00000055609","KMT2C","ENSG00000055609","58508","0.15246481646577869640","6.944434576856376218","1.3542387912303086583","0.20328772087875715546268","0.37764267000547313557","-6.2392679828995030178"
"ENSG00000015479","MATR3","ENSG00000015479","9782","-0.07183190681022111335","8.663287260550500690","-1.3539102155864877197","0.20338928921238738634081","0.37777715058413313676","-6.1842856576773774790"
"LOC105372704","LOC105372704",NA,"105372704","-0.35930823377805043428","-0.345256941156915076","-1.3536065514511319563","0.20348319450988550105563","0.37786996353020091410","-4.7334704941317005122"
"ENSG00000101191","DIDO1","ENSG00000101191","11083","-0.08999390732530621051","7.023493331567612685","-1.3535598957175252188","0.20349762555576855760364","0.37786996353020091410","-6.2425687819358905983"
"ENSG00000073605","GSDMB","ENSG00000073605","55876","0.22214544989942419662","2.582833665179361304","1.3531567336655099254","0.20362236274072928465806","0.37804736919514808635","-5.3566260039719857389"
"ENSG00000227345","PARG","ENSG00000227345","8505","-0.09613287648124391183","5.481289913065150898","-1.3528752855068131300","0.20370947968707472930383","0.37815488788361917294","-6.0672516582111706285"
"ENSG00000163125","RPRD2","ENSG00000163125","23248","0.09362483783877451060","6.972511488658977186","1.3525331171684451537","0.20381543316619224470720","0.37829733782050706248","-6.2423873098608835264"
"ENSG00000168827","GFM1","ENSG00000168827","85476","-0.09802469005227809618","5.969387525778575565","-1.3521304574105279528","0.20394017669667041658954","0.37847461772516677314","-6.1542036074971875337"
"ENSG00000129355","CDKN2D","ENSG00000129355","1032","0.27590479043250160096","1.535901923688121284","1.3520284539741300733","0.20397178732105497589444","0.37847903442720265410","-5.0860795335264299410"
"ENSG00000163701","IL17RE","ENSG00000163701","132014","0.08748505023641062195","4.775039772407512650","1.3516037044361468578","0.20410346000905879582099","0.37866909302153506367","-5.9123772010801349808"
"ENSG00000258588","TRIM6-TRIM34","ENSG00000258588","445372","0.12223006710046568912","3.624641012377222360","1.3513323487715154236","0.20418761746899358189289","0.37877095572901559040","-5.6309663345932348122"
"ENSG00000134644","PUM1","ENSG00000134644","9698","0.10440377059437988549","7.799587341657759687","1.3506472639025022264","0.20440021607129651992629","0.37907445249722371283","-6.2502898217462670161"
"ENSG00000182670","TTC3","ENSG00000182670","7267","0.07583947492545384250","8.455921815682259535","1.3505486631377443540","0.20443082944372181763981","0.37907445249722371283","-6.2067850071449832683"
"ENSG00000145916","RMND5B","ENSG00000145916","64777","-0.06610412872579018995","5.792600180011403310","-1.3505221676419858490","0.20443905636299916639409","0.37907445249722371283","-6.1276807359259333197"
"ENSG00000188895","MSL1","ENSG00000188895","339287","0.07414886165612344371","6.873859747013002064","1.3503509064200975853","0.20449224004935881437994","0.37911877493686968466","-6.2415680808169069493"
"ENSG00000292339","ASMTL","ENSG00000292339","8623","0.17106183841054978245","5.025054216470647539","1.3501321751751418354","0.20456018186140323411593","0.37919044162368636952","-5.9732783882005877629"
"ENSG00000124786","SLC35B3","ENSG00000124786","51000","0.10838717543581921632","4.081030605291506852","1.3499590804854384452","0.20461396144540230923603","0.37923583922059389550","-5.7462599337123476673"
"ENSG00000161904","LEMD2","ENSG00000161904","221496","0.09892060873410457589","5.152099491854801094","1.3495660829511733070","0.20473610727943605813728","0.37940791713956462106","-6.0028051926760630508"
"ENSG00000141447","OSBPL1A","ENSG00000141447","114876","0.06558060060035231231","6.210897750260834016","1.3492334251693689495","0.20483954652692987208340","0.37954528454932567882","-6.1917390301880201875"
"ENSG00000183317","EPHA10","ENSG00000183317","284656","0.11006452781965059273","4.626450981953581731","1.3489395061138140797","0.20493097617791011799682","0.37966036336408359730","-5.8796136670386083267"
"ENSG00000292336","ASMT","ENSG00000292336","438","0.25886533564311797750","0.615035325309321923","1.3485167842697673990","0.20506253206967811619776","0.37984973751619344196","-4.8933398419819287284"
"ENSG00000112306","RPS12","ENSG00000112306","6206","0.13034437360136941209","10.380571816738626723","1.3480797285917742734","0.20519862257564430718659","0.38004745603053102787","-6.0131597408044035191"
"ENSG00000186973","CFAP144","ENSG00000186973","440585","0.55884835204563698685","-0.518003178079785243","1.3479616574907453685","0.20523540045338770076988","0.38006120781900226691","-4.7161209115884092924"
"ENSG00000103245","CIAO3","ENSG00000103245","64428","0.10495847547518133425","3.958088994712242847","1.3474886219037742752","0.20538280086251176070888","0.38027978057597627837","-5.7194067944182780394"
"ENSG00000111196","MAGOHB","ENSG00000111196","55110","-0.15390822592930986090","3.182011510482026573","-1.3471971344929714043","0.20547367366682992018134","0.38039364121219815251","-5.5199236955808554939"
"ENSG00000186642","PDE2A","ENSG00000186642","5138","0.91327829076327238234","0.247836768559176551","1.3468155167595095012","0.20559269556599102379835","0.38055957429427472727","-4.8251249401701725716"
"ENSG00000117013","KCNQ4","ENSG00000117013","9132","-0.28564338141408618377","1.721535488915717949","-1.3462730146605772497","0.20576199386332710838943","0.38081851008324174579","-5.1376685767366945257"
"ENSG00000164758","MED30","ENSG00000164758","90390","-0.16945185876184298834","3.224211742972050043","-1.3460711206792568273","0.20582502834061622287720","0.38088072987770460465","-5.5321597886900111263"
"ENSG00000020922","MRE11","ENSG00000020922","4361","-0.08683042242162386515","5.160582468184735205","-1.3459007789309973546","0.20587822418278575731243","0.38092472802496568640","-6.0088240210251750995"
"ENSG00000160753","RUSC1","ENSG00000160753","23623","0.08811218515138108387","5.019523609838160816","1.3456174946794150493","0.20596671599172314270909","0.38103401038160183978","-5.9777912633286502953"
"ENSG00000103528","SYT17","ENSG00000103528","51760","0.16006899419509768023","3.691965890913435189","1.3453717929150224020","0.20604349341937855388807","0.38112159325630190487","-5.6554461287241819534"
"ENSG00000138670","RASGEF1B","ENSG00000138670","153020","0.18223257462759878678","2.282769275011885757","1.3448061612121695596","0.20622033355297356149727","0.38139421209025875514","-5.2881189477144348032"
"ENSG00000185340","GAS2L1","ENSG00000185340","10634","0.11732515540312871138","4.366364113780655920","1.3446449815626726476","0.20627074810943202276547","0.38143296865480230684","-5.8217054273011603627"
"ENSG00000197763","TXNRD3","ENSG00000197763","114112","-0.10649841893761724521","5.124732070848788901","-1.3444956134526535596","0.20631747732587987775865","0.38146490024496537696","-6.0024087626979794052"
"ENSG00000171843","MLLT3","ENSG00000171843","4300","0.10491646924683717401","7.218789090876897241","1.3442768174045935936","0.20638594265390178272845","0.38153700535161622076","-6.2595947151811888176"
"ENSG00000134049","IER3IP1","ENSG00000134049","51124","-0.14477442136737828093","5.095259058315537715","-1.3440165517760715996","0.20646740913053981958392","0.38163312111666375381","-5.9960751301663997026"
"ENSG00000114473","IQCG","ENSG00000114473","84223","0.19423667895049523402","1.908685287769212202","1.3431347670248212633","0.20674361740980096158182","0.38199085126923248978","-5.1918747832147236210"
"ENSG00000165355","FBXO33","ENSG00000165355","254170","0.08656491792478782088","4.539203628206973207","1.3431306995742351429","0.20674489219880459733858","0.38199085126923248978","-5.8656393839900555776"
"ENSG00000136738","STAM","ENSG00000136738","8027","-0.08598096911152097732","5.686404534553791024","-1.3431080030670912162","0.20675200568279536450511","0.38199085126923248978","-6.1180854855288471228"
"ENSG00000137393","RNF144B","ENSG00000137393","255488","0.37444885882865780458","0.574174579782132488","1.3430220316780319134","0.20677895246725752631534","0.38199085126923248978","-4.8911262952643843605"
"ENSG00000132604","TERF2","ENSG00000132604","7014","0.06973049622509819301","5.185059588316369705","1.3427766125978315426","0.20685589240228660634635","0.38207847287087115529","-6.0185355514780694008"
"ENSG00000139668","WDFY2","ENSG00000139668","115825","0.13128257286592992514","3.322824908702919799","1.3424448675448517054","0.20695993364278006398926","0.38221612049732078820","-5.5634018874585615677"
"ENSG00000125458","NT5C","ENSG00000125458","30833","-0.17239151020398768566","4.238195904075969800","-1.3422722718766229022","0.20701407992336298691249","0.38226159538615284150","-5.7928961096829603150"
"ENSG00000263238","CTSO","ENSG00000263238","1519","0.19831335238867175974","3.917442053689460302","1.3416013159121746856","0.20722468216539552399169","0.38259591967453893124","-5.7163156023110950343"
"ENSG00000132792","CTNNBL1","ENSG00000132792","56259","-0.07877965190521329930","5.397077389352854304","-1.3413648942759099914","0.20729893341628291558720","0.38267844167009285039","-6.0647482774375154335"
"ENSG00000116478","HDAC1","ENSG00000116478","3065","-0.06489991199410738432","7.600351957054151342","-1.3409314925828490495","0.20743510606751366931455","0.38287523212575441667","-6.2667929353711366858"
"ENSG00000078124","ACER3","ENSG00000078124","55331","-0.07879750638910199001","5.509289677404796137","-1.3406882495081839934","0.20751156431360162635258","0.38296176378741642043","-6.0880181665330210805"
"ENSG00000114062","UBE3A","ENSG00000114062","7337","-0.07084891392927339382","7.005226818182965332","-1.3404958465875527196","0.20757205859394414759755","0.38301881354915046085","-6.2583847377628059050"
"ENSG00000172986","GXYLT2","ENSG00000172986","727936","0.27769451114258103530","4.791250768994449238","1.3399997336870301812","0.20772811116180830981470","0.38313520302608355950","-5.9298958344720240632"
"ENSG00000146094","DOK3","ENSG00000146094","79930","0.21721064944886903092","1.761917964061824771","1.3399707658975241742","0.20773722599876809358221","0.38313520302608355950","-5.1572694856621748016"
"ENSG00000122126","OCRL","ENSG00000122126","4952","0.06740238036751922124","6.442472471653051258","1.3399630081441284979","0.20773966706481730715161","0.38313520302608355950","-6.2277010743085359223"
"ENSG00000128714","HOXD13","ENSG00000128714","3239","0.50772318117974035712","0.792340001447366382","1.3399190623708852055","0.20775349555499941778258","0.38313520302608355950","-4.9352339790925787710"
"ENSG00000135953","MFSD9","ENSG00000135953","84804","-0.08141569438322893149","5.077811637284828983","-1.3396973443373463297","0.20782327557555524411015","0.38320930962009247533","-5.9979404446133797180"
"ENSG00000131931","THAP1","ENSG00000131931","55145","0.18507054407022760500","3.393561142610028725","1.3393288286320781388","0.20793929934064378506342","0.38336865269295966607","-5.5855669424113134625"
"ENSG00000254598","CSNK2A3","ENSG00000254598","283106","-0.07745172423057855582","4.944939346769590571","-1.3391146067960166821","0.20800676977379345400365","0.38343844747025590536","-5.9680219322670193804"
"ENSG00000183246","RIMBP3C","ENSG00000183246","150221","0.26575956165282965671","2.146317291324745469","1.3387944768336828005","0.20810763040611973684335","0.38355388372135712505","-5.2587834595555928985"
"ENSG00000181315","ZNF322","ENSG00000181315","79692","-0.07479014562725705417","5.244108945925538556","-1.3387278196201801705","0.20812863662544447973524","0.38355388372135712505","-6.0359961394075263286"
"ENSG00000114127","XRN1","ENSG00000114127","54464","0.09941231851334464409","6.229875894997495500","1.3378152489894372668","0.20841639898264269215034","0.38399899364307926719","-6.2082790548750610427"
"ENSG00000071051","NCK2","ENSG00000071051","8440","0.08729719076169395464","5.421242132813402392","1.3377737854628524161","0.20842948156654009239652","0.38399899364307926719","-6.0746531640512690942"
"ENSG00000276879","IFI27L2","ENSG00000276879","83982","0.15733253388802470596","3.356025862048565678","1.3375168025252470727","0.20851058007060435661728","0.38409375313048588207","-5.5781265319813631010"
"ENSG00000281484","BTG3","ENSG00000281484","10950","-0.16182945315475461001","4.057267058116861946","-1.3371637689359729961","0.20862203278749077983711","0.38424439267886639771","-5.7553330954104389150"
"ENSG00000167434","CA4","ENSG00000167434","762","-0.21574255364697259019","1.469241143730889654","-1.3368297899671819362","0.20872751537073688798962","0.38438399502493258986","-5.0869890285753740500"
"ENSG00000163637","PRICKLE2","ENSG00000163637","166336","0.37865987207638340806","1.676612273063048386","1.3364931979560248365","0.20883386792854019553545","0.38448757500416697042","-5.1381611116724794641"
"ENSG00000100982","PCIF1","ENSG00000100982","63935","-0.06851160218234397803","5.491644471067678168","-1.3364638259909051854","0.20884315067997422099566","0.38448757500416697042","-6.0898890124505493660"
"ENSG00000153207","AHCTF1","ENSG00000153207","25909","-0.07994270166540751177","6.774223802722513454","-1.3363205918888625412","0.20888842345471556050107","0.38451625062434702240","-6.2544855384472413107"
"ENSG00000141646","SMAD4","ENSG00000141646","4089","0.06080224505433395876","6.651768126409289827","1.3361504832093649142","0.20894220117775361145185","0.38451908264055201236","-6.2481658070735761612"
"ENSG00000166971","AKTIP","ENSG00000166971","64400","0.07988542475359139416","4.822562647942832292","1.3361278529729485598","0.20894935630668243220498","0.38451908264055201236","-5.9430787046719020239"
"ENSG00000187678","SPRY4","ENSG00000187678","81848","-0.09268207315446996830","6.937964602049740748","-1.3358896273869023119","0.20902468973664720119920","0.38460305282224072077","-6.2618468658368833246"
"ENSG00000125170","DOK4","ENSG00000125170","55715","0.07021039295113773449","5.660872489958400422","1.3353066427829327623","0.20920914022071399052116","0.38488774475387960150","-6.1236303944587158199"
"ENSG00000170264","FAM161A","ENSG00000170264","84140","-0.10958358322801053930","3.454819276351365431","-1.3345724243272161225","0.20944163124677997456224","0.38526072473125544393","-5.6069181040470050803"
"ENSG00000103496","STX4","ENSG00000103496","6810","0.09770710921519398795","5.467369914726612379","1.3344501124605445685","0.20948038219437167817283","0.38527727111544379790","-6.0879275760211708501"
"ENSG00000161381","PLXDC1","ENSG00000161381","57125","0.58769451828851260178","-0.431201068200387894","1.3341103372576392783","0.20958806119318779126459","0.38542056757980336368","-4.7408793277723759729"
"ENSG00000127603","MACF1","ENSG00000127603","23499","0.09175551735564191347","8.361712136832208486","1.3339502863547385569","0.20963879918678457459080","0.38545912693417871964","-6.2353671735083757710"
"ENSG00000257529","RPL36A-HNRNPH2","ENSG00000257529","100529097","0.12279257057987447155","7.780292065437431681","1.3337859500848556760","0.20969090626627123752357","0.38550019229528326159","-6.2719538393531752973"
"ENSG00000102760","RGCC","ENSG00000102760","28984","0.54283973659904616316","0.658882557599696828","1.3334328342881867080","0.20980290704635054521709","0.38557811992495766296","-4.9164432605482124572"
"ENSG00000103152","MPG","ENSG00000103152","4350","0.11784712319340950870","5.512799127788922782","1.3334145530608567665","0.20980870680799529326421","0.38557811992495766296","-6.0980518724681438414"
"ENSG00000130985","UBA1","ENSG00000130985","7317","-0.05490709400322124623","8.515206441701252515","-1.3333690186143634104","0.20982315329309070284225","0.38557811992495766296","-6.2230463611191995099"
"ENSG00000137806","NDUFAF1","ENSG00000137806","51103","0.08988171287721780089","4.309433778388803482","1.3332430998873698869","0.20986310717954470561608","0.38557811992495766296","-5.8220415975556578658"
"ENSG00000152133","GPATCH11","ENSG00000152133","253635","0.10655995347479763069","4.253227730027804299","1.3331829671171300244","0.20988218946795655917015","0.38557811992495766296","-5.8085309219570646633"
"ENSG00000168038","ULK4","ENSG00000168038","54986","-0.24549537199624538175","2.422853100711687802","-1.3323973125304788834","0.21013163780581534112457","0.38593209418007740075","-5.3377780316657350568"
"ENSG00000077463","SIRT6","ENSG00000077463","51548","0.10419578637835424928","4.394458584683690994","1.3323883611756293099","0.21013448130750275733014","0.38593209418007740075","-5.8436681392718847761"
"ENSG00000291730","TATDN1","ENSG00000291730","83940","-0.08706736596099506897","5.104615340776656573","-1.3321023728407159759","0.21022534557112351749630","0.38604421705501451578","-6.0134024470889526626"
"ENSG00000048392","RRM2B","ENSG00000048392","50484","0.07279779601777569553","5.862890736621242382","1.3317838211608497012","0.21032659411851198361099","0.38617537445355831771","-6.1631880176383644354"
"ENSG00000134545","KLRC1","ENSG00000134545","3821","-0.25328531823048655580","0.602532166019810300","-1.3313965349300957985","0.21044974358438264805393","0.38634670068489812556","-4.9091688956988477344"
"ENSG00000070526","ST6GALNAC1","ENSG00000070526","55808","-0.20870922793630519720","1.496747401524602061","-1.3311021163470286854","0.21054340283573030889741","0.38639353083218636042","-5.1002650842260672803"
"ENSG00000154114","TBCEL","ENSG00000154114","219899","0.06930411928802371335","5.421333767773494294","1.3310480523732015623","0.21056060519360550453705","0.38639353083218636042","-6.0830191879125550258"
"ENSG00000275619","GON7","ENSG00000275619","84520","-0.15751433866784525506","2.244913615701865872","-1.3310349365861104953","0.21056477861846670252000","0.38639353083218636042","-5.2937158197608598087"
"ENSG00000166979","EVA1C","ENSG00000166979","59271","0.16818521898910798740","3.781174454102686155","1.3308188114463090912","0.21063355918066650751541","0.38641175598066157537","-5.6958137628460923096"
"ENSG00000176410","DNAJC30","ENSG00000176410","84277","0.16131131563094225356","4.154994119044880918","1.3308161788463945818","0.21063439710468873089511","0.38641175598066157537","-5.7875871008892447733"
"ENSG00000243667","DNAAF10","ENSG00000243667","116143","-0.10314358675199386539","4.688338267368267864","-1.3297720806029669216","0.21096693800770363602659","0.38696698021302544657","-5.9179602919486704593"
"ENSG00000135604","STX11","ENSG00000135604","8676","0.39586582264099995365","0.447181781028793579","1.3296710848088164614","0.21099912774825529959699","0.38697120482782004780","-4.8830210530675346448"
"ENSG00000288318","PALM3","ENSG00000288318","342979","-0.26156044617826657017","3.056810073661961003","-1.3295053133581056226","0.21105197181687024299279","0.38701330280198781297","-5.5074419050434357814"
"ENSG00000118849","RARRES1","ENSG00000118849","5918","0.49638825935702612924","-0.383726798224309440","1.3292197123019040550","0.21114304042031087349507","0.38709612238577556509","-4.7531982421784348958"
"ENSG00000151466","SCLT1","ENSG00000151466","132320","-0.16951339438087265066","3.692338971887817678","-1.3291761661869780919","0.21115692866934915317145","0.38709612238577556509","-5.6742243757139636529"
"ENSG00000069011","PITX1","ENSG00000069011","5307","0.14377640131675928359","4.824635107172600357","1.3289301527917600776","0.21123540439042151617421","0.38711578423065051702","-5.9523347746741421815"
"ENSG00000140157","NIPA2","ENSG00000140157","81614","-0.09169424191870234608","5.801444583368263075","-1.3289080062215326006","0.21124247009881721992564","0.38711578423065051702","-6.1559243474200213697"
"ENSG00000248333","CDK11B","ENSG00000248333","984","0.06898508607366338197","6.090480290865237123","1.3288613778702420554","0.21125734718672972700659","0.38711578423065051702","-6.2014885226280149766"
"ENSG00000241186","CRIPTO","ENSG00000241186","6997","-0.31138021120575687384","1.397086101718604700","-1.3285905853341855032","0.21134376247336222887085","0.38715106609720245645","-5.0785205436968121617"
"ENSG00000263057","KRT20","ENSG00000263057","54474","-0.09475416159751670619","5.032262024597670802","-1.3285480491022059191","0.21135733928517183577434","0.38715106609720245645","-6.0013383661622334841"
"ENSG00000143590","EFNA3","ENSG00000143590","1944","0.09064350540496057818","4.390609642352031550","1.3285199681781367786","0.21136630261361788463148","0.38715106609720245645","-5.8474954200295305995"
"ENSG00000011347","SYT7","ENSG00000011347","9066","0.06426036010098190587","7.742064350143344598","1.3281489616433443945","0.21148475603234206943171","0.38731324202358774489","-6.2802043756832359733"
"ENSG00000262664","OVCA2","ENSG00000262664","124641","0.10354097155084041049","4.436609482289846973","1.3280139840513409677","0.21152786471794787770406","0.38733740522811327400","-5.8592835449922695545"
"ENSG00000104413","ESRP1","ENSG00000104413","54845","0.12613611344032182870","4.409843294869276953","1.3276468720750571606","0.21164514841650000631645","0.38749312000234498177","-5.8531879846019592151"
