"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000288864","ARHGAP11A-SCG5","ENSG00000288864","114118903",0.563008923726105,5.32952073767961,3.17349458843608,0.00904515274577273,0.0524977362803138,-3.10809992277424
"ENSG00000152763","DNAI4","ENSG00000152763","79819",0.581666649279102,2.28786726927766,3.17339257431537,0.0090467826854575,0.0524977362803138,-2.50464740970594
"ENSG00000049769","PPP1R3F","ENSG00000049769","89801",0.503823069167457,2.40890463234746,3.17101429812026,0.00908486651419789,0.0526361384792398,-2.52888581934172
"ENSG00000187122","SLIT1","ENSG00000187122","6585",0.844785771204857,0.803877873656048,3.17096175570869,0.00908570972359444,0.0526361384792398,-2.38840243892129
"ENSG00000128284","APOL3","ENSG00000128284","80833",1.20185270315436,-0.333715107970445,3.17027277616782,0.00909677394366929,0.0526766677203175,-2.46231476929344
"ENSG00000165694","FRMD7","ENSG00000165694","90167",-0.542246600190368,1.53065006353373,-3.14811485422686,0.00945999926646179,0.0541346594471313,-2.45270964332567
"ENSG00000188290","HES4","ENSG00000188290","57801",0.505460880607419,2.73090405700868,3.1449028424205,0.00951386126092619,0.0543145836007373,-2.62750572565243
"ENSG00000118322","ATP10B","ENSG00000118322","23120",1.36508079136245,-0.61240514012304,3.13724565134219,0.0096435231970472,0.0547650606821786,-2.53681058584606
"ENSG00000143845","ETNK2","ENSG00000143845","55224",0.512929642664047,2.73422070254807,3.1346568915259,0.00968776405715899,0.0549095343504628,-2.64499990463464
"ENSG00000110492","MDK","ENSG00000110492","4192",0.559719509452425,2.58322958459412,3.1297703310222,0.00977183544937087,0.0551791214123218,-2.62620431775719
"ENSG00000129226","CD68","ENSG00000129226","968",1.42521178045985,2.14715877465073,3.12491835845379,0.00985604413085118,0.055509377732171,-2.54526738743638
"ENSG00000158406","H4C8","ENSG00000158406","8365",1.16979635195528,-0.0785359303593899,3.12023321598541,0.00993805588168349,0.0557985149460624,-2.50179027638352
"ENSG00000274641","H2BC17","ENSG00000274641","8348",0.71754328311404,0.385440728389078,3.113505940205,0.0100570262407661,0.0563471985138204,-2.47990524004631
"ENSG00000168779","SHOX2","ENSG00000168779","6474",0.999081719534395,-0.538985899032549,3.11090783435391,0.0101033587579023,0.0565578422815907,-2.5607235047389
"ENSG00000073670","ADAM11","ENSG00000073670","4185",0.50134294276871,1.58301539682079,3.1071515696014,0.0101707277712829,0.0567876598458694,-2.52298307734083
"ENSG00000114270","COL7A1","ENSG00000114270","1294",0.535432315465154,2.68490815358588,3.10584886060466,0.0101941981798772,0.0568329262638128,-2.6843481647862
"ENSG00000153071","DAB2","ENSG00000153071","1601",0.505963340107832,2.37557091840873,3.09416139369126,0.0104072372911481,0.0576606369044866,-2.65064900005984
"ENSG00000157335","CLEC18C","ENSG00000157335","283971",0.828814754704468,-0.260794394130093,3.09317501875502,0.0104254220415152,0.0577119985436249,-2.5516775037792
"ENSG00000142694","EVA1B","ENSG00000142694","55194",0.774456246378868,-0.550563233210358,3.08707397780279,0.0105386178491629,0.0581645455715948,-2.59004528430899
"ENSG00000145198","VWA5B2","ENSG00000145198","90113",0.871788611576875,0.904822259953966,3.08656039623606,0.0105482032103207,0.0581729960223649,-2.51456055358903
"ENSG00000164309","CMYA5","ENSG00000164309","202333",0.663196559354191,1.81834269487544,3.08558793574982,0.0105663771667168,0.0581937267352823,-2.58132933015168
"ENSG00000127954","STEAP4","ENSG00000127954","79689",0.837540797307302,1.95980368423885,3.08088370306854,0.0106547415070057,0.0584979000290211,-2.6050274507976
"ENSG00000168032","ENTPD3","ENSG00000168032","956",0.513068924144658,4.46832483158671,3.07839671704017,0.0107017590019377,0.0586400235112523,-3.09615113920267
"ENSG00000174885","NLRP6","ENSG00000174885","171389",-0.615734760081328,1.73684630970156,-3.07675093418886,0.0107329886324227,0.0587631347722725,-2.58532639396756
"ENSG00000168026","TTC21A","ENSG00000168026","199223",0.501051745939304,1.41640427105156,3.05495502265249,0.0111553828802198,0.0602083774627287,-2.5900921708272
"ENSG00000165891","E2F7","ENSG00000165891","144455",-0.665008489958083,3.07532285632018,-3.04394269723114,0.0113751505505991,0.0609625204176975,-2.85814028014293
"ENSG00000113369","ARRDC3","ENSG00000113369","57561",0.502445574602919,3.6096560032286,3.03797653118351,0.0114960370154863,0.0613172858709678,-2.98444588569445
"ENSG00000166246","DNAAF8","ENSG00000166246","146562",1.12279858507834,-0.628509681527387,3.02773035484341,0.0117066821026622,0.0621221802726518,-2.67508167469622
"ENSG00000186517","ARHGAP30","ENSG00000186517","257106",0.743559810201847,0.56623795242263,3.02728015154145,0.011716026474419,0.0621462969237104,-2.59979740664122
"ENSG00000196872","CRACDL","ENSG00000196872","343990",0.557266911308635,3.66149950573102,3.01815069151561,0.011907150187351,0.0627999106418821,-3.02877283380059
"ENSG00000080823","MOK","ENSG00000080823","5891",0.5116647790062,1.33223539330357,3.01511162346686,0.0119714684753229,0.0629851986259572,-2.64538247769264
"ENSG00000074966","TXK","ENSG00000074966","7294",0.603050715774001,1.11371862631811,3.01048366553655,0.0120700880675761,0.0633239466365379,-2.637837059035
"ENSG00000170209","ANKK1","ENSG00000170209","255239",1.2123994074754,-0.719142823301679,3.00703917407345,0.0121440204318348,0.0635830070972089,-2.70866771153029
"ENSG00000123219","CENPK","ENSG00000123219","64105",-0.70410831214514,2.54572425721302,-3.00322933952667,0.0122263268700064,0.063859007790578,-2.82542676487736
"ENSG00000162645","GBP2","ENSG00000162645","2634",1.32108128774539,0.484128670856723,3.00071325346139,0.0122809919358529,0.0640154120714264,-2.63959513640663
"ENSG00000239605","STPG4","ENSG00000239605","285051",1.18451216575618,0.0601768888441125,2.99878492404061,0.0123230541036185,0.064182986538074,-2.6567953272703
"ENSG00000179862","CITED4","ENSG00000179862","163732",0.717681849713937,0.385990524159791,2.99552177886992,0.0123945635487938,0.0644776250822747,-2.64778131385893
"ENSG00000107249","GLIS3","ENSG00000107249","169792",0.682136363780346,0.900660801872651,2.99223629042826,0.0124669854639898,0.0647110661725953,-2.65593169561096
"ENSG00000235863","B3GALT4","ENSG00000235863","8705",0.660581214061358,3.07707861572698,2.98269658170454,0.0126796961969071,0.0654351161249713,-2.96504358789503
"ENSG00000117643","MAN1C1","ENSG00000117643","57134",0.572236414337243,1.72738328459556,2.97924497449288,0.0127575561777801,0.0657059814597838,-2.74155475976292
"ENSG00000166341","DCHS1","ENSG00000166341","8642",0.605869906338746,1.16116957189,2.97398127989021,0.0128772211700639,0.0660527376888489,-2.69647358643935
"ENSG00000137094","DNAJB5","ENSG00000137094","25822",0.67132259855086,0.276485995540753,2.959159797503,0.0132202831520696,0.0672333960145315,-2.70166004467989
"ENSG00000078814","MYH7B","ENSG00000078814","57644",0.545533301441123,2.93897965710131,2.95329472587957,0.0133585658807889,0.0677238492656437,-2.98937660499793
"ENSG00000283589","GOLGA8N","ENSG00000283589","643699",0.78465174128344,-0.308553074463458,2.94792853847897,0.0134863613405319,0.0681186624496253,-2.74667398248687
"ENSG00000135045","C9orf40","ENSG00000135045","55071",-0.529790799857469,2.92337478564054,-2.9474597208406,0.0134975844779076,0.0681351749785369,-2.99404829599556
"ENSG00000281758","KCNIP4","ENSG00000281758","80333",-0.665174513630003,0.424568789718249,-2.94439248708102,0.0135712439527453,0.0683471282380964,-2.72037768396618
"ENSG00000080854","IGSF9B","ENSG00000080854","22997",0.535036754871282,2.35063173125042,2.93870532014215,0.0137088928092626,0.0688410267930409,-2.90331553645063
"ENSG00000134258","VTCN1","ENSG00000134258","79679",0.742675667399564,1.54353613643778,2.93846798891028,0.0137146674634795,0.0688410267930409,-2.78369687799259
"ENSG00000111644","ACRBP","ENSG00000111644","84519",1.03857002367449,0.312393351022951,2.93836538479687,0.0137171647456013,0.0688410267930409,-2.73091040688063
"ENSG00000291995","GOLGA8A","ENSG00000291995","23015",0.60735517894562,2.42530773082065,2.93592006134931,0.0137768170125201,0.0690808756243968,-2.91977022611465
"ENSG00000275644","OSCAR","ENSG00000275644","126014",0.673750514913386,0.146487573171591,2.92828340696757,0.0139647935278146,0.0696786692093039,-2.74858156912034
"ENSG00000204866","IGFL2","ENSG00000204866","147920",0.95829027340655,3.42624728798523,2.92327311529383,0.0140895207726928,0.0698479467746121,-3.1318373981414
"ENSG00000275153","TBC1D3K","ENSG00000275153","101060351",0.582254985856032,1.00056524970233,2.92271811087481,0.0141034058757679,0.0698479467746121,-2.76521679324463
"ENSG00000085741","WNT11","ENSG00000085741","7481",0.87111342177822,0.428473578454348,2.91613525128636,0.0142691485000671,0.0703300094323823,-2.76089003479612
"ENSG00000282087","TBC1D3F","ENSG00000282087","84218",0.617858940103868,0.344813183890624,2.9155220793315,0.0142846861789473,0.0703530302947924,-2.76228734250634
"ENSG00000143416","SELENBP1","ENSG00000143416","8991",0.806812393199991,7.38719793677455,2.9070589373946,0.0145008851845003,0.0710664123273694,-3.78015727053765
"ENSG00000277044","OPRL1","ENSG00000277044","4987",0.674932484159389,0.32694163622488,2.90151753319381,0.0146442229507048,0.0715984370772044,-2.78243799300688
"ENSG00000123901","GPR83","ENSG00000123901","10888",1.15238828118022,-0.514760296410893,2.8995571355168,0.0146952718865804,0.0716410075179186,-2.82820065433106
"ENSG00000130203","APOE","ENSG00000130203","348",0.694391715006159,0.569787990571258,2.89813871846684,0.014732318952086,0.071658176480695,-2.78749718980817
"ENSG00000177679","SRRM3","ENSG00000177679","222183",0.599185829889374,2.21847327201837,2.89059196435312,0.0149310116134308,0.0721907163445489,-2.95831946914599
"ENSG00000148053","NTRK2","ENSG00000148053","4915",0.890535422825581,0.162964539171159,2.8806698821268,0.0151963399272858,0.0729830153481071,-2.81490320021036
"ENSG00000137965","IFI44","ENSG00000137965","10561",0.71163722568826,-0.295893901390323,2.87163622966071,0.0154420212569029,0.0737798122636083,-2.84636898802617
"ENSG00000006377","DLX6","ENSG00000006377","1750",0.602866328655046,1.16214475694544,2.86907769894485,0.0155123245361559,0.0739792184508827,-2.85746854596832
"ENSG00000179314","WSCD1","ENSG00000179314","23302",-0.781956381360742,0.399049776858243,-2.86797720324704,0.0155426625367783,0.0739876450463992,-2.82991951397368
"ENSG00000187824","TMEM220","ENSG00000187824","388335",0.771459779741584,-0.468414968516462,2.86697326907069,0.0155703904376908,0.0739987397392468,-2.86452522532355
"ENSG00000129195","PIMREG","ENSG00000129195","54478",-0.537846167780049,3.56928996841175,-2.86695804003154,0.0155708114337156,0.0739987397392468,-3.26618146331539
"ENSG00000145362","ANK2","ENSG00000145362","287",0.726667349769052,0.821666852874603,2.86685831420225,0.015573568565759,0.0739987397392468,-2.84037455100391
"ENSG00000167772","ANGPTL4","ENSG00000167772","51129",0.553727435478836,2.70640232178727,2.86486123827438,0.0156288850865934,0.0741353157453103,-3.09219601004926
"ENSG00000185760","KCNQ5","ENSG00000185760","56479",0.791530533719789,0.504525473025381,2.86366187281508,0.0156622006083149,0.0741748988575208,-2.83667676308274
"ENSG00000131379","C3orf20","ENSG00000131379","84077",0.607800217022656,1.16008698433241,2.85995893424754,0.0157655091166363,0.0745278612786445,-2.87112717164079
"ENSG00000124664","SPDEF","ENSG00000124664","25803",-0.641579251967313,0.83287256021054,-2.8569955080972,0.0158486775181898,0.0747300351440356,-2.85532445894175
"ENSG00000282773","GOLGA8Q","ENSG00000282773","727909",0.70595651165351,-0.436442644787588,2.85195617335838,0.0159911165312928,0.0751553454980687,-2.88143849693542
"ENSG00000142871","CCN1","ENSG00000142871","3491",0.509944937876448,4.23326854950461,2.8411516588173,0.016300846336855,0.0761686605447845,-3.45823221404269
"ENSG00000128917","DLL4","ENSG00000128917","54567",0.527536363505992,2.573753238939,2.83519937977183,0.0164740365059071,0.0766905542842437,-3.11594432351885
"ENSG00000122870","BICC1","ENSG00000122870","80114",0.959853187968181,1.14810773463265,2.83000105743161,0.0166267946442809,0.0770521607208839,-2.91408840751284
"ENSG00000270276","H4C15","ENSG00000270276","554313",0.77656255228539,0.47417172100535,2.82331221650286,0.0168254395507473,0.0776946473976732,-2.89460037119624
"ENSG00000135451","TROAP","ENSG00000135451","10024",-0.505795340380319,4.16158445085267,-2.82021704237522,0.0169181613714525,0.0779801788251419,-3.476817636727
"ENSG00000204176","SYT15","ENSG00000204176","83849",0.53775707223762,1.63910527288885,2.80229141818597,0.0174652901918397,0.0794590925523333,-3.01226936658229
"ENSG00000002746","HECW1","ENSG00000002746","23072",0.774066760763379,0.529545643500938,2.7963949389731,0.0176490994562638,0.0799302342636249,-2.93452332232775
"ENSG00000047648","ARHGAP6","ENSG00000047648","395",-1.20616318540085,-0.537495652097232,-2.79355181149119,0.0177384164337206,0.0801944888211644,-2.96638132055193
"ENSG00000139946","PELI2","ENSG00000139946","57161",0.870925650404111,0.0493752320719313,2.79224314247085,0.0177796798514783,0.0803140372598468,-2.94006650792644
"ENSG00000095585","BLNK","ENSG00000095585","29760",0.515401464140511,1.50186710438474,2.78974382603378,0.0178587517939632,0.0804855963203048,-3.01475025353105
"ENSG00000100156","SLC16A8","ENSG00000100156","23539",0.693514734122793,-0.206237333765874,2.7890886566401,0.0178795376709893,0.0805232187005112,-2.95182397591601
"ENSG00000204947","ZNF425","ENSG00000204947","155054",0.733365011783834,1.84402338202079,2.78518980296786,0.0180037328627422,0.0806338059864359,-3.06646235117651
"ENSG00000173868","PHOSPHO1","ENSG00000173868","162466",0.706677384134113,2.00393296987159,2.78051586543946,0.0181537528374106,0.081081335542874,-3.09990889792653
"ENSG00000026103","FAS","ENSG00000026103","355",-0.529506563580336,3.04333572280943,-2.77815830120099,0.0182298964075221,0.0812967266424055,-3.30460249158281
"ENSG00000167419","LPO","ENSG00000167419","4025",1.44633134902759,-0.582726004867804,2.77275419914562,0.0184056398451744,0.0818699444829089,-2.99576275890828
"ENSG00000226650","KIF4B","ENSG00000226650","285643",-0.639816862926173,0.979474082580559,-2.77091896666455,0.0184657057942245,0.0820219412087886,-2.99266705823169
"ENSG00000131711","MAP1B","ENSG00000131711","4131",0.673089315677126,0.702766917469946,2.76976219424742,0.0185036665752907,0.0821623713363731,-2.9793651845457
"ENSG00000145832","SLC25A48","ENSG00000145832","153328",1.18593225654374,-0.897057180556924,2.76901922670828,0.0185280889101222,0.0822144260480681,-3.01350713037984
"ENSG00000102445","RUBCNL","ENSG00000102445","80183",0.523407876047982,2.85960909313853,2.76308652788851,0.0187242609043624,0.0828577341728246,-3.29388606355086
"ENSG00000130997","POLN","ENSG00000130997","353497",0.642403239687258,1.37063424561541,2.74585098920423,0.0193059933681657,0.0844792166715137,-3.06705532857721
"ENSG00000198520","ARMH1","ENSG00000198520","339541",0.708620266504488,0.779081286130785,2.74415601650587,0.0193641650854688,0.0846734792325835,-3.02064623065322
"ENSG00000274750","H3C6","ENSG00000274750","8353",0.67478272481517,1.3679293043723,2.74252050311968,0.0194204615694165,0.084738468008782,-3.07172018148927
"ENSG00000162777","DENND2D","ENSG00000162777","79961",0.559249590974718,2.84397589524803,2.74094880012411,0.0194747151250766,0.0848162164276798,-3.3268856931092
"ENSG00000160469","BRSK1","ENSG00000160469","84446",0.682619062396148,0.683825551221175,2.74013634964958,0.0195028191944616,0.0848529915759034,-3.02211185126083
"ENSG00000172348","RCAN2","ENSG00000172348","10231",0.94167877550888,-0.278161708717654,2.73658635084178,0.0196260940907485,0.085074879908608,-3.02560663870232
"ENSG00000276349","TBC1D3L","ENSG00000276349","729873",0.586749637346785,0.549454657860248,2.73600708666494,0.0196462826927252,0.0851272881162179,-3.02307010320668
"ENSG00000150672","DLG2","ENSG00000150672","1740",0.720765416202667,0.240888244708285,2.73435283362171,0.0197040508128506,0.0852131095273176,-3.01930226055951
"ENSG00000173535","TNFRSF10C","ENSG00000173535","8794",0.538558283113146,0.775422839622171,2.72511834173996,0.0200296466616862,0.0861321371556004,-3.04931330358143
"ENSG00000275211","CYP2D6","ENSG00000275211","1565",0.782719666157376,0.326045919125571,2.72461873179995,0.0200474140410819,0.0861799193240135,-3.03384853657379
"ENSG00000270882","H4C14","ENSG00000270882","8370",0.760369474683841,0.482013690423846,2.72137007949316,0.0201633271272942,0.0865288092763852,-3.04185135964549
"ENSG00000174529","TMEM81","ENSG00000174529","388730",0.729567701380868,0.17472215389957,2.71631757200521,0.0203449277966267,0.0870542383049314,-3.04437759820099
"ENSG00000114251","WNT5A","ENSG00000114251","7474",0.724638081567485,1.86626471311759,2.71278209244295,0.0204729683286245,0.0874067249821407,-3.18610363302014
"ENSG00000090539","CHRD","ENSG00000090539","8646",0.527723061476423,0.72824368933217,2.71220875715851,0.0204938075054113,0.0874527773021128,-3.06583487221794
"ENSG00000183578","TNFAIP8L3","ENSG00000183578","388121",0.541339119326725,2.66688097078825,2.70933478304706,0.020598586707921,0.0874837717659841,-3.34367257607305
"ENSG00000274419","TBC1D3D","ENSG00000274419","101060389",0.527396853418808,0.931499217274239,2.69915644045896,0.0209739661724145,0.0886328048304251,-3.09827164820579
"ENSG00000163576","EFHB","ENSG00000163576","151651",0.538039949481014,0.957155302585355,2.69672940091537,0.0210644743488714,0.0888549356329425,-3.10384825046158
"ENSG00000123405","NFE2","ENSG00000123405","4778",1.19198899429568,-0.305170192283368,2.68244666710103,0.0216050079162618,0.0903240415218202,-3.09914964455104
"ENSG00000181392","SYNE4","ENSG00000181392","163183",0.902483610159232,-0.0313760769601087,2.67764408052423,0.0217898369116546,0.0907815809200159,-3.09878619349592
"ENSG00000127588","GNG13","ENSG00000127588","51764",0.565077647762978,1.35665258747654,2.67559628237603,0.0218691231075826,0.0909025380407639,-3.17513981297218
"ENSG00000166839","ANKDD1A","ENSG00000166839","348094",0.81966712437176,-0.500922189702778,2.67088676222664,0.0220525522734922,0.0913424334092056,-3.12080306976633
"ENSG00000005238","ATOSB","ENSG00000005238","80256",0.539192844039609,3.52790201593039,2.66670070767423,0.0222168729422452,0.0918467659183239,-3.60088288770653
"ENSG00000275760","TBC1D3G","ENSG00000275760","101060321",0.586146081063446,0.899118729801523,2.66613130663234,0.02223931793843,0.0919102102351714,-3.14514398857316
"ENSG00000205085","GARIN1A","ENSG00000205085","346653",1.32135511575885,0.237438577084983,2.6643309236893,0.0223104344772072,0.0921422841016418,-3.11717821208986
"ENSG00000204624","DISP3","ENSG00000204624","57540",0.521446896388512,0.903531721572868,2.66116804110735,0.0224359168776927,0.0924580415630721,-3.15317574917058
"ENSG00000105852","PON3","ENSG00000105852","5446",1.00755666432007,-0.0811910117060449,2.66093859093861,0.0224450471070225,0.0924580415630721,-3.12222988268355
"ENSG00000155974","GRIP1","ENSG00000155974","23426",0.667171197611925,1.27105033531083,2.66019249737682,0.0224747609440385,0.0924994293399272,-3.18844209046622
"ENSG00000166313","APBB1","ENSG00000166313","322",0.643399666294111,1.14612905168223,2.65374671239101,0.022733097749263,0.0932404830731664,-3.18515210964023
"ENSG00000111879","FAM184A","ENSG00000111879","79632",0.967698870475167,-0.378577912522353,2.65163206072919,0.0228184885522803,0.0932933468713936,-3.14150722302427
"ENSG00000134107","BHLHE40","ENSG00000134107","8553",0.623106275109936,4.85627073707548,2.63225006678238,0.0236160815470604,0.0952885708542654,-3.95464518757662
"ENSG00000198088","NUP62CL","ENSG00000198088","54830",-0.635111536415917,1.70004861981212,-2.63024957614132,0.0236999579838837,0.095502111952411,-3.29125415406428
"ENSG00000169562","GJB1","ENSG00000169562","2705",1.00616097233204,-0.781622170156839,2.62674549223314,0.0238475873670036,0.0959535615997399,-3.19056293411729
"ENSG00000182253","SYNM","ENSG00000182253","23336",0.715860551838465,1.32878166259024,2.61457916927652,0.0243672536630919,0.0972153221229317,-3.26495632462688
"ENSG00000189280","GJB5","ENSG00000189280","2709",0.798723714503176,-0.0261646133035878,2.61356215146511,0.0244111973812429,0.097298969160281,-3.18632780647386
"ENSG00000185666","SYN3","ENSG00000185666","8224",1.02224039110195,0.1543621123525,2.61257219853148,0.0244540468415226,0.0974235666206447,-3.18883627802635
"ENSG00000100629","CEP128","ENSG00000100629","145508",-0.586760487994728,2.21458187663189,-2.61118772880201,0.0245140973135189,0.0974914282761208,-3.41129012162797
"ENSG00000283448","CMKLR2","ENSG00000283448","2825",0.729777557019816,1.38338797862308,2.6016497591015,0.024931775783086,0.0985098055658826,-3.29147515457523
"ENSG00000180532","ZSCAN4","ENSG00000180532","201516",1.29565957952847,-0.657163008080482,2.59926483965578,0.0250373071616602,0.0987459802403827,-3.21989185669997
"ENSG00000278843","MMP28","ENSG00000278843","79148",0.695850667635054,1.34005162981148,2.59897193324166,0.0250502984651199,0.0987671329252047,-3.29037380136234
"ENSG00000285203","LTB4R2","ENSG00000285203","56413",0.673636713820426,0.175585341781286,2.59612924291199,0.0251767265708574,0.0990392758131106,-3.21249982200768
"ENSG00000107295","SH3GL2","ENSG00000107295","6456",0.661097694522204,4.06041612916261,2.59552993180632,0.0252034610599474,0.0990392758131106,-3.83894154746722
"ENSG00000151917","BEND6","ENSG00000151917","221336",0.742130748178196,0.144984971534012,2.59379504692769,0.0252810099952356,0.0992235578715703,-3.21514575178119
"ENSG00000113070","HBEGF","ENSG00000113070","1839",0.640289200061452,2.68454575187144,2.59289712088238,0.0253212394619091,0.0992780361812278,-3.53834797615127
"ENSG00000076344","RGS11","ENSG00000076344","8786",0.628688329826655,0.530942185524356,2.59245891680469,0.0253408950864194,0.0992780361812278,-3.23028862212752
"ENSG00000185955","SPACDR","ENSG00000185955","402573",0.845310463534358,-0.511115889496543,2.59049562793391,0.0254291432292382,0.0994732768979384,-3.22529488128464
"ENSG00000167601","AXL","ENSG00000167601","558",-0.507725101709842,1.19565653317278,-2.58972861736305,0.0254637019669341,0.0995483131243546,-3.28796583009906
"ENSG00000138792","ENPEP","ENSG00000138792","2028",0.690747635162613,1.52213432478859,2.5870436759919,0.0255850409813927,0.0998122694916719,-3.33289524987277
"ENSG00000206559","ZCWPW2","ENSG00000206559","152098",0.564725045466678,1.07300741574659,2.58659132317051,0.0256055399449668,0.0998616057853706,-3.28006737091752
"ENSG00000112599","GUCA1B","ENSG00000112599","2979",0.812449161523709,0.577224649182043,2.57624709163697,0.0260787456372425,0.101007358214483,-3.2556242214735
"ENSG00000141469","SLC14A1","ENSG00000141469","6563",-1.56150297310057,-0.504376742832568,-2.5759000075345,0.0260947718362668,0.10103920626076,-3.24480706253474
"ENSG00000101460","MAP1LC3A","ENSG00000101460","84557",0.717876210187357,2.27500762833057,2.57507927136992,0.0261327069713454,0.101095395836564,-3.48196336798836
"ENSG00000102038","SMARCA1","ENSG00000102038","6594",0.884618771809048,0.858042106254019,2.57142179890779,0.0263024200685871,0.101523829766956,-3.28128909651017
"ENSG00000099860","GADD45B","ENSG00000099860","4616",0.516631793401594,4.76306515756367,2.54812175763545,0.0274093438608314,0.104014122013495,-4.08001301173821
"ENSG00000179292","TMEM151A","ENSG00000179292","256472",0.817966332798172,-0.0940384106624387,2.54727645019001,0.0274503521607841,0.104090742496964,-3.27640986392027
"ENSG00000163803","PLB1","ENSG00000163803","151056",1.37344723573403,-0.288622429755994,2.54609244597815,0.0275078930687613,0.10415477470996,-3.27921108014655
"ENSG00000165555","NOXRED1","ENSG00000165555","122945",0.811562137724124,-0.455746373642536,2.54557137872209,0.0275332537571723,0.104205075946208,-3.28198662490587
"ENSG00000253598","SLC10A5","ENSG00000253598","347051",-1.06289514659144,-0.170378468988899,-2.540442415301,0.0277841136983075,0.104791349888053,-3.28552988005669
"ENSG00000153956","CACNA2D1","ENSG00000153956","781",0.529806711259786,1.83794310554149,2.53592279498291,0.0280070314813698,0.105292388424981,-3.46584706276617
"ENSG00000163219","ARHGAP25","ENSG00000163219","9938",0.58011606859348,1.88905566096095,2.53568962023932,0.0280185797339083,0.105292388424981,-3.47481307085917
"ENSG00000197872","CYRIA","ENSG00000197872","81553",1.41372336122736,-1.01655816187843,2.53110999901404,0.0282463414107965,0.105775984827905,-3.31105058295123
"ENSG00000109063","MYH3","ENSG00000109063","4621",0.533191408638441,1.48501937130848,2.53104855459638,0.0282494096026334,0.105775984827905,-3.41627799919405
"ENSG00000187595","ZNF385C","ENSG00000187595","201181",0.630513171526059,0.529543967766951,2.53016361455041,0.0282936349019254,0.105880342401772,-3.3201098914246
"ENSG00000171444","MCC","ENSG00000171444","4163",1.08068314521284,-0.563516284901425,2.52872582974781,0.0283656339159727,0.10602720206236,-3.30684275846751
"ENSG00000213185","FAM24B","ENSG00000213185","196792",0.713430684313067,0.384600817630813,2.5281782949273,0.0283930997437629,0.106095080718561,-3.31509809060454
"ENSG00000262911","DNAJC28","ENSG00000262911","54943",0.507552514380139,1.06733730329265,2.52671894460934,0.0284664323352232,0.106235457657879,-3.37010949745767
"ENSG00000175356","SCUBE2","ENSG00000175356","57758",0.773658582598938,-0.525848134223046,2.51970114336732,0.0288216833245707,0.107021266328231,-3.31705452672582
"ENSG00000065534","MYLK","ENSG00000065534","4638",0.699503943900468,2.02764131482026,2.51809029253286,0.0289038389245745,0.107234070600398,-3.52606528450217
"ENSG00000284841","H2AC25","ENSG00000284841","92815",0.593618800861007,1.02138626520139,2.51397157779731,0.0291149453973332,0.107831897312549,-3.38410457110896
"ENSG00000121690","DEPDC7","ENSG00000121690","91614",-0.63055495757024,2.7410165307237,-2.50851516841234,0.0293969467295887,0.10865876855687,-3.68598524999155
"ENSG00000068615","REEP1","ENSG00000068615","65055",-0.570018243732785,0.895538784061601,-2.50359855542832,0.0296533431349548,0.1092440132301,-3.38645041405002
"ENSG00000109819","PPARGC1A","ENSG00000109819","10891",-0.782422084594863,0.277270146878393,-2.50063379751607,0.0298090105230605,0.1096808946441,-3.3487184246176
"ENSG00000143365","RORC","ENSG00000143365","6097",0.78789402044131,1.19383001434209,2.49907317293263,0.0298912740711138,0.109827530270369,-3.42444801893951
"ENSG00000026025","VIM","ENSG00000026025","7431",0.982854551882635,1.6383036365015,2.49547646613131,0.0300817115837172,0.110334851211306,-3.48891674453124
"ENSG00000204174","NPY4R","ENSG00000204174","5540",0.66497361024412,3.30827458846494,2.49482224817293,0.0301164785046124,0.11040434985213,-3.83741432172624
"LOC105369669","LOC105369669",NA,"105369669",1.12151345510999,-0.403034965897182,2.49333034054744,0.030195909844088,0.110507812510246,-3.34953709953665
"ENSG00000163705","FANCD2OS","ENSG00000163705","115795",-0.781334301456331,-0.502524083245529,-2.49015059424252,0.030365889596299,0.110847910485729,-3.35488312982933
"ENSG00000119699","TGFB3","ENSG00000119699","7043",0.694960368125495,2.94791373333387,2.48868525571807,0.0304445373338474,0.11100119685819,-3.76571113578252
"ENSG00000176170","SPHK1","ENSG00000176170","8877",1.04577948270728,0.695418619047083,2.4885697472854,0.0304507453846378,0.11100119685819,-3.38920345832723
"ENSG00000115657","ABCB6","ENSG00000115657","10058",0.612675291397148,1.33871832604151,2.48643735929133,0.0305655744281402,0.111325754626036,-3.46379288215188
"ENSG00000204815","ODAD4","ENSG00000204815","83538",0.620597666484682,0.703503950217621,2.48300726556822,0.0307511749654486,0.111781643305061,-3.40052244511439
"ENSG00000172264","MACROD2","ENSG00000172264","140733",0.600551597760149,1.46451935787065,2.47910729708653,0.030963540577498,0.112332844885807,-3.49320755261734
"ENSG00000162733","DDR2","ENSG00000162733","4921",0.637483022587211,0.219383770708485,2.47403284893153,0.0312420099562115,0.113202046334503,-3.38446304702835
"ENSG00000147119","CHST7","ENSG00000147119","56548",0.713205390388856,0.948593587782428,2.4705640850156,0.0314337727859903,0.113688405037152,-3.44067928503395
"ENSG00000143382","ADAMTSL4","ENSG00000143382","54507",0.658293067788073,-0.26809779767385,2.46905717408494,0.0315174372076646,0.113863777054922,-3.38066270743826
"ENSG00000110876","SELPLG","ENSG00000110876","6404",0.890311843195564,0.0867217114728404,2.46033970648858,0.0320057251338521,0.115018076334476,-3.3981580311348
