"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_HISTONE_ACETYLTRANSFERASE_COMPLEX","GOCC_HISTONE_ACETYLTRANSFERASE_COMPLEX","95","-0.3998337442277839","-1.772328510512106","0.0004426172286931648498787","0.00721751642272241283882","0.00617401315767527724548","3351","tags=39%, list=27%, signal=29%","ING4/HAT1/TAF5/MSL3/ACTG1/ENY2/ING5/KANSL3/TADA3/KAT7/POLE3/KAT5/POLE4/SGF29/SUPT20H/BRD8/TAF6L/KANSL1L/ASF1B/WDR5/MCRS1/MORF4L2/TAF4/NASP/RUVBL2/JADE3/RUVBL1/ACTL6A/TADA2A/MBIP/SF3B5/YEATS4/MRGBP/TAF6/DMAP1/KAT8/ACTL8","0.4984931087665903"
"GOCC_ACTIN_BASED_CELL_PROJECTION","GOCC_ACTIN_BASED_CELL_PROJECTION","139","0.4000149918664485","1.769167702268321","0.0001561114501168334373678","0.00309467992290428633301","0.00264725335472082781707","2244","tags=32%, list=18%, signal=26%","EPHA4/OSBPL3/CD44/SLC7A8/CEACAM1/CLIC5/ACTA2/RAPH1/PTPRH/PROM2/ATP6V1A/MYO1B/MYO1A/ATP8B1/MYO6/B4GALT1/TSPEAR/MYO1E/EPS8L2/TUBB3/MYO5A/CXADR/DOCK4/EPS8/ITGB1/ARL4C/ANKRD24/MYO10/SLC4A7/ITGAV/MYO1D/TIAM2/SLC6A6/NOS1AP/AOC3/PLS1/PDZK1/FZD3/NF2/PODXL/APP/TWF1/UTRN/ITGA3","0.5188480777437918"
"GOCC_INTERMEDIATE_FILAMENT_CYTOSKELETON","GOCC_INTERMEDIATE_FILAMENT_CYTOSKELETON","71","0.4459821339392591","1.769099439821661","0.0013919795590207964530727","0.01851699123907927721500","0.01583981813892579651459","2249","tags=38%, list=18%, signal=31%","KRT23/KRT6A/S100A9/KRT6B/KRT6C/PPL/SHANK2/KRT13/DSP/KRT9/IFFO2/KRT81/BFSP1/PRKCE/EPPK1/KRT15/MACF1/KRT16/RTN2/KRT17/KATNAL2/KRT86/KRT80/KRT18/KRT3/NARF/KRT8","0.4550598673872295"
"GOCC_CLATHRIN_COATED_VESICLE","GOCC_CLATHRIN_COATED_VESICLE","160","0.3916985219545961","1.768890290941813","0.0001084374859611967310564","0.00225391952461730929111","0.00192804948216238752901","3426","tags=44%, list=28%, signal=33%","TGFA/VPS18/ARC/ATP6V1D/ATP6V1A/EPN3/SORT1/MYO6/ASTN2/EDN1/SNX9/ATP6AP1/MYO1E/ADAM10/ATP6AP2/RAB27B/SCARB2/IGF2R/TGOLN2/ATP6V1H/VPS11/FCHO2/SYNRG/HEATR5B/EGFR/SCAMP1/STX6/ATP6V0A1/ATP7A/OCRL/AP1M2/SNX3/CD9/SCYL2/CD4/HBEGF/BTBD8/DNAJC5/DNAJC6/ATP6V0C/AP1G1/SLC18A2/PIK3C2A/VPS33B/RNASEK/VPS33A/AFTPH/RAB14/CLTC/ATP6V0B/VAMP8/CLTA/CEMIP/FZD4/DENND1B/ABCB4/TFRC/AP4B1/VAMP7/VWF/CLTB/HLA-DQB1/AP1S3/VAMP3/GAD1/PICALM/VAMP4/AP2B1/HIP1/LMBRD1/RAB3A","0.5384340963099162"
"GOCC_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX","GOCC_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX","43","-0.4717478231476572","-1.768167026589748","0.0021277226998102530090839","0.02389304295858078741599","0.02043860421831033072348","1794","tags=30%, list=14%, signal=26%","BRD8/KANSL1L/WDR5/MCRS1/MORF4L2/RUVBL2/RUVBL1/ACTL6A/YEATS4/MRGBP/DMAP1/KAT8/ACTL8","0.4317076958033464"
"GOCC_ENDOSOME_LUMEN","GOCC_ENDOSOME_LUMEN","21","0.5842284750523690","1.766215022165236","0.0068873665869858772398127","0.05045744651770088518017","0.04316234566813442752320","3093","tags=52%, list=25%, signal=39%","CTSB/CTSD/NAPSA/LNPEP/AP4E1/LRPAP1/JAK2/APP/CTSK/AP4B1/CTSH","0.4070179189239539"
"GOCC_LATE_ENDOSOME","GOCC_LATE_ENDOSOME","254","0.3695723928621296","1.762043518837211","0.0000052291801616844256817","0.00019580374605418347398","0.00016749458313039045695","2601","tags=33%, list=21%, signal=27%","MR1/SORL1/VPS18/CDC50A/EXOC8/CHMP5/RAB22A/SLC30A4/RNF128/ASTN2/HLA-DMA/INSR/CD68/RAB7B/IFNAR1/NBR1/PARM1/PLEKHM1/MYO5A/RAB27B/SPG11/AP5M1/SCARB2/LAPTM4A/TMEM106B/IGF2R/ANKRD13A/KIDINS220/TMEM59/VPS4B/PSAP/FYCO1/CHMP2B/VPS11/ABCA5/RHOB/VPS13C/CHMP1B/EGFR/SNX16/NOTCH1/ATP7B/NAPSA/ATP7A/LAMP1/LAMP2/CD79A/RAB9A/PIK3C3/ARL8B/OSBPL1A/SLC31A2/CLCN3/CLEC16A/MREG/VOPP1/TPT1/CD2AP/NDFIP2/BAIAP3/VPS36/NMNAT2/VPS37B/RNF149/GOSR2/STOML1/CHMP3/CLCN4/VPS33B/SNX14/DENND10/SMO/ATP13A3/ANXA2/VPS33A/HTT/RAB14/SLA2/LAMTOR3/OSBPL9/VAMP8/ATP9A/PRKAR1A/VPS39","0.6105268783859310"
"GOCC_FANCONI_ANAEMIA_NUCLEAR_COMPLEX","GOCC_FANCONI_ANAEMIA_NUCLEAR_COMPLEX","13","-0.6371011695955808","-1.761146078392586","0.0132965428423875240554475","0.07907532243325757215224","0.06764266993745141065553","4233","tags=92%, list=34%, signal=61%","FANCL/CENPS/FANCF/FANCC/FAAP20/FAAP24/FANCB/FAAP100/FANCE/FANCA/CENPX/FANCG","0.3807304007227924"
"GOCC_ER_TO_GOLGI_TRANSPORT_VESICLE_MEMBRANE","GOCC_ER_TO_GOLGI_TRANSPORT_VESICLE_MEMBRANE","50","0.4747997245904814","1.757334667837474","0.0023089811493886428298006","0.02468206835469531623684","0.02111355289761151360350","2691","tags=40%, list=22%, signal=31%","TGFA/SEC16B/SEC24A/SEC31A/CNIH3/SAR1B/CD59/SLC30A5/USO1/GOSR2/SAR1A/TMED2/SEC16A/HLA-E/CIDEB/SEC24B/KLHL12/TMED7/HLA-B/PDCD6","0.4317076958033464"
"GOCC_OLIGOSACCHARYLTRANSFERASE_COMPLEX","GOCC_OLIGOSACCHARYLTRANSFERASE_COMPLEX","13","-0.6323277126622053","-1.747950756582195","0.0138392506696772814994700","0.08041081854622834923507","0.06878508099557485711006","3010","tags=62%, list=24%, signal=47%","RPN2/KRTCAP2/TREX1/TMEM258/DDOST/RPN1/OSTC/STT3A","0.3807304007227924"
"GOCC_AUTOLYSOSOME","GOCC_AUTOLYSOSOME","13","0.6513190431984297","1.747202801245308","0.0105526053200133175524744","0.06802680749398073989376","0.05819154123712527715284","1736","tags=46%, list=14%, signal=40%","RAB30/PLEKHM1/LAMP1/LAMP2/PIK3C3/NCOA4","0.3807304007227924"
"GOCC_PLATELET_DENSE_GRANULE_LUMEN","GOCC_PLATELET_DENSE_GRANULE_LUMEN","7","0.8011162909511168","1.746635032805630","0.0039255149924962489879632","0.03392047570439066239700","0.02901627804464602944368","398","tags=43%, list=3%, signal=42%","ECM1/FAM3C/CDC37L1","0.4070179189239539"
"GOCC_CONDENSIN_COMPLEX","GOCC_CONDENSIN_COMPLEX","8","-0.7355877616747182","-1.742731277627668","0.0071150998059873729259528","0.05138118502752309774140","0.04395253073732786897043","3293","tags=100%, list=26%, signal=74%","SMC2/SMC4/NCAPG/NCAPD3/NCAPG2/NCAPH/NCAPD2/NCAPH2","0.4070179189239539"
"GOCC_GOLGI_STACK","GOCC_GOLGI_STACK","117","0.4073564908248044","1.741364381948373","0.0003855608706957356322798","0.00672072483229980543323","0.00574904733338766488204","2479","tags=34%, list=20%, signal=28%","SORL1/SULF2/ZFYVE1/RAB30/ASAP2/SORT1/B4GALT1/PLK3/SMPD3/RAB27B/YIPF6/CSGALNACT2/TMEM59/GOLGA3/NSF/LYPLA2/SAR1B/B4GALT6/OCRL/RAB21/MAN2A1/GCNT1/MGAT4A/CHPF2/SLC30A5/DNMBP/B4GALNT3/USO1/GOLGB1/ATL1/VCPIP1/UXS1/SAR1A/TMED2/AKAP9/CHPF/RAB14/TMBIM4/ST3GAL1/GBF1","0.4984931087665903"
"GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT","GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT","52","-0.4380040696347036","-1.740185382937684","0.0023192843656736450257128","0.02468206835469531623684","0.02111355289761151360350","5864","tags=69%, list=47%, signal=37%","RPL36AL/ZCCHC17/RPL37A/RPL38/RPL17/RPL35A/RPL22/RPL32/RPL13A/RPL39/RPL4/RPL24/RPLP0/RPL36A/RPL34/RPL5/RPL8/RPL29/RPL10A/RPLP2/RPL23/RPL6/RPL37/RPL35/RPL28/RPL10/RPL18A/RPL18/RPL36/RPL15/RPL26L1/RPL23A/RPL13/RPLP1/RPL19/RPL41","0.4317076958033464"
"GOCC_U1_SNRNP","GOCC_U1_SNRNP","17","-0.5923497957583719","-1.738239048389290","0.0077821202488337418157194","0.05463696924702022422737","0.04673759604683563884109","3706","tags=76%, list=30%, signal=54%","SNRPG/SNRPC/SNRPE/LUC7L/SNRPD3/SNRNP70/LUC7L3/PRPF40B/SNRPD1/SNRPF/SNRPB/SNRPD2/SNRPA","0.4070179189239539"
"GOCC_U11_U12_SNRNP","GOCC_U11_U12_SNRNP","21","-0.5613756566573418","-1.736765836155289","0.0051812869844330431204349","0.04029447031739850915155","0.03446872516118725665590","3706","tags=52%, list=30%, signal=37%","SNRPG/SNRPE/SF3B4/SNRPD3/RNPC3/ZCRB1/SNRPD1/SNRPF/SF3B5/SNRPB/SNRPD2","0.4070179189239539"
"GOCC_TRANS_GOLGI_NETWORK","GOCC_TRANS_GOLGI_NETWORK","230","0.3678360977367064","1.731565380860450","0.0000369717230890191512192","0.00096233366217032627853","0.00082320016253906061303","2699","tags=35%, list=22%, signal=28%","TMEM45B/SORL1/MME/RAB30/MYO1B/WLS/ATP8A1/ATP8B1/TTPAL/GBA1/SNX9/RAB7B/SLC39A9/TBC1D23/CCDC186/RAB10/YIPF6/BACE2/IGF2R/TGFBI/TGOLN2/GCC2/ARFGEF2/OPTN/TMEM79/DOP1A/MYO18A/PREPL/RGP1/SCAMP1/STX6/ATP7B/DENND5A/ATP7A/LAMP2/OCRL/ARL1/SLC9A7/RAB9A/AP1M2/RAB21/BICD1/TRAPPC6B/GCNT1/SCAMP5/SLC30A5/AP4E1/VPS53/PI4K2A/CD2AP/CA4/BAIAP3/PLD4/NMNAT2/TPST1/ASAP1/RELCH/RIC1/MMP24/FAM91A1/AP1G1/PIK3C2A/RAB29/PCSK5/APP/GOLGA4/AFTPH/RAB14/DOP1B/ST3GAL1/CLTC/KIF13A/GBF1/OSBPL9/ATP9A/ARL5B/BECN1/KIAA0319L/PICK1/CLTA/BIRC6","0.5573322387586460"
"GOCC_NPBAF_COMPLEX","GOCC_NPBAF_COMPLEX","14","-0.6085826126452141","-1.731009764719355","0.0155331944652514538501853","0.08922761138846146966586","0.07632714835340874415248","3369","tags=71%, list=27%, signal=52%","SMARCC1/ARID1B/SMARCA4/SMARCC2/SS18/PHF10/SMARCE1/ACTL6A/SMARCB1/SMARCD1","0.3807304007227924"
"GOCC_GLYCOSYLPHOSPHATIDYLINOSITOL_N_ACETYLGLUCOSAMINYLTRANSFERASE_GPI_GNT_COMPLEX","GOCC_GLYCOSYLPHOSPHATIDYLINOSITOL_N_ACETYLGLUCOSAMINYLTRANSFERASE_GPI_GNT_COMPLEX","7","-0.7486814218509920","-1.729503797888353","0.0099677882089301787088553","0.06603001140181505301818","0.05648344046891457664872","1739","tags=57%, list=14%, signal=49%","PIGC/DPM2/PIGY/PIGQ","0.3807304007227924"
"GOCC_PLATELET_ALPHA_GRANULE","GOCC_PLATELET_ALPHA_GRANULE","51","0.4724384774828893","1.728598875136037","0.0021351783802515036242431","0.02389304295858078741599","0.02043860421831033072348","3014","tags=45%, list=24%, signal=34%","SERPINE2/CD109/CLU/SERPINA1/STXBP1/SERPINE1/GAS6/F8/TGFB2/CYB5R1/PHACTR2/STXBP3/CD9/QSOX1/THBS1/VPS33B/APP/APLP2/PCDH7/TIMP1/CD36/VAMP7/VWF","0.4317076958033464"
"GOCC_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX","GOCC_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX","15","0.6136610857763523","1.726819258777623","0.0164073715967444147545429","0.09319018361971126429566","0.07971681477896108702907","3854","tags=73%, list=31%, signal=51%","RB1CC1/NRBF2/PIK3CA/PIK3R1/PIK3C3/PIK3R3/BECN1/PIK3R4/ULK1/ATG14/PIK3CB","0.3524878575836192"
"GOCC_SPINDLE","GOCC_SPINDLE","392","-0.3200282600652375","-1.725689314568496","0.0000003078857848011223774","0.00002075150189559564888","0.00001775126487299418060","3766","tags=47%, list=30%, signal=34%","NUDCD2/GIT1/CENPE/TBCCD1/EML4/HAUS7/FAM161A/CEP89/ALPK1/DYNC1I1/SGO1/CKAP5/RAB11FIP4/KIF23/JTB/UBXN2B/ANKRD53/SPDL1/ANAPC7/CDC16/EFHC1/RTRAF/PRPF19/AGBL5/INPPL1/TUBGCP2/TUBG2/RPS3/ARL8A/SLC25A5/ZWILCH/SPECC1L/HDAC3/LSM14A/FIRRM/SPAG8/SPAG5/HSF1/PKD2/CALM3/TUBGCP4/HAUS8/KIF14/MAD2L1/ARHGEF2/SPOUT1/CDC42/CENPF/AFG2A/KANSL3/DNAAF1/DSN1/MAPRE2/TADA3/EML2/DLGAP5/SKA2/HMMR/EMD/HAUS2/INVS/SHCBP1/KIF20A/SEPTIN6/CEP63/KLHL42/VPS4A/KIF11/CKAP2L/SEPTIN2/HASPIN/CDC6/NPM1/AURKA/TTL/NDE1/CEP85/KAT5/DIAPH3/RAD21/SKA1/CDC7/FBXO5/KIF4A/ECT2/CKAP2/SMC1A/CIAO2B/TTK/TUBB6/UNC119/TERF1/SGF29/CLASP2/DYNLT2B/NSL1/UHRF1/MISP/TUBB1/KIF18A/HSPB1/SACK1D/HNRNPU/CCNB1/BUB1B/CDK1/WDR5/ZNF207/BOD1/TACC3/GPSM2/DAPK3/MCRS1/KIF15/E4F1/DCTN1/CEP44/CEP128/AAAS/PRC1/TTLL12/HAUS4/MAP4/KIF18B/FAM110A/PMF1/CCAR2/BIRC5/ENKD1/SKA3/KNSTRN/CHMP1A/AKT1/KIFAP3/KIFC1/SEPTIN1/CENPV/NEK2/SAC3D1/MZT1/ESPL1/CDK5RAP2/ODF2/TPX2/TMEM201/BORA/PLK1/ERCC2/CDCA8/CHMP6/AUNIP/WDR62/RCC2/PSRC1/LIMK2/PKP4/NUBP2/NUSAP1/HAUS5/CAPG/NUP62/TADA2A/MBIP/CDC20/AURKB/KIF2C/CBX3/DDX11/NEDD1/CCDC57/RACGAP1/LEMD2/POC1A/HAUS1/MAP1S/TUBGCP3/MZT2B/IKBKG/UXT/KIF22/KATNB1/MAD2L2/MZT2A","0.6749628600110250"
"GOCC_RPAP3_R2TP_PREFOLDIN_LIKE_COMPLEX","GOCC_RPAP3_R2TP_PREFOLDIN_LIKE_COMPLEX","12","-0.6445316397394026","-1.724786136860460","0.0135257935810493782474717","0.07917177696675013753858","0.06772517914477732547951","1584","tags=50%, list=13%, signal=44%","POLR2E/PDRG1/RUVBL2/PIH1D1/RUVBL1/UXT","0.3807304007227924"
"GOCC_U5_SNRNP","GOCC_U5_SNRNP","19","-0.5626322581711996","-1.721543840309170","0.0085486255407242438264515","0.05879360831069531390103","0.05029327126359628419294","732","tags=26%, list=6%, signal=25%","SNRPD1/SNRPF/SNRPB/SNRPD2/SNRNP40","0.3807304007227924"
"GOCC_MYELIN_SHEATH","GOCC_MYELIN_SHEATH","31","0.5230917507998201","1.716644848158924","0.0047757093815904289035856","0.03801765499833011097142","0.03252109014185152607856","2328","tags=42%, list=19%, signal=34%","PALS1/BCL2/HSP90AA1/SERINC5/MARVELD2/ITGB1/CNP/MYO1D/PTEN/TUBB4A/GDI1/ERBB2/ANXA2","0.4070179189239539"
"GOCC_U4ATAC_SNRNP","GOCC_U4ATAC_SNRNP","11","-0.6563658302023663","-1.715263942620703","0.0084804449071714891467133","0.05872417672020805584632","0.05023387804186738719858","3744","tags=82%, list=30%, signal=57%","PRPF4/SNRPG/SNRPE/SNRPD3/PRPF31/SNRPD1/SNRPF/SNRPB/SNRPD2","0.3807304007227924"
"GOCC_VACUOLAR_LUMEN","GOCC_VACUOLAR_LUMEN","118","0.3978848123545729","1.714046249788923","0.0004398149434927175614914","0.00721751642272241283882","0.00617401315767527724548","3233","tags=37%, list=26%, signal=28%","CTSV/IDS/HRNR/NEU1/CTSB/GM2A/GBA1/SMPD1/PADI2/HEXB/HYAL1/HSP90AA1/CTSD/SCARB2/HEBP2/PSAP/FUCA1/SDC4/PRKCD/MAN2B1/LAMP2/HGSNAT/PLBD2/GNS/ASAH1/TOLLIP/MAN2B2/HSPG2/MANBA/ANXA2/CTSK/CAP1/NAAA/DYNC1H1/CLN5/ACTR2/FRK/ACTR10/FUCA2/RNASET2/SDC1/TUBB4B/HEXA/STK11IP","0.4984931087665903"
"GOCC_AUTOPHAGOSOME_MEMBRANE","GOCC_AUTOPHAGOSOME_MEMBRANE","54","0.4503487730571575","1.698030582476696","0.0032974340779731614765879","0.03086764678547098197936","0.02640482490625022798936","2092","tags=33%, list=17%, signal=28%","GABARAP/RAB30/CHMP5/ATP6AP2/RB1CC1/GABARAPL1/SNAP47/CHMP2B/CHMP1B/LAMP1/LAMP2/ATG16L1/SNAP29/GABARAPL2/JMY/MAP1LC3B/MAP1LC3B2/CHMP3","0.4317076958033464"
"GOCC_INO80_COMPLEX","GOCC_INO80_COMPLEX","16","-0.5893599143073878","-1.697522975461959","0.0060486490706844163456335","0.04563570306314884000853","0.03903772636867323952981","1537","tags=38%, list=12%, signal=33%","MCRS1/RUVBL2/RUVBL1/ACTL6A/INO80E/INO80C","0.4070179189239539"
"GOCC_TERTIARY_GRANULE_MEMBRANE","GOCC_TERTIARY_GRANULE_MEMBRANE","37","0.4990175986838524","1.696399735490925","0.0051080435974262660553391","0.04003280679843376071991","0.03424489276312218943854","2880","tags=49%, list=23%, signal=37%","CEACAM1/ADAM10/ATP6AP2/PLAU/ATP11A/CD59/HGSNAT/ATP6V0C/SNAP23/CHRNB4/UBR4/RAB14/LAMTOR3/KCNAB2/VAMP8/COPB1/DYNLL1/RAP2B","0.4070179189239539"
"GOCC_MICOS_COMPLEX","GOCC_MICOS_COMPLEX","9","-0.6983380714029295","-1.694779276380383","0.0097711834295924667598277","0.06542163210144359697384","0.05596302020446940195253","2163","tags=67%, list=17%, signal=55%","DNAJC11/CHCHD10/IMMT/APOO/CHCHD6/CHCHD3","0.3807304007227924"
"GOCC_EARLY_ENDOSOME_MEMBRANE","GOCC_EARLY_ENDOSOME_MEMBRANE","165","0.3782788286986462","1.693792252088272","0.0001899992122763940213901","0.00355720747428582128452","0.00304290900976397727870","3238","tags=39%, list=26%, signal=30%","EPHA4/MR1/SORL1/CDC50A/PLA2G4E/ARC/INPP4A/PMEPA1/ANXA1/WLS/WASHC4/MARCHF3/ATP11B/RABGEF1/CMTM6/EGFR/SNX16/ITCH/ATP7A/STX12/OCRL/PPP1R21/KIF16B/SNX19/SNX27/RAB21/ARL8B/SNX3/DAGLA/CLCN3/TMEM63B/PI4K2A/NEU3/GPNMB/EHD1/BAIAP3/SNX13/PSEN1/ABCA7/CLCN4/DTX3L/MON2/VPS33B/APP/STAM/ATP13A3/HLA-E/RAB14/DOP1B/LRP6/VAMP8/ATP9A/MMGT1/HLA-B/SNX21/CDH1/PIKFYVE/EEA1/PLA2G4B/TMEM9B/SLC15A4/WASHC2C/TICAM2/VAMP3/SNX30","0.5188480777437918"
"GOCC_REPLISOME","GOCC_REPLISOME","23","-0.5332205227757518","-1.693199843380059","0.0088811500831469745304014","0.06066785631122696698103","0.05189654185396152391574","4009","tags=65%, list=32%, signal=44%","PLRG1/PRIM2/BCAS2/HELB/PRPF19/SMARCAL1/RPA1/RPA3/POLD3/MCM3/POLA1/PRIM1/POLD1/TONSL/POLD2","0.3807304007227924"
"GOCC_ADHERENS_JUNCTION","GOCC_ADHERENS_JUNCTION","155","0.3772659529204299","1.689580849151840","0.0004641191256305630063149","0.00744800692083332025600","0.00637117950752600584879","2518","tags=34%, list=20%, signal=27%","EPHA4/LAMA3/NECTIN4/DSC2/CEACAM1/FMN1/CTNNA2/PALS1/POF1B/TMOD3/ANXA1/DSP/PLEKHA7/FRS2/CDH15/MYO1E/ADAM10/CXADR/RAB10/TRIM29/JAG1/TJP2/PDLIM5/SHROOM3/CELSR1/RND1/FRMD5/NOTCH1/CELSR3/LIN7C/AHI1/APC/FERMT2/LDB3/DDX6/KLHL24/NIBAN2/FAT1/SPTBN4/KRT18/CELSR2/NF2/SNAP23/CDHR2/CDHR3/ANXA2/PTPRK/VEZT/CTNNB1/CYTH3/TJP1/CDH4","0.4984931087665903"
"GOCC_HEMIDESMOSOME","GOCC_HEMIDESMOSOME","8","0.7141380456890910","1.687540311374379","0.0158878554347475983710147","0.09074927595779559708067","0.07762881176813410388782","955","tags=38%, list=8%, signal=35%","LAMA3/ERBIN/EPPK1","0.3524878575836192"
"GOCC_SWI_SNF_SUPERFAMILY_TYPE_COMPLEX","GOCC_SWI_SNF_SUPERFAMILY_TYPE_COMPLEX","91","-0.3849771437819851","-1.677863054750665","0.0010817529500405011905206","0.01540355257029502392130","0.01317651816413496941582","3408","tags=41%, list=27%, signal=30%","MTA3/ACTR6/SMARCC1/DEK/CHD3/BICRA/ARID1B/CDK2AP2/MTA1/SMARCA4/MYBBP1A/POLE3/BCL7C/KAT5/CHRAC1/SMARCC2/SS18/BRD8/HMGXB4/MCRS1/BACC1/PHF10/MBD2/BCL7B/RUVBL2/DPF1/RUVBL1/CFDP1/SMARCE1/ACTL6A/INO80E/SMARCB1/MBD3/SMARCD1/INO80C/MYO1C/DMAP1","0.4550598673872295"
"GOCC_INTRACILIARY_TRANSPORT_PARTICLE_B","GOCC_INTRACILIARY_TRANSPORT_PARTICLE_B","18","-0.5615696683484125","-1.676341066977121","0.0122683297332722880679245","0.07562976439230660596902","0.06469526816730884755113","4656","tags=78%, list=37%, signal=49%","IFT70A/IFT74/IFT27/IFT88/TRAF3IP1/IFT25/IFT56/IFT46/IFT81/IFT22/IFT70B/TRIM59/IFT52/IFT57","0.3807304007227924"
"GOCC_MITOCHONDRIAL_CRISTA_JUNCTION","GOCC_MITOCHONDRIAL_CRISTA_JUNCTION","8","-0.7073815280856345","-1.675905960431179","0.0134869043260153198549034","0.07917177696675013753858","0.06772517914477732547951","1455","tags=50%, list=12%, signal=44%","IMMT/APOO/CHCHD6/CHCHD3","0.3807304007227924"
"GOCC_DEATH_INDUCING_SIGNALING_COMPLEX","GOCC_DEATH_INDUCING_SIGNALING_COMPLEX","8","0.7091600339639212","1.675777045844096","0.0178242541147865390938065","0.10067218385502342548055","0.08611707287232923946352","261","tags=25%, list=2%, signal=24%","FAS/CFLAR","0.3524878575836192"
"GOCC_SWI_SNF_COMPLEX","GOCC_SWI_SNF_COMPLEX","27","-0.4972296799046051","-1.671188793198004","0.0121558742946165660586688","0.07539625099298986887764","0.06449551596510585960154","3369","tags=48%, list=27%, signal=35%","SMARCC1/BICRA/ARID1B/SMARCA4/BCL7C/SMARCC2/SS18/PHF10/BCL7B/SMARCE1/ACTL6A/SMARCB1/SMARCD1","0.3807304007227924"
"GOCC_NADH_DEHYDROGENASE_COMPLEX","GOCC_NADH_DEHYDROGENASE_COMPLEX","47","0.4646390177055362","1.667456659508565","0.0066222156182559662601639","0.04922838227982927888915","0.04211097864216441222229","300","tags=15%, list=2%, signal=15%","MT-ND6/MT-ND4L/MT-ND5/MT-ND2/MT-ND3/MT-ND4/MT-ND1","0.4070179189239539"
"GOCC_CTF18_RFC_LIKE_COMPLEX","GOCC_CTF18_RFC_LIKE_COMPLEX","7","-0.7195072860478222","-1.662109606982765","0.0206880953815398137274340","0.11151054208460182970430","0.09538842916690554174508","3492","tags=100%, list=28%, signal=72%","DSCC1/RFC2/RFC3/CHTF8/RFC4/RFC5/CHTF18","0.3524878575836192"
"GOCC_FILOPODIUM","GOCC_FILOPODIUM","68","0.4283271265967906","1.659370116092614","0.0043896258905327919033756","0.03551256333953021343541","0.03037818280963942504935","2244","tags=34%, list=18%, signal=28%","EPHA4/OSBPL3/ACTA2/RAPH1/MYO1B/MYO6/B4GALT1/TUBB3/MYO5A/CXADR/ITGB1/ARL4C/MYO10/ITGAV/TIAM2/NOS1AP/FZD3/NF2/PODXL/APP/TWF1/UTRN/ITGA3","0.4070179189239539"
"GOCC_RSC_TYPE_COMPLEX","GOCC_RSC_TYPE_COMPLEX","14","-0.5828529570813161","-1.657826134266315","0.0248848190684114664583682","0.13035519211483934109985","0.11150853342772641674241","3369","tags=57%, list=27%, signal=42%","SMARCC1/SMARCA4/SMARCC2/PHF10/SMARCE1/ACTL6A/SMARCB1/SMARCD1","0.3524878575836192"
"GOCC_CELL_BODY_MEMBRANE","GOCC_CELL_BODY_MEMBRANE","14","0.6190881893444419","1.655088610256308","0.0204031032073990065134339","0.11090073840150750650313","0.09486679045595361459142","1144","tags=36%, list=9%, signal=32%","UNC5A/SLC12A2/CD22/INSR/FLRT1","0.3524878575836192"
"GOCC_NUCLEAR_ENVELOPE_LUMEN","GOCC_NUCLEAR_ENVELOPE_LUMEN","7","0.7570875604624212","1.650641325037920","0.0121157687675809092736623","0.07539625099298986887764","0.06449551596510585960154","2226","tags=57%, list=18%, signal=47%","SORL1/IGF2R/CD2AP/APP","0.3807304007227924"
"GOCC_CONNEXIN_COMPLEX","GOCC_CONNEXIN_COMPLEX","6","0.7825522348163596","1.648280253982299","0.0123542681527695104304332","0.07569797031787862950925","0.06475361292986281380735","1130","tags=50%, list=9%, signal=45%","GJB2/GJB4/GJB5","0.3807304007227924"
"GOCC_LATE_ENDOSOME_MEMBRANE","GOCC_LATE_ENDOSOME_MEMBRANE","145","0.3704298211208288","1.644181046563405","0.0013877882215145699671549","0.01851699123907927721500","0.01583981813892579651459","2601","tags=34%, list=21%, signal=28%","MR1/SORL1/VPS18/CDC50A/CHMP5/SLC30A4/HLA-DMA/CD68/RAB7B/PLEKHM1/RAB27B/AP5M1/SCARB2/LAPTM4A/TMEM106B/TMEM59/VPS4B/CHMP2B/VPS11/ABCA5/RHOB/VPS13C/CHMP1B/SNX16/NOTCH1/LAMP1/LAMP2/ARL8B/SLC31A2/CLCN3/MREG/VOPP1/NDFIP2/BAIAP3/VPS36/VPS37B/GOSR2/STOML1/CHMP3/CLCN4/VPS33B/SNX14/ATP13A3/ANXA2/VPS33A/LAMTOR3/OSBPL9/VAMP8/ATP9A/VPS39","0.4550598673872295"
"GOCC_PROTEIN_FOLDING_CHAPERONE_COMPLEX","GOCC_PROTEIN_FOLDING_CHAPERONE_COMPLEX","47","-0.4274358809711993","-1.641859626953837","0.0074256996923290465376088","0.05249917754506759626221","0.04490888471135854459471","1186","tags=28%, list=10%, signal=25%","PSMG4/PDRG1/DNAJC9/CCT2/PSMG3/RUVBL2/DNAJB11/PSMG1/RUVBL1/WDR83OS/STUB1/CCT5/UXT","0.4070179189239539"
