"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","54","WP_MTHFR_DEFICIENCY","WP_MTHFR_DEFICIENCY","-1.808082920150879","0.00192480561341882216650","0.03293556271849984451450","0.01686881922931034866187","9","24","0.3750000000000000","0.00000000000000000","1","1","0.11111111111111110","0.041666666666666664","0.008849557522123894","0.3750000000000001110","0.6222222222222222321","Keep","WP_RETINOBLASTOMA_GENE_IN_CANCER","WP_RETINOBLASTOMA_GENE_IN_CANCER",FALSE,"CYCS/NDUFAF7/DNMT3B/DNMT1/ASMT/GRIN2D/BHMT/CHDH/MTHFR","CYCS/NDUFAF7/DNMT3B/DNMT1/ASMT/GRIN2D/BHMT/CHDH/MTHFR"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","55","WP_DISORDERS_OF_FRUCTOSE_METABOLISM","WP_DISORDERS_OF_FRUCTOSE_METABOLISM","-1.884632814672113","0.00198590639871325767840","0.03336322749838272622158","0.01708785905335242355507","9","14","0.6428571428571429","0.00000000000000000","9","6","0.66666666666666663","0.642857142857142905","0.264705882352941180","0.6223776223776222860","0.2498750624687653688","Keep","WP_GLYCEROL_METABOLISM_INCLUDING_LINKED_IMDS","WP_GLYCEROL_METABOLISM_INCLUDING_LINKED_IMDS",FALSE,"SORD/GPI/ALDOB/ALDH1A1/SLC2A2/G6PC1/HK1/KHK/GLYCTK","SORD/GPI/ALDOB/ALDH1A1/SLC2A2/G6PC1/HK1/KHK/GLYCTK"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","56","WP_FARNESOID_X_RECEPTOR_PATHWAY","WP_FARNESOID_X_RECEPTOR_PATHWAY","-1.880182789842724","0.00207443547947300417633","0.03422818541130456110322","0.01753087011706941367173","13","19","0.6842105263157895","0.00000000000000000","7","7","0.53846153846153844","0.368421052631578927","0.241379310344827597","0.0340557275541795851","0.0169683257918552197","Keep","WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY","WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY",TRUE,"IRS2/ABCB11/PPARGC1A/CYP8B1/NR1H4/SULT2A1/CYP3A4/UGT2B4/SLC10A1/SLC27A5/CYP7A1/BAAT/NR0B2","IRS2/ABCB11/PPARGC1A/CYP8B1/NR1H4/SULT2A1/CYP3A4/UGT2B4/SLC10A1/SLC27A5/CYP7A1/BAAT/NR0B2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","58","WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL","WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL","1.580719811968387","0.00248684569270564122603","0.03860362790812746358604","0.01977186867409997175771","49","157","0.3121019108280255","0.00000000000000000","1","1","0.02040816326530612","0.006369426751592357","0.004672897196261682","0.3121019108280254084","0.3103448275862069616","Keep","WP_MARKERS_OF_KIDNEY_CELL_LINEAGE","WP_MARKERS_OF_KIDNEY_CELL_LINEAGE",FALSE,"DNAJB1/TPM1/ARFIP1/POLR2C/DHX40/HOXA7/ADIPOR2/HSD17B12/FBXW11/HES1/ARCN1/UBE2J1/RARS1/RAI14/CHMP2A/TMED10/CPNE8/SMAD1/TBCA/LAMC1/SDCBP/SH3BP4/GALNT1/ARF4/MAGT1/ANXA2/TMED7/SPCS3/TMED2/PWP1/PICALM/SEC23A/FNDC3B/BET1/ATP6V0E1/SLC38A2/IDH1/FGF2/AXL/YWHAQ/PDLIM7/MRC2/RAB34/GNAI2/MET/VEZT/FNDC3A/PPP1R7/CUL4B","DNAJB1/TPM1/ARFIP1/POLR2C/DHX40/HOXA7/ADIPOR2/HSD17B12/FBXW11/HES1/ARCN1/UBE2J1/RARS1/RAI14/CHMP2A/TMED10/CPNE8/SMAD1/TBCA/LAMC1/SDCBP/SH3BP4/GALNT1/ARF4/MAGT1/ANXA2/TMED7/SPCS3/TMED2/PWP1/PICALM/SEC23A/FNDC3B/BET1/ATP6V0E1/SLC38A2/IDH1/FGF2/AXL/YWHAQ/PDLIM7/MRC2/RAB34/GNAI2/MET/VEZT/FNDC3A/PPP1R7/CUL4B"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","59","WP_FATTY_ACID_OMEGAOXIDATION","WP_FATTY_ACID_OMEGAOXIDATION","-1.864691279750168","0.00257549955277425581326","0.03860362790812746358604","0.01977186867409997175771","10","15","0.6666666666666666","0.00000000000000000","6","5","0.50000000000000000","0.400000000000000022","0.031250000000000000","0.2937062937062936974","0.0272439056009206280","Keep","WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II","WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II",TRUE,"CYP2E1/ADH1A/CYP3A4/ALDH1A1/ADH4/CYP4A11/CYP1A2/CYP2A6/ADH6/CYP1A1","CYP2E1/ADH1A/CYP3A4/ALDH1A1/ADH4/CYP4A11/CYP1A2/CYP2A6/ADH6/CYP1A1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","60","WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE","WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE","1.841546655790403","0.00259068831860404229922","0.03860362790812746358604","0.01977186867409997175771","19","27","0.7037037037037037","0.00000000000000000","11","9","0.47368421052631576","0.407407407407407385","0.275000000000000022","0.2608695652173912416","0.0003701709516758643","Keep","WP_UNFOLDED_PROTEIN_RESPONSE","WP_UNFOLDED_PROTEIN_RESPONSE",TRUE,"ATF3/PPP1R15A/UBE2E1/NFE2L2/ATF6/DDIT3/EIF2AK3/HSPA5/ERP27/BBC3/DNAJC3/DNAJB11/NARS1/DNAJB9/HSP90B1/BCL2L11/CALR/PDIA6/ERN1","ATF3/PPP1R15A/UBE2E1/NFE2L2/ATF6/DDIT3/EIF2AK3/HSPA5/ERP27/BBC3/DNAJC3/DNAJB11/NARS1/DNAJB9/HSP90B1/BCL2L11/CALR/PDIA6/ERN1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","61","WP_SLEEP_REGULATION","WP_SLEEP_REGULATION","1.849527096047431","0.00259324274265458317237","0.03860362790812746358604","0.01977186867409997175771","10","38","0.2631578947368421","0.00000000000000000","2","2","0.20000000000000001","0.052631578947368418","0.022988505747126436","0.0640113798008534879","0.0823529411764705593","Keep","WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING",FALSE,"FOS/UTS2/IL6/DRD2/CST3/BTBD9/DRD1/IL18/OXTR/ADORA1","FOS/UTS2/IL6/DRD2/CST3/BTBD9/DRD1/IL18/OXTR/ADORA1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","63","WP_BIOMARKERS_FOR_UREA_CYCLE_DISORDERS","WP_BIOMARKERS_FOR_UREA_CYCLE_DISORDERS","-1.850516227061149","0.00263206553919050892029","0.03860362790812746358604","0.01977186867409997175771","8","12","0.6666666666666666","0.00000000000000000","7","5","0.62500000000000000","0.583333333333333370","0.269230769230769218","0.5757575757575758013","0.0804953560371517440","Keep","WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS","WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS",FALSE,"GATM/GAMT/GPT/ARG1/NAGS/F7/GLS2/OTC","GATM/GAMT/GPT/ARG1/NAGS/F7/GLS2/OTC"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","64","WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS","WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS","-1.776321036104935","0.00285972843255403487428","0.04128732924499889378467","0.02114639726813289169471","16","24","0.6666666666666666","0.00000000000000000","1","1","0.06250000000000000","0.041666666666666664","0.004484304932735426","0.6666666666666666297","0.2649999999999999023","Keep","WP_OREXIN_RECEPTOR_PATHWAY","WP_OREXIN_RECEPTOR_PATHWAY",FALSE,"MDH2/NOS2/GOT2/OAT/SLC25A15/NOS3/SLC25A13/LDHB/CPS1/PYCR1/GPT/ARG1/NAGS/ALDH4A1/GLS2/OTC","MDH2/NOS2/GOT2/OAT/SLC25A15/NOS3/SLC25A13/LDHB/CPS1/PYCR1/GPT/ARG1/NAGS/ALDH4A1/GLS2/OTC"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","65","WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE","WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE","2.000104348346635","0.00294592481881421385317","0.04187745434745129141652","0.02144864544166587977392","7","20","0.3500000000000000","0.00000000000000000","3","2","0.28571428571428570","0.149999999999999994","0.036585365853658534","0.2701754385964914573","0.2419871794871795434","Keep","WP_ONCOSTATIN_M_SIGNALING","WP_ONCOSTATIN_M_SIGNALING",FALSE,"ATF3/HBEGF/CCN1/IFRD1/JUND/IL1A/IL18","ATF3/HBEGF/CCN1/IFRD1/JUND/IL1A/IL18"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","68","WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION","WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION","-1.731160375706592","0.00324025897198547798220","0.04402940132521442756497","0.02255082198163303741634","5","6","0.8333333333333334","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"GPT2/HAL/AMDHD1/UROC1/FTCD","GPT2/HAL/AMDHD1/UROC1/FTCD"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","69","WP_INCLUSION_BODY_MYOSITIS","WP_INCLUSION_BODY_MYOSITIS","1.824505099794489","0.00335600240582594171873","0.04494124960845174293622","0.02301784918824114137270","4","11","0.3636363636363636","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"APP/PSENEN/NCSTN/PSEN1","APP/PSENEN/NCSTN/PSEN1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","70","WP_LUNG_FIBROSIS","WP_LUNG_FIBROSIS","1.643112596134121","0.00363089115593939314869","0.04792776325839998713407","0.02454747111446823129577","28","63","0.4444444444444444","0.00000000000000000","5","5","0.17857142857142858","0.079365079365079361","0.010224948875255624","0.0139823786177163921","0.0009205796596122935","Keep","WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING",TRUE,"TGFA/EDN1/ELMOD2/SMAD7/DSP/NFE2L2/IL6/IL1B/FAM13A/SKIL/MECP2/GREM1/CCN2/MT2A/MMP2/CCL3/PARN/PDGFB/MMP9/FGF2/STN1/CCL2/TGFB1/PLAU/CXCL8/CEBPB/SFTPA2/PTX3","TGFA/EDN1/ELMOD2/SMAD7/DSP/NFE2L2/IL6/IL1B/FAM13A/SKIL/MECP2/GREM1/CCN2/MT2A/MMP2/CCL3/PARN/PDGFB/MMP9/FGF2/STN1/CCL2/TGFB1/PLAU/CXCL8/CEBPB/SFTPA2/PTX3"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","72","WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS","WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS","-1.805109879048070","0.00403152954963197172195","0.05137405508807146164996","0.02631258059151150158206","9","11","0.8181818181818182","0.00000000000000000","3","3","0.33333333333333331","0.272727272727272707","0.030303030303030304","0.5090909090909090384","0.0492571099312672650","Keep","WP_METABOLIC_EPILEPTIC_DISORDERS","WP_METABOLIC_EPILEPTIC_DISORDERS",TRUE,"AHCY/CBS/MAT1A/CDO1/GNMT/CTH/BHMT/CSAD/ADK","AHCY/CBS/MAT1A/CDO1/GNMT/CTH/BHMT/CSAD/ADK"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","73","WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM","WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM","1.640715953337107","0.00405877275046451994195","0.05137405508807146164996","0.02631258059151150158206","14","57","0.2456140350877193","0.00000000000000000","3","2","0.14285714285714285","0.052631578947368418","0.046153846153846156","0.1461722488038277590","0.2787878787878784737","Keep","WP_INCLUSION_BODY_MYOSITIS","WP_INCLUSION_BODY_MYOSITIS",FALSE,"ID1/APP/JAG1/ID2/NTRK2/VLDLR/HES1/NDEL1/PSEN1/MECP2/HEY1/PAFAH1B1/PAX6/NUMB","ID1/APP/JAG1/ID2/NTRK2/VLDLR/HES1/NDEL1/PSEN1/MECP2/HEY1/PAFAH1B1/PAX6/NUMB"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","75","WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS","WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS","-1.705233982856366","0.00509472507029373397613","0.06204016089746406531491","0.03177550868286235785654","8","22","0.3636363636363636","0.00000000000000000","3","3","0.37500000000000000","0.136363636363636354","0.035714285714285712","0.0363636363636363549","0.0304487179487179342","Keep","WP_ONCOSTATIN_M_SIGNALING","WP_ONCOSTATIN_M_SIGNALING",TRUE,"HSPD1/IRS1/TRAP1/TSC2/MYC/AKT1/TSC1/MTOR","HSPD1/IRS1/TRAP1/TSC2/MYC/AKT1/TSC1/MTOR"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","76","WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM","WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM","1.622046929238179","0.00514115410211908943627","0.06204016089746406531491","0.03177550868286235785654","23","56","0.4107142857142857","0.00000000000000000","33","20","0.86956521739130432","0.589285714285714302","0.185393258426966301","0.0003502642406587020","0.0001459299183830291","Keep","WP_NONALCOHOLIC_FATTY_LIVER_DISEASE","WP_NONALCOHOLIC_FATTY_LIVER_DISEASE",TRUE,"NDUFS4/NDUFV3/NDUFAF4/DMAC2/NDUFAF2/NDUFB7/NDUFC2/NDUFB6/NDUFA2/NDUFA7/NDUFC1/NDUFB10/NDUFA1/NDUFA13/NDUFB4/NDUFV2/NDUFS2/NDUFB11/NDUFB9/NDUFB3/NDUFS6/NDUFA12/NDUFS3","NDUFS4/NDUFV3/NDUFAF4/DMAC2/NDUFAF2/NDUFB7/NDUFC2/NDUFB6/NDUFA2/NDUFA7/NDUFC1/NDUFB10/NDUFA1/NDUFA13/NDUFB4/NDUFV2/NDUFS2/NDUFB11/NDUFB9/NDUFB3/NDUFS6/NDUFA12/NDUFS3"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","77","WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY","WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY","1.627225150703025","0.00521215592953543343374","0.06204016089746406531491","0.03177550868286235785654","27","74","0.3648648648648649","0.00000000000000000","10","8","0.29629629629629628","0.135135135135135143","0.020202020202020204","0.0036589541660909321","0.0003573677625634302","Keep","WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING",TRUE,"DES/CACNA2D4/DSP/CTNNA1/ITGB5/ITGB1/DAG1/DSC2/CACNA1C/SGCB/LAMA2/GJA1/LEF1/LMNA/ITGA5/ITGAV/ITGB3/CTNNB1/ITGB8/ACTN4/SGCA/ITGB6/CACNA1F/SGCD/ACTG1/JUP/PKP2","DES/CACNA2D4/DSP/CTNNA1/ITGB5/ITGB1/DAG1/DSC2/CACNA1C/SGCB/LAMA2/GJA1/LEF1/LMNA/ITGA5/ITGAV/ITGB3/CTNNB1/ITGB8/ACTN4/SGCA/ITGB6/CACNA1F/SGCD/ACTG1/JUP/PKP2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","79","WP_TYPE_II_DIABETES_MELLITUS","WP_TYPE_II_DIABETES_MELLITUS","-1.782049296551903","0.00530429947067063024130","0.06204016089746406531491","0.03177550868286235785654","10","22","0.4545454545454545","0.00000000000000000","2","2","0.20000000000000001","0.090909090909090912","0.018018018018018018","0.1948051948051948701","0.1369963369963370370","Keep","WP_METABOLIC_EPILEPTIC_DISORDERS","WP_METABOLIC_EPILEPTIC_DISORDERS",FALSE,"SOCS4/IRS1/PHKA2/PDX1/SLC2A2/KCNJ11/SLC2A4/MTOR/PRKCZ/IKBKB","SOCS4/IRS1/PHKA2/PDX1/SLC2A2/KCNJ11/SLC2A4/MTOR/PRKCZ/IKBKB"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","80","WP_AXON_GUIDANCE","WP_AXON_GUIDANCE","1.594764743518281","0.00542860378559930061709","0.06270037372367191774725","0.03211365413716536776345","22","72","0.3055555555555556","0.00000000000000000","4","4","0.18181818181818182","0.055555555555555552","0.028571428571428571","0.0071102946179492426","0.0103286384976525782","Keep","WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS","WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS",TRUE,"MYL12B/ROBO2/L1CAM/ILK/EFNA1/BMPR2/NCK1/PRKCA/WNT4/ITGB1/RRAS/FZD3/ROCK1/EPHB1/EPHA2/NTN4/ARHGEF12/SEMA7A/WNT5A/DPYSL2/FYN/BOC","MYL12B/ROBO2/L1CAM/ILK/EFNA1/BMPR2/NCK1/PRKCA/WNT4/ITGB1/RRAS/FZD3/ROCK1/EPHB1/EPHA2/NTN4/ARHGEF12/SEMA7A/WNT5A/DPYSL2/FYN/BOC"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","81","WP_BMP2WNT4FOXO1_PATHWAY_IN_PRIMARY_ENDOMETRIAL_STROMAL_CELL_DIFFERENTIATION","WP_BMP2WNT4FOXO1_PATHWAY_IN_PRIMARY_ENDOMETRIAL_STROMAL_CELL_DIFFERENTIATION","1.807004071898071","0.00605980514968858154784","0.06794113760530420820238","0.03479784991964995216618","7","13","0.5384615384615384","0.00000000000000000","5","5","0.71428571428571430","0.384615384615384637","0.075757575757575760","0.0163170163170163092","0.0018698784579002350","Keep","WP_MARKERS_OF_KIDNEY_CELL_LINEAGE","WP_MARKERS_OF_KIDNEY_CELL_LINEAGE",TRUE,"LEFTY2/WNT4/SFRP1/SMAD1/DCN/SMAD5/CTNNB1","LEFTY2/WNT4/SFRP1/SMAD1/DCN/SMAD5/CTNNB1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","82","WP_MEVALONATE_PATHWAY","WP_MEVALONATE_PATHWAY","1.825857551059988","0.00609399041089252798548","0.06794113760530420820238","0.03479784991964995216618","5","7","0.7142857142857143","0.00000000000000000","1","1","0.20000000000000001","0.142857142857142849","0.031250000000000000","0.7142857142857144126","0.6538461538461539657","Keep","WP_TARGETING_YAP_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA_PDAC","WP_TARGETING_YAP_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA_PDAC",FALSE,"HMGCR/HMGCS1/ACAT2/FDPS/MVD","HMGCR/HMGCS1/ACAT2/FDPS/MVD"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","83","WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX","WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX","1.624512565467833","0.00610293768532494448203","0.06794113760530420820238","0.03479784991964995216618","22","69","0.3188405797101449","0.00000000000000000","1","1","0.04545454545454546","0.014492753623188406","0.008695652173913044","0.3188405797101451222","0.6382978723404255650","Keep","WP_FANCONI_ANEMIA","WP_FANCONI_ANEMIA",FALSE,"MED7/TAF7/POLR2C/MED21/TAF10/MED10/MED20/MED13/TBP/CCNC/TAF8/CTDP1/MED23/MED17/CDK8/POLR2A/TAF11/MED31/MED16/POLR2J/NELFE/MED27","MED7/TAF7/POLR2C/MED21/TAF10/MED10/MED20/MED13/TBP/CCNC/TAF8/CTDP1/MED23/MED17/CDK8/POLR2A/TAF11/MED31/MED16/POLR2J/NELFE/MED27"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","84","WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM","WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM","1.616375847796363","0.00654277755148256843359","0.07197055306630827098413","0.03686162158168037467076","19","80","0.2375000000000000","0.00000000000000000","5","4","0.21052631578947367","0.062500000000000000","0.037593984962406013","0.0103187951289217140","0.0285824278564750581","Keep","WP_MARKERS_OF_KIDNEY_CELL_LINEAGE","WP_MARKERS_OF_KIDNEY_CELL_LINEAGE",TRUE,"MAP1LC3B/ATG5/TRAF6/PRKAA2/BMPR2/BHLHE40/IL6/BMP4/PIK3C3/LRP5/ATG16L1/ATG13/CTF1/SMAD1/TNFRSF11B/SMAD5/EFNB2/CTSK/WNT5A","MAP1LC3B/ATG5/TRAF6/PRKAA2/BMPR2/BHLHE40/IL6/BMP4/PIK3C3/LRP5/ATG16L1/ATG13/CTF1/SMAD1/TNFRSF11B/SMAD5/EFNB2/CTSK/WNT5A"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","85","WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART","WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART","1.740015838117326","0.00689263074570514548689","0.07265151314597574627729","0.03721039329037917342546","8","24","0.3333333333333333","0.00000000000000000","6","4","0.50000000000000000","0.250000000000000000","0.086956521739130432","0.0692739754524652057","0.0540306594423153666","Keep","WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING",FALSE,"FOS/PPP3CA/MAPK14/JUN/EDN1/MAP2K3/CAMK2D/CTF1","FOS/PPP3CA/MAPK14/JUN/EDN1/MAP2K3/CAMK2D/CTF1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","86","WP_FOXA2_PATHWAY","WP_FOXA2_PATHWAY","-1.680389152294413","0.00700727967222932249247","0.07265151314597574627729","0.03721039329037917342546","9","21","0.4285714285714285","0.00000000000000000","5","3","0.33333333333333331","0.238095238095238082","0.111111111111111105","0.3529411764705885357","0.5348659003831418568","Keep","WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT","WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT",FALSE,"IRS1/MTTP/SLCO1B1/FASN/GSTA1/SLC27A5/ABCC2/GSTA2/MLXIPL","IRS1/MTTP/SLCO1B1/FASN/GSTA1/SLC27A5/ABCC2/GSTA2/MLXIPL"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","88","WP_MATRIX_METALLOPROTEINASES","WP_MATRIX_METALLOPROTEINASES","1.746185514198094","0.00702700440683487210364","0.07265151314597574627729","0.03721039329037917342546","13","30","0.4333333333333333","0.00000000000000000","4","3","0.23076923076923078","0.133333333333333331","0.043956043956043959","0.2035030103995621453","0.0952750206782464887","Keep","WP_ONCOSTATIN_M_SIGNALING","WP_ONCOSTATIN_M_SIGNALING",FALSE,"MMP8/MMP1/TIMP3/MMP10/MMP28/MMP3/MMP12/MMP19/MMP17/MMP2/TIMP2/MMP15/MMP9","MMP8/MMP1/TIMP3/MMP10/MMP28/MMP3/MMP12/MMP19/MMP17/MMP2/TIMP2/MMP15/MMP9"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","89","WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","1.847610411225119","0.00710951508429337464268","0.07265151314597574627729","0.03721039329037917342546","7","13","0.5384615384615384","0.00000000000000000","7","5","0.71428571428571430","0.538461538461538436","0.538461538461538436","0.2086247086247086102","1.0000000000000000000","Keep","WP_MEVALONATE_PATHWAY","WP_MEVALONATE_PATHWAY",FALSE,"FDFT1/HMGCR/HMGCS1/GGPS1/ACAT2/FDPS/MVD","FDFT1/HMGCR/HMGCS1/GGPS1/ACAT2/FDPS/MVD"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","92","WP_NOTCH_SIGNALING_WP61","WP_NOTCH_SIGNALING_WP61","1.589916422503418","0.00736526391472966564244","0.07265151314597574627729","0.03721039329037917342546","16","61","0.2622950819672131","0.05882352941176471","2","2","0.12500000000000000","0.032786885245901641","0.018181818181818181","0.0655737704918032821","0.0823529411764705593","Keep","WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING",FALSE,"CDKN1A/JAG1/MAML2/PSENEN/TLE1/HES1/NCSTN/PSEN1/PIK3R1/RING1/HEY1/APH1A/HDAC2/NUMB/CCND1/MAML3","CDKN1A/JAG1/MAML2/PSENEN/TLE1/HES1/NCSTN/PSEN1/PIK3R1/RING1/HEY1/APH1A/CIRSR/HDAC2/NUMB/CCND1/MAML3"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","93","WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION","WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION","-1.765313385368927","0.00739402408587565545400","0.07265151314597574627729","0.03721039329037917342546","10","14","0.7142857142857143","0.00000000000000000","2","2","0.20000000000000001","0.142857142857142849","0.019607843137254902","0.4945054945054944695","0.3845193508114856940","Keep","WP_RETINOBLASTOMA_GENE_IN_CANCER","WP_RETINOBLASTOMA_GENE_IN_CANCER",FALSE,"MAD1L1/MAD2L1/SMC1A/BUB3/CDC20/BUB1/CENPE/SMC3/BUB1B/ESPL1","MAD1L1/MAD2L1/SMC1A/BUB3/CDC20/BUB1/CENPE/SMC3/BUB1B/ESPL1"
