Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_UP,GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_UP,0.0349,47,0.235,0,0,1.0,0.0,keep,itself,,True,"EDEM1,EIF5B,ENTPD5,KIF23,EIF2AK3,CRIPT,CD8A,RABEP1,MCM3AP,CDC16,MAPKAPK5,QNG1,CDADC1,UQCC3,RAB7A,USP7,AKTIP,NXN,LDAH,TBC1D14"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_DN,GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_DN,0.035,47,0.2362,0,0,1.0,0.0,keep,itself,,True,"SH3PXD2A,TEX30,MARS2,ARHGEF2,CLDN1,CCNH,CTNNAL1,CIPC,NUDCD1,ZC3H10,CAAP1,FYCO1,ZNF140,ZSWIM6,C14orf119,EXOSC4,GFOD1,TRMT6,CRNKL1,TUBD1"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_UP,GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_UP,0.035,44,0.2222,0,0,1.0,0.0,keep,itself,,True,"PIAS2,FCGBP,IRS2,SKAP1,HAUS3,SORL1,BNIP3L,SLC2A3,SGSH,S100A4,RPL31,PTPRA,NDRG2,PRKCQ,TTC17,ZNF331,PCMTD2,TRIM62,MCUB,KANSL2"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE12963_UNINF_VS_ENV_AND_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_DN,GSE12963_UNINF_VS_ENV_AND_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_DN,0.035,30,0.2239,0,0,1.0,0.0,keep,itself,,True,"HCK,GYS2,ATP10B,CDC34,TUBB6,RAD54L,RGS12,PROC,EAF2,PLP2,SERPINE2,IL23A,ENO4,KLRC2,HPN,APBA2,GNA15,GFAP,POLA2,BOP1"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE6259_CD4_TCELL_VS_CD8_TCELL_UP,GSE6259_CD4_TCELL_VS_CD8_TCELL_UP,0.035,44,0.2353,0,0,1.0,0.0,keep,itself,,True,"KIF23,SLC7A6,CH25H,ZBED3,NETO2,NPL,CACNB3,LRP8,TCN2,TAGLN,SLIT3,SLC1A2,SHB,TPSB2,NXN,RPN2,BCKDHB,PTPN14,KYAT3,NDC1"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_UP,GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_UP,0.0351,43,0.2515,0,0,1.0,0.0,keep,itself,,True,"SH3PXD2A,SSH2,NPEPL1,ICE2,ZMYM2,DNAJC7,RGS10,ARID4A,CARNS1,PELI1,DCAF6,BDP1,TENT5A,LRRC1,PRPF38B,BCOR,DPH5,CRLF3,CHST15,PHF21A"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP,GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP,0.0352,47,0.235,0,0,1.0,0.0,keep,itself,,True,"FCHSD2,ADAMTS4,PGS1,YTHDC1,CH25H,SPHK1,NOL10,PRR5L,WDR59,CACNB3,EZR,CCDC169,BTF3,SLAMF1,SFPQ,TMBIM1,STARD7,RNPC3,TRIM36,LZTFL1"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_DN,GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_DN,0.0354,48,0.24,146,36,0.4378,0.6479,keep,GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN,GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN,False,"GAB2,MICAL2,VAMP3,KLF4,ATP6V0D1,PPFIA1,STX7,PLBD1,TUT7,TLR2,TIMP2,SLC11A1,TNS3,SEMA4A,S100A11,S100A9,BCL6,PTGS1,ATP10D,PSAP"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_6H_DN,GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_6H_DN,0.0354,48,0.2412,0,0,1.0,0.0,keep,itself,,True,"RHOBTB1,ZC3HAV1L,TMTC4,GEMIN2,KLF11,MSANTD4,NETO2,FASTKD1,BRCC3,SCO1,RAP1GDS1,ADCK1,UTP3,PSMA5,PRKDC,DDX28,NDC1,PPT1,NUDT15,PTCD3"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_NEUTROPHIL_VS_NKCELL_UP,GSE3982_NEUTROPHIL_VS_NKCELL_UP,0.0354,41,0.206,0,0,1.0,0.0,keep,itself,,True,"SCO2,PPP4R1,GIT2,MTMR3,NCOA1,KLF7,ZNF394,WDR26,TSG101,TBX3,STAT1,SRPK2,SORL1,SLC22A4,SGK1,MAP2K4,S100P,S100A11,RGL2,PELI1"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE1112_OT1_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN,GSE1112_OT1_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN,0.0362,47,0.241,0,0,1.0,0.0,keep,itself,,True,"RNF10,GTF3C4,FUBP1,REPS1,ANKRD13C,CALU,CEP97,SLC39A7,BCL11B,S100A13,B2M,PPP4R3A,TMEM39A,NKAPD1,PPP1R8,TRPM7,UCHL5,UBR5,PHOSPHO2,NFYA"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE27786_CD8_TCELL_VS_MONO_MAC_UP,GSE27786_CD8_TCELL_VS_MONO_MAC_UP,0.0366,63,0.3166,0,0,1.0,0.0,keep,itself,,True,"MED12,PHF14,MAD2L1BP,SLC7A6,SUCLG2,JAGN1,CHD6,ZC3H14,RNF113A,SMARCC1,ATPAF1,RPS6KA3,RNF2,DDX24,ZC3HAV1,ACOXL,MED1,EXOSC10,SUFU,KLF3"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_DN,GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_DN,0.0366,59,0.295,108,29,0.852,0.251,keep,GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_DN,GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_DN,False,"SERTAD2,CD59,GOSR2,MAP4K4,FCMR,FUBP1,TNFSF14,DCTN5,SFXN3,PLEKHO2,AHNAK,TXNRD1,TIMP2,TGFBI,SNX2,SGSH,S100A4,RPS6KA2,RPN2,RPN1"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_UP,GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_UP,0.0368,38,0.3089,0,0,1.0,0.0,keep,itself,,True,"DYTN,KRT86,TNFAIP8L3,ITIH4,HOXD13,SLC25A34,NHLRC4,KLHL35,GLDC,LMOD1,SLC16A8,EFR3B,FOXF2,FGA,ANKRD24,ANKFN1,SPMIP2,EVC2,COL10A1,CSMD2"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_DN,GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_DN,0.0368,46,0.23,0,0,1.0,0.0,keep,itself,,True,"OXSR1,SCAF11,ARID5B,VCPKMT,VIPR2,SNX2,CEP85,IKZF4,OSGEPL1,RPN1,RGS10,RAD51B,PSMC2,PPM1G,ASNSD1,ATP5PF,PFKFB3,PEX1,PADI3,POMP"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP,GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP,0.037,101,0.5153,0,0,1.0,0.0,keep,itself,,True,"PHF14,ENTPD1,PGLYRP1,MTMR1,PARG,HYCC1,QNG1,CNTNAP3,VCL,ZC3HAV1,POLE4,CMAS,UTP6,PRKAB2,ZCCHC2,GFOD1,NLK,PDK4,ANAPC7,PDE4C"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_DN,GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_DN,0.0376,56,0.2902,0,0,1.0,0.0,keep,itself,,True,"CASP8AP2,JADE3,HTRA3,GCNT3,SUCLG2,ALG10,TM2D2,COL21A1,PEAK1,SCRN3,ZNF85,SNAP25,ACTR6,ZDHHC6,ATXN7,S100A9,RNF20,AGK,PPP3CB,FANCI"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_DN,GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_DN,0.0376,50,0.2793,0,0,1.0,0.0,keep,itself,,True,"NXPE3,KLF7,DISP1,OGT,USP32,FHIP1B,BTG2,ZMYM2,CASTOR2,CDKL5,DST,RGS10,ATP10D,DCAF6,DDX60,RAB6B,NT5E,MYO10,MYO9A,BMAL1"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE45365_WT_VS_IFNAR_KO_CD8A_DC_MCMV_INFECTION_DN,GSE45365_WT_VS_IFNAR_KO_CD8A_DC_MCMV_INFECTION_DN,0.0379,43,0.2228,0,0,1.0,0.0,keep,itself,,True,"AKR1C4,SEC61B,CXCR6,ST6GALNAC2,FST,KLF2,PCDHGA8,WNT2,OR7C1,ATP10B,CR1,URB1,H4C2,C6orf62,ACAD10,XPNPEP2,VHL,HNF1A,LIN7B,CLEC11A"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_UP,GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_UP,0.0379,38,0.2077,0,0,1.0,0.0,keep,itself,,True,"CD79A,RAPGEF2,FCMR,NXPE3,CH25H,KLF7,LMO4,DGAT2,LRRC8C,VEGFA,VCL,TMSB4X,TGFBI,DST,SLC1A2,ZDHHC6,SEMA4A,BCL3,HEG1,GNG12"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN,GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN,0.038,43,0.2486,0,0,1.0,0.0,keep,itself,,True,"LAPTM4A,NAV2,CAV2,UBASH3B,BCO2,TMEM43,IL1R2,VCL,CASTOR2,TEC,TCN2,DST,CCL2,RPN1,RAB5A,NDRG2,PTGS1,RTN4,AGPAT4,CTPS2"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE20366_CD103_POS_VS_NEG_TREG_KLRG1NEG_DN,GSE20366_CD103_POS_VS_NEG_TREG_KLRG1NEG_DN,0.0381,46,0.23,0,0,1.0,0.0,keep,itself,,True,"EFCAB14,EDEM1,ENTPD1,NAV2,FRMD5,UBASH3B,PLEKHA8,FHIP1B,CEP290,TIMP2,TFAP2C,WNK1,S100A4,PTPRJ,HIF1AN,PPP2R1B,POU4F1,CHIC1,PLAGL1,ENPP1"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE45365_NK_CELL_VS_CD11B_DC_UP,GSE45365_NK_CELL_VS_CD11B_DC_UP,0.0384,35,0.1759,0,0,1.0,0.0,keep,itself,,True,"ROPN1L,L3MBTL2,INTS14,TMEM121,FUZ,XPNPEP2,VIL1,MIIP,FAM3A,ZFP14,PRR12,CTNNBIP1,USE1,BTBD2,TMEM144,KLHL26,CYP2W1,SIRT6,MSH5,MMP7"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36009_UNSTIM_VS_LPS_STIM_DC_DN,GSE36009_UNSTIM_VS_LPS_STIM_DC_DN,0.0388,46,0.23,0,0,1.0,0.0,keep,itself,,True,"GIT2,MAML1,MAD2L1BP,CYTH3,MTA2,SLC7A6,LMO4,UTP4,OGT,VMA22,SLBP,ZMYM2,RNF113A,TXNRD1,TOP1,TRAPPC10,TAF2,TMBIM1,ATXN2,RNF2"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_DN,GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_DN,0.0389,67,0.3472,0,0,1.0,0.0,keep,itself,,True,"SUPT7L,RHOBTB1,JADE3,MARF1,ENTPD1,SPTLC2,CYTH3,N4BP2L1,RNF8,CCDC62,CASP8,PHC3,WNT9A,POPDC2,ARID4A,PCDHGA4,CCAR1,CRTAC1,PFKFB3,RNFT1"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_DN,GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_DN,0.0391,58,0.2944,0,0,1.0,0.0,keep,itself,,True,"KIF23,CCND3,MTMR1,CTNNAL1,RASSF5,MAP1LC3B,E2F8,UQCC3,MIS12,TLR2,TGFBI,TBCC,TRAPPC1,ANLN,ATP5PO,PFDN4,VPS29,MRPS33,DTL,NDUFS4"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_DN,GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_DN,0.0392,48,0.24,0,0,1.0,0.0,keep,itself,,True,"SCO2,FCHSD2,CD59,CD47,GTPBP1,P4HA2,APOL1,CNTNAP1,MIA,XPNPEP1,UBB,DYNLT1,SRI,SIGLEC1,SLC1A2,IFIH1,RBMS2,CNTLN,PPARA,PDGFRA"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP,GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP,0.0392,61,0.305,0,0,1.0,0.0,keep,itself,,True,"SLC23A2,EDEM1,CYTH3,FCMR,MTMR3,DGAT2,PIP5K1B,MARVELD1,CASP3,PHC3,PEAK1,POGLUT2,TAPBP,TAP2,ABHD4,BCL6,BCL3,RALGDS,CALCOCO1,AVEN"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_DN,GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_DN,0.0394,41,0.2103,0,0,1.0,0.0,keep,itself,,True,"SCRN1,KIAA0586,BZW1,MAP7,EIF3H,NUMB,HYCC1,NSMAF,UTP23,TM2D2,COQ10B,STAT1,SSB,SQLE,NSD1,MSMO1,VPS52,RPS20,RANBP2,IWS1"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_UP,GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_UP,0.0395,37,0.1869,127,25,0.3894,0.9907,keep,GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_UP,GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_UP,False,"ZMYM5,ATG12,FCGBP,IRS2,KLF7,KLF11,ARID5B,CASP8,RBM48,NDEL1,ZNF136,ZNF131,TPT1,TRAPPC10,SORL1,SGK1,RAD52,PELI1,TTC17,TMEM127"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_DN,GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_DN,0.0398,41,0.205,0,0,1.0,0.0,keep,itself,,True,"ZFYVE16,CD79A,CD59,MFHAS1,PRPF3,SPHK1,CDS2,CTNNAL1,NCOA1,CAV2,H2BC8,WDR26,TLR4,DYNLT1,IFIH1,RRAGC,S100A9,RHEB,ZC3HAV1,LUC7L"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN,GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN,0.0399,77,0.3869,0,0,1.0,0.0,keep,itself,,True,"KIAA0586,GREB1,DZIP3,MAP4K4,ZMYM3,PKDCC,SLC7A6,B4GALT3,IRS2,PKP4,DGAT2,TRRAP,CYBRD1,WDR59,CACNB3,VEGFA,ATXN2,BCL3,POGK,IPO9"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN,GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN,0.0399,60,0.3,0,0,1.0,0.0,keep,itself,,True,"SLC23A2,MAML1,TBPL1,PGS1,LIPG,RABEP1,EIF3D,NOP14,SLC25A33,NLRC5,BLTP1,SPRTN,ATP8B4,TUT7,ZNF131,TAP2,UPF3A,IKZF4,MAP2K4,POGK"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29164_DAY3_VS_DAY7_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DN,GSE29164_DAY3_VS_DAY7_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DN,0.0399,56,0.28,0,0,1.0,0.0,keep,itself,,True,"MTLN,ELN,DNM2,TTC39B,BTBD19,KRT80,CR2,FBXO36,COL1A2,CNP,TNFRSF13C,ARHGEF25,ACOT7,NACC1,FGL2,CNPY3,GPA33,ARPC1B,SPAG6,SERPINB2"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_DN,GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_DN,0.0399,107,0.535,0,0,1.0,0.0,keep,itself,,True,"JADE3,ZW10,SGPL1,TNFSF14,APOL1,ARID5B,KIF18A,NETO2,MED28,COQ10B,FYCO1,TMEM185B,VRK2,NSUN3,PSMB8,PSMB7,PNN,PITPNA,PDE4A,LAP3"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_DC_VS_TH2_UP,GSE3982_DC_VS_TH2_UP,0.0399,55,0.275,0,0,1.0,0.0,keep,itself,,True,"RAB9A,PGLYRP1,H2AC6,MAP1LC3B,COQ10B,FA2H,VCL,TRIO,TLR2,TGFBI,TAL1,CPEB1,TMBIM1,PTGS1,PSAP,CACNA2D3,FAR2,SLC48A1,KLHL24,PITPNA"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,0.04,36,0.2182,0,0,1.0,0.0,keep,itself,,True,"SLC23A2,SERTAD2,CD27,LIPG,ITGB1BP1,MFHAS1,TNFSF14,SKAP1,LMO4,MARVELD1,SFXN3,AHNAK,VEGFA,UBE2B,THY1,AACS,S100A9,BCAT1,BACH1,PRKCQ"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE42724_NAIVE_BCELL_VS_PLASMABLAST_DN,GSE42724_NAIVE_BCELL_VS_PLASMABLAST_DN,0.0402,54,0.2727,0,0,1.0,0.0,keep,itself,,True,"P2RY14,RHOBTB1,GRHPR,CCPG1,DHX57,GAS7,ZBED3,LRRC8C,RAB7A,IL1R2,TLR4,TCEA1,P2RY12,ATPAF1,SHB,POGK,STARD9,MRTFB,PITHD1,CHPT1"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_DN,GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_DN,0.0404,108,0.5427,0,0,1.0,0.0,keep,itself,,True,"ZFYVE16,GTPBP1,TBPL1,PPT2,BOC,TMEM128,NUDCD1,SPOP,PRKRIP1,TXN,CPEB1,CCL2,NDRG2,PSMC5,PSMB7,MAPK8,OTUD4,KRCC1,DERL2,TAS2R4"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN,GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN,0.0404,51,0.255,0,0,1.0,0.0,keep,itself,,True,"HTRA3,COG7,CDS2,SCRT2,FBXL20,PIGO,CEP290,ATAT1,ZDHHC14,TFDP2,TERT,STXBP1,SLC20A2,SEMA4A,RINT1,BCAT1,DMRT3,PTPRK,KAT14,ERGIC1"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_DN,GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_DN,0.0404,45,0.2261,0,0,1.0,0.0,keep,itself,,True,"FCHSD2,MAP4K4,CYTH3,KSR1,TNFSF14,NCOA1,PKP4,FHIP1B,MARVELD1,CAPNS1,NPEPL1,VIPR1,TRAPPC10,SEMA4A,RYR1,BCL6,TNRC6C,CHD8,RNF213,CALCOCO1"
