"Query Name","Rank","TF","Score","Library","Overlapping_Genes","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"DEG_MVL_CRC29","269","ZNF487","0.063270000000000007","ARCHS4 Coexpression,0.06327","ZNF396,CFAP221,CCDC30,EFHC1,SLC52A1,PKD1L2,OR7D2","chea3","269","0.063270000000000007",NA,NA,"","3","ARCHS4--Coexpression(rank=103); Enrichr--Queries(rank=712); GTEx--Coexpression(rank=829)","269","0.063270000000000007","ARCHS4 Coexpression,0.06327"
"DEG_MVL_CRC29","270","TCFL5","0.063469999999999999","GTEx Coexpression,0.06347","TLE4,SPINK2,KIF4B,FBXO15,ZMYND10,ZMYND12","chea3","270","0.063469999999999999",NA,NA,"","3","GTEx--Coexpression(rank=102); Enrichr--Queries(rank=698); ARCHS4--Coexpression(rank=1626)","270","0.063469999999999999","GTEx Coexpression,0.06347"
"DEG_MVL_CRC29","271","E2F6","0.063969999999999999","ReMap ChIP-seq,0.06397","NRSN2,LIN37,PLPPR3,IER5L,NOXO1,GPT,LIN7B,DCST2,EFEMP2,MROH6,SH2D6,CCDC183,HES7,SLC34A3,STPG3,PRRT2,MAMSTR,LMNTD2,SSC5D,COX6B2,IQCN,TUBB2B,ZGLP1,ZMYND10","chea3","271","0.063969999999999999",NA,NA,"","5","ReMap--ChIP-seq(rank=19); ENCODE--ChIP-seq(rank=58); GTEx--Coexpression(rank=868); ARCHS4--Coexpression(rank=943); Enrichr--Queries(rank=1178)","271","0.063969999999999999","ReMap ChIP-seq,0.06397"
"DEG_MVL_CRC29","272","ZNF296","0.064089999999999994","GTEx Coexpression,0.06409","ARHGAP30,LPAR5,RAC2,MROH6,CHFR,TMEM154","chea3","272","0.064089999999999994",NA,NA,"","3","GTEx--Coexpression(rank=103); Enrichr--Queries(rank=341); ARCHS4--Coexpression(rank=1284)","272","0.064089999999999994","GTEx Coexpression,0.06409"
"DEG_MVL_CRC29","273","HESX1","0.064100000000000004","Enrichr Queries,0.0641","SOX2,BATF2,TUBB2B,LAG3,PLPPR3,EPSTI1,CYP1B1,FBXO15,IFIT1,POU5F1","chea3","273","0.064100000000000004",NA,NA,"","3","Enrichr--Queries(rank=90); ARCHS4--Coexpression(rank=1368); GTEx--Coexpression(rank=1420)","273","0.064100000000000004","Enrichr Queries,0.0641"
"DEG_MVL_CRC29","274","MYT1","0.064810000000000006","Enrichr Queries,0.06481","SOX2,TUBB2B,BCL11B,PLPPR3,GNG4,PXDN,NNAT,PLCH2,SYT13,ANK1","chea3","274","0.064810000000000006",NA,NA,"","3","Enrichr--Queries(rank=91); ARCHS4--Coexpression(rank=303); GTEx--Coexpression(rank=1016)","274","0.064810000000000006","Enrichr Queries,0.06481"
"DEG_MVL_CRC29","275","ZNF157","0.065110000000000001","ARCHS4 Coexpression,0.06511","ZNF396,CFAP221,CCDC30,SLC52A1,PKD1L2,COX6B2,OR7D2","chea3","275","0.065110000000000001",NA,NA,"","3","ARCHS4--Coexpression(rank=106); Enrichr--Queries(rank=601); GTEx--Coexpression(rank=1311)","275","0.065110000000000001","ARCHS4 Coexpression,0.06511"
"DEG_MVL_CRC29","276","DUXA","0.065339999999999995","GTEx Coexpression,0.06534","SH3RF3,HAUS7,AMIGO2,FILIP1L,PCDHB10","chea3","276","0.065339999999999995",NA,NA,"","3","GTEx--Coexpression(rank=105); Enrichr--Queries(rank=887); ARCHS4--Coexpression(rank=960)","276","0.065339999999999995","GTEx Coexpression,0.06534"
"DEG_MVL_CRC29","277","RUNX3","0.065530000000000005","Enrichr Queries,0.06553","ADAM19,ARHGAP30,BCL11B,PLPPR3,PXDN,EPSTI1,RAC2,CYP1B1,EMP3,CTSS","chea3","277","0.065530000000000005",NA,NA,"","5","ENCODE--ChIP-seq(rank=86); Enrichr--Queries(rank=92); ReMap--ChIP-seq(rank=192); GTEx--Coexpression(rank=226); ARCHS4--Coexpression(rank=836)","277","0.065530000000000005","Enrichr Queries,0.06553"
"DEG_MVL_CRC29","278","FOXD4L5","0.065720000000000001","ARCHS4 Coexpression,0.06572","TTC34,KYNU,CCDC30,EFHC1,FBXO15,PKD1L2,OR7D2","chea3","278","0.065720000000000001",NA,NA,"","3","ARCHS4--Coexpression(rank=107); Enrichr--Queries(rank=640); GTEx--Coexpression(rank=828)","278","0.065720000000000001","ARCHS4 Coexpression,0.06572"
"DEG_MVL_CRC29","279","ZNF683","0.066239999999999993","Enrichr Queries,0.06624","SPOCD1,LAG3,FGFBP2,ARHGAP30,BCL11B,PLPPR3,PXDN,EPSTI1,CTSS","chea3","279","0.066239999999999993",NA,NA,"","3","Enrichr--Queries(rank=93); ARCHS4--Coexpression(rank=379); GTEx--Coexpression(rank=1203)","279","0.066239999999999993","Enrichr Queries,0.06624"
"DEG_MVL_CRC29","280","LMX1B","0.066339999999999996","ARCHS4 Coexpression,0.06634","TUBB2B,PLPPR3,PKD1L2,SYT13,OR7D2,CARD14,RGMA","chea3","280","0.066339999999999996",NA,NA,"","3","ARCHS4--Coexpression(rank=108); Enrichr--Queries(rank=336); GTEx--Coexpression(rank=433)","280","0.066339999999999996","ARCHS4 Coexpression,0.06634"
"DEG_MVL_CRC29","281","EVX1","0.066580000000000000","GTEx Coexpression,0.06658","IFITM10,COL16A1,UPK1A,PLAT,DHRS2","chea3","281","0.066580000000000000",NA,NA,"","3","GTEx--Coexpression(rank=107); Enrichr--Queries(rank=461); ARCHS4--Coexpression(rank=732)","281","0.066580000000000000","GTEx Coexpression,0.06658"
"DEG_MVL_CRC29","282","PDX1","0.066949999999999996","Enrichr Queries,0.06695","SOX2,MYH7B,BCL11B,PAX8,PLPPR3,GNG4,PXDN,PCK1,ANK1","chea3","282","0.066949999999999996",NA,NA,"","5","Enrichr--Queries(rank=94); Literature--ChIP-seq(rank=139); ReMap--ChIP-seq(rank=237); ARCHS4--Coexpression(rank=338); GTEx--Coexpression(rank=732)","282","0.066949999999999996","Enrichr Queries,0.06695"
"DEG_MVL_CRC29","283","ELF1","0.066949999999999996","ARCHS4 Coexpression,0.06695","ARHGAP30,CLEC2B,CAVIN2,EPSTI1,RAC2,EMP3,CTSS","chea3","283","0.066949999999999996",NA,NA,"","5","Literature--ChIP-seq(rank=13); ReMap--ChIP-seq(rank=80); ENCODE--ChIP-seq(rank=87); ARCHS4--Coexpression(rank=109); GTEx--Coexpression(rank=1353)","283","0.066949999999999996","ARCHS4 Coexpression,0.06695"
"DEG_MVL_CRC29","284","HIF1A","0.067070000000000005","Literature ChIP-seq,0.06707","PXDN,CYP1B1,TFF1,CA9,EMP3,WDR54,COX20","chea3","284","0.067070000000000005",NA,NA,"","5","Literature--ChIP-seq(rank=11); ReMap--ChIP-seq(rank=160); GTEx--Coexpression(rank=279); ARCHS4--Coexpression(rank=284); Enrichr--Queries(rank=897)","284","0.067070000000000005","Literature ChIP-seq,0.06707"
"DEG_MVL_CRC29","285","TAL1","0.067339999999999997","ReMap ChIP-seq,0.06734","DHRS12,GPR68,MPL,LRRC32,MYLK4,EFEMP2,CARNS1,RAC2,KCNN3,HOXA4,LAG3,S100A2,MAMSTR,OSM,PKDREJ,EMP3,ADAM19,SPOCD1,IQCN,FAM167B,LPAR5,ZGLP1,S100A5,PLIN2","chea3","285","0.067339999999999997",NA,NA,"","6","ReMap--ChIP-seq(rank=20); ENCODE--ChIP-seq(rank=55); Literature--ChIP-seq(rank=104); ARCHS4--Coexpression(rank=524); Enrichr--Queries(rank=581); GTEx--Coexpression(rank=1144)","285","0.067339999999999997","ReMap ChIP-seq,0.06734"
"DEG_MVL_CRC29","286","TBX15","0.067570000000000005","ARCHS4 Coexpression,0.06757","MYH7B,DEPTOR,MAMSTR,TNNI1,TNNI2,ATP2A1,FILIP1L","chea3","286","0.067570000000000005",NA,NA,"","3","ARCHS4--Coexpression(rank=110); Enrichr--Queries(rank=216); GTEx--Coexpression(rank=615)","286","0.067570000000000005","ARCHS4 Coexpression,0.06757"
"DEG_MVL_CRC29","287","IRF9","0.067659999999999998","Enrichr Queries,0.06766","ABCA1,BATF2,PXDN,EPSTI1,RAC2,CYP1B1,EMP3,IFIT1,CTSS","chea3","287","0.067659999999999998",NA,NA,"","4","Enrichr--Queries(rank=95); ReMap--ChIP-seq(rank=284); GTEx--Coexpression(rank=333); ARCHS4--Coexpression(rank=346)","287","0.067659999999999998","Enrichr Queries,0.06766"
"DEG_MVL_CRC29","288","CREB3L3","0.068180000000000004","ARCHS4 Coexpression,0.06818","REG4,SERPINF2,ANO9,GPT,SLC5A1,PCK1,FTCD","chea3","288","0.068180000000000004",NA,NA,"","3","ARCHS4--Coexpression(rank=111); GTEx--Coexpression(rank=196); Enrichr--Queries(rank=249)","288","0.068180000000000004","ARCHS4 Coexpression,0.06818"
"DEG_MVL_CRC29","289","SP110","0.068379999999999996","Enrichr Queries,0.06838","ABCA1,BATF2,ARHGAP30,PXDN,EPSTI1,RAC2,EMP3,IFIT1,CTSS","chea3","289","0.068379999999999996",NA,NA,"","3","Enrichr--Queries(rank=96); ARCHS4--Coexpression(rank=292); GTEx--Coexpression(rank=704)","289","0.068379999999999996","Enrichr Queries,0.06838"
"DEG_MVL_CRC29","290","HES4","0.068449999999999997","GTEx Coexpression,0.06845","EFEMP2,HAUS7,AMIGO2,IER5L,PCDHB10","chea3","290","0.068449999999999997",NA,NA,"","3","GTEx--Coexpression(rank=110); Enrichr--Queries(rank=172); ARCHS4--Coexpression(rank=972)","290","0.068449999999999997","GTEx Coexpression,0.06845"
"DEG_MVL_CRC29","291","TIGD3","0.068800000000000000","ARCHS4 Coexpression,0.0688","NUAK2,ARHGAP30,RAB24,RAC2,CTSS,REM2,TMEM154","chea3","291","0.068800000000000000",NA,NA,"","3","ARCHS4--Coexpression(rank=112); Enrichr--Queries(rank=278); GTEx--Coexpression(rank=295)","291","0.068800000000000000","ARCHS4 Coexpression,0.0688"
"DEG_MVL_CRC29","292","SIM1","0.069070000000000006","GTEx Coexpression,0.06907","RCN3,PXDN,COL5A2,VASN,ARHGAP24","chea3","292","0.069070000000000006",NA,NA,"","3","GTEx--Coexpression(rank=111); Enrichr--Queries(rank=826); ARCHS4--Coexpression(rank=1319)","292","0.069070000000000006","GTEx Coexpression,0.06907"
"DEG_MVL_CRC29","293","FOXD3","0.069089999999999999","Enrichr Queries,0.06909","SOX2,BCL11B,PLPPR3,PXDN,CYP1B1,SYT13,ANK1,POU5F1,RGMA","chea3","293","0.069089999999999999",NA,NA,"","3","Enrichr--Queries(rank=97); GTEx--Coexpression(rank=952); ARCHS4--Coexpression(rank=1015)","293","0.069089999999999999","Enrichr Queries,0.06909"
"DEG_MVL_CRC29","294","NFE2","0.069409999999999999","ARCHS4 Coexpression,0.06941","SPINK2,ARHGAP30,CAVIN2,RAC2,MPL,ALOX12,ANK1","chea3","294","0.069409999999999999",NA,NA,"","5","ENCODE--ChIP-seq(rank=84); ARCHS4--Coexpression(rank=113); ReMap--ChIP-seq(rank=130); Enrichr--Queries(rank=167); GTEx--Coexpression(rank=769)","294","0.069409999999999999","ARCHS4 Coexpression,0.06941"
"DEG_MVL_CRC29","295","LHX3","0.069800000000000001","Enrichr Queries,0.0698","SOX2,PLPPR3,PXDN,HOXA2,FOXJ1,PLCH2,SYT13,ANK1,HOXA4","chea3","295","0.069800000000000001",NA,NA,"","3","Enrichr--Queries(rank=98); GTEx--Coexpression(rank=141); ARCHS4--Coexpression(rank=789)","295","0.069800000000000001","Enrichr Queries,0.0698"
"DEG_MVL_CRC29","296","ZNF707","0.070019999999999999","ARCHS4 Coexpression,0.07002","CCDC30,SLC52A1,PKD1L2,COX6B2,OR7D2,CARD14,CHFR","chea3","296","0.070019999999999999",NA,NA,"","3","ARCHS4--Coexpression(rank=114); GTEx--Coexpression(rank=538); Enrichr--Queries(rank=1256)","296","0.070019999999999999","ARCHS4 Coexpression,0.07002"
"DEG_MVL_CRC29","297","ZNF662","0.070510000000000003","Enrichr Queries,0.07051","ABCA1,ZMAT1,PLPPR3,CAVIN2,PXDN,AMIGO2,PRUNE2,CYP1B1,RGMA","chea3","297","0.070510000000000003",NA,NA,"","3","Enrichr--Queries(rank=99); ARCHS4--Coexpression(rank=250); GTEx--Coexpression(rank=1432)","297","0.070510000000000003","Enrichr Queries,0.07051"
"DEG_MVL_CRC29","298","GBX1","0.070639999999999994","ARCHS4 Coexpression,0.07064","MYH7B,DEPTOR,MAMSTR,TNNI1,TNNI2,ATP2A1,SMC1B","chea3","298","0.070639999999999994",NA,NA,"","3","ARCHS4--Coexpression(rank=115); GTEx--Coexpression(rank=142); Enrichr--Queries(rank=643)","298","0.070639999999999994","ARCHS4 Coexpression,0.07064"
"DEG_MVL_CRC29","299","DRGX","0.070940000000000003","GTEx Coexpression,0.07094","PNMT,NRSN2,VAMP1,SYT13,SYN3","chea3","299","0.070940000000000003",NA,NA,"","3","GTEx--Coexpression(rank=114); Enrichr--Queries(rank=843); ARCHS4--Coexpression(rank=1075)","299","0.070940000000000003","GTEx Coexpression,0.07094"
"DEG_MVL_CRC29","300","BATF","0.071249999999999994","ARCHS4 Coexpression,0.07125","LAG3,ARHGAP30,CLEC2B,GPR68,EPSTI1,RAC2,EMP3","chea3","300","0.071249999999999994",NA,NA,"","5","ENCODE--ChIP-seq(rank=92); ARCHS4--Coexpression(rank=116); ReMap--ChIP-seq(rank=256); Enrichr--Queries(rank=454); GTEx--Coexpression(rank=758)","300","0.071249999999999994","ARCHS4 Coexpression,0.07125"
"DEG_MVL_CRC29","301","MZF1","0.071559999999999999","GTEx Coexpression,0.07156","CHKB,ZMAT1,ZGLP1,EFHC1,NTN5","chea3","301","0.071559999999999999",NA,NA,"","3","GTEx--Coexpression(rank=115); Enrichr--Queries(rank=1026); ARCHS4--Coexpression(rank=1216)","301","0.071559999999999999","GTEx Coexpression,0.07156"
"DEG_MVL_CRC29","302","SIX1","0.071870000000000003","ARCHS4 Coexpression,0.07187","EFEMP2,MAMSTR,COL5A2,TNNI1,TNNI2,ATP2A1,FILIP1L","chea3","302","0.071870000000000003",NA,NA,"","3","ARCHS4--Coexpression(rank=117); Enrichr--Queries(rank=151); GTEx--Coexpression(rank=449)","302","0.071870000000000003","ARCHS4 Coexpression,0.07187"
"DEG_MVL_CRC29","303","GATA5","0.071940000000000004","Enrichr Queries,0.07194","SOX2,COL3A1,COL13A1,PLPPR3,SMOC1,PXDN,NNAT,CYP1B1,ANK1","chea3","303","0.071940000000000004",NA,NA,"","3","Enrichr--Queries(rank=101); ARCHS4--Coexpression(rank=166); GTEx--Coexpression(rank=252)","303","0.071940000000000004","Enrichr Queries,0.07194"
"DEG_MVL_CRC29","304","ZNF763","0.073099999999999998","ARCHS4 Coexpression,0.0731","ZNF396,CFAP221,CCDC30,EFHC1,PKD1L2,SH2D6,OR7D2","chea3","304","0.073099999999999998",NA,NA,"","3","ARCHS4--Coexpression(rank=119); Enrichr--Queries(rank=163); GTEx--Coexpression(rank=334)","304","0.073099999999999998","ARCHS4 Coexpression,0.0731"
"DEG_MVL_CRC29","305","SOX2","0.073169999999999999","Literature ChIP-seq,0.07317","DHRS12,COL16A1,MAOB,IER5L,NOXO1,IFIT1,TFPI,TMEM92,CTSS,SOX2,CALB2,ABLIM3,GNG4,HAS3,CYP1B1,HOXA2,TLE4,MYH7B,S100A2,CAVIN2,REG4,RARRES1,EMP3,DHRS2,CHFR,RGMA,TMEM154,INPP4B,TUBB2B,LPAR5,VAMP1,PLIN2,TFF1,JCAD","chea3","305","0.073169999999999999",NA,NA,"","5","Literature--ChIP-seq(rank=12); ARCHS4--Coexpression(rank=229); ReMap--ChIP-seq(rank=274); Enrichr--Queries(rank=514); GTEx--Coexpression(rank=1154)","305","0.073169999999999999","Literature ChIP-seq,0.07317"
"DEG_MVL_CRC29","306","ALX4","0.073359999999999995","Enrichr Queries,0.07336","SOX2,COL3A1,COL13A1,BCL11B,PLPPR3,PXDN,CYP1B1,ANK1,RGMA","chea3","306","0.073359999999999995",NA,NA,"","3","Enrichr--Queries(rank=103); ARCHS4--Coexpression(rank=465); GTEx--Coexpression(rank=598)","306","0.073359999999999995","Enrichr Queries,0.07336"
"DEG_MVL_CRC29","307","BARX1","0.073429999999999995","GTEx Coexpression,0.07343","PRUNE2,HOXA2,SSC5D,HOXA4,RGMA","chea3","307","0.073429999999999995",NA,NA,"","3","GTEx--Coexpression(rank=118); Enrichr--Queries(rank=799); ARCHS4--Coexpression(rank=905)","307","0.073429999999999995","GTEx Coexpression,0.07343"
"DEG_MVL_CRC29","308","HNF4A","0.073709999999999998","ARCHS4 Coexpression,0.07371","REG4,SERPINF2,ANO9,GPT,SLC5A1,PCK1,FTCD","chea3","308","0.073709999999999998",NA,NA,"","6","ENCODE--ChIP-seq(rank=16); Literature--ChIP-seq(rank=53); ARCHS4--Coexpression(rank=120); ReMap--ChIP-seq(rank=215); Enrichr--Queries(rank=389); GTEx--Coexpression(rank=398)","308","0.073709999999999998","ARCHS4 Coexpression,0.07371"
"DEG_MVL_CRC29","309","RARB","0.074069999999999997","Enrichr Queries,0.07407","ABCA1,COL3A1,PLPPR3,PXDN,COL5A2,CYP1B1,PLAT,ANK1,ARHGAP24","chea3","309","0.074069999999999997",NA,NA,"","4","Literature--ChIP-seq(rank=51); Enrichr--Queries(rank=104); GTEx--Coexpression(rank=125); ARCHS4--Coexpression(rank=163)","309","0.074069999999999997","Enrichr Queries,0.07407"
"DEG_MVL_CRC29","310","ATF7","0.074069999999999997","ReMap ChIP-seq,0.07407","HES7,NRSN2,PRRT2,CDKN1B,PLPPR3,CAVIN2,MAMSTR,OSM,IER5L,NOXO1,NTN5,ALOX12,SSC5D,LIN7B,DCST2,IQCN,EFEMP2,LPAR5,ZGLP1,RAC2,ZMYND10,MROH6,SH2D6","chea3","310","0.074069999999999997",NA,NA,"","4","ReMap--ChIP-seq(rank=22); ARCHS4--Coexpression(rank=311); Enrichr--Queries(rank=1262); GTEx--Coexpression(rank=1552)","310","0.074069999999999997","ReMap ChIP-seq,0.07407"
"DEG_MVL_CRC29","311","HOXD1","0.074789999999999995","Enrichr Queries,0.07479","SOX2,COL3A1,PLPPR3,CAVIN2,PXDN,COL5A2,CYP1B1,HOXA2,HOXA4","chea3","311","0.074789999999999995",NA,NA,"","3","Enrichr--Queries(rank=105); ARCHS4--Coexpression(rank=1083); GTEx--Coexpression(rank=1288)","311","0.074789999999999995","Enrichr Queries,0.07479"
"DEG_MVL_CRC29","312","VSX1","0.074940000000000007","ARCHS4 Coexpression,0.07494","ZNF396,ACTR3C,CCDC30,SLC52A1,PKD1L2,SH2D6,OR7D2","chea3","312","0.074940000000000007",NA,NA,"","3","ARCHS4--Coexpression(rank=122); Enrichr--Queries(rank=483); GTEx--Coexpression(rank=979)","312","0.074940000000000007","ARCHS4 Coexpression,0.07494"
"DEG_MVL_CRC29","313","HAND1","0.075499999999999998","Enrichr Queries,0.0755","SOX2,COL3A1,COL13A1,PLPPR3,PXDN,COL5A2,NNAT,CYP1B1,RGMA","chea3","313","0.075499999999999998",NA,NA,"","3","Enrichr--Queries(rank=106); GTEx--Coexpression(rank=179); ARCHS4--Coexpression(rank=1019)","313","0.075499999999999998","Enrichr Queries,0.0755"
"DEG_MVL_CRC29","314","IRX1","0.075550000000000006","ARCHS4 Coexpression,0.07555","SOX2,ARHGAP33,TUBB2B,PLPPR3,SMOC1,TAS2R38,RGMA","chea3","314","0.075550000000000006",NA,NA,"","3","ARCHS4--Coexpression(rank=123); Enrichr--Queries(rank=431); GTEx--Coexpression(rank=573)","314","0.075550000000000006","ARCHS4 Coexpression,0.07555"
"DEG_MVL_CRC29","315","CTCF","0.076270000000000004","ENCODE ChIP-seq,0.07627","RPL36A,ISM1,FBXO43,LIN7B,CALB2,ACTR3C,TMEM223,ABLIM3,HAUS7,KYNU,RAB24,CYP1B1,IL12A,MYH7B,FGFBP2,RARRES1,TRAPPC5,SYN3,PCDHB10,ARHGAP24,PCDHGA9,ADAM19,SPOCD1,ANKRD63","chea3","315","0.076270000000000004",NA,NA,"","6","ENCODE--ChIP-seq(rank=9); ReMap--ChIP-seq(rank=37); Literature--ChIP-seq(rank=117); GTEx--Coexpression(rank=1118); Enrichr--Queries(rank=1199); ARCHS4--Coexpression(rank=1454)","315","0.076270000000000004","ENCODE ChIP-seq,0.07627"
"DEG_MVL_CRC29","316","LBX1","0.076780000000000001","ARCHS4 Coexpression,0.07678","MYH7B,DEPTOR,MAMSTR,TNNI1,TNNI2,ATP2A1,MYLK4","chea3","316","0.076780000000000001",NA,NA,"","3","ARCHS4--Coexpression(rank=125); GTEx--Coexpression(rank=166); Enrichr--Queries(rank=285)","316","0.076780000000000001","ARCHS4 Coexpression,0.07678"
"DEG_MVL_CRC29","317","FEZF2","0.076920000000000002","Enrichr Queries,0.07692","SOX2,CALB2,BCL11B,PLPPR3,PXDN,NNAT,CYP1B1,ANK1,RGMA","chea3","317","0.076920000000000002",NA,NA,"","3","Enrichr--Queries(rank=108); ARCHS4--Coexpression(rank=188); GTEx--Coexpression(rank=503)","317","0.076920000000000002","Enrichr Queries,0.07692"
"DEG_MVL_CRC29","318","RFX6","0.077160000000000006","GTEx Coexpression,0.07716","PNMT,PDIA2,AMY2B,CA9,TMEM92","chea3","318","0.077160000000000006",NA,NA,"","3","GTEx--Coexpression(rank=124); Enrichr--Queries(rank=254); ARCHS4--Coexpression(rank=1036)","318","0.077160000000000006","GTEx Coexpression,0.07716"
"DEG_MVL_CRC29","319","SIX5","0.077439999999999995","ReMap ChIP-seq,0.07744","SLC34A3,STPG3,PRRT2,LIN37,MAMSTR,AMIGO2,LMNTD2,IER5L,NOXO1,GPT,EMP3,COX6B2,LIN7B,DCST2,ARHGAP33,RCN3,SPSB2,EFEMP2,TMEM223,TSNAXIP1,ZMYND10,MROH6,LY6G5C","chea3","319","0.077439999999999995",NA,NA,"","5","ReMap--ChIP-seq(rank=23); ENCODE--ChIP-seq(rank=77); Enrichr--Queries(rank=532); GTEx--Coexpression(rank=1185); ARCHS4--Coexpression(rank=1316)","319","0.077439999999999995","ReMap ChIP-seq,0.07744"
"DEG_MVL_CRC29","320","LEF1","0.077640000000000001","Enrichr Queries,0.07764","SOX2,ABCA1,ADAM19,COL3A1,BCL11B,PLPPR3,PXDN,COL5A2,CYP1B1","chea3","320","0.077640000000000001",NA,NA,"","4","Enrichr--Queries(rank=109); GTEx--Coexpression(rank=148); ReMap--ChIP-seq(rank=238); ARCHS4--Coexpression(rank=308)","320","0.077640000000000001","Enrichr Queries,0.07764"
"DEG_MVL_CRC29","321","NKX61","0.078009999999999996","ARCHS4 Coexpression,0.07801","SOX2,TUBB2B,FAM167A,GNG4,NNAT,SYT13,RGMA","chea3","321","0.078009999999999996",NA,NA,"","2","ARCHS4--Coexpression(rank=127); GTEx--Coexpression(rank=189)","321","0.078009999999999996","ARCHS4 Coexpression,0.07801"
"DEG_MVL_CRC29","322","MEIS1","0.078350000000000003","Enrichr Queries,0.07835","SOX2,TLE4,COL3A1,PLPPR3,CAVIN2,PXDN,COL5A2,CYP1B1,TFPI","chea3","322","0.078350000000000003",NA,NA,"","5","Literature--ChIP-seq(rank=97); Enrichr--Queries(rank=110); ReMap--ChIP-seq(rank=141); GTEx--Coexpression(rank=200); ARCHS4--Coexpression(rank=512)","322","0.078350000000000003","Enrichr Queries,0.07835"
"DEG_MVL_CRC29","323","SRF","0.078409999999999994","GTEx Coexpression,0.07841","PRUNE2,HOXA2,SSC5D,FILIP1L,HOXA4","chea3","323","0.078409999999999994",NA,NA,"","6","ENCODE--ChIP-seq(rank=32); ReMap--ChIP-seq(rank=67); GTEx--Coexpression(rank=126); Literature--ChIP-seq(rank=147); Enrichr--Queries(rank=1330); ARCHS4--Coexpression(rank=1450)","323","0.078409999999999994","GTEx Coexpression,0.07841"
"DEG_MVL_CRC29","324","NR1I2","0.078619999999999995","ARCHS4 Coexpression,0.07862","REG4,SERPINF2,ANO9,GPT,SLC5A1,PCK1,FTCD","chea3","324","0.078619999999999995",NA,NA,"","4","Literature--ChIP-seq(rank=100); ARCHS4--Coexpression(rank=128); Enrichr--Queries(rank=578); GTEx--Coexpression(rank=766)","324","0.078619999999999995","ARCHS4 Coexpression,0.07862"
"DEG_MVL_CRC29","325","ZBTB9","0.079030000000000003","GTEx Coexpression,0.07903","DZANK1,NNAT,TSNAXIP1,WDR54,MDH1B","chea3","325","0.079030000000000003",NA,NA,"","3","GTEx--Coexpression(rank=127); Enrichr--Queries(rank=1177); ARCHS4--Coexpression(rank=1550)","325","0.079030000000000003","GTEx Coexpression,0.07903"
"DEG_MVL_CRC29","326","HOXA9","0.079060000000000005","Enrichr Queries,0.07906","SOX2,ABCA1,COL3A1,PLPPR3,PXDN,COL5A2,CYP1B1,HOXA2,HOXA4","chea3","326","0.079060000000000005",NA,NA,"","4","Enrichr--Queries(rank=111); ReMap--ChIP-seq(rank=273); ARCHS4--Coexpression(rank=435); GTEx--Coexpression(rank=795)","326","0.079060000000000005","Enrichr Queries,0.07906"
"DEG_MVL_CRC29","327","ZNF549","0.079240000000000005","ARCHS4 Coexpression,0.07924","CFAP221,DZANK1,CCDC30,FBXO15,PKD1L2,SH2D6,OR7D2","chea3","327","0.079240000000000005",NA,NA,"","3","ARCHS4--Coexpression(rank=129); Enrichr--Queries(rank=977); GTEx--Coexpression(rank=1042)","327","0.079240000000000005","ARCHS4 Coexpression,0.07924"
"DEG_MVL_CRC29","328","KLF7","0.079649999999999999","GTEx Coexpression,0.07965","CAVIN2,PXDN,ADCY4,LRRC32,LIN7B","chea3","328","0.079649999999999999",NA,NA,"","3","GTEx--Coexpression(rank=128); Enrichr--Queries(rank=739); ARCHS4--Coexpression(rank=802)","328","0.079649999999999999","GTEx Coexpression,0.07965"
"DEG_MVL_CRC29","329","ZNF514","0.079769999999999994","Enrichr Queries,0.07977","ABCA1,INPP4B,ZMAT1,BCL11B,PLPPR3,PXDN,EFHC1,ZNF337,IFIT1","chea3","329","0.079769999999999994",NA,NA,"","3","Enrichr--Queries(rank=112); GTEx--Coexpression(rank=909); ARCHS4--Coexpression(rank=1306)","329","0.079769999999999994","Enrichr Queries,0.07977"
"DEG_MVL_CRC29","330","ZNF530","0.079850000000000004","ARCHS4 Coexpression,0.07985","ZNF396,SLC52A1,PKD1L2,COX6B2,FBXO43,OR7D2","chea3","330","0.079850000000000004",NA,NA,"","3","ARCHS4--Coexpression(rank=130); GTEx--Coexpression(rank=1136); Enrichr--Queries(rank=1308)","330","0.079850000000000004","ARCHS4 Coexpression,0.07985"
"DEG_MVL_CRC29","331","CUX2","0.080269999999999994","GTEx Coexpression,0.08027","THPO,ANKRD24,SERPINF2,SYT13,FTCD","chea3","331","0.080269999999999994",NA,NA,"","3","GTEx--Coexpression(rank=129); ARCHS4--Coexpression(rank=777); Enrichr--Queries(rank=868)","331","0.080269999999999994","GTEx Coexpression,0.08027"
