"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_SW948_RKO","824","0.506099999999999994","CDX4_ARCHS4_PEARSON","CDX4","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","825","0.506800000000000028","ZNF581_ARCHS4_PEARSON","ZNF581","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","826","0.507399999999999962","ZNF213_ARCHS4_PEARSON","ZNF213","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","827","0.508000000000000007","ZNF79_ARCHS4_PEARSON","ZNF79","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","828","0.508600000000000052","MYRFL_ARCHS4_PEARSON","MYRFL","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","829","0.509199999999999986","ZNF157_ARCHS4_PEARSON","ZNF157","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","830","0.509800000000000031","EVX1_ARCHS4_PEARSON","EVX1","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","831","0.510399999999999965","FOXB2_ARCHS4_PEARSON","FOXB2","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","832","0.511099999999999999","ZNF609_ARCHS4_PEARSON","ZNF609","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","833","0.511700000000000044","LIN28A_ARCHS4_PEARSON","LIN28A","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","834","0.512299999999999978","NR3C2_ARCHS4_PEARSON","NR3C2","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","835","0.512900000000000023","ZNF677_ARCHS4_PEARSON","ZNF677","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","836","0.513499999999999956","ZIC5_ARCHS4_PEARSON","ZIC5","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","837","0.514100000000000001","MYB_ARCHS4_PEARSON","MYB","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","838","0.514700000000000046","ANHX_ARCHS4_PEARSON","ANHX","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","839","0.515399999999999969","ZNF146_ARCHS4_PEARSON","ZNF146","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","840","0.516000000000000014","BAZ2A_ARCHS4_PEARSON","BAZ2A","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","841","0.516599999999999948","KLF15_ARCHS4_PEARSON","KLF15","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","842","0.517199999999999993","CENPS_ARCHS4_PEARSON","CENPS","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","843","0.517800000000000038","HOXA1_ARCHS4_PEARSON","HOXA1","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","844","0.518399999999999972","ATF4_ARCHS4_PEARSON","ATF4","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","845","0.519000000000000017","ZMAT1_ARCHS4_PEARSON","ZMAT1","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","846","0.519700000000000051","DMTF1_ARCHS4_PEARSON","DMTF1","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","847","0.520299999999999985","TBX22_ARCHS4_PEARSON","TBX22","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","848","0.520900000000000030","PREB_ARCHS4_PEARSON","PREB","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","849","0.521499999999999964","FOXL2_ARCHS4_PEARSON","FOXL2","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","850","0.522100000000000009","ZNF75A_ARCHS4_PEARSON","ZNF75A","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","851","0.522700000000000053","ZNF461_ARCHS4_PEARSON","ZNF461","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","852","0.523299999999999987","ZIC2_ARCHS4_PEARSON","ZIC2","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","853","0.524000000000000021","LIN28B_ARCHS4_PEARSON","LIN28B","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","854","0.524599999999999955","HES7_ARCHS4_PEARSON","HES7","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","855","0.525200000000000000","ZHX1_ARCHS4_PEARSON","ZHX1","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","856","0.525800000000000045","ZNF414_ARCHS4_PEARSON","ZNF414","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","857","0.526399999999999979","SRCAP_ARCHS4_PEARSON","SRCAP","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","858","0.527000000000000024","GCM1_ARCHS4_PEARSON","GCM1","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","859","0.527599999999999958","ZNF568_ARCHS4_PEARSON","ZNF568","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","860","0.528299999999999992","ZNF202_ARCHS4_PEARSON","ZNF202","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","861","0.528900000000000037","ZNF324B_ARCHS4_PEARSON","ZNF324B","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","862","0.529499999999999971","FOXM1_ARCHS4_PEARSON","FOXM1","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","863","0.530100000000000016","DLX4_ARCHS4_PEARSON","DLX4","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","864","0.530699999999999950","E2F3_ARCHS4_PEARSON","E2F3","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","865","0.531299999999999994","DUX4_ARCHS4_PEARSON","DUX4","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","866","0.531900000000000039","HOXB4_ARCHS4_PEARSON","HOXB4","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","867","0.532599999999999962","ZNF20_ARCHS4_PEARSON","ZNF20","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","868","0.533200000000000007","TFDP1_ARCHS4_PEARSON","TFDP1","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","869","0.533800000000000052","ZNF160_ARCHS4_PEARSON","ZNF160","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","870","0.534399999999999986","ZNF804B_ARCHS4_PEARSON","ZNF804B","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","871","0.535000000000000031","HOXC9_ARCHS4_PEARSON","HOXC9","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","872","0.535599999999999965","ZNF626_ARCHS4_PEARSON","ZNF626","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","873","0.536200000000000010","HSFY1_ARCHS4_PEARSON","HSFY1","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","874","0.536900000000000044","ZNF764_ARCHS4_PEARSON","ZNF764","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","875","0.537499999999999978","ZNF589_ARCHS4_PEARSON","ZNF589","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","876","0.538100000000000023","ZIC3_ARCHS4_PEARSON","ZIC3","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","877","0.538699999999999957","DZIP1_ARCHS4_PEARSON","DZIP1","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","878","0.539300000000000002","ATF6_ARCHS4_PEARSON","ATF6","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","879","0.539900000000000047","POU5F1B_ARCHS4_PEARSON","POU5F1B","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","880","0.540499999999999980","ZNF133_ARCHS4_PEARSON","ZNF133","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","881","0.541200000000000014","HES3_ARCHS4_PEARSON","HES3","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","882","0.541799999999999948","ZNF878_ARCHS4_PEARSON","ZNF878","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","883","0.542399999999999993","JRK_ARCHS4_PEARSON","JRK","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","884","0.543000000000000038","ZNF534_ARCHS4_PEARSON","ZNF534","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","885","0.543599999999999972","ZNF592_ARCHS4_PEARSON","ZNF592","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","886","0.544200000000000017","OVOL2_ARCHS4_PEARSON","OVOL2","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","887","0.544799999999999951","ZNF236_ARCHS4_PEARSON","ZNF236","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","888","0.545499999999999985","ZBED5_ARCHS4_PEARSON","ZBED5","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","889","0.546100000000000030","ZBTB39_ARCHS4_PEARSON","ZBTB39","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","890","0.546699999999999964","HOXC4_ARCHS4_PEARSON","HOXC4","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","891","0.547300000000000009","SPZ1_ARCHS4_PEARSON","SPZ1","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","892","0.547900000000000054","ZNF771_ARCHS4_PEARSON","ZNF771","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","893","0.548499999999999988","NR0B1_ARCHS4_PEARSON","NR0B1","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","894","0.549100000000000033","FOXD4L4_ARCHS4_PEARSON","FOXD4L4","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","895","0.549799999999999955","TFE3_ARCHS4_PEARSON","TFE3","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","896","0.550400000000000000","PURB_ARCHS4_PEARSON","PURB","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","897","0.551000000000000045","MNX1_ARCHS4_PEARSON","MNX1","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","898","0.551599999999999979","GLI2_ARCHS4_PEARSON","GLI2","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","899","0.552200000000000024","CREBZF_ARCHS4_PEARSON","CREBZF","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","900","0.552799999999999958","RFX1_ARCHS4_PEARSON","RFX1","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","901","0.553400000000000003","REXO4_ARCHS4_PEARSON","REXO4","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","902","0.554100000000000037","ZNF174_ARCHS4_PEARSON","ZNF174","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","903","0.554699999999999971","ZNF483_ARCHS4_PEARSON","ZNF483","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","904","0.555300000000000016","TERF1_ARCHS4_PEARSON","TERF1","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","905","0.555899999999999950","NR2C2_ARCHS4_PEARSON","NR2C2","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","906","0.556499999999999995","HNF1B_ARCHS4_PEARSON","HNF1B","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","907","0.557100000000000040","ATOH7_ARCHS4_PEARSON","ATOH7","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","908","0.557699999999999974","ZFP69_ARCHS4_PEARSON","ZFP69","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","909","0.558400000000000007","ZIM3_ARCHS4_PEARSON","ZIM3","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","910","0.559000000000000052","CPXCR1_ARCHS4_PEARSON","CPXCR1","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","911","0.559599999999999986","KLF14_ARCHS4_PEARSON","KLF14","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","912","0.560200000000000031","ZNF668_ARCHS4_PEARSON","ZNF668","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","913","0.560799999999999965","CREB3L3_ARCHS4_PEARSON","CREB3L3","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","914","0.561400000000000010","FOXD3_ARCHS4_PEARSON","FOXD3","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","915","0.562000000000000055","THAP7_ARCHS4_PEARSON","THAP7","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","916","0.562699999999999978","BHLHE23_ARCHS4_PEARSON","BHLHE23","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","917","0.563300000000000023","ZNF513_ARCHS4_PEARSON","ZNF513","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","918","0.563899999999999957","ZNF583_ARCHS4_PEARSON","ZNF583","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","919","0.564500000000000002","ADNP2_ARCHS4_PEARSON","ADNP2","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","920","0.565100000000000047","FAM200B_ARCHS4_PEARSON","FAM200B","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","921","0.565699999999999981","HOXD13_ARCHS4_PEARSON","HOXD13","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","922","0.566300000000000026","ZNF707_ARCHS4_PEARSON","ZNF707","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","923","0.566999999999999948","HOXC6_ARCHS4_PEARSON","HOXC6","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","924","0.567599999999999993","GLI1_ARCHS4_PEARSON","GLI1","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","925","0.568200000000000038","SOX13_ARCHS4_PEARSON","SOX13","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","926","0.568799999999999972","ZFP91_ARCHS4_PEARSON","ZFP91","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","927","0.569400000000000017","THAP3_ARCHS4_PEARSON","THAP3","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","928","0.569999999999999951","GATAD2B_ARCHS4_PEARSON","GATAD2B","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","929","0.570599999999999996","TEAD4_ARCHS4_PEARSON","TEAD4","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","930","0.571300000000000030","PRDM13_ARCHS4_PEARSON","PRDM13","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","931","0.571899999999999964","DRAP1_ARCHS4_PEARSON","DRAP1","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","932","0.572500000000000009","ZSCAN20_ARCHS4_PEARSON","ZSCAN20","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","933","0.573100000000000054","ZNF136_ARCHS4_PEARSON","ZNF136","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","934","0.573699999999999988","FOXH1_ARCHS4_PEARSON","FOXH1","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","935","0.574300000000000033","PLAGL2_ARCHS4_PEARSON","PLAGL2","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","936","0.574899999999999967","XPA_ARCHS4_PEARSON","XPA","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","937","0.575600000000000001","KCMF1_ARCHS4_PEARSON","KCMF1","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","938","0.576200000000000045","ZKSCAN7_ARCHS4_PEARSON","ZKSCAN7","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","939","0.576799999999999979","ZKSCAN1_ARCHS4_PEARSON","ZKSCAN1","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","940","0.577400000000000024","PITX1_ARCHS4_PEARSON","PITX1","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","941","0.577999999999999958","CEBPZ_ARCHS4_PEARSON","CEBPZ","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","942","0.578600000000000003","TEAD2_ARCHS4_PEARSON","TEAD2","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","943","0.579200000000000048","ZNF584_ARCHS4_PEARSON","ZNF584","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","944","0.579899999999999971","ZNF282_ARCHS4_PEARSON","ZNF282","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","945","0.580500000000000016","HES5_ARCHS4_PEARSON","HES5","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","946","0.581099999999999950","PBX2_ARCHS4_PEARSON","PBX2","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","947","0.581699999999999995","ZSCAN10_ARCHS4_PEARSON","ZSCAN10","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","948","0.582300000000000040","GTF2I_ARCHS4_PEARSON","GTF2I","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","949","0.582899999999999974","POU6F2_ARCHS4_PEARSON","POU6F2","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","950","0.583500000000000019","CENPA_ARCHS4_PEARSON","CENPA","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","951","0.584200000000000053","ISL1_ARCHS4_PEARSON","ISL1","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","952","0.584799999999999986","ZNF689_ARCHS4_PEARSON","ZNF689","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","953","0.585400000000000031","ZNF205_ARCHS4_PEARSON","ZNF205","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","954","0.585999999999999965","HNF4G_ARCHS4_PEARSON","HNF4G","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","955","0.586600000000000010","SNAPC2_ARCHS4_PEARSON","SNAPC2","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","956","0.587200000000000055","ZNF34_ARCHS4_PEARSON","ZNF34","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","957","0.587799999999999989","ZNF567_ARCHS4_PEARSON","ZNF567","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","958","0.588500000000000023","SON_ARCHS4_PEARSON","SON","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","959","0.589099999999999957","ARID3A_ARCHS4_PEARSON","ARID3A","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","960","0.589700000000000002","HELT_ARCHS4_PEARSON","HELT","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","961","0.590300000000000047","SP1_ARCHS4_PEARSON","SP1","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","962","0.590899999999999981","ZNF646_ARCHS4_PEARSON","ZNF646","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","963","0.591500000000000026","NANOGNB_ARCHS4_PEARSON","NANOGNB","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","964","0.592099999999999960","TFDP3_ARCHS4_PEARSON","TFDP3","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","965","0.592799999999999994","DNMT1_ARCHS4_PEARSON","DNMT1","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","966","0.593400000000000039","NFE2L3_ARCHS4_PEARSON","NFE2L3","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","967","0.593999999999999972","ZNF503_ARCHS4_PEARSON","ZNF503","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","968","0.594600000000000017","FOXC1_ARCHS4_PEARSON","FOXC1","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","969","0.595199999999999951","ZNF408_ARCHS4_PEARSON","ZNF408","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","970","0.595799999999999996","ZBTB45_ARCHS4_PEARSON","ZBTB45","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","971","0.596400000000000041","ZNF514_ARCHS4_PEARSON","ZNF514","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","972","0.597099999999999964","ZNF763_ARCHS4_PEARSON","ZNF763","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","973","0.597700000000000009","BORCS8MEF2B_ARCHS4_PEARSON","BORCS8MEF2B","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","974","0.598300000000000054","NANOGP8_ARCHS4_PEARSON","NANOGP8","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","975","0.598899999999999988","ZNF596_ARCHS4_PEARSON","ZNF596","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
"INTERSECT_SW948_RKO","976","0.599500000000000033","ZNF805_ARCHS4_PEARSON","ZNF805","0","300","1.00000000","1.0000000000000000","0.0000","ARCHS4--Coexpression",""
