"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_SW948_RKO","624","0.444400000000000017","ZNF684","ZNF684","7","297","0.00024919999999999998575861","0.0005529999999999999976338","6.165000000000000","Enrichr--Queries","CXCL8,BHLHE41,SESN2,IL6R,PRKACB,ATF3,GBP2"
"INTERSECT_SW948_RKO","625","0.445199999999999985","FOXL1","FOXL1","7","297","0.00024919999999999998575861","0.0005529999999999999976338","6.165000000000000","Enrichr--Queries","NRP1,ETS1,PROX1,ATF3,NDRG1,IGFBP6,CAV1"
"INTERSECT_SW948_RKO","626","0.445900000000000019","ZIC2","ZIC2","7","297","0.00024919999999999998575861","0.0005529999999999999976338","6.165000000000000","Enrichr--Queries","ENO2,CLU,CA2,VGF,ATF3,CRABP2,CAV1"
"INTERSECT_SW948_RKO","627","0.446599999999999997","ZNF280C","ZNF280C","7","297","0.00024919999999999998575861","0.0005529999999999999976338","6.165000000000000","Enrichr--Queries","CLU,ETS1,PHLDB2,ATF3,NDRG1,PLK2,CPEB4"
"INTERSECT_SW948_RKO","628","0.447299999999999975","ZNF496","ZNF496","7","298","0.00025430000000000000130382","0.0005529999999999999976338","6.144000000000000","Enrichr--Queries","SESN2,TNS1,ATF3,NDRG1,BCL2L11,ABCA1,NR1D1"
"INTERSECT_SW948_RKO","629","0.448000000000000009","ZNF383","ZNF383","7","298","0.00025430000000000000130382","0.0005529999999999999976338","6.144000000000000","Enrichr--Queries","TNFAIP3,SIPA1L2,SESN2,ATF3,NDRG1,HMOX1,ABCA1"
"INTERSECT_SW948_RKO","630","0.448699999999999988","MESP2","MESP2","7","298","0.00025430000000000000130382","0.0005529999999999999976338","6.144000000000000","Enrichr--Queries","CHAC1,ATF3,CRABP2,HMOX1,ABCA1,CDKN2B,NR1D1"
"INTERSECT_SW948_RKO","631","0.449400000000000022","ZNF44","ZNF44","7","298","0.00025430000000000000130382","0.0005529999999999999976338","6.144000000000000","Enrichr--Queries","TNFAIP3,TNS1,ATF3,ITPR1,NDRG1,BMF,CPEB4"
"INTERSECT_SW948_RKO","632","0.450100000000000000","ZNF710","ZNF710","7","298","0.00025430000000000000130382","0.0005529999999999999976338","6.144000000000000","Enrichr--Queries","NRP1,TNFAIP3,ICAM1,IL6R,TNS1,NDRG1,CPEB2"
"INTERSECT_SW948_RKO","633","0.450900000000000023","ZBTB37","ZBTB37","7","298","0.00025430000000000000130382","0.0005529999999999999976338","6.144000000000000","Enrichr--Queries","TNFAIP3,TNS1,PROX1,ATF3,BCL2L11,ABCA1,CPEB4"
"INTERSECT_SW948_RKO","634","0.451600000000000001","SREBF2","SREBF2","7","298","0.00025430000000000000130382","0.0005529999999999999976338","6.144000000000000","Enrichr--Queries","CLU,ETS1,TNS1,ATF3,ITPR1,NDRG1,ABCA1"
"INTERSECT_SW948_RKO","635","0.452299999999999980","ZNF157","ZNF157","7","298","0.00025430000000000000130382","0.0005529999999999999976338","6.144000000000000","Enrichr--Queries","CXCL8,LAMP3,TNS1,ZNF483,HMOX1,ABCA1,MX2"
"INTERSECT_SW948_RKO","636","0.453000000000000014","PRDM10","PRDM10","7","298","0.00025430000000000000130382","0.0005529999999999999976338","6.144000000000000","Enrichr--Queries","NRP1,ETS1,ATF3,ITPR1,NDRG1,ABCA1,CPEB4"
"INTERSECT_SW948_RKO","637","0.453699999999999992","SEBOX","SEBOX","7","298","0.00025430000000000000130382","0.0005529999999999999976338","6.144000000000000","Enrichr--Queries","CLU,ICAM1,ATF3,HMOX1,IGFBP6,PLK2,NR1D1"
"INTERSECT_SW948_RKO","638","0.454400000000000026","ZNF20","ZNF20","7","298","0.00025430000000000000130382","0.0005529999999999999976338","6.144000000000000","Enrichr--Queries","NRP1,ETS1,ICAM1,ATF3,GBP2,ABCA1,PLK2"
"INTERSECT_SW948_RKO","639","0.455100000000000005","NR1H2","NR1H2","7","298","0.00025430000000000000130382","0.0005529999999999999976338","6.144000000000000","Enrichr--Queries","CLU,ICAM1,ATF3,NDRG1,HMOX1,CD74,NR1D1"
"INTERSECT_SW948_RKO","640","0.455799999999999983","ZNF552","ZNF552","7","298","0.00025430000000000000130382","0.0005529999999999999976338","6.144000000000000","Enrichr--Queries","CLU,LAMP3,CHAC1,ITPR1,HMOX1,BMF,ABCA1"
"INTERSECT_SW948_RKO","641","0.456600000000000006","ZFP64","ZFP64","7","298","0.00025430000000000000130382","0.0005529999999999999976338","6.144000000000000","Enrichr--Queries","NRP1,ETS1,TNS1,ITPR1,NDRG1,BCL2L11,PLK2"
"INTERSECT_SW948_RKO","642","0.457299999999999984","ZNF707","ZNF707","7","298","0.00025430000000000000130382","0.0005529999999999999976338","6.144000000000000","Enrichr--Queries","SESN2,CHAC1,GABARAPL1,ATF3,NDRG1,HMOX1,PLK2"
"INTERSECT_SW948_RKO","643","0.458000000000000018","ZNF230","ZNF230","7","298","0.00025430000000000000130382","0.0005529999999999999976338","6.144000000000000","Enrichr--Queries","CXCL8,TNFAIP3,PRKACB,TNS1,ZNF596,ABCA1,PLK2"
"INTERSECT_SW948_RKO","644","0.458699999999999997","ZNF772","ZNF772","7","298","0.00025430000000000000130382","0.0005529999999999999976338","6.144000000000000","Enrichr--Queries","NRP1,SIPA1L2,SESN2,PRKACB,ABCA1,PLK2,CPEB4"
"INTERSECT_SW948_RKO","645","0.459399999999999975","TFEC","TFEC","7","298","0.00025430000000000000130382","0.0005529999999999999976338","6.144000000000000","Enrichr--Queries","TNFAIP3,ICAM1,ATF3,HMOX1,GBP2,ABCA1,CD74"
"INTERSECT_SW948_RKO","646","0.460100000000000009","ZSCAN18","ZSCAN18","7","298","0.00025430000000000000130382","0.0005529999999999999976338","6.144000000000000","Enrichr--Queries","ENO2,CLU,TNS1,ATF3,NDRG1,HMOX1,ABCA1"
"INTERSECT_SW948_RKO","647","0.460799999999999987","ZNF319","ZNF319","7","299","0.00025950000000000001927972","0.0005550000000000000462477","6.123000000000000","Enrichr--Queries","TNFAIP3,SIPA1L2,ETS1,SESN2,ATF3,NDRG1,BMF"
"INTERSECT_SW948_RKO","648","0.461500000000000021","SPI1","SPI1","7","299","0.00025950000000000001927972","0.0005550000000000000462477","6.123000000000000","Enrichr--Queries","TNFAIP3,ETS1,ICAM1,ATF3,HMOX1,GBP2,CD74"
"INTERSECT_SW948_RKO","649","0.462299999999999989","IRF5","IRF5","7","299","0.00025950000000000001927972","0.0005550000000000000462477","6.123000000000000","Enrichr--Queries","TNFAIP3,ETS1,ICAM1,ATF3,HMOX1,GBP2,CD74"
"INTERSECT_SW948_RKO","650","0.463000000000000023","FOXP3","FOXP3","7","299","0.00025950000000000001927972","0.0005550000000000000462477","6.123000000000000","Enrichr--Queries","CXCL8,TNFAIP3,ETS1,ICAM1,ATF3,HMOX1,CD74"
"INTERSECT_SW948_RKO","651","0.463700000000000001","SP140","SP140","7","299","0.00025950000000000001927972","0.0005550000000000000462477","6.123000000000000","Enrichr--Queries","TNFAIP3,ICAM1,ATF3,HMOX1,GBP2,CD74,MX2"
"INTERSECT_SW948_RKO","652","0.464399999999999979","ZNF324","ZNF324","7","299","0.00025950000000000001927972","0.0005550000000000000462477","6.123000000000000","Enrichr--Queries","TNFAIP3,SESN2,CHAC1,UPP1,ATF3,HMOX1,PLK2"
"INTERSECT_SW948_RKO","653","0.465100000000000013","ZKSCAN2","ZKSCAN2","7","299","0.00025950000000000001927972","0.0005550000000000000462477","6.123000000000000","Enrichr--Queries","ETS1,ATF3,ITPR1,NDRG1,ABCA1,PLK2,CPEB2"
"INTERSECT_SW948_RKO","654","0.465799999999999992","GATA1","GATA1","7","299","0.00025950000000000001927972","0.0005550000000000000462477","6.123000000000000","Enrichr--Queries","CLU,ETS1,CA2,TNS1,GP1BA,MITF,ATF3"
"INTERSECT_SW948_RKO","655","0.466500000000000026","ZNF341","ZNF341","7","299","0.00025950000000000001927972","0.0005550000000000000462477","6.123000000000000","Enrichr--Queries","NRP1,UPP1,IL6R,NDRG1,CAV1,NR1D1,CPEB4"
"INTERSECT_SW948_RKO","656","0.467200000000000004","TBX21","TBX21","7","299","0.00025950000000000001927972","0.0005550000000000000462477","6.123000000000000","Enrichr--Queries","TNFAIP3,ETS1,ICAM1,ATF3,SEMA7A,GBP2,CD74"
"INTERSECT_SW948_RKO","657","0.467899999999999983","ZNF784","ZNF784","6","292","0.00134000000000000004524159","0.0027599999999999998666345","5.358000000000000","Enrichr--Queries","SESN2,ATF3,NDRG1,HMOX1,NR1D1,SBK1"
"INTERSECT_SW948_RKO","658","0.468700000000000006","ZNF486","ZNF486","6","292","0.00134000000000000004524159","0.0027599999999999998666345","5.358000000000000","Enrichr--Queries","CXCL8,ETS1,ZNF483,NDRG1,GBP2,ABCA1"
"INTERSECT_SW948_RKO","659","0.469399999999999984","ZNF831","ZNF831","6","292","0.00134000000000000004524159","0.0027599999999999998666345","5.358000000000000","Enrichr--Queries","CXCL8,TNFAIP3,ETS1,ICAM1,SBK1,CPEB4"
"INTERSECT_SW948_RKO","660","0.470100000000000018","HOXD13","HOXD13","6","292","0.00134000000000000004524159","0.0027599999999999998666345","5.358000000000000","Enrichr--Queries","ETS1,CA2,ATF3,CRABP2,CDKN2B,CAV1"
"INTERSECT_SW948_RKO","661","0.470799999999999996","ZNF474","ZNF474","6","294","0.00138699999999999999504563","0.0027599999999999998666345","5.321000000000000","Enrichr--Queries","FANK1,TNS1,PHLDB2,ATF3,HMOX1,ABCA1"
"INTERSECT_SW948_RKO","662","0.471499999999999975","DLX4","DLX4","6","294","0.00138699999999999999504563","0.0027599999999999998666345","5.321000000000000","Enrichr--Queries","CA2,PROX1,VGF,ATF3,CRABP2,ABCA1"
"INTERSECT_SW948_RKO","663","0.472200000000000009","HOXD1","HOXD1","6","294","0.00138699999999999999504563","0.0027599999999999998666345","5.321000000000000","Enrichr--Queries","TNFAIP3,ETS1,CA2,PROX1,ATF3,NDRG1"
"INTERSECT_SW948_RKO","664","0.472899999999999987","RBPJL","RBPJL","6","294","0.00138699999999999999504563","0.0027599999999999998666345","5.321000000000000","Enrichr--Queries","CLU,ETS1,TNS1,ATF3,CDKN2B,NR1D1"
"INTERSECT_SW948_RKO","665","0.473600000000000021","OLIG2","OLIG2","6","294","0.00138699999999999999504563","0.0027599999999999998666345","5.321000000000000","Enrichr--Queries","CLU,CA2,PROX1,VGF,ATF3,NDRG1"
"INTERSECT_SW948_RKO","666","0.474399999999999988","ZNF155","ZNF155","6","294","0.00138699999999999999504563","0.0027599999999999998666345","5.321000000000000","Enrichr--Queries","NRP1,CXCL8,TNFAIP3,CHAC1,ATF3,PLK2"
"INTERSECT_SW948_RKO","667","0.475100000000000022","HOXA13","HOXA13","6","294","0.00138699999999999999504563","0.0027599999999999998666345","5.321000000000000","Enrichr--Queries","ICAM1,MITF,PROX1,ATF3,NDRG1,CAV1"
"INTERSECT_SW948_RKO","668","0.475800000000000001","CRX","CRX","6","295","0.00141000000000000001200429","0.0027599999999999998666345","5.303000000000000","Enrichr--Queries","ETS1,MITF,PROX1,ATF3,ABCA1,CDKN2B"
"INTERSECT_SW948_RKO","669","0.476499999999999979","SATB2","SATB2","6","295","0.00141000000000000001200429","0.0027599999999999998666345","5.303000000000000","Enrichr--Queries","NRP1,ETS1,PROX1,ITPR1,NDRG1,ABCA1"
"INTERSECT_SW948_RKO","670","0.477200000000000013","PAX6","PAX6","6","295","0.00141000000000000001200429","0.0027599999999999998666345","5.303000000000000","Enrichr--Queries","NRP1,CLU,ETS1,MITF,PROX1,ATF3"
"INTERSECT_SW948_RKO","671","0.477899999999999991","TP53","TP53","6","295","0.00141000000000000001200429","0.0027599999999999998666345","5.303000000000000","Enrichr--Queries","TNFAIP3,ETS1,ICAM1,ATF3,HMOX1,CAV1"
"INTERSECT_SW948_RKO","672","0.478600000000000025","HES6","HES6","6","295","0.00141000000000000001200429","0.0027599999999999998666345","5.303000000000000","Enrichr--Queries","CLU,CA2,ATF3,NDRG1,CD74,SBK1"
"INTERSECT_SW948_RKO","673","0.479300000000000004","HOXB3","HOXB3","6","295","0.00141000000000000001200429","0.0027599999999999998666345","5.303000000000000","Enrichr--Queries","ETS1,TNS1,ATF3,NDRG1,GBP2,ABCA1"
"INTERSECT_SW948_RKO","674","0.480100000000000027","HAND2","HAND2","6","295","0.00141000000000000001200429","0.0027599999999999998666345","5.303000000000000","Enrichr--Queries","NRP1,ETS1,RGS5,TNS1,PROX1,ATF3"
"INTERSECT_SW948_RKO","675","0.480800000000000005","ZNF561","ZNF561","6","295","0.00141000000000000001200429","0.0027599999999999998666345","5.303000000000000","Enrichr--Queries","SESN2,ATF3,ABCA1,PLK2,CPEB2,CPEB4"
"INTERSECT_SW948_RKO","676","0.481499999999999984","EBF1","EBF1","6","295","0.00141000000000000001200429","0.0027599999999999998666345","5.303000000000000","Enrichr--Queries","NRP1,ETS1,TNS1,ATF3,ABCA1,CAV1"
"INTERSECT_SW948_RKO","677","0.482200000000000017","ISL1","ISL1","6","296","0.00143399999999999994484967","0.0027599999999999998666345","5.284000000000000","Enrichr--Queries","NRP1,ETS1,PROX1,ATF3,CAV1,PLK2"
"INTERSECT_SW948_RKO","678","0.482899999999999996","AEBP2","AEBP2","6","296","0.00143399999999999994484967","0.0027599999999999998666345","5.284000000000000","Enrichr--Queries","ETS1,BCL2L11,ABCA1,PLK2,CPEB2,CPEB4"
"INTERSECT_SW948_RKO","679","0.483599999999999974","ZNF585A","ZNF585A","6","296","0.00143399999999999994484967","0.0027599999999999998666345","5.284000000000000","Enrichr--Queries","NRP1,SIPA1L2,PRKACB,ATF3,ABCA1,CPEB4"
"INTERSECT_SW948_RKO","680","0.484300000000000008","ZNF169","ZNF169","6","296","0.00143399999999999994484967","0.0027599999999999998666345","5.284000000000000","Enrichr--Queries","TNFAIP3,ATF3,BCL2L11,HMOX1,GBP2,PLK2"
"INTERSECT_SW948_RKO","681","0.484999999999999987","ZNF569","ZNF569","6","296","0.00143399999999999994484967","0.0027599999999999998666345","5.284000000000000","Enrichr--Queries","CA2,ATF3,ITPR1,HMOX1,GBP2,ABCA1"
"INTERSECT_SW948_RKO","682","0.485800000000000010","ZFP82","ZFP82","6","296","0.00143399999999999994484967","0.0027599999999999998666345","5.284000000000000","Enrichr--Queries","TNFAIP3,ETS1,ICAM1,ATF3,GBP2,PLK2"
"INTERSECT_SW948_RKO","683","0.486499999999999988","KLF17","KLF17","6","296","0.00143399999999999994484967","0.0027599999999999998666345","5.284000000000000","Enrichr--Queries","NRP1,ETS1,TNS1,MITF,PROX1,ATF3"
"INTERSECT_SW948_RKO","684","0.487200000000000022","NEUROD1","NEUROD1","6","296","0.00143399999999999994484967","0.0027599999999999998666345","5.284000000000000","Enrichr--Queries","NRP1,CA2,APLP1,PROX1,VGF,ATF3"
"INTERSECT_SW948_RKO","685","0.487900000000000000","ZNF799","ZNF799","6","296","0.00143399999999999994484967","0.0027599999999999998666345","5.284000000000000","Enrichr--Queries","NRP1,ICAM1,ATF3,BCL2L11,HMOX1,ABCA1"
"INTERSECT_SW948_RKO","686","0.488599999999999979","TBX10","TBX10","6","296","0.00143399999999999994484967","0.0027599999999999998666345","5.284000000000000","Enrichr--Queries","CA2,VGF,ATF3,CRABP2,NDRG1,MX2"
"INTERSECT_SW948_RKO","687","0.489300000000000013","NR2E3","NR2E3","6","296","0.00143399999999999994484967","0.0027599999999999998666345","5.284000000000000","Enrichr--Queries","SIPA1L2,ETS1,MITF,PROX1,ATF3,NDRG1"
"INTERSECT_SW948_RKO","688","0.489999999999999991","ONECUT2","ONECUT2","6","296","0.00143399999999999994484967","0.0027599999999999998666345","5.284000000000000","Enrichr--Queries","NRP1,CA2,PROX1,VGF,ATF3,ABCA1"
"INTERSECT_SW948_RKO","689","0.490700000000000025","HOXA7","HOXA7","6","296","0.00143399999999999994484967","0.0027599999999999998666345","5.284000000000000","Enrichr--Queries","TNFAIP3,ETS1,TNS1,ATF3,IGFBP6,CAV1"
"INTERSECT_SW948_RKO","690","0.491499999999999992","ELF5","ELF5","6","296","0.00143399999999999994484967","0.0027599999999999998666345","5.284000000000000","Enrichr--Queries","ETS1,CA2,TNS1,ATF3,CRABP2,NDRG1"
"INTERSECT_SW948_RKO","691","0.492200000000000026","SOX21","SOX21","6","296","0.00143399999999999994484967","0.0027599999999999998666345","5.284000000000000","Enrichr--Queries","CLU,CA2,PROX1,ATF3,CRABP2,ABCA1"
"INTERSECT_SW948_RKO","692","0.492900000000000005","SOX11","SOX11","6","296","0.00143399999999999994484967","0.0027599999999999998666345","5.284000000000000","Enrichr--Queries","NRP1,PROX1,ATF3,CRABP2,ABCA1,PLK2"
"INTERSECT_SW948_RKO","693","0.493599999999999983","ZNF775","ZNF775","6","296","0.00143399999999999994484967","0.0027599999999999998666345","5.284000000000000","Enrichr--Queries","TNS1,ATF3,NDRG1,BMF,ABCA1,SBK1"
"INTERSECT_SW948_RKO","694","0.494300000000000017","ZIK1","ZIK1","6","296","0.00143399999999999994484967","0.0027599999999999998666345","5.284000000000000","Enrichr--Queries","NRP1,CA2,PHLDB2,ATF3,GBP2,PLK2"
"INTERSECT_SW948_RKO","695","0.494999999999999996","ZNF589","ZNF589","6","296","0.00143399999999999994484967","0.0027599999999999998666345","5.284000000000000","Enrichr--Queries","CXCL8,TNFAIP3,ICAM1,HMOX1,SBK1,CPEB4"
"INTERSECT_SW948_RKO","696","0.495699999999999974","ZNF300","ZNF300","6","296","0.00143399999999999994484967","0.0027599999999999998666345","5.284000000000000","Enrichr--Queries","CXCL8,TNFAIP3,CLU,PHLDB2,ABCA1,PLK2"
"INTERSECT_SW948_RKO","697","0.496400000000000008","ZNF654","ZNF654","6","296","0.00143399999999999994484967","0.0027599999999999998666345","5.284000000000000","Enrichr--Queries","SESN2,ATF3,NDRG1,ABCA1,CPEB2,CPEB4"
"INTERSECT_SW948_RKO","698","0.497199999999999975","ZNF629","ZNF629","6","296","0.00143399999999999994484967","0.0027599999999999998666345","5.284000000000000","Enrichr--Queries","NRP1,CLU,ATF3,NDRG1,ABCA1,SBK1"
"INTERSECT_SW948_RKO","699","0.497900000000000009","ZBTB24","ZBTB24","6","296","0.00143399999999999994484967","0.0027599999999999998666345","5.284000000000000","Enrichr--Queries","TNFAIP3,ETS1,ATF3,NDRG1,HMOX1,PLK2"
"INTERSECT_SW948_RKO","700","0.498599999999999988","ZNF565","ZNF565","6","296","0.00143399999999999994484967","0.0027599999999999998666345","5.284000000000000","Enrichr--Queries","SIPA1L2,ETS1,UPP1,ATF3,CPEB2,CPEB4"
"INTERSECT_SW948_RKO","701","0.499300000000000022","MZF1","MZF1","6","296","0.00143399999999999994484967","0.0027599999999999998666345","5.284000000000000","Enrichr--Queries","TNFAIP3,ETS1,ATF3,NDRG1,BMF,NR1D1"
"INTERSECT_SW948_RKO","702","0.500000000000000000","ZNF461","ZNF461","6","296","0.00143399999999999994484967","0.0027599999999999998666345","5.284000000000000","Enrichr--Queries","NRP1,CXCL8,TNFAIP3,ATF3,ZNF596,PLK2"
"INTERSECT_SW948_RKO","703","0.500700000000000034","HNF1A","HNF1A","6","297","0.00145900000000000001042222","0.0027599999999999998666345","5.266000000000000","Enrichr--Queries","ETS1,ICAM1,TNS1,ATF3,NDRG1,ABCA1"
"INTERSECT_SW948_RKO","704","0.501399999999999957","NFE2L1","NFE2L1","6","297","0.00145900000000000001042222","0.0027599999999999998666345","5.266000000000000","Enrichr--Queries","CLU,TNS1,GABARAPL1,ATF3,NDRG1,CAV1"
"INTERSECT_SW948_RKO","705","0.502099999999999991","NR2F6","NR2F6","6","297","0.00145900000000000001042222","0.0027599999999999998666345","5.266000000000000","Enrichr--Queries","CLU,CA2,ATF3,HMOX1,CD74,NR1D1"
"INTERSECT_SW948_RKO","706","0.502800000000000025","NPAS4","NPAS4","6","297","0.00145900000000000001042222","0.0027599999999999998666345","5.266000000000000","Enrichr--Queries","VGF,ATF3,SEMA7A,IGFBP6,PLK2,NR1D1"
"INTERSECT_SW948_RKO","707","0.503600000000000048","ZNF543","ZNF543","6","297","0.00145900000000000001042222","0.0027599999999999998666345","5.266000000000000","Enrichr--Queries","CXCL8,TNFAIP3,ETS1,IL6R,ATF3,CPEB4"
"INTERSECT_SW948_RKO","708","0.504299999999999971","TCF24","TCF24","6","297","0.00145900000000000001042222","0.0027599999999999998666345","5.266000000000000","Enrichr--Queries","CA2,CHAC1,ATF3,NDRG1,CD74,CDKN2B"
"INTERSECT_SW948_RKO","709","0.505000000000000004","HMG20A","HMG20A","6","297","0.00145900000000000001042222","0.0027599999999999998666345","5.266000000000000","Enrichr--Queries","NRP1,ETS1,PRKACB,ITPR1,NDRG1,ABCA1"
"INTERSECT_SW948_RKO","710","0.505700000000000038","ZNF345","ZNF345","6","297","0.00145900000000000001042222","0.0027599999999999998666345","5.266000000000000","Enrichr--Queries","CXCL8,NDRG1,BCL2L11,BMF,GBP2,ABCA1"
"INTERSECT_SW948_RKO","711","0.506399999999999961","ZFP1","ZFP1","6","297","0.00145900000000000001042222","0.0027599999999999998666345","5.266000000000000","Enrichr--Queries","CA2,PRKACB,PHLDB2,ITPR1,NDRG1,PLK2"
"INTERSECT_SW948_RKO","712","0.507099999999999995","ZNF219","ZNF219","6","297","0.00145900000000000001042222","0.0027599999999999998666345","5.266000000000000","Enrichr--Queries","NRP1,BHLHE41,ATF3,ABCA1,CAV1,PLK2"
"INTERSECT_SW948_RKO","713","0.507800000000000029","DZIP1","DZIP1","6","297","0.00145900000000000001042222","0.0027599999999999998666345","5.266000000000000","Enrichr--Queries","NRP1,CLU,ETS1,TNS1,ABCA1,PLK2"
"INTERSECT_SW948_RKO","714","0.508499999999999952","ZNF615","ZNF615","6","297","0.00145900000000000001042222","0.0027599999999999998666345","5.266000000000000","Enrichr--Queries","NRP1,CXCL8,NDRG1,GBP2,ABCA1,PLK2"
"INTERSECT_SW948_RKO","715","0.509299999999999975","HMBOX1","HMBOX1","6","297","0.00145900000000000001042222","0.0027599999999999998666345","5.266000000000000","Enrichr--Queries","ETS1,TNS1,ATF3,ITPR1,ABCA1,CPEB4"
"INTERSECT_SW948_RKO","716","0.510000000000000009","ZNF133","ZNF133","6","297","0.00145900000000000001042222","0.0027599999999999998666345","5.266000000000000","Enrichr--Queries","TNFAIP3,ATF3,ITPR1,NDRG1,PLK2,CPEB4"
"INTERSECT_SW948_RKO","717","0.510700000000000043","ATMIN","ATMIN","6","297","0.00145900000000000001042222","0.0027599999999999998666345","5.266000000000000","Enrichr--Queries","ETS1,ITPR1,NDRG1,HMOX1,PLK2,CPEB4"
"INTERSECT_SW948_RKO","718","0.511399999999999966","ZNF713","ZNF713","6","297","0.00145900000000000001042222","0.0027599999999999998666345","5.266000000000000","Enrichr--Queries","CXCL8,BHLHE41,LAMP3,BMF,ABCA1,PLK2"
"INTERSECT_SW948_RKO","719","0.512100000000000000","SRF","SRF","6","297","0.00145900000000000001042222","0.0027599999999999998666345","5.266000000000000","Enrichr--Queries","TNFAIP3,ETS1,ATF3,NDRG1,CAV1,PLK2"
"INTERSECT_SW948_RKO","720","0.512800000000000034","PITX1","PITX1","6","297","0.00145900000000000001042222","0.0027599999999999998666345","5.266000000000000","Enrichr--Queries","ETS1,ATF3,CRABP2,NDRG1,IGFBP6,CAV1"
"INTERSECT_SW948_RKO","721","0.513499999999999956","SOHLH2","SOHLH2","6","297","0.00145900000000000001042222","0.0027599999999999998666345","5.266000000000000","Enrichr--Queries","CLU,UPP1,MITF,ATF3,STC1,ABCA1"
"INTERSECT_SW948_RKO","722","0.514199999999999990","ZNF174","ZNF174","6","297","0.00145900000000000001042222","0.0027599999999999998666345","5.266000000000000","Enrichr--Queries","TNFAIP3,LAMP3,ATF3,ITPR1,CPEB2,CPEB4"
"INTERSECT_SW948_RKO","723","0.515000000000000013","HOXA11","HOXA11","6","297","0.00145900000000000001042222","0.0027599999999999998666345","5.266000000000000","Enrichr--Queries","TNFAIP3,ETS1,ICAM1,ATF3,NDRG1,CAV1"
"INTERSECT_SW948_RKO","724","0.515700000000000047","ZBTB22","ZBTB22","6","297","0.00145900000000000001042222","0.0027599999999999998666345","5.266000000000000","Enrichr--Queries","GABARAPL1,ATF3,NDRG1,HMOX1,ABCA1,PLK2"
"INTERSECT_SW948_RKO","725","0.516399999999999970","ZNF843","ZNF843","6","297","0.00145900000000000001042222","0.0027599999999999998666345","5.266000000000000","Enrichr--Queries","CXCL8,ICAM1,TNS1,SEMA6C,ATF3,BCL2L11"
"INTERSECT_SW948_RKO","726","0.517100000000000004","ZNF484","ZNF484","6","297","0.00145900000000000001042222","0.0027599999999999998666345","5.266000000000000","Enrichr--Queries","TNFAIP3,PRKACB,ATF3,ABCA1,PLK2,CPEB4"
"INTERSECT_SW948_RKO","727","0.517800000000000038","KLF12","KLF12","6","297","0.00145900000000000001042222","0.0027599999999999998666345","5.266000000000000","Enrichr--Queries","NRP1,ETS1,TNS1,ITPR1,ABCA1,CPEB4"
"INTERSECT_SW948_RKO","728","0.518499999999999961","LBX2","LBX2","6","297","0.00145900000000000001042222","0.0027599999999999998666345","5.266000000000000","Enrichr--Queries","ICAM1,CHAC1,VGF,ATF3,CRABP2,ESAM"
"INTERSECT_SW948_RKO","729","0.519199999999999995","ZNF548","ZNF548","6","297","0.00145900000000000001042222","0.0027599999999999998666345","5.266000000000000","Enrichr--Queries","TNFAIP3,TNS1,ATF3,ITPR1,ABCA1,CPEB4"
"INTERSECT_SW948_RKO","730","0.519900000000000029","HSF2","HSF2","6","297","0.00145900000000000001042222","0.0027599999999999998666345","5.266000000000000","Enrichr--Queries","TNFAIP3,ETS1,MITF,ATF3,ABCA1,PLK2"
"INTERSECT_SW948_RKO","731","0.520700000000000052","SP4","SP4","6","297","0.00145900000000000001042222","0.0027599999999999998666345","5.266000000000000","Enrichr--Queries","ETS1,MITF,ATF3,BCL2L11,ABCA1,CPEB4"
"INTERSECT_SW948_RKO","732","0.521399999999999975","FOXP1","FOXP1","6","297","0.00145900000000000001042222","0.0027599999999999998666345","5.266000000000000","Enrichr--Queries","NRP1,ETS1,TNS1,ITPR1,NDRG1,ABCA1"
"INTERSECT_SW948_RKO","733","0.522100000000000009","ST18","ST18","6","297","0.00145900000000000001042222","0.0027599999999999998666345","5.266000000000000","Enrichr--Queries","NRP1,CA2,TNS1,PROX1,ATF3,NDRG1"
"INTERSECT_SW948_RKO","734","0.522800000000000042","SOX8","SOX8","6","297","0.00145900000000000001042222","0.0027599999999999998666345","5.266000000000000","Enrichr--Queries","CLU,CA2,VGF,ATF3,NDRG1,ABCA1"
"INTERSECT_SW948_RKO","735","0.523499999999999965","HOXC4","HOXC4","6","297","0.00145900000000000001042222","0.0027599999999999998666345","5.266000000000000","Enrichr--Queries","ETS1,TNS1,ATF3,CRABP2,NDRG1,CAV1"
"INTERSECT_SW948_RKO","736","0.524199999999999999","NR2C1","NR2C1","6","298","0.00148400000000000007599477","0.0027599999999999998666345","5.248000000000000","Enrichr--Queries","NRP1,ETS1,ATF3,ABCA1,PLK2,NR1D1"
"INTERSECT_SW948_RKO","737","0.524900000000000033","ZNF385B","ZNF385B","6","298","0.00148400000000000007599477","0.0027599999999999998666345","5.248000000000000","Enrichr--Queries","CLU,CA2,ATF3,ITPR1,ABCA1,CAV1"
"INTERSECT_SW948_RKO","738","0.525599999999999956","SETBP1","SETBP1","6","298","0.00148400000000000007599477","0.0027599999999999998666345","5.248000000000000","Enrichr--Queries","NRP1,ETS1,TNS1,ITPR1,NDRG1,ABCA1"
