"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_SW948_RKO","1191","0.741099999999999981","ZNF492","ZNF492","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1192","0.741800000000000015","ZBED5","ZBED5","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1193","0.742399999999999949","ZNF35","ZNF35","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1194","0.742999999999999994","CREB3","CREB3","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1195","0.743600000000000039","ZNF141","ZNF141","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1196","0.744199999999999973","ZNF891","ZNF891","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1197","0.744900000000000007","ZNF81","ZNF81","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1198","0.745500000000000052","ZNF845","ZNF845","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1199","0.746099999999999985","ZNF791","ZNF791","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1200","0.746700000000000030","ZNF765","ZNF765","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1201","0.747399999999999953","ZNF821","ZNF821","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1202","0.747999999999999998","ATF1","ATF1","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1203","0.748600000000000043","THAP6","THAP6","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1204","0.749199999999999977","ZNF688","ZNF688","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1205","0.749800000000000022","DMRTC2","DMRTC2","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1206","0.750499999999999945","TBP","TBP","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1207","0.751099999999999990","SMAD1","SMAD1","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1208","0.751700000000000035","NFE4","NFE4","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1209","0.752299999999999969","MYNN","MYNN","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1210","0.753000000000000003","VENTX","VENTX","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1211","0.753600000000000048","CTCF","CTCF","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1212","0.754199999999999982","NPAS2","NPAS2","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1213","0.754800000000000026","ZNF444","ZNF444","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1214","0.755399999999999960","HOXD12","HOXD12","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1215","0.756099999999999994","ESRRA","ESRRA","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1216","0.756700000000000039","ZKSCAN8","ZKSCAN8","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1217","0.757299999999999973","ZNF783","ZNF783","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1218","0.757900000000000018","ZNF776","ZNF776","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1219","0.758600000000000052","POU4F2","POU4F2","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1220","0.759199999999999986","ZNF180","ZNF180","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1221","0.759800000000000031","DOT1L","DOT1L","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1222","0.760399999999999965","HOXA7","HOXA7","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1223","0.761000000000000010","HOXB6","HOXB6","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1224","0.761700000000000044","TFDP1","TFDP1","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1225","0.762299999999999978","RORC","RORC","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1226","0.762900000000000023","PLAG1","PLAG1","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1227","0.763499999999999956","ZNF480","ZNF480","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1228","0.764199999999999990","FOXM1","FOXM1","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1229","0.764800000000000035","ZNF695","ZNF695","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1230","0.765399999999999969","ZNF574","ZNF574","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1231","0.766000000000000014","ZNF467","ZNF467","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1232","0.766599999999999948","ZBED9","ZBED9","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1233","0.767299999999999982","ZGLP1","ZGLP1","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1234","0.767900000000000027","OVOL3","OVOL3","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1235","0.768499999999999961","ZSCAN26","ZSCAN26","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1236","0.769100000000000006","ZNF404","ZNF404","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1237","0.769800000000000040","HBP1","HBP1","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1238","0.770399999999999974","HMGA1","HMGA1","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1239","0.771000000000000019","ZNF215","ZNF215","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1240","0.771599999999999953","FOXD4L3","FOXD4L3","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1241","0.772199999999999998","HIC2","HIC2","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1242","0.772900000000000031","MTERF3","MTERF3","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1243","0.773499999999999965","GFI1","GFI1","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1244","0.774100000000000010","TCFL5","TCFL5","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1245","0.774700000000000055","ZNF18","ZNF18","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1246","0.775399999999999978","ELF5","ELF5","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1247","0.776000000000000023","ZFP82","ZFP82","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1248","0.776599999999999957","ZNF717","ZNF717","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1249","0.777200000000000002","KIN","KIN","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1250","0.777800000000000047","RFX7","RFX7","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1251","0.778499999999999970","DMRTB1","DMRTB1","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1252","0.779100000000000015","ZBTB49","ZBTB49","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1253","0.779699999999999949","ZNF443","ZNF443","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1254","0.780299999999999994","ETV5","ETV5","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1255","0.781000000000000028","ZNF343","ZNF343","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1256","0.781599999999999961","ZNF552","ZNF552","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1257","0.782200000000000006","ZNF746","ZNF746","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1258","0.782800000000000051","ZNF282","ZNF282","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1259","0.783399999999999985","CEBPZ","CEBPZ","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1260","0.784100000000000019","ZSCAN16","ZSCAN16","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1261","0.784699999999999953","TPRX1","TPRX1","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1262","0.785299999999999998","AHCTF1","AHCTF1","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1263","0.785900000000000043","ZNF577","ZNF577","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1264","0.786599999999999966","LIN28B","LIN28B","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1265","0.787200000000000011","ZNF221","ZNF221","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1266","0.787799999999999945","DMRT1","DMRT1","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1267","0.788399999999999990","GTF2IRD1","GTF2IRD1","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1268","0.789000000000000035","THAP2","THAP2","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1269","0.789699999999999958","TIGD3","TIGD3","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1270","0.790300000000000002","ZZZ3","ZZZ3","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1271","0.790900000000000047","PBX2","PBX2","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1272","0.791499999999999981","ZXDB","ZXDB","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1273","0.792200000000000015","ZNF276","ZNF276","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1274","0.792799999999999949","ZNF526","ZNF526","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1275","0.793399999999999994","ZNF654","ZNF654","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1276","0.794000000000000039","ZNF628","ZNF628","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1277","0.794599999999999973","IRX1","IRX1","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1278","0.795300000000000007","ZNF236","ZNF236","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1279","0.795900000000000052","FOXK2","FOXK2","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1280","0.796499999999999986","LTF","LTF","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1281","0.797100000000000031","TFDP3","TFDP3","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1282","0.797799999999999954","ZNF564","ZNF564","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1283","0.798399999999999999","GSC2","GSC2","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1284","0.799000000000000044","NFATC3","NFATC3","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1285","0.799599999999999977","ZNF749","ZNF749","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1286","0.800200000000000022","ZNF582","ZNF582","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1287","0.800899999999999945","NR2F1","NR2F1","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1288","0.801499999999999990","PRDM5","PRDM5","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1289","0.802100000000000035","DBX1","DBX1","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1290","0.802699999999999969","POU5F1B","POU5F1B","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1291","0.803400000000000003","NFAT5","NFAT5","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1292","0.804000000000000048","ZNF625","ZNF625","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1293","0.804599999999999982","MLX","MLX","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1294","0.805200000000000027","NR6A1","NR6A1","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1295","0.805799999999999961","ZNF561","ZNF561","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1296","0.806499999999999995","ZNF711","ZNF711","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1297","0.807100000000000040","ZNF780A","ZNF780A","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1298","0.807699999999999974","ZNF506","ZNF506","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1299","0.808300000000000018","PLAGL1","PLAGL1","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1300","0.809000000000000052","ZSCAN23","ZSCAN23","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1301","0.809599999999999986","FOXN4","FOXN4","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1302","0.810200000000000031","NR3C1","NR3C1","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1303","0.810799999999999965","WIZ","WIZ","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1304","0.811400000000000010","RHOXF2B","RHOXF2B","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1305","0.812100000000000044","ZNF573","ZNF573","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1306","0.812699999999999978","SIX3","SIX3","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1307","0.813300000000000023","ZNF207","ZNF207","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1308","0.813899999999999957","ZNF264","ZNF264","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1309","0.814599999999999991","ZNF546","ZNF546","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1310","0.815200000000000036","USF3","USF3","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1311","0.815799999999999970","ZNF146","ZNF146","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1312","0.816400000000000015","YBX2","YBX2","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1313","0.817100000000000048","ZNF729","ZNF729","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1314","0.817699999999999982","ZNF516","ZNF516","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1315","0.818300000000000027","ZNF728","ZNF728","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1316","0.818899999999999961","ZNF514","ZNF514","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1317","0.819500000000000006","ZNF202","ZNF202","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1318","0.820200000000000040","MYRFL","MYRFL","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1319","0.820799999999999974","ZNF473","ZNF473","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1320","0.821400000000000019","ZKSCAN5","ZKSCAN5","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1321","0.821999999999999953","LEF1","LEF1","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1322","0.822699999999999987","ZKSCAN4","ZKSCAN4","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1323","0.823300000000000032","ALX1","ALX1","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1324","0.823899999999999966","MTERF1","MTERF1","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1325","0.824500000000000011","TBX10","TBX10","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1326","0.825099999999999945","ZNF44","ZNF44","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1327","0.825799999999999979","DRAP1","DRAP1","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1328","0.826400000000000023","BAZ2A","BAZ2A","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1329","0.826999999999999957","ZNF320","ZNF320","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1330","0.827600000000000002","TLX2","TLX2","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1331","0.828300000000000036","SALL4","SALL4","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1332","0.828899999999999970","ZNF226","ZNF226","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1333","0.829500000000000015","ZNF496","ZNF496","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1334","0.830099999999999949","RFX1","RFX1","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1335","0.830699999999999994","POU5F2","POU5F2","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1336","0.831400000000000028","PRMT3","PRMT3","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1337","0.831999999999999962","ZNF485","ZNF485","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1338","0.832600000000000007","ZNF263","ZNF263","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1339","0.833200000000000052","PRR12","PRR12","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1340","0.833899999999999975","LCOR","LCOR","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1341","0.834500000000000020","ZSCAN32","ZSCAN32","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1342","0.835099999999999953","ZNF585B","ZNF585B","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1343","0.835699999999999998","EMX2","EMX2","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1344","0.836300000000000043","ALX4","ALX4","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1345","0.836999999999999966","ZNF12","ZNF12","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1346","0.837600000000000011","ZNF600","ZNF600","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1347","0.838199999999999945","SMAD5","SMAD5","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1348","0.838799999999999990","TP53","TP53","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1349","0.839500000000000024","EBF4","EBF4","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1350","0.840099999999999958","TIGD5","TIGD5","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1351","0.840700000000000003","HOXA13","HOXA13","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1352","0.841300000000000048","ZNF200","ZNF200","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1353","0.841899999999999982","ZNF771","ZNF771","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1354","0.842600000000000016","GATA4","GATA4","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1355","0.843199999999999950","ESX1","ESX1","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1356","0.843799999999999994","CENPBD1","CENPBD1","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1357","0.844400000000000039","ZBTB48","ZBTB48","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1358","0.845099999999999962","ZNF675","ZNF675","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1359","0.845700000000000007","NRL","NRL","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1360","0.846300000000000052","ZBTB24","ZBTB24","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1361","0.846899999999999986","ZNF689","ZNF689","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1362","0.847500000000000031","ZNF816","ZNF816","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1363","0.848199999999999954","SETDB1","SETDB1","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1364","0.848799999999999999","NEUROG1","NEUROG1","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1365","0.849400000000000044","LIN28A","LIN28A","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1366","0.849999999999999978","FOSL1","FOSL1","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1367","0.850700000000000012","DLX6","DLX6","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1368","0.851299999999999946","PRDM9","PRDM9","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1369","0.851899999999999991","NANOGNB","NANOGNB","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1370","0.852500000000000036","PBX3","PBX3","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1371","0.853099999999999969","ZNF763","ZNF763","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1372","0.853800000000000003","ZNF286A","ZNF286A","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1373","0.854400000000000048","ZNF655","ZNF655","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1374","0.854999999999999982","ZNF383","ZNF383","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1375","0.855600000000000027","ZNF79","ZNF79","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1376","0.856299999999999950","ZNF346","ZNF346","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1377","0.856899999999999995","CTCFL","CTCFL","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1378","0.857500000000000040","ZNF292","ZNF292","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1379","0.858099999999999974","TBX15","TBX15","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1380","0.858700000000000019","ZNF551","ZNF551","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1381","0.859400000000000053","ZNF837","ZNF837","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1382","0.859999999999999987","ZNF627","ZNF627","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1383","0.860600000000000032","SNAPC2","SNAPC2","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1384","0.861199999999999966","YY1","YY1","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1385","0.861899999999999999","ZNF544","ZNF544","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1386","0.862500000000000044","ZNF525","ZNF525","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1387","0.863099999999999978","ZNF287","ZNF287","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1388","0.863700000000000023","SHOX","SHOX","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1389","0.864299999999999957","MSANTD1","MSANTD1","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1390","0.864999999999999991","ZNF775","ZNF775","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1391","0.865600000000000036","ZBTB1","ZBTB1","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1392","0.866199999999999970","ZNF345","ZNF345","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
