"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"INTERSECT_SW948_RKO","142","ZNF699","0.031340000000000000","Enrichr Queries,0.03134","TSPYL2,ABCA1,NRP1,CXCL8,PLK2,BHLHE41,ITPR1,IL1RAP,SIPA1L2,ETS1,NDRG1,IDS,GBP2,ATF3,CPEB4"
"INTERSECT_SW948_RKO","143","SETBP1","0.031739999999999997","GTEx Coexpression,0.03174","PRDM11,PHLDB2,TNS1"
"INTERSECT_SW948_RKO","144","NRF1","0.031940000000000003","ARCHS4 Coexpression,0.03194","MX2,GBP2,ETS1,IL6R"
"INTERSECT_SW948_RKO","145","ZNF331","0.032360000000000000","GTEx Coexpression,0.03236","TSPYL2,GABARAPL1,ZNF483"
"INTERSECT_SW948_RKO","146","ZNF248","0.032759999999999997","Enrichr Queries,0.03276","ABCA1,NRP1,CAV1,PLK2,TNFAIP3,ENO2,SIPA1L2,ETS1,NDRG1,BCL2L11,P4HA1,GBP2,PRKACB,CPEB2,ATF3"
"INTERSECT_SW948_RKO","147","CREB3L1","0.032980000000000002","GTEx Coexpression,0.03298","SPINK1,SLC2A10,CA9"
"INTERSECT_SW948_RKO","148","ZNF132","0.033169999999999998","ARCHS4 Coexpression,0.03317","FANK1,DNAH10,NUTM2E,NUTM2D"
"INTERSECT_SW948_RKO","149","ARID5B","0.033480000000000003","Enrichr Queries,0.03348","ABCA1,NRP1,GABARAPL1,CAV1,PLK2,ITPR1,TNFAIP3,ETS1,NDRG1,ICAM1,HMOX1,GBP2,ATF3,TNS1,CPEB4"
"INTERSECT_SW948_RKO","150","HLF","0.033599999999999998","GTEx Coexpression,0.0336","SLC2A12,ITPR1,IDS"
"INTERSECT_SW948_RKO","151","TCF7L2","0.033669999999999999","ReMap ChIP-seq,0.03367","CDKN2B,CRABP2,CAV1,BHLHE41,NR1D1,ENO2,CLU,VGF,BMF,RHEBL1,IL6R,PHLDB2"
"INTERSECT_SW948_RKO","152","GTF2B","0.033779999999999998","ARCHS4 Coexpression,0.03378","CXCL8,TNFAIP3,DNAJB9,UPP1"
"INTERSECT_SW948_RKO","153","FOXO1","0.034189999999999998","Enrichr Queries,0.03419","ABCA1,NRP1,GABARAPL1,CAV1,PLK2,ITPR1,TNFAIP3,CLU,ETS1,NDRG1,ICAM1,BCL2L11,HMOX1,ATF3,TNS1"
"INTERSECT_SW948_RKO","154","ZNF274","0.034229999999999997","GTEx Coexpression,0.03423","BCL2L11,IDS,PRKACB"
"INTERSECT_SW948_RKO","155","POU3F3","0.034400000000000000","ARCHS4 Coexpression,0.0344","SBK1,SCHIP1,APLP1,ENO2"
"INTERSECT_SW948_RKO","156","RXRA","0.034849999999999999","GTEx Coexpression,0.03485","TMEM86A,TINCR,IL6R"
"INTERSECT_SW948_RKO","157","ZNF23","0.034900000000000000","Enrichr Queries,0.0349","ABCA1,NRP1,CAV1,PLK2,ITPR1,TNFAIP3,CLU,NDRG1,CA2,HMOX1,CHAC1,CPEB2,ATF3,TNS1,CPEB4"
"INTERSECT_SW948_RKO","158","ZFHX3","0.035470000000000002","GTEx Coexpression,0.03547","RGS5,PRDM11,TNS1"
"INTERSECT_SW948_RKO","159","ZNF841","0.035610000000000003","Enrichr Queries,0.03561","ABCA1,CXCL8,TNFAIP3,STC1,ETS1,NDRG1,ICAM1,P4HA1,SESN2,DNAJB9,HMOX1,UPP1,IL6R,PHLDB2,ATF3"
"INTERSECT_SW948_RKO","160","ZNF843","0.036089999999999997","GTEx Coexpression,0.03609","SCHIP1,SIRT4,ZNF425"
"INTERSECT_SW948_RKO","161","PTF1A","0.036240000000000001","ARCHS4 Coexpression,0.03624","SPINK1,SLC2A10,DNAJB9,NR1D1"
"INTERSECT_SW948_RKO","162","ETV5","0.036319999999999998","Enrichr Queries,0.03632","ABCA1,NRP1,CAV1,PLK2,TNFAIP3,ENO2,SIPA1L2,ETS1,NDRG1,ICAM1,CA2,HMOX1,CHAC1,UPP1,ATF3"
"INTERSECT_SW948_RKO","163","HIF1A","0.036589999999999998","Literature ChIP-seq,0.03659","P4HA1,CAV1,BHLHE41,CA9,NDRG1,TNS1"
"INTERSECT_SW948_RKO","164","ZNF366","0.036710000000000000","GTEx Coexpression,0.03671","NRP1,ESAM,ETS1"
"INTERSECT_SW948_RKO","165","TAL1","0.036859999999999997","ARCHS4 Coexpression,0.03686","CA2,GP1BA,ESAM,CPEB4"
"INTERSECT_SW948_RKO","166","IKZF1","0.037039999999999997","ReMap ChIP-seq,0.03704","CXCL8,CRABP2,ITPR1,TNFAIP3,MITF,NR1D1,ENO2,ICAM1,SESN2,BMF,IGFBP6,CPEB4"
"INTERSECT_SW948_RKO","167","ZBTB16","0.037339999999999998","GTEx Coexpression,0.03734","MITF,PRDM11,TNS1"
"INTERSECT_SW948_RKO","168","ZBTB38","0.037470000000000003","ARCHS4 Coexpression,0.03747","NRP1,SEMA7A,CAV1,PHLDB2"
"INTERSECT_SW948_RKO","169","ZFP3","0.037749999999999999","Enrichr Queries,0.03775","ABCA1,CD74,PLK2,BHLHE41,TNFAIP3,CLU,ETS1,BCL2L11,CA2,HMOX1,CHAC1,GBP2,IL6R,ATF3,TNS1"
"INTERSECT_SW948_RKO","170","ZNF177","0.037960000000000001","GTEx Coexpression,0.03796","TSPYL2,ZNF483,ZNF596"
"INTERSECT_SW948_RKO","171","MEF2B","0.038080000000000003","ARCHS4 Coexpression,0.03808","SEMA7A,BCL2L11,BMF,ETS1"
"INTERSECT_SW948_RKO","172","ZNF18","0.038460000000000001","Enrichr Queries,0.03846","ABCA1,GABARAPL1,PLK2,BHLHE41,ITPR1,TNFAIP3,SIPA1L2,ETS1,NDRG1,BCL2L11,SESN2,HMOX1,BMF,ATF3,CPEB4"
"INTERSECT_SW948_RKO","173","PBX1","0.038580000000000003","GTEx Coexpression,0.03858","MITF,PRDM11,TNS1"
"INTERSECT_SW948_RKO","174","IKZF2","0.038699999999999998","ARCHS4 Coexpression,0.0387","SEMA7A,TNFAIP3,BMF,ETS1"
"INTERSECT_SW948_RKO","175","ZNF22","0.039199999999999999","GTEx Coexpression,0.0392","NRP1,SLC2A10,ETS1"
"INTERSECT_SW948_RKO","176","ETV7","0.039309999999999998","ARCHS4 Coexpression,0.03931","MX2,GBP2,IL6R,ICAM1"
"INTERSECT_SW948_RKO","177","SP7","0.039829999999999997","GTEx Coexpression,0.03983","APLP1,BHLHE41,CLU"
"INTERSECT_SW948_RKO","178","SKIL","0.039890000000000002","Enrichr Queries,0.03989","ABCA1,NRP1,CAV1,PLK2,TNFAIP3,CLU,ETS1,NDRG1,ICAM1,BCL2L11,CA2,HMOX1,GBP2,ATF3,CPEB4"
"INTERSECT_SW948_RKO","179","PAX3","0.039930000000000000","ARCHS4 Coexpression,0.03993","SBK1,P4HA1,SCHIP1,MITF"
"INTERSECT_SW948_RKO","180","MAFB","0.040399999999999998","ReMap ChIP-seq,0.0404","PLK2,SIRT4,LCA5,NR1D1,ENO2,SIPA1L2,CLU,SESN2,DNAJB9,IL6R,ATF3,CPEB4"
"INTERSECT_SW948_RKO","181","HIF3A","0.040450000000000000","GTEx Coexpression,0.04045","CAV1,PRDM11,TNS1"
"INTERSECT_SW948_RKO","182","BATF2","0.040540000000000000","ARCHS4 Coexpression,0.04054","MX2,GBP2,IL6R,ICAM1"
"INTERSECT_SW948_RKO","183","NR4A2","0.040599999999999997","Enrichr Queries,0.0406","ABCA1,NRP1,CD74,CXCL8,PLK2,TNFAIP3,STC1,CLU,ETS1,NDRG1,ICAM1,CA2,HMOX1,GBP2,ATF3"
"INTERSECT_SW948_RKO","184","ZBTB10","0.041070000000000002","GTEx Coexpression,0.04107","RGS5,LCA5,TNS1"
"INTERSECT_SW948_RKO","185","ELF1","0.041149999999999999","ARCHS4 Coexpression,0.04115","TNFAIP3,GP1BA,GBP2,ETS1"
"INTERSECT_SW948_RKO","186","ZXDB","0.041309999999999999","Enrichr Queries,0.04131","ABCA1,NRP1,GABARAPL1,CAV1,PLK2,BHLHE41,ITPR1,TNFAIP3,ETS1,NDRG1,IDS,HMOX1,CPEB2,ATF3,CPEB4"
"INTERSECT_SW948_RKO","187","SOX13","0.041689999999999998","GTEx Coexpression,0.04169","ESAM,IGFBP6,TNS1"
"INTERSECT_SW948_RKO","188","HBP1","0.041770000000000002","ARCHS4 Coexpression,0.04177","CXCL8,DNAJB9,UPP1,GBP2"
"INTERSECT_SW948_RKO","189","ZNF596","0.042020000000000002","Enrichr Queries,0.04202","ABCA1,NRP1,CXCL8,PLK2,TNFAIP3,CLU,NDRG1,RGS5,SESN2,HMOX1,BMF,ZNF425,CHAC1,CPEB2,ATF3"
"INTERSECT_SW948_RKO","190","ZNF71","0.042310000000000000","GTEx Coexpression,0.04231","MITF,PRDM11,TNS1"
"INTERSECT_SW948_RKO","191","CREB3","0.042380000000000001","ARCHS4 Coexpression,0.04238","CXCL8,DNAJB9,UPP1,IGFBP6"
"INTERSECT_SW948_RKO","192","GTF2IRD2","0.042740000000000000","Enrichr Queries,0.04274","ABCA1,NRP1,CAV1,PLK2,ITPR1,TNFAIP3,ETS1,NDRG1,ICAM1,BCL2L11,HMOX1,BMF,GBP2,ATF3,TNS1"
"INTERSECT_SW948_RKO","193","ZNF446","0.042939999999999999","GTEx Coexpression,0.04294","TSPYL2,ZNF483,ZNF596"
"INTERSECT_SW948_RKO","194","ARNTL2","0.042999999999999997","ARCHS4 Coexpression,0.043","NRP1,SEMA7A,CAV1,PHLDB2"
"INTERSECT_SW948_RKO","195","ANKZF1","0.043450000000000003","Enrichr Queries,0.04345","ABCA1,GABARAPL1,ITPR1,TNFAIP3,STC1,ENO2,NDRG1,ICAM1,P4HA1,SESN2,DNAJB9,HMOX1,BMF,ATF3,TNS1"
"INTERSECT_SW948_RKO","196","ZNF576","0.043560000000000001","GTEx Coexpression,0.04356","SBK1,ZNF425,ENO2"
"INTERSECT_SW948_RKO","197","RELA","0.043770000000000003","ReMap ChIP-seq,0.04377","SEMA7A,CXCL8,SIRT4,TNFAIP3,GP1BA,NR1D1,ENO2,ICAM1,VGF,P4HA1,CA9,BMF"
"INTERSECT_SW948_RKO","198","SOX17","0.044179999999999997","GTEx Coexpression,0.04418","NRP1,ESAM,ETS1"
"INTERSECT_SW948_RKO","199","ZNF69","0.044800000000000000","GTEx Coexpression,0.0448","CA2,SLC2A10,CA9"
"INTERSECT_SW948_RKO","200","GSC","0.045429999999999998","GTEx Coexpression,0.04543","NRP1,CAV1,ESAM"
"INTERSECT_SW948_RKO","201","RFX3","0.045449999999999997","ARCHS4 Coexpression,0.04545","FANK1,DNAH10,SCHIP1,LCA5"
"INTERSECT_SW948_RKO","202","PLAG1","0.045580000000000002","Enrichr Queries,0.04558","ABCA1,CAV1,PLK2,BHLHE41,TNFAIP3,MITF,ETS1,NDRG1,BCL2L11,CA2,BMF,ATF3,TNS1,CPEB4"
"INTERSECT_SW948_RKO","203","FOXQ1","0.046050000000000001","GTEx Coexpression,0.04605","CA2,CA9,TINCR"
"INTERSECT_SW948_RKO","204","IRF8","0.046070000000000000","ARCHS4 Coexpression,0.04607","CD74,SEMA7A,MX2,BMF"
"INTERSECT_SW948_RKO","205","MAF","0.046300000000000001","Enrichr Queries,0.0463","ABCA1,NRP1,CD74,CAV1,TNFAIP3,CLU,ETS1,NDRG1,ICAM1,BCL2L11,HMOX1,GBP2,ATF3,TNS1"
"INTERSECT_SW948_RKO","206","TBX4","0.046670000000000003","GTEx Coexpression,0.04667","LAMP3,ESAM,ICAM1"
"INTERSECT_SW948_RKO","207","NHLH2","0.046679999999999999","ARCHS4 Coexpression,0.04668","SBK1,SCHIP1,APLP1,ENO2"
"INTERSECT_SW948_RKO","208","STAT3","0.047140000000000001","ReMap ChIP-seq,0.04714","SIRT4,TNFAIP3,GP1BA,NR1D1,ENO2,NDRG1,ICAM1,SLC9A5,VGF,BMF,MROH6,IL6R"
"INTERSECT_SW948_RKO","209","EBF3","0.047289999999999999","GTEx Coexpression,0.04729","NRP1,CAV1,ESAM"
"INTERSECT_SW948_RKO","210","CREM","0.047719999999999999","Enrichr Queries,0.04772","ABCA1,CD74,CXCL8,PLK2,TNFAIP3,ETS1,NDRG1,ICAM1,BCL2L11,HMOX1,UPP1,GBP2,ATF3,CPEB4"
"INTERSECT_SW948_RKO","211","ZFP90","0.047919999999999997","GTEx Coexpression,0.04792","APLP1,LCA5,PRKACB"
"INTERSECT_SW948_RKO","212","RUNX1","0.048430000000000001","Enrichr Queries,0.04843","ABCA1,NRP1,CD74,CAV1,PLK2,TNFAIP3,CLU,ETS1,NDRG1,ICAM1,HMOX1,GBP2,ATF3,TNS1"
"INTERSECT_SW948_RKO","213","IRF5","0.048529999999999997","ARCHS4 Coexpression,0.04853","CD74,MX2,IL6R,ICAM1"
"INTERSECT_SW948_RKO","214","EBF2","0.048540000000000000","GTEx Coexpression,0.04854","NRP1,CAV1,IGFBP6"
"INTERSECT_SW948_RKO","215","ESR1","0.048779999999999997","Literature ChIP-seq,0.04878","ABCA1,CRABP2,BMF,NDRG1,ATF3"
"INTERSECT_SW948_RKO","216","TFEC","0.049140000000000003","ARCHS4 Coexpression,0.04914","CXCL8,MX2,IL6R,ICAM1"
"INTERSECT_SW948_RKO","217","ZNF782","0.049160000000000002","GTEx Coexpression,0.04916","SPINK1,GVQW3,ZNF596"
"INTERSECT_SW948_RKO","218","RORB","0.049750000000000003","ARCHS4 Coexpression,0.04975","ZNF483,IDS,ENO2,BTBD8"
"INTERSECT_SW948_RKO","219","TCF4","0.049779999999999998","GTEx Coexpression,0.04978","NRP1,ESAM,ETS1"
"INTERSECT_SW948_RKO","220","DBP","0.049860000000000002","Enrichr Queries,0.04986","ABCA1,CD74,GABARAPL1,BHLHE41,ITPR1,NR1D1,CLU,NDRG1,ICAM1,CA2,HMOX1,IGFBP6,GBP2,ATF3"
"INTERSECT_SW948_RKO","221","KLF6","0.050369999999999998","ARCHS4 Coexpression,0.05037","CD74,TNFAIP3,IL6R,ATF3"
"INTERSECT_SW948_RKO","222","PRDM6","0.050400000000000000","GTEx Coexpression,0.0504","RGS5,PRDM11,TNS1"
"INTERSECT_SW948_RKO","223","SPIB","0.050509999999999999","ReMap ChIP-seq,0.05051","CD74,TICAM2,MX2,BHLHE41,ITPR1,HMOX1,BMF,ESAM,PRDM11,ETS1,IL6R"
"INTERSECT_SW948_RKO","224","PRDM8","0.050569999999999997","Enrichr Queries,0.05057","ABCA1,NRP1,SEMA7A,CXCL8,CAV1,ITPR1,TNFAIP3,SIPA1L2,ETS1,NDRG1,IGFBP6,GBP2,ATF3,TNS1"
"INTERSECT_SW948_RKO","225","NFIC","0.050849999999999999","ENCODE ChIP-seq,0.05085","NRP1,CXCL8,CRABP2,CAV1,BMF,UPP1,IGFBP6,CLU,ICAM1"
"INTERSECT_SW948_RKO","226","AHRR","0.050979999999999998","ARCHS4 Coexpression,0.05098","SEMA7A,HMOX1,BMF,ICAM1"
"INTERSECT_SW948_RKO","227","ST18","0.051600000000000000","ARCHS4 Coexpression,0.0516","ZNF483,SCHIP1,APLP1,IDS"
"INTERSECT_SW948_RKO","228","TEAD3","0.051650000000000001","GTEx Coexpression,0.05165","PRDM11,PHLDB2,TNS1"
"INTERSECT_SW948_RKO","229","ZNF442","0.051990000000000001","Enrichr Queries,0.05199","ABCA1,NRP1,CXCL8,PLK2,TNFAIP3,CLU,ICAM1,BCL2L11,CA2,SESN2,HMOX1,CHAC1,GBP2,ATF3"
"INTERSECT_SW948_RKO","230","CSRNP3","0.052209999999999999","ARCHS4 Coexpression,0.05221","ZNF483,IDS,ENO2,BTBD8"
"INTERSECT_SW948_RKO","231","FOXD3","0.052269999999999997","GTEx Coexpression,0.05227","IGFBP6,SIPA1L2,NDRG1"
"INTERSECT_SW948_RKO","232","PBX4","0.052830000000000002","ARCHS4 Coexpression,0.05283","TSPYL2,TNFAIP3,GP1BA,ESAM"
"INTERSECT_SW948_RKO","233","NR1H2","0.052890000000000000","GTEx Coexpression,0.05289","MITF,PRDM11,TNS1"
"INTERSECT_SW948_RKO","234","NFATC1","0.053440000000000001","ARCHS4 Coexpression,0.05344","CD74,GBP2,ETS1,IL6R"
"INTERSECT_SW948_RKO","235","FOXE3","0.053519999999999998","GTEx Coexpression,0.05352","TSPYL2,GUCA1B,IGFBP6"
"INTERSECT_SW948_RKO","236","IRX6","0.054140000000000001","GTEx Coexpression,0.05414","TMEM86A,TINCR,NR1D1"
"INTERSECT_SW948_RKO","237","DPF3","0.054760000000000003","GTEx Coexpression,0.05476","SEMA6C,SCHIP1,SIRT4"
"INTERSECT_SW948_RKO","238","MAFG","0.054840000000000000","Enrichr Queries,0.05484","ABCA1,GABARAPL1,TNFAIP3,NR1D1,ETS1,NDRG1,ICAM1,SESN2,DNAJB9,HMOX1,CHAC1,UPP1,ATF3,CPEB4"
"INTERSECT_SW948_RKO","239","XPA","0.055379999999999999","GTEx Coexpression,0.05538","ITPR1,PRDM11,TNS1"
"INTERSECT_SW948_RKO","240","ZBTB4","0.055559999999999998","Enrichr Queries,0.05556","ABCA1,NRP1,GABARAPL1,CAV1,ITPR1,TNFAIP3,ENO2,ETS1,NDRG1,GBP2,CPEB2,ATF3,TNS1,CPEB4"
"INTERSECT_SW948_RKO","241","THRA","0.055899999999999998","ARCHS4 Coexpression,0.0559","APLP1,IDS,ENO2"
"INTERSECT_SW948_RKO","242","MAFK","0.056000000000000001","GTEx Coexpression,0.056","PRDM11,PHLDB2,TNS1"
"INTERSECT_SW948_RKO","243","HLX","0.056270000000000001","Enrichr Queries,0.05627","ABCA1,NRP1,CD74,CAV1,PLK2,TNFAIP3,ETS1,NDRG1,ICAM1,HMOX1,UPP1,GBP2,ATF3,TNS1"
"INTERSECT_SW948_RKO","244","BCL6","0.056980000000000003","Enrichr Queries,0.05698","ABCA1,NRP1,CD74,GABARAPL1,PLK2,TNFAIP3,CLU,ETS1,NDRG1,ICAM1,HMOX1,GBP2,ATF3,CPEB4"
"INTERSECT_SW948_RKO","245","DEAF1","0.057130000000000000","ARCHS4 Coexpression,0.05713","APLP1,IDS,ENO2"
"INTERSECT_SW948_RKO","246","ZNF175","0.057239999999999999","ReMap ChIP-seq,0.05724","SEMA7A,VGF,SESN2,SIRT4,TNFAIP3,HMOX1,GP1BA,BMF,NR1D1,IL6R,ICAM1"
"INTERSECT_SW948_RKO","247","ZNF391","0.057250000000000002","GTEx Coexpression,0.05725","LCA5,GVQW3,ZNF596"
"INTERSECT_SW948_RKO","248","ZNF438","0.057689999999999998","Enrichr Queries,0.05769","ABCA1,NRP1,ITPR1,TNFAIP3,SIPA1L2,ETS1,NDRG1,ICAM1,HMOX1,UPP1,GBP2,ATF3,TNS1,CPEB4"
"INTERSECT_SW948_RKO","249","ZBTB14","0.057740000000000000","ARCHS4 Coexpression,0.05774","GP1BA,ESAM,ETS1"
"INTERSECT_SW948_RKO","250","POU2F2","0.057869999999999998","GTEx Coexpression,0.05787","CD74,SEMA7A,MX2"
"INTERSECT_SW948_RKO","251","SNAI2","0.058349999999999999","ARCHS4 Coexpression,0.05835","CAV1,MITF,IGFBP6"
"INTERSECT_SW948_RKO","252","ZNF846","0.058400000000000001","Enrichr Queries,0.0584","ABCA1,NRP1,PLK2,CLU,ETS1,NDRG1,ICAM1,HMOX1,BMF,CHAC1,GBP2,ATF3,TNS1,ZNF596"
"INTERSECT_SW948_RKO","253","HMG20A","0.058490000000000000","GTEx Coexpression,0.05849","SEMA6C,SEMA7A,SLC9A5"
"INTERSECT_SW948_RKO","254","TBX20","0.058970000000000002","ARCHS4 Coexpression,0.05897","SIPA1L2,PRDM11,PHLDB2"
"INTERSECT_SW948_RKO","255","DLX3","0.059119999999999999","GTEx Coexpression,0.05912","TMEM86A,TINCR,NR1D1"
"INTERSECT_SW948_RKO","256","ZNF263","0.059319999999999998","ENCODE ChIP-seq,0.05932","FANK1,RGS5,SEMA6C,SEMA7A,BCL2L11,VGF,CAV1,ITPR1,DNAJB9,ZNF425,CPEB2"
"INTERSECT_SW948_RKO","257","REST","0.060199999999999997","ARCHS4 Coexpression,0.0602","APLP1,IDS,ENO2"
"INTERSECT_SW948_RKO","258","SP8","0.060359999999999997","GTEx Coexpression,0.06036","TMEM86A,TINCR,NR1D1"
"INTERSECT_SW948_RKO","259","ZSCAN2","0.060539999999999997","Enrichr Queries,0.06054","ABCA1,NRP1,SEMA6C,GABARAPL1,PLK2,TNFAIP3,NR1D1,ETS1,NDRG1,BCL2L11,SBK1,BMF,GBP2,ATF3"
"INTERSECT_SW948_RKO","260","ZNF853","0.060810000000000003","ARCHS4 Coexpression,0.06081","SEMA6C,APLP1,IDS"
"INTERSECT_SW948_RKO","261","STAT4","0.060979999999999999","Literature ChIP-seq,0.06098","SEMA7A,CRABP2,SIRT4,ITPR1,NR1D1,ICAM1,BCL2L11,SESN2,IGFBP6,GBP2,ATF3,TNS1,CPEB4"
"INTERSECT_SW948_RKO","262","ZNF114","0.061969999999999997","Enrichr Queries,0.06197","ABCA1,CXCL8,TNFAIP3,SIPA1L2,CLU,ETS1,NDRG1,ICAM1,CA2,HMOX1,CHAC1,UPP1,IL6R,ATF3"
"INTERSECT_SW948_RKO","263","ASCL5","0.062230000000000001","GTEx Coexpression,0.06223","SPINK1,DNAJB9,GVQW3"
"INTERSECT_SW948_RKO","264","PRRX1","0.062649999999999997","ARCHS4 Coexpression,0.06265","NRP1,CAV1,TNS1"
"INTERSECT_SW948_RKO","265","POU2F3","0.062850000000000003","GTEx Coexpression,0.06285","TMEM86A,TINCR,NR1D1"
"INTERSECT_SW948_RKO","266","TEF","0.063270000000000007","ARCHS4 Coexpression,0.06327","GABARAPL1,APLP1,IDS"
"INTERSECT_SW948_RKO","267","PAX9","0.063469999999999999","GTEx Coexpression,0.06347","CDKN2B,CRABP2,MROH6"
"INTERSECT_SW948_RKO","268","ZIC1","0.063880000000000006","ARCHS4 Coexpression,0.06388","SBK1,APLP1,ENO2"
"INTERSECT_SW948_RKO","269","ZEB1","0.063969999999999999","ReMap ChIP-seq,0.06397","CD74,SEMA7A,BCL2L11,GP1BA,BMF,CHAC1,MROH6,NR1D1,ENO2,IL6R,ICAM1"
"INTERSECT_SW948_RKO","270","SP100","0.064089999999999994","GTEx Coexpression,0.06409","CD74,MX2,ETS1"
"INTERSECT_SW948_RKO","271","ZFP37","0.064720000000000000","GTEx Coexpression,0.06472","LCA5,ZNF425,ZNF596"
"INTERSECT_SW948_RKO","272","ARNT2","0.065110000000000001","ARCHS4 Coexpression,0.06511","APLP1,IDS,ENO2"
"INTERSECT_SW948_RKO","273","GFI1B","0.065720000000000001","ARCHS4 Coexpression,0.06572","CA2,GP1BA,ESAM"
"INTERSECT_SW948_RKO","274","POU6F1","0.066239999999999993","Enrichr Queries,0.06624","ABCA1,NRP1,SEMA7A,PLK2,ITPR1,MITF,NR1D1,ENO2,CLU,ETS1,NDRG1,BMF,ATF3,TNS1"
"INTERSECT_SW948_RKO","275","TBX5","0.066339999999999996","ARCHS4 Coexpression,0.06634","CAV1,IGFBP6,TNS1"
"INTERSECT_SW948_RKO","276","SALL1","0.066580000000000000","GTEx Coexpression,0.06658","APLP1,BHLHE41,PROX1"
"INTERSECT_SW948_RKO","277","RORC","0.066949999999999996","Enrichr Queries,0.06695","ABCA1,CD74,GABARAPL1,TNFAIP3,NR1D1,CLU,NDRG1,ICAM1,SBK1,CA2,HMOX1,GBP2,ATF3,TNS1"
"INTERSECT_SW948_RKO","278","TCF21","0.067070000000000005","Literature ChIP-seq,0.06707","GABARAPL1,CRABP2,BHLHE41,GUCA1B,SIRT4,LCA5,TNFAIP3,PRDM11,CLU,ETS1,NDRG1,RGS5,SLC9A5,HMOX1,BMF,ATF3,TNS1"
"INTERSECT_SW948_RKO","279","RBPJL","0.067210000000000006","GTEx Coexpression,0.06721","SPINK1,DNAJB9,GVQW3"
"INTERSECT_SW948_RKO","280","FOXL1","0.067570000000000005","ARCHS4 Coexpression,0.06757","SEMA7A,CAV1,IGFBP6"
"INTERSECT_SW948_RKO","281","HES2","0.067659999999999998","Enrichr Queries,0.06766","ABCA1,CDKN2B,CRABP2,PLK2,NR1D1,CLU,NDRG1,VGF,CA2,LAMP3,HMOX1,UPP1,IGFBP6,ATF3"
"INTERSECT_SW948_RKO","282","FOXP1","0.067830000000000001","GTEx Coexpression,0.06783","PRDM11,PHLDB2,TNS1"
"INTERSECT_SW948_RKO","283","MAX","0.068180000000000004","ARCHS4 Coexpression,0.06818","CA2,GP1BA,ESAM"
"INTERSECT_SW948_RKO","284","ZNF425","0.068379999999999996","Enrichr Queries,0.06838","ABCA1,CXCL8,PLK2,TNFAIP3,SIPA1L2,NDRG1,ICAM1,BCL2L11,SESN2,DNAJB9,HMOX1,BMF,CHAC1,ATF3"
"INTERSECT_SW948_RKO","285","POU2F1","0.068449999999999997","GTEx Coexpression,0.06845","ZNF483,ENO2,ZNF596"
"INTERSECT_SW948_RKO","286","ZGLP1","0.068800000000000000","ARCHS4 Coexpression,0.0688","CA2,GP1BA,ESAM"
"INTERSECT_SW948_RKO","287","ZNF532","0.069070000000000006","GTEx Coexpression,0.06907","LCA5,ENO2,ZNF596"
"INTERSECT_SW948_RKO","288","TGIF1","0.069800000000000001","Enrichr Queries,0.0698","ABCA1,CD74,CAV1,PLK2,TNFAIP3,CLU,ETS1,NDRG1,ICAM1,BCL2L11,HMOX1,UPP1,GBP2,ATF3"
"INTERSECT_SW948_RKO","289","ZBTB18","0.070019999999999999","ARCHS4 Coexpression,0.07002","APLP1,IDS,ENO2"
"INTERSECT_SW948_RKO","290","BARHL1","0.070639999999999994","ARCHS4 Coexpression,0.07064","SBK1,APLP1,ENO2"
"INTERSECT_SW948_RKO","291","PBX2","0.070709999999999995","ReMap ChIP-seq,0.07071","SLC9A5,VGF,CRABP2,SESN2,GUCA1B,ITPR1,TNFAIP3,BMF,NR1D1,ICAM1,CPEB4"
"INTERSECT_SW948_RKO","292","PITX1","0.070940000000000003","GTEx Coexpression,0.07094","CDKN2B,CRABP2,MROH6"
"INTERSECT_SW948_RKO","293","RAG1","0.071230000000000002","Enrichr Queries,0.07123","ABCA1,NRP1,CD74,ITPR1,TNFAIP3,IL1RAP,ETS1,ICAM1,CA2,HMOX1,BMF,PHLDB2,ATF3,TNS1"
"INTERSECT_SW948_RKO","294","SOX10","0.071249999999999994","ARCHS4 Coexpression,0.07125","VGF,APLP1,MITF"
"INTERSECT_SW948_RKO","295","TET2","0.071559999999999999","GTEx Coexpression,0.07156","MX2,GP1BA,IL1RAP"
"INTERSECT_SW948_RKO","296","ZNF410","0.071870000000000003","ARCHS4 Coexpression,0.07187","CXCL8,DNAJB9,UPP1"
"INTERSECT_SW948_RKO","297","NR1H3","0.071940000000000004","Enrichr Queries,0.07194","ABCA1,CD74,CAV1,TNFAIP3,CLU,ETS1,NDRG1,ICAM1,CA2,HMOX1,UPP1,IGFBP6,GBP2,ATF3"
"INTERSECT_SW948_RKO","298","ZNF420","0.072179999999999994","GTEx Coexpression,0.07218","SIRT4,ZNF425,ZNF596"
"INTERSECT_SW948_RKO","299","TWIST1","0.072480000000000003","ARCHS4 Coexpression,0.07248","RGS5,CAV1,IGFBP6"
"INTERSECT_SW948_RKO","300","GZF1","0.072650000000000006","Enrichr Queries,0.07265","ABCA1,NRP1,GABARAPL1,PLK2,TNFAIP3,NR1D1,ETS1,NDRG1,BCL2L11,SESN2,HMOX1,CPEB2,ATF3,CPEB4"
"INTERSECT_SW948_RKO","301","MNX1","0.072810000000000000","GTEx Coexpression,0.07281","SPINK1,DNAJB9,GVQW3"
