"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"INTERSECT_SW948_RKO","837","ZBTB24","758.00000000000000","ARCHS4 Coexpression,215;Enrichr Queries,699;GTEx Coexpression,1360","PLK2,APLP1,TNFAIP3,HMOX1,ETS1,NDRG1,ATF3"
"INTERSECT_SW948_RKO","838","TFE3","758.00000000000000","ARCHS4 Coexpression,895;Enrichr Queries,442;GTEx Coexpression,937","GABARAPL1,PLK2,TNFAIP3,HMOX1,GBP2,ETS1,NDRG1,ATF3,ICAM1,TNS1"
"INTERSECT_SW948_RKO","839","SAFB","758.50000000000000","ARCHS4 Coexpression,803;GTEx Coexpression,714","GUCA1B"
"INTERSECT_SW948_RKO","840","ATF6","759.00000000000000","ARCHS4 Coexpression,878;Enrichr Queries,352;GTEx Coexpression,1047","ABCA1,NRP1,ITPR1,HMOX1,CHAC1,ETS1,NDRG1,ATF3,ICAM1,CPEB4"
"INTERSECT_SW948_RKO","841","KDM2B","760.00000000000000","ARCHS4 Coexpression,689;GTEx Coexpression,831","TINCR,BMF"
"INTERSECT_SW948_RKO","842","EBF4","760.29999999999995","ARCHS4 Coexpression,453;Enrichr Queries,479;GTEx Coexpression,1349","ABCA1,SEMA6C,VGF,APLP1,BMF,CLU,NDRG1,ATF3,TNS1"
"INTERSECT_SW948_RKO","843","HINFP","760.29999999999995","ARCHS4 Coexpression,1416;ReMap ChIP-seq,217;GTEx Coexpression,648","TNFAIP3,HMOX1,BMF,CHAC1,ENO2"
"INTERSECT_SW948_RKO","844","PHOX2B","760.29999999999995","ARCHS4 Coexpression,378;Enrichr Queries,1182;GTEx Coexpression,721","ABCA1,RGS5,SBK1,PROX1,ETS1"
"INTERSECT_SW948_RKO","845","ZNF639","760.50000000000000","ARCHS4 Coexpression,1297;Enrichr Queries,1320;ReMap ChIP-seq,255;GTEx Coexpression,170","CAV1,GUCA1B,MITF,NR1D1,PRDM11,TNS1"
"INTERSECT_SW948_RKO","846","CREB3L2","761.29999999999995","ARCHS4 Coexpression,486;Enrichr Queries,218;GTEx Coexpression,1580","ABCA1,NRP1,CAV1,PLK2,ITPR1,TNFAIP3,HMOX1,ETS1,NDRG1,PHLDB2,ATF3,TNS1"
"INTERSECT_SW948_RKO","847","ZNF680","761.70000000000005","ARCHS4 Coexpression,455;Enrichr Queries,1225;GTEx Coexpression,605","ABCA1,ZNF483,BHLHE41,PRKACB"
"INTERSECT_SW948_RKO","848","ZNF114","761.70000000000005","ARCHS4 Coexpression,1407;Enrichr Queries,87;GTEx Coexpression,791","ABCA1,CXCL8,TNFAIP3,SIPA1L2,CLU,ETS1,NDRG1,ICAM1,CA2,HMOX1,ESAM,CHAC1,UPP1,IL6R,ATF3"
"INTERSECT_SW948_RKO","849","CTCFL","761.79999999999995","ARCHS4 Coexpression,1208;ENCODE ChIP-seq,80;Enrichr Queries,907;ReMap ChIP-seq,237;GTEx Coexpression,1377","CRABP2,SIRT4,TNFAIP3,ETS1,NDRG1,ICAM1,SLC9A5,BCL2L11,VGF,CA2,IDS,ESAM,ZNF425,RHEBL1,IL6R,ATF3,TNS1"
"INTERSECT_SW948_RKO","850","ZKSCAN4","762.29999999999995","ARCHS4 Coexpression,645;Enrichr Queries,320;GTEx Coexpression,1322","ABCA1,CD74,GABARAPL1,BHLHE41,TNFAIP3,HMOX1,BMF,NR1D1,ETS1,NDRG1,ATF3"
"INTERSECT_SW948_RKO","851","ZNF831","762.70000000000005","ARCHS4 Coexpression,578;Enrichr Queries,659;GTEx Coexpression,1051","CXCL8,SBK1,TNFAIP3,ETS1,ICAM1,CPEB4"
"INTERSECT_SW948_RKO","852","TIGD4","762.70000000000005","ARCHS4 Coexpression,218;Enrichr Queries,466;GTEx Coexpression,1604","FANK1,ABCA1,RGS5,DNAH10,PLK2,TNFAIP3,CHAC1,PROX1,ATF3"
"INTERSECT_SW948_RKO","853","ASCL3","764.00000000000000","ARCHS4 Coexpression,323;Enrichr Queries,944;GTEx Coexpression,1025","FANK1,DNAH10,HMOX1,NR1D1,ATF3,ICAM1"
"INTERSECT_SW948_RKO","854","FOXJ2","764.29999999999995","ARCHS4 Coexpression,1380;Enrichr Queries,532;ReMap ChIP-seq,216;GTEx Coexpression,929","ABCA1,SEMA7A,GABARAPL1,LCA5,TNFAIP3,MITF,ENO2,ETS1,NDRG1,HMOX1,ATF3,TNS1,CPEB4"
"INTERSECT_SW948_RKO","855","ZNF691","764.29999999999995","ARCHS4 Coexpression,1048;Enrichr Queries,428;GTEx Coexpression,817","TICAM2,BCL2L11,CA2,SESN2,TNFAIP3,HMOX1,NR1D1,GBP2,ETS1,ATF3"
"INTERSECT_SW948_RKO","856","BRF2","764.29999999999995","ARCHS4 Coexpression,1067;ReMap ChIP-seq,219;GTEx Coexpression,1007","RGS5,CAV1,SIRT4,CA9"
"INTERSECT_SW948_RKO","857","SOX1","764.29999999999995","ARCHS4 Coexpression,729;Enrichr Queries,1270;GTEx Coexpression,294","SBK1,IDS,PROX1,PRKACB"
"INTERSECT_SW948_RKO","858","OTX2","765.50000000000000","ARCHS4 Coexpression,1400;Enrichr Queries,1168;ReMap ChIP-seq,39;GTEx Coexpression,455","NRP1,CRABP2,PLK2,SLC2A12,GUCA1B,LCA5,PROX1,ENO2,IQCJ-SCHIP1,SBK1,CA2,PHLDB2,CPEB4"
"INTERSECT_SW948_RKO","859","HOXC9","766.00000000000000","Literature ChIP-seq,104;ARCHS4 Coexpression,871;Enrichr Queries,909;GTEx Coexpression,1180","NRP1,ZNF483,CAV1,SIRT4,ITPR1,STC1,PROX1,ETS1,RGS5,IGFBP6,CPEB2,ATF3,CPEB4"
"INTERSECT_SW948_RKO","860","TLX3","766.29999999999995","ARCHS4 Coexpression,667;Enrichr Queries,1163;GTEx Coexpression,469","SBK1,VGF,PROX1,ENO2"
"INTERSECT_SW948_RKO","861","MIXL1","767.29999999999995","ARCHS4 Coexpression,1131;Enrichr Queries,781;GTEx Coexpression,390","SEMA7A,CRABP2,CAV1,PROX1,RHEBL1,ETS1,ATF3"
"INTERSECT_SW948_RKO","862","LBX2","767.70000000000005","ARCHS4 Coexpression,397;Enrichr Queries,728;GTEx Coexpression,1178","CXCL8,VGF,CRABP2,ESAM,CHAC1,UPP1,ATF3,ICAM1"
"INTERSECT_SW948_RKO","863","DMRT1","768.29999999999995","Literature ChIP-seq,96;ARCHS4 Coexpression,680;Enrichr Queries,1031;GTEx Coexpression,1266","TSPYL2,NRP1,APLP1,SIRT4,UPP1,PROX1,SIPA1L2,RHEBL1,PRKACB,PHLDB2,ATF3,TNS1"
"INTERSECT_SW948_RKO","864","CEBPZ","768.60000000000002","ARCHS4 Coexpression,941;ENCODE ChIP-seq,53;Enrichr Queries,1367;ReMap ChIP-seq,223;GTEx Coexpression,1259","FANK1,RGS5,CD74,CA2,LCA5,ZNF425,NR1D1,ICAM1"
"INTERSECT_SW948_RKO","865","NFXL1","769.70000000000005","ARCHS4 Coexpression,558;Enrichr Queries,347;GTEx Coexpression,1404","ABCA1,NRP1,PLK2,ITPR1,TNFAIP3,DNAJB9,HMOX1,NDRG1,ATF3,CPEB4"
"INTERSECT_SW948_RKO","866","ZBTB20","769.70000000000005","ARCHS4 Coexpression,574;Enrichr Queries,161;GTEx Coexpression,1574","ABCA1,NRP1,GABARAPL1,ZNF483,CAV1,ITPR1,CLU,ETS1,NDRG1,GBP2,ATF3,TNS1,CPEB4"
"INTERSECT_SW948_RKO","867","ZNF579","771.70000000000005","ARCHS4 Coexpression,795;Enrichr Queries,1277;GTEx Coexpression,243","SBK1,SCHIP1,SIRT4,CHAC1"
"INTERSECT_SW948_RKO","868","KLF8","772.00000000000000","ARCHS4 Coexpression,1288;Enrichr Queries,166;GTEx Coexpression,862","ABCA1,PLK2,TNFAIP3,TINCR,MITF,CLU,ETS1,NDRG1,ICAM1,CA2,UPP1,ATF3,TNS1"
"INTERSECT_SW948_RKO","869","DRGX","772.29999999999995","ARCHS4 Coexpression,757;Enrichr Queries,1065;GTEx Coexpression,495","VGF,APLP1,BMF,PROX1,ATF3"
"INTERSECT_SW948_RKO","870","HSF2","773.29999999999995","ARCHS4 Coexpression,1382;Enrichr Queries,730;GTEx Coexpression,208","ABCA1,SEMA6C,SCHIP1,PLK2,TNFAIP3,MITF,ETS1,ATF3"
"INTERSECT_SW948_RKO","871","HSFY1","773.50000000000000","ARCHS4 Coexpression,873;GTEx Coexpression,674","CRABP2"
"INTERSECT_SW948_RKO","872","ZNF415","774.00000000000000","ARCHS4 Coexpression,775;Enrichr Queries,534;GTEx Coexpression,1013","CXCL8,CA2,LAMP3,SCHIP1,HMOX1,IGFBP6,CLU,PRKACB,ATF3"
"INTERSECT_SW948_RKO","873","LHX3","774.00000000000000","ARCHS4 Coexpression,704;Enrichr Queries,1027;GTEx Coexpression,591","TSPYL2,BMF,PROX1,ATF3,ICAM1"
"INTERSECT_SW948_RKO","874","CAMTA1","774.29999999999995","ARCHS4 Coexpression,250;Enrichr Queries,1120;GTEx Coexpression,953","ITPR1,IDS,ENO2,PRKACB,ETS1,CPEB4"
"INTERSECT_SW948_RKO","875","ZNF711","774.29999999999995","ARCHS4 Coexpression,450;Enrichr Queries,577;GTEx Coexpression,1296","NRP1,CA2,PLK2,SCHIP1,PROX1,CLU,NDRG1,ATF3"
"INTERSECT_SW948_RKO","876","SOX3","775.00000000000000","ARCHS4 Coexpression,749;Enrichr Queries,1070;GTEx Coexpression,506","SBK1,VGF,CA2,APLP1,ATF3"
"INTERSECT_SW948_RKO","877","MBD1","775.00000000000000","ARCHS4 Coexpression,1259;Enrichr Queries,333;GTEx Coexpression,733","FANK1,ABCA1,NRP1,GABARAPL1,BCL2L11,ITPR1,HMOX1,ETS1,NDRG1,ATF3,TNS1"
"INTERSECT_SW948_RKO","878","SLC2A4RG","775.00000000000000","ARCHS4 Coexpression,515;Enrichr Queries,1172;GTEx Coexpression,638","MROH6,PRKACB,NDRG1,ICAM1"
"INTERSECT_SW948_RKO","879","ZKSCAN7","776.50000000000000","ARCHS4 Coexpression,938;GTEx Coexpression,615","TICAM2"
"INTERSECT_SW948_RKO","880","GFI1","777.29999999999995","ARCHS4 Coexpression,643;Enrichr Queries,446;GTEx Coexpression,1243","CD74,CA2,TNFAIP3,UPP1,GBP2,ETS1,NDRG1,ATF3,ICAM1"
"INTERSECT_SW948_RKO","881","ZBTB11","777.50000000000000","ARCHS4 Coexpression,577;Enrichr Queries,1244;ReMap ChIP-seq,188;GTEx Coexpression,1101","GUCA1B,CA9,GP1BA,RHEBL1,ETS1,ATF3,ICAM1,CPEB4"
"INTERSECT_SW948_RKO","882","ZNF518B","777.70000000000005","ARCHS4 Coexpression,475;Enrichr Queries,339;GTEx Coexpression,1519","ABCA1,NRP1,RGS5,CA2,PLK2,SIPA1L2,ETS1,PHLDB2,NDRG1,CPEB4"
"INTERSECT_SW948_RKO","883","ELF5","778.00000000000000","Literature ChIP-seq,145;ARCHS4 Coexpression,1534;Enrichr Queries,690;ReMap ChIP-seq,275;GTEx Coexpression,1246","CRABP2,CA2,ENO2,ETS1,NDRG1,ATF3,TNS1"
"INTERSECT_SW948_RKO","884","ZNF768","780.70000000000005","ARCHS4 Coexpression,1080;Enrichr Queries,1039;GTEx Coexpression,223","SEMA6C,SBK1,SIRT4,ICAM1,CPEB4"
"INTERSECT_SW948_RKO","885","ZNF79","781.00000000000000","ARCHS4 Coexpression,827;Enrichr Queries,141;GTEx Coexpression,1375","ABCA1,GABARAPL1,CXCL8,PLK2,TNFAIP3,ICAM1,SESN2,HMOX1,CHAC1,UPP1,PHLDB2,ATF3,CPEB4"
"INTERSECT_SW948_RKO","886","NKX61","782.50000000000000","ARCHS4 Coexpression,784;GTEx Coexpression,781","VGF,SLC2A12"
"INTERSECT_SW948_RKO","887","KMT2B","784.00000000000000","ARCHS4 Coexpression,1317;ReMap ChIP-seq,251","ITPR1,ETS1,ICAM1"
"INTERSECT_SW948_RKO","888","ZNF497","784.29999999999995","ARCHS4 Coexpression,817;Enrichr Queries,902;GTEx Coexpression,634","SEMA6C,SBK1,BMF,ENO2,ATF3"
"INTERSECT_SW948_RKO","889","ZNF548","785.00000000000000","ARCHS4 Coexpression,1347;Enrichr Queries,729;GTEx Coexpression,279","ABCA1,ITPR1,TNFAIP3,ETS1,ATF3,TNS1,CPEB4"
"INTERSECT_SW948_RKO","890","SP5","785.70000000000005","ARCHS4 Coexpression,1412;Enrichr Queries,819;GTEx Coexpression,126","NRP1,TMEM86A,CA2,TINCR,NR1D1,PROX1,CLU,ATF3"
"INTERSECT_SW948_RKO","891","JRK","786.00000000000000","ARCHS4 Coexpression,883;GTEx Coexpression,689","ZNF425"
"INTERSECT_SW948_RKO","892","ZNF101","786.00000000000000","ARCHS4 Coexpression,1234;Enrichr Queries,355;GTEx Coexpression,769","CXCL8,BCL2L11,MX2,LAMP3,TNFAIP3,HMOX1,GBP2,ETS1,ATF3"
"INTERSECT_SW948_RKO","893","NFYC","786.29999999999995","ARCHS4 Coexpression,166;Enrichr Queries,1234;GTEx Coexpression,959","CA2,MX2,GP1BA,ETS1,IL6R,ATF3"
"INTERSECT_SW948_RKO","894","PRDM9","788.00000000000000","ARCHS4 Coexpression,564;Enrichr Queries,432;GTEx Coexpression,1368","ABCA1,CA2,SESN2,PROX1,NR1D1,ETS1,NDRG1,ATF3,TNS1,CPEB4"
"INTERSECT_SW948_RKO","895","ZNF16","788.00000000000000","ARCHS4 Coexpression,1147;Enrichr Queries,374;GTEx Coexpression,843","NRP1,BCL2L11,CA2,PLK2,TNFAIP3,TINCR,SIPA1L2,ETS1,NDRG1,ATF3"
"INTERSECT_SW948_RKO","896","GCM2","788.70000000000005","ARCHS4 Coexpression,624;Enrichr Queries,1167;GTEx Coexpression,575","SCHIP1,ITPR1,PROX1,ATF3"
"INTERSECT_SW948_RKO","897","NKX24","790.00000000000000","ARCHS4 Coexpression,988;GTEx Coexpression,592","FANK1"
"INTERSECT_SW948_RKO","898","SNAPC5","790.50000000000000","ARCHS4 Coexpression,1023;GTEx Coexpression,558","SCHIP1"
"INTERSECT_SW948_RKO","899","GLIS2","790.70000000000005","ARCHS4 Coexpression,1566;Enrichr Queries,223;GTEx Coexpression,583","NRP1,CAV1,PLK2,TNFAIP3,PRDM11,ETS1,NDRG1,ICAM1,HMOX1,PHLDB2,ATF3,TNS1"
"INTERSECT_SW948_RKO","900","CDX1","792.70000000000005","ARCHS4 Coexpression,1038;Enrichr Queries,495;GTEx Coexpression,845","CD74,CDKN2B,SPINK1,CA2,UPP1,PROX1,NDRG1,ATF3"
"INTERSECT_SW948_RKO","901","FOXA3","793.00000000000000","ARCHS4 Coexpression,987;Enrichr Queries,528;GTEx Coexpression,864","SPINK1,CA2,HMOX1,CHAC1,GBP2,ETS1,ATF3,ICAM1"
"INTERSECT_SW948_RKO","902","FOXI1","793.29999999999995","ARCHS4 Coexpression,412;Enrichr Queries,789;GTEx Coexpression,1179","CRABP2,CA2,SIRT4,MITF,BMF,ETS1,ATF3"
"INTERSECT_SW948_RKO","903","OLIG3","795.00000000000000","ARCHS4 Coexpression,396;Enrichr Queries,1028;GTEx Coexpression,961","SPINK1,SBK1,APLP1,TNFAIP3,PROX1,ATF3"
"INTERSECT_SW948_RKO","904","HMX2","795.29999999999995","ARCHS4 Coexpression,782;Enrichr Queries,1157;GTEx Coexpression,447","SEMA7A,PROX1,RHEBL1,ATF3"
"INTERSECT_SW948_RKO","905","ZNF630","798.00000000000000","ARCHS4 Coexpression,1069;GTEx Coexpression,527","PRDM11"
"INTERSECT_SW948_RKO","906","BPTF","798.50000000000000","ARCHS4 Coexpression,1021;GTEx Coexpression,576","ZNF596"
"INTERSECT_SW948_RKO","907","MGA","798.70000000000005","ARCHS4 Coexpression,467;Enrichr Queries,1384;GTEx Coexpression,545","ZNF483,ZNF596"
"INTERSECT_SW948_RKO","908","ZBTB3","798.70000000000005","ARCHS4 Coexpression,983;Enrichr Queries,381;GTEx Coexpression,1032","BCL2L11,PLK2,SESN2,TNFAIP3,HMOX1,NR1D1,NDRG1,ATF3,ICAM1"
"INTERSECT_SW948_RKO","909","DMRTA2","799.29999999999995","ARCHS4 Coexpression,373;Enrichr Queries,1047;GTEx Coexpression,978","SBK1,CRABP2,VGF,SCHIP1,PROX1,ATF3"
"INTERSECT_SW948_RKO","910","PRDM10","799.70000000000005","ARCHS4 Coexpression,1306;Enrichr Queries,636;GTEx Coexpression,457","ABCA1,NRP1,SBK1,GUCA1B,ITPR1,ETS1,NDRG1,ATF3,CPEB4"
"INTERSECT_SW948_RKO","911","ZNF615","800.29999999999995","ARCHS4 Coexpression,1252;Enrichr Queries,714;GTEx Coexpression,435","ABCA1,NRP1,CXCL8,PLK2,ITPR1,PRDM11,GBP2,NDRG1"
"INTERSECT_SW948_RKO","912","ZBTB22","800.70000000000005","ARCHS4 Coexpression,1304;Enrichr Queries,724;GTEx Coexpression,374","ABCA1,TMEM86A,GABARAPL1,PLK2,HMOX1,TINCR,NDRG1,ATF3"
"INTERSECT_SW948_RKO","913","FOXD4","801.00000000000000","ARCHS4 Coexpression,1053;Enrichr Queries,1024;GTEx Coexpression,326","SBK1,PLK2,PROX1,ENO2,ATF3"
"INTERSECT_SW948_RKO","914","PBX2","801.29999999999995","ARCHS4 Coexpression,946;Enrichr Queries,967;ReMap ChIP-seq,21;GTEx Coexpression,1271","ABCA1,NRP1,CRABP2,GUCA1B,ITPR1,TNFAIP3,NR1D1,ETS1,NDRG1,ICAM1,SLC9A5,VGF,SESN2,BMF,CPEB4"
"INTERSECT_SW948_RKO","915","ZNF594","802.70000000000005","ARCHS4 Coexpression,438;Enrichr Queries,1143;GTEx Coexpression,827","ABCA1,ZNF483,PLK2,ATF3,ZNF596"
"INTERSECT_SW948_RKO","916","ZNF654","802.70000000000005","ARCHS4 Coexpression,436;Enrichr Queries,697;GTEx Coexpression,1275","ABCA1,P4HA1,SESN2,NDRG1,CPEB2,ATF3,CPEB4"
"INTERSECT_SW948_RKO","917","ZNF83","803.00000000000000","ARCHS4 Coexpression,1446;Enrichr Queries,277;ReMap ChIP-seq,89;GTEx Coexpression,1400","ABCA1,CXCL8,PLK2,GUCA1B,SIRT4,TNFAIP3,CLU,ETS1,NDRG1,SBK1,HMOX1,GBP2,CPEB2,PRKACB,ATF3,TNS1"
"INTERSECT_SW948_RKO","918","PKNOX1","803.29999999999995","ARCHS4 Coexpression,1157;Enrichr Queries,958;ReMap ChIP-seq,138;GTEx Coexpression,960","ABCA1,SLC9A5,BCL2L11,SESN2,GUCA1B,TNFAIP3,ETS1,ATF3,ZNF596,ICAM1,CPEB4"
"INTERSECT_SW948_RKO","919","SCML4","803.29999999999995","ARCHS4 Coexpression,540;Enrichr Queries,762;GTEx Coexpression,1108","ABCA1,CD74,TNFAIP3,GBP2,ETS1,ATF3"
"INTERSECT_SW948_RKO","920","NR1I2","803.50000000000000","Literature ChIP-seq,77;ARCHS4 Coexpression,1145;Enrichr Queries,830;GTEx Coexpression,1162","ABCA1,NRP1,CA2,CAV1,ITPR1,PROX1,ENO2,ETS1,ATF3,TNS1"
"INTERSECT_SW948_RKO","921","ZC3H8","804.50000000000000","ARCHS4 Coexpression,1392;Enrichr Queries,919;ReMap ChIP-seq,23;GTEx Coexpression,884","SEMA7A,CRABP2,PLK2,SIRT4,NR1D1,ENO2,SBK1,BCL2L11,HMOX1,BMF,IGFBP6,CHAC1,PHLDB2,ATF3"
"INTERSECT_SW948_RKO","922","ZMAT4","805.70000000000005","ARCHS4 Coexpression,184;Enrichr Queries,1387;GTEx Coexpression,846","ZNF483,IDS,ENO2,BTBD8"
"INTERSECT_SW948_RKO","923","USF2","805.79999999999995","ARCHS4 Coexpression,1282;ENCODE ChIP-seq,25;Enrichr Queries,1089;ReMap ChIP-seq,35;GTEx Coexpression,1598","TMEM86A,BHLHE41,TNFAIP3,GP1BA,NR1D1,ENO2,ETS1,NDRG1,BTBD8,ICAM1,SLC9A5,VGF,SESN2,DNAJB9,HMOX1,UPP1,CHAC1,RHEBL1,CPEB2,ATF3,CPEB4"
"INTERSECT_SW948_RKO","924","PRDM13","808.00000000000000","ARCHS4 Coexpression,930;Enrichr Queries,1054;GTEx Coexpression,440","SEMA7A,VGF,PROX1,RHEBL1,ATF3"
"INTERSECT_SW948_RKO","925","HOXA7","808.29999999999995","ARCHS4 Coexpression,514;Enrichr Queries,689;GTEx Coexpression,1222","CD74,CAV1,TNFAIP3,IGFBP6,ETS1,ATF3,TNS1"
"INTERSECT_SW948_RKO","926","ZNF425","808.70000000000005","ARCHS4 Coexpression,1182;Enrichr Queries,96;GTEx Coexpression,1148","ABCA1,CXCL8,PLK2,TNFAIP3,SIPA1L2,NDRG1,ICAM1,BCL2L11,SESN2,DNAJB9,HMOX1,BMF,CHAC1,ATF3"
"INTERSECT_SW948_RKO","927","ZNF875","809.29999999999995","ARCHS4 Coexpression,1082;Enrichr Queries,758;GTEx Coexpression,588","TSPYL2,ABCA1,ITPR1,UPP1,SIPA1L2,PRKACB,CPEB4"
"INTERSECT_SW948_RKO","928","SP9","809.50000000000000","ARCHS4 Coexpression,1032;GTEx Coexpression,587","IDS"
"INTERSECT_SW948_RKO","929","AKAP8","810.00000000000000","ARCHS4 Coexpression,727;Enrichr Queries,1346;GTEx Coexpression,357","APLP1,TNFAIP3,PRKACB,ETS1"
"INTERSECT_SW948_RKO","930","MAZ","811.20000000000005","ARCHS4 Coexpression,1011;ENCODE ChIP-seq,40;Enrichr Queries,1393;ReMap ChIP-seq,173;GTEx Coexpression,1439","FANK1,CRABP2,APLP1,TNFAIP3,MITF,NR1D1,ENO2,CLU,NDRG1,ICAM1,BCL2L11,SBK1,VGF,MROH6,RHEBL1,PRKACB"
"INTERSECT_SW948_RKO","931","ZNF879","811.50000000000000","ARCHS4 Coexpression,1479;GTEx Coexpression,144","SIRT4,ZNF425,ZNF596"
"INTERSECT_SW948_RKO","932","PRRX2","812.29999999999995","ARCHS4 Coexpression,248;Enrichr Queries,590;GTEx Coexpression,1599","NRP1,CRABP2,CAV1,HMOX1,IGFBP6,GBP2,ATF3"
"INTERSECT_SW948_RKO","933","PRDM12","812.29999999999995","ARCHS4 Coexpression,1056;Enrichr Queries,1064;GTEx Coexpression,317","VGF,IDS,PROX1,PRKACB,ATF3"
"INTERSECT_SW948_RKO","934","SALL4","813.79999999999995","Literature ChIP-seq,42;ARCHS4 Coexpression,820;Enrichr Queries,1062;GTEx Coexpression,1331","FANK1,CRABP2,P4HA1,CA2,PLK2,SESN2,HMOX1,PHLDB2,CPEB2,ATF3"
"INTERSECT_SW948_RKO","935","FOXB2","815.00000000000000","ARCHS4 Coexpression,831;Enrichr Queries,1404;GTEx Coexpression,210","VGF,PRKACB"
"INTERSECT_SW948_RKO","936","PHF21A","815.29999999999995","ARCHS4 Coexpression,411;Enrichr Queries,983;GTEx Coexpression,1052","ABCA1,MX2,ITPR1,TNFAIP3,NDRG1,IL6R"
"INTERSECT_SW948_RKO","937","OVOL2","815.50000000000000","ARCHS4 Coexpression,886;Enrichr Queries,1194;ReMap ChIP-seq,295;GTEx Coexpression,887","CA2,TINCR,ATF3"
"INTERSECT_SW948_RKO","938","CENPS","817.00000000000000","ARCHS4 Coexpression,842;GTEx Coexpression,792","FANK1"
"INTERSECT_SW948_RKO","939","POU4F1","818.29999999999995","ARCHS4 Coexpression,632;Enrichr Queries,1183;GTEx Coexpression,640","SEMA7A,SBK1,PROX1,ATF3"
"INTERSECT_SW948_RKO","940","TFAP4","818.50000000000000","ARCHS4 Coexpression,1257;Enrichr Queries,850;ReMap ChIP-seq,82;GTEx Coexpression,1085","VGF,SIRT4,HMOX1,GP1BA,BMF,NR1D1,IL6R,ETS1,NDRG1,ATF3,ICAM1"
"INTERSECT_SW948_RKO","941","ZNF576","818.70000000000005","ARCHS4 Coexpression,1003;Enrichr Queries,1383;GTEx Coexpression,70","SBK1,ZNF425,ENO2"
"INTERSECT_SW948_RKO","942","ZBTB8B","819.50000000000000","ARCHS4 Coexpression,1355;GTEx Coexpression,284","APLP1,PRKACB"
"INTERSECT_SW948_RKO","943","ZNF212","819.70000000000005","ARCHS4 Coexpression,767;Enrichr Queries,866;GTEx Coexpression,826","SESN2,HMOX1,MROH6,UPP1,NDRG1,ATF3"
"INTERSECT_SW948_RKO","944","HMG20B","820.29999999999995","ARCHS4 Coexpression,691;Enrichr Queries,974;GTEx Coexpression,796","SBK1,HMOX1,MITF,NDRG1,ATF3,ICAM1"
"INTERSECT_SW948_RKO","945","ZNF208","820.29999999999995","ARCHS4 Coexpression,616;Enrichr Queries,1327;GTEx Coexpression,518","ZNF483,PRDM11"
"INTERSECT_SW948_RKO","946","ZFPM2","820.70000000000005","ARCHS4 Coexpression,1054;Enrichr Queries,564;GTEx Coexpression,844","ABCA1,NRP1,CAV1,MITF,ENO2,CLU,ETS1,TNS1"
"INTERSECT_SW948_RKO","947","NKX11","821.00000000000000","ARCHS4 Coexpression,1368;GTEx Coexpression,274","FANK1,TSPYL2"
"INTERSECT_SW948_RKO","948","ZNF135","822.29999999999995","ARCHS4 Coexpression,1083;Enrichr Queries,1109;GTEx Coexpression,275","TSPYL2,ZNF483,BMF,ETS1,TNS1"
"INTERSECT_SW948_RKO","949","EMX2","822.70000000000005","ARCHS4 Coexpression,623;Enrichr Queries,502;GTEx Coexpression,1343","ABCA1,NRP1,SBK1,CRABP2,CA2,PROX1,IGFBP6,CLU,ATF3"
"INTERSECT_SW948_RKO","950","ZNF747","824.70000000000005","ARCHS4 Coexpression,1338;Enrichr Queries,883;GTEx Coexpression,253","CXCL8,SBK1,MITF,PRDM11,ICAM1,CPEB4"
"INTERSECT_SW948_RKO","951","ZNF709","825.70000000000005","ARCHS4 Coexpression,1244;Enrichr Queries,999;GTEx Coexpression,234","FANK1,PLK2,TNFAIP3,ATF3,ZNF596,TNS1"
"INTERSECT_SW948_RKO","952","ZNF486","826.29999999999995","ARCHS4 Coexpression,1449;Enrichr Queries,658;GTEx Coexpression,372","ABCA1,ZNF483,BCL2L11,CXCL8,BMF,GBP2,ETS1,NDRG1"
"INTERSECT_SW948_RKO","953","ZNF853","827.00000000000000","ARCHS4 Coexpression,99;GTEx Coexpression,1555","SEMA6C,APLP1,IDS"
"INTERSECT_SW948_RKO","954","TIGD3","827.00000000000000","ARCHS4 Coexpression,361;Enrichr Queries,851;GTEx Coexpression,1269","SEMA7A,SBK1,MX2,HMOX1,UPP1,IL6R,ATF3"
"INTERSECT_SW948_RKO","955","ZNF232","827.29999999999995","ARCHS4 Coexpression,1046;Enrichr Queries,454;GTEx Coexpression,982","CXCL8,PLK2,TNFAIP3,HMOX1,MITF,UPP1,ENO2,ETS1,ATF3"
"INTERSECT_SW948_RKO","956","ZNF141","827.29999999999995","ARCHS4 Coexpression,440;Enrichr Queries,847;GTEx Coexpression,1195","ABCA1,ZNF483,ITPR1,TNFAIP3,TNS1"
"INTERSECT_SW948_RKO","957","ZNF600","828.29999999999995","ARCHS4 Coexpression,1034;Enrichr Queries,105;GTEx Coexpression,1346","ABCA1,CXCL8,PLK2,TNFAIP3,ETS1,NDRG1,ICAM1,CA2,LAMP3,HMOX1,GBP2,IL6R,ATF3"
"INTERSECT_SW948_RKO","958","ZNF626","828.70000000000005","ARCHS4 Coexpression,872;Enrichr Queries,1048;GTEx Coexpression,566","ABCA1,ZNF483,LCA5,GBP2"
"INTERSECT_SW948_RKO","959","ZNF335","829.29999999999995","ARCHS4 Coexpression,516;Enrichr Queries,993;ReMap ChIP-seq,297;GTEx Coexpression,1511","TNFAIP3,NDRG1,IL6R,ICAM1,CPEB4"
