"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_SW948_RKO","222","0.74750000000000005","THAP1","THAP1","4","1442","0.810300000000000020","0.9720000000000000","0.7105000000000000","ReMap--ChIP-seq","ICAM1,CHAC1,VGF,MROH6"
"INTERSECT_SW948_RKO","223","0.75080000000000002","CEBPZ","CEBPZ","4","1443","0.810699999999999976","0.9720000000000000","0.7100000000000000","ReMap--ChIP-seq","ICAM1,RGS5,CD74,LCA5"
"INTERSECT_SW948_RKO","224","0.75419999999999998","TEAD2","TEAD2","4","1443","0.810699999999999976","0.9720000000000000","0.7100000000000000","ReMap--ChIP-seq","PRKACB,DNAJB9,CAV1,CPEB4"
"INTERSECT_SW948_RKO","225","0.75760000000000005","DEAF1","DEAF1","4","1445","0.811499999999999999","0.9720000000000000","0.7090000000000000","ReMap--ChIP-seq","ZNF483,SLC2A10,SIRT4,LCA5"
"INTERSECT_SW948_RKO","226","0.76090000000000002","MYNN","MYNN","4","1445","0.811499999999999999","0.9720000000000000","0.7090000000000000","ReMap--ChIP-seq","ICAM1,SLC9A5,VGF,MROH6"
"INTERSECT_SW948_RKO","227","0.76429999999999998","ZBTB33","ZBTB33","4","1448","0.812699999999999978","0.9720000000000000","0.7075000000000000","ReMap--ChIP-seq","ENO2,SIRT4,GP1BA,CD74"
"INTERSECT_SW948_RKO","228","0.76770000000000005","ZHX2","ZHX2","4","1448","0.812699999999999978","0.9720000000000000","0.7075000000000000","ReMap--ChIP-seq","ICAM1,HMOX1,MROH6,NR1D1"
"INTERSECT_SW948_RKO","229","0.77100000000000002","KMT2A","KMT2A","4","1448","0.812699999999999978","0.9720000000000000","0.7075000000000000","ReMap--ChIP-seq","BCL2L11,DNAJB9,ZNF425,CPEB2"
"INTERSECT_SW948_RKO","230","0.77439999999999998","POU4F2","POU4F2","4","1449","0.813100000000000045","0.9720000000000000","0.7070000000000000","ReMap--ChIP-seq","SCHIP1,BHLHE41,ABCA1,RHEBL1"
"INTERSECT_SW948_RKO","231","0.77780000000000005","HSF1","HSF1","4","1449","0.813100000000000045","0.9720000000000000","0.7070000000000000","ReMap--ChIP-seq","ENO2,CLU,VGF,HMOX1"
"INTERSECT_SW948_RKO","232","0.78110000000000002","PRDM14","PRDM14","4","1449","0.813100000000000045","0.9720000000000000","0.7070000000000000","ReMap--ChIP-seq","ENO2,CHAC1,CRABP2,BMF"
"INTERSECT_SW948_RKO","233","0.78449999999999998","IRF1","IRF1","4","1449","0.813100000000000045","0.9720000000000000","0.7070000000000000","ReMap--ChIP-seq","TNFAIP3,PHLDB2,ATF3,NR1D1"
"INTERSECT_SW948_RKO","234","0.78790000000000004","SNAI2","SNAI2","4","1449","0.813100000000000045","0.9720000000000000","0.7070000000000000","ReMap--ChIP-seq","SESN2,CHAC1,IL6R,VGF"
"INTERSECT_SW948_RKO","235","0.79120000000000001","RFX1","RFX1","4","1449","0.813100000000000045","0.9720000000000000","0.7070000000000000","ReMap--ChIP-seq","ENO2,VGF,ZNF425,NR1D1"
"INTERSECT_SW948_RKO","236","0.79459999999999997","TFAP2C","TFAP2C","4","1450","0.813500000000000001","0.9720000000000000","0.7065000000000000","ReMap--ChIP-seq","SLC2A10,VGF,CRABP2,NR1D1"
"INTERSECT_SW948_RKO","237","0.79800000000000004","CTCFL","CTCFL","4","1450","0.813500000000000001","0.9720000000000000","0.7065000000000000","ReMap--ChIP-seq","ICAM1,VGF,CRABP2,ESAM"
"INTERSECT_SW948_RKO","238","0.80130000000000001","PCGF2","PCGF2","4","1450","0.813500000000000001","0.9720000000000000","0.7065000000000000","ReMap--ChIP-seq","LAMP3,VGF,ATF3,CDKN2B"
"INTERSECT_SW948_RKO","239","0.80469999999999997","TGIF2","TGIF2","4","1451","0.813899999999999957","0.9720000000000000","0.7060000000000000","ReMap--ChIP-seq","TNFAIP3,SIRT4,BMF,NR1D1"
"INTERSECT_SW948_RKO","240","0.80810000000000004","ERG","ERG","4","1451","0.813899999999999957","0.9720000000000000","0.7060000000000000","ReMap--ChIP-seq","ENO2,GP1BA,VGF,NR1D1"
"INTERSECT_SW948_RKO","241","0.81140000000000001","ATF2","ATF2","4","1451","0.813899999999999957","0.9720000000000000","0.7060000000000000","ReMap--ChIP-seq","ENO2,GP1BA,CRABP2,CD74"
"INTERSECT_SW948_RKO","242","0.81479999999999997","GFI1B","GFI1B","4","1451","0.813899999999999957","0.9720000000000000","0.7060000000000000","ReMap--ChIP-seq","ICAM1,SESN2,MROH6,NR1D1"
"INTERSECT_SW948_RKO","243","0.81820000000000004","ZZZ3","ZZZ3","1","430","0.814300000000000024","0.9720000000000000","0.5954000000000000","ReMap--ChIP-seq","CDKN2B"
"INTERSECT_SW948_RKO","244","0.82150000000000001","MYB","MYB","4","1453","0.814699999999999980","0.9720000000000000","0.7050999999999999","ReMap--ChIP-seq","TNFAIP3,ENO2,SEMA7A,NR1D1"
"INTERSECT_SW948_RKO","245","0.82489999999999997","FLI1","FLI1","4","1453","0.814699999999999980","0.9720000000000000","0.7050999999999999","ReMap--ChIP-seq","ENO2,ICAM1,GP1BA,NR1D1"
"INTERSECT_SW948_RKO","246","0.82830000000000004","MAF","MAF","4","1453","0.814699999999999980","0.9720000000000000","0.7050999999999999","ReMap--ChIP-seq","TNFAIP3,ENO2,GP1BA,NR1D1"
"INTERSECT_SW948_RKO","247","0.83160000000000001","KLF4","KLF4","4","1454","0.815100000000000047","0.9720000000000000","0.7046000000000000","ReMap--ChIP-seq","VGF,CRABP2,NDRG1,NR1D1"
"INTERSECT_SW948_RKO","248","0.83499999999999996","CEBPD","CEBPD","4","1454","0.815100000000000047","0.9720000000000000","0.7046000000000000","ReMap--ChIP-seq","ICAM1,SESN2,MROH6,NR1D1"
"INTERSECT_SW948_RKO","249","0.83840000000000003","NFE2","NFE2","4","1454","0.815100000000000047","0.9720000000000000","0.7046000000000000","ReMap--ChIP-seq","TNFAIP3,ICAM1,SESN2,NR1D1"
"INTERSECT_SW948_RKO","250","0.84179999999999999","SATB1","SATB1","3","1343","0.891599999999999948","0.9960000000000000","0.5718000000000000","ReMap--ChIP-seq","LAMP3,HMOX1,MX2"
"INTERSECT_SW948_RKO","251","0.84509999999999996","KMT2B","KMT2B","3","1441","0.916000000000000036","0.9960000000000000","0.5328000000000001","ReMap--ChIP-seq","ETS1,ICAM1,ITPR1"
"INTERSECT_SW948_RKO","252","0.84850000000000003","ZNF740","ZNF740","3","1442","0.916200000000000014","0.9960000000000000","0.5325000000000000","ReMap--ChIP-seq","GP1BA,CRABP2,IGFBP6"
"INTERSECT_SW948_RKO","253","0.85189999999999999","MNT","MNT","3","1442","0.916200000000000014","0.9960000000000000","0.5325000000000000","ReMap--ChIP-seq","ENO2,SLC2A10,VGF"
"INTERSECT_SW948_RKO","254","0.85519999999999996","MBD2","MBD2","3","1442","0.916200000000000014","0.9960000000000000","0.5325000000000000","ReMap--ChIP-seq","ICAM1,VGF,BCL2L11"
"INTERSECT_SW948_RKO","255","0.85860000000000003","ZNF639","ZNF639","3","1442","0.916200000000000014","0.9960000000000000","0.5325000000000000","ReMap--ChIP-seq","GUCA1B,MITF,NR1D1"
"INTERSECT_SW948_RKO","256","0.86199999999999999","MBD4","MBD4","3","1443","0.916399999999999992","0.9960000000000000","0.5321000000000000","ReMap--ChIP-seq","SPINK1,SIRT4,VGF"
"INTERSECT_SW948_RKO","257","0.86529999999999996","SMAD5","SMAD5","3","1444","0.916599999999999970","0.9960000000000000","0.5317000000000000","ReMap--ChIP-seq","TNFAIP3,ICAM1,GP1BA"
"INTERSECT_SW948_RKO","258","0.86870000000000003","SREBF2","SREBF2","3","1445","0.916799999999999948","0.9960000000000000","0.5314000000000000","ReMap--ChIP-seq","CHAC1,SLC9A5,MROH6"
"INTERSECT_SW948_RKO","259","0.87209999999999999","TFAP2A","TFAP2A","3","1445","0.916799999999999948","0.9960000000000000","0.5314000000000000","ReMap--ChIP-seq","ENO2,IL6R,VGF"
"INTERSECT_SW948_RKO","260","0.87539999999999996","HMGN3","HMGN3","3","1446","0.917100000000000026","0.9960000000000000","0.5310000000000000","ReMap--ChIP-seq","ICAM1,VGF,MROH6"
"INTERSECT_SW948_RKO","261","0.87880000000000003","NCOA1","NCOA1","3","1446","0.917100000000000026","0.9960000000000000","0.5310000000000000","ReMap--ChIP-seq","GUCA1B,SIRT4,VGF"
"INTERSECT_SW948_RKO","262","0.88219999999999998","TERF1","TERF1","3","1447","0.917300000000000004","0.9960000000000000","0.5306000000000000","ReMap--ChIP-seq","ENO2,GP1BA,P4HA1"
"INTERSECT_SW948_RKO","263","0.88549999999999995","SOX11","SOX11","3","1448","0.917499999999999982","0.9960000000000000","0.5303000000000000","ReMap--ChIP-seq","SEMA6C,NR1D1,GVQW3"
"INTERSECT_SW948_RKO","264","0.88890000000000002","NCOA3","NCOA3","3","1449","0.917699999999999960","0.9960000000000000","0.5299000000000000","ReMap--ChIP-seq","CA2,SIRT4,DNAJB9"
"INTERSECT_SW948_RKO","265","0.89229999999999998","ARNTL","ARNTL","3","1449","0.917699999999999960","0.9960000000000000","0.5299000000000000","ReMap--ChIP-seq","BHLHE41,HMOX1,NR1D1"
"INTERSECT_SW948_RKO","266","0.89559999999999995","NR2F1","NR2F1","3","1449","0.917699999999999960","0.9960000000000000","0.5299000000000000","ReMap--ChIP-seq","ICAM1,APLP1,CRABP2"
"INTERSECT_SW948_RKO","267","0.89900000000000002","TP63","TP63","3","1450","0.917900000000000049","0.9960000000000000","0.5295000000000000","ReMap--ChIP-seq","SCHIP1,IL6R,PHLDB2"
"INTERSECT_SW948_RKO","268","0.90239999999999998","ASCL1","ASCL1","3","1450","0.917900000000000049","0.9960000000000000","0.5295000000000000","ReMap--ChIP-seq","CHAC1,PROX1,NR1D1"
"INTERSECT_SW948_RKO","269","0.90569999999999995","ZNF263","ZNF263","3","1450","0.917900000000000049","0.9960000000000000","0.5295000000000000","ReMap--ChIP-seq","CRABP2,MROH6,NR1D1"
"INTERSECT_SW948_RKO","270","0.90910000000000002","SREBF1","SREBF1","3","1450","0.917900000000000049","0.9960000000000000","0.5295000000000000","ReMap--ChIP-seq","SIRT4,MROH6,NR1D1"
"INTERSECT_SW948_RKO","271","0.91249999999999998","KLF5","KLF5","3","1451","0.918100000000000027","0.9960000000000000","0.5292000000000000","ReMap--ChIP-seq","GP1BA,VGF,NR1D1"
"INTERSECT_SW948_RKO","272","0.91579999999999995","IRF2","IRF2","3","1451","0.918100000000000027","0.9960000000000000","0.5292000000000000","ReMap--ChIP-seq","ICAM1,CRABP2,RHEBL1"
"INTERSECT_SW948_RKO","273","0.91920000000000002","CDX2","CDX2","3","1452","0.918399999999999994","0.9960000000000000","0.5288000000000000","ReMap--ChIP-seq","GUCA1B,SIRT4,NR1D1"
"INTERSECT_SW948_RKO","274","0.92259999999999998","POU5F1","POU5F1","3","1454","0.918799999999999950","0.9960000000000000","0.5281000000000000","ReMap--ChIP-seq","ENO2,VGF,CRABP2"
"INTERSECT_SW948_RKO","275","0.92589999999999995","ELF5","ELF5","1","706","0.935799999999999965","1.0000000000000000","0.3623000000000000","ReMap--ChIP-seq","ENO2"
"INTERSECT_SW948_RKO","276","0.92930000000000001","HES1","HES1","1","787","0.952899999999999969","1.0000000000000000","0.3249000000000000","ReMap--ChIP-seq","SIPA1L2"
"INTERSECT_SW948_RKO","277","0.93269999999999997","GLYR1","GLYR1","2","1442","0.974400000000000044","1.0000000000000000","0.3547000000000000","ReMap--ChIP-seq","CD74,TINCR"
"INTERSECT_SW948_RKO","278","0.93600000000000005","ESR1","ESR1","2","1446","0.974700000000000011","1.0000000000000000","0.3538000000000000","ReMap--ChIP-seq","CRABP2,NR1D1"
"INTERSECT_SW948_RKO","279","0.93940000000000001","XBP1","XBP1","2","1447","0.974800000000000000","1.0000000000000000","0.3535000000000000","ReMap--ChIP-seq","GUCA1B,ICAM1"
"INTERSECT_SW948_RKO","280","0.94279999999999997","ZFX","ZFX","2","1448","0.974899999999999989","1.0000000000000000","0.3533000000000000","ReMap--ChIP-seq","ENO2,ICAM1"
"INTERSECT_SW948_RKO","281","0.94610000000000005","GATA4","GATA4","2","1450","0.974999999999999978","1.0000000000000000","0.3528000000000000","ReMap--ChIP-seq","HMOX1,NR1D1"
"INTERSECT_SW948_RKO","282","0.94950000000000001","SP2","SP2","2","1451","0.975099999999999967","1.0000000000000000","0.3525000000000000","ReMap--ChIP-seq","SESN2,VGF"
"INTERSECT_SW948_RKO","283","0.95289999999999997","ZKSCAN1","ZKSCAN1","2","1451","0.975099999999999967","1.0000000000000000","0.3525000000000000","ReMap--ChIP-seq","ICAM1,NR1D1"
"INTERSECT_SW948_RKO","284","0.95620000000000005","NR4A1","NR4A1","2","1451","0.975099999999999967","1.0000000000000000","0.3525000000000000","ReMap--ChIP-seq","CXCL8,NR1D1"
"INTERSECT_SW948_RKO","285","0.95960000000000001","NR2C2","NR2C2","2","1451","0.975099999999999967","1.0000000000000000","0.3525000000000000","ReMap--ChIP-seq","GUCA1B,ICAM1"
"INTERSECT_SW948_RKO","286","0.96299999999999997","STAT5B","STAT5B","2","1453","0.975299999999999945","1.0000000000000000","0.3520000000000000","ReMap--ChIP-seq","ENO2,ICAM1"
"INTERSECT_SW948_RKO","287","0.96630000000000005","ZBTB16","ZBTB16","1","1440","0.995900000000000007","1.0000000000000000","0.1775000000000000","ReMap--ChIP-seq","GP1BA"
"INTERSECT_SW948_RKO","288","0.96970000000000001","ZNF197","ZNF197","1","1443","0.995999999999999996","1.0000000000000000","0.1771000000000000","ReMap--ChIP-seq","CRABP2"
"INTERSECT_SW948_RKO","289","0.97309999999999997","ELK4","ELK4","1","1445","0.995999999999999996","1.0000000000000000","0.1769000000000000","ReMap--ChIP-seq","GP1BA"
"INTERSECT_SW948_RKO","290","0.97640000000000005","NFATC1","NFATC1","1","1452","0.996099999999999985","1.0000000000000000","0.1760000000000000","ReMap--ChIP-seq","TNFAIP3"
"INTERSECT_SW948_RKO","291","0.97980000000000000","ELK1","ELK1","1","1453","0.996099999999999985","1.0000000000000000","0.1759000000000000","ReMap--ChIP-seq","GP1BA"
"INTERSECT_SW948_RKO","292","0.98319999999999996","HOXB7","HOXB7","0","306","1.000000000000000000","1.0000000000000000","0.0000000000000000","ReMap--ChIP-seq",""
"INTERSECT_SW948_RKO","293","0.98650000000000004","EHF","EHF","0","266","1.000000000000000000","1.0000000000000000","0.0000000000000000","ReMap--ChIP-seq",""
"INTERSECT_SW948_RKO","294","0.98990000000000000","HOXC11","HOXC11","0","77","1.000000000000000000","1.0000000000000000","0.0000000000000000","ReMap--ChIP-seq",""
"INTERSECT_SW948_RKO","295","0.99329999999999996","OVOL2","OVOL2","0","39","1.000000000000000000","1.0000000000000000","0.0000000000000000","ReMap--ChIP-seq",""
"INTERSECT_SW948_RKO","296","0.99660000000000004","TET3","TET3","0","37","1.000000000000000000","1.0000000000000000","0.0000000000000000","ReMap--ChIP-seq",""
"INTERSECT_SW948_RKO","297","1.00000000000000000","ZNF335","ZNF335","0","5","1.000000000000000000","1.0000000000000000","0.0000000000000000","ReMap--ChIP-seq",""
