"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","331","GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_UP","GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_UP","-1.415353133781803","0.00401155355668930853341170","0.0590461901153785731489","0.0590461901153785870267","45","197","0.22842639593908629","0.000000000000000000","3","2","0.04444444444444445","0.015228426395939087","0.007633587786259542","0.131222656965949174834","0.161958075255527050861915","Keep","GSE30083_SP2_VS_SP3_THYMOCYTE_UP","GSE30083_SP2_VS_SP3_THYMOCYTE_UP",FALSE,"SLCO1C1/BRME1/IL11/ISLR/OLFM1/CPZ/NDRG4/NLRP2/GIPR/PYY/EDNRA/TEAD3/CTTN/SNPH/C1orf21/GAS6/KCNS3/RNF144A/TUSC3/KCNN3/TTC39A/CMA1/NRG1/AJAP1/PREX2/HAND1/FAT4/CUBN/HOXD11/CSPG4/CCR3/FZD8/S100B/DNM1/GRIK5/OLFML2A/AVPR2/ECE2/PARVA/TAC1/NELL1/WNT2B/CPA3/HAPLN1/ADCY2","SLCO1C1/BRME1/IL11/ISLR/OLFM1/CPZ/NDRG4/NLRP2/GIPR/PYY/EDNRA/TEAD3/CTTN/SNPH/C1orf21/GAS6/KCNS3/RNF144A/TUSC3/KCNN3/TTC39A/CMA1/NRG1/AJAP1/PREX2/HAND1/FAT4/CUBN/HOXD11/CSPG4/CCR3/FZD8/S100B/DNM1/GRIK5/OLFML2A/AVPR2/ECE2/PARVA/TAC1/NELL1/WNT2B/CPA3/HAPLN1/ADCY2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","343","GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_DN","GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_DN","1.484292444870736","0.00430084187701574877787936","0.0609173104064144113612","0.0609173104064143836056","103","200","0.51500000000000001","0.000000000000000000","10","9","0.08737864077669903","0.050000000000000003","0.025839793281653745","0.011894041103089345382","0.014641865542637176947349","Keep","GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_DN","GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_DN",TRUE,"RASGEF1B/MSMO1/SHMT2/CTSZ/PNPO/TMEM170B/RTN4RL1/STX11/BACH1/MRPL46/AARS1/CDV3/UTP25/SLC19A2/CBFB/KDSR/NAA20/METAP2/POLR1E/NIP7/MAGOH/PFDN4/DARS1/HMGB3/RSL1D1/DDX51/DNAJA2/MRPL55/HIRIP3/JADE3/PTCD3/HNRNPDL/CMTR2/CXCL10/IL10/PTDSS1/FPGS/OSGIN2/POGLUT1/RNF126/RSL24D1/PHB2/PGAM5/NUDC/PIGM/SNRPB2/AZIN1/RRN3/GSTT2/PRPF19/TSEN54/FXYD5/IDI1/NUP107/APRT/CSTF1/TSR1/MYBBP1A/RBIS/MORF4L2/CCT4/GLRX5/SF3A3/DDX56/RBM19/ALG8/MRGBP/BOP1/NOL11/UTP15/LSM6/KICS2/USP22/FBL/NSMCE2/SEH1L/GEMIN5/NDUFB4/NFX1/SRSF3/NOP16/PRKX/PWP2/RIPK2/CAMSAP1/SUB1/UTP11/DNAJC16/OTUD4/ZC3H15/PPAT/DPH2/CDC16/IPPK/PEX11A/NOC4L/PCNA/GPN1/CEP83/TELO2/EXOC2/ORC2/ZZZ3","RASGEF1B/MSMO1/SHMT2/CTSZ/PNPO/TMEM170B/RTN4RL1/STX11/BACH1/MRPL46/AARS1/CDV3/UTP25/SLC19A2/CBFB/KDSR/NAA20/METAP2/POLR1E/NIP7/MAGOH/PFDN4/DARS1/HMGB3/RSL1D1/DDX51/DNAJA2/MRPL55/HIRIP3/JADE3/PTCD3/HNRNPDL/CMTR2/CXCL10/IL10/PTDSS1/FPGS/OSGIN2/POGLUT1/RNF126/RSL24D1/PHB2/PGAM5/NUDC/PIGM/SNRPB2/AZIN1/RRN3/GSTT2/PRPF19/TSEN54/FXYD5/IDI1/NUP107/APRT/CSTF1/TSR1/MYBBP1A/RBIS/MORF4L2/CCT4/GLRX5/SF3A3/DDX56/RBM19/ALG8/MRGBP/BOP1/NOL11/UTP15/LSM6/KICS2/USP22/FBL/NSMCE2/SEH1L/GEMIN5/NDUFB4/NFX1/SRSF3/NOP16/PRKX/PWP2/RIPK2/CAMSAP1/SUB1/UTP11/DNAJC16/OTUD4/ZC3H15/PPAT/DPH2/CDC16/IPPK/PEX11A/NOC4L/PCNA/GPN1/CEP83/TELO2/EXOC2/ORC2/ZZZ3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","353","GSE27786_LSK_VS_ERYTHROBLAST_DN","GSE27786_LSK_VS_ERYTHROBLAST_DN","1.531575151227784","0.00469570292097238727729858","0.0647024375738509682776","0.0647024375738509682776","32","200","0.16000000000000000","0.000000000000000000","3","2","0.06250000000000000","0.014999999999999999","0.007556675062972292","0.067220953251103984782","0.641480127912288700109400","Keep","GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN","GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN",FALSE,"LECT2/AHSG/SLC13A5/HRG/CFHR1/DBH/UROC1/C4BPB/ABCB4/CYP4F22/GOLT1A/CHRD/TNFRSF11B/UPP2/ADHFE1/KEL/SLC16A6/PLPPR1/LRRC3/CITED4/ECHDC2/AGMAT/SMIM1/NOTUM/ACKR2/PCK2/HAS1/COX17/TENT4A/FAM222A/CRIP3/METAP2","LECT2/AHSG/SLC13A5/HRG/CFHR1/DBH/UROC1/C4BPB/ABCB4/CYP4F22/GOLT1A/CHRD/TNFRSF11B/UPP2/ADHFE1/KEL/SLC16A6/PLPPR1/LRRC3/CITED4/ECHDC2/AGMAT/SMIM1/NOTUM/ACKR2/PCK2/HAS1/COX17/TENT4A/FAM222A/CRIP3/METAP2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","356","GSE40666_WT_VS_STAT4_KO_CD8_TCELL_UP","GSE40666_WT_VS_STAT4_KO_CD8_TCELL_UP","-1.451082179764354","0.00473292551705370261039274","0.0647024375738509682776","0.0647024375738509682776","36","186","0.19354838709677419","0.000000000000000000","1","1","0.02777777777777778","0.005376344086021506","0.002597402597402597","0.193548387096774132665","0.530000000000000026645353","Keep","GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_DN","GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_DN",FALSE,"SFRP1/GRK5/MIXL1/KCNK10/MARCKS/SLC8A2/RETREG1/VWA5B2/PTGDR2/MAPT/SDCBP2/PRRT2/NTNG1/SEMA3C/TDRD7/ALPI/CCR10/JAM2/GNAL/MMP28/NEO1/TMEM61/DUOXA1/SCUBE1/GRIK4/CPXM1/SCNN1G/PLVAP/CACNA1G/TPSG1/CHRDL2/NGB/KCNH1/MYOCD/HAPLN1/CSF3","SFRP1/GRK5/MIXL1/KCNK10/MARCKS/SLC8A2/RETREG1/VWA5B2/PTGDR2/MAPT/SDCBP2/PRRT2/NTNG1/SEMA3C/TDRD7/ALPI/CCR10/JAM2/GNAL/MMP28/NEO1/TMEM61/DUOXA1/SCUBE1/GRIK4/CPXM1/SCNN1G/PLVAP/CACNA1G/TPSG1/CHRDL2/NGB/KCNH1/MYOCD/HAPLN1/CSF3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","369","GSE28737_BCL6_HET_VS_BCL6_KO_MARGINAL_ZONE_BCELL_DN","GSE28737_BCL6_HET_VS_BCL6_KO_MARGINAL_ZONE_BCELL_DN","1.474457851460963","0.00514516920923050423419820","0.0679329658194336438726","0.0679329658194336438726","79","200","0.39500000000000002","0.000000000000000000","7","6","0.07594936708860760","0.035000000000000003","0.017857142857142856","0.015995577367511074063","0.034182278923776489298891","Keep","GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_DN","GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_DN",TRUE,"PFKFB1/PTH1R/SLC2A9/ENPP1/GXYLT1/ATP13A3/CD14/DDT/SLC25A13/ITGAM/GLUD1/MFSD2A/GCHFR/SLC16A10/PREB/UBD/FPR1/ALDOC/SLC39A14/ACAT1/NEK6/PCID2/TNFRSF12A/MEGF9/NLN/EDEM1/PEPD/XYLB/P4HB/PDXK/LTV1/CLEC5A/PRPSAP1/PXMP2/USP36/ENC1/PITPNB/RNF128/MCOLN1/RANBP1/TARS1/MLYCD/TREM1/PTDSS1/PSMA7/ACO1/CNKSR3/POLD2/NOB1/SNAPC5/CKS1B/RABEP1/RFNG/MTHFD2L/TSR1/B4GALNT4/FOXJ3/GPR84/SMOX/ABCB6/MAD2L1BP/UBE2V1/PDE1A/YBX1/B3GALT6/PLPP6/TBC1D25/GFM1/TM2D2/QPCT/MFSD1/NUP85/TWNK/CMTM7/TBRG4/SMPD4/SMAD6/UTP6/RCBTB1","PFKFB1/PTH1R/SLC2A9/ENPP1/GXYLT1/ATP13A3/CD14/DDT/SLC25A13/ITGAM/GLUD1/MFSD2A/GCHFR/SLC16A10/PREB/UBD/FPR1/ALDOC/SLC39A14/ACAT1/NEK6/PCID2/TNFRSF12A/MEGF9/NLN/EDEM1/PEPD/XYLB/P4HB/PDXK/LTV1/CLEC5A/PRPSAP1/PXMP2/USP36/ENC1/PITPNB/RNF128/MCOLN1/RANBP1/TARS1/MLYCD/TREM1/PTDSS1/PSMA7/ACO1/CNKSR3/POLD2/NOB1/SNAPC5/CKS1B/RABEP1/RFNG/MTHFD2L/TSR1/B4GALNT4/FOXJ3/GPR84/SMOX/ABCB6/MAD2L1BP/UBE2V1/PDE1A/YBX1/B3GALT6/PLPP6/TBC1D25/GFM1/TM2D2/QPCT/MFSD1/NUP85/TWNK/CMTM7/TBRG4/SMPD4/SMAD6/UTP6/RCBTB1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","385","GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_DN","GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_DN","1.481702339112748","0.00577477533988019191973917","0.0730771570283020865944","0.0730771570283020865944","90","200","0.45000000000000001","0.000000000000000000","13","11","0.12222222222222222","0.065000000000000002","0.035326086956521736","0.003183549597018957636","0.034519149637084294013345","Keep","GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_UP","GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_UP",TRUE,"ATP13A3/SDC4/TMEM70/MYO1B/ECHS1/EGR2/PSAT1/TEX30/TRAF1/MRPS28/ELL2/NAA50/ABHD10/RRP15/STIMATE/TOMM70/ODC1/RABGGTB/MAGOH/SLC35B1/CPOX/HSPE1/WEE1/TFAM/THNSL1/C1QBP/RDX/IFT25/PTPN11/SDHB/DHFR/PSMA7/RBM12/TAF1A/DERL1/CTPS1/MRPL39/COQ3/DDX18/IPO4/SNRPF/NUBP1/XPOT/GNPAT/HAX1/CCT6A/SNIP1/NUP107/PSMB4/PDHA1/PTBP1/NOLC1/POLA1/GMPS/MRPL13/AP2S1/NEK4/PRIM1/EIF6/GPI/ALG8/NOP2/SH2D2A/PUM3/ATAD5/TPI1/TCERG1/POLR3E/HNRNPF/GLRX3/PRMT5/SMC1A/CSNK2B/EIF3B/CDT1/TGS1/CYC1/TOP1/SLC25A3/MCM3/FANCL/DSN1/PSMD11/SRGN/ELAC2/PRPF31/NCAPD3/MAT2A/PLAA/ATIC","ATP13A3/SDC4/TMEM70/MYO1B/ECHS1/EGR2/PSAT1/TEX30/TRAF1/MRPS28/ELL2/NAA50/ABHD10/RRP15/STIMATE/TOMM70/ODC1/RABGGTB/MAGOH/SLC35B1/CPOX/HSPE1/WEE1/TFAM/THNSL1/C1QBP/RDX/IFT25/PTPN11/SDHB/DHFR/PSMA7/RBM12/TAF1A/DERL1/CTPS1/MRPL39/COQ3/DDX18/IPO4/SNRPF/NUBP1/XPOT/GNPAT/HAX1/CCT6A/SNIP1/NUP107/PSMB4/PDHA1/PTBP1/NOLC1/POLA1/GMPS/MRPL13/AP2S1/NEK4/PRIM1/EIF6/GPI/ALG8/NOP2/SH2D2A/PUM3/ATAD5/TPI1/TCERG1/POLR3E/HNRNPF/GLRX3/PRMT5/SMC1A/CSNK2B/EIF3B/CDT1/TGS1/CYC1/TOP1/SLC25A3/MCM3/FANCL/DSN1/PSMD11/SRGN/ELAC2/PRPF31/NCAPD3/MAT2A/PLAA/ATIC"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","386","GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_UP","GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_UP","1.495147291478209","0.00581955306769867987404243","0.0734530117767564078024","0.0734530117767564078024","60","197","0.30456852791878175","0.000000000000000000","19","13","0.21666666666666667","0.096446700507614211","0.050264550264550262","0.000377098732738520548","0.004208609877058315171250","Keep","GSE360_CTRL_VS_M_TUBERCULOSIS_DC_DN","GSE360_CTRL_VS_M_TUBERCULOSIS_DC_DN",TRUE,"RTP3/AQP9/ACSL1/RND1/HS3ST3B1/G0S2/CD83/RAP2C/GADD45A/GADD45B/MFSD2A/HECW2/NOCT/GCH1/ARL5B/SIAH2/SOD2/EFNA1/CCL18/ETS2/PIGA/ELL2/CSRNP1/EGR1/PLEK/PPP1R15B/SERPINB8/C1QTNF1/CCL4/DUSP5/YRDC/TNF/MAP3K8/ICAM1/CXCL2/CD274/PLK3/PTP4A1/F8/MMP7/PFKFB3/PPP1R15A/RPGR/PLEKHF2/RAB21/DCUN1D3/IL10/XBP1/WTAP/RAPGEF2/TP53BP2/RHCG/DUSP2/HNRNPC/TIFA/DENND4A/FJX1/CCR7/ID2/BCL2A1","RTP3/AQP9/ACSL1/RND1/HS3ST3B1/G0S2/CD83/RAP2C/GADD45A/GADD45B/MFSD2A/HECW2/NOCT/GCH1/ARL5B/SIAH2/SOD2/EFNA1/CCL18/ETS2/PIGA/ELL2/CSRNP1/EGR1/PLEK/PPP1R15B/SERPINB8/C1QTNF1/CCL4/DUSP5/YRDC/TNF/MAP3K8/ICAM1/CXCL2/CD274/PLK3/PTP4A1/F8/MMP7/PFKFB3/PPP1R15A/RPGR/PLEKHF2/RAB21/DCUN1D3/IL10/XBP1/WTAP/RAPGEF2/TP53BP2/RHCG/DUSP2/HNRNPC/TIFA/DENND4A/FJX1/CCR7/ID2/BCL2A1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","388","GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_UP","GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_UP","1.444965393770087","0.00589392843525633931822671","0.0739090664664770052861","0.0739090664664770052861","113","200","0.56499999999999995","0.000000000000000000","10","9","0.07964601769911504","0.050000000000000003","0.025641025641025640","0.025900102112875234700","0.045386668195110453638552","Keep","GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_UP","GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_UP",TRUE,"FAH/IL1RAP/SNX10/AK4/GALK1/SMAP2/GBE1/DHRS3/SCML1/NFIL3/GOT1/ETV5/IRAK2/LRRC3/SLC15A4/MSRB1/PIM1/AARS1/DHTKD1/GK/EBP/CBFB/NPLOC4/RFC2/CCDC150/BCL2L1/MAP3K8/PSMA5/ORC3/HBEGF/MSH6/TUBGCP3/LAT2/XBP1/DNAJC12/COIL/CTPS1/SUV39H1/ADRM1/MPHOSPH9/PFDN2/PDIA5/PTPN3/DEK/CCDC88A/TBCE/POLR2D/MNAT1/GNPAT/HLTF/CXCL16/C1orf198/CEP72/ENO2/RIF1/AP1M1/DNAJC21/METTL22/PRMT5/SMC1A/POLR2K/PLCG2/CDK6/CYC1/TBRG4/TOPBP1/SRPK1/PA2G4/RFWD3/METTL5/SEPHS1/ECI1/FANCB/DSCC1/CPSF4/EIF5B/GRK2/NCAPD3/CYTIP/RAD18/NUP58/RHEBL1/SEC61A2/PDE6D/PXYLP1/NUDCD1/TXLNA/EIF2AK4/DESI2/ARHGAP19/H3-5/CDK5RAP2/MTHFD2/BMAL2/CHAF1B/EME1/SINHCAF/NME7/EIF4H/CCNF/ING2/ILF2/CHEK2/ARHGAP11B/DNA2/MAD2L1/KIF2C/CDC25A/BTG3/MRPL17/RAD54B/IFT122/CHUK","FAH/IL1RAP/SNX10/AK4/GALK1/SMAP2/GBE1/DHRS3/SCML1/NFIL3/GOT1/ETV5/IRAK2/LRRC3/SLC15A4/MSRB1/PIM1/AARS1/DHTKD1/GK/EBP/CBFB/NPLOC4/RFC2/CCDC150/BCL2L1/MAP3K8/PSMA5/ORC3/HBEGF/MSH6/TUBGCP3/LAT2/XBP1/DNAJC12/COIL/CTPS1/SUV39H1/ADRM1/MPHOSPH9/PFDN2/PDIA5/PTPN3/DEK/CCDC88A/TBCE/POLR2D/MNAT1/GNPAT/HLTF/CXCL16/C1orf198/CEP72/ENO2/RIF1/AP1M1/DNAJC21/METTL22/PRMT5/SMC1A/POLR2K/PLCG2/CDK6/CYC1/TBRG4/TOPBP1/SRPK1/PA2G4/RFWD3/METTL5/SEPHS1/ECI1/FANCB/DSCC1/CPSF4/EIF5B/GRK2/NCAPD3/CYTIP/RAD18/NUP58/RHEBL1/SEC61A2/PDE6D/PXYLP1/NUDCD1/TXLNA/EIF2AK4/DESI2/ARHGAP19/H3-5/CDK5RAP2/MTHFD2/BMAL2/CHAF1B/EME1/SINHCAF/NME7/EIF4H/CCNF/ING2/ILF2/CHEK2/ARHGAP11B/DNA2/MAD2L1/KIF2C/CDC25A/BTG3/MRPL17/RAD54B/IFT122/CHUK"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","398","GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_DN","GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_DN","1.467764768554217","0.00618826590888058979816888","0.0755619837294893154089","0.0755619837294893154089","79","200","0.39500000000000002","0.000000000000000000","107","52","0.65822784810126578","0.535000000000000031","0.365187713310580198","0.003559662913835324148","0.000207521685716410988045","Keep","GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_DN","GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_DN",TRUE,"ERRFI1/TLR2/RASGEF1B/CD83/ATF3/SGK1/CD14/GADD45B/CCNL1/TMCC1/RAB20/TNS3/PHLDA1/SLC25A25/CEBPB/STX11/NOCT/SOWAHC/SLC38A2/CCL7/EGR2/SIAH2/SOD2/PIM1/MTMR12/CSRNP1/PLEK/NFKBIE/SQSTM1/PNRC1/KLF7/IL10RA/FAM133B/SDE2/TNFAIP2/CLEC4E/CCL4/DUSP5/MCL1/DUSP16/FURIN/ODC1/MAP3K8/ICAM1/RBM39/ETF1/ZFAND5/ITPKC/DNAJA2/TASL/IFRD1/MALT1/MYC/PLK2/IL10/NRROS/GDF15/MAN1C1/HSPA1B/DUSP2/SKIL/HSPA1A/FAM72A/ATL2/TOB1/ID2/BCL2A1/FRMD4A/GPR84/CCDC71L/CCL5/WSB1/TIPARP/NUPR1/ARID5A/IER5/MTMR14/GEM/C9orf72","ERRFI1/TLR2/RASGEF1B/CD83/ATF3/SGK1/CD14/GADD45B/CCNL1/TMCC1/RAB20/TNS3/PHLDA1/SLC25A25/CEBPB/STX11/NOCT/SOWAHC/SLC38A2/CCL7/EGR2/SIAH2/SOD2/PIM1/MTMR12/CSRNP1/PLEK/NFKBIE/SQSTM1/PNRC1/KLF7/IL10RA/FAM133B/SDE2/TNFAIP2/CLEC4E/CCL4/DUSP5/MCL1/DUSP16/FURIN/ODC1/MAP3K8/ICAM1/RBM39/ETF1/ZFAND5/ITPKC/DNAJA2/TASL/IFRD1/MALT1/MYC/PLK2/IL10/NRROS/GDF15/MAN1C1/HSPA1B/DUSP2/SKIL/HSPA1A/FAM72A/ATL2/TOB1/ID2/BCL2A1/FRMD4A/GPR84/CCDC71L/CCL5/WSB1/TIPARP/NUPR1/ARID5A/IER5/MTMR14/GEM/C9orf72"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","406","GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_UP","GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_UP","1.483121487142198","0.00643955962211212665224913","0.0772747154653455337048","0.0772747154653455337048","103","185","0.55675675675675673","0.009615384615384616","12","12","0.11650485436893204","0.064864864864864868","0.032432432432432434","0.000656108809619800862","0.001872231491677020303807","Keep","GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN","GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",TRUE,"SHMT1/GSTO1/SHMT2/SFXN1/MFSD2A/LAP3/BCKDK/LDHA/IFI30/SMYD2/UMPS/PARK7/MRPS22/ADK/PRDX1/RFC5/CFAP20/PSMD6/PGK1/PSMB2/GEMIN6/RANBP1/HIRIP3/MYC/PNO1/MRTO4/TIMM17A/MIX23/PANX1/NHP2/CLYBL/FADS1/POLD2/CHML/FAM72A/MDC1/CKS1B/NOP56/CENPN/TSEN2/MORF4L2/URB2/RPA3/TUBGCP2/PRIM1/JPT2/LYAR/POLB/PPIE/CEP72/MCM7/BANF1/SNRPA1/MECR/RBBP7/NAMPT/TPI1/FBL/TNFRSF9/EEF1D/HAUS7/GEMIN5/ISOC1/MRPL42/SYCE2/LSM12/FBXO5/POLD1/CAD/DSCC1/AURKB/PPA1/BATF/RRM2/CSTF2/MAFF/TUBA4A/RAD18/TMEM106A/PMM1/PSMC4/CDK4/NUP37/AURKA/GGT1/BEX3/NUP43/MRPL18/EME1/BIRC5/SULT2B1/POLQ/COPS3/ORC6/GINS1/PPIL1/POLL/HMGN2/BUB3/TK1/RFC3/CDCA3/PRIM2","SHMT1/GSTO1/SHMT2/SFXN1/MFSD2A/LAP3/BCKDK/LDHA/IFI30/SMYD2/UMPS/PARK7/MRPS22/ADK/PRDX1/RFC5/CFAP20/PSMD6/PGK1/PSMB2/GEMIN6/RANBP1/HIRIP3/MYC/PNO1/MRTO4/TIMM17A/MIX23/PANX1/NHP2/CLYBL/FADS1/POLD2/CHML/FAM72A/MDC1/CKS1B/NOP56/CENPN/TSEN2/MORF4L2/URB2/RPA3/TUBGCP2/PRIM1/JPT2/LYAR/POLB/PPIE/CEP72/MCM7/BANF1/SNRPA1/MECR/RBBP7/NAMPT/TPI1/FBL/TNFRSF9/EEF1D/HAUS7/GEMIN5/ISOC1/MRPL42/SYCE2/LSM12/FBXO5/POLD1/CAD/DSCC1/AURKB/PPA1/BATF/RRM2/CSTF2/MAFF/TUBA4A/RAD18/TMEM106A/PMM1/PSMC4/CDK4/NUP37/AURKA/GGT1/BEX3/NUP43/MRPL18/EME1/BIRC5/SULT2B1/POLQ/COPS3/ORC6/GINS1/PPIL1/POLL/HMGN2/BUB3/TK1/TIMCC/RFC3/CDCA3/PRIM2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","415","GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP","GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP","-1.378739801614045","0.00673077610733942288678833","0.0789488168263777212452","0.0789488168263777212452","42","199","0.21105527638190955","0.000000000000000000","5","3","0.07142857142857142","0.025125628140703519","0.012690355329949238","0.064316793495682880732","0.360100616250655813921355","Keep","GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN","GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN",FALSE,"COG6/CORO6/SEMA6D/ITGA7/HOXA7/LGI1/IDH3A/ART1/MAPK12/ANK1/CYS1/TMIGD1/SMARCD3/TSPAN7/TPM2/PPM1L/PADI2/TLN2/NEDD4L/CHIC1/FAM120AOS/POPDC1/TCEAL7/ALDH1A3/PGM5/AK5/DAB2IP/GNA11/NPPC/PALLD/CMKLR2/RASGRF2/HSPB7/CHRDL1/ASB2/NOS1/IGFBP5/JPH2/BOC/FLNC/WFDC1/SGCD","COG6/CORO6/SEMA6D/ITGA7/HOXA7/LGI1/IDH3A/ART1/MAPK12/ANK1/CYS1/TMIGD1/SMARCD3/TSPAN7/TPM2/PPM1L/PADI2/TLN2/NEDD4L/CHIC1/FAM120AOS/POPDC1/TCEAL7/ALDH1A3/PGM5/AK5/DAB2IP/GNA11/NPPC/PALLD/CMKLR2/RASGRF2/HSPB7/CHRDL1/ASB2/NOS1/IGFBP5/JPH2/BOC/FLNC/WFDC1/SGCD"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","420","GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_DN","GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_DN","-1.354191415197602","0.00708744282570043446223274","0.0822143367781250494764","0.0822143367781250494764","51","198","0.25757575757575757","0.000000000000000000","5","3","0.05882352941176471","0.025252525252525252","0.012755102040816327","0.108938587011746176869","0.391526091971757639331742","Keep","GSE29618_MONOCYTE_VS_PDC_UP","GSE29618_MONOCYTE_VS_PDC_UP",FALSE,"FNTB/ANGPT1/SH3BGR/ZKSCAN5/RSAD2/ACP3/ATP10D/BAZ2B/KDELR1/UNC13B/UGT8/EMP2/ARHGEF17/MB/H3C4/ALDH3B1/AFF2/ZNF208/AKAP6/CDKL1/TSPO/LRIG1/HOXB7/XK/TAX1BP3/SEC24D/PIK3R3/COL8A1/ZNF20/INPP5A/NID2/EDNRA/TNFRSF17/MAB21L1/SPTLC2/CXCL5/PTPRN2/RGS13/CEACAM7/ELAVL4/SLC26A3/TRPC6/PLPPR4/IL17A/PRUNE2/PCSK5/HOXD3/GULP1/ACKR1/MFAP5/FOXF2","FNTB/ANGPT1/SH3BGR/ZKSCAN5/RSAD2/ACP3/ATP10D/BAZ2B/KDELR1/UNC13B/UGT8/EMP2/ARHGEF17/MB/H3C4/ALDH3B1/AFF2/ZNF208/AKAP6/CDKL1/TSPO/LRIG1/HOXB7/XK/TAX1BP3/SEC24D/PIK3R3/COL8A1/ZNF20/INPP5A/NID2/EDNRA/TNFRSF17/MAB21L1/SPTLC2/CXCL5/PTPRN2/RGS13/CEACAM7/ELAVL4/SLC26A3/TRPC6/PLPPR4/IL17A/PRUNE2/PCSK5/HOXD3/GULP1/ACKR1/MFAP5/FOXF2"
