"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","879","GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP","GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP","1.335939540055646","0.03976608187134503258342022","0.2199095923691180565207","0.2199095923691180565207","42","200","0.20999999999999999","0.023255813953488372","3","3","0.07142857142857142","0.014999999999999999","0.007556675062972292","0.008740673062281101302","0.051412364854575932915370","Exclude","GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_DN","GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_DN",FALSE,"CD5L/CFHR1/ACADL/ERRFI1/APOE/CHI3L1/POR/SYT17/IGFBP2/GM2A/HDAC6/OLR1/TNNI2/MAP2/PHLDA1/C1QB/TM7SF2/BHLHE40/CD300C/PCSK6/BGN/MRPS28/TMEM176A/C1R/BSN/PLS3/COL18A1/GPN3/ARL4D/ADSS1/RASSF5/PAN2/KRT6A/ODC1/PRDX1/CD81/ATP6V1C1/UTP4/TSC22D3/PTGIS/ALDH9A1/GUSB","CD5L/CFHR1/ACADL/ERRFI1/APOE/CHI3L1/POR/SYT17/IGFBP2/GM2A/HDAC6/OLR1/TNNI2/MAP2/PHLDA1/C1QB/TM7SF2/BHLHE40/CD300C/PCSK6/BGN/MRPS28/TMEM176A/C1R/BSN/PLS3/COL18A1/GPN3/ARL4D/ADSS1/RASSF5/PAN2/KRT6A/SACK1G/ODC1/PRDX1/CD81/ATP6V1C1/UTP4/TSC22D3/PTGIS/ALDH9A1/GUSB"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","880","GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_UP","GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_UP","1.326841836999191","0.03976608187134503258342022","0.2199095923691180565207","0.2199095923691180565207","38","200","0.19000000000000000","0.000000000000000000","4","3","0.07894736842105263","0.020000000000000000","0.010101010101010102","0.022268657547080104170","0.051833154389081273483164","Exclude","GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_UP","GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_UP",FALSE,"HABP2/SLC17A2/CYP2D6/CYP3A7/MROH2A/SLC38A4/AR/CHST9/TSLP/COL26A1/ENPEP/ST3GAL6/INMT/FMO2/CD163/CTH/FN1/VKORC1/INSIG2/PLAAT1/SLCO2B1/ST6GAL1/AQP4/ABCA9/PLCXD2/TLCD4/ATRNL1/UQCC6/GLO1/PABPC4/ATRN/STYX/NFIA/ABCC9/GRB10/EPOR/SNAP47/E2F6","HABP2/SLC17A2/CYP2D6/CYP3A7/MROH2A/SLC38A4/AR/CHST9/TSLP/COL26A1/ENPEP/ST3GAL6/INMT/FMO2/CD163/CTH/FN1/VKORC1/INSIG2/PLAAT1/SLCO2B1/ST6GAL1/AQP4/ABCA9/PLCXD2/TLCD4/ATRNL1/UQCC6/GLO1/PABPC4/ATRN/STYX/NFIA/ABCC9/GRB10/EPOR/SNAP47/E2F6"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","881","GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_UP","GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_UP","1.331035515246073","0.03976608187134503258342022","0.2199095923691180565207","0.2199095923691180565207","37","200","0.18500000000000000","0.000000000000000000","3","3","0.08108108108108109","0.014999999999999999","0.007556675062972292","0.005915943353129280921","0.075201766407796549751552","Exclude","GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN","GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN",FALSE,"AHSG/CYP2A6/IL4I1/SNX10/NPL/APBB1IP/RANBP3L/ST8SIA6/CD68/NFAM1/NR1H3/LOXL4/RINL/CTSZ/UPP2/GLUD1/N4BP2L1/SLC25A25/ADORA2A/LIME1/SIRPB1/TGM2/DDI2/TMEM52B/SLC25A30/RGS12/TMEM150C/RTN1/PSD4/COQ8A/DDX19A/GJB1/CIITA/PRELP/WNT9B/RGL2/LBR","AHSG/CYP2A6/IL4I1/SNX10/NPL/APBB1IP/RANBP3L/ST8SIA6/CD68/NFAM1/NR1H3/LOXL4/RINL/CTSZ/UPP2/GLUD1/N4BP2L1/SLC25A25/ADORA2A/LIME1/SIRPB1/TGM2/DDI2/TMEM52B/SLC25A30/RGS12/TMEM150C/RTN1/PSD4/COQ8A/DDX19A/GJB1/CIITA/PRELP/WNT9B/RGL2/LBR"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","882","GSE34179_THPOK_KO_VS_WT_VA14I_NKTCELL_DN","GSE34179_THPOK_KO_VS_WT_VA14I_NKTCELL_DN","1.324269724868112","0.03985507246376811946175778","0.2200331193803117812990","0.2200331193803117812990","50","199","0.25125628140703515","0.000000000000000000","6","4","0.08000000000000000","0.030150753768844220","0.015267175572519083","0.035914488353563721323","0.227716194560568768734399","Exclude","GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN","GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN",FALSE,"INHBE/AKR1D1/CYP1A1/TM4SF4/KYNU/ACSL1/SCARB1/C3/CD83/EFHD1/GGCX/GADD45B/TRIB1/TNNT2/BHLHE40/MREG/SOWAHC/IRF8/EGR2/IL1RN/PSAT1/HSPA9/SLC3A2/CISH/ZNF281/EGR1/PLEK/FNDC3B/TIMM8A/CCL4/DUSP5/YRDC/BCL2L1/TTBK1/DNAH2/MAGOH/WWC1/PPARA/CCT2/BCAT1/C16orf46/CTPS1/IPO5/ZFPM1/PLEKHO2/ZNF593/C1orf53/SNRPF/RASL10A/DENR","INHBE/AKR1D1/CYP1A1/TM4SF4/KYNU/ACSL1/SCARB1/C3/CD83/EFHD1/GGCX/GADD45B/TRIB1/TNNT2/BHLHE40/MREG/SOWAHC/IRF8/EGR2/IL1RN/PSAT1/HSPA9/SLC3A2/CISH/ZNF281/EGR1/PLEK/FNDC3B/TIMM8A/CCL4/DUSP5/YRDC/BCL2L1/TTBK1/DNAH2/MAGOH/WWC1/PPARA/CCT2/BCAT1/C16orf46/CTPS1/IPO5/ZFPM1/PLEKHO2/ZNF593/C1orf53/SNRPF/RASL10A/DENR"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","883","GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_DN","GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_DN","-1.230244571742170","0.04002536485245340031058348","0.2200331193803117812990","0.2200331193803117812990","65","197","0.32994923857868019","0.000000000000000000","4","3","0.04615384615384616","0.020304568527918780","0.011235955056179775","0.105858869792094995033","0.000896535372395600421019","Keep","GSE6269_FLU_VS_E_COLI_INF_PBMC_DN","GSE6269_FLU_VS_E_COLI_INF_PBMC_DN",TRUE,"KCNMB3/PLD2/PCLO/SNTB2/AIRE/ZNF41/ZNF391/ST18/DYM/ROBO4/ZNF43/TMEM19/ZNF304/NBEA/USP6/PCDHGC3/HIF3A/ZNF253/SLC30A6/P2RX2/GABRA3/DST/GPR162/APBB1/TRDMT1/PDE6A/SLC4A10/HACD1/ZNF93/ATP1A3/YLPM1/MEIS2/SLC9A3/ACKR3/ARL15/TRIL/NBAS/CDK20/KCNJ6/CLCN3/PECAM1/MECOM/SNCAIP/PYY/MAPT/KDM4A/TNFRSF11A/CAMK2G/PIP5K1B/VPREB3/UEVLD/LAMA1/B3GALT1/CRYBG3/SEPTIN11/RUSC1/SOD3/NPY2R/PEAK1/RGS17/CACNA1G/GPR63/NEUROD1/PRRG3/GULP1","KCNMB3/PLD2/PCLO/SNTB2/AIRE/ZNF41/ZNF391/ST18/DYM/ROBO4/ZNF43/TMEM19/ZNF304/NBEA/USP6/PCDHGC3/HIF3A/ZNF253/SLC30A6/P2RX2/GABRA3/DST/GPR162/APBB1/TRDMT1/PDE6A/SLC4A10/HACD1/ZNF93/ATP1A3/YLPM1/MEIS2/SLC9A3/ACKR3/ARL15/TRIL/NBAS/CDK20/KCNJ6/CLCN3/PECAM1/MECOM/SNCAIP/PYY/MAPT/KDM4A/TNFRSF11A/CAMK2G/PIP5K1B/VPREB3/UEVLD/LAMA1/B3GALT1/CRYBG3/SEPTIN11/RUSC1/SOD3/NPY2R/PEAK1/RGS17/CACNA1G/GPR63/NEUROD1/PRRG3/GULP1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","884","GSE17721_LPS_VS_CPG_1H_BMDC_DN","GSE17721_LPS_VS_CPG_1H_BMDC_DN","1.303093559125342","0.04004711425206124858489076","0.2200331193803117812990","0.2200331193803117812990","59","200","0.29499999999999998","0.000000000000000000","5","4","0.06779661016949153","0.025000000000000001","0.012658227848101266","0.027282610340029395807","0.080586884142734474534286","Exclude","GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_DN","GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_DN",FALSE,"FGL1/AGXT/TTC39C/BCKDHA/TBC1D8/DHCR24/ANKRD24/TEN1/DTNB/RIPK4/CBX4/SLC38A2/RANBP10/IRF8/IDO2/CPEB4/IL1RN/PCBD1/DOK3/PSTPIP2/TRAF1/ZBTB21/MDM2/SERPINB9/BSN/PLEK/STAU1/NUP62/DMRT1/KLK7/WNT7B/PPP4R2/C1S/MT1E/PUS10/AKR1A1/TNF/MAP3K8/GGT5/NFE2L2/FBXO21/RFFL/EIF4A1/ABCB10/TMEM143/PFKFB3/BRD2/PNN/RAB21/PRCP/APBB3/CPNE1/CYFIP2/ADH1C/MTMR1/HSPA1B/DUSP2/SKIL/RASA2","FGL1/AGXT/TTC39C/BCKDHA/TBC1D8/DHCR24/ANKRD24/TEN1/DTNB/RIPK4/CBX4/SLC38A2/RANBP10/IRF8/IDO2/CPEB4/IL1RN/PCBD1/DOK3/PSTPIP2/TRAF1/ZBTB21/MDM2/SERPINB9/BSN/PLEK/STAU1/NUP62/DMRT1/KLK7/WNT7B/PPP4R2/C1S/MT1E/PUS10/AKR1A1/TNF/MAP3K8/GGT5/NFE2L2/FBXO21/RFFL/EIF4A1/ABCB10/TMEM143/PFKFB3/BRD2/PNN/RAB21/PRCP/APBB3/CPNE1/CYFIP2/ADH1C/MTMR1/HSPA1B/DUSP2/SKIL/RASA2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","885","GSE3982_MAC_VS_TH1_UP","GSE3982_MAC_VS_TH1_UP","1.322689407331259","0.04009433962264150053123046","0.2200331193803117812990","0.2200331193803117812990","49","199","0.24623115577889448","0.000000000000000000","12","7","0.14285714285714285","0.060301507537688440","0.031007751937984496","0.010657058513459875815","0.220245070415715615830266","Exclude","GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN","GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN",FALSE,"HP/GATM/PROC/VNN1/SLC6A12/CD84/CD68/PXDC1/HMOX1/ITGAX/ACOX2/CD14/GRM6/CEBPA/CREG1/N4BP2L1/FCGR3B/TLR4/RADX/P2RY13/CLN8/IFNAR1/LRP1/EFR3A/PHYH/RTN1/MMD/SLC2A5/FCN1/TACSTD2/ANXA9/CTSH/SAT1/PHACTR1/AGO4/EVI2B/MPC2/PLEKHF2/PPARD/CYSLTR2/NDRG2/CCNT2/MTMR1/PLEKHO2/ARAP1/POLR3B/DEK/ENG/CEP170","HP/GATM/PROC/VNN1/SLC6A12/CD84/CD68/PXDC1/HMOX1/ITGAX/ACOX2/CD14/GRM6/CEBPA/CREG1/N4BP2L1/FCGR3B/TLR4/RADX/P2RY13/CLN8/IFNAR1/LRP1/EFR3A/PHYH/RTN1/MMD/SLC2A5/FCN1/TACSTD2/ANXA9/CTSH/SAT1/PHACTR1/AGO4/EVI2B/MPC2/PLEKHF2/PPARD/CYSLTR2/NDRG2/CCNT2/MTMR1/PLEKHO2/ARAP1/POLR3B/DEK/ENG/CEP170"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","886","GSE4590_SMALL_VS_LARGE_PRE_BCELL_DN","GSE4590_SMALL_VS_LARGE_PRE_BCELL_DN","-1.277315147884752","0.04011319449817683097103682","0.2200331193803117812990","0.2200331193803117812990","71","160","0.44374999999999998","0.000000000000000000","6","5","0.07042253521126761","0.037499999999999999","0.016997167138810200","0.061434213461062925354","0.074747217543726665600623","Keep","GSE22886_NEUTROPHIL_VS_MONOCYTE_DN","GSE22886_NEUTROPHIL_VS_MONOCYTE_DN",FALSE,"ITGB7/NECTIN1/ANXA2/ZFP36L2/EXPH5/DOCK5/RBPMS/CNN3/LIPT1/PPP2R5C/GLOD4/CMPK2/AQP1/CTNNA1/ARHGAP26/PRSS16/MAT2B/DYRK3/ANKRD45/HOOK2/GLIPR2/CMTM4/DNAAF4/DNAJC4/SMPDL3A/RARA/SLC25A24/SRMS/AKT3/UAP1/PYM1/CD69/CACNB1/CDC42SE2/SLC29A4/RFLNB/TRDMT1/SPATA6/LGALS3/LGALS1/EIF4E3/ILDR1/KLF4/PDLIM1/ANXA5/S100A6/CAND2/PIK3IP1/CEP170B/SQOR/WSCD2/AHNAK/CKAP4/FAM114A1/PDE4B/CPNE4/SEC24D/MAPK12/RAB27A/CAPN5/RCAN2/TDRD7/PLIN3/RNF144A/KLF8/TES/PAQR8/SEMA6A/SMAD1/CNR1/JCHAIN","ITGB7/NECTIN1/ANXA2/ZFP36L2/EXPH5/DOCK5/RBPMS/CNN3/LIPT1/PPP2R5C/GLOD4/CMPK2/AQP1/CTNNA1/ARHGAP26/PRSS16/MAT2B/DYRK3/ANKRD45/HOOK2/GLIPR2/CMTM4/DNAAF4/DNAJC4/SMPDL3A/RARA/SLC25A24/SRMS/AKT3/UAP1/PYM1/CD69/CACNB1/CDC42SE2/SLC29A4/RFLNB/TRDMT1/SPATA6/LGALS3/LGALS1/EIF4E3/ILDR1/KLF4/PDLIM1/ANXA5/S100A6/CAND2/PIK3IP1/CEP170B/SQOR/WSCD2/AHNAK/CKAP4/FAM114A1/PDE4B/CPNE4/SEC24D/MAPK12/RAB27A/CAPN5/RCAN2/TDRD7/PLIN3/RNF144A/KLF8/TES/PAQR8/SEMA6A/SMAD1/CNR1/JCHAIN"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","887","GSE45365_NK_CELL_VS_CD8_TCELL_MCMV_INFECTION_UP","GSE45365_NK_CELL_VS_CD8_TCELL_MCMV_INFECTION_UP","1.313155400890183","0.04019488428745432440081231","0.2200331193803117812990","0.2200331193803117812990","67","198","0.33838383838383840","0.000000000000000000","6","5","0.07462686567164178","0.030303030303030304","0.015306122448979591","0.017606268979560510402","0.147663162539575065768105","Exclude","GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_3H_DN","GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_3H_DN",FALSE,"GATM/TLR2/CYP1B1/CD302/FPR3/HSPA6/TPST2/PGRMC1/BLVRB/SLA/LGALS8/SOD1/TMEM70/HCK/ECHS1/CHPT1/SLC38A6/CAPRIN2/ACAT1/ADIPOR1/DUSP6/ABHD10/SLC19A2/FN3KRP/TGFBI/OSBPL11/CYTH4/LBR/ACADM/ACAA2/GMFG/IFITM2/PDIA4/MRPL58/GEMIN6/EVL/PPT1/MYC/C11orf21/SPG21/CSF1R/SDHB/COIL/ADCY7/PCCB/RXRA/ZNF331/DPEP2/IQGAP2/CD47/DENND4B/FAM98A/CEBPD/HLTF/SAMHD1/BLNK/PTBP1/MPRIP/FES/PRIM1/MYCL/STAC/RNASE4/ALG9/WSB1/DDX39B/RAB7A","GATM/TLR2/CYP1B1/CD302/FPR3/HSPA6/TPST2/PGRMC1/BLVRB/SLA/LGALS8/SOD1/TMEM70/HCK/ECHS1/CHPT1/SLC38A6/CAPRIN2/ACAT1/ADIPOR1/DUSP6/ABHD10/SLC19A2/FN3KRP/TGFBI/OSBPL11/CYTH4/LBR/ACADM/ACAA2/GMFG/IFITM2/PDIA4/MRPL58/GEMIN6/EVL/PPT1/MYC/C11orf21/SPG21/CSF1R/SDHB/COIL/ADCY7/PCCB/RXRA/ZNF331/DPEP2/IQGAP2/CD47/DENND4B/FAM98A/CEBPD/HLTF/SAMHD1/BLNK/PTBP1/MPRIP/FES/PRIM1/MYCL/STAC/RNASE4/ALG9/WSB1/DDX39B/RAB7A"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","888","GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_UP","GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_UP","1.310865521530017","0.04019488428745432440081231","0.2200331193803117812990","0.2200331193803117812990","50","200","0.25000000000000000","0.000000000000000000","4","3","0.06000000000000000","0.020000000000000000","0.010101010101010102","0.049011400642653323023","0.341348489872837390635141","Exclude","GSE360_DC_VS_MAC_L_DONOVANI_DN","GSE360_DC_VS_MAC_L_DONOVANI_DN",FALSE,"PON3/SAA1/ACADL/IL4I1/ALDH2/GSTO1/CCR1/GM2A/HHEX/CTSZ/NCF2/CERS2/CARHSP1/CXXC5/DNAJB9/HCK/FCGR2B/ETFB/ERO1B/GPR137B/IFI30/LIFR/IRF8/MGST1/PDK3/ELL2/SLC7A7/NEDD4/SLC25A15/IL10RA/CYP4V2/PEPD/CD37/TMEM176B/NAP1L1/TACSTD2/GPHN/CIITA/CTSH/MAP3K8/EIF2A/SCD/MTDH/EIF3J/RYR1/GGA2/MYC/BTK/CD180/LAT2","PON3/SAA1/ACADL/IL4I1/ALDH2/GSTO1/CCR1/GM2A/HHEX/CTSZ/NCF2/CERS2/CARHSP1/CXXC5/DNAJB9/HCK/FCGR2B/ETFB/ERO1B/GPR137B/IFI30/LIFR/IRF8/MGST1/PDK3/ELL2/SLC7A7/NEDD4/SLC25A15/IL10RA/CYP4V2/PEPD/CD37/TMEM176B/NAP1L1/TACSTD2/GPHN/CIITA/CTSH/MAP3K8/EIF2A/SCD/MTDH/EIF3J/RYR1/GGA2/MYC/BTK/CD180/LAT2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","889","GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_DN","GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_DN","1.313533069906912","0.04019488428745432440081231","0.2200331193803117812990","0.2200331193803117812990","43","199","0.21608040201005024","0.000000000000000000","7","4","0.09302325581395349","0.035175879396984924","0.017857142857142856","0.040477958378339513879","0.390077248968176582000211","Exclude","GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN","GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN",FALSE,"PGLYRP2/CPS1/BHMT2/CYB5A/LIPA/SPIC/INPP5D/GLUD1/MRPL37/ACAT2/CLUH/RANBP10/MMACHC/HMGCS1/SRSF6/CXCR4/SLC19A2/MCFD2/MRPL40/RASSF5/ETFRF1/HLCS/ZXDC/ACSL5/EXOC8/NFE2L2/RPGRIP1/RPF2/MTG2/ATP6V1C1/HSP90AA1/NUDCD2/CSE1L/FASN/SLC2A1/CALR/IPO9/WDR45B/B4GALT1/KCNJ14/PCMTD2/ARAP1/PTGES3","PGLYRP2/CPS1/BHMT2/CYB5A/LIPA/SPIC/INPP5D/GLUD1/MRPL37/ACAT2/CLUH/RANBP10/MMACHC/HMGCS1/SRSF6/CXCR4/SLC19A2/MCFD2/MRPL40/RASSF5/ETFRF1/HLCS/ZXDC/ACSL5/EXOC8/NFE2L2/RPGRIP1/RPF2/MTG2/ATP6V1C1/HSP90AA1/NUDCD2/CSE1L/FASN/SLC2A1/CALR/IPO9/WDR45B/B4GALT1/KCNJ14/PCMTD2/ARAP1/PTGES3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","890","GSE29618_PRE_VS_DAY7_FLU_VACCINE_BCELL_UP","GSE29618_PRE_VS_DAY7_FLU_VACCINE_BCELL_UP","1.337205071321477","0.04019488428745432440081231","0.2200331193803117812990","0.2200331193803117812990","25","196","0.12755102040816327","0.038461538461538464","4","3","0.12000000000000000","0.020408163265306121","0.010204081632653060","0.006808227599241515812","0.341348489872837390635141","Exclude","GSE360_DC_VS_MAC_L_DONOVANI_DN","GSE360_DC_VS_MAC_L_DONOVANI_DN",FALSE,"GCKR/CD5L/CPN2/BAAT/HAO2/CPS1/CDO1/SERPINA6/CLEC4M/CLDN10/ADAMTSL2/COMT/SPP1/PROX1/CD300A/FOXC2/HAAO/NSUN6/TIMP1/PTMS/ALDOC/UMPS/BIRC7/SLC25A44/CNGA1","GCKR/CD5L/CPN2/BAAT/HAO2/CPS1/CDO1/SERPINA6/CLEC4M/CLDN10/ADAMTSL2/COMT/SPP1/PROX1/CD300A/FOXC2/HAAO/NSUN6/TIMP1/PTMS/ALDOC/UMPS/BIRC7/DRC4/SLC25A44/CNGA1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","891","GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_UP","GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_UP","1.348948091641972","0.04042122465892472593651519","0.2207137123546958346054","0.2207137123546958346054","81","199","0.40703517587939697","0.000000000000000000","10","8","0.09876543209876543","0.050251256281407038","0.025706940874035990","0.011941465518269430909","0.083388275158854011093190","Exclude","GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_3H_DN","GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_3H_DN",FALSE,"AK4/HS3ST3B1/SLC1A3/G0S2/FCER1G/GSAP/DGAT2/NIT2/SLC43A3/KANK1/CXCL6/MFSD2A/TNS3/SLC16A6/IRAK2/CCL7/CAVIN4/SOD2/PPIF/TRAF1/SLC25A33/FNDC3B/ZNF697/LARP4/MET/ACSL5/CLEC5A/ALOX5AP/PSMA3/DESI1/ODC1/NIP7/ICAM1/PSMA5/PLK3/C1QBP/SRXN1/EBI3/AEN/CMSS1/TREM1/CTPS1/RABEPK/BID/TUBB/SEM1/UBE2V2/MSC/GFM2/AZIN1/CYP27B1/MAMLD1/PSMD7/SLC7A5/JPT2/RRS1/MT1M/NOP2/RAB5IF/TOMM34/ZPR1/PSMD14/GLRX3/PTPN12/GFM1/TNFRSF9/TNFAIP3/ZNF473/TMA16/NOP16/TPST1/LSM12/NDP/ZUP1/ASAP1/PSMB5/SLC41A2/METTL1/LAMB3/PLAA/PSMA6","AK4/HS3ST3B1/SLC1A3/G0S2/FCER1G/GSAP/DGAT2/NIT2/SLC43A3/KANK1/CXCL6/MFSD2A/TNS3/SLC16A6/IRAK2/CCL7/CAVIN4/SOD2/PPIF/TRAF1/SLC25A33/FNDC3B/ZNF697/LARP4/MET/ACSL5/CLEC5A/ALOX5AP/PSMA3/DESI1/ODC1/NIP7/ICAM1/PSMA5/PLK3/C1QBP/SRXN1/EBI3/AEN/CMSS1/TREM1/CTPS1/RABEPK/BID/TUBB/SEM1/UBE2V2/MSC/GFM2/AZIN1/CYP27B1/MAMLD1/PSMD7/SLC7A5/JPT2/RRS1/MT1M/NOP2/RAB5IF/TOMM34/ZPR1/PSMD14/GLRX3/PTPN12/GFM1/TNFRSF9/TNFAIP3/ZNF473/TMA16/NOP16/TPST1/LSM12/NDP/ZUP1/ASAP1/PSMB5/SLC41A2/METTL1/LAMB3/PLAA/PSMA6"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","892","GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP","GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP","1.364626250387217","0.04044117647058824427386270","0.2207137123546958346054","0.2207137123546958346054","35","148","0.23648648648648649","0.000000000000000000","6","4","0.11428571428571428","0.040540540540540543","0.017543859649122806","0.028061687957767290913","0.113976810459222560600878","Exclude","GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_DN","GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_DN",FALSE,"CP/CFH/ABCA6/CD300A/PXDC1/HMOX1/FCER1G/LILRB3/HHEX/ATOX1/MYO1F/SLCO2B1/MERTK/PLA2G15/RDH12/CAT/MS4A7/TMEM14A/GRK3/H6PD/TACO1/CSF3R/CX3CR1/MRPL40/GLO1/RNF13/NCKAP1L/SUSD3/CIITA/MCL1/CCND1/RHBDF2/XKRX/MMP9/ANPEP","CP/CFH/ABCA6/CD300A/PXDC1/HMOX1/FCER1G/LILRB3/HHEX/ATOX1/MYO1F/SLCO2B1/MERTK/PLA2G15/RDH12/CAT/MS4A7/TMEM14A/GRK3/H6PD/TACO1/CSF3R/CX3CR1/MRPL40/GLO1/RNF13/NCKAP1L/SUSD3/CIITA/MCL1/CCND1/RHBDF2/XKRX/MMP9/ANPEP"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","893","GSE12839_CTRL_VS_IL12_TREATED_PBMC_DN","GSE12839_CTRL_VS_IL12_TREATED_PBMC_DN","1.400398158166462","0.04045512010113780365649916","0.2207137123546958346054","0.2207137123546958346054","22","127","0.17322834645669291","0.000000000000000000","2","2","0.09090909090909091","0.015748031496062992","0.006153846153846154","0.028871391076115481694","0.071909547738693457841208","Exclude","GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_DN","GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_DN",FALSE,"TTR/SAA2/AMDHD1/SLC27A5/MST1/SLC25A18/FGF23/SLC23A2/C5AR2/ALPK2/GSDME/SLC16A2/TMCC1/NGFR/ACTN2/PSD4/CNGA1/MEGF6/NUP210/KDSR/KRT6A/SLC20A1","TTR/SAA2/AMDHD1/SLC27A5/MST1/SLC25A18/FGF23/SLC23A2/C5AR2/ALPK2/GSDME/SLC16A2/TMCC1/NGFR/ACTN2/PSD4/CNGA1/MEGF6/NUP210/KDSR/KRT6A/SLC20A1"
