"Query Name","Rank","TF","Score","Library","Overlapping_Genes","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"DEG_DLD1_HCT15_SW48","862","RLF","0.266000000000000014","ARCHS4 Coexpression,0.266","TNFAIP3","chea3","862","0.266000000000000014",NA,NA,"","3","ARCHS4--Coexpression(rank=433); GTEx--Coexpression(rank=451); Enrichr--Queries(rank=696)","862","0.266000000000000014","ARCHS4 Coexpression,0.266"
"DEG_DLD1_HCT15_SW48","863","ZBTB24","0.266400000000000026","Enrichr Queries,0.2664","DUSP5,GDF15,NOCT,BHLHE40,TNFAIP3,ID3,ETS1,ATF3,DDR2,GADD45G","chea3","863","0.266400000000000026",NA,NA,"","3","Enrichr--Queries(rank=374); ARCHS4--Coexpression(rank=445); GTEx--Coexpression(rank=1329)","863","0.266400000000000026","Enrichr Queries,0.2664"
"DEG_DLD1_HCT15_SW48","864","ZNF814","0.266600000000000004","ARCHS4 Coexpression,0.2666","SFXN2","chea3","864","0.266600000000000004",NA,NA,"","2","ARCHS4--Coexpression(rank=434); GTEx--Coexpression(rank=543)","864","0.266600000000000004","ARCHS4 Coexpression,0.2666"
"DEG_DLD1_HCT15_SW48","865","ZNF552","0.267199999999999993","ARCHS4 Coexpression,0.2672","SFXN2","chea3","865","0.267199999999999993",NA,NA,"","3","ARCHS4--Coexpression(rank=435); GTEx--Coexpression(rank=479); Enrichr--Queries(rank=684)","865","0.267199999999999993","ARCHS4 Coexpression,0.2672"
"DEG_DLD1_HCT15_SW48","866","TCFL5","0.267799999999999983","Enrichr Queries,0.2678","DUSP5,GPNMB,GDF15,BHLHE40,MAFF,ID3,UPP1,ETS1,ATF3,DDR2","chea3","866","0.267799999999999983",NA,NA,"","3","Enrichr--Queries(rank=376); GTEx--Coexpression(rank=881); ARCHS4--Coexpression(rank=1622)","866","0.267799999999999983","Enrichr Queries,0.2678"
"DEG_DLD1_HCT15_SW48","867","ZNF594","0.267799999999999983","ARCHS4 Coexpression,0.2678","SFXN2","chea3","867","0.267799999999999983",NA,NA,"","3","ARCHS4--Coexpression(rank=436); Enrichr--Queries(rank=970); GTEx--Coexpression(rank=1023)","867","0.267799999999999983","ARCHS4 Coexpression,0.2678"
"DEG_DLD1_HCT15_SW48","868","CRX","0.268199999999999994","GTEx Coexpression,0.2682","GLYCTK,OSGIN1","chea3","868","0.268199999999999994",NA,NA,"","4","Literature--ChIP-seq(rank=95); GTEx--Coexpression(rank=431); Enrichr--Queries(rank=728); ARCHS4--Coexpression(rank=1512)","868","0.268199999999999994","GTEx Coexpression,0.2682"
"DEG_DLD1_HCT15_SW48","869","ZNF669","0.268500000000000016","Enrichr Queries,0.2685","DUSP5,GDF15,NOCT,BHLHE40,MAFF,TNFAIP3,ID3,MXD1,ATF3,HBEGF","chea3","869","0.268500000000000016",NA,NA,"","3","Enrichr--Queries(rank=377); GTEx--Coexpression(rank=924); ARCHS4--Coexpression(rank=1579)","869","0.268500000000000016","Enrichr Queries,0.2685"
"DEG_DLD1_HCT15_SW48","870","NFIX","0.269000000000000017","ARCHS4 Coexpression,0.269","PYGM","chea3","870","0.269000000000000017",NA,NA,"","3","ARCHS4--Coexpression(rank=438); Enrichr--Queries(rank=890); GTEx--Coexpression(rank=1098)","870","0.269000000000000017","ARCHS4 Coexpression,0.269"
"DEG_DLD1_HCT15_SW48","871","TSHZ1","0.269199999999999995","Enrichr Queries,0.2692","DUSP5,BHLHE40,ID3,SIPA1L2,ETS1,ATF3,DHRS3,MYLK,DDR2,GADD45G","chea3","871","0.269199999999999995",NA,NA,"","3","Enrichr--Queries(rank=378); GTEx--Coexpression(rank=712); ARCHS4--Coexpression(rank=1587)","871","0.269199999999999995","Enrichr Queries,0.2692"
"DEG_DLD1_HCT15_SW48","872","KCNIP3","0.269699999999999995","ARCHS4 Coexpression,0.2697","SHANK1","chea3","872","0.269699999999999995",NA,NA,"","2","ARCHS4--Coexpression(rank=439); GTEx--Coexpression(rank=512)","872","0.269699999999999995","ARCHS4 Coexpression,0.2697"
"DEG_DLD1_HCT15_SW48","873","HOXD13","0.270100000000000007","GTEx Coexpression,0.2701","MYLK,DDR2","chea3","873","0.270100000000000007",NA,NA,"","4","Literature--ChIP-seq(rank=122); GTEx--Coexpression(rank=434); Enrichr--Queries(rank=838); ARCHS4--Coexpression(rank=944)","873","0.270100000000000007","GTEx Coexpression,0.2701"
"DEG_DLD1_HCT15_SW48","874","NR2E1","0.270299999999999985","ARCHS4 Coexpression,0.2703","CLU","chea3","874","0.270299999999999985",NA,NA,"","3","ARCHS4--Coexpression(rank=440); Enrichr--Queries(rank=997); GTEx--Coexpression(rank=1476)","874","0.270299999999999985","ARCHS4 Coexpression,0.2703"
"DEG_DLD1_HCT15_SW48","875","USF1","0.271199999999999997","ENCODE ChIP-seq,0.2712","TNFAIP3,PCDH12,NR1D1,GADD45G,ARHGAP30,NOCT,NEU1,BHLHE40,MAFF,SFXN2,KBTBD8,CPEB4","chea3","875","0.271199999999999997",NA,NA,"","5","ENCODE--ChIP-seq(rank=32); ReMap--ChIP-seq(rank=176); Enrichr--Queries(rank=533); ARCHS4--Coexpression(rank=666); GTEx--Coexpression(rank=799)","875","0.271199999999999997","ENCODE ChIP-seq,0.2712"
"DEG_DLD1_HCT15_SW48","876","AEBP2","0.271500000000000019","ARCHS4 Coexpression,0.2715","PARD6B","chea3","876","0.271500000000000019",NA,NA,"","3","ARCHS4--Coexpression(rank=442); GTEx--Coexpression(rank=592); Enrichr--Queries(rank=886)","876","0.271500000000000019","ARCHS4 Coexpression,0.2715"
"DEG_DLD1_HCT15_SW48","877","ZNF141","0.272100000000000009","ARCHS4 Coexpression,0.2721","TMEM236","chea3","877","0.272100000000000009",NA,NA,"","3","ARCHS4--Coexpression(rank=443); Enrichr--Queries(rank=1094); GTEx--Coexpression(rank=1155)","877","0.272100000000000009","ARCHS4 Coexpression,0.2721"
"DEG_DLD1_HCT15_SW48","878","PAX4","0.272600000000000009","GTEx Coexpression,0.2726","TMEM236,PTPRH","chea3","878","0.272600000000000009",NA,NA,"","3","GTEx--Coexpression(rank=438); Enrichr--Queries(rank=1056); ARCHS4--Coexpression(rank=1236)","878","0.272600000000000009","GTEx Coexpression,0.2726"
"DEG_DLD1_HCT15_SW48","879","TBXT","0.272699999999999998","ReMap ChIP-seq,0.2727","DUSP5,IQCN,ECM1,BHLHE40,CAPN3,ID3,CLDN2,SIPA1L2,ETS1,GADD45G","chea3","879","0.272699999999999998",NA,NA,"","4","ReMap--ChIP-seq(rank=81); ARCHS4--Coexpression(rank=749); Enrichr--Queries(rank=1127); GTEx--Coexpression(rank=1292)","879","0.272699999999999998","ReMap ChIP-seq,0.2727"
"DEG_DLD1_HCT15_SW48","880","ZBTB4","0.273500000000000021","Enrichr Queries,0.2735","BHLHE40,TNFAIP3,ID3,GBP2,ETS1,ATF3,DHRS3,MYLK,DDR2,CPEB4","chea3","880","0.273500000000000021",NA,NA,"","3","Enrichr--Queries(rank=384); ARCHS4--Coexpression(rank=478); GTEx--Coexpression(rank=977)","880","0.273500000000000021","Enrichr Queries,0.2735"
"DEG_DLD1_HCT15_SW48","881","ZKSCAN4","0.274199999999999999","Enrichr Queries,0.2742","DUSP5,GDF15,BHLHE40,TNFAIP3,ID3,NR1D1,ETS1,ATF3,DHRS3,DDR2","chea3","881","0.274199999999999999",NA,NA,"","3","Enrichr--Queries(rank=385); ARCHS4--Coexpression(rank=670); GTEx--Coexpression(rank=1281)","881","0.274199999999999999","Enrichr Queries,0.2742"
"DEG_DLD1_HCT15_SW48","882","ZNF430","0.274399999999999977","GTEx Coexpression,0.2744","MPZL3,NECTIN4","chea3","882","0.274399999999999977",NA,NA,"","3","GTEx--Coexpression(rank=441); Enrichr--Queries(rank=996); ARCHS4--Coexpression(rank=1309)","882","0.274399999999999977","GTEx Coexpression,0.2744"
"DEG_DLD1_HCT15_SW48","883","ZNF250","0.274899999999999978","Enrichr Queries,0.2749","GDF15,BHLHE40,ID3,UPP1,MXD1,ETS1,ATF3,DHRS3,DDR2,GADD45G","chea3","883","0.274899999999999978",NA,NA,"","3","Enrichr--Queries(rank=386); ARCHS4--Coexpression(rank=1412); GTEx--Coexpression(rank=1464)","883","0.274899999999999978","Enrichr Queries,0.2749"
"DEG_DLD1_HCT15_SW48","884","XPA","0.275600000000000012","Enrichr Queries,0.2756","NLRP6,GDF15,BHLHE40,TNFAIP3,ID3,CLU,ETS1,ATF3,DDR2,GADD45G","chea3","884","0.275600000000000012",NA,NA,"","3","Enrichr--Queries(rank=387); GTEx--Coexpression(rank=705); ARCHS4--Coexpression(rank=960)","884","0.275600000000000012","Enrichr Queries,0.2756"
"DEG_DLD1_HCT15_SW48","885","ZNF230","0.275700000000000001","GTEx Coexpression,0.2757","ARHGAP30,VSIR","chea3","885","0.275700000000000001",NA,NA,"","3","GTEx--Coexpression(rank=443); Enrichr--Queries(rank=820); ARCHS4--Coexpression(rank=1062)","885","0.275700000000000001","GTEx Coexpression,0.2757"
"DEG_DLD1_HCT15_SW48","886","SPDEF","0.276399999999999979","Enrichr Queries,0.2764","EDN1,CEACAM6,GDF15,GREB1,BHLHE40,LCN2,ETS1,ATF3,DDR2,GADD45G","chea3","886","0.276399999999999979",NA,NA,"","3","Enrichr--Queries(rank=388); GTEx--Coexpression(rank=577); ARCHS4--Coexpression(rank=685)","886","0.276399999999999979","Enrichr Queries,0.2764"
"DEG_DLD1_HCT15_SW48","887","ZNF716","0.276399999999999979","ARCHS4 Coexpression,0.2764","SFXN2","chea3","887","0.276399999999999979",NA,NA,"","3","ARCHS4--Coexpression(rank=450); GTEx--Coexpression(rank=676); Enrichr--Queries(rank=1318)","887","0.276399999999999979","ARCHS4 Coexpression,0.2764"
"DEG_DLD1_HCT15_SW48","888","ZNF181","0.276899999999999979","GTEx Coexpression,0.2769","CMYA5,PYGM","chea3","888","0.276899999999999979",NA,NA,"","3","GTEx--Coexpression(rank=445); Enrichr--Queries(rank=727); ARCHS4--Coexpression(rank=1458)","888","0.276899999999999979","GTEx Coexpression,0.2769"
"DEG_DLD1_HCT15_SW48","889","ZNF853","0.277600000000000013","ARCHS4 Coexpression,0.2776","PYGM","chea3","889","0.277600000000000013",NA,NA,"","2","ARCHS4--Coexpression(rank=452); GTEx--Coexpression(rank=1555)","889","0.277600000000000013","ARCHS4 Coexpression,0.2776"
"DEG_DLD1_HCT15_SW48","890","ZNF211","0.278299999999999992","ARCHS4 Coexpression,0.2783","HEATR4","chea3","890","0.278299999999999992",NA,NA,"","3","Enrichr--Queries(rank=417); ARCHS4--Coexpression(rank=453); GTEx--Coexpression(rank=1530)","890","0.278299999999999992","ARCHS4 Coexpression,0.2783"
"DEG_DLD1_HCT15_SW48","891","ZNF396","0.279200000000000004","Enrichr Queries,0.2792","DUSP5,IQCN,NR4A3,GPNMB,GDF15,BHLHE40,SIPA1L2,MCC,ATF3,DDR2","chea3","891","0.279200000000000004",NA,NA,"","3","Enrichr--Queries(rank=392); ARCHS4--Coexpression(rank=601); GTEx--Coexpression(rank=817)","891","0.279200000000000004","Enrichr Queries,0.2792"
"DEG_DLD1_HCT15_SW48","892","SATB2","0.279399999999999982","GTEx Coexpression,0.2794","TMEM236,PTPRH","chea3","892","0.279399999999999982",NA,NA,"","3","GTEx--Coexpression(rank=449); Enrichr--Queries(rank=1140); ARCHS4--Coexpression(rank=1287)","892","0.279399999999999982","GTEx Coexpression,0.2794"
"DEG_DLD1_HCT15_SW48","893","HOXD12","0.279500000000000026","ARCHS4 Coexpression,0.2795","DDR2","chea3","893","0.279500000000000026",NA,NA,"","3","ARCHS4--Coexpression(rank=455); GTEx--Coexpression(rank=464); Enrichr--Queries(rank=1241)","893","0.279500000000000026","ARCHS4 Coexpression,0.2795"
"DEG_DLD1_HCT15_SW48","894","MXD3","0.280000000000000027","GTEx Coexpression,0.28","ARHGAP30,VSIR","chea3","894","0.280000000000000027",NA,NA,"","3","GTEx--Coexpression(rank=450); Enrichr--Queries(rank=1078); ARCHS4--Coexpression(rank=1149)","894","0.280000000000000027","GTEx Coexpression,0.28"
"DEG_DLD1_HCT15_SW48","895","ZNF674","0.280100000000000016","ARCHS4 Coexpression,0.2801","SFXN2","chea3","895","0.280100000000000016",NA,NA,"","3","ARCHS4--Coexpression(rank=456); Enrichr--Queries(rank=558); GTEx--Coexpression(rank=1053)","895","0.280100000000000016","ARCHS4 Coexpression,0.2801"
"DEG_DLD1_HCT15_SW48","896","ZNF214","0.281299999999999994","ARCHS4 Coexpression,0.2813","DNAH12","chea3","896","0.281299999999999994",NA,NA,"","3","ARCHS4--Coexpression(rank=458); Enrichr--Queries(rank=889); GTEx--Coexpression(rank=1330)","896","0.281299999999999994","ARCHS4 Coexpression,0.2813"
"DEG_DLD1_HCT15_SW48","897","EOMES","0.281899999999999984","GTEx Coexpression,0.2819","MXD1,PLCXD2","chea3","897","0.281899999999999984",NA,NA,"","5","Literature--ChIP-seq(rank=67); ReMap--ChIP-seq(rank=124); GTEx--Coexpression(rank=453); Enrichr--Queries(rank=622); ARCHS4--Coexpression(rank=773)","897","0.281899999999999984","GTEx Coexpression,0.2819"
"DEG_DLD1_HCT15_SW48","898","HOXC6","0.282100000000000017","Enrichr Queries,0.2821","EDN1,GPNMB,GDF15,BHLHE40,ID3,CLU,ATF3,DHRS3,MYLK,DDR2","chea3","898","0.282100000000000017",NA,NA,"","3","Enrichr--Queries(rank=396); ARCHS4--Coexpression(rank=692); GTEx--Coexpression(rank=1538)","898","0.282100000000000017","Enrichr Queries,0.2821"
"DEG_DLD1_HCT15_SW48","899","HIC2","0.282799999999999996","Enrichr Queries,0.2828","DUSP5,GDF15,BHLHE40,MAFF,TNFAIP3,ID3,ETS1,ATF3,DDR2,CPEB4","chea3","899","0.282799999999999996",NA,NA,"","3","Enrichr--Queries(rank=397); GTEx--Coexpression(rank=878); ARCHS4--Coexpression(rank=1124)","899","0.282799999999999996","Enrichr Queries,0.2828"
"DEG_DLD1_HCT15_SW48","900","FOXC2","0.283200000000000007","ARCHS4 Coexpression,0.2832","DDR2","chea3","900","0.283200000000000007",NA,NA,"","3","ARCHS4--Coexpression(rank=461); Enrichr--Queries(rank=765); GTEx--Coexpression(rank=1587)","900","0.283200000000000007","ARCHS4 Coexpression,0.2832"
"DEG_DLD1_HCT15_SW48","901","OLIG2","0.284399999999999986","ARCHS4 Coexpression,0.2844","SYNJ1","chea3","901","0.284399999999999986",NA,NA,"","4","Literature--ChIP-seq(rank=121); ARCHS4--Coexpression(rank=463); Enrichr--Queries(rank=562); GTEx--Coexpression(rank=1517)","901","0.284399999999999986","ARCHS4 Coexpression,0.2844"
"DEG_DLD1_HCT15_SW48","902","ZNF518B","0.285600000000000021","Enrichr Queries,0.2856","GDF15,BHLHE40,ID3,SIPA1L2,MXD1,ETS1,MYLK,DDR2,GADD45G,CPEB4","chea3","902","0.285600000000000021",NA,NA,"","3","Enrichr--Queries(rank=401); GTEx--Coexpression(rank=1514); ARCHS4--Coexpression(rank=1557)","902","0.285600000000000021","Enrichr Queries,0.2856"
"DEG_DLD1_HCT15_SW48","903","TFAP2B","0.285600000000000021","GTEx Coexpression,0.2856","MPZL3,NECTIN4","chea3","903","0.285600000000000021",NA,NA,"","3","GTEx--Coexpression(rank=459); ARCHS4--Coexpression(rank=727); Enrichr--Queries(rank=1005)","903","0.285600000000000021","GTEx Coexpression,0.2856"
"DEG_DLD1_HCT15_SW48","904","ZNF480","0.285600000000000021","ARCHS4 Coexpression,0.2856","SFXN2","chea3","904","0.285600000000000021",NA,NA,"","3","ARCHS4--Coexpression(rank=465); Enrichr--Queries(rank=929); GTEx--Coexpression(rank=1189)","904","0.285600000000000021","ARCHS4 Coexpression,0.2856"
"DEG_DLD1_HCT15_SW48","905","LYL1","0.286200000000000010","ReMap ChIP-seq,0.2862","ARHGAP30,GLYCTK,SPNS2,BHLHE40,CASS4,TNFAIP3,SLC51A,NECTIN4,PLCXD2,VSIR","chea3","905","0.286200000000000010",NA,NA,"","5","Literature--ChIP-seq(rank=79); ReMap--ChIP-seq(rank=85); Enrichr--Queries(rank=418); ARCHS4--Coexpression(rank=655); GTEx--Coexpression(rank=1027)","905","0.286200000000000010","ReMap ChIP-seq,0.2862"
"DEG_DLD1_HCT15_SW48","906","ZNF527","0.286200000000000010","ARCHS4 Coexpression,0.2862","TMEM236","chea3","906","0.286200000000000010",NA,NA,"","3","ARCHS4--Coexpression(rank=466); GTEx--Coexpression(rank=1146); Enrichr--Queries(rank=1151)","906","0.286200000000000010","ARCHS4 Coexpression,0.2862"
"DEG_DLD1_HCT15_SW48","907","ASCL4","0.286200000000000010","GTEx Coexpression,0.2862","IGFL2,NECTIN4","chea3","907","0.286200000000000010",NA,NA,"","3","GTEx--Coexpression(rank=460); Enrichr--Queries(rank=1133); ARCHS4--Coexpression(rank=1259)","907","0.286200000000000010","GTEx Coexpression,0.2862"
"DEG_DLD1_HCT15_SW48","908","ZMAT1","0.286299999999999999","Enrichr Queries,0.2863","GDF15,BHLHE40,ID3,SIPA1L2,GBP2,CLU,ATF3,DDR2,HBEGF,CPEB4","chea3","908","0.286299999999999999",NA,NA,"","3","Enrichr--Queries(rank=402); ARCHS4--Coexpression(rank=861); GTEx--Coexpression(rank=1382)","908","0.286299999999999999","Enrichr Queries,0.2863"
"DEG_DLD1_HCT15_SW48","909","ZNF793","0.286899999999999988","ARCHS4 Coexpression,0.2869","SFXN2","chea3","909","0.286899999999999988",NA,NA,"","3","ARCHS4--Coexpression(rank=467); Enrichr--Queries(rank=1201); GTEx--Coexpression(rank=1302)","909","0.286899999999999988","ARCHS4 Coexpression,0.2869"
"DEG_DLD1_HCT15_SW48","910","HDX","0.286999999999999977","Enrichr Queries,0.287","DUSP5,EDN1,NR4A3,GDF15,BHLHE40,TNFAIP3,GBP2,ATF3,OASL,DDR2","chea3","910","0.286999999999999977",NA,NA,"","3","Enrichr--Queries(rank=403); ARCHS4--Coexpression(rank=1455); GTEx--Coexpression(rank=1501)","910","0.286999999999999977","Enrichr Queries,0.287"
"DEG_DLD1_HCT15_SW48","911","ZNF688","0.287499999999999978","GTEx Coexpression,0.2875","IQCN,FANCD2OS","chea3","911","0.287499999999999978",NA,NA,"","3","GTEx--Coexpression(rank=462); Enrichr--Queries(rank=707); ARCHS4--Coexpression(rank=796)","911","0.287499999999999978","GTEx Coexpression,0.2875"
"DEG_DLD1_HCT15_SW48","912","MESP2","0.287700000000000011","Enrichr Queries,0.2877","EDN1,SLPI,GDF15,BHLHE40,ID3,NR1D1,ATF3,DDR2,WNT4,GADD45G","chea3","912","0.287700000000000011",NA,NA,"","3","Enrichr--Queries(rank=404); GTEx--Coexpression(rank=907); ARCHS4--Coexpression(rank=1220)","912","0.287700000000000011","Enrichr Queries,0.2877"
"DEG_DLD1_HCT15_SW48","913","POU1F1","0.288100000000000023","ARCHS4 Coexpression,0.2881","TNFAIP3","chea3","913","0.288100000000000023",NA,NA,"","3","ARCHS4--Coexpression(rank=469); GTEx--Coexpression(rank=654); Enrichr--Queries(rank=756)","913","0.288100000000000023","ARCHS4 Coexpression,0.2881"
"DEG_DLD1_HCT15_SW48","914","ZNF44","0.289200000000000013","Enrichr Queries,0.2892","EDN1,NLRP6,GDF15,BHLHE40,TNFAIP3,ID3,MXD1,ATF3,DDR2,CPEB4","chea3","914","0.289200000000000013",NA,NA,"","3","Enrichr--Queries(rank=406); ARCHS4--Coexpression(rank=540); GTEx--Coexpression(rank=1285)","914","0.289200000000000013","Enrichr Queries,0.2892"
"DEG_DLD1_HCT15_SW48","915","PREB","0.289399999999999991","GTEx Coexpression,0.2894","RORC,PYGM","chea3","915","0.289399999999999991",NA,NA,"","3","GTEx--Coexpression(rank=465); ARCHS4--Coexpression(rank=864); Enrichr--Queries(rank=1381)","915","0.289399999999999991","GTEx Coexpression,0.2894"
"DEG_DLD1_HCT15_SW48","916","ZNF554","0.289899999999999991","Enrichr Queries,0.2899","DUSP5,GDF15,BHLHE40,MAFF,PTPRH,MXD1,CLU,ATF3,DHRS3,DDR2","chea3","916","0.289899999999999991",NA,NA,"","3","Enrichr--Queries(rank=407); GTEx--Coexpression(rank=1069); ARCHS4--Coexpression(rank=1222)","916","0.289899999999999991","Enrichr Queries,0.2899"
"DEG_DLD1_HCT15_SW48","917","ZNF28","0.289899999999999991","ARCHS4 Coexpression,0.2899","TMEM236","chea3","917","0.289899999999999991",NA,NA,"","3","ARCHS4--Coexpression(rank=472); Enrichr--Queries(rank=963); GTEx--Coexpression(rank=1580)","917","0.289899999999999991","ARCHS4 Coexpression,0.2899"
"DEG_DLD1_HCT15_SW48","918","CAMTA2","0.290499999999999980","ARCHS4 Coexpression,0.2905","SHANK1","chea3","918","0.290499999999999980",NA,NA,"","3","ARCHS4--Coexpression(rank=473); GTEx--Coexpression(rank=768); Enrichr--Queries(rank=1229)","918","0.290499999999999980","ARCHS4 Coexpression,0.2905"
"DEG_DLD1_HCT15_SW48","919","ZNF213","0.290600000000000025","Enrichr Queries,0.2906","DUSP5,GDF15,BHLHE40,OSGIN1,ID3,UPP1,MXD1,ATF3,DDR2,GADD45G","chea3","919","0.290600000000000025",NA,NA,"","3","Enrichr--Queries(rank=408); GTEx--Coexpression(rank=798); ARCHS4--Coexpression(rank=839)","919","0.290600000000000025","Enrichr Queries,0.2906"
"DEG_DLD1_HCT15_SW48","920","ISL2","0.291200000000000014","GTEx Coexpression,0.2912","ARHGAP30,VSIR","chea3","920","0.291200000000000014",NA,NA,"","3","GTEx--Coexpression(rank=468); Enrichr--Queries(rank=561); ARCHS4--Coexpression(rank=1263)","920","0.291200000000000014","GTEx Coexpression,0.2912"
"DEG_DLD1_HCT15_SW48","921","ZXDC","0.291300000000000003","Enrichr Queries,0.2913","DUSP5,NR4A3,NLRP6,GDF15,BHLHE40,MAFF,ETS1,ATF3,DDR2,CPEB4","chea3","921","0.291300000000000003",NA,NA,"","3","Enrichr--Queries(rank=409); GTEx--Coexpression(rank=673); ARCHS4--Coexpression(rank=806)","921","0.291300000000000003","Enrichr Queries,0.2913"
"DEG_DLD1_HCT15_SW48","922","ZNF813","0.291800000000000004","ARCHS4 Coexpression,0.2918","SFXN2","chea3","922","0.291800000000000004",NA,NA,"","2","ARCHS4--Coexpression(rank=475); GTEx--Coexpression(rank=927)","922","0.291800000000000004","ARCHS4 Coexpression,0.2918"
"DEG_DLD1_HCT15_SW48","923","ZNF235","0.291999999999999982","Enrichr Queries,0.292","EDN1,NLRP6,GDF15,BHLHE40,TNFAIP3,ID3,MCC,ATF3,DDR2,GADD45G","chea3","923","0.291999999999999982",NA,NA,"","3","Enrichr--Queries(rank=410); GTEx--Coexpression(rank=999); ARCHS4--Coexpression(rank=1617)","923","0.291999999999999982","Enrichr Queries,0.292"
"DEG_DLD1_HCT15_SW48","924","ZNF384","0.292899999999999994","ReMap ChIP-seq,0.2929","IQCN,PARD6B,IL23A,GDF15,NEU1,BHLHE40,ID3,NR1D1,PTPRH,DHRS3","chea3","924","0.292899999999999994",NA,NA,"","5","ENCODE--ChIP-seq(rank=51); ReMap--ChIP-seq(rank=87); Enrichr--Queries(rank=1208); GTEx--Coexpression(rank=1402); ARCHS4--Coexpression(rank=1426)","924","0.292899999999999994","ReMap ChIP-seq,0.2929"
"DEG_DLD1_HCT15_SW48","925","PKNOX1","0.293100000000000027","GTEx Coexpression,0.2931","IQCN,TMEM81","chea3","925","0.293100000000000027",NA,NA,"","4","ReMap--ChIP-seq(rank=102); GTEx--Coexpression(rank=471); Enrichr--Queries(rank=933); ARCHS4--Coexpression(rank=1178)","925","0.293100000000000027","GTEx Coexpression,0.2931"
"DEG_DLD1_HCT15_SW48","926","ZSCAN12","0.294200000000000017","Enrichr Queries,0.2942","PARD6B,GDF15,NOCT,BHLHE40,TNFAIP3,ID3,GBP2,ATF3,DDR2,GADD45G","chea3","926","0.294200000000000017",NA,NA,"","3","Enrichr--Queries(rank=413); ARCHS4--Coexpression(rank=497); GTEx--Coexpression(rank=1511)","926","0.294200000000000017","Enrichr Queries,0.2942"
"DEG_DLD1_HCT15_SW48","927","ZNF100","0.294200000000000017","ARCHS4 Coexpression,0.2942","SFXN2","chea3","927","0.294200000000000017",NA,NA,"","3","ARCHS4--Coexpression(rank=479); Enrichr--Queries(rank=1259); GTEx--Coexpression(rank=1349)","927","0.294200000000000017","ARCHS4 Coexpression,0.2942"
"DEG_DLD1_HCT15_SW48","928","SCRT1","0.294800000000000006","ARCHS4 Coexpression,0.2948","SHANK1","chea3","928","0.294800000000000006",NA,NA,"","2","ARCHS4--Coexpression(rank=480); Enrichr--Queries(rank=1224)","928","0.294800000000000006","ARCHS4 Coexpression,0.2948"
